// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24095,NaN,4.374088,3.508281,7.515661,-0.872460,-1.257549,-0.561731,0.249357,2.014838,-0.490129,-0.679199,-0.263428,-0.837646,0.044581,0.034881,0.074754,0.999945,0.001247,0.010074,-0.002451,0.298282,-0.102909,-0.216451,-0.923898
24096,NaN,2.960229,3.894457,7.352965,0.427866,-0.960795,-1.044160,0.258528,1.943697,-0.574560,-0.664307,-0.267822,-0.848389,0.030427,0.038763,0.073287,0.999948,0.001293,0.009718,-0.002873,0.295755,-0.100216,-0.214081,-0.925557
24097,NaN,3.354970,3.268065,7.123144,-0.423828,-0.884764,-1.344481,0.167632,1.879142,-0.562627,-0.638672,-0.274170,-0.856689,0.034309,0.032525,0.070939,0.999952,0.000838,0.009396,-0.002813,0.295232,-0.090665,-0.212350,-0.927106
24098,NaN,3.795777,2.666680,6.982318,-1.282062,-0.774327,-1.564873,-0.027389,1.852121,-0.543488,-0.621582,-0.280518,-0.873779,0.038674,0.026572,0.069464,0.999953,-0.000137,0.009260,-0.002717,0.284194,-0.084802,-0.209266,-0.931799
24099,NaN,3.034257,2.866216,7.552504,-0.652796,-0.390671,-1.217273,-0.117750,1.850886,-0.545018,-0.602295,-0.284668,-0.884277,0.031118,0.028622,0.075223,0.999953,-0.000589,0.009254,-0.002725,0.283528,-0.075772,-0.206308,-0.933438
24100,NaN,3.165779,3.230681,7.942941,-0.627873,-0.709792,-0.721527,-0.118813,1.838633,-0.517284,-0.583252,-0.284668,-0.892822,0.032470,0.032271,0.079114,0.999954,-0.000594,0.009193,-0.002586,0.293585,-0.066311,-0.201733,-0.932049
24101,NaN,2.489378,3.118867,7.566801,-0.274713,-0.536482,-1.279509,-0.164311,1.941733,-0.454198,-0.568359,-0.286865,-0.903564,0.025697,0.031193,0.075395,0.999950,-0.000822,0.009709,-0.002271,0.293358,-0.057042,-0.198257,-0.933478
24102,NaN,1.553980,2.481262,7.541232,0.008686,0.348774,-1.730755,-0.294726,2.028093,-0.394754,-0.547363,-0.280273,-0.914062,0.016352,0.024892,0.075213,0.999946,-0.001474,0.010140,-0.001974,0.288528,-0.049440,-0.195844,-0.935923
24103,NaN,0.553418,1.771627,8.494389,0.291103,1.662488,-1.283446,-0.414685,2.113066,-0.364861,-0.521973,-0.280273,-0.927002,0.006463,0.017881,0.084842,0.999940,-0.002073,0.010565,-0.001824,0.288770,-0.039789,-0.190934,-0.937322
24104,NaN,1.046523,1.714552,10.696943,-0.377913,2.129080,0.854032,-0.242027,2.154931,-0.388096,-0.504883,-0.284668,-0.937500,0.011650,0.017253,0.106827,0.999939,-0.001210,0.010774,-0.001940,0.284174,-0.029843,-0.185911,-0.940102
24105,NaN,2.284023,1.786280,11.686258,-1.630031,1.648574,2.002372,0.158632,2.142672,-0.408472,-0.479248,-0.288818,-0.950195,0.024127,0.017722,0.116623,0.999940,0.000793,0.010713,-0.002042,0.284253,-0.019164,-0.183662,-0.940798
24106,NaN,2.765682,1.273596,10.893506,-2.487516,1.314517,1.142609,0.469814,2.132635,-0.447525,-0.455811,-0.293213,-0.960938,0.028845,0.012417,0.108661,0.999938,0.002349,0.010663,-0.002238,0.290440,-0.006949,-0.180703,-0.939651
24107,NaN,2.680804,1.142074,9.847526,-2.607005,1.016119,0.068199,0.551672,1.979833,-0.522842,-0.434570,-0.299561,-0.960938,0.027811,0.011078,0.098234,0.999944,0.002758,0.009899,-0.002614,0.289774,0.003628,-0.180428,-0.939927
24108,NaN,2.804464,1.745401,9.878793,-2.546430,0.451748,0.277405,0.541778,1.836095,-0.630220,-0.416992,-0.314453,-0.971436,0.029004,0.017096,0.098571,0.999949,0.002709,0.009180,-0.003151,0.281036,0.011064,-0.179171,-0.942759
24109,NaN,2.097555,2.621612,9.594022,-1.648545,-0.003840,0.217108,0.569560,1.750587,-0.704365,-0.402100,-0.318848,-0.969482,0.021906,0.025867,0.095825,0.999951,0.002848,0.008753,-0.003522,0.279238,0.020748,-0.179349,-0.943096
24110,NaN,1.790643,3.340623,9.791042,-1.199124,-0.427441,0.608774,0.504286,1.639138,-0.748755,-0.376221,-0.329590,-0.977783,0.018833,0.033090,0.097842,0.999956,0.002521,0.008196,-0.003744,0.280687,0.029494,-0.177514,-0.942780
24111,NaN,1.754769,3.415189,9.790253,-1.314752,-0.523818,0.607759,0.444813,1.622391,-0.752455,-0.352783,-0.333740,-0.978027,0.018469,0.033866,0.097831,0.999958,0.002224,0.008112,-0.003762,0.278502,0.038434,-0.177216,-0.943162
24112,NaN,1.381998,3.191268,9.503439,-1.233158,-0.289753,0.227338,0.370946,1.583617,-0.763123,-0.333496,-0.338135,-0.982178,0.014693,0.031682,0.094979,0.999960,0.001855,0.007918,-0.003816,0.270329,0.045489,-0.176376,-0.945381
24113,NaN,1.642575,2.935689,9.668607,-1.775312,-0.238462,0.266355,0.214316,1.549676,-0.752312,-0.316406,-0.346680,-0.988525,0.017284,0.029189,0.096586,0.999962,0.001072,0.007748,-0.003762,0.268079,0.053768,-0.175118,-0.945820
24114,NaN,1.885647,2.752423,10.156314,-2.312265,-0.168567,0.623040,0.193511,1.566359,-0.731580,-0.299316,-0.353027,-0.994873,0.019752,0.027355,0.101437,0.999962,0.000968,0.007832,-0.003658,0.264107,0.061390,-0.172184,-0.947012
24115,NaN,2.127915,2.378435,10.149764,-2.859762,-0.067937,0.435098,0.237898,1.556392,-0.704406,-0.275635,-0.359375,-0.999268,0.022152,0.023587,0.101356,0.999963,0.001189,0.007782,-0.003522,0.262027,0.069681,-0.171033,-0.947224
24116,NaN,2.372738,2.185949,10.094550,-3.272437,-0.156693,0.265601,0.231648,1.631602,-0.671903,-0.258545,-0.363770,-1.001221,0.024623,0.021661,0.100772,0.999960,0.001158,0.008158,-0.003359,0.260559,0.076936,-0.167862,-0.947635
24117,NaN,2.011441,2.573227,9.654690,-2.840766,-0.474635,-0.036054,0.209366,1.613193,-0.660602,-0.239502,-0.363770,-1.005615,0.020977,0.025563,0.096407,0.999961,0.001047,0.008066,-0.003303,0.258691,0.085408,-0.166493,-0.947663
24118,NaN,1.527901,3.040856,9.613567,-2.324279,-0.674401,0.093992,0.294480,1.571893,-0.659047,-0.224365,-0.370117,-1.009766,0.016134,0.030215,0.096056,0.999963,0.001472,0.007859,-0.003295,0.253553,0.091350,-0.164813,-0.948790
24119,NaN,1.551794,3.414710,9.348467,-2.267442,-1.120828,-0.062709,0.329741,1.562683,-0.650683,-0.202881,-0.376709,-1.007812,0.016359,0.033941,0.093415,0.999963,0.001649,0.007813,-0.003253,0.251591,0.099719,-0.164095,-0.948594
24120,NaN,1.388760,3.493710,8.838000,-2.074110,-1.293759,-0.524705,0.316502,1.685594,-0.619492,-0.181641,-0.380859,-1.016357,0.014740,0.034753,0.088313,0.999958,0.001582,0.008428,-0.003097,0.249286,0.106406,-0.162500,-0.948751
24121,NaN,0.529136,3.606880,8.337190,-1.302944,-1.132247,-0.878675,0.381599,1.582598,-0.617748,-0.158203,-0.387207,-1.014160,0.006062,0.035892,0.083395,0.999962,0.001908,0.007913,-0.003089,0.247426,0.114893,-0.162005,-0.948332
24122,NaN,0.253575,3.584207,7.899274,-1.054311,-1.137060,-1.274361,0.398370,1.586520,-0.590762,-0.140869,-0.391602,-1.014160,0.003268,0.035676,0.079040,0.999962,0.001992,0.007933,-0.002954,0.245329,0.121180,-0.160608,-0.948332
24123,NaN,-0.118438,3.679395,7.164286,-0.610272,-1.248768,-1.878873,0.481418,1.621061,-0.578116,-0.119629,-0.397949,-1.016357,-0.000497,0.036623,0.071737,0.999960,0.002407,0.008105,-0.002891,0.243585,0.129923,-0.160548,-0.947634
24124,NaN,-0.642009,3.872932,7.040333,-0.166075,-1.209515,-1.844895,0.561929,1.694791,-0.564277,-0.100342,-0.404541,-1.014160,-0.005714,0.038548,0.070562,0.999956,0.002810,0.008474,-0.002821,0.240375,0.137312,-0.160682,-0.947389
24125,NaN,-0.678641,3.976361,7.202211,-0.295240,-1.274450,-1.662201,0.515943,1.769405,-0.532386,-0.076660,-0.413086,-1.020752,-0.006043,0.039594,0.072180,0.999954,0.002580,0.008847,-0.002662,0.238905,0.146743,-0.160628,-0.946356
24126,NaN,-1.481352,2.756548,7.640889,-0.392674,0.213436,-1.568037,0.611317,1.775917,-0.490806,-0.052979,-0.421631,-1.018555,-0.014066,0.027367,0.076620,0.999953,0.003057,0.008879,-0.002454,0.238178,0.154597,-0.160679,-0.945279
24127,NaN,-2.178361,3.880070,10.605523,-0.634252,0.262951,1.667819,0.495132,1.731453,-0.525324,-0.033691,-0.426025,-1.014404,-0.020762,0.038593,0.106334,0.999956,0.002476,0.008657,-0.002627,0.236689,0.163794,-0.160547,-0.944126
24128,NaN,-2.015776,8.471481,13.198946,-0.108242,-3.187514,5.674823,-0.340074,1.674376,-0.641586,-0.014648,-0.423828,-1.022949,-0.018780,0.085001,0.132006,0.999958,-0.001700,0.008372,-0.003208,0.236121,0.170173,-0.156087,-0.943888
24129,NaN,-2.621256,8.157568,14.485735,-0.414037,-2.566706,6.815200,-0.894335,1.504743,-0.503661,-0.000244,-0.415039,-1.029297,-0.024917,0.082287,0.144681,0.999959,-0.004472,0.007524,-0.002518,0.235664,0.176615,-0.149657,-0.943860
24130,NaN,-2.977783,5.122920,16.030019,-1.971346,0.265227,7.161110,-0.983272,1.292516,-0.377582,0.014648,-0.413086,-1.037842,-0.028644,0.052072,0.160233,0.999965,-0.004916,0.006463,-0.001888,0.237044,0.179060,-0.143633,-0.943990
24131,NaN,-4.668613,1.282087,18.571801,-3.256000,4.586869,8.536822,-0.782320,1.134016,-0.305854,0.033447,-0.404297,-1.040039,-0.045612,0.013618,0.185926,0.999975,-0.003912,0.005670,-0.001529,0.237104,0.183711,-0.138321,-0.943874
24132,NaN,-6.025447,0.949336,22.180361,-3.792042,5.988874,12.071668,-0.432803,0.872516,-0.254302,0.035645,-0.404297,-1.044434,-0.059274,0.010049,0.222042,0.999987,-0.002164,0.004363,-0.001272,0.239587,0.184728,-0.134778,-0.943562
24133,NaN,-5.425509,4.279596,23.542518,-3.616664,2.967471,14.272873,-0.000810,0.395153,-0.154531,0.046143,-0.404297,-1.042236,-0.053757,0.042839,0.235532,0.999998,-0.000004,0.001976,-0.000773,0.239119,0.186706,-0.134160,-0.943379
24134,NaN,-3.584750,6.782133,20.140044,-2.619922,-0.632198,11.569664,0.379729,-0.146551,-0.068129,0.041992,-0.408691,-1.038086,-0.035972,0.067451,0.201502,0.999998,0.001899,-0.000733,-0.000341,0.240116,0.183859,-0.135120,-0.943548
24135,NaN,-1.936302,6.149181,14.669833,-1.978867,-1.732120,5.993898,0.720895,-0.494601,-0.060731,0.042236,-0.413086,-1.035889,-0.019708,0.060969,0.146870,0.999990,0.003604,-0.002473,-0.000304,0.238825,0.182441,-0.139060,-0.943578
24136,NaN,-1.099762,4.070340,9.747341,-1.412017,-1.131588,0.652140,0.827270,-0.732765,-0.168285,0.031738,-0.419434,-1.035889,-0.011321,0.040309,0.097600,0.999984,0.004136,-0.003664,-0.000841,0.236956,0.177425,-0.143281,-0.944374
24137,NaN,-0.844496,1.621153,6.742883,-1.367783,0.344493,-2.970337,0.883610,-0.890724,-0.322573,0.025635,-0.423828,-1.027344,-0.008720,0.015927,0.067461,0.999979,0.004418,-0.004454,-0.001613,0.234001,0.174504,-0.148222,-0.944893
24138,NaN,-1.119227,0.742047,6.072439,-1.165767,1.166375,-3.816187,0.945372,-0.692218,-0.371216,0.017334,-0.434570,-1.020752,-0.011389,0.007154,0.060719,0.999981,0.004727,-0.003461,-0.001856,0.230614,0.169941,-0.152910,-0.945810
24139,NaN,-1.313213,2.060130,6.378647,-0.615798,0.269591,-3.015361,0.888727,-0.400202,-0.332694,0.015625,-0.443115,-1.016602,-0.013226,0.020340,0.063851,0.999987,0.004444,-0.002001,-0.001663,0.227971,0.169336,-0.157293,-0.945840
24140,NaN,-1.986179,4.029893,6.647697,0.605873,-0.962273,-1.870173,0.742056,-0.121449,-0.253401,0.020020,-0.449463,-1.016602,-0.019851,0.040077,0.066614,0.999992,0.003710,-0.000607,-0.001267,0.226074,0.167446,-0.160331,-0.946122
24141,NaN,-2.530731,5.470885,6.843475,1.495524,-1.838761,-1.006410,0.567787,-0.014205,-0.216276,0.017822,-0.447266,-1.010254,-0.025253,0.054542,0.068588,0.999995,0.002839,-0.000071,-0.001081,0.224558,0.168204,-0.162854,-0.945917
24142,NaN,-2.941315,6.121205,5.979640,2.422182,-2.373232,-1.423568,0.308614,-0.009331,-0.223044,0.020264,-0.455811,-1.010010,-0.029348,0.061152,0.059889,0.999998,0.001543,-0.000047,-0.001115,0.222829,0.166569,-0.164082,-0.946403
24143,NaN,-3.334487,5.681616,5.087486,2.922667,-2.025878,-2.287005,0.047552,0.001713,-0.245751,0.022217,-0.449463,-1.012207,-0.033275,0.056845,0.050889,0.999999,0.000238,0.000009,-0.001229,0.221622,0.166842,-0.164104,-0.946635
24144,NaN,-3.900373,4.326045,5.037589,2.939729,-0.632646,-2.723076,-0.152752,0.039801,-0.263744,0.026367,-0.449463,-1.010254,-0.038937,0.043350,0.050351,0.999999,-0.000764,0.000199,-0.001319,0.220246,0.165436,-0.163428,-0.947319
24145,NaN,-4.261137,3.306255,5.494874,2.697090,0.486307,-2.617453,-0.263649,0.100017,-0.245134,0.032715,-0.447266,-1.014404,-0.042543,0.033187,0.054926,0.999998,-0.001318,0.000500,-0.001226,0.219379,0.165830,-0.161869,-0.947719
24146,NaN,-4.716901,3.013794,6.404615,2.642026,1.135612,-1.807615,-0.334331,0.182415,-0.197084,0.036865,-0.447266,-1.018799,-0.047081,0.030291,0.064039,0.999998,-0.001672,0.000912,-0.000985,0.218658,0.165388,-0.160236,-0.948240
24147,NaN,-4.756847,3.260108,7.457371,2.356867,1.150959,-0.757931,-0.376680,0.224496,-0.125652,0.034668,-0.440918,-1.018799,-0.047464,0.032771,0.074565,0.999997,-0.001883,0.001122,-0.000628,0.218548,0.166152,-0.158104,-0.948490
24148,NaN,-3.082104,3.504812,8.605370,0.590654,0.386567,-0.048619,-0.385817,0.220263,-0.016965,0.038818,-0.440918,-1.020752,-0.030723,0.035217,0.086020,0.999998,-0.001929,0.001101,-0.000085,0.218932,0.166125,-0.156191,-0.948723
24149,NaN,-2.200305,3.724343,9.534638,-0.435079,-0.043305,0.648198,-0.343801,0.190699,0.063051,0.038574,-0.430176,-1.020996,-0.021924,0.037400,0.095303,0.999998,-0.001719,0.000953,0.000315,0.219660,0.166614,-0.154406,-0.948761
24150,NaN,-2.191716,3.694753,10.018992,-0.624820,0.059326,1.070375,-0.248102,0.113442,0.092027,0.044922,-0.434570,-1.022949,-0.021877,0.037062,0.100156,0.999999,-0.001241,0.000567,0.000460,0.220346,0.166226,-0.153316,-0.948847
24151,NaN,-3.020967,3.316947,10.095331,-0.086587,0.771120,1.207384,-0.133705,0.061053,0.128920,0.038818,-0.436523,-1.018799,-0.030200,0.033217,0.100940,1.000000,-0.000669,0.000305,0.000645,0.221111,0.166281,-0.152725,-0.948755
24152,NaN,-2.419262,3.144057,10.040360,-0.623737,0.621444,0.947030,-0.097995,0.023350,0.195937,0.036377,-0.432373,-1.025146,-0.024212,0.031466,0.100391,0.999999,-0.000490,0.000117,0.000980,0.222186,0.165621,-0.152457,-0.948662
24153,NaN,-1.347806,3.334675,9.635205,-1.298798,-0.139305,0.388662,-0.116793,0.043847,0.224737,0.036377,-0.425781,-1.025146,-0.013494,0.033388,0.096336,0.999999,-0.000584,0.000219,0.001124,0.223377,0.165538,-0.152044,-0.948463
24154,NaN,-0.706198,3.431199,9.256771,-1.641347,-0.611257,-0.071436,-0.128671,0.030490,0.217712,0.034424,-0.432373,-1.029297,-0.007085,0.034364,0.092547,0.999999,-0.000643,0.000152,0.001089,0.224493,0.164777,-0.151581,-0.948406
24155,NaN,-0.505340,3.407608,8.890046,-1.672222,-0.772381,-0.458161,-0.113685,0.038440,0.184812,0.034424,-0.432373,-1.025146,-0.005068,0.034122,0.088882,0.999999,-0.000568,0.000192,0.000924,0.225486,0.164702,-0.151154,-0.948252
24156,NaN,-0.600353,3.126510,8.823023,-1.655645,-0.504428,-0.593923,-0.085994,0.064454,0.167592,0.034180,-0.425781,-1.025146,-0.006001,0.031298,0.088219,1.000000,-0.000430,0.000322,0.000838,0.226440,0.164106,-0.150865,-0.948174
24157,NaN,-0.548859,2.960040,9.178118,-1.895946,-0.318905,-0.346715,-0.074627,0.086787,0.139667,0.036377,-0.432373,-1.025146,-0.005469,0.029631,0.091773,1.000000,-0.000373,0.000434,0.000698,0.227223,0.164338,-0.150531,-0.948000
24158,NaN,-0.460943,3.034497,9.539115,-2.065582,-0.352780,-0.013490,-0.089850,0.112217,0.124826,0.038330,-0.427979,-1.027344,-0.004575,0.030385,0.095380,1.000000,-0.000449,0.000561,0.000624,0.227951,0.163903,-0.150131,-0.947963
24159,NaN,-0.462824,3.122693,9.580983,-2.048838,-0.432172,0.055246,-0.143829,0.159507,0.125444,0.036133,-0.425781,-1.027344,-0.004571,0.031293,0.095791,0.999999,-0.000719,0.000798,0.000627,0.228778,0.164411,-0.149373,-0.947796
24160,NaN,-0.567406,3.245306,9.480241,-1.862217,-0.523382,0.035515,-0.215467,0.214990,0.141539,0.040527,-0.427979,-1.031494,-0.005595,0.032551,0.094773,0.999999,-0.001077,0.001075,0.000708,0.229737,0.164190,-0.148267,-0.947776
24161,NaN,-0.383949,3.446959,9.207401,-1.839517,-0.868294,-0.186300,-0.261407,0.289717,0.176736,0.042480,-0.421631,-1.031494,-0.003737,0.034587,0.092034,0.999998,-0.001307,0.001449,0.000884,0.230998,0.165142,-0.146844,-0.947526
24162,NaN,0.074031,3.316539,9.060051,-2.207415,-1.036361,-0.477666,-0.261563,0.331700,0.213175,0.050781,-0.417236,-1.031738,0.000855,0.033285,0.090556,0.999997,-0.001308,0.001658,0.001066,0.232438,0.165287,-0.145469,-0.947360
24163,NaN,0.439464,3.127126,8.809109,-2.501258,-1.136941,-0.867107,-0.227952,0.387315,0.216257,0.050781,-0.415039,-1.031738,0.004531,0.031376,0.088047,0.999997,-0.001140,0.001937,0.001081,0.233926,0.166710,-0.144120,-0.946951
24164,NaN,-0.254243,2.568669,8.780108,-2.130709,-0.351639,-0.919471,-0.161176,0.455327,0.203765,0.048828,-0.421631,-1.037842,-0.002369,0.025755,0.087786,0.999997,-0.000806,0.002277,0.001019,0.235165,0.167445,-0.143119,-0.946666
24165,NaN,-1.865213,2.334244,8.766858,-0.903248,0.614542,-0.615303,-0.084700,0.460181,0.178373,0.054932,-0.415039,-1.033691,-0.018471,0.023363,0.087701,0.999997,-0.000423,0.002301,0.000892,0.236403,0.169406,-0.142329,-0.946128
24166,NaN,-2.229588,2.485148,8.914796,-0.605720,0.681194,-0.336950,-0.126330,0.414889,0.203319,0.059326,-0.415039,-1.033936,-0.022136,0.024885,0.089178,0.999997,-0.000632,0.002074,0.001017,0.237813,0.169961,-0.141490,-0.945801
