// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22540,NaN,4.536879,-4.628284,4.525147,2.413470,-3.772154,-3.299072,-0.416328,0.050886,-0.557858,-0.916748,-0.067627,-0.317627,0.045251,-0.046315,0.045336,0.999994,-0.002082,0.000254,-0.002789,-0.587713,-0.295468,0.524945,-0.540115
22541,NaN,4.599690,-4.687598,4.999872,2.505150,-3.950966,-3.012438,-0.257577,-0.175539,-0.529168,-0.914551,-0.072021,-0.313477,0.045829,-0.046933,0.050099,0.999995,-0.001288,-0.000878,-0.002646,-0.575328,-0.302757,0.513261,-0.560267
22542,NaN,4.817432,-4.936667,5.435420,2.617841,-4.363724,-2.655406,-0.027728,-0.417065,-0.521070,-0.916504,-0.074219,-0.307373,0.047932,-0.049484,0.054461,0.999994,-0.000139,-0.002085,-0.002605,-0.575756,-0.305181,0.513747,-0.558062
22543,NaN,5.259829,-5.475699,5.958223,3.225157,-4.437890,-1.872131,0.310213,-0.631134,-0.505284,-0.918213,-0.089111,-0.300781,0.052271,-0.054982,0.059662,0.999991,0.001551,-0.003156,-0.002526,-0.557934,-0.316804,0.498276,-0.583151
22544,NaN,6.057707,-5.987694,6.528735,3.541245,-4.806721,-0.894914,0.701290,-0.794607,-0.477246,-0.922607,-0.086914,-0.288574,0.060174,-0.060250,0.065316,0.999983,0.003506,-0.003973,-0.002386,-0.556226,-0.322261,0.497684,-0.582298
22545,NaN,6.820779,-6.213861,7.072318,3.934974,-4.551434,0.134753,1.090410,-0.894754,-0.433619,-0.918213,-0.091064,-0.284424,0.067756,-0.062671,0.070686,0.999973,0.005452,-0.004474,-0.002168,-0.531516,-0.338487,0.477038,-0.612659
22546,NaN,7.369696,-6.370425,7.336858,4.087906,-4.642369,0.697278,1.469116,-0.953091,-0.365170,-0.928223,-0.104004,-0.274170,0.073231,-0.064377,0.073247,0.999960,0.007345,-0.004765,-0.001826,-0.527854,-0.346168,0.474434,-0.613555
22547,NaN,7.752921,-6.420222,7.410275,4.447670,-3.962104,1.176228,1.862287,-0.954735,-0.271598,-0.927979,-0.112305,-0.263672,0.077088,-0.064996,0.073869,0.999944,0.009311,-0.004774,-0.001358,-0.504176,-0.361557,0.450651,-0.641870
22548,NaN,7.953719,-6.514517,7.186352,4.671356,-3.633934,1.246866,2.255544,-0.916750,-0.152770,-0.927734,-0.120850,-0.249268,0.079159,-0.066013,0.071486,0.999926,0.011277,-0.004584,-0.000764,-0.498486,-0.370502,0.445414,-0.644862
22549,NaN,8.122739,-6.687136,6.732556,5.095966,-2.394688,1.337045,2.683057,-0.875930,-0.023022,-0.933838,-0.125244,-0.243164,0.080926,-0.067779,0.066775,0.999900,0.013415,-0.004380,-0.000115,-0.469350,-0.388066,0.417912,-0.674140
22550,NaN,8.401079,-6.794235,6.430979,5.261891,-1.866441,1.453247,3.096632,-0.792615,0.112012,-0.937744,-0.133789,-0.230713,0.083796,-0.068884,0.063580,0.999872,0.015482,-0.003963,0.000560,-0.461248,-0.397720,0.409498,-0.679250
22551,NaN,8.742435,-6.720393,6.323742,5.236173,-1.013165,1.725686,3.391770,-0.694889,0.241664,-0.937500,-0.142334,-0.218262,0.087289,-0.068161,0.062390,0.999849,0.016958,-0.003474,0.001208,-0.437095,-0.410631,0.384400,-0.701831
22552,NaN,9.029235,-5.954278,6.163454,4.547472,-0.829534,1.745691,3.536875,-0.575043,0.369870,-0.933350,-0.142334,-0.209961,0.090228,-0.060456,0.060830,0.999838,0.017683,-0.002875,0.001849,-0.427360,-0.419600,0.373943,-0.708143
22553,NaN,9.218042,-4.840012,6.196651,3.574309,-0.759783,1.738918,3.522175,-0.431149,0.476741,-0.941406,-0.155029,-0.199707,0.092165,-0.049264,0.061303,0.999840,0.017610,-0.002156,0.002384,-0.408619,-0.428542,0.353586,-0.724127
22554,NaN,9.180212,-3.792735,6.125149,2.733012,-0.976329,1.490108,3.345152,-0.274685,0.559659,-0.941650,-0.148682,-0.193604,0.091826,-0.038689,0.060735,0.999855,0.016725,-0.001373,0.002798,-0.398881,-0.435319,0.343184,-0.730491
22555,NaN,8.998384,-3.064875,6.131681,2.191327,-1.119827,1.228323,3.054227,-0.110631,0.625655,-0.941406,-0.155029,-0.191406,0.090047,-0.031299,0.060892,0.999878,0.015271,-0.000553,0.003128,-0.384320,-0.439982,0.329330,-0.741793
22556,NaN,8.734054,-2.261055,6.042273,1.612192,-1.390217,0.834945,2.624672,0.067492,0.690651,-0.937500,-0.146484,-0.191650,0.087440,-0.023099,0.060092,0.999908,0.013123,0.000337,0.003453,-0.376060,-0.443597,0.320954,-0.747522
22557,NaN,8.236284,-1.515411,5.840504,1.045917,-1.625513,0.212657,2.103339,0.233744,0.770493,-0.939697,-0.144531,-0.191650,0.082490,-0.015449,0.058147,0.999937,0.010516,0.001169,0.003852,-0.372173,-0.442273,0.315436,-0.752584
22558,NaN,7.791840,-1.247561,5.510399,0.827263,-1.557089,-0.350950,1.529312,0.388282,0.865492,-0.939697,-0.144531,-0.183350,0.078079,-0.012558,0.054857,0.999960,0.007646,0.001941,0.004327,-0.366132,-0.442274,0.310859,-0.757434
22559,NaN,7.228498,-1.555657,5.025299,0.979733,-1.066293,-0.990692,1.002086,0.527774,0.967823,-0.941895,-0.135986,-0.191895,0.072492,-0.015457,0.049984,0.999972,0.005010,0.002639,0.004839,-0.360652,-0.437978,0.306835,-0.764171
22560,NaN,6.732142,-2.222763,4.651550,1.469254,-0.506238,-1.476998,0.635745,0.614870,1.076341,-0.936035,-0.123291,-0.200195,0.067583,-0.022012,0.046238,0.999976,0.003179,0.003074,0.005382,-0.356083,-0.435112,0.305646,-0.768416
22561,NaN,6.460581,-2.560551,4.264913,1.539358,-0.030645,-1.805587,0.393257,0.656534,1.181157,-0.940674,-0.114746,-0.202393,0.064895,-0.025306,0.042386,0.999975,0.001966,0.003283,0.005906,-0.352717,-0.428219,0.305240,-0.773982
22562,NaN,6.205661,-2.633251,3.917202,1.442623,0.227293,-2.154034,0.262598,0.688653,1.285405,-0.938965,-0.104004,-0.212891,0.062359,-0.025984,0.038923,0.999973,0.001313,0.003443,0.006427,-0.348223,-0.424043,0.305752,-0.778103
22563,NaN,5.968436,-2.706825,3.623741,1.313245,0.453640,-2.454072,0.229675,0.732112,1.379696,-0.932617,-0.097656,-0.214844,0.060001,-0.026696,0.035987,0.999969,0.001148,0.003661,0.006898,-0.345684,-0.415292,0.308089,-0.783017
22564,NaN,5.423883,-2.769110,3.151390,1.276057,0.713416,-3.113474,0.301279,0.791263,1.479134,-0.935303,-0.082764,-0.225342,0.054566,-0.027336,0.031257,0.999964,0.001506,0.003956,0.007396,-0.340476,-0.410420,0.308601,-0.787653
22565,NaN,4.941262,-3.052129,2.793201,1.430797,0.966972,-3.603798,0.468969,0.816668,1.580695,-0.931641,-0.063721,-0.229736,0.049765,-0.030194,0.027658,0.999958,0.002345,0.004083,0.007903,-0.342199,-0.400124,0.316704,-0.788986
22566,NaN,4.617697,-3.355384,2.320208,1.512856,1.442743,-4.016676,0.751728,0.820280,1.676033,-0.934326,-0.048828,-0.238281,0.046551,-0.033251,0.022886,0.999949,0.003759,0.004101,0.008380,-0.335368,-0.395499,0.315670,-0.794646
22567,NaN,4.375273,-3.989760,1.668842,1.708107,2.290867,-4.364837,1.271904,0.804893,1.757598,-0.924072,-0.042480,-0.242432,0.044168,-0.039615,0.016259,0.999933,0.006359,0.004024,0.008788,-0.327540,-0.388356,0.313523,-0.802247
22568,NaN,4.296632,-4.687781,1.094815,1.913308,3.187131,-4.538780,2.005484,0.766355,1.796519,-0.930908,-0.027588,-0.250977,0.043426,-0.046595,0.010314,0.999902,0.010027,0.003832,0.008982,-0.317612,-0.385711,0.307680,-0.809742
22569,NaN,4.390082,-5.104669,0.342275,1.746215,4.067954,-4.728766,2.914348,0.714945,1.803104,-0.924561,-0.025391,-0.252930,0.044369,-0.050689,0.002524,0.999847,0.014571,0.003575,0.009015,-0.312050,-0.379599,0.305102,-0.815746
22570,NaN,4.690787,-6.397606,-0.464287,1.981046,5.697984,-4.640933,4.362909,0.634335,1.743160,-0.922363,-0.027588,-0.257080,0.047444,-0.063440,-0.006181,0.999719,0.021813,0.003171,0.008715,-0.297544,-0.381051,0.289539,-0.826096
22571,NaN,5.429730,-8.093881,-0.792035,2.595856,7.298176,-3.846677,6.022348,0.545124,1.595694,-0.920166,-0.029541,-0.259033,0.054913,-0.080212,-0.010492,0.999511,0.030107,0.002725,0.007977,-0.295624,-0.377223,0.281881,-0.831175
22572,NaN,6.460874,-8.664989,-1.126550,1.832632,8.537995,-3.347715,7.483456,0.466632,1.468129,-0.921875,-0.040283,-0.264893,0.065209,-0.085667,-0.014635,0.999270,0.037408,0.002333,0.007339,-0.275859,-0.383998,0.252658,-0.844163
22573,NaN,7.827399,-7.711299,-1.261958,0.338155,8.515099,-2.765741,8.547949,0.367850,1.365771,-0.921387,-0.055176,-0.262695,0.078768,-0.075940,-0.016027,0.999062,0.042726,0.001839,0.006827,-0.278264,-0.381651,0.239807,-0.848177
22574,NaN,9.581226,-5.293749,-0.737079,-2.426088,7.180326,-1.881737,8.938366,0.287112,1.216564,-0.918945,-0.067871,-0.254150,0.096117,-0.051950,-0.009846,0.998982,0.044677,0.001435,0.006081,-0.256121,-0.391019,0.203587,-0.860267
22575,NaN,11.329446,-1.939384,0.452507,-4.749051,4.757106,-0.478064,8.487951,0.245941,0.989206,-0.916260,-0.082764,-0.258057,0.113394,-0.018998,0.003574,0.999087,0.042427,0.001229,0.004945,-0.268007,-0.389057,0.193504,-0.859862
22576,NaN,12.540315,1.230548,1.984861,-6.539873,1.859815,0.980092,7.230570,0.248183,0.743415,-0.915771,-0.099854,-0.257812,0.125383,0.012047,0.020132,0.999339,0.036145,0.001241,0.003716,-0.250818,-0.396702,0.163406,-0.867765
22577,NaN,13.654307,3.408353,3.602313,-7.439124,-0.035900,2.664828,5.411737,0.222748,0.473041,-0.917480,-0.112549,-0.247314,0.136504,0.033418,0.036781,0.999631,0.027055,0.001114,0.002365,-0.263297,-0.394167,0.161248,-0.865625
22578,NaN,15.254248,4.314075,4.708383,-8.027649,-0.749461,4.625624,3.452193,0.167710,0.268402,-0.917236,-0.114746,-0.245117,0.152525,0.042526,0.047694,0.999850,0.017260,0.000839,0.001342,-0.255434,-0.397711,0.146587,-0.868960
22579,NaN,16.409532,3.564063,5.528167,-7.689104,0.145394,6.105595,1.709171,0.149650,0.037710,-0.916992,-0.123047,-0.245117,0.164130,0.035198,0.055461,0.999963,0.008546,0.000748,0.000189,-0.270198,-0.395369,0.152375,-0.864556
22580,NaN,17.094141,2.164837,6.133386,-6.831506,1.277021,7.105177,0.348317,0.128871,-0.156665,-0.910889,-0.118896,-0.247070,0.170998,0.021408,0.061261,0.999998,0.001742,0.000644,-0.000783,-0.270291,-0.395403,0.150380,-0.864861
22581,NaN,17.874659,1.095783,6.791008,-6.215009,2.133866,8.177370,-0.673222,0.132078,-0.300161,-0.912842,-0.123047,-0.255371,0.178808,0.010918,0.067755,0.999993,-0.003366,0.000660,-0.001501,-0.277148,-0.393712,0.156714,-0.862335
22582,NaN,17.987608,-0.111031,7.005946,-5.456368,3.044762,8.452222,-1.345944,0.219502,-0.363977,-0.912842,-0.121094,-0.251221,0.179951,-0.000967,0.069869,0.999975,-0.006730,0.001098,-0.001820,-0.281538,-0.391178,0.161488,-0.861184
22583,NaN,17.259135,-1.709386,6.694232,-4.284587,4.154226,7.794041,-1.677399,0.377725,-0.390536,-0.908691,-0.121094,-0.263428,0.172684,-0.016871,0.066758,0.999961,-0.008387,0.001889,-0.001953,-0.287981,-0.388193,0.169447,-0.858872
22584,NaN,15.633459,-2.868550,5.964512,-3.165961,4.832715,6.150717,-1.745315,0.552370,-0.404329,-0.908936,-0.114502,-0.265625,0.156441,-0.028482,0.059462,0.999956,-0.008726,0.002762,-0.002022,-0.293567,-0.383636,0.175350,-0.857843
22585,NaN,13.623967,-2.984538,4.925605,-2.598700,4.682793,3.974968,-1.640707,0.707380,-0.404574,-0.906738,-0.116699,-0.275879,0.136353,-0.029718,0.049018,0.999958,-0.008203,0.003537,-0.002023,-0.300701,-0.379630,0.183210,-0.855508
22586,NaN,11.669380,-2.723270,3.699792,-2.444410,4.438735,1.659072,-1.477360,0.824273,-0.364335,-0.902588,-0.114502,-0.283936,0.116796,-0.027173,0.036718,0.999963,-0.007387,0.004121,-0.001822,-0.305814,-0.374206,0.187587,-0.855137
22587,NaN,10.103490,-2.417104,2.535879,-2.414439,4.249281,-0.301252,-1.319967,0.882488,-0.304022,-0.892090,-0.110352,-0.294189,0.101109,-0.024159,0.025072,0.999967,-0.006600,0.004412,-0.001520,-0.312743,-0.369869,0.194680,-0.852929
22588,NaN,8.937354,-1.953023,1.548880,-2.646663,4.049849,-1.895411,-1.170570,0.869544,-0.248696,-0.896240,-0.110352,-0.306641,0.089416,-0.019552,0.015215,0.999973,-0.005853,0.004348,-0.001243,-0.316812,-0.364565,0.197843,-0.852983
22589,NaN,8.215834,-1.532951,0.981651,-2.807572,3.798967,-2.848588,-1.049612,0.791199,-0.207843,-0.890137,-0.108154,-0.312744,0.082181,-0.015364,0.009572,0.999978,-0.005248,0.003956,-0.001039,-0.323016,-0.360992,0.204456,-0.850614
22590,NaN,7.849087,-1.146662,0.780477,-2.997918,3.527594,-3.324193,-0.977305,0.661204,-0.186735,-0.888184,-0.101807,-0.314941,0.078505,-0.011502,0.007601,0.999982,-0.004886,0.003306,-0.000934,-0.326251,-0.356789,0.207199,-0.850488
22591,NaN,7.680257,-0.802127,0.885664,-3.065741,3.167971,-3.411182,-0.950571,0.507323,-0.208662,-0.885986,-0.104004,-0.321045,0.076816,-0.008060,0.008700,0.999985,-0.004753,0.002537,-0.001043,-0.332378,-0.354697,0.214087,-0.847279
22592,NaN,7.514187,-0.851629,1.239852,-2.786883,2.942810,-3.308948,-0.899118,0.333503,-0.260370,-0.884033,-0.101807,-0.324951,0.075151,-0.008559,0.012312,0.999988,-0.004496,0.001668,-0.001302,-0.335435,-0.352068,0.216873,-0.846462
22593,NaN,7.279774,-1.045869,1.721982,-2.256585,2.674634,-3.118786,-0.837745,0.148417,-0.347467,-0.881836,-0.104004,-0.333252,0.072792,-0.010513,0.017210,0.999989,-0.004189,0.000742,-0.001737,-0.341668,-0.351921,0.223587,-0.842273
22594,NaN,7.131183,-1.221936,2.612934,-1.645850,2.183698,-2.622629,-0.769657,-0.020106,-0.459878,-0.879639,-0.104004,-0.331055,0.071281,-0.012283,0.026184,0.999990,-0.003848,-0.000101,-0.002299,-0.344939,-0.351205,0.226048,-0.840580
22595,NaN,7.302882,-0.794634,3.988041,-1.399583,1.071031,-1.641884,-0.841381,-0.110010,-0.560672,-0.877441,-0.105957,-0.331055,0.072985,-0.007983,0.039954,0.999987,-0.004207,-0.000550,-0.002803,-0.351501,-0.352378,0.232590,-0.835571
22596,NaN,7.154945,-0.042002,5.042793,-1.433291,-0.158906,-1.178732,-1.073601,-0.114427,-0.639774,-0.881592,-0.108154,-0.333008,0.071519,-0.000378,0.050471,0.999980,-0.005368,-0.000572,-0.003199,-0.355931,-0.351711,0.236141,-0.832977
22597,NaN,6.871313,0.549501,5.758307,-1.436257,-1.173971,-1.024408,-1.450092,-0.034665,-0.720770,-0.883789,-0.105957,-0.331055,0.068723,0.005665,0.057554,0.999967,-0.007250,-0.000173,-0.003604,-0.364173,-0.351621,0.244375,-0.827056
22598,NaN,6.647416,0.736773,6.051561,-1.399248,-1.597400,-1.046707,-1.911813,0.087666,-0.803778,-0.881592,-0.108154,-0.337158,0.066531,0.007678,0.060414,0.999946,-0.009559,0.000438,-0.004019,-0.370951,-0.348745,0.250691,-0.823363
22599,NaN,6.454247,0.776078,6.116374,-1.374028,-1.805957,-1.180230,-2.434728,0.234330,-0.855632,-0.875244,-0.105957,-0.339355,0.064649,0.008228,0.060990,0.999916,-0.012173,0.001172,-0.004278,-0.381528,-0.345813,0.261543,-0.816361
22600,NaN,6.167488,0.650067,5.610670,-1.429670,-1.531434,-1.716413,-2.941551,0.394463,-0.907081,-0.877441,-0.108154,-0.347412,0.061816,0.007044,0.055884,0.999880,-0.014707,0.001972,-0.004535,-0.390792,-0.339741,0.271193,-0.811364
22601,NaN,5.789551,0.031503,5.015933,-1.043157,-0.988008,-2.288456,-3.226066,0.547629,-0.972609,-0.871338,-0.099609,-0.361816,0.058036,0.000840,0.049990,0.999854,-0.016130,0.002738,-0.004863,-0.402969,-0.333922,0.283449,-0.803597
22602,NaN,5.431519,-0.771888,4.656033,-0.423492,-0.503432,-2.647341,-3.334475,0.662718,-1.032666,-0.871582,-0.091064,-0.366211,0.054431,-0.007224,0.046503,0.999842,-0.016672,0.003313,-0.005163,-0.413566,-0.325958,0.293739,-0.797767
22603,NaN,4.853844,-0.900607,4.547780,-0.169022,-0.687586,-3.138047,-3.516499,0.799174,-1.085907,-0.869629,-0.088867,-0.380371,0.048673,-0.008471,0.045436,0.999823,-0.017581,0.003996,-0.005429,-0.426508,-0.318413,0.305808,-0.789421
22604,NaN,4.776222,-0.069368,4.919531,-0.887885,-1.393942,-3.157920,-3.614875,0.938977,-1.167304,-0.865479,-0.082520,-0.384521,0.047991,-0.000087,0.048976,0.999809,-0.018073,0.004695,-0.005836,-0.438229,-0.308728,0.316153,-0.782745
22605,NaN,5.161407,-0.466345,5.633827,-0.683793,-1.607459,-2.359900,-3.639528,1.061976,-1.196681,-0.853027,-0.078369,-0.398926,0.051887,-0.003951,0.056139,0.999802,-0.018196,0.005310,-0.005983,-0.451989,-0.299680,0.327374,-0.773773
22606,NaN,5.285315,-1.934894,6.003032,0.487124,-1.297713,-1.701503,-3.577321,1.142961,-1.188603,-0.849121,-0.067627,-0.413330,0.053084,-0.018590,0.060064,0.999806,-0.017885,0.005714,-0.005943,-0.463735,-0.289067,0.336783,-0.766790
22607,NaN,5.261094,-3.286591,6.222061,1.624205,-1.100345,-1.248577,-3.362451,1.134610,-1.208293,-0.844971,-0.065674,-0.431885,0.052769,-0.032136,0.062466,0.999824,-0.016811,0.005673,-0.006041,-0.476492,-0.279997,0.345998,-0.758184
22608,NaN,5.261643,-3.894264,6.439330,2.067778,-1.163548,-0.942310,-3.148122,1.029925,-1.236215,-0.836670,-0.061279,-0.429932,0.052711,-0.038251,0.064728,0.999844,-0.015740,0.005149,-0.006181,-0.487297,-0.270693,0.353691,-0.751112
22609,NaN,5.564907,-4.214554,6.579959,2.157278,-1.135155,-0.534628,-2.928368,0.857945,-1.271087,-0.834473,-0.061279,-0.440186,0.055667,-0.041532,0.066172,0.999863,-0.014641,0.004290,-0.006355,-0.498623,-0.263464,0.361329,-0.742565
22610,NaN,5.935673,-4.692864,6.774337,2.372775,-1.067674,0.004403,-2.711764,0.667904,-1.314544,-0.830566,-0.057129,-0.450439,0.059278,-0.046396,0.068177,0.999881,-0.013558,0.003339,-0.006572,-0.508227,-0.256573,0.367956,-0.735176
22611,NaN,6.166127,-4.768875,6.785114,2.297313,-1.060741,0.207132,-2.538551,0.468381,-1.345373,-0.824219,-0.057129,-0.454346,0.061502,-0.047238,0.068308,0.999894,-0.012692,0.002342,-0.006727,-0.518387,-0.251478,0.374765,-0.726351
22612,NaN,6.235182,-4.700075,6.663372,2.145946,-1.049358,0.170351,-2.372974,0.245506,-1.331646,-0.826416,-0.050781,-0.450439,0.062123,-0.046620,0.067112,0.999907,-0.011865,0.001227,-0.006658,-0.526622,-0.246914,0.381036,-0.718690
22613,NaN,6.335270,-4.614143,6.488262,1.998219,-1.005190,0.112969,-2.256538,-0.007800,-1.279827,-0.824219,-0.054932,-0.458496,0.063056,-0.045810,0.065403,0.999916,-0.011282,-0.000039,-0.006399,-0.534964,-0.243798,0.387971,-0.709827
22614,NaN,6.403512,-5.064977,6.777335,2.333774,-1.284951,0.458213,-2.136596,-0.271965,-1.161783,-0.828613,-0.050781,-0.450439,0.063650,-0.050292,0.068399,0.999925,-0.010683,-0.001360,-0.005809,-0.541128,-0.241290,0.394835,-0.702186
22615,NaN,6.748687,-6.186310,7.274933,3.206109,-1.568064,1.322782,-1.938351,-0.502910,-0.970942,-0.824219,-0.054932,-0.452393,0.067004,-0.061479,0.073515,0.999938,-0.009692,-0.002514,-0.004855,-0.546634,-0.239980,0.402100,-0.694202
22616,NaN,7.040012,-6.982856,7.438628,3.807695,-1.665724,1.865440,-1.596206,-0.692995,-0.735347,-0.826416,-0.048584,-0.442383,0.069885,-0.069488,0.075185,0.999955,-0.007981,-0.003465,-0.003677,-0.549687,-0.239497,0.408634,-0.688116
22617,NaN,7.004167,-7.162468,7.335334,3.963007,-1.781528,1.818502,-1.073744,-0.872084,-0.495724,-0.836914,-0.050781,-0.438232,0.069543,-0.071401,0.074041,0.999973,-0.005369,-0.004360,-0.002479,-0.551198,-0.240671,0.414253,-0.683120
22618,NaN,7.076890,-7.327697,7.414686,4.075217,-1.955309,1.948382,-0.411130,-1.042239,-0.256674,-0.839111,-0.050781,-0.426025,0.070287,-0.073214,0.074665,0.999983,-0.002056,-0.005211,-0.001283,-0.550404,-0.243631,0.418214,-0.680291
22619,NaN,7.263700,-7.587862,7.604114,4.268643,-2.126984,2.246045,0.324428,-1.201177,-0.027828,-0.841309,-0.050781,-0.415771,0.072168,-0.076012,0.076352,0.999981,0.001622,-0.006006,-0.000139,-0.547826,-0.248576,0.420515,-0.679164
22620,NaN,7.835485,-7.564735,7.889013,4.121260,-2.145399,2.807450,1.089888,-1.333699,0.176746,-0.851807,-0.052979,-0.401367,0.077895,-0.076009,0.078997,0.999963,0.005449,-0.006668,0.000884,-0.543049,-0.255716,0.420670,-0.680253
22621,NaN,8.454199,-7.334422,8.051777,3.819676,-2.014504,3.281141,1.854253,-1.432197,0.367564,-0.855713,-0.057129,-0.389160,0.084101,-0.073935,0.080437,0.999930,0.009271,-0.007161,0.001838,-0.536304,-0.264593,0.418758,-0.683381
22622,NaN,8.811228,-7.015513,7.814263,3.594170,-1.656675,3.311806,2.590869,-1.477815,0.483839,-0.861816,-0.065674,-0.370605,0.087707,-0.070953,0.077876,0.999886,0.012954,-0.007389,0.002419,-0.528071,-0.275553,0.414461,-0.688066
22623,NaN,9.414108,-5.768685,8.449709,2.378574,-2.004150,3.738048,2.978811,-1.428417,0.560504,-0.872070,-0.074219,-0.362305,0.093702,-0.058680,0.084298,0.999860,0.014893,-0.007142,0.002802,-0.518701,-0.286794,0.408665,-0.694039
22624,NaN,9.397026,-3.024534,8.534273,-0.018644,-2.451094,3.004228,3.006487,-1.277357,0.576291,-0.876465,-0.074219,-0.345947,0.093514,-0.031260,0.085476,0.999862,0.015032,-0.006386,0.002881,-0.509712,-0.297813,0.402315,-0.699745
22625,NaN,9.089433,-1.197729,8.716080,-1.301653,-3.154116,2.368259,2.792165,-1.111461,0.544671,-0.882324,-0.084717,-0.335693,0.090443,-0.012950,0.087488,0.999883,0.013960,-0.005557,0.002723,-0.483242,-0.317078,0.388158,-0.717824
22626,NaN,8.898552,-0.353388,8.961419,-1.810043,-3.705597,2.129054,2.308219,-0.924734,0.486997,-0.886475,-0.086914,-0.329346,0.088580,-0.004355,0.089977,0.999920,0.011541,-0.004624,0.002435,-0.476004,-0.325010,0.382848,-0.721953
