// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15511,NaN,9.815136,0.436176,-0.066116,0.012329,0.010975,0.012344,-0.003819,-0.013072,0.010247,-1.022461,-0.073730,0.160156,0.098151,0.004367,-0.000655,1.000000,-0.000019,-0.000065,0.000051,-0.080027,-0.708219,0.048363,-0.699773
15512,NaN,9.819634,0.414772,-0.079916,0.003769,0.033550,0.015969,-0.004840,-0.013099,0.008855,-1.022461,-0.073730,0.157959,0.098196,0.004152,-0.000793,1.000000,-0.000024,-0.000065,0.000044,-0.080010,-0.708261,0.048416,-0.699729
15513,NaN,9.834023,0.455384,-0.048664,0.028353,-0.011970,0.031946,-0.004829,-0.010521,0.009937,-1.024414,-0.077881,0.156006,0.098340,0.004559,-0.000482,1.000000,-0.000024,-0.000053,0.000050,-0.080012,-0.708291,0.048457,-0.699696
15514,NaN,9.815228,0.433557,-0.069529,0.012326,0.011503,0.012343,-0.007895,-0.010599,0.005759,-1.028809,-0.071533,0.153809,0.098152,0.004338,-0.000690,1.000000,-0.000039,-0.000053,0.000029,-0.080017,-0.708323,0.048509,-0.699659
15515,NaN,9.828253,0.440555,-0.030785,0.049928,-0.001801,0.025356,-0.010664,-0.005299,0.009886,-1.028809,-0.073730,0.156006,0.098282,0.004410,-0.000305,1.000000,-0.000053,-0.000026,0.000049,-0.080057,-0.708330,0.048557,-0.699644
15516,NaN,9.815287,0.432055,-0.070613,0.012290,0.012419,0.012342,-0.014742,-0.002822,0.005396,-1.022461,-0.069336,0.155762,0.098153,0.004323,-0.000705,1.000000,-0.000074,-0.000014,0.000027,-0.080090,-0.708332,0.048628,-0.699633
15517,NaN,9.797851,0.444290,-0.097986,-0.016877,0.004150,-0.004294,-0.011195,-0.007174,0.004606,-1.024414,-0.077881,0.160156,0.097978,0.004445,-0.000977,1.000000,-0.000056,-0.000036,0.000023,-0.080116,-0.708348,0.048685,-0.699610
15518,NaN,9.779032,0.422736,-0.118501,-0.032903,0.027621,-0.023899,-0.010173,-0.007150,0.006000,-1.024658,-0.071533,0.162354,0.097790,0.004230,-0.001182,1.000000,-0.000051,-0.000036,0.000030,-0.080129,-0.708368,0.048745,-0.699585
15519,NaN,9.821168,0.443919,-0.091918,-0.009430,0.003874,0.018932,-0.007126,-0.005635,0.003175,-1.028809,-0.071533,0.157959,0.098212,0.004441,-0.000917,1.000000,-0.000036,-0.000028,0.000016,-0.080168,-0.708380,0.048765,-0.699566
15520,NaN,9.815342,0.430462,-0.072687,0.012181,0.013125,0.012341,-0.010182,-0.003132,0.000079,-1.024658,-0.067139,0.160156,0.098153,0.004305,-0.000726,1.000000,-0.000051,-0.000016,0.000000,-0.080203,-0.708387,0.048802,-0.699552
15521,NaN,9.838622,0.431150,-0.065560,0.019561,0.011653,0.035569,-0.010948,-0.001502,-0.002175,-1.022217,-0.075684,0.157959,0.098386,0.004310,-0.000655,1.000000,-0.000055,-0.000008,-0.000011,-0.080226,-0.708388,0.048852,-0.699546
15522,NaN,9.843057,0.410997,-0.078155,0.011001,0.034229,0.039191,-0.018072,-0.000540,-0.003837,-1.029053,-0.067139,0.164307,0.098431,0.004108,-0.000782,1.000000,-0.000090,-0.000003,-0.000019,-0.080303,-0.708383,0.048902,-0.699538
15523,NaN,9.843042,0.411346,-0.078182,0.011007,0.034015,0.039192,-0.015782,-0.001414,-0.002995,-1.022217,-0.077881,0.156006,0.098430,0.004112,-0.000781,1.000000,-0.000079,-0.000007,-0.000015,-0.080361,-0.708384,0.048954,-0.699527
15524,NaN,9.813909,0.397898,-0.065915,0.025152,0.044162,0.009374,-0.015281,-0.000682,-0.005800,-1.022217,-0.075684,0.160156,0.098139,0.003976,-0.000659,1.000000,-0.000076,-0.000003,-0.000029,-0.080435,-0.708382,0.048988,-0.699518
15525,NaN,9.803955,0.336548,-0.110564,-0.008216,0.113757,-0.002997,-0.013480,0.006891,-0.005906,-1.032959,-0.073730,0.162354,0.098040,0.003363,-0.001109,1.000000,-0.000067,0.000034,-0.000030,-0.080547,-0.708341,0.048985,-0.699547
15526,NaN,9.822773,0.358165,-0.090229,0.007809,0.090288,0.016610,-0.007645,0.001669,-0.005859,-1.028809,-0.073730,0.160156,0.098228,0.003579,-0.000903,1.000000,-0.000038,0.000008,-0.000029,-0.080595,-0.708333,0.048990,-0.699549
15527,NaN,9.885425,0.366336,-0.127217,-0.028929,0.092430,0.079867,-0.006899,0.001479,-0.010608,-1.026611,-0.073730,0.156006,0.098854,0.003658,-0.001273,1.000000,-0.000034,0.000007,-0.000053,-0.080655,-0.708332,0.048983,-0.699543
15528,NaN,9.945316,0.307794,-0.150077,-0.039674,0.158371,0.137182,-0.006173,0.002729,-0.022358,-1.028809,-0.071533,0.153809,0.099453,0.003067,-0.001502,1.000000,-0.000031,0.000014,-0.000112,-0.080756,-0.708326,0.048925,-0.699542
15529,NaN,9.980565,0.216372,-0.172271,-0.045602,0.256549,0.168308,-0.000845,0.020591,-0.039927,-1.026611,-0.077881,0.157959,0.099806,0.002144,-0.001733,1.000000,-0.000004,0.000103,-0.000200,-0.080887,-0.708238,0.048801,-0.699625
15530,NaN,10.050818,0.154096,-0.224417,-0.086524,0.335813,0.235835,0.008811,0.041641,-0.059777,-1.028809,-0.075684,0.156006,0.100508,0.001511,-0.002265,1.000000,0.000044,0.000208,-0.000299,-0.081075,-0.708110,0.048541,-0.699750
15531,NaN,10.016463,0.065171,-0.263939,-0.113978,0.436596,0.197299,0.018227,0.074202,-0.088410,-1.028564,-0.080078,0.158203,0.100164,0.000608,-0.002676,1.000000,0.000091,0.000371,-0.000442,-0.081326,-0.707884,0.048162,-0.699976
15532,NaN,9.986931,-0.041472,-0.312864,-0.150090,0.560520,0.162365,0.027414,0.105054,-0.116143,-1.028809,-0.075684,0.156006,0.099867,-0.000472,-0.003181,1.000000,0.000137,0.000525,-0.000581,-0.081661,-0.707555,0.047612,-0.700307
15533,NaN,10.043907,-0.136479,-0.388449,-0.214920,0.683946,0.214055,0.018814,0.133181,-0.157697,-1.026611,-0.075684,0.157959,0.100435,-0.001444,-0.003952,0.999999,0.000094,0.000666,-0.000788,-0.082123,-0.707164,0.047008,-0.700689
15534,NaN,10.122614,-0.138041,-0.455123,-0.290498,0.722119,0.291153,0.001635,0.162788,-0.206433,-1.032959,-0.077881,0.156006,0.101221,-0.001485,-0.004634,0.999999,0.000008,0.000814,-0.001032,-0.082879,-0.706642,0.046205,-0.701180
15535,NaN,10.151773,-0.081272,-0.527944,-0.383956,0.703288,0.321497,-0.015435,0.193628,-0.262049,-1.026367,-0.082275,0.151855,0.101511,-0.000946,-0.005378,0.999999,-0.000077,0.000968,-0.001310,-0.083754,-0.706087,0.045407,-0.701687
15536,NaN,10.114564,0.027493,-0.555455,-0.446615,0.632201,0.287532,-0.030078,0.223374,-0.316672,-1.028564,-0.084229,0.151855,0.101140,0.000114,-0.005668,0.999998,-0.000150,0.001117,-0.001583,-0.085021,-0.705361,0.044301,-0.702335
15537,NaN,10.106092,0.156009,-0.592293,-0.521180,0.545693,0.283780,-0.059808,0.248062,-0.371083,-1.028076,-0.099365,0.147705,0.101056,0.001371,-0.006049,0.999997,-0.000299,0.001240,-0.001855,-0.086425,-0.704644,0.043285,-0.702947
15538,NaN,10.106085,0.162692,-0.558499,-0.508123,0.577517,0.280845,-0.099563,0.279500,-0.420945,-1.026123,-0.092773,0.143311,0.101056,0.001411,-0.005727,0.999997,-0.000498,0.001397,-0.002105,-0.088315,-0.703708,0.042031,-0.703725
15539,NaN,10.269495,0.063500,-0.609337,-0.557522,0.739091,0.433312,-0.149556,0.318600,-0.443207,-1.030273,-0.099365,0.132812,0.102686,0.000403,-0.006257,0.999996,-0.000748,0.001593,-0.002216,-0.090318,-0.702744,0.041041,-0.704493
15540,NaN,10.653718,-0.627929,-0.734534,-0.597638,1.515879,0.759914,0.024480,0.719903,-0.318556,-1.025879,-0.105713,0.135010,0.106500,-0.006448,-0.007730,0.999992,0.000122,0.003600,-0.001593,-0.091501,-0.700279,0.039510,-0.706878
15541,NaN,9.484264,0.677196,-0.595239,-0.762113,0.167788,-0.317710,-0.008462,0.770265,-0.438507,-1.032227,-0.105713,0.122314,0.094833,0.006564,-0.006318,0.999990,-0.000042,0.003851,-0.002193,-0.093014,-0.697796,0.037943,-0.709218
15542,NaN,9.884998,0.062077,-0.371904,-0.493173,0.819777,0.033097,0.019532,0.688873,-0.526009,-1.034180,-0.114258,0.122314,0.098838,0.000361,-0.004059,0.999991,0.000098,0.003444,-0.002630,-0.094941,-0.695455,0.035718,-0.711374
15543,NaN,9.782923,-0.067777,-0.338441,-0.489772,0.988263,-0.086051,-0.022527,0.771667,-0.553504,-1.036133,-0.120605,0.114014,0.097813,-0.000949,-0.003762,0.999989,-0.000113,0.003858,-0.002768,-0.096851,-0.693040,0.033831,-0.713562
15544,NaN,9.577515,-0.035109,-0.465792,-0.684361,1.029643,-0.303870,-0.028207,0.871597,-0.599411,-1.036133,-0.122803,0.103516,0.095752,-0.000639,-0.005075,0.999986,-0.000141,0.004358,-0.002997,-0.099234,-0.690008,0.031432,-0.716278
15545,NaN,9.830454,0.032328,-0.075219,-0.386490,0.979708,-0.038519,-0.055787,0.901863,-0.610931,-1.040039,-0.131348,0.086670,0.098300,0.000023,-0.001195,0.999985,-0.000279,0.004509,-0.003055,-0.101405,-0.687163,0.029458,-0.718788
15546,NaN,9.729973,0.153410,0.056034,-0.353286,0.901728,-0.129705,-0.188980,0.923533,-0.613741,-1.033691,-0.133301,0.084473,0.097305,0.001236,0.000110,0.999984,-0.000945,0.004618,-0.003069,-0.104394,-0.683827,0.027560,-0.721611
15547,NaN,10.146571,0.562913,-0.043849,-0.625462,0.630883,0.310612,-0.226925,1.060024,-0.589752,-1.033203,-0.152588,0.069824,0.101477,0.005329,-0.000982,0.999981,-0.001135,0.005300,-0.002949,-0.107085,-0.680276,0.026310,-0.724614
15548,NaN,9.808767,0.036525,-0.069325,-0.634962,1.197665,-0.097821,-0.400769,1.293103,-0.786881,-1.033203,-0.150391,0.054932,0.098081,-0.000023,-0.001328,0.999969,-0.002004,0.006465,-0.003934,-0.111465,-0.675459,0.024393,-0.728516
15549,NaN,9.513549,-0.002549,-0.657911,-1.274600,1.400472,-0.466411,-0.632387,1.113552,-0.938776,-1.036865,-0.171875,0.046875,0.095095,-0.000494,-0.007108,0.999968,-0.003162,0.005568,-0.004694,-0.116809,-0.671489,0.023340,-0.731377
15550,NaN,10.122249,-0.221913,-1.225405,-1.903785,1.926061,0.019647,-0.696314,0.950893,-1.056054,-1.034912,-0.171875,0.029785,0.101149,-0.002797,-0.012726,0.999969,-0.003482,0.004754,-0.005280,-0.123115,-0.667708,0.021785,-0.733849
15551,NaN,10.756320,-1.081853,-1.700618,-2.288610,3.064117,0.440717,-0.613738,0.928841,-1.062319,-1.034424,-0.191162,0.023682,0.107423,-0.011443,-0.017471,0.999970,-0.003069,0.004644,-0.005312,-0.128682,-0.664545,0.020462,-0.735800
15552,NaN,10.199822,-1.720533,-1.717142,-2.180299,3.726642,-0.257501,-0.593273,0.996189,-1.093642,-1.034180,-0.197510,0.008789,0.101815,-0.017814,-0.017627,0.999968,-0.002966,0.004981,-0.005468,-0.134775,-0.660590,0.018369,-0.738322
15553,NaN,9.130409,-1.781187,-1.104780,-1.517360,3.575893,-1.288221,-0.716196,1.056534,-1.084594,-1.029541,-0.214600,-0.003662,0.091146,-0.018347,-0.011465,0.999965,-0.003581,0.005283,-0.005423,-0.140575,-0.657034,0.017492,-0.740432
15554,NaN,8.573531,-1.330591,-0.384867,-0.930649,2.999254,-1.715719,-0.869158,1.225828,-1.059475,-1.029297,-0.223145,-0.016357,0.085638,-0.013778,-0.004315,0.999958,-0.004346,0.006129,-0.005297,-0.147454,-0.651950,0.016367,-0.743607
15555,NaN,7.891888,-1.161156,0.551020,-0.052909,2.578697,-2.244328,-0.998881,1.381593,-1.022641,-1.035400,-0.235840,-0.037354,0.078894,-0.011989,0.005024,0.999951,-0.004994,0.006908,-0.005113,-0.153823,-0.646984,0.016651,-0.746641
15556,NaN,7.847346,-1.943773,1.448594,0.931613,3.198988,-2.305695,-1.239309,1.620539,-0.951232,-1.026855,-0.240234,-0.056396,0.078495,-0.019723,0.013972,0.999937,-0.006196,0.008103,-0.004756,-0.161509,-0.640020,0.016952,-0.751001
15557,NaN,7.107364,-2.149064,0.873392,0.459452,3.413384,-3.176984,-1.462099,1.888528,-0.841756,-1.026367,-0.259277,-0.077393,0.071062,-0.021728,0.008221,0.999920,-0.007310,0.009442,-0.004209,-0.168564,-0.632722,0.019549,-0.755557
15558,NaN,7.097726,-1.830948,0.386479,-0.176600,3.293962,-3.255473,-1.255590,1.794337,-0.596477,-1.024414,-0.259277,-0.098633,0.070954,-0.018499,0.003344,0.999936,-0.006278,0.008971,-0.002982,-0.174955,-0.624902,0.020891,-0.760560
15559,NaN,6.802346,-0.668252,1.190377,0.204938,1.962891,-3.161418,-1.032942,1.764257,-0.525978,-1.020020,-0.263428,-0.128174,0.068107,-0.006802,0.011338,0.999944,-0.005165,0.008821,-0.002630,-0.179102,-0.618332,0.022901,-0.764895
15560,NaN,7.113302,0.747569,1.491421,-0.105106,0.697587,-2.540614,-0.892281,1.738122,-0.517903,-1.020508,-0.257080,-0.143066,0.071278,0.007356,0.014262,0.999949,-0.004461,0.008690,-0.002589,-0.184032,-0.610912,0.023154,-0.769664
15561,NaN,7.740014,1.800772,1.453352,-0.692993,-0.080309,-1.764431,-0.738788,1.570525,-0.582991,-1.019775,-0.278320,-0.163818,0.077563,0.017834,0.013859,0.999958,-0.003694,0.007853,-0.002915,-0.187698,-0.605261,0.024690,-0.773188
15562,NaN,8.598073,2.553765,2.283845,-0.453802,-0.691557,-0.594314,-0.600896,1.397867,-0.711694,-1.013428,-0.278320,-0.176758,0.086228,0.025298,0.022160,0.999965,-0.003004,0.006989,-0.003558,-0.192436,-0.599358,0.023546,-0.776650
15563,NaN,9.037701,3.108236,3.005070,-0.163764,-1.226340,0.129079,-0.568204,1.327124,-0.772225,-1.009033,-0.291016,-0.195557,0.090693,0.030817,0.029362,0.999966,-0.002841,0.006636,-0.003861,-0.195844,-0.594928,0.023737,-0.779193
15564,NaN,9.273923,3.462383,3.363866,-0.122468,-1.476797,0.536769,-0.325675,1.296570,-0.779940,-1.006836,-0.295410,-0.210449,0.093089,0.034315,0.032980,0.999970,-0.001628,0.006483,-0.003900,-0.200001,-0.589631,0.021414,-0.782225
15565,NaN,9.198829,3.646490,3.465302,-0.164312,-1.626708,0.543399,-0.103422,1.239322,-0.771773,-1.004150,-0.310303,-0.218750,0.092340,0.036127,0.034063,0.999973,-0.000517,0.006197,-0.003859,-0.202144,-0.585895,0.019776,-0.784521
15566,NaN,9.350900,3.028895,3.186208,-0.338946,-0.830144,0.480991,-0.125302,1.115526,-0.746746,-0.997803,-0.312500,-0.229248,0.093797,0.029959,0.031321,0.999977,-0.000627,0.005578,-0.003734,-0.205549,-0.581450,0.016950,-0.787005
15567,NaN,9.163093,2.538286,2.920853,-0.429207,-0.304980,0.119993,-0.125571,0.962143,-0.713598,-0.995361,-0.323242,-0.235596,0.091860,0.025074,0.028751,0.999982,-0.000628,0.004811,-0.003568,-0.207255,-0.578709,0.015324,-0.788611
15568,NaN,9.116451,2.519407,2.912391,-0.486809,-0.209826,0.069477,-0.160867,0.828953,-0.669554,-0.989258,-0.321045,-0.250488,0.091368,0.024912,0.028725,0.999985,-0.000804,0.004145,-0.003348,-0.210425,-0.575314,0.013159,-0.790293
15569,NaN,8.948358,2.121465,3.069117,-0.213697,0.110666,-0.120709,-0.231908,0.838071,-0.625018,-0.989014,-0.331787,-0.254639,0.089677,0.020970,0.030291,0.999986,-0.001160,0.004190,-0.003125,-0.212516,-0.572726,0.012230,-0.791626
15570,NaN,8.811050,2.028648,3.378211,0.063803,0.144554,-0.161962,-0.346696,0.872908,-0.586900,-0.989014,-0.333740,-0.267334,0.088316,0.020086,0.033362,0.999985,-0.001733,0.004365,-0.002934,-0.215886,-0.568927,0.010991,-0.793470
15571,NaN,8.823972,2.168047,3.337859,-0.089960,0.077149,-0.133368,-0.514977,0.923717,-0.541558,-0.984375,-0.344482,-0.275635,0.088451,0.021526,0.032915,0.999982,-0.002575,0.004619,-0.002708,-0.218685,-0.565546,0.011278,-0.795114
15572,NaN,8.466975,2.194910,3.413497,-0.024567,-0.022255,-0.423483,-0.553769,1.009866,-0.500595,-0.984619,-0.337891,-0.294678,0.084895,0.021830,0.033646,0.999980,-0.002769,0.005049,-0.002503,-0.222298,-0.560940,0.010957,-0.797377
15573,NaN,8.160193,2.258714,3.493944,0.023431,-0.163165,-0.654634,-0.556935,1.077296,-0.469248,-0.980225,-0.348633,-0.302979,0.081841,0.022492,0.034436,0.999979,-0.002785,0.005386,-0.002346,-0.225243,-0.556685,0.011363,-0.799524
15574,NaN,7.774978,2.134136,3.628001,0.200342,-0.159898,-0.975243,-0.479686,1.150994,-0.466061,-0.976074,-0.344238,-0.315918,0.078006,0.021246,0.035781,0.999978,-0.002398,0.005755,-0.002330,-0.228505,-0.551556,0.010685,-0.802158
15575,NaN,7.587529,2.403047,3.841726,0.252287,-0.472236,-0.991333,-0.301372,1.208805,-0.476989,-0.973389,-0.361328,-0.328369,0.076163,0.023906,0.037921,0.999978,-0.001507,0.006044,-0.002385,-0.230964,-0.546858,0.009744,-0.804678
15576,NaN,7.311763,2.717096,4.052579,0.306735,-0.834480,-1.067617,-0.087180,1.255440,-0.515245,-0.967285,-0.354980,-0.347412,0.073440,0.027000,0.040054,0.999977,-0.000436,0.006277,-0.002576,-0.233336,-0.541717,0.007234,-0.807493
15577,NaN,7.023547,2.908046,4.430099,0.570056,-1.138362,-1.106902,0.049748,1.252582,-0.552780,-0.958496,-0.367676,-0.357910,0.070591,0.028875,0.043867,0.999977,0.000249,0.006263,-0.002764,-0.235222,-0.537107,0.004506,-0.810041
15578,NaN,6.493698,3.211773,4.751847,0.818093,-1.606484,-1.338465,0.051826,1.238251,-0.559342,-0.952148,-0.372070,-0.372803,0.065319,0.031923,0.047123,0.999977,0.000259,0.006191,-0.002797,-0.237375,-0.532150,0.001335,-0.812692
15579,NaN,6.187010,3.031917,4.862178,1.009773,-1.516464,-1.579097,0.138488,1.250220,-0.522944,-0.951904,-0.380615,-0.381104,0.062251,0.030123,0.048254,0.999977,0.000692,0.006251,-0.002615,-0.238967,-0.527505,-0.001784,-0.815249
15580,NaN,6.142314,2.913477,5.148562,1.242568,-1.420103,-1.496296,0.109560,1.245007,-0.444766,-0.945557,-0.380615,-0.391846,0.061807,0.028970,0.051118,0.999978,0.000548,0.006225,-0.002224,-0.240478,-0.522543,-0.004894,-0.817982
15581,NaN,5.688082,2.826661,5.155307,1.362220,-1.455851,-1.878875,0.084498,1.260211,-0.407556,-0.941162,-0.391113,-0.410645,0.057262,0.028128,0.051205,0.999978,0.000422,0.006301,-0.002038,-0.241776,-0.517639,-0.007599,-0.820693
15582,NaN,5.495273,2.688372,4.807830,1.115023,-1.261176,-2.216241,0.076353,1.188861,-0.380703,-0.928711,-0.382568,-0.417236,0.055288,0.026760,0.047761,0.999980,0.000382,0.005944,-0.001904,-0.243095,-0.512825,-0.010337,-0.823291
15583,NaN,5.634564,2.760162,4.715240,0.892714,-1.185795,-2.105771,0.065481,1.113951,-0.368038,-0.926025,-0.399658,-0.434082,0.056658,0.027482,0.046846,0.999983,0.000327,0.005570,-0.001840,-0.244316,-0.508353,-0.012763,-0.825666
15584,NaN,5.784263,2.562733,4.561565,0.720481,-0.853658,-2.093576,0.057009,1.100154,-0.385661,-0.917725,-0.397461,-0.440430,0.058142,0.025502,0.045304,0.999983,0.000285,0.005501,-0.001928,-0.245693,-0.503845,-0.015325,-0.827973
15585,NaN,5.960329,2.901972,3.612071,-0.342371,-0.807151,-2.314377,0.015663,1.112570,-0.431151,-0.909180,-0.403809,-0.453125,0.059865,0.028888,0.035790,0.999982,0.000078,0.005563,-0.002156,-0.247318,-0.499211,-0.017762,-0.830245
15586,NaN,6.439617,3.156654,2.941425,-1.248965,-0.617713,-2.187533,0.098771,1.089335,-0.463105,-0.906982,-0.406006,-0.457275,0.064628,0.031403,0.029078,0.999982,0.000494,0.005447,-0.002316,-0.248896,-0.494758,-0.020677,-0.832369
15587,NaN,7.124109,3.203406,3.638156,-1.014361,-0.440861,-1.267114,0.185512,1.106937,-0.452041,-0.900146,-0.420898,-0.478271,0.071513,0.031839,0.036016,0.999982,0.000928,0.005535,-0.002260,-0.250191,-0.490354,-0.023924,-0.834497
15588,NaN,7.455406,2.816446,4.568791,-0.288687,-0.068187,-0.631170,0.296604,1.149837,-0.453112,-0.889648,-0.414551,-0.480469,0.074879,0.027928,0.045300,0.999980,0.001483,0.005749,-0.002266,-0.251216,-0.485861,-0.027712,-0.836697
15589,NaN,7.794001,2.445319,5.491135,0.408421,0.317017,0.016347,0.344515,1.226127,-0.450792,-0.885254,-0.427490,-0.495361,0.078330,0.024183,0.054474,0.999977,0.001723,0.006131,-0.002254,-0.252089,-0.481148,-0.031794,-0.839010
15590,NaN,8.130044,2.244756,5.479279,0.250327,0.746576,0.214146,0.237124,1.299528,-0.476153,-0.870361,-0.429443,-0.505859,0.081707,0.022189,0.054289,0.999975,0.001186,0.006498,-0.002381,-0.253307,-0.475905,-0.035573,-0.841478
15591,NaN,8.290675,2.264625,5.147666,-0.196829,0.962532,0.157032,0.082215,1.361929,-0.523628,-0.865723,-0.442383,-0.516357,0.083314,0.022407,0.050919,0.999973,0.000411,0.006810,-0.002618,-0.255053,-0.470217,-0.038860,-0.843999
15592,NaN,8.299939,2.634789,4.651667,-0.857679,0.830922,-0.012623,0.005326,1.381301,-0.566324,-0.853027,-0.440186,-0.529053,0.083392,0.026111,0.045942,0.999972,0.000027,0.006906,-0.002832,-0.257159,-0.464269,-0.041976,-0.846500
15593,NaN,8.209297,3.017132,4.587434,-1.130110,0.567125,-0.017819,0.019135,1.438537,-0.608941,-0.846680,-0.444336,-0.541748,0.082511,0.029916,0.045285,0.999969,0.000096,0.007193,-0.003045,-0.259351,-0.458147,-0.045250,-0.848994
15594,NaN,7.745916,3.323425,4.898287,-0.910461,0.137023,-0.107652,0.047479,1.532448,-0.645698,-0.835938,-0.452881,-0.554443,0.077938,0.032972,0.048395,0.999965,0.000237,0.007662,-0.003228,-0.261631,-0.451538,-0.048919,-0.851627
15595,NaN,7.009215,3.595887,4.924619,-0.775476,-0.353562,-0.561582,0.069960,1.585132,-0.671412,-0.822754,-0.465820,-0.562744,0.070600,0.035705,0.048701,0.999963,0.000350,0.007926,-0.003357,-0.263900,-0.444836,-0.052735,-0.854223
15596,NaN,6.331394,3.799394,4.883089,-0.684768,-0.750503,-1.018800,0.106471,1.610255,-0.674058,-0.810059,-0.463623,-0.582031,0.063832,0.037754,0.048338,0.999962,0.000532,0.008051,-0.003370,-0.266111,-0.437901,-0.056814,-0.856855
15597,NaN,5.907223,4.082254,4.828161,-0.743746,-1.093916,-1.261688,0.073044,1.608783,-0.703320,-0.801270,-0.476318,-0.596680,0.059601,0.040596,0.047818,0.999961,0.000365,0.008044,-0.003517,-0.268476,-0.431045,-0.060782,-0.859317
15598,NaN,5.483502,4.070780,4.649720,-0.779314,-1.175656,-1.672138,-0.013482,1.722281,-0.737067,-0.786377,-0.480713,-0.605225,0.055382,0.040507,0.046019,0.999956,-0.000067,0.008611,-0.003685,-0.271141,-0.423381,-0.064624,-0.862006
15599,NaN,3.797357,4.087565,5.180058,0.354433,-2.033981,-2.484874,0.032382,1.652457,-0.787877,-0.771240,-0.493408,-0.617920,0.038560,0.040716,0.051490,0.999958,0.000162,0.008262,-0.003939,-0.273923,-0.416197,-0.068716,-0.864306
15600,NaN,4.246571,4.114402,5.106201,-0.031167,-1.711902,-2.190235,0.031295,1.573087,-0.857128,-0.754395,-0.491211,-0.628418,0.043041,0.040952,0.050731,0.999960,0.000156,0.007865,-0.004286,-0.277015,-0.409128,-0.072789,-0.866360
