// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08599,NaN,-10.611371,7.592200,-0.040241,-0.667874,2.807418,2.911690,-0.663126,-0.034461,2.164596,0.872314,-0.443115,-0.178467,-0.106927,0.074766,-0.000670,0.999936,-0.003316,-0.000172,0.010823,0.718478,0.545612,0.305012,-0.305065
08600,NaN,-10.346375,7.361955,-0.141128,-0.972090,2.850898,2.523706,-0.715958,-0.092818,2.153211,0.862061,-0.451660,-0.186523,-0.104248,0.072494,-0.001720,0.999936,-0.003580,-0.000464,0.010766,0.723810,0.546147,0.299877,-0.296472
08601,NaN,-10.207844,7.268606,0.083038,-1.151291,2.577975,2.396398,-0.783964,-0.186061,2.131841,0.845947,-0.477051,-0.190430,-0.102846,0.071595,0.000453,0.999935,-0.003920,-0.000930,0.010659,0.725310,0.550485,0.291441,-0.293179
08602,NaN,-10.000174,7.276587,0.191083,-1.266159,2.503052,2.233642,-0.852746,-0.286918,2.096272,0.837891,-0.489746,-0.194336,-0.100759,0.071719,0.001459,0.999935,-0.004264,-0.001435,0.010481,0.731101,0.549990,0.285862,-0.285105
08603,NaN,-9.857603,7.361521,0.496455,-1.262969,2.215368,2.233120,-0.964099,-0.412454,2.078978,0.823486,-0.504395,-0.206299,-0.099344,0.072607,0.004409,0.999932,-0.004820,-0.002062,0.010395,0.730963,0.555427,0.274106,-0.286460
08604,NaN,-9.698213,7.280992,0.851104,-1.439401,1.929046,2.103396,-1.084617,-0.549287,2.046174,0.811035,-0.510742,-0.214355,-0.097743,0.071856,0.007852,0.999929,-0.005423,-0.002746,0.010231,0.737607,0.553441,0.267951,-0.279000
08605,NaN,-9.184703,6.694231,1.171021,-1.661233,1.499195,1.391324,-1.157382,-0.681322,1.981050,0.801025,-0.525635,-0.234619,-0.092543,0.066093,0.011012,0.999928,-0.005787,-0.003407,0.009905,0.739331,0.556042,0.256477,-0.280049
08606,NaN,-8.518251,6.051534,1.574762,-1.823622,0.996624,0.547715,-1.176964,-0.812905,1.910983,0.788574,-0.536133,-0.244873,-0.085818,0.059787,0.015046,0.999929,-0.005885,-0.004064,0.009555,0.746269,0.552963,0.249789,-0.273716
08607,NaN,-8.008226,6.060977,2.149358,-1.583414,0.478420,0.323695,-1.144314,-0.966015,1.847098,0.776123,-0.540283,-0.259033,-0.080740,0.059986,0.020760,0.999929,-0.005721,-0.004830,0.009235,0.748968,0.553753,0.238549,-0.274769
08608,NaN,-7.716408,6.603936,2.739931,-1.160932,0.135705,0.641548,-1.072243,-1.123821,1.794947,0.753174,-0.550781,-0.275391,-0.077904,0.065486,0.026611,0.999930,-0.005361,-0.005619,0.008975,0.755691,0.550296,0.230827,-0.269861
08609,NaN,-7.601020,7.300738,3.378808,-0.757665,-0.203959,1.226846,-0.993223,-1.287040,1.743561,0.740967,-0.567627,-0.293457,-0.076858,0.072505,0.032934,0.999929,-0.004966,-0.006435,0.008718,0.757656,0.550811,0.218069,-0.273880
08610,NaN,-7.489076,7.652570,4.032446,-0.625203,-0.587237,1.596379,-0.904277,-1.444964,1.674736,0.724121,-0.569580,-0.312012,-0.075816,0.076073,0.039434,0.999929,-0.004521,-0.007225,0.008373,0.763961,0.547193,0.209206,-0.270510
08611,NaN,-7.195887,7.676450,4.800422,-0.566199,-1.223972,1.673286,-0.845407,-1.625096,1.563654,0.713623,-0.575928,-0.328369,-0.072942,0.076397,0.047091,0.999927,-0.004227,-0.008125,0.007818,0.765844,0.546829,0.196173,-0.275641
08612,NaN,-7.064573,8.160352,4.816435,-0.355793,-0.943838,1.963272,-0.797769,-1.793361,1.462097,0.692627,-0.582031,-0.344727,-0.071667,0.081272,0.047200,0.999925,-0.003989,-0.008967,0.007310,0.771742,0.542695,0.186393,-0.274143
08613,NaN,-6.978826,8.205841,4.757098,-0.436904,-0.719846,1.932694,-0.713088,-1.926114,1.334948,0.676025,-0.590576,-0.363037,-0.070787,0.081755,0.046601,0.999925,-0.003565,-0.009630,0.006675,0.773677,0.541029,0.173177,-0.280573
08614,NaN,-6.858213,8.276193,4.549709,-0.473550,-0.325613,1.844660,-0.596262,-2.032976,1.194730,0.661377,-0.592529,-0.387451,-0.069531,0.082482,0.044547,0.999926,-0.002981,-0.010165,0.005974,0.778669,0.536865,0.162905,-0.280914
08615,NaN,-6.970722,8.978183,4.752419,-0.292875,-0.118709,2.503075,-0.382145,-2.127686,1.087946,0.642334,-0.594482,-0.399902,-0.070694,0.089489,0.046604,0.999927,-0.001911,-0.010638,0.005440,0.779786,0.535130,0.149504,-0.288474
08616,NaN,-7.102580,10.137857,5.099840,0.097471,0.108015,3.574002,-0.123201,-2.205832,0.998859,0.627686,-0.598633,-0.420166,-0.072087,0.101051,0.050145,0.999927,-0.000616,-0.011029,0.004994,0.783148,0.532176,0.138398,-0.290369
08617,NaN,-7.061374,10.858919,5.171017,0.400526,0.373077,4.123345,0.065971,-2.237504,0.871924,0.606689,-0.604736,-0.434570,-0.071659,0.108261,0.050948,0.999928,0.000330,-0.011187,0.004360,0.783400,0.531133,0.125899,-0.297207
08618,NaN,-6.865226,11.073593,5.202911,0.501170,0.516753,4.198126,0.156507,-2.249275,0.700155,0.593994,-0.606934,-0.444824,-0.069619,0.110453,0.051336,0.999930,0.000783,-0.011246,0.003501,0.785386,0.528807,0.114988,-0.300516
08619,NaN,-6.712471,10.813730,5.124564,0.356508,0.600965,3.889972,0.152964,-2.259274,0.492692,0.579346,-0.613037,-0.458984,-0.067965,0.107932,0.050564,0.999933,0.000765,-0.011296,0.002463,0.784774,0.527463,0.103302,-0.308613
08620,NaN,-6.673345,10.428880,5.165031,0.032132,0.628399,3.587803,0.081398,-2.285901,0.272296,0.564453,-0.613037,-0.475586,-0.067460,0.104176,0.050924,0.999934,0.000407,-0.011429,0.001361,0.786108,0.524360,0.093483,-0.313595
08621,NaN,-6.438437,10.004300,5.203781,-0.101016,0.544268,3.160714,-0.053377,-2.288530,0.060791,0.553955,-0.613037,-0.491943,-0.065004,0.100037,0.051270,0.999934,-0.000267,-0.011442,0.000304,0.785216,0.521632,0.083151,-0.323145
08622,NaN,-5.936424,9.546798,5.329052,-0.062077,0.294871,2.624658,-0.191565,-2.261026,-0.140723,0.537109,-0.612793,-0.506348,-0.059894,0.095561,0.052524,0.999935,-0.000958,-0.011305,-0.000704,0.786377,0.517134,0.074946,-0.329495
08623,NaN,-5.284582,9.138359,5.540563,0.141124,-0.121839,2.107744,-0.396132,-2.200076,-0.300336,0.521973,-0.606445,-0.522949,-0.053312,0.091572,0.054640,0.999936,-0.001981,-0.011000,-0.001502,0.785635,0.512729,0.066595,-0.339784
08624,NaN,-4.648429,8.817110,5.832782,0.355978,-0.560623,1.716699,-0.633634,-2.110448,-0.394928,0.513184,-0.597900,-0.535400,-0.046920,0.088447,0.057554,0.999937,-0.003168,-0.010552,-0.001975,0.787241,0.506490,0.060390,-0.346514
08625,NaN,-3.911213,8.356857,5.940535,0.624539,-0.960277,1.101041,-0.897839,-2.007063,-0.419451,0.504395,-0.591309,-0.557861,-0.039527,0.083916,0.058634,0.999937,-0.004489,-0.010035,-0.002097,0.787633,0.500010,0.054270,-0.355919
08626,NaN,-3.028677,7.724048,4.310676,1.349172,-0.060394,-0.561175,-0.743979,-1.693260,-0.286705,0.493896,-0.589111,-0.568359,-0.030538,0.077443,0.042561,0.999956,-0.003720,-0.008466,-0.001434,0.789408,0.493967,0.049640,-0.361064
08627,NaN,-3.321462,6.888464,4.556536,0.556313,-0.226731,-0.931050,-0.273067,-1.429966,-0.064176,0.480957,-0.584717,-0.580566,-0.033517,0.068957,0.045232,0.999973,-0.001365,-0.007150,-0.000321,0.788953,0.490794,0.043997,-0.367066
08628,NaN,-3.044403,6.730832,4.626665,0.618202,-0.390924,-1.126892,-0.122114,-1.259300,0.010938,0.472412,-0.584717,-0.586914,-0.030738,0.067335,0.046033,0.999980,-0.000611,-0.006296,0.000055,0.789534,0.487994,0.039227,-0.370080
08629,NaN,-2.546388,6.903265,4.940779,0.969064,-0.814566,-1.040722,-0.247506,-1.054464,0.132868,0.459717,-0.584717,-0.597168,-0.025769,0.069077,0.049187,0.999985,-0.001238,-0.005272,0.000664,0.789489,0.485483,0.034671,-0.373914
08630,NaN,-2.280386,6.686052,5.257304,0.907708,-1.189456,-1.134938,-0.552933,-0.844786,0.273371,0.448975,-0.580322,-0.607422,-0.023117,0.066974,0.052291,0.999986,-0.002765,-0.004224,0.001367,0.791477,0.481762,0.031707,-0.374785
08631,NaN,-2.041042,6.202314,5.747411,0.621441,-1.745050,-1.313574,-0.966686,-0.676680,0.388733,0.440430,-0.575928,-0.617920,-0.020725,0.062260,0.057104,0.999981,-0.004833,-0.003383,0.001944,0.793961,0.476961,0.029590,-0.375845
08632,NaN,-1.813026,5.667167,6.261521,0.311116,-2.298965,-1.492418,-1.436268,-0.558178,0.481948,0.436035,-0.567383,-0.628174,-0.018441,0.057075,0.062155,0.999967,-0.007181,-0.002791,0.002410,0.798348,0.470265,0.028923,-0.375038
08633,NaN,-1.575376,5.250139,6.627261,0.158271,-2.694538,-1.647002,-1.880624,-0.465671,0.551403,0.433350,-0.556885,-0.644775,-0.016053,0.053077,0.065738,0.999949,-0.009403,-0.002328,0.002757,0.803778,0.461913,0.029371,-0.373784
08634,NaN,-1.417256,4.981473,6.842900,0.112982,-2.870675,-1.726145,-2.273280,-0.405382,0.592098,0.418213,-0.546143,-0.665527,-0.014459,0.050545,0.067828,0.999929,-0.011366,-0.002027,0.002960,0.810137,0.452074,0.030621,-0.371981
08635,NaN,-1.240628,4.752204,7.102238,0.128602,-3.056397,-1.737915,-2.628468,-0.384360,0.602586,0.411133,-0.526855,-0.682129,-0.012687,0.048412,0.070366,0.999907,-0.013142,-0.001922,0.003013,0.817797,0.440398,0.033102,-0.369001
08636,NaN,-1.134026,4.949045,7.408168,0.366902,-3.073593,-1.382241,-2.961436,-0.416148,0.618744,0.404297,-0.507568,-0.692871,-0.011649,0.050544,0.073314,0.999883,-0.014807,-0.002081,0.003094,0.825433,0.427572,0.035498,-0.366855
08637,NaN,-1.030892,5.577397,7.520235,0.965310,-2.725606,-0.848570,-3.223924,-0.454746,0.641384,0.395020,-0.486328,-0.719727,-0.010660,0.056942,0.074267,0.999862,-0.016119,-0.002274,0.003207,0.834666,0.412788,0.038996,-0.362516
08638,NaN,-0.898247,5.953499,7.500442,1.453781,-2.362514,-0.603795,-3.360640,-0.459712,0.640757,0.387695,-0.460693,-0.738770,-0.009347,0.060754,0.073969,0.999851,-0.016802,-0.002298,0.003204,0.842729,0.397993,0.041841,-0.360082
08639,NaN,-0.840576,5.678991,7.558312,1.471133,-2.240851,-0.708223,-3.349724,-0.456403,0.601540,0.380371,-0.433105,-0.757568,-0.008750,0.058019,0.074599,0.999853,-0.016748,-0.002282,0.003008,0.852003,0.382206,0.045637,-0.354863
08640,NaN,-0.669666,5.118233,7.525367,1.385610,-2.302558,-1.092183,-3.130598,-0.461366,0.535714,0.373535,-0.416016,-0.770264,-0.007008,0.052333,0.074425,0.999871,-0.015652,-0.002307,0.002678,0.858931,0.368124,0.048196,-0.352703
08641,NaN,-0.564294,4.606462,7.551390,1.266407,-2.363971,-1.364943,-2.668278,-0.463473,0.458241,0.366699,-0.401123,-0.780762,-0.005924,0.047053,0.074877,0.999906,-0.013341,-0.002317,0.002291,0.866459,0.354848,0.050901,-0.347477
08642,NaN,-0.462033,4.340775,7.675951,1.244393,-2.445571,-1.419614,-2.078231,-0.477189,0.369684,0.359863,-0.386230,-0.791260,-0.004884,0.044193,0.076292,0.999941,-0.010391,-0.002386,0.001848,0.870859,0.345089,0.051786,-0.346174
08643,NaN,-0.475607,4.642594,7.835828,1.477525,-2.193324,-1.084312,-1.503560,-0.502669,0.289874,0.353027,-0.373291,-0.801758,-0.005020,0.047006,0.077994,0.999968,-0.007518,-0.002513,0.001449,0.876032,0.336519,0.052505,-0.341418
08644,NaN,-0.579944,5.334573,7.862977,1.864250,-1.653229,-0.625156,-1.055078,-0.523155,0.224917,0.342285,-0.369141,-0.805908,-0.006065,0.053753,0.078331,0.999982,-0.005275,-0.002616,0.001125,0.878313,0.331057,0.051636,-0.341030
08645,NaN,-0.664391,5.985476,7.893249,2.221515,-1.118992,-0.201095,-0.758363,-0.524430,0.199843,0.342041,-0.358398,-0.810059,-0.006910,0.060147,0.078687,0.999989,-0.003792,-0.002622,0.000999,0.882099,0.325624,0.051009,-0.336554
08646,NaN,-0.768824,6.191266,7.855266,2.273030,-0.836186,-0.078127,-0.589230,-0.505633,0.193654,0.335449,-0.354248,-0.812256,-0.007947,0.062136,0.078350,0.999992,-0.002946,-0.002528,0.000968,0.883506,0.322220,0.049455,-0.336371
08647,NaN,-0.795924,6.170080,7.706387,2.243489,-0.623310,-0.186182,-0.490229,-0.485836,0.212699,0.331299,-0.354004,-0.820557,-0.008212,0.061881,0.076893,0.999993,-0.002451,-0.002429,0.001063,0.886767,0.318122,0.048316,-0.331825
08648,NaN,-0.783556,6.032948,7.717873,2.152576,-0.649130,-0.246044,-0.440091,-0.465475,0.246082,0.320801,-0.356201,-0.822510,-0.008089,0.060489,0.077027,0.999994,-0.002200,-0.002327,0.001230,0.887983,0.315455,0.046591,-0.331366
08649,NaN,-0.848229,5.993684,7.682003,2.057785,-0.507059,-0.264655,-0.462826,-0.444746,0.285201,0.320312,-0.347656,-0.824707,-0.008739,0.060102,0.076662,0.999994,-0.002314,-0.002224,0.001426,0.891169,0.311678,0.045272,-0.326536
08650,NaN,-0.965397,6.110601,7.567730,2.037242,-0.235018,-0.255706,-0.567162,-0.433678,0.329516,0.313721,-0.339111,-0.826904,-0.009919,0.061304,0.075482,0.999992,-0.002836,-0.002168,0.001648,0.892682,0.308514,0.043752,-0.325613
08651,NaN,-1.049000,6.069422,7.434798,1.937637,-0.018228,-0.354403,-0.692774,-0.406059,0.376145,0.307373,-0.336914,-0.837158,-0.010755,0.060931,0.074116,0.999990,-0.003464,-0.002030,0.001881,0.896182,0.303911,0.042649,-0.320433
08652,NaN,-1.169719,5.904330,7.346545,1.749683,0.088147,-0.478281,-0.864098,-0.377383,0.417213,0.302979,-0.334717,-0.839355,-0.011959,0.059335,0.073187,0.999987,-0.004320,-0.001887,0.002086,0.898232,0.299519,0.041708,-0.318950
08653,NaN,-1.288892,5.782771,7.341442,1.568084,0.214191,-0.512541,-1.019866,-0.353049,0.458420,0.300537,-0.322021,-0.843750,-0.013151,0.058171,0.073095,0.999983,-0.005099,-0.001765,0.002292,0.902098,0.293670,0.041045,-0.313516
08654,NaN,-1.435079,5.613956,7.355474,1.358722,0.290438,-0.552700,-1.149098,-0.332982,0.490391,0.293701,-0.313477,-0.847900,-0.014611,0.056525,0.073207,0.999979,-0.005745,-0.001665,0.002452,0.904604,0.288059,0.040624,-0.311551
08655,NaN,-1.518183,5.393746,7.470667,1.145146,0.275344,-0.548790,-1.255264,-0.324760,0.508218,0.287354,-0.307129,-0.852295,-0.015441,0.054366,0.074341,0.999976,-0.006276,-0.001624,0.002541,0.908599,0.281299,0.040209,-0.306108
08656,NaN,-1.596179,5.095167,7.461160,0.927748,0.250961,-0.688414,-1.337662,-0.316370,0.512344,0.278320,-0.296387,-0.858643,-0.016211,0.051408,0.074243,0.999973,-0.006688,-0.001582,0.002562,0.911304,0.274833,0.040097,-0.303949
08657,NaN,-1.669113,4.726177,7.551738,0.650706,0.140750,-0.773502,-1.364333,-0.308955,0.503907,0.275879,-0.283691,-0.866943,-0.016927,0.047733,0.075167,0.999972,-0.006822,-0.001545,0.002520,0.915153,0.267669,0.039791,-0.298772
08658,NaN,-1.681769,4.430387,7.737838,0.477961,-0.025076,-0.751758,-1.346170,-0.316872,0.486592,0.271240,-0.275146,-0.873291,-0.017049,0.044782,0.077051,0.999973,-0.006731,-0.001584,0.002433,0.917720,0.261124,0.039700,-0.296694
08659,NaN,-1.731943,4.179100,7.998217,0.279133,-0.166460,-0.629598,-1.293291,-0.327493,0.475184,0.268799,-0.264404,-0.873535,-0.017550,0.042265,0.079681,0.999975,-0.006466,-0.001637,0.002376,0.921188,0.254284,0.039160,-0.291922
08660,NaN,-1.817798,3.973380,8.333660,0.085800,-0.313783,-0.408694,-1.191870,-0.343397,0.454612,0.268555,-0.258057,-0.881836,-0.018412,0.040188,0.083067,0.999978,-0.005959,-0.001717,0.002273,0.923414,0.248376,0.038738,-0.290025
08661,NaN,-1.913036,3.907550,8.692148,-0.058058,-0.359751,-0.099381,-1.054764,-0.374083,0.445644,0.253418,-0.249512,-0.885986,-0.019380,0.039490,0.086678,0.999982,-0.005274,-0.001870,0.002228,0.926361,0.242566,0.037643,-0.285657
08662,NaN,-2.049050,3.904129,9.005613,-0.193945,-0.338071,0.206754,-0.857422,-0.409018,0.449894,0.249023,-0.245361,-0.886230,-0.020763,0.039380,0.089846,0.999986,-0.004287,-0.002045,0.002249,0.928108,0.238091,0.036426,-0.283905
