// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57454,NaN,17.312531,-1.442385,5.399389,6.539018,0.095846,7.163450,-1.435312,0.479470,-0.634996,-0.600830,-0.558350,-0.469971,0.173208,-0.014588,0.053683,0.999966,-0.007176,0.002397,-0.003175,0.745898,0.373034,-0.382009,0.398183
57455,NaN,16.102985,-0.645200,4.127102,5.783650,1.177005,5.741044,-0.725138,0.434436,-0.665709,-0.594238,-0.566895,-0.474121,0.161097,-0.006839,0.040945,0.999986,-0.003626,0.002172,-0.003329,0.749391,0.370732,-0.380591,0.395122
57456,NaN,15.533816,0.175971,4.413360,4.876713,1.110583,5.542818,-0.013816,0.180578,-0.635648,-0.592041,-0.568848,-0.467773,0.155382,0.001269,0.043993,0.999995,-0.000069,0.000903,-0.003178,0.751353,0.371674,-0.378059,0.392936
57457,NaN,15.360889,0.389861,6.130650,4.245401,-0.357545,6.172973,0.521934,-0.026122,-0.562934,-0.587646,-0.573242,-0.465576,0.153611,0.003306,0.061336,0.999993,0.002610,-0.000131,-0.002815,0.751430,0.374748,-0.376089,0.391759
57458,NaN,15.865690,0.853262,8.754649,3.454019,-2.319261,7.844638,0.798067,0.030442,-0.456583,-0.585449,-0.575439,-0.463623,0.158689,0.007821,0.087554,0.999989,0.003990,0.000152,-0.002283,0.750948,0.378561,-0.373495,0.391497
57459,NaN,14.972519,2.153705,9.662053,1.839420,-2.892041,7.806084,0.903118,0.197168,-0.314802,-0.583008,-0.581787,-0.459229,0.149854,0.020865,0.096568,0.999988,0.004516,0.000986,-0.001574,0.750209,0.382151,-0.370393,0.392372
57460,NaN,13.089768,4.363949,9.951346,-0.841476,-2.858505,6.936503,0.823906,0.210747,-0.111539,-0.580811,-0.586182,-0.450684,0.131027,0.043156,0.099554,0.999991,0.004120,0.001054,-0.000558,0.749263,0.384728,-0.367703,0.394188
57461,NaN,11.706121,5.887766,9.798172,-2.660986,-2.600882,6.120219,0.582068,-0.087760,0.167201,-0.584961,-0.590332,-0.446533,0.116969,0.058690,0.098204,0.999995,0.002910,-0.000439,0.000836,0.747643,0.386773,-0.367212,0.395717
57462,NaN,11.580486,6.325967,9.177793,-2.967057,-1.991474,5.858526,0.432009,-0.500353,0.426729,-0.587158,-0.588379,-0.437988,0.115440,0.063307,0.092204,0.999992,0.002160,-0.002502,0.002134,0.745179,0.388295,-0.368745,0.397445
57463,NaN,13.090027,7.313096,9.472922,-3.378377,-1.520921,7.531963,0.341192,-0.797820,0.663908,-0.593506,-0.583984,-0.440186,0.130277,0.073402,0.095375,0.999985,0.001706,-0.003989,0.003320,0.741709,0.389924,-0.372331,0.398996
57464,NaN,15.164543,8.266843,9.922677,-3.642430,-1.047924,9.742166,0.261702,-0.964388,0.912880,-0.608398,-0.579834,-0.429688,0.150785,0.083227,0.100064,0.999977,0.001309,-0.004822,0.004564,0.737854,0.390885,-0.376470,0.401311
57465,NaN,17.511587,8.970502,10.598763,-3.761807,-0.845472,12.200553,0.149826,-1.076799,1.193216,-0.621338,-0.573486,-0.425293,0.174003,0.090665,0.106994,0.999967,0.000749,-0.005384,0.005966,0.733109,0.391342,-0.382470,0.403880
57466,NaN,20.500337,9.186760,10.918870,-3.220046,-0.315594,14.954138,0.047345,-1.173450,1.475846,-0.638672,-0.564941,-0.416992,0.203673,0.093348,0.110408,0.999956,0.000237,-0.005867,0.007379,0.728221,0.390943,-0.388518,0.407322
57467,NaN,22.582647,8.290409,11.050942,-2.163885,-0.344408,16.569170,-0.025222,-1.277765,1.742133,-0.651611,-0.554199,-0.406250,0.224381,0.084877,0.111935,0.999942,-0.000126,-0.006389,0.008710,0.722190,0.390049,-0.396614,0.411098
57468,NaN,22.625351,6.891617,11.181675,-1.430110,-1.101095,16.285975,-0.166620,-1.379466,1.990491,-0.664795,-0.537109,-0.395996,0.224774,0.071252,0.113312,0.999926,-0.000833,-0.006897,0.009952,0.716170,0.388363,-0.404629,0.415393
57469,NaN,21.968391,5.363018,10.746576,-0.770543,-1.629324,15.158770,-0.366514,-1.623320,2.181645,-0.692871,-0.519775,-0.387451,0.218199,0.056215,0.109139,0.999906,-0.001833,-0.008116,0.010908,0.708990,0.385974,-0.415410,0.419275
57470,NaN,20.474903,4.252932,10.315973,-0.715056,-2.217917,13.387638,-0.509297,-1.876071,2.397201,-0.714600,-0.504883,-0.376953,0.203239,0.045237,0.104958,0.999881,-0.002546,-0.009380,0.011986,0.701428,0.383202,-0.426566,0.423316
57471,NaN,19.697296,3.305543,9.373820,-0.507679,-2.156890,12.137653,-0.452564,-2.320568,2.681726,-0.738525,-0.483643,-0.362061,0.195400,0.035898,0.095932,0.999840,-0.002263,-0.011602,0.013408,0.691549,0.380748,-0.440742,0.427245
57472,NaN,19.900324,2.540566,7.666701,0.012014,-1.122404,11.633287,-0.183986,-2.847325,3.057647,-0.764648,-0.457764,-0.345459,0.197465,0.028505,0.079460,0.999781,-0.000920,-0.014236,0.015287,0.679403,0.379629,-0.455474,0.432247
57473,NaN,19.631751,1.295777,5.536517,0.896814,-0.066036,10.604248,0.126030,-3.300455,3.491348,-0.799316,-0.430176,-0.313721,0.195103,0.016335,0.058601,0.999711,0.000630,-0.016501,0.017455,0.663896,0.379132,-0.472917,0.438007
57474,NaN,18.799890,-0.497494,4.225661,1.983696,-0.040344,9.358141,0.305022,-3.641759,3.837189,-0.823242,-0.410889,-0.281982,0.187238,-0.001445,0.045667,0.999649,0.001525,-0.018207,0.019184,0.646291,0.379428,-0.490313,0.444899
57475,NaN,17.364625,-2.017353,3.365073,2.632320,-0.444171,7.786209,0.294996,-3.914709,3.946513,-0.853760,-0.374512,-0.244141,0.173297,-0.016804,0.037019,0.999613,0.001475,-0.019571,0.019730,0.627095,0.379270,-0.509612,0.450779
57476,NaN,13.895745,-3.158077,1.005869,3.419400,0.431793,4.049100,-0.135184,-3.794028,3.925894,-0.873779,-0.342529,-0.218994,0.139317,-0.028840,0.012720,0.999627,-0.000676,-0.018968,0.019627,0.608566,0.377998,-0.528172,0.455850
57477,NaN,12.128841,-4.526602,-2.785031,5.192077,3.030381,1.984552,-0.886657,-3.400304,3.866879,-0.900391,-0.303955,-0.193848,0.122583,-0.043021,-0.025579,0.999659,-0.004433,-0.017000,0.019332,0.592229,0.372712,-0.547675,0.458696
57478,NaN,7.975961,-2.117877,-4.680656,3.149721,4.793832,-2.256414,-1.746672,-2.565021,3.443384,-0.909424,-0.276123,-0.177002,0.080703,-0.020196,-0.045596,0.999731,-0.008733,-0.012824,0.017215,0.580214,0.364510,-0.564911,0.459738
57479,NaN,3.929800,-6.743058,-6.974727,8.310559,4.881285,-5.732286,-1.188812,-3.138756,2.716062,-0.927246,-0.250488,-0.151855,0.041296,-0.067289,-0.068709,0.999767,-0.005944,-0.015693,0.013579,0.567124,0.360522,-0.581577,0.458436
57480,NaN,5.866417,-6.962373,-12.784843,10.012977,10.426913,-3.702566,0.783235,-2.941163,2.082403,-0.929688,-0.233398,-0.124512,0.061255,-0.068496,-0.127230,0.999830,0.003916,-0.014705,0.010411,0.551901,0.363925,-0.591550,0.461555
57481,NaN,8.922421,-2.696004,-9.329484,4.193887,8.713551,-0.846627,1.807509,-1.804178,1.517770,-0.938477,-0.218506,-0.105469,0.090259,-0.025438,-0.092718,0.999890,0.009037,-0.009021,0.007589,0.539698,0.368548,-0.595063,0.467759
57482,NaN,11.925668,4.154619,-4.374121,-4.435666,6.150355,1.192387,0.972852,-0.093876,0.730625,-0.938477,-0.218506,-0.109619,0.119124,0.042193,-0.043481,0.999981,0.004864,-0.000469,0.003653,0.535311,0.369521,-0.594801,0.472343
57483,NaN,8.870340,5.773908,-1.380283,-6.389301,3.582428,-2.049455,-0.537795,1.037173,-0.354229,-0.940674,-0.222900,-0.122314,0.088732,0.057544,-0.014418,0.999981,-0.002689,0.005186,-0.001771,0.540202,0.366680,-0.592639,0.471707
57484,NaN,12.819918,5.932298,1.420163,-7.785389,1.424498,1.973112,-2.304386,1.521456,-1.595564,-0.936035,-0.237793,-0.143311,0.128767,0.058448,0.012547,0.999873,-0.011521,0.007607,-0.007977,0.552444,0.361902,-0.591314,0.462797
57485,NaN,14.995725,2.244127,4.626028,-5.338825,-2.239261,4.944240,-3.047203,2.661984,-2.215798,-0.920898,-0.250488,-0.179199,0.150794,0.021455,0.043925,0.999734,-0.015235,0.013309,-0.011078,0.570793,0.353782,-0.586855,0.452365
57486,NaN,6.924106,-0.157415,9.292503,-3.798074,-7.877546,-2.208852,-2.974510,4.079624,-2.355314,-0.910156,-0.265381,-0.225830,0.071103,-0.001036,0.091505,0.999612,-0.014871,0.020395,-0.011775,0.593218,0.343283,-0.577609,0.443415
57487,NaN,-2.397359,-4.676520,5.094792,2.424661,-6.777395,-11.138212,-1.403271,4.460795,-2.327489,-0.898926,-0.288818,-0.259521,-0.023364,-0.046129,0.051799,0.999659,-0.007016,0.022301,-0.011636,0.613452,0.335838,-0.563308,0.439969
57488,NaN,-10.519752,-6.889082,0.921013,6.065664,-5.267250,-19.530196,1.943509,3.227784,-1.799838,-0.885742,-0.303711,-0.270020,-0.105653,-0.068038,0.010249,0.999782,0.009717,0.016138,-0.008999,0.623203,0.340006,-0.545757,0.445155
57489,NaN,-12.830570,-6.279558,-6.351329,7.942382,1.159337,-23.227453,3.798045,1.445922,-1.074663,-0.881104,-0.314453,-0.261475,-0.129097,-0.060894,-0.063750,0.999779,0.018989,0.007229,-0.005373,0.622934,0.351481,-0.530861,0.454533
57490,NaN,-11.508113,-5.608761,-5.725422,6.841582,1.262622,-21.989036,3.894694,0.631543,-0.770438,-0.878418,-0.331787,-0.252930,-0.115475,-0.054519,-0.057962,0.999798,0.019472,0.003158,-0.003852,0.619022,0.364318,-0.518753,0.463659
57491,NaN,-8.425074,-3.404260,-6.879416,4.957451,3.800222,-19.345422,3.060683,0.175236,-0.534060,-0.875977,-0.340332,-0.242188,-0.084400,-0.032760,-0.069228,0.999879,0.015303,0.000876,-0.002670,0.615051,0.374729,-0.510090,0.470212
57492,NaN,-5.366603,-2.056165,-6.296439,3.449685,4.330738,-16.294674,1.815594,0.296060,-0.386289,-0.875977,-0.342529,-0.239990,-0.053798,-0.019886,-0.063067,0.999956,0.009078,0.001480,-0.001931,0.612860,0.380553,-0.504578,0.474323
57493,NaN,-4.479036,-2.069172,-4.133131,2.866730,2.468896,-15.019628,0.256057,0.751641,-0.123268,-0.873779,-0.344482,-0.248535,-0.044958,-0.020611,-0.041189,0.999992,0.001280,0.003758,-0.000616,0.614543,0.379866,-0.501440,0.476021
57494,NaN,-4.136474,-2.000612,-2.751361,2.458373,1.201639,-14.416470,-0.871142,1.177799,-0.038669,-0.869629,-0.346680,-0.265381,-0.041529,-0.020117,-0.027182,0.999973,-0.004356,0.005889,-0.000193,0.618902,0.374337,-0.500332,0.475920
57495,NaN,-3.790469,-0.702124,-0.987605,0.755951,-0.098520,-13.718400,-0.985738,1.171513,-0.128469,-0.869629,-0.344482,-0.276123,-0.037966,-0.007045,-0.009619,0.999970,-0.004929,0.005858,-0.000642,0.623952,0.368813,-0.498808,0.475238
57496,NaN,-3.754721,1.492167,0.919399,-1.879544,-1.298301,-13.269773,-0.306132,0.776481,-0.229578,-0.869873,-0.342285,-0.278076,-0.037494,0.014979,0.009317,0.999991,-0.001531,0.003882,-0.001148,0.626687,0.366434,-0.497212,0.475153
57497,NaN,-2.942371,3.966544,2.883313,-4.758477,-2.265169,-12.033133,0.437874,0.055123,-0.199050,-0.867676,-0.344482,-0.276123,-0.029376,0.039631,0.028928,0.999997,0.002189,0.000276,-0.000995,0.626479,0.368172,-0.495644,0.475721
57498,NaN,-1.002141,4.713803,2.528396,-5.267342,-1.300609,-10.237516,0.528834,-0.164232,0.010675,-0.863281,-0.346680,-0.273926,-0.010045,0.047070,0.025400,0.999996,0.002644,-0.000821,0.000053,0.624832,0.370117,-0.495257,0.476780
57499,NaN,-0.731189,3.126565,0.071684,-3.068107,0.610718,-10.539959,0.190962,-0.208024,0.235718,-0.867432,-0.348877,-0.273926,-0.007349,0.031256,0.000739,0.999998,0.000955,-0.001040,0.001179,0.623387,0.370629,-0.495898,0.477607
57500,NaN,-0.344844,1.488654,-2.242443,-0.856920,2.421374,-10.688012,-0.065011,-0.341035,0.448880,-0.874023,-0.340088,-0.271729,-0.003444,0.014872,-0.022435,0.999996,-0.000325,-0.001705,0.002244,0.621442,0.370141,-0.498136,0.478190
57501,NaN,0.543678,0.640908,-2.760405,0.137755,2.880141,-9.922153,0.018753,-0.572962,0.633029,-0.869873,-0.333740,-0.261230,0.005496,0.006429,-0.027588,0.999991,0.000094,-0.002865,0.003165,0.618448,0.369993,-0.501050,0.479142
57502,NaN,1.331644,0.334199,-1.920440,0.233211,2.183806,-8.946870,0.022292,-0.586263,0.738092,-0.878418,-0.331787,-0.259277,0.013360,0.003393,-0.019165,0.999989,0.000111,-0.002931,0.003690,0.615019,0.369674,-0.504431,0.480253
