// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12710,NaN,-9.311329,1.289713,2.341392,0.075485,0.238190,-0.128479,-0.011651,0.033716,0.024395,0.982910,0.104492,-0.281494,-0.093111,0.012887,0.023429,1.000000,-0.000058,0.000169,0.000122,0.572338,0.474593,0.376547,-0.552633
12711,NaN,-9.324226,1.294384,2.204305,0.088838,0.369171,-0.151870,-0.036022,0.057660,0.039654,0.985107,0.102295,-0.289795,-0.093238,0.012929,0.022068,1.000000,-0.000180,0.000288,0.000198,0.572424,0.474724,0.376718,-0.552315
12712,NaN,-9.396421,1.281458,2.191202,0.066252,0.395946,-0.087717,-0.076561,0.084387,0.045626,0.987305,0.095947,-0.281494,-0.093958,0.012802,0.021947,1.000000,-0.000383,0.000422,0.000228,0.572557,0.474850,0.377070,-0.551828
12713,NaN,-9.465401,1.290933,2.091019,0.074512,0.502539,-0.046697,-0.118077,0.110827,0.050464,0.987305,0.102295,-0.283691,-0.094646,0.012898,0.020955,1.000000,-0.000590,0.000554,0.000252,0.572768,0.474913,0.377593,-0.551197
12714,NaN,-9.514765,1.282868,2.075987,0.059212,0.518938,-0.003844,-0.157928,0.140129,0.059326,0.985107,0.104492,-0.275391,-0.095137,0.012817,0.020816,0.999999,-0.000790,0.000701,0.000297,0.573000,0.475026,0.378327,-0.550355
12715,NaN,-9.524663,1.234821,2.000508,0.014263,0.584416,-0.019615,-0.189338,0.167098,0.061435,0.987061,0.104492,-0.279541,-0.095234,0.012338,0.020073,0.999999,-0.000947,0.000835,0.000307,0.573302,0.475059,0.379180,-0.549424
12716,NaN,-9.479449,1.135802,1.974780,-0.079158,0.584271,-0.081187,-0.202047,0.193445,0.049531,0.987305,0.102295,-0.269287,-0.094778,0.011355,0.019828,0.999999,-0.001010,0.000967,0.000248,0.573473,0.475206,0.380253,-0.548375
12717,NaN,-9.458436,1.060916,1.881998,-0.144272,0.654347,-0.133821,-0.199916,0.217798,0.033518,0.989258,0.102295,-0.275391,-0.094566,0.010612,0.018912,0.999999,-0.001000,0.001089,0.000168,0.573625,0.475294,0.381346,-0.547381
12718,NaN,-9.398681,1.009775,1.837799,-0.184818,0.659066,-0.207283,-0.185520,0.242804,0.015007,0.993408,0.104492,-0.267334,-0.093965,0.010108,0.018483,0.999999,-0.000928,0.001214,0.000075,0.573531,0.475598,0.382629,-0.546318
12719,NaN,-9.340022,1.068276,1.808241,-0.116974,0.646973,-0.262051,-0.168841,0.261351,0.004363,0.991455,0.104492,-0.271240,-0.093377,0.010696,0.018195,0.999999,-0.000844,0.001307,0.000022,0.573444,0.475836,0.383829,-0.545361
12720,NaN,-9.146035,1.122773,1.699503,-0.031051,0.669410,-0.466578,-0.146048,0.285541,-0.006701,0.991455,0.102295,-0.259033,-0.091436,0.011243,0.017117,0.999999,-0.000730,0.001428,-0.000034,0.573071,0.476341,0.385216,-0.544332
12721,NaN,-9.024842,1.099656,1.704031,-0.039138,0.608708,-0.582919,-0.125018,0.313001,-0.012879,0.991455,0.104492,-0.260986,-0.090221,0.011013,0.017175,0.999999,-0.000625,0.001565,-0.000064,0.572730,0.476809,0.386484,-0.543382
12722,NaN,-8.911744,0.995845,1.704453,-0.127657,0.549210,-0.702361,-0.084811,0.336915,-0.020241,0.995361,0.110596,-0.252930,-0.089088,0.009975,0.017190,0.999998,-0.000424,0.001685,-0.000101,0.572041,0.477651,0.387906,-0.542354
12723,NaN,-8.863150,0.815302,1.739888,-0.301927,0.479272,-0.761367,-0.002097,0.366844,-0.042710,0.995605,0.104248,-0.257080,-0.088598,0.008172,0.017561,0.999998,-0.000010,0.001834,-0.000214,0.571217,0.478557,0.389062,-0.541595
12724,NaN,-8.884058,0.666039,1.671115,-0.444095,0.516547,-0.773961,0.117328,0.379041,-0.061374,0.987061,0.104248,-0.250977,-0.088807,0.006678,0.016883,0.999998,0.000587,0.001895,-0.000307,0.569811,0.479994,0.390202,-0.540985
12725,NaN,-8.938009,0.652793,1.629974,-0.459026,0.534675,-0.731153,0.256847,0.372883,-0.074083,0.997559,0.106445,-0.250977,-0.089347,0.006540,0.016475,0.999997,0.001284,0.001864,-0.000370,0.568265,0.481588,0.390746,-0.540801
12726,NaN,-9.006579,0.872559,1.511232,-0.237804,0.613414,-0.662238,0.359909,0.356633,-0.085840,0.997803,0.102295,-0.244629,-0.090035,0.008737,0.015289,0.999997,0.001800,0.001783,-0.000429,0.566235,0.483585,0.391195,-0.540823
12727,NaN,-9.060350,1.252624,1.394310,0.143012,0.683175,-0.586864,0.399017,0.345153,-0.101601,0.997559,0.108643,-0.246826,-0.090573,0.012544,0.014124,0.999996,0.001995,0.001726,-0.000508,0.564319,0.485447,0.391338,-0.541055
12728,NaN,-9.076411,1.588706,1.428350,0.474146,0.589684,-0.518993,0.410407,0.332984,-0.101995,0.993652,0.100098,-0.232422,-0.090732,0.015904,0.014467,0.999996,0.002052,0.001665,-0.000510,0.562118,0.487521,0.391660,-0.541248
12729,NaN,-8.995907,1.851458,1.427392,0.743045,0.518292,-0.562237,0.422097,0.336863,-0.086282,0.993408,0.106445,-0.242676,-0.089927,0.018523,0.014464,0.999996,0.002110,0.001684,-0.000431,0.560194,0.489448,0.391673,-0.541494
12730,NaN,-8.887601,1.972883,1.453149,0.870313,0.414981,-0.644068,0.421621,0.331058,-0.072218,0.997803,0.102051,-0.228271,-0.088845,0.019730,0.014720,0.999996,0.002108,0.001655,-0.000361,0.558069,0.491666,0.391795,-0.541591
12731,NaN,-8.586771,1.910527,1.322309,0.849772,0.442735,-0.968876,0.432399,0.343262,-0.055802,0.997559,0.106445,-0.236572,-0.085839,0.019100,0.013412,0.999996,0.002162,0.001716,-0.000279,0.556180,0.493691,0.391717,-0.541748
12732,NaN,-8.207196,1.828615,1.377849,0.795915,0.267947,-1.333597,0.465072,0.340204,-0.021336,1.000244,0.093750,-0.230225,-0.082046,0.018263,0.013961,0.999996,0.002325,0.001701,-0.000107,0.554074,0.496205,0.391599,-0.541695
12733,NaN,-7.690419,1.783340,1.325077,0.802032,0.178465,-1.850058,0.470494,0.342414,0.026202,1.001953,0.102051,-0.220215,-0.076884,0.017792,0.013424,0.999996,0.002352,0.001712,0.000131,0.552305,0.498485,0.391206,-0.541692
12734,NaN,-7.116613,1.698229,1.144466,0.782852,0.200942,-2.451532,0.457094,0.376626,0.074933,1.002197,0.099854,-0.219971,-0.071151,0.016929,0.011617,0.999996,0.002285,0.001883,0.000375,0.550400,0.501358,0.390888,-0.541208
12735,NaN,-6.553332,1.467252,0.937520,0.624041,0.275787,-3.066404,0.430243,0.412591,0.134089,1.000244,0.093506,-0.219971,-0.065524,0.014608,0.009542,0.999995,0.002151,0.002063,0.000670,0.548875,0.503919,0.390521,-0.540644
12736,NaN,-6.000907,1.214695,0.686843,0.444710,0.397026,-3.680589,0.393678,0.450193,0.188512,1.002441,0.089355,-0.209717,-0.060005,0.012077,0.007027,0.999995,0.001968,0.002251,0.000943,0.547333,0.507014,0.390234,-0.539519
12737,NaN,-5.394233,1.077579,0.571577,0.373663,0.374986,-4.307663,0.392707,0.504063,0.247841,1.004639,0.089355,-0.213623,-0.053941,0.010698,0.005873,0.999994,0.001964,0.002520,0.001239,0.546020,0.509930,0.389923,-0.538325
12738,NaN,-4.914235,0.981549,0.411677,0.330380,0.415897,-4.812649,0.489007,0.548242,0.351374,1.002930,0.076660,-0.203369,-0.049148,0.009719,0.004275,0.999992,0.002445,0.002741,0.001757,0.544456,0.513894,0.389186,-0.536670
12739,NaN,-4.504186,1.021848,0.345516,0.403078,0.372338,-5.213774,0.611813,0.564269,0.461101,1.002930,0.078613,-0.199219,-0.045055,0.010104,0.003613,0.999989,0.003059,0.002821,0.002305,0.543018,0.517965,0.387891,-0.535149
12740,NaN,-4.149662,1.306536,0.304402,0.701814,0.285752,-5.517917,0.721370,0.572605,0.557737,1.007568,0.065918,-0.188721,-0.041524,0.012938,0.003210,0.999986,0.003607,0.002863,0.002789,0.541327,0.523017,0.385973,-0.533332
12741,NaN,-3.902589,1.598217,0.309646,0.988101,0.174448,-5.704960,0.796096,0.594150,0.659044,1.003906,0.051025,-0.192627,-0.039069,0.015841,0.003276,0.999982,0.003980,0.002971,0.003295,0.539847,0.528019,0.383727,-0.531521
12742,NaN,-3.830514,1.581389,0.391977,0.930606,0.049327,-5.755766,0.802991,0.636616,0.717139,1.008301,0.044678,-0.174072,-0.038349,0.015660,0.004105,0.999980,0.004015,0.003183,0.003586,0.538188,0.533826,0.381210,-0.529209
12743,NaN,-3.994849,1.365031,0.329180,0.666721,0.133912,-5.633235,0.828315,0.689924,0.735940,1.012939,0.033936,-0.173828,-0.039987,0.013489,0.003486,0.999979,0.004142,0.003450,0.003680,0.536599,0.539273,0.378900,-0.526954
12744,NaN,-4.281172,1.361377,0.275165,0.581828,0.193697,-5.353854,0.880876,0.720285,0.759442,1.010986,0.027588,-0.165527,-0.042853,0.013438,0.002965,0.999977,0.004404,0.003601,0.003797,0.534639,0.545580,0.376258,-0.524340
12745,NaN,-4.705837,1.646954,0.377302,0.725469,0.077844,-4.866273,0.900579,0.731367,0.764261,1.013428,0.016846,-0.159180,-0.047106,0.016272,0.004019,0.999976,0.004503,0.003657,0.003821,0.532799,0.551332,0.373756,-0.521982
12746,NaN,-5.135418,2.283774,0.442596,1.197803,-0.070634,-4.304161,0.868914,0.739834,0.762196,1.011963,0.000000,-0.148682,-0.051424,0.022622,0.004715,0.999976,0.004345,0.003699,0.003811,0.530823,0.557575,0.371092,-0.519258
12747,NaN,-5.796301,3.052143,0.441823,1.757982,-0.154484,-3.488693,0.787621,0.756648,0.776410,1.013916,0.000000,-0.146729,-0.058063,0.030278,0.004757,0.999978,0.003938,0.003783,0.003882,0.529229,0.563060,0.368879,-0.516536
12748,NaN,-6.504714,3.605567,0.631031,2.039836,-0.402342,-2.644279,0.642332,0.754444,0.773221,1.010254,-0.014893,-0.134277,-0.065161,0.035783,0.006671,0.999980,0.003212,0.003772,0.003866,0.527869,0.568778,0.366619,-0.513260
12749,NaN,-6.997049,3.820612,0.913906,2.018441,-0.711284,-2.078977,0.421463,0.757575,0.742724,1.012695,-0.025635,-0.132080,-0.070076,0.037926,0.009484,0.999984,0.002107,0.003788,0.003714,0.527181,0.573190,0.365414,-0.509907
12750,NaN,-7.421985,3.885254,0.899588,1.909291,-0.715659,-1.637593,0.156448,0.762238,0.695211,1.017334,-0.036377,-0.115479,-0.074319,0.038587,0.009309,0.999986,0.000782,0.003811,0.003476,0.527038,0.577495,0.364422,-0.505893
12751,NaN,-7.821152,3.906590,0.806187,1.794233,-0.629042,-1.241436,-0.095121,0.740907,0.647406,1.013184,-0.034180,-0.113525,-0.078307,0.038816,0.008333,0.999988,-0.000476,0.003705,0.003237,0.527597,0.580295,0.364735,-0.501864
12752,NaN,-8.155373,3.801295,0.633552,1.573873,-0.449085,-0.942390,-0.311413,0.715978,0.604778,1.011230,-0.040527,-0.096924,-0.081645,0.037776,0.006569,0.999988,-0.001557,0.003580,0.003024,0.528757,0.583051,0.365045,-0.497202
12753,NaN,-8.480940,3.699867,0.524091,1.363774,-0.323935,-0.651635,-0.498941,0.685808,0.566966,1.015381,-0.042725,-0.094727,-0.084895,0.036771,0.005440,0.999987,-0.002495,0.003429,0.002835,0.530366,0.584469,0.366434,-0.492782
12754,NaN,-8.678937,3.536911,0.349582,1.123133,-0.136008,-0.502711,-0.616621,0.663768,0.549229,1.007324,-0.051270,-0.084473,-0.086874,0.035142,0.003675,0.999986,-0.003083,0.003319,0.002746,0.532498,0.585945,0.367652,-0.487797
12755,NaN,-8.752100,3.372469,0.277972,0.907044,-0.057399,-0.473322,-0.667752,0.636886,0.545655,1.009521,-0.053223,-0.084473,-0.087603,0.033495,0.002947,0.999986,-0.003339,0.003184,0.002728,0.534611,0.586721,0.369365,-0.483239
12756,NaN,-8.867038,3.382561,0.276950,0.818660,-0.070986,-0.353975,-0.669342,0.593047,0.558003,1.007812,-0.066162,-0.072021,-0.088756,0.033588,0.002920,0.999986,-0.003347,0.002965,0.002790,0.537010,0.587805,0.370420,-0.478429
12757,NaN,-9.249815,3.684604,0.296924,0.943378,-0.123977,0.102852,-0.687493,0.544072,0.567772,1.010010,-0.066162,-0.069824,-0.092594,0.036594,0.003095,0.999986,-0.003437,0.002720,0.002839,0.539378,0.588310,0.371844,-0.474019
12758,NaN,-10.005848,4.041542,0.454153,0.974852,-0.285266,0.940233,-0.785713,0.449881,0.577609,1.007812,-0.063965,-0.063721,-0.100164,0.040144,0.004609,0.999986,-0.003929,0.002249,0.002888,0.542426,0.588769,0.372742,-0.469243
12759,NaN,-10.604683,4.398401,0.797869,1.033882,-0.624572,1.632072,-0.988845,0.338152,0.606859,1.008301,-0.078857,-0.061523,-0.106166,0.043701,0.007942,0.999982,-0.004944,0.001691,0.003034,0.546125,0.588008,0.374178,-0.464742
12760,NaN,-10.712675,4.156677,1.078730,0.658854,-0.844653,1.678838,-1.145108,0.296730,0.660593,1.006104,-0.081055,-0.055420,-0.107247,0.041274,0.010709,0.999977,-0.005725,0.001484,0.003303,0.550757,0.587097,0.375318,-0.459479
12761,NaN,-10.597245,3.044864,1.421526,-0.463660,-1.048849,1.245258,-1.145403,0.263324,0.711443,1.010742,-0.087402,-0.059326,-0.106061,0.030153,0.014182,0.999976,-0.005727,0.001317,0.003557,0.555250,0.585877,0.376569,-0.454577
12762,NaN,-10.778923,2.577146,1.774917,-1.080177,-1.324574,1.280352,-0.914745,0.122992,0.755080,0.996094,-0.095947,-0.049072,-0.107875,0.025445,0.017699,0.999982,-0.004574,0.000615,0.003775,0.559755,0.585273,0.376415,-0.449935
12763,NaN,-11.195740,3.150152,1.945010,-0.762206,-1.497855,1.858900,-0.596668,0.024696,0.837862,1.000488,-0.102295,-0.057129,-0.112086,0.031090,0.019371,0.999987,-0.002983,0.000123,0.004189,0.563336,0.585237,0.375361,-0.446378
12764,NaN,-11.233671,3.407773,2.226831,-0.658784,-1.767548,1.985957,-0.396608,-0.034028,0.902047,0.996582,-0.110840,-0.046631,-0.112493,0.033615,0.022182,0.999988,-0.001983,-0.000170,0.004510,0.566927,0.585739,0.373311,-0.442881
12765,NaN,-11.436044,3.212347,2.130086,-0.999317,-1.614965,2.105024,-0.456332,-0.043549,0.961538,1.005371,-0.117188,-0.056885,-0.114518,0.031622,0.021203,0.999986,-0.002282,-0.000218,0.004808,0.570469,0.586146,0.371369,-0.439413
12766,NaN,-13.117785,3.481725,3.788018,-1.594144,-3.126101,3.834006,-0.436067,-0.217762,1.105296,0.995117,-0.129883,-0.052490,-0.131409,0.034174,0.037662,0.999982,-0.002180,-0.001089,0.005526,0.575032,0.586388,0.368331,-0.435682
12767,NaN,-13.739995,3.194546,5.208578,-2.349909,-4.408908,4.370352,-0.258299,-0.435175,1.222859,0.997559,-0.138184,-0.060547,-0.137705,0.031171,0.051746,0.999978,-0.001291,-0.002176,0.006114,0.579245,0.586948,0.364042,-0.432944
12768,NaN,-13.046472,2.702397,5.490981,-2.755151,-4.609459,3.559778,-0.079806,-0.613501,1.354233,0.989746,-0.155273,-0.068359,-0.130811,0.026161,0.054498,0.999972,-0.000399,-0.003067,0.006771,0.584064,0.587550,0.358311,-0.430427
12769,NaN,-12.169946,2.583566,3.979345,-2.595113,-3.073994,2.614278,0.190256,-0.677058,1.541857,0.992188,-0.170166,-0.072266,-0.122027,0.024858,0.039405,0.999964,0.000951,-0.003385,0.007709,0.588018,0.589401,0.351375,-0.428225
12770,NaN,-11.805930,2.796394,2.165710,-2.301398,-1.213702,2.233733,0.446691,-0.629080,1.710294,0.984375,-0.189209,-0.070068,-0.118360,0.026905,0.021346,0.999956,0.002233,-0.003145,0.008551,0.592053,0.591892,0.343304,-0.425769
12771,NaN,-11.716457,3.101340,0.717020,-2.060668,0.268045,2.149139,0.441806,-0.478421,1.812574,0.980713,-0.201904,-0.082031,-0.117456,0.029934,0.006956,0.999954,0.002209,-0.002392,0.009063,0.595401,0.595277,0.335560,-0.422544
12772,NaN,-11.938128,3.114493,0.086419,-2.296476,0.986385,2.269331,0.271357,-0.328255,1.865981,0.977051,-0.223145,-0.075439,-0.119666,0.030028,0.000709,0.999954,0.001357,-0.001641,0.009330,0.599608,0.598002,0.328380,-0.418365
12773,NaN,-12.162807,2.819033,0.156559,-2.889038,1.009054,2.292518,-0.024045,-0.205914,1.872848,0.975586,-0.239990,-0.085449,-0.121886,0.027050,0.001437,0.999956,-0.000120,-0.001030,0.009364,0.603912,0.600559,0.322192,-0.413293
12774,NaN,-12.316430,2.917106,0.336985,-3.114845,0.898972,2.426685,-0.363807,-0.137170,1.906814,0.972168,-0.261230,-0.076904,-0.123437,0.028001,0.003234,0.999953,-0.001819,-0.000686,0.009534,0.609529,0.601773,0.316814,-0.407396
12775,NaN,-12.473883,3.958181,0.597243,-2.539416,0.654551,3.022382,-0.662638,-0.105601,1.980948,0.964111,-0.276123,-0.084961,-0.125126,0.038363,0.005778,0.999945,-0.003313,-0.000528,0.009905,0.615694,0.602655,0.311858,-0.400590
12776,NaN,-12.534996,5.301777,0.362723,-1.631200,0.908261,3.673378,-0.828832,-0.046704,2.087845,0.956299,-0.293213,-0.076416,-0.125895,0.051720,0.003382,0.999937,-0.004144,-0.000234,0.010439,0.622672,0.602793,0.307211,-0.393118
12777,NaN,-12.425729,5.824198,-0.150389,-1.361732,1.458094,3.765045,-0.914240,0.030153,2.143580,0.952637,-0.314209,-0.084229,-0.124872,0.056898,-0.001747,0.999932,-0.004571,0.000151,0.010718,0.629554,0.603269,0.302615,-0.384907
12778,NaN,-12.008225,5.121909,-0.450166,-1.991118,1.790378,2.972352,-0.925025,0.122222,2.148685,0.942871,-0.333252,-0.079834,-0.120626,0.049904,-0.004661,0.999931,-0.004625,0.000611,0.010743,0.636391,0.603437,0.298506,-0.376516
12779,NaN,-11.521200,4.581020,-0.262613,-2.468640,1.593818,2.235221,-0.824170,0.160505,2.180318,0.941162,-0.352539,-0.091797,-0.115704,0.044540,-0.002719,0.999932,-0.004121,0.000803,0.010901,0.642701,0.604340,0.293964,-0.367823
12780,NaN,-10.957375,5.186412,-0.273574,-1.908812,1.572191,2.058125,-0.719479,0.193640,2.236054,0.931396,-0.371582,-0.081299,-0.110147,0.050625,-0.002813,0.999931,-0.003597,0.000968,0.011180,0.648682,0.605314,0.289438,-0.359212
12781,NaN,-10.303879,6.358586,-0.507124,-0.836300,1.767955,2.146705,-0.672342,0.261037,2.289114,0.921387,-0.388428,-0.089355,-0.103764,0.062384,-0.005147,0.999928,-0.003362,0.001305,0.011445,0.654405,0.606881,0.284538,-0.349983
12782,NaN,-9.768050,7.034821,-0.544035,-0.241961,1.790259,2.100716,-0.783857,0.335304,2.317720,0.913574,-0.411865,-0.078613,-0.098496,0.069188,-0.005548,0.999924,-0.003919,0.001676,0.011588,0.660240,0.607918,0.280319,-0.340500
12783,NaN,-9.226498,7.056716,-0.479110,-0.173405,1.707597,1.685261,-0.965775,0.349065,2.304558,0.901611,-0.428711,-0.088623,-0.093078,0.069474,-0.004966,0.999920,-0.004829,0.001745,0.011522,0.666558,0.608516,0.276084,-0.330435
12784,NaN,-8.648373,6.885562,-0.103302,-0.205621,1.321842,1.160955,-1.217468,0.267415,2.269596,0.891602,-0.447754,-0.080078,-0.087259,0.067861,-0.001332,0.999916,-0.006087,0.001337,0.011348,0.673449,0.607847,0.272431,-0.320578
12785,NaN,-7.883691,6.842647,0.461732,0.002081,0.755793,0.608990,-1.344309,0.166168,2.271102,0.887939,-0.466797,-0.094238,-0.079604,0.067555,0.004227,0.999913,-0.006721,0.000831,0.011355,0.680890,0.606637,0.268215,-0.310551
12786,NaN,-7.233387,6.757067,1.313865,0.149881,-0.076465,0.170978,-1.347053,0.074756,2.231767,0.873779,-0.483887,-0.092041,-0.073078,0.066845,0.012714,0.999915,-0.006735,0.000374,0.011159,0.688114,0.605036,0.264141,-0.301097
12787,NaN,-6.735049,6.696219,1.807528,0.244141,-0.529633,-0.162633,-1.267075,-0.059121,2.175898,0.861572,-0.500732,-0.110107,-0.068080,0.066337,0.017634,0.999921,-0.006335,-0.000296,0.010879,0.695247,0.603423,0.259237,-0.292076
12788,NaN,-6.369571,6.656203,2.241794,0.294939,-0.908719,-0.379451,-1.127949,-0.236802,2.100145,0.851562,-0.517578,-0.105713,-0.064417,0.066013,0.021969,0.999928,-0.005640,-0.001184,0.010500,0.701842,0.601760,0.254046,-0.284188
12789,NaN,-6.180837,6.683215,2.444458,0.272015,-1.031719,-0.447769,-0.984606,-0.435655,2.027592,0.841309,-0.526123,-0.122070,-0.062535,0.066319,0.023982,0.999934,-0.004923,-0.002178,0.010138,0.708193,0.600231,0.247795,-0.277098
12790,NaN,-6.261684,6.916577,2.708008,0.206491,-1.159150,-0.169496,-0.836092,-0.656413,1.969790,0.829346,-0.551514,-0.127686,-0.063383,0.068656,0.026585,0.999937,-0.004180,-0.003282,0.009849,0.714119,0.598666,0.241017,-0.271189
12791,NaN,-6.526111,7.229027,3.022114,0.040585,-1.293795,0.301776,-0.755113,-0.895682,1.911561,0.819092,-0.555664,-0.150146,-0.066082,0.071774,0.029655,0.999937,-0.003775,-0.004478,0.009558,0.720006,0.597030,0.233102,-0.266100
12792,NaN,-6.758439,7.286171,2.541012,-0.292150,-0.669139,0.418833,-0.641644,-1.117764,1.845285,0.800537,-0.570312,-0.154053,-0.068393,0.072313,0.024797,0.999937,-0.003208,-0.005589,0.009226,0.725616,0.595202,0.224693,-0.262164
12793,NaN,-7.175055,7.327133,1.974768,-0.788270,0.063529,0.600669,-0.465545,-1.314460,1.788328,0.794434,-0.583008,-0.170410,-0.072529,0.072670,0.019103,0.999936,-0.002328,-0.006572,0.008941,0.730775,0.593769,0.215194,-0.259031
12794,NaN,-8.036721,7.494936,1.667318,-1.544757,0.628459,1.176241,-0.246193,-1.502821,1.727820,0.775879,-0.595703,-0.176270,-0.081133,0.074271,0.015974,0.999934,-0.001231,-0.007514,0.008639,0.735306,0.592594,0.205170,-0.257029
12795,NaN,-8.926301,7.724064,1.430010,-2.306713,1.158292,1.794064,-0.064194,-1.663596,1.665452,0.769775,-0.604004,-0.194580,-0.090017,0.076498,0.013529,0.999931,-0.000321,-0.008318,0.008327,0.739292,0.591895,0.194184,-0.255734
12796,NaN,-9.534467,7.721148,1.458549,-2.989439,1.376485,2.095791,-0.038111,-1.795091,1.577738,0.753418,-0.618896,-0.206787,-0.096075,0.076458,0.013711,0.999929,-0.000191,-0.008975,0.007889,0.743065,0.590826,0.183267,-0.255327
