// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31086,NaN,-1.128802,6.082126,0.614217,5.566068,-2.751778,-9.518577,-2.960411,0.232801,1.985848,-0.925049,0.070312,0.437256,-0.011885,0.060787,0.005256,0.999840,-0.014801,0.001164,0.009929,0.262147,-0.587739,-0.411549,-0.645344
31087,NaN,-1.583562,4.980081,0.369130,4.525600,-2.593143,-10.299644,-3.063293,0.190772,1.820423,-0.923096,0.074463,0.441406,-0.016285,0.049703,0.002945,0.999841,-0.015316,0.000954,0.009102,0.259370,-0.594791,-0.396000,-0.649719
31088,NaN,-1.957590,3.051360,0.009479,2.817146,-1.959608,-10.981386,-2.810382,0.251525,1.580349,-0.920898,0.074463,0.435059,-0.019816,0.030355,-0.000308,0.999869,-0.014051,0.001258,0.007901,0.247345,-0.584131,-0.390331,-0.667274
31089,NaN,-2.463304,1.753760,-0.136112,1.758527,-1.429284,-11.819316,-2.325767,0.348329,1.314522,-0.923340,0.081055,0.434814,-0.024750,0.017358,-0.001521,0.999909,-0.011628,0.001742,0.006572,0.245595,-0.588357,-0.378266,-0.671144
31090,NaN,-2.580988,1.063538,-0.495186,1.089505,-1.332021,-12.065771,-1.886292,0.410979,1.057759,-0.923340,0.078857,0.435059,-0.025876,0.010452,-0.004998,0.999939,-0.009431,0.002055,0.005289,0.236267,-0.577899,-0.377887,-0.683676
31091,NaN,-2.330743,0.821446,-1.140983,0.426365,-1.652069,-11.933475,-1.549834,0.403105,0.815425,-0.923096,0.076660,0.428467,-0.023363,0.008031,-0.011425,0.999960,-0.007749,0.002015,0.004077,0.235329,-0.579869,-0.369741,-0.686778
31092,NaN,-2.156426,0.371182,-1.874065,-0.362071,-1.933280,-11.917748,-1.292871,0.369504,0.586708,-0.929688,0.078857,0.430664,-0.021609,0.003527,-0.018724,0.999973,-0.006464,0.001848,0.002934,0.228181,-0.571856,-0.371978,-0.694656
31093,NaN,-1.994198,-0.364640,-2.654980,-1.456363,-2.040672,-12.020231,-1.062615,0.316322,0.384375,-0.925293,0.074463,0.424316,-0.019977,-0.003826,-0.026498,0.999983,-0.005313,0.001582,0.001922,0.227062,-0.572675,-0.366821,-0.697086
31094,NaN,-1.702513,-0.692149,-2.955857,-1.930216,-2.049655,-11.859104,-0.742398,0.259693,0.230835,-0.923340,0.083252,0.426270,-0.017055,-0.007051,-0.029510,0.999992,-0.003712,0.001298,0.001154,0.221808,-0.568195,-0.371314,-0.700058
31095,NaN,-1.920214,0.537209,-2.161674,-0.482650,-2.214440,-11.686704,-0.533422,0.206361,0.101843,-0.931641,0.072510,0.428467,-0.019227,0.005305,-0.021611,0.999996,-0.002667,0.001032,0.000509,0.221032,-0.568251,-0.368927,-0.701519
31096,NaN,-2.071437,1.533284,-1.259610,0.870764,-2.179756,-11.461582,-0.612316,0.140346,-0.017678,-0.920654,0.070312,0.426514,-0.020722,0.015296,-0.012628,0.999995,-0.003062,0.000702,-0.000088,0.216295,-0.566487,-0.374227,-0.701615
31097,NaN,-1.772987,1.474766,-0.881001,0.980954,-1.817333,-11.165316,-0.598408,0.120694,-0.108837,-0.935791,0.068115,0.428711,-0.017727,0.014731,-0.008843,0.999995,-0.002992,0.000603,-0.000544,0.214443,-0.566505,-0.372303,-0.703191
31098,NaN,-1.342758,1.108786,-0.369025,0.938233,-1.152914,-10.792020,-0.544496,0.138492,-0.187144,-0.935791,0.068115,0.422119,-0.013420,0.011090,-0.003711,0.999996,-0.002722,0.000692,-0.000936,0.209754,-0.564040,-0.378692,-0.703175
31099,NaN,-1.394542,1.840344,-0.005643,1.708058,-1.343199,-10.593706,-0.551023,0.146817,-0.261182,-0.939941,0.063965,0.426514,-0.013921,0.018421,-0.000097,0.999995,-0.002755,0.000734,-0.001306,0.207559,-0.563604,-0.377335,-0.704903
31100,NaN,-1.766353,2.366775,0.170170,2.316207,-1.593715,-10.732370,-0.649633,0.100814,-0.351892,-0.930908,0.053223,0.426758,-0.017621,0.023704,0.001634,0.999993,-0.003248,0.000504,-0.001759,0.202506,-0.560488,-0.383339,-0.705618
31101,NaN,-1.493026,2.154957,0.420840,2.239193,-1.244739,-10.510310,-0.722254,0.032050,-0.464940,-0.939209,0.046631,0.433105,-0.014879,0.021599,0.004133,0.999991,-0.003611,0.000160,-0.002325,0.198901,-0.560210,-0.382057,-0.707556
31102,NaN,-1.141885,2.133485,0.185776,1.978677,-1.362258,-10.157970,-0.731939,0.000926,-0.594843,-0.938965,0.040283,0.431152,-0.011355,0.021375,0.001780,0.999989,-0.003660,0.000005,-0.002974,0.192799,-0.556011,-0.388507,-0.709043
31103,NaN,-1.052489,2.333830,-0.756238,1.478412,-2.208112,-10.067382,-0.811050,-0.068369,-0.736054,-0.943115,0.031738,0.435547,-0.010436,0.023346,-0.007661,0.999985,-0.004055,-0.000342,-0.003680,0.187799,-0.555597,-0.387738,-0.711128
31104,NaN,-0.653102,1.560158,-2.566003,-0.342452,-3.043875,-10.062694,-0.746576,-0.187755,-0.872641,-0.945068,0.023193,0.446289,-0.006439,0.015534,-0.025724,0.999983,-0.003733,-0.000939,-0.004363,0.180606,-0.551166,-0.395082,-0.712396
31105,NaN,0.288421,1.036700,-2.803726,-1.184199,-2.726663,-9.386353,-0.218428,-0.276798,-0.957925,-0.942383,0.012451,0.448730,0.002973,0.010322,-0.028044,0.999987,-0.001092,-0.001384,-0.004790,0.176043,-0.550449,-0.397189,-0.712920
31107,NaN,1.062663,2.978907,-0.374173,2.899187,-3.765775,-5.571845,0.074531,-0.259235,-1.018526,-0.948486,-0.000488,0.459473,0.021878,0.059363,-0.007383,0.999944,0.000745,-0.002592,-0.010185,0.167301,-0.544964,-0.411587,-0.711070
31108,NaN,1.873219,1.530913,-1.331176,-0.459100,-1.544814,-7.570500,0.111046,-0.270722,-0.885428,-0.948242,-0.006836,0.474609,0.018818,0.015233,-0.013278,0.999989,0.000555,-0.001354,-0.004427,0.163897,-0.544005,-0.414617,-0.710837
31109,NaN,2.728816,0.107944,-2.642750,-2.575391,-1.493121,-7.450452,0.455658,-0.251186,-0.714698,-0.950439,-0.011230,0.476807,0.027325,0.001042,-0.026391,0.999990,0.002278,-0.001256,-0.003573,0.161564,-0.539538,-0.426623,-0.707664
31110,NaN,3.795254,-1.168480,-2.731486,-3.901860,-0.562509,-7.039714,0.639458,-0.262477,-0.497046,-0.944092,-0.009033,0.485352,0.037959,-0.011692,-0.027302,0.999991,0.003197,-0.001312,-0.002485,0.160969,-0.538885,-0.430434,-0.705987
31111,NaN,4.906728,-1.674026,-3.479639,-5.116524,-0.612673,-6.286780,0.731348,-0.228511,-0.224074,-0.952881,-0.000488,0.498047,0.049088,-0.016668,-0.034801,0.999992,0.003657,-0.001143,-0.001120,0.162478,-0.536873,-0.440730,-0.700803
31112,NaN,5.988512,-4.230513,-4.005469,-7.622508,0.634241,-6.451421,1.059974,-0.130670,0.057276,-0.955322,0.008057,0.502197,0.059923,-0.042075,-0.040239,0.999986,0.005300,-0.000653,0.000286,0.165234,-0.536588,-0.444391,-0.698060
31113,NaN,6.382688,-5.791170,-2.808844,-8.163527,2.399114,-6.687614,1.500408,-0.072605,0.363961,-0.959961,0.014404,0.508545,0.063942,-0.057583,-0.028498,0.999970,0.007502,-0.000363,0.001820,0.173633,-0.536611,-0.454402,-0.689507
31114,NaN,19.631486,-36.103203,1.736304,-32.619259,24.976541,-7.828940,2.457359,-0.435007,1.218707,-0.952637,0.055176,0.518799,0.198479,-0.360008,0.013366,0.999904,0.012286,-0.002175,0.006093,0.183422,-0.538694,-0.459937,-0.681632
31115,NaN,34.740602,-91.349131,-18.258090,-90.780296,40.417584,-12.645006,-1.186764,-1.003252,5.026414,-0.946289,0.114990,0.541504,0.371122,-0.905417,-0.175370,0.999654,-0.005933,-0.005016,0.025129,0.203554,-0.561283,-0.439880,-0.670845
31116,NaN,47.882888,-70.060007,-33.276454,-85.820442,20.261743,13.194091,0.210130,-1.144232,7.203523,-0.931396,0.181396,0.531982,0.505525,-0.682362,-0.330646,0.999335,0.001050,-0.005720,0.036010,0.225648,-0.580372,-0.421245,-0.659396
31117,NaN,32.372572,78.630534,14.497525,68.982875,-25.280062,35.357056,7.168737,1.315127,3.748642,-0.923096,0.252197,0.518066,0.310052,0.786381,0.171097,0.999160,0.035834,0.006574,0.018738,0.284911,-0.604729,-0.405285,-0.623597
31118,NaN,9.915053,58.279008,11.468643,54.531833,-18.815620,7.450226,0.150899,0.133889,4.271846,-0.913330,0.282227,0.521973,0.086752,0.584645,0.115066,0.999771,0.000754,0.000669,0.021358,0.298892,-0.612615,-0.392556,-0.617468
31119,NaN,23.091099,-3.566875,-9.438729,-8.598646,-3.947611,13.541757,-2.822413,-0.159863,4.712879,-0.899414,0.314209,0.538818,0.231762,-0.031540,-0.093738,0.999622,-0.014110,-0.000799,0.023561,0.312072,-0.632756,-0.364239,-0.607915
31120,NaN,12.386725,-2.930701,-6.375075,-5.804975,-2.795942,2.881201,-1.356599,-0.455107,3.430397,-0.885010,0.333496,0.555664,0.124495,-0.027605,-0.063277,0.999827,-0.006783,-0.002275,0.017151,0.317324,-0.642394,-0.349911,-0.603489
31121,NaN,3.334174,-16.167130,6.987964,-9.393933,14.952952,-6.735570,-0.960582,-0.408251,2.762866,-0.870850,0.356934,0.566162,0.035424,-0.160853,0.070724,0.999891,-0.004803,-0.002041,0.013814,0.328584,-0.655868,-0.335651,-0.590939
31122,NaN,10.011529,5.854749,-4.657919,3.107886,-6.658166,0.297258,-1.097901,-0.742027,2.392789,-0.854004,0.365479,0.574707,0.099580,0.059485,-0.046534,0.999906,-0.005489,-0.003710,0.011964,0.330777,-0.663819,-0.325748,-0.586361
31123,NaN,38.498934,-0.921810,-3.220248,2.485571,-0.684755,28.744579,-1.765223,-0.850402,2.491113,-0.843994,0.382568,0.593750,0.385199,-0.004695,-0.030510,0.999874,-0.008826,-0.004252,0.012455,0.335823,-0.677631,-0.309972,-0.576157
31124,NaN,83.515529,-0.433867,15.678387,21.754189,15.007526,70.944798,-1.640633,-0.113829,2.907120,-0.831543,0.395508,0.600098,0.834999,0.009088,0.157221,0.999861,-0.008203,-0.000569,0.014535,0.338416,-0.685124,-0.295544,-0.573352
31125,NaN,40.395232,11.024136,-4.382863,13.485530,-10.061054,28.779330,-1.740768,0.127254,2.550794,-0.825439,0.406250,0.608398,0.402477,0.114992,-0.045072,0.999881,-0.008703,0.000636,0.012753,0.342573,-0.692534,-0.277982,-0.570760
31126,NaN,11.989695,-15.504931,-18.818283,-20.883547,-5.447402,6.694031,-1.302020,0.088680,2.516607,-0.817139,0.416748,0.608398,0.121762,-0.154746,-0.187228,0.999900,-0.006510,0.000443,0.012583,0.345336,-0.697939,-0.265372,-0.568509
31127,NaN,-4.531637,-14.954132,-8.544236,-17.604982,2.640579,-10.313935,0.616348,0.485516,2.059618,-0.813477,0.438232,0.601562,-0.043983,-0.149735,-0.085796,0.999939,0.003082,0.002428,0.010298,0.355573,-0.699463,-0.258218,-0.563599
31128,NaN,-5.895665,-6.850267,-0.387926,-6.851904,4.145311,-14.019992,0.792614,0.349835,1.665364,-0.805664,0.457520,0.592773,-0.058391,-0.068975,-0.004050,0.999956,0.003963,0.001749,0.008327,0.363474,-0.699187,-0.253994,-0.560813
31129,NaN,-3.842717,-8.343762,4.130966,-4.862037,8.550007,-11.981944,0.212310,0.581404,1.410536,-0.803711,0.466064,0.590576,-0.037717,-0.083749,0.041331,0.999970,0.001062,0.002907,0.007053,0.371257,-0.700527,-0.247430,-0.556964
31130,NaN,5.431707,-8.431235,4.541594,-2.276249,8.283225,-2.926464,0.130306,0.665873,1.249613,-0.799805,0.474609,0.583984,0.054993,-0.084000,0.045179,0.999975,0.000652,0.003329,0.006248,0.376008,-0.699959,-0.242173,-0.556801
31131,NaN,11.246694,-4.873213,4.043239,1.771521,5.138299,1.893784,-0.109716,0.679902,1.068976,-0.804199,0.481201,0.579590,0.112862,-0.048108,0.040076,0.999980,-0.000549,0.003399,0.005345,0.382448,-0.700236,-0.235727,-0.554830
31132,NaN,11.623609,-6.605880,-0.352064,-1.983442,2.503229,3.174536,-0.418189,0.718585,1.004085,-0.800049,0.481201,0.575195,0.116552,-0.065482,-0.003802,0.999979,-0.002091,0.003593,0.005020,0.384608,-0.700211,-0.229672,-0.555907
31133,NaN,11.359614,-7.932470,-4.483964,-5.425281,-0.141594,3.700862,-0.256452,0.791921,0.849145,-0.802490,0.496094,0.568604,0.113753,-0.078900,-0.045188,0.999982,-0.001282,0.003960,0.004246,0.389884,-0.699555,-0.223959,-0.555388
31134,NaN,10.363803,-7.643664,-5.070408,-5.826710,-0.773362,2.717008,0.084635,0.799164,0.678642,-0.802734,0.498291,0.566406,0.103693,-0.076063,-0.051151,0.999986,0.000423,0.003996,0.003393,0.392954,-0.697921,-0.220259,-0.556757
31135,NaN,9.562238,-7.647815,-2.994031,-4.757372,0.820880,1.831293,0.250198,0.773963,0.494998,-0.802979,0.504883,0.559814,0.095694,-0.076204,-0.030406,0.999989,0.001251,0.003870,0.002475,0.398498,-0.696119,-0.217461,-0.556173
31136,NaN,9.588709,-8.240058,-0.189892,-3.529617,3.294067,1.873538,0.276639,0.846304,0.281028,-0.802734,0.504883,0.549316,0.095993,-0.082263,-0.002419,0.999989,0.001383,0.004232,0.001405,0.401158,-0.693513,-0.215563,-0.558251
31137,NaN,8.635300,-8.205484,1.394912,-2.842856,4.549774,0.913962,0.337918,0.844969,0.056319,-0.811523,0.504883,0.540527,0.086434,-0.082054,0.013445,0.999990,0.001690,0.004225,0.000282,0.405789,-0.690743,-0.214576,-0.558719
31138,NaN,7.235862,-8.414731,1.574226,-3.349230,4.966353,-0.338459,0.346028,0.708944,-0.194929,-0.819824,0.502686,0.534180,0.072331,-0.084245,0.015340,0.999992,0.001730,0.003545,-0.000975,0.407198,-0.687845,-0.214775,-0.561187
31139,NaN,5.133459,-9.321024,1.291605,-4.852169,5.515471,-2.006427,0.327537,0.563419,-0.477500,-0.826416,0.502686,0.527588,0.051148,-0.093353,0.012619,0.999992,0.001638,0.002817,-0.002387,0.410428,-0.684934,-0.216535,-0.561718
31140,NaN,4.166168,-10.187234,1.515652,-5.723280,6.320473,-2.690289,0.591183,0.447898,-0.733120,-0.830322,0.496338,0.517090,0.041321,-0.102068,0.014762,0.999986,0.002956,0.002239,-0.003666,0.410874,-0.681660,-0.219783,-0.564108
31141,NaN,5.448743,-8.431128,1.421035,-4.210825,4.966519,-2.041378,0.722679,0.222468,-1.070272,-0.834473,0.489990,0.510742,0.054051,-0.084652,0.013845,0.999979,0.003613,0.001112,-0.005351,0.414090,-0.677888,-0.225764,-0.563940
31142,NaN,9.626388,-8.636739,0.999037,-3.664653,4.085212,1.940480,0.708894,-0.039665,-1.386315,-0.840576,0.483643,0.497803,0.095660,-0.087067,0.009702,0.999970,0.003544,-0.000198,-0.006932,0.412527,-0.674947,-0.232536,-0.565858
31144,NaN,14.487189,-9.168795,0.939221,-6.467075,7.387410,23.092641,0.861550,-0.394679,-1.918838,-0.854980,0.457764,0.515381,0.286079,-0.189048,0.018306,0.999771,0.008615,-0.003946,-0.019187,0.410290,-0.668275,-0.252923,-0.566657
31145,NaN,16.678058,-8.158856,1.474408,-2.098731,3.629561,8.333932,1.094257,-0.777450,-2.542756,-0.866943,0.436523,0.500732,0.165667,-0.083781,0.014935,0.999897,0.005471,-0.003887,-0.012713,0.405717,-0.664948,-0.266088,-0.567833
31146,NaN,17.927161,-7.584078,2.501127,-1.215881,4.318771,9.292127,1.201878,-1.011168,-3.000337,-0.864014,0.415039,0.503174,0.177978,-0.078669,0.025446,0.999857,0.006009,-0.005056,-0.015001,0.404273,-0.660094,-0.282987,-0.566354
31147,NaN,20.732601,-6.258809,5.138555,1.257074,6.128519,11.546599,1.256609,-1.112715,-3.491590,-0.886963,0.389404,0.509766,0.205899,-0.066517,0.052124,0.999812,0.006283,-0.005563,-0.017457,0.396884,-0.655642,-0.300264,-0.567854
31148,NaN,23.614225,-4.177868,8.017795,4.242998,7.970149,13.804061,0.945005,-1.062795,-3.960952,-0.887939,0.357178,0.512451,0.234818,-0.046820,0.081215,0.999779,0.004725,-0.005314,-0.019803,0.391593,-0.649074,-0.319603,-0.568517
31149,NaN,25.273918,1.815552,5.263964,7.465815,3.326036,14.740489,0.498695,-0.964472,-4.477194,-0.901611,0.318604,0.515137,0.252801,0.012363,0.053894,0.999735,0.002493,-0.004822,-0.022384,0.378842,-0.643513,-0.337352,-0.573205
31150,NaN,26.029951,5.540403,2.244614,8.433496,-0.337426,15.523240,0.101794,-0.762327,-4.914781,-0.915283,0.273682,0.515625,0.261468,0.048976,0.023467,0.999691,0.000509,-0.003811,-0.024571,0.368652,-0.634501,-0.357075,-0.577929
31151,NaN,25.211943,8.965752,1.269614,9.882756,-2.078339,14.996348,-0.092431,-0.450347,-5.208318,-0.924072,0.219971,0.522949,0.254310,0.083059,0.013228,0.999658,-0.000462,-0.002251,-0.026039,0.352381,-0.626459,-0.374037,-0.586066
31152,NaN,22.480890,10.562763,1.312281,10.141184,-2.294685,12.779832,-0.442948,-0.005840,-5.480229,-0.937256,0.164307,0.519287,0.227590,0.099445,0.012905,0.999622,-0.002214,-0.000029,-0.027398,0.337683,-0.614874,-0.390928,-0.595883
31153,NaN,15.774546,8.652816,-0.981995,6.518120,-3.466472,6.621555,-0.155955,0.325992,-5.610532,-0.948242,0.110840,0.500732,0.160073,0.082051,-0.010145,0.999605,-0.000780,0.001630,-0.028049,0.320994,-0.602958,-0.407004,-0.606425
31154,NaN,18.707685,1.498436,-3.848693,-2.219079,-2.037362,9.105051,0.007674,0.580535,-5.173723,-0.955078,0.061523,0.495117,0.187268,0.010143,-0.039030,0.999661,0.000038,0.002902,-0.025866,0.306408,-0.589947,-0.420988,-0.617127
31155,NaN,26.283188,-21.283777,-9.075732,-26.457279,4.949109,12.580919,0.238622,0.835507,-4.632130,-0.964111,0.014404,0.487061,0.257428,-0.218733,-0.092099,0.999722,0.001193,0.004177,-0.023159,0.294495,-0.577091,-0.433989,-0.626014
31156,NaN,16.859250,-29.768331,-17.948954,-37.127823,-0.812843,0.829431,2.175254,0.323573,-3.769221,-0.957031,-0.004883,0.479004,0.162674,-0.298809,-0.183002,0.999762,0.010875,0.001618,-0.018845,0.292221,-0.563168,-0.451987,-0.627022
31157,NaN,17.827737,-27.410476,-18.253696,-35.620974,-2.603445,1.441591,2.732405,-0.745775,-2.949870,-0.954102,-0.026123,0.481445,0.174922,-0.274179,-0.185626,0.999791,0.013661,-0.003729,-0.014748,0.288921,-0.554731,-0.469853,-0.622926
31158,NaN,9.083795,-2.176121,-12.055530,-9.025757,-8.424787,-0.860350,2.057103,-1.062539,-2.171382,-0.945312,-0.030518,0.487793,0.091243,-0.021512,-0.120293,0.999874,0.010285,-0.005312,-0.010856,0.281251,-0.555879,-0.478229,-0.619026
31159,NaN,1.457911,2.976047,-2.831477,1.109591,-3.411888,-7.337449,0.990065,-1.118561,-1.434471,-0.936523,-0.041260,0.494629,0.014950,0.029794,-0.028084,0.999946,0.004950,-0.005593,-0.007172,0.276874,-0.554490,-0.486827,-0.615533
31160,NaN,0.958844,0.627740,2.229256,1.220147,2.002948,-8.928173,0.898348,-0.780119,-0.959322,-0.927490,-0.047607,0.486084,0.009531,0.006131,0.022358,0.999971,0.004492,-0.003901,-0.004797,0.280378,-0.551336,-0.495863,-0.609538
31161,NaN,1.865911,-1.288817,4.917996,0.332609,5.332886,-8.930215,0.790351,-0.289888,-0.809414,-0.927490,-0.052002,0.499023,0.018535,-0.013158,0.049155,0.999983,0.003952,-0.001449,-0.004047,0.279367,-0.549096,-0.500900,-0.607903
31162,NaN,1.370341,-1.659228,1.953849,-1.000439,2.664828,-9.224322,0.445518,0.074720,-0.595846,-0.925049,-0.058350,0.490479,0.013661,-0.016676,0.019496,0.999993,0.002228,0.000374,-0.002979,0.273664,-0.553298,-0.497839,-0.609201
31163,NaN,-0.403803,-2.255929,-1.836285,-2.633192,-0.963874,-10.685296,0.363768,0.195575,-0.311020,-0.927002,-0.062744,0.490723,-0.004091,-0.022520,-0.018400,0.999997,0.001819,0.000978,-0.001555,0.274210,-0.551429,-0.499537,-0.609260
31164,NaN,-0.847509,-1.495424,-2.308016,-2.030243,-1.774548,-10.817954,0.725501,0.213695,-0.021241,-0.927246,-0.056396,0.481934,-0.008501,-0.014870,-0.023125,0.999993,0.003627,0.001068,-0.000106,0.278763,-0.550116,-0.501410,-0.606837
31165,NaN,-0.028042,0.708007,0.688673,0.902493,0.386472,-9.701017,0.907827,0.306593,0.221709,-0.927490,-0.052002,0.475342,-0.000278,0.007048,0.006919,0.999988,0.004539,0.001533,0.001109,0.282699,-0.548471,-0.503120,-0.605088
31166,NaN,0.405670,1.315906,2.297230,1.950053,1.759990,-9.290051,0.719788,0.392740,0.431871,-0.927490,-0.045654,0.468994,0.004074,0.013085,0.023011,0.999989,0.003599,0.001964,0.002159,0.287513,-0.548758,-0.502489,-0.603080
31167,NaN,0.385108,0.316369,2.291969,1.045417,2.088635,-9.597708,0.394945,0.417758,0.567809,-0.929932,-0.041260,0.466797,0.003890,0.003129,0.022918,0.999992,0.001975,0.002089,0.002839,0.291357,-0.548354,-0.501516,-0.602413
31168,NaN,0.471433,-0.329720,0.873034,-0.082717,1.007131,-9.544372,0.112941,0.398812,0.675928,-0.925781,-0.032715,0.455811,0.004743,-0.003286,0.008719,0.999992,0.000565,0.001994,0.003380,0.295657,-0.549425,-0.498798,-0.601597
31169,NaN,0.406440,-0.259565,-0.058888,-0.345204,0.107739,-9.488248,0.014238,0.341171,0.770347,-0.930176,-0.030518,0.458008,0.004073,-0.002580,-0.000596,0.999991,0.000071,0.001706,0.003852,0.298863,-0.550295,-0.496215,-0.601354
31170,NaN,0.363349,0.080181,-0.400211,-0.149564,-0.330482,-9.403992,-0.109769,0.273737,0.864467,-0.930664,-0.019775,0.453613,0.003625,0.000815,-0.004008,0.999990,-0.000549,0.001369,0.004322,0.302771,-0.552364,-0.492572,-0.600497
