// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25560,NaN,5.397585,5.718821,3.606624,-1.920713,-4.326819,-2.571523,0.636707,1.455395,-0.985657,-1.002686,-0.235107,-0.293213,0.054518,0.056806,0.035852,0.999956,0.003183,0.007277,-0.004928,-0.339074,-0.551236,0.127728,-0.751567
25561,NaN,5.791465,7.313506,2.274224,-4.008374,-4.495210,-2.334354,0.431612,1.065071,-0.912067,-1.002441,-0.245850,-0.305908,0.058368,0.072821,0.022590,0.999973,0.002158,0.005325,-0.004560,-0.341983,-0.548533,0.121783,-0.753212
25562,NaN,8.026225,6.967502,2.463855,-4.005642,-3.345971,-0.231709,0.110605,0.712635,-0.847327,-0.993652,-0.252197,-0.308105,0.080644,0.069320,0.024390,0.999985,0.000553,0.003563,-0.004237,-0.346560,-0.545905,0.115946,-0.753949
25563,NaN,8.683879,4.919833,5.240387,-0.710033,-3.004179,1.029152,0.761313,0.829544,-0.698831,-0.991211,-0.260742,-0.305908,0.087226,0.048695,0.052229,0.999978,0.003807,0.004148,-0.003494,-0.347590,-0.544491,0.109729,-0.755428
25564,NaN,8.630447,3.213846,6.800616,1.628395,-2.426698,1.256132,1.619255,0.762472,-0.556191,-0.986816,-0.267090,-0.312256,0.086651,0.031348,0.067932,0.999956,0.008096,0.003812,-0.002781,-0.347181,-0.544231,0.098616,-0.757333
25565,NaN,9.222343,2.956673,5.424980,0.717018,-1.125533,1.207364,1.314152,0.671493,-0.529267,-0.982178,-0.282227,-0.310059,0.092482,0.028966,0.054131,0.999969,0.006571,0.003357,-0.002646,-0.345930,-0.544214,0.091031,-0.758866
25566,NaN,9.504947,3.016881,3.688150,-0.660293,0.009413,0.799159,0.430780,0.584626,-0.558184,-0.977783,-0.284424,-0.310059,0.095240,0.029824,0.036668,0.999990,0.002154,0.002923,-0.002791,-0.348722,-0.542250,0.084684,-0.759728
25567,NaN,9.544745,3.410997,4.597487,-0.217344,-0.639582,1.296635,0.167960,0.532638,-0.527754,-0.975586,-0.290771,-0.316162,0.095659,0.033819,0.045749,0.999993,0.000840,0.002663,-0.002639,-0.350494,-0.540739,0.081686,-0.760318
25568,NaN,9.994540,4.030575,6.399580,0.707993,-1.655637,2.590862,0.227979,0.430490,-0.453274,-0.971436,-0.290771,-0.318359,0.100174,0.040006,0.063826,0.999994,0.001140,0.002152,-0.002266,-0.353311,-0.539010,0.076695,-0.760761
25569,NaN,10.637397,4.438862,6.604778,0.512034,-1.692531,3.353693,0.261231,0.286354,-0.364945,-0.973145,-0.297119,-0.316162,0.106549,0.044108,0.065953,0.999996,0.001306,0.001432,-0.001825,-0.354103,-0.538521,0.074212,-0.760985
25570,NaN,11.508333,5.261829,6.754151,-0.006268,-1.834660,4.413376,0.213842,0.156254,-0.274382,-0.968994,-0.299316,-0.309814,0.115208,0.052388,0.067508,0.999998,0.001069,0.000781,-0.001372,-0.356200,-0.537576,0.070115,-0.761064
25571,NaN,12.424024,6.126213,6.563679,-0.823350,-1.914041,5.373728,0.124232,0.049035,-0.144182,-0.968750,-0.305664,-0.316162,0.124300,0.061132,0.065644,1.000000,0.000621,0.000245,-0.000721,-0.356432,-0.537661,0.069167,-0.760982
25572,NaN,12.578789,6.082658,6.804144,-0.610412,-1.828797,5.608204,0.120704,-0.106914,0.029421,-0.964844,-0.292969,-0.309814,0.125743,0.060804,0.068145,1.000000,0.000604,-0.000535,0.000147,-0.357590,-0.537443,0.066615,-0.760820
25573,NaN,12.519555,5.989517,7.587023,0.081055,-2.201192,5.850147,0.054499,-0.296212,0.224289,-0.977539,-0.297119,-0.312012,0.125016,0.060015,0.076072,0.999998,0.000272,-0.001481,0.001121,-0.356491,-0.538592,0.067540,-0.760442
25574,NaN,12.220910,5.665255,8.003781,0.674769,-2.282162,5.674146,-0.123889,-0.397715,0.405024,-0.979736,-0.290771,-0.305664,0.121935,0.056949,0.080245,0.999996,-0.000619,-0.001989,0.002025,-0.356825,-0.538898,0.067358,-0.760084
25575,NaN,11.988948,5.461635,7.897431,0.749736,-2.294939,5.356479,-0.324867,-0.470957,0.579832,-0.986328,-0.284424,-0.295166,0.119544,0.055092,0.079167,0.999992,-0.001624,-0.002355,0.002899,-0.355335,-0.539909,0.070995,-0.759734
25576,NaN,12.420744,5.438789,8.160242,0.871692,-2.246751,5.828121,-0.520300,-0.531232,0.748631,-0.984375,-0.273682,-0.291016,0.123785,0.055064,0.081789,0.999986,-0.002601,-0.002656,0.003743,-0.355440,-0.539736,0.073450,-0.759574
25577,NaN,13.987933,5.571078,7.930223,0.305851,-1.689492,7.117637,-0.679419,-0.630554,0.913925,-0.995117,-0.269531,-0.282471,0.139371,0.056618,0.079551,0.999979,-0.003397,-0.003153,0.004570,-0.353564,-0.540577,0.079615,-0.759230
25578,NaN,17.047720,6.126761,7.746589,-0.746019,-0.738663,9.861228,-0.711555,-0.733814,1.067709,-1.004150,-0.256592,-0.284668,0.169861,0.062452,0.077869,0.999973,-0.003558,-0.003669,0.005338,-0.352880,-0.540586,0.084027,-0.759067
25579,NaN,20.788749,6.218517,7.560466,-1.634576,0.654172,13.097870,-0.610333,-0.750237,1.145265,-1.010498,-0.250244,-0.271973,0.207241,0.063605,0.076190,0.999972,-0.003052,-0.003751,0.005726,-0.349858,-0.541860,0.090761,-0.758782
25580,NaN,22.968512,5.200899,7.418793,-1.514874,2.227375,14.730615,-0.414142,-0.768163,1.170342,-1.015381,-0.228760,-0.270020,0.229088,0.053505,0.074959,0.999973,-0.002071,-0.003841,0.005852,-0.347809,-0.542673,0.094522,-0.758684
25581,NaN,22.282837,3.408057,7.425522,-0.302049,2.902008,13.740529,-0.229531,-0.878724,1.247542,-1.026123,-0.222412,-0.257324,0.222281,0.035554,0.075192,0.999970,-0.001148,-0.004394,0.006238,-0.343273,-0.545001,0.100303,-0.758338
25582,NaN,20.100112,2.816169,7.508625,0.504736,2.136972,11.716184,-0.324076,-1.036816,1.287341,-1.028564,-0.209473,-0.253174,0.200421,0.029576,0.076079,0.999965,-0.001620,-0.005184,0.006437,-0.340039,-0.547212,0.104958,-0.757573
25583,NaN,17.274585,2.303141,7.114348,1.013833,1.250706,8.941733,-0.392835,-1.203649,1.241344,-1.043701,-0.203125,-0.238525,0.172166,0.024242,0.072134,0.999961,-0.001964,-0.006018,0.006207,-0.335767,-0.550431,0.111885,-0.756154
25584,NaN,17.305170,1.620792,5.369248,0.158061,2.399283,8.218601,-0.611783,-1.731974,1.561283,-1.048584,-0.179688,-0.221680,0.172444,0.017723,0.055135,0.999927,-0.003059,-0.008660,0.007806,-0.331599,-0.554598,0.119942,-0.753709
25585,NaN,16.698125,1.683519,4.024063,-0.730705,2.408501,7.260651,-1.000580,-2.282826,1.698472,-1.065918,-0.162598,-0.198486,0.166356,0.018457,0.042052,0.999886,-0.005003,-0.011414,0.008492,-0.326566,-0.560460,0.132194,-0.749509
25586,NaN,15.692344,1.089847,1.959735,-1.657806,3.247870,5.613356,-0.927553,-2.288474,1.819864,-1.074951,-0.145508,-0.179443,0.156578,0.012421,0.021335,0.999882,-0.004638,-0.011442,0.009099,-0.321576,-0.566009,0.143434,-0.745419
25587,NaN,14.988509,0.189926,0.575127,-1.948452,4.043490,4.500100,-1.037006,-2.384525,2.213596,-1.088135,-0.119873,-0.156494,0.149769,0.003593,0.007522,0.999854,-0.005185,-0.011922,0.011067,-0.314504,-0.571559,0.157376,-0.741377
25588,NaN,14.889098,-0.546571,-0.750776,-2.382472,4.894635,4.075825,-1.705828,-2.565269,2.459233,-1.093018,-0.096191,-0.131104,0.149023,-0.003687,-0.005560,0.999806,-0.008529,-0.012826,0.012295,-0.308664,-0.576475,0.174086,-0.736273
25589,NaN,13.547870,-1.254112,-0.798159,-1.700181,4.636753,2.889436,-2.328811,-2.585385,2.476428,-1.104492,-0.070557,-0.112305,0.135708,-0.010940,-0.006095,0.999772,-0.011643,-0.012926,0.012381,-0.303940,-0.580111,0.193745,-0.730448
25590,NaN,11.323732,-2.645013,-1.680998,-0.996838,5.309665,0.620165,-3.007331,-2.743782,2.472642,-1.107178,-0.040771,-0.087158,0.113768,-0.025279,-0.014866,0.999716,-0.015035,-0.013718,0.012362,-0.301031,-0.583518,0.215828,-0.722707
25591,NaN,10.574528,-3.777252,-4.412567,-1.898983,7.457791,-0.522044,-3.391536,-2.739954,2.040837,-1.116211,-0.021484,-0.059814,0.106714,-0.037411,-0.042032,0.999710,-0.016956,-0.013698,0.010203,-0.300508,-0.585942,0.238097,-0.713916
25592,NaN,10.857843,-4.824458,-4.258622,-0.835776,7.813896,0.063019,-3.169895,-2.620944,1.551535,-1.118652,-0.010986,-0.030273,0.109491,-0.048049,-0.040393,0.999758,-0.015848,-0.013104,0.007757,-0.300776,-0.589387,0.258202,-0.703909
25593,NaN,9.770344,-3.320970,-3.520134,-1.071531,5.853131,-0.676921,-2.512646,-2.517221,0.982385,-1.125000,-0.002441,-0.011230,0.098296,-0.033156,-0.033550,0.999830,-0.012563,-0.012585,0.004912,-0.301422,-0.593099,0.273681,-0.694605
25594,NaN,8.270648,-1.362508,-2.568157,-1.566340,3.510602,-1.933862,-2.202440,-1.357212,0.545018,-1.122803,-0.002441,-0.000732,0.082915,-0.013677,-0.024969,0.999913,-0.011012,-0.006786,0.002725,-0.303450,-0.594795,0.285844,-0.687336
25595,NaN,5.572939,-0.834825,-0.575300,-0.322470,1.382134,-4.328993,-1.429969,-0.973027,0.213601,-1.129395,-0.000244,0.005615,0.055765,-0.008328,-0.005422,0.999962,-0.007150,-0.004865,0.001068,-0.305567,-0.595642,0.292859,-0.682696
25596,NaN,5.783842,-2.768276,2.987588,3.431032,-0.155839,-3.628400,-0.831795,-0.285315,-0.012885,-1.129395,0.003906,0.005615,0.057794,-0.027562,0.030073,0.999990,-0.004159,-0.001427,-0.000064,-0.306871,-0.596522,0.297040,-0.679528
25597,NaN,4.493545,-3.373576,6.766201,6.394661,-2.778395,-4.451424,-0.217352,0.574326,-0.156540,-1.131592,-0.000244,-0.000732,0.045103,-0.033698,0.067569,0.999995,-0.001087,0.002872,-0.000783,-0.308902,-0.594467,0.296429,-0.680675
25598,NaN,1.912043,-1.673627,7.536521,5.814191,-4.598615,-6.931237,0.373935,1.553988,-0.314093,-1.135742,-0.004395,-0.023926,0.019679,-0.016908,0.075182,0.999967,0.001870,0.007770,-0.001570,-0.310367,-0.590811,0.292739,-0.684777
25599,NaN,0.173823,2.096998,5.445943,1.785682,-5.490733,-8.947754,0.399575,1.766366,-0.517487,-1.141846,-0.015137,-0.038574,0.002273,0.020856,0.054483,0.999956,0.001998,0.008832,-0.002587,-0.313530,-0.586115,0.287088,-0.689746
25600,NaN,1.154686,4.517336,3.055358,-1.695990,-5.095506,-8.318124,-0.072020,1.290841,-0.870677,-1.135254,-0.021484,-0.057617,0.011940,0.045133,0.030461,0.999970,-0.000360,0.006454,-0.004353,-0.318095,-0.582859,0.283335,-0.691963
25601,NaN,1.336309,4.035265,0.823033,-2.755489,-3.038662,-8.427020,0.145184,1.772457,-0.771791,-1.141357,-0.034424,-0.074463,0.013591,0.040295,0.008140,0.999953,0.000726,0.008862,-0.003859,-0.322838,-0.578024,0.277751,-0.696073
25602,NaN,-2.046077,-0.240033,-0.254717,0.283039,0.067523,-11.867961,1.235425,1.744729,-0.536610,-1.137207,-0.034180,-0.089355,-0.020488,-0.002330,-0.002383,0.999939,0.006177,0.008723,-0.002683,-0.323425,-0.574756,0.269206,-0.701840
25603,NaN,-4.427265,-1.525274,-1.082999,1.051667,1.131424,-14.363913,2.111432,1.420633,-0.364980,-1.143311,-0.044922,-0.099609,-0.044376,-0.015059,-0.010675,0.999917,0.010557,0.007103,-0.001825,-0.320523,-0.573629,0.258429,-0.708116
25604,NaN,-5.582795,-0.960278,-0.605803,1.093153,0.178145,-15.401050,2.169118,1.074876,-0.298149,-1.136963,-0.047119,-0.114502,-0.055874,-0.009455,-0.005861,0.999926,0.010845,0.005374,-0.001491,-0.316565,-0.573701,0.248348,-0.713426
25605,NaN,-6.395714,-1.459396,0.056407,2.017424,-0.131654,-16.053745,1.979683,0.743165,-0.236008,-1.134766,-0.049316,-0.114502,-0.063972,-0.014525,0.000658,0.999943,0.009898,0.003716,-0.001180,-0.312633,-0.574445,0.239419,-0.717602
25606,NaN,-5.301332,-0.589120,-0.196621,1.062134,-0.380390,-15.029679,1.916375,0.406354,-0.109864,-1.134766,-0.053467,-0.116699,-0.053020,-0.005844,-0.001915,0.999952,0.009582,0.002032,-0.000549,-0.307814,-0.576022,0.231813,-0.720911
25607,NaN,-3.590329,0.430714,-0.375202,-0.034440,-0.686468,-13.382605,1.984329,0.158888,0.003579,-1.140869,-0.057861,-0.112305,-0.035906,0.004343,-0.003681,0.999950,0.009921,0.000794,0.000018,-0.302254,-0.578471,0.224415,-0.723638
25608,NaN,-2.490453,0.754945,-0.296002,-0.360619,-0.789581,-12.283803,1.684325,0.053173,0.032739,-1.134521,-0.055664,-0.112305,-0.024907,0.007570,-0.002890,0.999964,0.008422,0.000266,0.000164,-0.297170,-0.580653,0.218513,-0.725799
25609,NaN,-2.657483,0.414850,-0.286632,-0.090885,-0.587165,-12.451522,1.112910,0.072687,0.032659,-1.140869,-0.057861,-0.112305,-0.026577,0.004160,-0.002834,0.999984,0.005565,0.000363,0.000163,-0.293895,-0.581998,0.214458,-0.727263
25610,NaN,-2.370162,1.087362,-0.405201,-0.670401,-0.958766,-12.178176,0.524645,0.060320,-0.000359,-1.130371,-0.053467,-0.114502,-0.023703,0.010884,-0.004016,0.999997,0.002623,0.000302,-0.000002,-0.292348,-0.582440,0.212574,-0.728086
25611,NaN,-1.835531,1.557569,-1.012897,-1.505418,-0.820174,-11.783014,0.099294,0.020007,-0.036532,-1.138672,-0.059814,-0.112305,-0.018353,0.015584,-0.010119,1.000000,0.000496,0.000100,-0.000183,-0.292213,-0.582551,0.212076,-0.728196
25612,NaN,-1.048124,1.678105,-1.490137,-2.050980,-0.459262,-11.123286,-0.073321,-0.031779,-0.055997,-1.136719,-0.053467,-0.112305,-0.010474,0.016779,-0.014909,1.000000,-0.000367,-0.000159,-0.000280,-0.292587,-0.582570,0.212241,-0.727982
25613,NaN,-0.357685,1.095238,-1.643893,-1.873960,0.196129,-10.505274,-0.070543,-0.012437,-0.049832,-1.134521,-0.057861,-0.114502,-0.003573,0.010947,-0.016443,1.000000,-0.000353,-0.000062,-0.000249,-0.292960,-0.582566,0.212371,-0.727798
25614,NaN,0.270149,0.433031,-1.625317,-1.508319,0.785698,-9.911688,0.032395,0.071198,-0.045367,-1.132568,-0.055664,-0.118652,0.002697,0.004332,-0.016253,1.000000,0.000162,0.000356,-0.000227,-0.293141,-0.582482,0.211969,-0.727910
25615,NaN,0.567016,0.280434,-1.296858,-1.212440,0.738086,-9.553439,0.045729,0.160043,-0.103741,-1.128174,-0.055664,-0.120850,0.005661,0.002804,-0.012972,1.000000,0.000229,0.000800,-0.000519,-0.293554,-0.582076,0.211265,-0.728272
25616,NaN,1.183868,0.157100,-0.835874,-0.887240,0.644126,-8.852056,-0.183848,0.174682,-0.251246,-1.124023,-0.057861,-0.118652,0.011833,0.001548,-0.008371,0.999998,-0.000919,0.000873,-0.001256,-0.295205,-0.581612,0.210915,-0.728077
25617,NaN,1.993941,-0.227340,-0.947764,-0.824993,1.157090,-8.107912,-0.459947,0.170342,-0.410105,-1.130127,-0.064209,-0.114502,0.019927,-0.002336,-0.009489,0.999995,-0.002300,0.000852,-0.002051,-0.298214,-0.580743,0.211145,-0.727478
25618,NaN,2.467261,-0.923596,-1.494057,-0.800470,2.125652,-7.809337,-0.702603,0.158312,-0.549887,-1.121582,-0.068359,-0.122803,0.024635,-0.009356,-0.014927,0.999990,-0.003513,0.000792,-0.002749,-0.302404,-0.579930,0.211867,-0.726185
25619,NaN,3.027140,-1.189550,-1.759375,-0.864505,2.618746,-7.349214,-0.838960,0.137173,-0.635689,-1.117188,-0.074951,-0.131348,0.030221,-0.012065,-0.017564,0.999986,-0.004195,0.000686,-0.003178,-0.307286,-0.578829,0.212860,-0.724723
25620,NaN,3.418493,-1.086983,-1.911013,-1.064488,2.744118,-7.009812,-1.017217,0.199776,-0.697367,-1.110596,-0.079102,-0.139648,0.034127,-0.011086,-0.019088,0.999980,-0.005086,0.000999,-0.003487,-0.312856,-0.577596,0.214330,-0.722888
25621,NaN,4.366744,-1.446832,-1.419757,-0.562533,2.893318,-6.006175,-1.129116,0.370957,-0.750349,-1.110596,-0.083496,-0.139648,0.043586,-0.014712,-0.014196,0.999975,-0.005646,0.001855,-0.003752,-0.319219,-0.575279,0.215658,-0.721558
25622,NaN,5.259601,-1.539489,0.075615,0.449272,2.164656,-4.797573,-1.096569,0.712754,-0.813946,-1.101807,-0.093994,-0.148193,0.052535,-0.015605,0.000654,0.999970,-0.005483,0.003564,-0.004070,-0.325861,-0.572231,0.216363,-0.720800
25623,NaN,4.725085,-0.514097,1.684141,0.884803,0.282085,-4.856449,-0.814637,1.181310,-0.876771,-1.099365,-0.104736,-0.160645,0.047326,-0.005280,0.016583,0.999965,-0.004073,0.005906,-0.004384,-0.332618,-0.567575,0.214858,-0.721845
25624,NaN,4.819214,0.855714,3.232705,0.915558,-1.635708,-4.254541,0.099892,1.257126,-0.889709,-1.088623,-0.109131,-0.177734,0.048431,0.008326,0.032027,0.999970,0.000499,0.006286,-0.004449,-0.336637,-0.564521,0.210168,-0.723755
25625,NaN,7.277986,0.241308,8.556617,4.637813,-4.116827,-0.443446,0.927225,1.011446,-0.859555,-1.086182,-0.121826,-0.183838,0.073220,0.001703,0.085206,0.999967,0.004636,0.005057,-0.004298,-0.338182,-0.563307,0.202678,-0.726113
25626,NaN,15.846545,-2.698496,11.337942,7.530370,-1.513807,8.296420,0.754724,0.707903,-0.879094,-1.071289,-0.119629,-0.186035,0.158743,-0.028108,0.112713,0.999977,0.003774,0.003539,-0.004395,-0.339807,-0.563022,0.196451,-0.727285
25627,NaN,30.215614,-7.870371,-0.600342,1.058091,14.292874,17.933712,1.291111,1.076567,-0.610067,-1.071045,-0.132568,-0.192383,0.301874,-0.079577,-0.008141,0.999960,0.006455,0.005383,-0.003050,-0.339435,-0.561879,0.188201,-0.730518
25628,NaN,30.529909,-9.775580,-1.535416,1.369845,16.705143,17.555442,2.276522,1.595726,-0.072156,-1.064697,-0.132568,-0.209229,0.305122,-0.097664,-0.018901,0.999903,0.011382,0.007978,-0.000361,-0.334340,-0.559975,0.177563,-0.736965
25629,NaN,23.679637,-2.575364,2.581867,-0.072611,7.354742,12.988733,2.394419,1.830346,-0.184147,-1.056152,-0.138916,-0.219727,0.236994,-0.026261,0.023338,0.999886,0.011972,0.009151,-0.000921,-0.329901,-0.557333,0.165145,-0.743823
