// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40123,NaN,11.382419,-7.362673,1.555551,-0.311356,-5.848195,2.511215,1.486175,-0.495712,-2.509453,-0.912109,0.044922,-0.356445,0.112849,-0.075161,0.015281,0.999891,0.007431,-0.002478,-0.012547,0.723292,-0.008349,-0.686113,0.077645
40124,NaN,9.924804,-6.751841,1.663505,-0.473975,-5.734898,0.851939,1.663474,-0.579176,-2.365275,-0.915527,0.019531,-0.343750,0.098392,-0.068822,0.016352,0.999891,0.008317,-0.002896,-0.011826,0.722214,0.006006,-0.687585,0.074814
40125,NaN,8.695848,-5.607044,1.360146,-0.058816,-4.768806,-0.530646,1.742175,-0.668411,-2.199448,-0.923340,-0.003906,-0.343262,0.086289,-0.057139,0.013396,0.999896,0.008711,-0.003342,-0.010997,0.717962,0.030894,-0.688444,0.098087
40126,NaN,7.917638,-4.356514,1.204607,-0.098413,-3.793724,-1.523317,1.825312,-0.735742,-2.023700,-0.924316,-0.035889,-0.334473,0.078685,-0.044472,0.011933,0.999900,0.009126,-0.003679,-0.010118,0.716068,0.044770,-0.689809,0.096982
40127,NaN,7.414747,-3.495037,1.302461,-0.136412,-3.004883,-2.077085,1.944942,-0.781657,-1.855612,-0.923584,-0.059082,-0.323975,0.073767,-0.035762,0.012968,0.999902,0.009724,-0.003908,-0.009278,0.710548,0.072351,-0.687909,0.129104
40128,NaN,7.126581,-3.272042,1.349018,-0.198415,-2.981194,-2.438057,2.044595,-0.817484,-1.698006,-0.927002,-0.078369,-0.313477,0.070929,-0.033461,0.013441,0.999903,0.010223,-0.004087,-0.008490,0.708024,0.085976,-0.688813,0.129796
40129,NaN,6.910184,-3.522911,1.571833,-0.040164,-3.258082,-2.600651,2.034016,-0.843878,-1.557190,-0.932617,-0.103760,-0.304688,0.068758,-0.035925,0.015646,0.999909,0.010170,-0.004219,-0.007786,0.701157,0.114835,-0.683839,0.165997
40130,NaN,6.755386,-3.843532,1.797109,-0.058233,-3.775409,-2.785697,1.903463,-0.835414,-1.433237,-0.932129,-0.118652,-0.300537,0.067200,-0.039088,0.017882,0.999920,0.009517,-0.004177,-0.007166,0.698342,0.127093,-0.684311,0.166987
40131,NaN,6.525759,-4.013450,2.117260,0.121672,-3.989182,-2.939115,1.740803,-0.810247,-1.338734,-0.929443,-0.135742,-0.287842,0.064901,-0.040753,0.021083,0.999932,0.008704,-0.004051,-0.006694,0.690297,0.155958,-0.675794,0.206084
40132,NaN,6.324582,-4.194070,2.471837,-0.022493,-4.438211,-3.179388,1.550721,-0.766994,-1.282225,-0.928711,-0.154785,-0.275146,0.062880,-0.042536,0.024632,0.999942,0.007753,-0.003835,-0.006411,0.687777,0.166424,-0.675804,0.206288
40133,NaN,6.068209,-4.479267,2.729036,0.416344,-4.696272,-3.323869,1.344972,-0.710446,-1.247413,-0.936523,-0.173828,-0.268799,0.060304,-0.045353,0.027201,0.999952,0.006725,-0.003552,-0.006237,0.678689,0.195176,-0.663293,0.247649
40134,NaN,5.780748,-4.753226,2.828533,0.577312,-5.079201,-3.658188,1.117353,-0.649296,-1.222684,-0.931885,-0.182373,-0.258545,0.057423,-0.048042,0.028205,0.999960,0.005587,-0.003246,-0.006113,0.676932,0.203819,-0.662894,0.246562
40135,NaN,5.509418,-4.900117,2.879197,1.217956,-5.011720,-3.808300,0.877882,-0.593204,-1.206767,-0.933594,-0.195312,-0.252197,0.054711,-0.049458,0.028738,0.999968,0.004389,-0.002966,-0.006034,0.666567,0.232382,-0.646308,0.289780
40136,NaN,5.333782,-4.938116,3.184486,1.089061,-5.328743,-4.034060,0.669875,-0.534695,-1.194242,-0.926758,-0.214355,-0.249756,0.052956,-0.049805,0.031820,0.999973,0.003349,-0.002673,-0.005971,0.665773,0.239242,-0.645715,0.287335
40137,NaN,5.245393,-4.917363,3.470189,1.507255,-5.234280,-3.976049,0.483957,-0.458654,-1.181784,-0.924072,-0.225098,-0.239258,0.052082,-0.049566,0.034702,0.999977,0.002420,-0.002293,-0.005909,0.654211,0.266765,-0.625359,0.331317
40138,NaN,5.021619,-4.833139,3.512364,1.472040,-5.291095,-4.267492,0.336610,-0.388151,-1.159225,-0.926270,-0.229248,-0.239258,0.049867,-0.048680,0.035139,0.999980,0.001683,-0.001941,-0.005796,0.654455,0.272129,-0.624512,0.328053
40139,NaN,4.735860,-4.904132,3.406220,2.204847,-4.916422,-4.423067,0.216937,-0.329023,-1.109601,-0.927979,-0.239990,-0.239014,0.047029,-0.049340,0.034086,0.999983,0.001085,-0.001645,-0.005548,0.641614,0.297972,-0.601067,0.371837
40140,NaN,4.409109,-5.075856,3.188934,2.510695,-4.910988,-4.817498,0.138858,-0.285706,-1.048471,-0.923340,-0.252686,-0.234619,0.043779,-0.051011,0.031917,0.999985,0.000694,-0.001429,-0.005242,0.642488,0.302095,-0.600154,0.368459
40141,NaN,4.176322,-5.347166,2.998739,3.379728,-4.448333,-4.932566,0.129592,-0.285580,-0.968004,-0.923096,-0.256836,-0.232666,0.041461,-0.053692,0.030012,0.999987,0.000648,-0.001428,-0.004840,0.628348,0.325367,-0.575214,0.410419
40142,NaN,4.183194,-5.868180,2.614343,4.056951,-4.373494,-4.997847,0.249473,-0.303870,-0.881342,-0.920654,-0.269775,-0.226318,0.041533,-0.058898,0.026133,0.999988,0.001247,-0.001519,-0.004407,0.628869,0.329306,-0.574216,0.407869
40143,NaN,4.413079,-6.848109,2.145450,5.593258,-3.657891,-4.683406,0.649590,-0.319618,-0.787801,-0.920166,-0.278320,-0.217773,0.043826,-0.068723,0.021302,0.999986,0.003248,-0.001598,-0.003939,0.612246,0.351513,-0.548187,0.448424
40144,NaN,4.717918,-8.122075,1.878585,6.946563,-3.784372,-4.410966,1.220419,-0.334918,-0.679112,-0.920166,-0.280273,-0.211670,0.046872,-0.081493,0.018368,0.999974,0.006102,-0.001675,-0.003396,0.610690,0.357852,-0.545269,0.449090
40145,NaN,5.052334,-8.942294,2.063180,8.062194,-3.189786,-3.932930,1.739795,-0.360456,-0.526788,-0.921631,-0.299561,-0.205322,0.050251,-0.089731,0.019943,0.999957,0.008699,-0.001802,-0.002634,0.590346,0.379886,-0.518150,0.488568
40146,NaN,5.160379,-8.742038,2.231842,7.925012,-3.162165,-3.877543,2.130622,-0.367405,-0.348631,-0.910889,-0.303711,-0.190918,0.051411,-0.087742,0.021479,0.999940,0.010653,-0.001837,-0.001743,0.586163,0.387953,-0.513337,0.492332
40147,NaN,5.283059,-7.746472,2.260776,7.213388,-2.048709,-3.746669,2.491932,-0.385692,-0.175791,-0.912842,-0.310303,-0.182617,0.052720,-0.077786,0.021742,0.999920,0.012459,-0.001928,-0.000879,0.562719,0.408357,-0.486028,0.529498
40148,NaN,5.530315,-6.531092,2.336453,6.074792,-1.792029,-3.601283,2.830041,-0.421178,0.001918,-0.919189,-0.312256,-0.170166,0.055256,-0.065633,0.022554,0.999898,0.014150,-0.002106,0.000010,0.555855,0.417388,-0.479675,0.535467
40149,NaN,5.920857,-5.554749,2.451503,5.198137,-1.116596,-3.205710,3.080115,-0.456321,0.162187,-0.920898,-0.322998,-0.151611,0.059199,-0.055870,0.023791,0.999878,0.015400,-0.002282,0.000811,0.531769,0.434428,-0.454597,0.567306
40150,NaN,6.507643,-4.749696,2.607894,4.425964,-1.032769,-2.667564,3.228983,-0.481553,0.315342,-0.920898,-0.322998,-0.135254,0.065090,-0.047809,0.025465,0.999866,0.016144,-0.002408,0.001577,0.522695,0.443604,-0.447342,0.574361
40151,NaN,7.308285,-4.175561,2.758950,3.835286,-0.608147,-1.851674,3.304919,-0.499972,0.452868,-0.922852,-0.322998,-0.129150,0.073110,-0.042040,0.027079,0.999858,0.016524,-0.002500,0.002264,0.500866,0.455885,-0.426133,0.599761
40152,NaN,8.223241,-3.693341,3.086582,3.367208,-0.698127,-0.926567,3.329753,-0.488775,0.562863,-0.925049,-0.321045,-0.110840,0.082262,-0.037211,0.030449,0.999854,0.016648,-0.002444,0.002814,0.490474,0.464423,-0.418593,0.607063
40153,NaN,9.167222,-3.412357,3.464998,3.039073,-0.595369,0.091720,3.280768,-0.455518,0.665748,-0.931396,-0.325195,-0.090332,0.091708,-0.034383,0.034296,0.999857,0.016403,-0.002277,0.003329,0.470385,0.473302,-0.401284,0.627451
40154,NaN,9.862597,-3.282750,3.730767,2.924288,-0.655146,0.816740,3.104080,-0.380385,0.766899,-0.931641,-0.316895,-0.080322,0.098682,-0.033025,0.036984,0.999870,0.015520,-0.001902,0.003834,0.459809,0.480196,-0.394204,0.634501
40155,NaN,10.516748,-3.341219,3.821464,2.835210,-0.311302,1.511338,2.827395,-0.254343,0.861719,-0.929688,-0.310547,-0.074219,0.105263,-0.033496,0.037875,0.999890,0.014136,-0.001272,0.004308,0.441025,0.485670,-0.379498,0.652383
40156,NaN,11.188421,-3.474866,3.627648,2.784622,0.120616,2.130764,2.442642,-0.084620,0.957420,-0.938232,-0.306152,-0.066162,0.112035,-0.034653,0.035900,0.999914,0.012213,-0.000423,0.004787,0.431772,0.489474,-0.374009,0.658867
40157,NaN,11.755231,-3.592041,3.118099,2.433722,0.953417,2.596090,2.009286,0.096029,1.039862,-0.938477,-0.299805,-0.062256,0.117753,-0.035619,0.030766,0.999936,0.010046,0.000480,0.005199,0.416926,0.490108,-0.364445,0.673161
40158,NaN,12.413673,-3.541002,2.500217,1.943953,1.679957,3.082515,1.590811,0.265479,1.097599,-0.941162,-0.287109,-0.060303,0.124362,-0.034924,0.024558,0.999952,0.007954,0.001327,0.005488,0.409797,0.490508,-0.361209,0.678967
40159,NaN,13.312330,-3.314377,1.928116,1.044834,2.404568,3.790437,1.183830,0.420201,1.120376,-0.945557,-0.280762,-0.060547,0.133346,-0.032509,0.018807,0.999965,0.005919,0.002101,0.005602,0.398766,0.487171,-0.356517,0.690323
40160,NaN,14.402356,-3.006434,1.342625,0.144118,3.049284,4.642324,0.831090,0.569064,1.099515,-0.943848,-0.265869,-0.072998,0.144223,-0.029326,0.012893,0.999972,0.004155,0.002845,0.005498,0.393949,0.484890,-0.355182,0.695364
40161,NaN,15.682559,-2.870933,0.787558,-0.840123,3.794803,5.669405,0.530234,0.716283,1.057301,-0.948242,-0.259277,-0.081299,0.157001,-0.027899,0.007239,0.999976,0.002651,0.003581,0.005286,0.387443,0.478417,-0.355176,0.703459
40162,NaN,17.450022,-2.909993,0.055010,-1.738037,4.868539,7.106126,0.249482,0.862813,0.999233,-0.944580,-0.246582,-0.087646,0.174643,-0.028228,-0.000239,0.999977,0.001247,0.004314,0.004996,0.384855,0.474080,-0.355009,0.707886
40163,NaN,19.738767,-3.021723,-0.745769,-2.912293,6.136152,8.980025,-0.047494,1.002846,0.931674,-0.942627,-0.238037,-0.100098,0.197485,-0.029299,-0.008441,0.999977,-0.000237,0.005014,0.004658,0.383258,0.464946,-0.359505,0.712527
40164,NaN,22.450975,-3.228383,-1.459216,-4.009355,7.537851,11.251385,-0.259941,1.179830,0.900170,-0.943359,-0.218994,-0.108643,0.224561,-0.031293,-0.015876,0.999972,-0.001300,0.005899,0.004501,0.382765,0.458613,-0.360253,0.716508
40165,NaN,24.637970,-3.541994,-1.731418,-4.825207,8.476596,13.153024,-0.494844,1.439730,0.970785,-0.939453,-0.210449,-0.125000,0.246415,-0.034270,-0.019002,0.999959,-0.002474,0.007199,0.004854,0.385041,0.446839,-0.368118,0.718726
40166,NaN,24.931019,-3.663175,-2.236018,-5.342983,9.257797,13.115460,-0.786488,1.776442,1.130777,-0.929443,-0.191406,-0.149902,0.249301,-0.035316,-0.024434,0.999937,-0.003932,0.008882,0.005654,0.385980,0.436831,-0.370027,0.723379
40167,NaN,22.869441,-3.674689,-2.852302,-5.166540,9.467744,10.882640,-1.043041,2.081017,1.343449,-0.926270,-0.165771,-0.168701,0.228623,-0.035367,-0.030715,0.999910,-0.005215,0.010405,0.006717,0.392110,0.420673,-0.382326,0.723264
40168,NaN,19.973231,-3.437242,-3.310936,-4.906582,9.323302,7.813681,-1.446335,2.254001,1.597512,-0.920410,-0.150879,-0.191406,0.199611,-0.033027,-0.035117,0.999878,-0.007231,0.011270,0.007987,0.393636,0.406582,-0.386451,0.728284
40169,NaN,17.706163,-2.935568,-3.910543,-4.881411,9.201341,5.317064,-1.921381,2.308104,1.868345,-0.912842,-0.121094,-0.208252,0.176863,-0.028090,-0.040873,0.999844,-0.009606,0.011540,0.009341,0.399960,0.388059,-0.402154,0.726439
40170,NaN,16.231244,-2.586915,-4.269245,-5.014369,9.196202,3.553101,-2.330549,2.278455,2.181652,-0.896973,-0.093506,-0.227051,0.162087,-0.024610,-0.044248,0.999808,-0.011652,0.011392,0.010908,0.401061,0.370662,-0.410218,0.730397
40171,NaN,15.153067,-2.657676,-3.861942,-4.496498,8.633333,2.710417,-2.732999,2.178935,2.562201,-0.895508,-0.070068,-0.239746,0.151429,-0.025176,-0.039919,0.999765,-0.013664,0.010894,0.012810,0.407784,0.349522,-0.430555,0.725375
40172,NaN,14.216846,-2.796847,-3.116081,-4.167084,7.843138,2.051525,-3.074181,2.012431,2.948163,-0.886230,-0.031982,-0.254639,0.142245,-0.026361,-0.032178,0.999723,-0.015369,0.010061,0.014739,0.406682,0.329513,-0.442634,0.728084
40173,NaN,13.381651,-2.891644,-2.237218,-3.692734,6.833478,1.680309,-3.203998,1.849551,3.301816,-0.876709,0.001953,-0.263428,0.134062,-0.027071,-0.023168,0.999693,-0.016018,0.009247,0.016507,0.414569,0.303905,-0.467877,0.718933
40174,NaN,12.400129,-2.669316,-1.362768,-3.756722,5.734741,0.945128,-3.118899,1.664292,3.536766,-0.873779,0.036133,-0.282471,0.124333,-0.024715,-0.014266,0.999687,-0.015593,0.008321,0.017682,0.410359,0.283091,-0.480865,0.721273
40175,NaN,11.279196,-2.276089,-0.769278,-3.717554,4.767767,0.007025,-2.792058,1.489280,3.657017,-0.870850,0.074219,-0.289307,0.113124,-0.020807,-0.008235,0.999708,-0.013959,0.007446,0.018283,0.416132,0.257144,-0.504457,0.711502
40176,NaN,10.258265,-1.585358,-0.361160,-4.145289,4.007933,-1.174597,-2.267222,1.311013,3.654900,-0.865723,0.110352,-0.302002,0.102824,-0.014021,-0.004119,0.999747,-0.011335,0.006555,0.018273,0.409246,0.238480,-0.514366,0.714894
40177,NaN,9.466258,-0.832552,-0.166130,-4.518692,3.549956,-2.243015,-1.669475,1.179287,3.543998,-0.866455,0.135986,-0.308594,0.094779,-0.006663,-0.002160,0.999791,-0.008347,0.005896,0.017719,0.412859,0.215944,-0.531906,0.707101
40178,NaN,8.669371,0.012212,-0.302561,-4.984782,3.379045,-3.569617,-1.114983,1.059208,3.395224,-0.854980,0.169922,-0.311279,0.086658,0.001575,-0.003491,0.999826,-0.005575,0.005296,0.016975,0.404804,0.200831,-0.537235,0.712165
40179,NaN,7.842625,0.756494,-0.519282,-5.124922,3.352182,-4.828619,-0.692825,0.930695,3.242095,-0.851807,0.197510,-0.323975,0.078265,0.008816,-0.005586,0.999852,-0.003464,0.004653,0.016210,0.407350,0.182286,-0.549231,0.706528
40180,NaN,6.998980,1.456763,-0.685117,-5.271951,3.178520,-6.114517,-0.404051,0.812961,3.091472,-0.848389,0.222900,-0.332520,0.069725,0.015633,-0.007166,0.999870,-0.002020,0.004065,0.015457,0.398977,0.170078,-0.551750,0.712365
40181,NaN,6.118798,2.180960,-0.919265,-5.222415,3.144083,-7.387969,-0.233526,0.694476,2.919432,-0.834229,0.239990,-0.334961,0.060829,0.022688,-0.009430,0.999887,-0.001168,0.003472,0.014597,0.401166,0.154762,-0.560501,0.707781
40182,NaN,5.256921,2.820467,-1.130299,-5.165350,2.964716,-8.631550,-0.055364,0.596375,2.719633,-0.828613,0.267578,-0.337402,0.052145,0.028913,-0.011467,0.999903,-0.000277,0.002982,0.013598,0.393216,0.144904,-0.561551,0.713473
40183,NaN,4.704119,2.948698,-1.013872,-4.886715,2.740249,-9.133868,0.111754,0.484368,2.524550,-0.821045,0.288818,-0.347900,0.046639,0.030083,-0.010235,0.999917,0.000559,0.002422,0.012622,0.395575,0.132739,-0.567790,0.709589
40184,NaN,4.622123,2.698820,-0.777613,-4.746931,2.482224,-9.066904,0.159515,0.375433,2.322281,-0.811035,0.307861,-0.348145,0.045889,0.027529,-0.007841,0.999931,0.000798,0.001877,0.011611,0.388267,0.125120,-0.567983,0.714835
40185,NaN,4.908342,2.400502,-0.678711,-4.718624,2.611635,-8.704680,0.165771,0.305736,2.101897,-0.811523,0.324707,-0.358643,0.048817,0.024525,-0.006842,0.999943,0.000829,0.001529,0.010509,0.391091,0.115539,-0.572978,0.710911
40186,NaN,5.329095,2.156690,-0.463917,-4.929129,2.590201,-8.309589,0.154238,0.249836,1.907326,-0.803467,0.333252,-0.356689,0.053076,0.022077,-0.004689,0.999953,0.000771,0.001249,0.009536,0.384919,0.109484,-0.573016,0.715194
40187,NaN,5.753761,2.030466,-0.226926,-5.168908,2.647368,-7.927756,0.079308,0.218187,1.716547,-0.797607,0.348145,-0.359131,0.057358,0.020798,-0.002324,0.999962,0.000397,0.001091,0.008583,0.388527,0.101689,-0.577409,0.710848
40188,NaN,5.898572,2.148944,-0.175068,-5.398238,2.653633,-8.007626,-0.037254,0.231752,1.516573,-0.791748,0.364990,-0.359375,0.058818,0.021936,-0.001823,0.999971,-0.000186,0.001159,0.007583,0.383812,0.096412,-0.577846,0.713784
40189,NaN,5.768857,2.331683,-0.205089,-5.382645,2.711117,-8.252271,-0.160864,0.258005,1.329367,-0.783447,0.369385,-0.361328,0.057529,0.023698,-0.002144,0.999977,-0.000804,0.001290,0.006647,0.388673,0.089659,-0.582105,0.708554
40190,NaN,5.529311,2.412428,-0.098366,-5.326011,2.509744,-8.494685,-0.233792,0.257140,1.128702,-0.779785,0.384033,-0.363770,0.055154,0.024435,-0.001083,0.999983,-0.001169,0.001286,0.005643,0.385520,0.085007,-0.582930,0.710170
40191,NaN,5.416315,2.368421,-0.000608,-5.208891,2.466238,-8.497116,-0.259042,0.266766,0.906237,-0.775635,0.390381,-0.361816,0.054055,0.023929,-0.000109,0.999988,-0.001295,0.001334,0.004531,0.391623,0.079723,-0.586727,0.704292
40192,NaN,5.433148,2.098108,0.202870,-5.125439,2.304768,-8.269947,-0.289545,0.284649,0.693174,-0.773926,0.398926,-0.365967,0.054261,0.021172,0.001921,0.999992,-0.001448,0.001423,0.003466,0.390129,0.076121,-0.587462,0.704907
40193,NaN,5.698858,1.573435,0.396181,-4.989418,2.342033,-7.637806,-0.347992,0.305471,0.488453,-0.769775,0.401123,-0.364014,0.056956,0.015880,0.003847,0.999994,-0.001740,0.001527,0.002442,0.397512,0.072159,-0.590812,0.698369
40194,NaN,6.166257,1.007799,0.511293,-4.988798,2.471453,-6.931101,-0.417226,0.326011,0.284156,-0.765625,0.403076,-0.367920,0.061656,0.010176,0.004991,0.999995,-0.002086,0.001630,0.001421,0.397631,0.069352,-0.591721,0.697815
40195,NaN,6.733300,0.517086,0.360558,-4.925027,2.937965,-6.228400,-0.508126,0.378174,0.078701,-0.765625,0.407471,-0.364014,0.067338,0.005206,0.003465,0.999995,-0.002541,0.001891,0.000394,0.406398,0.066344,-0.594894,0.690319
40196,NaN,7.351708,0.136274,0.156589,-4.998660,3.426031,-5.645395,-0.586231,0.400473,-0.132540,-0.761475,0.407471,-0.365967,0.073521,0.001318,0.001415,0.999993,-0.002931,0.002002,-0.000663,0.408238,0.064165,-0.596056,0.688434
40197,NaN,8.194975,0.023694,-0.391819,-5.130990,4.378111,-5.141862,-0.770189,0.384701,-0.358909,-0.763672,0.407471,-0.364014,0.081942,0.000074,-0.004076,0.999989,-0.003851,0.001923,-0.001795,0.418456,0.062056,-0.599639,0.679321
40198,NaN,8.909927,0.588793,-1.913581,-5.267004,6.113863,-5.537879,-1.153582,0.331406,-0.626872,-0.759277,0.407471,-0.365967,0.089085,0.005498,-0.019316,0.999977,-0.005768,0.001657,-0.003134,0.421927,0.060397,-0.602657,0.674637
40199,NaN,9.605403,1.407697,-3.834979,-5.163261,8.264739,-6.072959,-1.285846,0.198584,-0.926621,-0.754883,0.403076,-0.351562,0.096079,0.013385,-0.038533,0.999968,-0.006429,0.000993,-0.004633,0.433791,0.059396,-0.608007,0.662288
40200,NaN,10.656676,0.874298,-4.558337,-5.034620,9.359790,-5.106076,-0.779794,0.102530,-1.221308,-0.763184,0.394531,-0.353516,0.106593,0.007914,-0.045670,0.999974,-0.003899,0.000513,-0.006106,0.438367,0.061078,-0.609989,0.657280
40201,NaN,11.768739,-2.184268,-3.457312,-3.864059,8.565127,-1.631462,0.171879,0.135030,-1.462848,-0.767090,0.384033,-0.359619,0.117500,-0.022673,-0.034672,0.999973,0.000859,0.000675,-0.007314,0.451943,0.064604,-0.610654,0.647051
40202,NaN,12.462394,-6.346164,-1.744083,-2.125328,6.793794,2.350770,0.839060,0.139289,-1.675916,-0.768555,0.367188,-0.361328,0.124074,-0.064429,-0.017796,0.999956,0.004195,0.000696,-0.008379,0.457499,0.071166,-0.607057,0.645842
40203,NaN,13.239869,-9.087034,0.692662,-1.348315,4.528003,5.550199,1.041555,0.079156,-1.909560,-0.772217,0.352295,-0.363037,0.131525,-0.092163,0.006397,0.999941,0.005208,0.000396,-0.009548,0.472127,0.077941,-0.605045,0.636350
40204,NaN,13.861461,-8.386913,2.189105,-2.520031,3.651144,5.921907,1.071070,0.157403,-2.292601,-0.778076,0.335205,-0.368896,0.137657,-0.085566,0.021327,0.999920,0.005355,0.000787,-0.011463,0.479442,0.086900,-0.600324,0.634188
40205,NaN,14.496366,-5.727921,3.217977,-4.635604,3.451601,5.015979,1.011397,0.126726,-2.700745,-0.785889,0.316162,-0.378906,0.144191,-0.059391,0.031791,0.999896,0.005057,0.000634,-0.013503,0.496034,0.095951,-0.597808,0.622391
40206,NaN,15.719572,-3.861900,4.186564,-6.636917,3.519208,5.123578,0.542423,0.005468,-2.963495,-0.791504,0.290771,-0.380615,0.156601,-0.041056,0.041752,0.999887,0.002712,0.000027,-0.014817,0.504955,0.106129,-0.594618,0.616593
40207,NaN,16.833960,-3.724338,4.619503,-6.836786,3.536111,6.290810,-0.176008,-0.211023,-3.160022,-0.809814,0.271729,-0.384277,0.167675,-0.039855,0.046406,0.999874,-0.000880,-0.001055,-0.015799,0.521719,0.114947,-0.595918,0.599565
40208,NaN,17.946471,-5.000894,4.452842,-5.819094,3.609294,8.075667,-0.843242,-0.449581,-3.339063,-0.826172,0.254883,-0.375977,0.178498,-0.052805,0.045149,0.999849,-0.004216,-0.002248,-0.016694,0.530795,0.124029,-0.597610,0.587993
40209,NaN,18.074093,-6.703803,3.778563,-3.558634,3.247909,9.230476,-1.385433,-0.654095,-3.457063,-0.840088,0.231445,-0.375732,0.179423,-0.069880,0.038851,0.999821,-0.006927,-0.003270,-0.017284,0.547088,0.131786,-0.602843,0.565603
40210,NaN,16.784532,-7.784205,2.963009,-1.418967,2.468321,8.706216,-1.714830,-0.831455,-3.518086,-0.860596,0.206055,-0.367188,0.166318,-0.080515,0.031006,0.999800,-0.008574,-0.004157,-0.017589,0.555551,0.140027,-0.607529,0.550149
40211,NaN,15.083589,-8.210323,2.484138,0.270369,1.253811,7.490906,-1.720457,-1.017278,-3.530422,-0.872559,0.184814,-0.354492,0.149227,-0.084525,0.026323,0.999794,-0.008602,-0.005086,-0.017651,0.570444,0.147023,-0.614103,0.525219
40212,NaN,13.970580,-8.542323,2.556271,1.138319,0.032734,6.720704,-1.497216,-1.135991,-3.520888,-0.886230,0.153076,-0.343750,0.138025,-0.087665,0.027001,0.999801,-0.007486,-0.005680,-0.017603,0.577189,0.156520,-0.618565,0.509639
40213,NaN,13.202535,-8.878511,2.952120,1.771128,-1.440154,6.206333,-1.148230,-1.206060,-3.429786,-0.900146,0.123291,-0.333008,0.130296,-0.090855,0.030828,0.999818,-0.005741,-0.006030,-0.017148,0.589200,0.164954,-0.623681,0.486473
40214,NaN,12.499949,-9.139920,3.427225,2.138499,-2.710883,5.665830,-0.744814,-1.232262,-3.279094,-0.909424,0.091553,-0.320312,0.123264,-0.093299,0.035380,0.999840,-0.003724,-0.006161,-0.016395,0.593853,0.175959,-0.626319,0.473394
