// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53631,NaN,9.638653,-1.528978,-0.134876,-0.212550,-0.132840,-0.055807,0.011640,-0.059935,-0.237123,-1.046875,0.173096,-0.349365,0.096369,-0.015404,-0.001321,0.999999,0.000058,-0.000300,-0.001186,0.694559,-0.082868,-0.714434,0.017464
53632,NaN,9.625928,-1.382145,-0.140149,-0.200682,-0.012901,-0.089110,0.010405,-0.072651,-0.249141,-1.061768,0.171143,-0.364258,0.096242,-0.013941,-0.001367,0.999999,0.000052,-0.000363,-0.001246,0.694354,-0.081952,-0.714757,0.016688
53633,NaN,9.575216,-1.316811,-0.134689,-0.208575,0.021107,-0.148688,0.007872,-0.087287,-0.258229,-1.046387,0.162354,-0.357666,0.095736,-0.013292,-0.001306,0.999999,0.000039,-0.000436,-0.001291,0.694066,-0.080995,-0.715165,0.015855
53634,NaN,9.659025,-1.333817,-0.134442,-0.222325,-0.008193,-0.063618,0.008407,-0.101722,-0.267419,-1.061523,0.164551,-0.357666,0.096573,-0.013467,-0.001296,0.999999,0.000042,-0.000509,-0.001337,0.693772,-0.080017,-0.715579,0.015021
53635,NaN,9.721978,-1.376655,-0.139296,-0.236014,-0.067854,0.004189,0.012361,-0.120644,-0.275661,-1.048584,0.160156,-0.346924,0.097202,-0.013900,-0.001335,0.999999,0.000062,-0.000603,-0.001378,0.693365,-0.078979,-0.716106,0.014158
53636,NaN,9.698765,-1.155207,-0.134959,-0.231116,0.122473,-0.047941,0.021297,-0.120938,-0.282237,-1.063477,0.160400,-0.357666,0.096972,-0.011689,-0.001292,0.999999,0.000106,-0.000605,-0.001411,0.693024,-0.077904,-0.716569,0.013331
53637,NaN,9.568798,-1.050664,-0.118905,-0.248252,0.184033,-0.190611,0.015915,-0.133527,-0.283313,-1.046143,0.156006,-0.353271,0.095674,-0.010642,-0.001126,0.999999,0.000080,-0.000668,-0.001417,0.692570,-0.076825,-0.717140,0.012458
53638,NaN,9.595693,-1.072288,-0.244115,-0.139695,0.129112,-0.156060,0.010547,-0.146125,-0.284387,-1.061035,0.147461,-0.357422,0.095943,-0.010859,-0.002372,0.999999,0.000053,-0.000731,-0.001422,0.692154,-0.075763,-0.717669,0.011581
53639,NaN,9.669225,-1.203296,-0.297187,-0.118532,-0.022111,-0.065096,0.005522,-0.164649,-0.287606,-1.043945,0.149658,-0.346680,0.096677,-0.012172,-0.002893,0.999999,0.000028,-0.000823,-0.001438,0.691581,-0.074702,-0.718346,0.010668
53640,NaN,9.756804,-1.103569,-0.358669,-0.067450,0.054934,0.012488,0.023384,-0.182655,-0.294856,-1.058594,0.141113,-0.355225,0.097555,-0.011179,-0.003499,0.999998,0.000117,-0.000913,-0.001474,0.691045,-0.073550,-0.718993,0.009809
53641,NaN,9.731676,-1.119049,-0.182229,-0.263967,0.024360,-0.018780,0.040309,-0.190959,-0.307272,-1.049805,0.136719,-0.348633,0.097301,-0.011340,-0.001732,0.999998,0.000202,-0.000955,-0.001536,0.690388,-0.072296,-0.719762,0.008962
53642,NaN,9.905055,-1.620209,-0.071426,-0.443604,-0.470925,0.203382,0.023514,-0.177685,-0.314456,-1.058350,0.132568,-0.355225,0.099025,-0.016358,-0.000628,0.999998,0.000118,-0.000888,-0.001572,0.689882,-0.071069,-0.720380,0.008029
53643,NaN,9.866517,-1.631350,0.210215,-0.741043,-0.493340,0.150295,0.092041,-0.143811,-0.338993,-1.043213,0.132324,-0.346436,0.098636,-0.016482,0.002166,0.999998,0.000460,-0.000719,-0.001695,0.689409,-0.069525,-0.720992,0.007242
53644,NaN,9.709434,-1.385615,0.156463,-0.670024,-0.304361,-0.031285,0.146754,-0.150922,-0.363955,-1.060303,0.128174,-0.363770,0.097068,-0.014034,0.001628,0.999998,0.000734,-0.000755,-0.001820,0.689093,-0.067748,-0.721469,0.006635
53645,NaN,9.610818,-1.089718,0.029530,-0.529613,-0.067346,-0.154995,0.157773,-0.162702,-0.376514,-1.040771,0.123779,-0.348389,0.096087,-0.011078,0.000365,0.999998,0.000789,-0.000814,-0.001883,0.688570,-0.065840,-0.722150,0.005962
53646,NaN,9.631837,-0.995323,-0.251462,-0.254076,-0.028327,-0.129677,0.181672,-0.181146,-0.388845,-1.060059,0.119629,-0.359131,0.096301,-0.010138,-0.002437,0.999997,0.000908,-0.000906,-0.001944,0.688215,-0.063868,-0.722670,0.005427
53647,NaN,9.706961,-0.998009,-0.384255,-0.145103,-0.070462,-0.048334,0.184129,-0.201307,-0.401804,-1.031982,0.119629,-0.354736,0.097053,-0.010172,-0.003754,0.999997,0.000921,-0.001007,-0.002009,0.687555,-0.061777,-0.723484,0.004774
53648,NaN,9.730423,-0.891313,-0.593953,0.055058,-0.014632,-0.023666,0.164146,-0.234839,-0.424106,-1.051270,0.113037,-0.356934,0.097292,-0.009115,-0.005833,0.999997,0.000821,-0.001174,-0.002121,0.686991,-0.059730,-0.724196,0.004072
53649,NaN,9.832856,-0.635430,-0.716526,0.165814,0.199239,0.063284,0.106963,-0.272238,-0.457053,-1.035645,0.098145,-0.354492,0.098323,-0.006575,-0.007035,0.999996,0.000535,-0.001361,-0.002285,0.686044,-0.057702,-0.725262,0.002971
53650,NaN,9.921107,-0.393883,-0.748079,0.183568,0.398971,0.134670,-0.089594,-0.334421,-0.541531,-1.046387,0.098145,-0.358887,0.099212,-0.004211,-0.007313,0.999995,-0.000448,-0.001672,-0.002708,0.685000,-0.056085,-0.726380,0.000938
53651,NaN,9.869936,-0.286468,-0.692576,0.100137,0.449749,0.074912,-0.298638,-0.361561,-0.623262,-1.035400,0.091797,-0.358643,0.098702,-0.003182,-0.006743,0.999992,-0.001493,-0.001808,-0.003116,0.683602,-0.054842,-0.727789,-0.002180
53652,NaN,9.513289,-1.104132,-0.837584,0.163682,-0.459605,-0.211389,-0.221664,-0.307075,-0.585823,-1.043945,0.087402,-0.358643,0.095113,-0.011329,-0.008217,0.999994,-0.001108,-0.001535,-0.002929,0.682591,-0.053469,-0.728826,-0.004903
53653,NaN,9.739117,-0.887811,-0.819460,0.115866,-0.282244,-0.003676,-0.201004,-0.262848,-0.576819,-1.037109,0.081055,-0.356445,0.097376,-0.009167,-0.008058,0.999994,-0.001005,-0.001314,-0.002884,0.681562,-0.052059,-0.729867,-0.007534
53654,NaN,9.426452,-1.312449,-0.786417,0.041961,-0.774729,-0.294457,-0.118273,-0.214964,-0.555880,-1.047852,0.081055,-0.364990,0.094236,-0.013391,-0.007755,0.999995,-0.000591,-0.001075,-0.002779,0.680875,-0.050486,-0.730592,-0.009748
53655,NaN,9.611624,-1.294292,-0.840215,0.059835,-0.799825,-0.111093,-0.029449,-0.199032,-0.515382,-1.034668,0.070312,-0.354004,0.096091,-0.013192,-0.008305,0.999996,-0.000147,-0.000995,-0.002577,0.680114,-0.048713,-0.731395,-0.011560
53656,NaN,9.690338,-1.164178,-0.930630,0.136501,-0.716747,-0.035599,0.042466,-0.193791,-0.491913,-1.040771,0.063965,-0.362549,0.096883,-0.011878,-0.009215,0.999996,0.000212,-0.000969,-0.002460,0.679514,-0.046913,-0.732047,-0.012882
53657,NaN,9.678537,-0.771084,-1.033145,0.251377,-0.379401,-0.059293,0.089285,-0.191554,-0.479511,-1.031982,0.057373,-0.364502,0.096776,-0.007938,-0.010242,0.999997,0.000446,-0.000958,-0.002398,0.678802,-0.044867,-0.732813,-0.014139
53658,NaN,9.696951,-0.627934,-1.136551,0.345866,-0.282097,-0.039381,0.123732,-0.200288,-0.462769,-1.033936,0.051025,-0.366699,0.096966,-0.006497,-0.011272,0.999997,0.000619,-0.001001,-0.002314,0.678153,-0.042949,-0.733511,-0.015010
53659,NaN,9.832922,-0.371182,-1.063165,0.261765,-0.055870,0.080878,0.167774,-0.198450,-0.447236,-1.031738,0.046631,-0.362305,0.098331,-0.003923,-0.010537,0.999997,0.000839,-0.000992,-0.002236,0.677427,-0.040755,-0.734289,-0.015868
53660,NaN,10.108315,-0.026501,-0.897638,0.082874,0.276268,0.331331,0.203291,-0.189726,-0.432034,-1.033447,0.038086,-0.372803,0.101091,-0.000474,-0.008881,0.999997,0.001016,-0.000949,-0.002160,0.676784,-0.038681,-0.734983,-0.016343
53661,NaN,10.208799,0.316495,-0.905890,0.087668,0.581677,0.424215,0.194479,-0.180692,-0.409014,-1.024658,0.033936,-0.366455,0.102102,0.002965,-0.008964,0.999997,0.000972,-0.000903,-0.002045,0.676123,-0.036535,-0.735687,-0.016977
53662,NaN,10.202995,0.232857,-1.197433,0.349877,0.443423,0.447429,0.203960,-0.194328,-0.384837,-1.030762,0.023193,-0.376953,0.102046,0.002144,-0.011873,0.999997,0.001020,-0.000972,-0.001924,0.675448,-0.034569,-0.736392,-0.017357
53663,NaN,10.253087,0.162356,-1.018740,0.139908,0.353293,0.485150,0.245374,-0.191442,-0.363020,-1.017578,0.016602,-0.370361,0.102543,0.001450,-0.010087,0.999997,0.001227,-0.000957,-0.001815,0.674753,-0.032421,-0.737120,-0.017647
53664,NaN,10.035713,0.198210,-0.925047,0.046669,0.360471,0.260957,0.281205,-0.184002,-0.346606,-1.024170,0.014648,-0.374512,0.100369,0.001821,-0.009155,0.999997,0.001406,-0.000920,-0.001733,0.674097,-0.030279,-0.737811,-0.017675
53665,NaN,9.835394,0.335398,-1.067284,0.194311,0.453992,0.073798,0.316546,-0.177379,-0.338032,-1.017090,0.001709,-0.372314,0.098369,0.003205,-0.010580,0.999997,0.001583,-0.000887,-0.001690,0.673459,-0.027981,-0.738484,-0.017619
53666,NaN,9.734538,0.507327,-1.144960,0.272207,0.590915,-0.019518,0.387865,-0.148919,-0.348967,-1.021240,-0.002686,-0.380859,0.097363,0.004925,-0.011367,0.999996,0.001939,-0.000745,-0.001745,0.672926,-0.025418,-0.739070,-0.017320
53667,NaN,9.766803,0.166941,-1.449251,0.534328,0.205993,0.045843,0.463577,-0.123947,-0.348343,-1.012451,-0.006836,-0.378418,0.097680,0.001533,-0.014428,0.999996,0.002318,-0.000620,-0.001742,0.672495,-0.022582,-0.739567,-0.016763
53668,NaN,9.913143,-0.217617,-1.398069,0.434604,-0.199679,0.189490,0.551414,-0.097408,-0.328607,-1.020996,-0.013184,-0.382812,0.099135,-0.002301,-0.013939,0.999995,0.002757,-0.000487,-0.001643,0.672118,-0.019496,-0.740017,-0.015845
53669,NaN,9.742294,-0.183188,-1.146520,0.194495,-0.177872,-0.004994,0.655121,-0.067912,-0.317888,-1.005371,-0.026123,-0.380371,0.097424,-0.001949,-0.011438,0.999993,0.003276,-0.000340,-0.001589,0.671902,-0.016123,-0.740323,-0.014482
53670,NaN,9.489659,0.214929,-0.753149,-0.163144,0.212085,-0.294525,0.751217,-0.032555,-0.314097,-1.018066,-0.032471,-0.391113,0.094901,0.002028,-0.007508,0.999992,0.003756,-0.000163,-0.001570,0.671736,-0.012435,-0.740577,-0.012758
53671,NaN,9.359102,0.727161,-0.522288,-0.368734,0.707750,-0.444795,0.781552,-0.015205,-0.309569,-0.996338,-0.041260,-0.380127,0.093603,0.007147,-0.005188,0.999991,0.003908,-0.000076,-0.001548,0.671703,-0.008665,-0.740689,-0.010903
53672,NaN,9.192805,1.263544,-0.640011,-0.232156,1.216074,-0.594172,0.752561,-0.026219,-0.300640,-1.008789,-0.049805,-0.388672,0.091948,0.012521,-0.006341,0.999992,0.003763,-0.000131,-0.001503,0.671574,-0.004978,-0.740864,-0.009176
53673,NaN,9.028003,1.933159,-0.978041,0.117113,1.858778,-0.717102,0.692102,-0.064968,-0.287722,-0.997803,-0.056152,-0.384033,0.090311,0.019235,-0.009684,0.999993,0.003461,-0.000325,-0.001439,0.671334,-0.001591,-0.741115,-0.007576
53674,NaN,8.891887,2.638053,-1.205020,0.340507,2.538793,-0.817380,0.605191,-0.122981,-0.271973,-1.010742,-0.060547,-0.390625,0.088962,0.026296,-0.011916,0.999994,0.003026,-0.000615,-0.001360,0.670836,0.001632,-0.741576,-0.006452
53675,NaN,8.832611,3.295329,-1.337219,0.451774,3.178978,-0.848746,0.473414,-0.183750,-0.261443,-0.997803,-0.060547,-0.386230,0.088381,0.032869,-0.013213,0.999996,0.002367,-0.000919,-0.001307,0.670140,0.004183,-0.742202,-0.005575
53676,NaN,9.067636,3.233735,-1.423475,0.478824,3.084974,-0.595373,0.286840,-0.253013,-0.236895,-1.008301,-0.062500,-0.388428,0.090732,0.032250,-0.014074,0.999997,0.001434,-0.001265,-0.001184,0.669114,0.006448,-0.743109,-0.005785
53677,NaN,9.698187,0.952733,-1.861489,0.817487,0.777530,0.044021,0.037217,-0.374963,-0.151966,-1.000000,-0.058350,-0.386230,0.097024,0.009457,-0.018431,0.999998,0.000186,-0.001875,-0.000760,0.667715,0.007126,-0.744358,-0.006167
53678,NaN,11.191655,-2.317737,-2.016325,0.770478,-2.546405,1.483887,-0.092076,-0.413850,0.018670,-1.017090,-0.060547,-0.382080,0.111960,-0.023176,-0.019921,0.999998,-0.000460,-0.002069,0.000093,0.666044,0.007296,-0.745843,-0.007083
53679,NaN,11.560296,-2.146400,-0.639145,-0.678431,-2.374037,1.700765,0.077006,-0.256805,0.123509,-1.002197,-0.056152,-0.384277,0.115624,-0.021390,-0.006251,0.999999,0.000385,-0.001284,0.000618,0.665088,0.007083,-0.746704,-0.006394
53680,NaN,9.697268,0.673523,-0.428506,-0.703915,0.484919,-0.120237,0.255422,-0.143560,0.096058,-1.017334,-0.051758,-0.386475,0.096972,0.006787,-0.004207,0.999999,0.001277,-0.000718,0.000480,0.664423,0.007865,-0.747296,-0.005455
53681,NaN,8.761364,1.632495,-1.320493,0.269312,1.473758,-0.928673,0.233229,-0.184535,0.080283,-1.002197,-0.053955,-0.379883,0.087619,0.016375,-0.013105,0.999999,0.001166,-0.000923,0.000401,0.663726,0.008334,-0.747916,-0.004324
53682,NaN,9.305833,0.824932,-1.896793,0.759571,0.661287,-0.333100,0.170238,-0.206317,0.119191,-1.017334,-0.053955,-0.388672,0.093073,0.008321,-0.018865,0.999999,0.000851,-0.001032,0.000596,0.662857,0.008796,-0.748685,-0.003688
53683,NaN,9.701584,0.160730,-1.627042,0.430735,0.004924,0.016260,0.188839,-0.162922,0.164654,-1.006836,-0.045410,-0.380127,0.097028,0.001702,-0.016190,0.999999,0.000944,-0.000815,0.000823,0.662242,0.008803,-0.749234,-0.002442
53684,NaN,9.554061,0.092297,-1.389293,0.195474,-0.052441,-0.159826,0.185095,-0.129980,0.203949,-1.021729,-0.047607,-0.388672,0.095549,0.001033,-0.013830,0.999999,0.000925,-0.000650,0.001020,0.661612,0.008989,-0.749791,-0.001460
53685,NaN,9.650355,-0.277090,-1.277764,0.061821,-0.402883,-0.082703,0.149959,-0.182601,0.199900,-1.002930,-0.036865,-0.375977,0.096518,-0.002665,-0.012692,0.999999,0.000750,-0.000913,0.000999,0.660922,0.008735,-0.750404,-0.000245
53686,NaN,10.146356,-1.234241,-1.302981,0.013017,-1.355833,0.401574,0.218864,-0.237349,0.149709,-1.021973,-0.043213,-0.382324,0.101488,-0.012252,-0.012923,0.999998,0.001094,-0.001187,0.000749,0.659886,0.009185,-0.751309,0.000735
53687,NaN,10.018113,-1.617239,-1.295455,0.011059,-1.720201,0.271806,0.421769,-0.174240,0.110579,-1.009033,-0.043213,-0.380127,0.100201,-0.016090,-0.012901,0.999997,0.002109,-0.000871,0.000553,0.659211,0.010161,-0.751885,0.002677
53688,NaN,9.358768,-0.876281,-1.582391,0.354585,-0.955659,-0.335382,0.482067,-0.133451,0.072200,-1.021973,-0.045410,-0.380127,0.093601,-0.008691,-0.015782,0.999997,0.002410,-0.000667,0.000361,0.658559,0.011628,-0.752426,0.004553
53689,NaN,9.514608,0.265400,-2.152110,0.858475,0.205589,-0.094123,0.284206,-0.172350,-0.017692,-1.004639,-0.049805,-0.375732,0.095165,0.002676,-0.021435,0.999999,0.001421,-0.000862,-0.000088,0.657894,0.012635,-0.752984,0.005554
53690,NaN,10.028056,0.367322,-2.149653,0.764410,0.300414,0.416841,0.243468,-0.128663,-0.040868,-1.024170,-0.041260,-0.384521,0.100295,0.003679,-0.021428,0.999999,0.001217,-0.000643,-0.000204,0.657235,0.013699,-0.753536,0.006208
53691,NaN,9.954562,1.027707,-1.476808,0.077555,0.942905,0.258825,0.204785,-0.067358,-0.037119,-1.006836,-0.047607,-0.373535,0.099552,0.010274,-0.014724,0.999999,0.001024,-0.000337,-0.000186,0.656969,0.014514,-0.753747,0.006853
53692,NaN,10.100114,1.421145,-1.243048,-0.198518,1.319051,0.375433,-0.067389,-0.077476,-0.059831,-1.023926,-0.049805,-0.384277,0.101010,0.014177,-0.012396,1.000000,-0.000337,-0.000387,-0.000299,0.656505,0.014659,-0.754153,0.006241
53693,NaN,9.908279,0.937351,-0.960031,-0.442750,0.824342,0.142146,-0.136267,-0.047682,-0.029476,-1.009033,-0.045410,-0.373535,0.099086,0.009352,-0.009583,1.000000,-0.000681,-0.000238,-0.000147,0.656337,0.014324,-0.754311,0.005627
53694,NaN,9.560550,0.828366,-0.791520,-0.564654,0.708861,-0.226474,-0.125391,-0.033571,0.031971,-1.026367,-0.045410,-0.380127,0.095606,0.008294,-0.007904,1.000000,-0.000627,-0.000168,0.000160,0.656079,0.013989,-0.754546,0.005034
53695,NaN,9.460172,0.964410,-0.713100,-0.635684,0.849936,-0.336034,-0.177105,-0.069002,0.113292,-1.009277,-0.036865,-0.378174,0.094599,0.009691,-0.007107,0.999999,-0.000886,-0.000345,0.000566,0.655828,0.012983,-0.754784,0.004733
53696,NaN,9.106030,1.005728,-0.862384,-0.448838,0.905575,-0.666462,-0.254565,-0.132691,0.194419,-1.026611,-0.032471,-0.380371,0.091056,0.010135,-0.008576,0.999998,-0.001273,-0.000663,0.000972,0.655255,0.011644,-0.755307,0.004142
53697,NaN,9.684404,0.732376,-0.925042,-0.476659,0.646310,-0.089789,-0.276062,-0.218759,0.279180,-1.016113,-0.026123,-0.371826,0.096844,0.007446,-0.009155,0.999997,-0.001380,-0.001094,0.001396,0.654438,0.009690,-0.756043,0.004001
53698,NaN,10.551084,0.793760,-0.760848,-0.786680,0.717838,0.741933,-0.212910,-0.228246,0.350750,-1.029053,-0.023926,-0.378418,0.105505,0.008115,-0.007497,0.999997,-0.001065,-0.001141,0.001754,0.653534,0.007925,-0.756845,0.004042
53699,NaN,10.219124,0.583651,-0.869529,-0.649276,0.549652,0.424664,-0.110585,-0.213778,0.411462,-1.018799,-0.011230,-0.374268,0.102188,0.006042,-0.008589,0.999997,-0.000553,-0.001069,0.002057,0.652720,0.006011,-0.757559,0.004960
53700,NaN,9.389895,0.047960,-1.165138,-0.249106,0.055460,-0.354113,-0.044687,-0.260320,0.479044,-1.033936,-0.009033,-0.374268,0.093913,0.000702,-0.011529,0.999996,-0.000223,-0.001302,0.002395,0.651731,0.004324,-0.758413,0.006038
53701,NaN,9.456495,-0.171917,-1.673594,0.220285,-0.108230,-0.210852,0.054238,-0.278701,0.555144,-1.008545,-0.000488,-0.372070,0.094592,-0.001452,-0.016605,0.999995,0.000271,-0.001394,0.002776,0.650654,0.002405,-0.759328,0.008046
53702,NaN,9.949258,0.006629,-1.497398,-0.059483,0.123317,0.247671,0.205495,-0.271582,0.642010,-1.028320,0.012451,-0.374512,0.099512,0.000401,-0.014839,0.999993,0.001027,-0.001358,0.003210,0.649602,0.000887,-0.760199,0.010633
53703,NaN,10.184502,0.786936,-1.463182,-0.170151,0.976670,0.458674,0.331077,-0.247735,0.696778,-1.017822,0.023193,-0.368408,0.101835,0.008248,-0.014492,0.999992,0.001655,-0.001239,0.003484,0.648618,-0.000673,-0.760982,0.014153
53704,NaN,9.473616,0.943959,-1.552054,-0.000446,1.188760,-0.240036,0.298660,-0.266159,0.734755,-1.033447,0.033936,-0.366455,0.094721,0.009811,-0.015380,0.999991,0.001493,-0.001331,0.003674,0.647567,-0.002232,-0.761807,0.017383
53705,NaN,9.152000,0.158442,-2.036535,0.514274,0.479936,-0.461947,0.129911,-0.325648,0.772584,-1.014404,0.044434,-0.362061,0.091546,0.001951,-0.020215,0.999991,0.000650,-0.001628,0.003863,0.646256,-0.004726,-0.762833,0.020383
53706,NaN,9.770439,-0.821787,-2.243726,0.601241,-0.408557,0.219368,0.035013,-0.345805,0.751410,-1.033936,0.053223,-0.362305,0.097773,-0.007847,-0.022270,0.999991,0.000175,-0.001729,0.003757,0.644860,-0.007175,-0.763931,0.022637
53707,NaN,10.018293,-1.227646,-2.016020,0.305806,-0.738110,0.448833,0.017627,-0.335680,0.693367,-1.017334,0.070312,-0.354004,0.100258,-0.011927,-0.019993,0.999993,0.000088,-0.001678,0.003467,0.643496,-0.009728,-0.764981,0.024952
53708,NaN,9.610805,-0.961182,-1.894670,0.217160,-0.433733,0.018158,0.064348,-0.298946,0.663080,-1.034912,0.076660,-0.352051,0.096167,-0.009287,-0.018806,0.999993,0.000322,-0.001495,0.003315,0.642248,-0.011806,-0.765927,0.027090
53709,NaN,9.729491,-0.889647,-2.221902,0.487774,-0.283116,0.190954,0.060719,-0.269269,0.644732,-1.020264,0.091553,-0.354248,0.097353,-0.008576,-0.022091,0.999994,0.000304,-0.001346,0.003224,0.641130,-0.014043,-0.766740,0.029408
53710,NaN,9.844413,-0.638617,-1.998714,0.216488,0.025460,0.250477,0.039775,-0.222420,0.623279,-1.033447,0.098145,-0.354492,0.098486,-0.006075,-0.019879,0.999995,0.000199,-0.001112,0.003116,0.640146,-0.016094,-0.767445,0.031360
53711,NaN,9.342548,-1.041962,-1.692700,-0.010950,-0.360155,-0.267845,0.000226,-0.214214,0.572802,-1.020996,0.106689,-0.345947,0.093473,-0.010152,-0.016827,0.999995,0.000001,-0.001071,0.002864,0.639232,-0.018258,-0.768080,0.033211
53712,NaN,9.218593,-1.400262,-1.784385,0.084482,-0.677213,-0.343726,-0.056118,-0.187917,0.536280,-1.036377,0.119629,-0.350586,0.092240,-0.013760,-0.017753,0.999996,-0.000281,-0.000940,0.002681,0.638373,-0.020311,-0.768684,0.034538
53713,NaN,9.300573,-1.178607,-1.851253,0.114418,-0.400672,-0.265799,-0.080253,-0.133369,0.515858,-1.015137,0.125977,-0.342041,0.093048,-0.011554,-0.018446,0.999996,-0.000401,-0.000667,0.002579,0.637762,-0.022527,-0.769067,0.035890
53714,NaN,9.792305,-0.990695,-1.948722,0.102240,-0.130413,0.219292,-0.191710,-0.084421,0.472236,-1.034912,0.136719,-0.346436,0.097954,-0.009694,-0.019437,0.999997,-0.000959,-0.000422,0.002361,0.637287,-0.024822,-0.769361,0.036523
53715,NaN,9.900975,-1.075720,-2.245946,0.364465,-0.159220,0.388904,-0.259462,-0.049963,0.422379,-1.020020,0.140869,-0.337891,0.099038,-0.010577,-0.022421,0.999997,-0.001297,-0.000250,0.002112,0.636984,-0.027264,-0.769512,0.036877
53716,NaN,9.754942,-1.089516,-2.187957,0.325561,-0.154436,0.237345,-0.218303,-0.035757,0.414812,-1.039551,0.147461,-0.346680,0.097576,-0.010717,-0.021850,0.999997,-0.001092,-0.000179,0.002074,0.636688,-0.029448,-0.769658,0.037237
