// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07436,NaN,-10.701539,1.070161,1.686354,1.357502,0.880782,0.952689,-0.224454,0.212160,0.206681,0.724609,-0.519043,-0.179932,-0.107008,0.010610,0.016965,0.999998,-0.001122,0.001061,0.001033,-0.379687,0.475031,-0.468945,-0.640526
07437,NaN,-11.404616,1.122743,1.830390,1.463262,1.000414,1.656146,-0.197891,0.207605,0.130962,0.728760,-0.516846,-0.179932,-0.114034,0.011171,0.018411,0.999999,-0.000989,0.001038,0.000655,-0.378310,0.475764,-0.469016,-0.640745
07438,NaN,-12.002880,1.203842,1.963134,1.347022,1.053257,2.288899,-0.185222,0.199877,0.069991,0.726562,-0.514893,-0.175781,-0.120013,0.012015,0.019740,0.999999,-0.000926,0.000999,0.000350,-0.379517,0.481210,-0.463447,-0.640016
07439,NaN,-12.500914,1.167497,1.996274,1.490839,1.097409,2.764835,-0.141491,0.195227,0.010607,0.728760,-0.516846,-0.177979,-0.124990,0.011683,0.020076,0.999999,-0.000707,0.000976,0.000053,-0.378690,0.482078,-0.463390,-0.639894
07440,NaN,-12.853124,1.046468,1.989185,1.553684,1.026905,3.101887,-0.085717,0.186378,-0.034051,0.728760,-0.521240,-0.173828,-0.128511,0.010495,0.020007,0.999999,-0.000429,0.000932,-0.000170,-0.386068,0.482405,-0.461988,-0.636242
07441,NaN,-13.112584,0.955280,1.952949,1.694429,1.024434,3.330593,-0.017948,0.165664,-0.092093,0.724365,-0.512695,-0.171875,-0.131105,0.009615,0.019637,1.000000,-0.000090,0.000828,-0.000460,-0.385935,0.483179,-0.462028,-0.635706
07442,NaN,-13.104385,0.895272,1.835254,1.638404,0.816080,3.322919,0.062217,0.158124,-0.164426,0.730713,-0.514893,-0.175781,-0.131022,0.009055,0.018459,0.999999,0.000311,0.000791,-0.000822,-0.397545,0.480670,-0.463398,-0.629426
07443,NaN,-13.093440,0.864674,1.774906,1.649046,0.780632,3.302467,0.124062,0.155890,-0.249558,0.734863,-0.510498,-0.173828,-0.130910,0.008799,0.017857,0.999999,0.000620,0.000779,-0.001248,-0.398267,0.481492,-0.463498,-0.628267
07444,NaN,-13.352173,0.870016,1.796451,1.470953,0.777290,3.584945,0.165908,0.186866,-0.362113,0.734619,-0.504150,-0.169922,-0.133489,0.008927,0.018097,0.999998,0.000830,0.000934,-0.001811,-0.391154,0.493832,-0.449773,-0.633114
07445,NaN,-14.145786,1.048207,1.892660,1.377345,0.788660,4.409289,0.165745,0.211247,-0.514078,0.734375,-0.495850,-0.163818,-0.141410,0.010830,0.019085,0.999996,0.000829,0.001056,-0.002570,-0.392714,0.495330,-0.449439,-0.631211
07446,NaN,-15.166408,1.334986,1.981613,1.236278,0.610036,5.478732,0.112343,0.208838,-0.653781,0.740723,-0.493652,-0.166016,-0.151599,0.013834,0.019982,0.999994,0.000562,0.001044,-0.003269,-0.422817,0.477007,-0.469221,-0.611165
07447,NaN,-15.859283,1.523458,2.061090,1.055568,0.611666,6.205932,0.077490,0.184905,-0.776392,0.738525,-0.491455,-0.164062,-0.158513,0.015842,0.020764,0.999992,0.000387,0.000925,-0.003882,-0.424937,0.479226,-0.467993,-0.608896
07448,NaN,-15.771722,1.475647,2.144249,0.882889,0.630835,6.135463,0.035565,0.134057,-0.871214,0.746582,-0.483154,-0.159912,-0.157637,0.015439,0.021551,0.999990,0.000178,0.000670,-0.004356,-0.409953,0.494676,-0.447864,-0.621813
07449,NaN,-14.785319,1.406526,2.168210,0.633336,0.719292,5.166131,0.027092,0.080878,-0.932072,0.752686,-0.476807,-0.157959,-0.147777,0.014751,0.021744,0.999989,0.000135,0.000404,-0.004660,-0.412733,0.496954,-0.445804,-0.619635
07450,NaN,-13.289849,1.446231,2.405352,0.115297,0.943747,3.736929,-0.035214,0.013539,-0.945258,0.754639,-0.466064,-0.162354,-0.132827,0.015094,0.024060,0.999989,-0.000176,0.000068,-0.004726,-0.428808,0.492096,-0.449422,-0.609906
07451,NaN,-11.602596,1.579744,2.417926,-0.382127,1.033127,2.093100,-0.147648,-0.036248,-0.927980,0.760742,-0.461914,-0.162354,-0.115955,0.016353,0.024146,0.999989,-0.000738,-0.000181,-0.004640,-0.431351,0.494382,-0.446605,-0.608331
07452,NaN,-9.706003,1.552991,2.193274,-0.702504,0.894544,0.194026,-0.231794,-0.073068,-0.869542,0.762695,-0.453369,-0.166504,-0.096999,0.015977,0.021879,0.999990,-0.001159,-0.000365,-0.004348,-0.431716,0.498871,-0.438776,-0.610102
07453,NaN,-7.764215,1.269099,2.003489,-0.710511,0.924992,-1.778585,-0.286081,-0.077252,-0.777223,0.770996,-0.449219,-0.160400,-0.077600,0.013021,0.019986,0.999991,-0.001430,-0.000386,-0.003886,-0.433539,0.500954,-0.435794,-0.609239
07454,NaN,-6.147481,0.957343,2.015464,-0.672474,1.112688,-3.403349,-0.397382,-0.063987,-0.672987,0.764404,-0.442871,-0.166748,-0.061448,0.009820,0.020116,0.999992,-0.001987,-0.000320,-0.003365,-0.440283,0.500413,-0.433327,-0.606602
07455,NaN,-5.186963,0.698567,1.972272,-0.561694,1.212629,-4.381634,-0.516434,-0.018542,-0.573791,0.772461,-0.434326,-0.173096,-0.051851,0.007185,0.019700,0.999993,-0.002582,-0.000093,-0.002869,-0.440768,0.502733,-0.430280,-0.606499
07456,NaN,-5.121253,0.375656,1.936336,-0.274472,1.236227,-4.472834,-0.654457,0.029054,-0.481853,0.772461,-0.434326,-0.170898,-0.051200,0.003943,0.019358,0.999992,-0.003272,0.000145,-0.002409,-0.441562,0.503761,-0.427146,-0.607284
07457,NaN,-5.788030,-0.023620,1.804397,0.174214,1.129375,-3.858550,-0.743672,0.084482,-0.405751,0.774414,-0.425781,-0.171143,-0.057873,-0.000052,0.018069,0.999991,-0.003718,0.000422,-0.002029,-0.440737,0.506522,-0.424048,-0.607758
07458,NaN,-6.730631,-0.407735,1.606720,0.662608,0.888566,-2.970137,-0.689276,0.092946,-0.314712,0.776367,-0.423584,-0.175293,-0.067305,-0.003916,0.016112,0.999993,-0.003446,0.000465,-0.001574,-0.447365,0.503888,-0.424931,-0.604479
07459,NaN,-7.500257,-0.689075,1.470965,1.009336,0.739947,-2.241288,-0.506021,0.059710,-0.180356,0.776123,-0.419434,-0.177246,-0.075004,-0.006786,0.014749,0.999996,-0.002530,0.000299,-0.000902,-0.446507,0.505582,-0.423079,-0.604998
07461,NaN,-8.143293,-0.880793,1.203689,2.591976,0.820738,6.520090,-0.070445,-0.011781,-0.004319,0.774170,-0.417236,-0.177246,-0.162869,-0.017592,0.024067,1.000000,-0.000704,-0.000118,-0.000043,-0.449481,0.503881,-0.422337,-0.604733
07462,NaN,-8.687192,-0.855132,0.886029,1.398415,0.028929,-1.150865,0.435797,-0.095869,0.099925,0.771973,-0.421631,-0.175293,-0.086872,-0.008614,0.008800,0.999997,0.002179,-0.000479,0.000500,-0.450478,0.502400,-0.423689,-0.604277
07463,NaN,-9.077422,-0.598079,0.798753,1.207226,-0.222866,-0.763479,0.743653,-0.157445,0.097518,0.765869,-0.423584,-0.169189,-0.090778,-0.006055,0.007894,0.999993,0.003718,-0.000787,0.000488,-0.457588,0.496685,-0.427830,-0.600732
07464,NaN,-9.289677,-0.232191,0.690731,0.908134,-0.449666,-0.549742,0.975823,-0.209502,0.045240,0.774414,-0.425781,-0.168945,-0.092903,-0.002376,0.006798,0.999988,0.004879,-0.001048,0.000226,-0.460319,0.493720,-0.430388,-0.599261
07465,NaN,-9.368942,0.127635,0.728850,0.530021,-0.556909,-0.446072,1.174120,-0.250081,-0.035815,0.768066,-0.425781,-0.168945,-0.093698,0.001251,0.007179,0.999982,0.005871,-0.001250,-0.000179,-0.472710,0.484899,-0.438005,-0.591244
07466,NaN,-9.283359,0.236309,0.868351,0.399500,-0.448932,-0.505193,1.351539,-0.270641,-0.137054,0.768311,-0.434326,-0.160645,-0.092844,0.002369,0.008574,0.999976,0.006758,-0.001353,-0.000685,-0.476974,0.481194,-0.441017,-0.588602
07467,NaN,-9.077745,0.270517,1.077785,0.301309,-0.263772,-0.675956,1.470800,-0.278955,-0.242269,0.766113,-0.430176,-0.160889,-0.090789,0.002736,0.010671,0.999971,0.007354,-0.001395,-0.001211,-0.488887,0.472460,-0.448585,-0.580123
07468,NaN,-8.847174,0.490298,1.257815,0.040262,-0.100911,-0.863770,1.566781,-0.293685,-0.345074,0.770020,-0.423828,-0.152832,-0.088482,0.004958,0.012487,0.999967,0.007834,-0.001468,-0.001725,-0.494232,0.468537,-0.451581,-0.576440
07469,NaN,-8.610395,0.826140,1.387003,-0.342010,-0.014886,-1.058948,1.613973,-0.310277,-0.423230,0.770264,-0.427979,-0.146484,-0.086108,0.008332,0.013803,0.999964,0.008070,-0.001551,-0.002116,-0.496857,0.467326,-0.450483,-0.576025
07470,NaN,-8.356153,1.356800,1.530141,-0.913257,0.100429,-1.259128,1.619455,-0.328000,-0.471855,0.774414,-0.427979,-0.148438,-0.083554,0.013641,0.015275,0.999963,0.008097,-0.001640,-0.002359,-0.502721,0.463404,-0.453213,-0.571950
07471,NaN,-8.081953,1.805505,1.679176,-1.409096,0.250619,-1.485079,1.565559,-0.327213,-0.506551,0.768066,-0.425781,-0.140381,-0.080801,0.018128,0.016801,0.999965,0.007828,-0.001636,-0.002533,-0.511277,0.457799,-0.456929,-0.565890
07472,NaN,-7.843033,2.115620,1.794866,-1.753525,0.388330,-1.689580,1.443766,-0.307243,-0.527516,0.774414,-0.426025,-0.138428,-0.078402,0.021233,0.017981,0.999969,0.007219,-0.001536,-0.002638,-0.516761,0.454430,-0.459007,-0.561929
07473,NaN,-7.653778,2.370746,1.970302,-2.017612,0.617199,-1.835776,1.278207,-0.277575,-0.546422,0.778320,-0.419678,-0.136475,-0.076500,0.023790,0.019749,0.999975,0.006391,-0.001388,-0.002732,-0.526572,0.446809,-0.464758,-0.554151
07474,NaN,-7.577329,2.519955,2.024505,-2.189512,0.691477,-1.901142,1.063169,-0.236331,-0.555167,0.773926,-0.415283,-0.134521,-0.075727,0.025302,0.020290,0.999981,0.005316,-0.001182,-0.002776,-0.531025,0.444637,-0.465832,-0.550736
07475,NaN,-7.602749,2.561196,2.074821,-2.246226,0.710431,-1.868123,0.809224,-0.188425,-0.559472,0.778076,-0.411133,-0.132568,-0.075975,0.025741,0.020781,0.999987,0.004046,-0.000942,-0.002797,-0.532074,0.444619,-0.464140,-0.551167
07476,NaN,-7.614779,2.521569,2.102904,-2.235143,0.742487,-1.861704,0.543125,-0.141578,-0.565717,0.782471,-0.413330,-0.130371,-0.076091,0.025374,0.021044,0.999992,0.002716,-0.000708,-0.002829,-0.535164,0.444093,-0.463998,-0.548713
07477,NaN,-7.669659,2.442810,2.140232,-2.168650,0.767145,-1.807695,0.263296,-0.091254,-0.550503,0.777832,-0.402588,-0.132568,-0.076639,0.024611,0.021400,0.999995,0.001316,-0.000456,-0.002753,-0.538142,0.442678,-0.464118,-0.546840
07478,NaN,-7.681785,2.258712,2.203337,-2.022000,0.826098,-1.800495,0.029943,-0.041413,-0.530595,0.784180,-0.400391,-0.130615,-0.076762,0.022788,0.022021,0.999996,0.000150,-0.000207,-0.002653,-0.539754,0.443713,-0.462912,-0.545433
07479,NaN,-7.766727,2.110253,2.369861,-1.888391,0.953844,-1.693854,-0.174412,-0.012297,-0.498768,0.785889,-0.394043,-0.132812,-0.077616,0.021317,0.023675,0.999997,-0.000872,-0.000061,-0.002494,-0.540074,0.444350,-0.461235,-0.546019
07480,NaN,-7.779264,2.112382,2.427261,-1.933760,1.004299,-1.681115,-0.382578,0.008274,-0.460236,0.792236,-0.392090,-0.134766,-0.077743,0.021349,0.024235,0.999996,-0.001913,0.000041,-0.002301,-0.540459,0.446464,-0.459187,-0.545638
07482,NaN,-7.857257,2.112160,2.618985,-3.971912,2.289216,6.655679,-0.621788,0.023426,-0.410884,0.787598,-0.381348,-0.141113,-0.156957,0.043213,0.052150,0.999972,-0.006218,0.000234,-0.004109,-0.539129,0.451163,-0.453568,-0.547785
07483,NaN,-7.953725,1.985647,2.643590,-1.931638,1.136868,-1.495886,-0.783344,0.036315,-0.355770,0.789795,-0.381348,-0.145264,-0.079497,0.020101,0.026372,0.999991,-0.003917,0.000182,-0.001779,-0.538249,0.454177,-0.450713,-0.548516
07484,NaN,-8.067828,1.802521,2.605294,-1.753502,1.061971,-1.391064,-0.820520,0.045677,-0.314555,0.787354,-0.375000,-0.143311,-0.080644,0.018259,0.025997,0.999990,-0.004103,0.000228,-0.001573,-0.538573,0.453978,-0.449818,-0.549097
07485,NaN,-8.168263,1.660075,2.577999,-1.655058,1.009561,-1.305993,-0.808024,0.055408,-0.280209,0.789307,-0.366455,-0.147461,-0.081652,0.016819,0.025735,0.999991,-0.004040,0.000277,-0.001401,-0.537379,0.456931,-0.447107,-0.550030
07486,NaN,-8.252452,1.503276,2.541295,-1.508895,0.938376,-1.229941,-0.762651,0.055751,-0.241582,0.789062,-0.360107,-0.149658,-0.082499,0.015229,0.025378,0.999992,-0.003813,0.000279,-0.001208,-0.537349,0.457158,-0.445701,-0.551011
07487,NaN,-8.381972,1.439273,2.516108,-1.480578,0.885242,-1.113039,-0.698163,0.056344,-0.204655,0.793213,-0.360107,-0.153809,-0.083798,0.014566,0.025134,0.999993,-0.003491,0.000282,-0.001023,-0.536188,0.459641,-0.443457,-0.551887
07488,NaN,-8.472391,1.424819,2.544685,-1.478587,0.862732,-1.017442,-0.633778,0.056595,-0.164293,0.788818,-0.355957,-0.153809,-0.084705,0.014398,0.025425,0.999995,-0.003169,0.000283,-0.000821,-0.534645,0.460792,-0.440863,-0.554496
07489,NaN,-8.592023,1.463362,2.553828,-1.544465,0.843679,-0.902631,-0.570041,0.058589,-0.123189,0.788818,-0.355957,-0.155762,-0.085904,0.014759,0.025521,0.999996,-0.002850,0.000293,-0.000616,-0.533542,0.462747,-0.439152,-0.555287
07490,NaN,-8.764009,1.433009,2.549561,-1.506935,0.792997,-0.731834,-0.510250,0.070837,-0.082113,0.788574,-0.347412,-0.166260,-0.087625,0.014431,0.025490,0.999997,-0.002551,0.000354,-0.000411,-0.534275,0.461627,-0.439245,-0.555441
07491,NaN,-8.990434,1.354577,2.557295,-1.446393,0.761453,-0.510502,-0.442785,0.086254,-0.052409,0.792969,-0.351562,-0.159912,-0.089890,0.013626,0.025582,0.999997,-0.002214,0.000431,-0.000262,-0.533209,0.463162,-0.438121,-0.556075
07492,NaN,-9.342722,1.226803,2.592794,-1.301896,0.717131,-0.153244,-0.363890,0.102233,-0.027200,0.788574,-0.345215,-0.160156,-0.093412,0.012328,0.025953,0.999998,-0.001819,0.000511,-0.000136,-0.533362,0.461981,-0.438254,-0.556805
07493,NaN,-9.882755,1.167740,2.647221,-1.253520,0.677938,0.385809,-0.277448,0.119130,-0.006717,0.786377,-0.345215,-0.166260,-0.098811,0.011717,0.026515,0.999999,-0.001387,0.000596,-0.000034,-0.532479,0.463066,-0.437780,-0.557121
07494,NaN,-10.510356,1.115771,2.753437,-1.179757,0.656365,1.025730,-0.172967,0.125722,0.004786,0.788574,-0.347412,-0.157959,-0.105086,0.011179,0.027591,0.999999,-0.000865,0.000629,0.000024,-0.533114,0.461455,-0.438765,-0.557077
07495,NaN,-11.171397,1.171657,2.862496,-1.239381,0.647933,1.694305,-0.057878,0.118656,0.018463,0.790527,-0.343018,-0.160156,-0.111698,0.011715,0.028688,1.000000,-0.000289,0.000593,0.000092,-0.532670,0.461898,-0.438959,-0.556981
07496,NaN,-11.721677,1.242929,3.014624,-1.279971,0.683342,2.267265,0.058232,0.104010,0.039403,0.788574,-0.347412,-0.162109,-0.117204,0.012397,0.030211,1.000000,0.000291,0.000520,0.000197,-0.533383,0.459950,-0.440372,-0.556795
07497,NaN,-12.028974,1.309122,3.130129,-1.338945,0.748870,2.591107,0.177391,0.082679,0.070640,0.786621,-0.347412,-0.164307,-0.120281,0.013021,0.031363,0.999999,0.000887,0.000413,0.000353,-0.533413,0.459551,-0.441245,-0.556405
07498,NaN,-12.124226,1.392822,3.256378,-1.371479,0.845098,2.715107,0.284669,0.054877,0.100307,0.788574,-0.345215,-0.156006,-0.121240,0.013821,0.032617,0.999999,0.001423,0.000274,0.000502,-0.534955,0.456296,-0.443737,-0.555621
07499,NaN,-11.969013,1.468734,3.196392,-1.423545,0.824957,2.553568,0.373635,0.054996,0.122385,0.786377,-0.345215,-0.156006,-0.119690,0.014554,0.032024,0.999998,0.001868,0.000275,0.000612,-0.535346,0.455176,-0.445197,-0.554995
07500,NaN,-11.743864,1.522370,3.182574,-1.417738,0.846791,2.337934,0.435897,0.053030,0.133746,0.784668,-0.351562,-0.149902,-0.117440,0.015076,0.031890,0.999997,0.002179,0.000265,0.000669,-0.536710,0.451825,-0.447807,-0.554315
07501,NaN,-11.692497,1.611967,3.211713,-1.479797,0.899317,2.296373,0.442270,0.099819,0.125911,0.782227,-0.347412,-0.149902,-0.116919,0.015975,0.032211,0.999997,0.002211,0.000499,0.000630,-0.537136,0.450631,-0.449581,-0.553438
07502,NaN,-12.040882,1.710893,3.282251,-1.510127,0.905000,2.660626,0.421772,0.139995,0.107923,0.786621,-0.349609,-0.147705,-0.120395,0.016975,0.032943,0.999997,0.002109,0.000700,0.000540,-0.538423,0.447494,-0.452446,-0.552397
07503,NaN,-12.542055,1.895294,3.488797,-1.659189,1.036053,3.196561,0.389713,0.150124,0.110917,0.786621,-0.351562,-0.145752,-0.125405,0.018815,0.035019,0.999998,0.001949,0.000751,0.000555,-0.538649,0.446607,-0.454171,-0.551479
07504,NaN,-12.553539,2.050168,3.830211,-1.743587,1.373281,3.284599,0.362489,0.099325,0.155251,0.784424,-0.349609,-0.143799,-0.125532,0.020335,0.038401,0.999998,0.001812,0.000497,0.000776,-0.539761,0.443341,-0.456899,-0.550772
07505,NaN,-11.755819,2.280770,4.125756,-1.955182,1.828046,2.567072,0.303997,0.012578,0.234354,0.784668,-0.355957,-0.145752,-0.117582,0.022607,0.041299,0.999998,0.001520,0.000063,0.001172,-0.539761,0.442018,-0.458286,-0.550684
07506,NaN,-10.565732,2.545081,4.328871,-2.165644,2.241204,1.462864,0.202063,-0.077180,0.333822,0.780273,-0.353760,-0.143555,-0.105716,0.025231,0.043273,0.999998,0.001010,-0.000386,0.001669,-0.540521,0.438135,-0.460547,-0.551154
07507,NaN,-9.246874,2.667045,4.196623,-2.288340,2.354562,0.159714,0.049049,-0.161213,0.425829,0.778320,-0.357910,-0.141602,-0.092559,0.026463,0.041898,0.999997,0.000245,-0.000806,0.002129,-0.539826,0.436575,-0.461176,-0.552546
07508,NaN,-8.021416,2.719846,3.823076,-2.316300,2.195724,-1.085147,-0.146879,-0.224309,0.511579,0.774414,-0.364258,-0.145508,-0.080326,0.027021,0.038121,0.999996,-0.000734,-0.001122,0.002558,-0.539762,0.432646,-0.462467,-0.554616
07509,NaN,-7.094118,2.641869,3.284831,-2.256206,1.822861,-2.087234,-0.363029,-0.238690,0.570130,0.768066,-0.362061,-0.153809,-0.071055,0.026276,0.032716,0.999994,-0.001815,-0.001193,0.002851,-0.537945,0.431642,-0.462044,-0.557509
07510,NaN,-6.912401,2.366549,2.700752,-1.942328,1.246072,-2.372902,-0.565165,-0.231041,0.597033,0.765869,-0.366455,-0.159912,-0.069225,0.023535,0.026861,0.999991,-0.002826,-0.001155,0.002985,-0.536888,0.428417,-0.462398,-0.560712
07511,NaN,-7.488099,2.118170,2.190659,-1.642838,0.593523,-1.919279,-0.760503,-0.207347,0.589357,0.761719,-0.364258,-0.164062,-0.074966,0.021044,0.021749,0.999988,-0.003803,-0.001037,0.002947,-0.534081,0.428508,-0.460963,-0.564492
07512,NaN,-8.636891,1.926640,1.752823,-1.326182,-0.122143,-0.890449,-0.922969,-0.192773,0.577137,0.761719,-0.366211,-0.164062,-0.086441,0.019097,0.017357,0.999985,-0.004615,-0.000964,0.002886,-0.532177,0.426422,-0.460316,-0.568384
07513,NaN,-9.756025,1.728818,1.533716,-1.013795,-0.609518,0.143294,-1.034026,-0.196551,0.581447,0.755615,-0.370605,-0.167969,-0.097625,0.017083,0.015153,0.999982,-0.005170,-0.000983,0.002907,-0.528764,0.427268,-0.458084,-0.572722
07514,NaN,-10.717874,1.540405,1.565544,-0.680077,-0.839429,1.074420,-1.075819,-0.228563,0.599738,0.753662,-0.374756,-0.174072,-0.107242,0.015166,0.015451,0.999980,-0.005379,-0.001143,0.002999,-0.526368,0.425637,-0.456842,-0.577118
07515,NaN,-11.446442,1.379087,1.769661,-0.408071,-0.840303,1.814072,-1.085904,-0.293371,0.646097,0.755371,-0.368408,-0.176270,-0.114534,0.013516,0.017455,0.999979,-0.005429,-0.001467,0.003230,-0.522853,0.426162,-0.454300,-0.581913
07516,NaN,-11.919205,1.218310,1.929517,-0.117259,-0.854248,2.292297,-1.037402,-0.360417,0.711840,0.747314,-0.374756,-0.182373,-0.119269,0.011858,0.019018,0.999979,-0.005187,-0.001802,0.003559,-0.520340,0.424018,-0.452940,-0.586771
