// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27545,NaN,16.432619,5.732852,3.064507,3.553064,8.663812,5.174017,-1.788908,-0.830144,-0.771114,-0.812744,0.431641,0.171143,0.164419,0.056970,0.030817,0.999944,-0.008944,-0.004151,-0.003855,0.450359,-0.500254,-0.630591,-0.386364
27546,NaN,16.413024,2.511396,2.401625,0.842313,6.481564,5.638569,-2.686213,-0.576666,-0.952191,-0.814453,0.420898,0.179443,0.164179,0.024656,0.024156,0.999894,-0.013431,-0.002883,-0.004761,0.433817,-0.515099,-0.598419,-0.434017
27547,NaN,15.831260,-1.124224,0.479994,-2.711123,4.190664,5.260734,-2.766030,-0.349931,-1.184829,-0.816406,0.410400,0.191895,0.158234,-0.012109,0.005240,0.999885,-0.013830,-0.001750,-0.005924,0.423025,-0.518254,-0.596159,-0.443911
27548,NaN,15.220369,-4.001500,-1.040055,-5.487256,2.056680,4.829975,-2.167212,-0.194291,-1.381936,-0.826172,0.391113,0.204590,0.151932,-0.041174,-0.009811,0.999917,-0.010836,-0.000971,-0.006909,0.406169,-0.533026,-0.555255,-0.492547
27549,NaN,14.334191,-5.562126,-1.896754,-7.226123,1.234144,3.834955,-1.462199,-0.101852,-1.443416,-0.830078,0.376465,0.204834,0.142944,-0.056790,-0.018482,0.999947,-0.007311,-0.000509,-0.007217,0.398413,-0.532211,-0.555678,-0.499240
27550,NaN,13.553342,-5.988434,-2.021644,-7.578876,1.039301,3.037126,-0.992847,-0.125108,-1.314728,-0.833984,0.369873,0.217041,0.135148,-0.060873,-0.019831,0.999966,-0.004964,-0.000626,-0.006574,0.386289,-0.545471,-0.517945,-0.533831
27551,NaN,12.907762,-5.655065,-1.522033,-7.238360,1.472658,2.284479,-1.118626,-0.216811,-0.982163,-0.835693,0.357178,0.219482,0.128814,-0.057267,-0.014762,0.999972,-0.005593,-0.001084,-0.004911,0.380044,-0.545651,-0.518042,-0.538018
27552,NaN,12.206583,-4.721452,-1.033701,-5.931624,1.735165,1.770248,-1.731339,-0.327041,-0.593078,-0.837646,0.350830,0.229736,0.121941,-0.047662,-0.009726,0.999957,-0.008657,-0.001635,-0.002965,0.368374,-0.562930,-0.479475,-0.563485
27553,NaN,11.483548,-3.895829,-0.897798,-5.066138,1.695851,1.110308,-2.391799,-0.422460,-0.274408,-0.835205,0.346680,0.241943,0.114800,-0.039218,-0.008267,0.999925,-0.011959,-0.002112,-0.001372,0.359829,-0.567825,-0.474251,-0.568493
27554,NaN,10.699519,-3.806374,-0.885696,-4.599911,1.657794,0.475311,-2.879396,-0.493142,-0.046312,-0.834961,0.340088,0.260498,0.107007,-0.038208,-0.008044,0.999893,-0.014396,-0.002466,-0.000232,0.346327,-0.587623,-0.433682,-0.588792
27555,NaN,9.833327,-4.418553,-0.875396,-5.049538,1.984041,-0.456031,-3.133045,-0.506321,0.133277,-0.828369,0.331543,0.272949,0.098383,-0.044247,-0.007812,0.999874,-0.015665,-0.002531,0.000666,0.336373,-0.594754,-0.424889,-0.593793
27556,NaN,8.747684,-5.477980,-0.828751,-5.541330,2.601093,-1.461566,-3.133536,-0.470143,0.276602,-0.830566,0.331543,0.285400,0.087570,-0.054777,-0.007223,0.999874,-0.015667,-0.002351,0.001383,0.322616,-0.613847,-0.385135,-0.608918
27557,NaN,7.657905,-6.446585,-0.668634,-6.146606,3.319902,-2.612527,-2.971467,-0.402934,0.405135,-0.820068,0.331543,0.301758,0.076722,-0.064399,-0.005575,0.999886,-0.014857,-0.002015,0.002026,0.313917,-0.620577,-0.375451,-0.612680
27558,NaN,6.514067,-6.888766,-0.546684,-5.937651,3.905405,-3.513867,-2.799415,-0.337699,0.556063,-0.817383,0.320801,0.314209,0.065340,-0.068773,-0.004393,0.999897,-0.013997,-0.001688,0.002780,0.301653,-0.638864,-0.333349,-0.624289
27559,NaN,5.562831,-6.931622,-0.601340,-5.861184,3.995279,-4.424298,-2.652553,-0.290277,0.728627,-0.819580,0.322998,0.324463,0.055888,-0.069184,-0.005014,0.999904,-0.013262,-0.001451,0.003643,0.294942,-0.644924,-0.323148,-0.626624
27560,NaN,4.729757,-6.786999,-0.756631,-5.405799,4.044855,-4.973309,-2.580568,-0.260806,0.937716,-0.811279,0.329102,0.336426,0.047624,-0.067737,-0.006630,0.999905,-0.012902,-0.001304,0.004688,0.284518,-0.660610,-0.282421,-0.634730
27561,NaN,4.079843,-6.734676,-0.910289,-5.348430,4.008030,-5.551671,-2.537635,-0.246019,1.175164,-0.804932,0.329102,0.346680,0.041204,-0.067213,-0.008199,0.999901,-0.012688,-0.001230,0.005876,0.279491,-0.666595,-0.270809,-0.635766
27562,NaN,3.462563,-7.063827,-0.876499,-5.067466,4.582787,-5.816379,-2.421090,-0.227173,1.427250,-0.801025,0.337646,0.358887,0.035138,-0.070488,-0.007871,0.999901,-0.012105,-0.001136,0.007136,0.268607,-0.682680,-0.223255,-0.641837
27563,NaN,2.921132,-7.794815,-0.867041,-5.412549,5.253961,-6.187796,-2.255149,-0.171267,1.694950,-0.799072,0.341797,0.363037,0.029878,-0.077788,-0.007767,0.999900,-0.011275,-0.000856,0.008474,0.266131,-0.688083,-0.210440,-0.641429
27564,NaN,2.264386,-8.523589,-0.939727,-5.402268,6.098225,-6.307773,-1.994476,-0.111504,1.937203,-0.788818,0.350342,0.371094,0.023474,-0.085099,-0.008535,0.999903,-0.009972,-0.000558,0.009686,0.260433,-0.700362,-0.163499,-0.644155
27565,NaN,1.592608,-8.773870,-0.805456,-5.347609,6.504506,-6.770389,-1.671564,-0.066336,2.159018,-0.784912,0.360840,0.376953,0.016875,-0.087623,-0.007316,0.999907,-0.008358,-0.000332,0.010795,0.261454,-0.704452,-0.150627,-0.642418
27566,NaN,1.002599,-8.630674,-0.760341,-4.759520,6.691690,-6.874032,-1.298922,-0.020660,2.321280,-0.772705,0.373535,0.383057,0.011028,-0.086230,-0.007042,0.999912,-0.006494,-0.000103,0.011606,0.260386,-0.712805,-0.105871,-0.642573
27567,NaN,0.531246,-8.460210,-0.725938,-4.602415,6.653777,-7.181086,-0.883979,0.029011,2.453596,-0.766846,0.392578,0.386719,0.006349,-0.084559,-0.006886,0.999915,-0.004420,0.000145,0.012268,0.265112,-0.715101,-0.094240,-0.639895
27568,NaN,0.219724,-8.448501,-0.594926,-4.030487,6.893359,-6.982124,-0.494098,0.092414,2.573879,-0.754883,0.413818,0.388428,0.003282,-0.084462,-0.005742,0.999914,-0.002470,0.000462,0.012869,0.267060,-0.719917,-0.050900,-0.638598
27569,NaN,0.087547,-8.414009,-0.403506,-3.802846,6.936977,-6.918136,-0.189195,0.154765,2.703462,-0.740723,0.435059,0.382080,0.002010,-0.084122,-0.003957,0.999908,-0.000946,0.000774,0.013517,0.275025,-0.720297,-0.040354,-0.635535
27570,NaN,-0.044239,-8.043471,-0.306503,-3.072476,6.735936,-6.654188,0.013596,0.205084,2.822038,-0.732910,0.449707,0.381836,0.000689,-0.080430,-0.003071,0.999900,0.000068,0.001025,0.014110,0.277852,-0.721941,0.006155,-0.633689
27571,NaN,-0.068759,-7.505753,-0.323023,-2.870078,6.202267,-6.692438,0.146135,0.235226,2.914328,-0.718994,0.475098,0.383545,0.000402,-0.075055,-0.003285,0.999893,0.000731,0.001176,0.014571,0.287576,-0.720825,0.016538,-0.630426
27572,NaN,0.045250,-6.875566,-0.433216,-2.364313,5.528246,-6.449932,0.132975,0.237834,3.006771,-0.708984,0.494141,0.383301,0.001481,-0.068736,-0.004379,0.999886,0.000665,0.001189,0.015033,0.292642,-0.718987,0.058166,-0.627722
27573,NaN,0.081402,-6.410784,-0.855490,-2.587838,4.887384,-6.458572,0.153753,0.226473,3.047289,-0.697021,0.519775,0.376709,0.001781,-0.064079,-0.008606,0.999883,0.000769,0.001132,0.015236,0.302658,-0.717081,0.068962,-0.624048
27574,NaN,0.458327,-6.035746,-0.217842,-1.494298,4.493240,-6.036083,0.088308,0.218002,3.076196,-0.680664,0.536621,0.374512,0.005508,-0.060277,-0.002211,0.999881,0.000442,0.001090,0.015380,0.307613,-0.713329,0.109032,-0.620200
27575,NaN,0.716306,-5.633384,-0.225111,-1.318146,3.923871,-5.918858,-0.043037,0.231487,3.119398,-0.666748,0.562012,0.378174,0.008038,-0.056213,-0.002248,0.999878,-0.000215,0.001157,0.015596,0.316968,-0.710890,0.120634,-0.616128
27576,NaN,1.129123,-5.690104,0.583176,-0.191334,3.751342,-5.353946,-0.101080,0.256036,3.102172,-0.652588,0.581055,0.373779,0.012179,-0.056714,0.005845,0.999879,-0.000505,0.001280,0.015510,0.320987,-0.705326,0.158939,-0.611736
27577,NaN,1.458505,-5.882992,-0.052943,-0.728801,3.386413,-4.838978,-0.018431,0.301276,3.083024,-0.638428,0.602295,0.369385,0.015489,-0.058596,-0.000547,0.999880,-0.000092,0.001506,0.015415,0.330073,-0.701899,0.170333,-0.607763
27578,NaN,1.677097,-6.278984,0.127760,-0.325991,3.299635,-4.221848,0.205038,0.377461,3.026458,-0.624268,0.621338,0.363037,0.017721,-0.062528,0.001181,0.999883,0.001025,0.001887,0.015132,0.334966,-0.693865,0.204961,-0.603606
27579,NaN,1.706696,-6.844847,-0.535364,-1.019270,3.349622,-3.665431,0.439038,0.399995,2.969893,-0.603516,0.634033,0.362793,0.018070,-0.068173,-0.005539,0.999885,0.002195,0.002000,0.014849,0.345003,-0.688800,0.214586,-0.600400
27580,NaN,2.101461,-7.494833,-0.781862,-1.065480,3.138553,-2.726805,0.677398,0.450852,2.901265,-0.587646,0.659424,0.350098,0.022080,-0.074606,-0.008121,0.999887,0.003387,0.002254,0.014506,0.351023,-0.678618,0.244181,-0.597190
27581,NaN,2.192631,-7.968111,-1.280670,-1.599926,3.057804,-2.195365,0.681201,0.462612,2.902393,-0.569092,0.676270,0.343750,0.023049,-0.079308,-0.013130,0.999886,0.003406,0.002313,0.014511,0.361396,-0.672421,0.252779,-0.594429
27582,NaN,1.857910,-8.600021,-2.692298,-2.913961,3.143945,-1.671451,0.739790,0.434059,2.837997,-0.559082,0.697510,0.339355,0.019737,-0.085625,-0.027282,0.999890,0.003699,0.002170,0.014189,0.366760,-0.661271,0.280576,-0.591172
27583,NaN,1.740258,-10.053801,-3.973623,-4.335467,3.619355,-0.432177,1.011354,0.325337,2.689380,-0.540527,0.712402,0.333252,0.018685,-0.100090,-0.040273,0.999895,0.005057,0.001627,0.013446,0.377558,-0.654614,0.287046,-0.588673
27584,NaN,2.028181,-11.814152,-5.384327,-5.643147,3.791032,1.432385,1.129973,0.083655,2.560312,-0.524170,0.729248,0.320557,0.021767,-0.117562,-0.054517,0.999902,0.005650,0.000418,0.012801,0.384381,-0.644028,0.309088,-0.584760
27585,NaN,2.524115,-13.454741,-8.124137,-8.478515,3.482050,3.201858,1.251481,-0.326589,2.401993,-0.503662,0.741943,0.308350,0.026984,-0.133719,-0.082037,0.999907,0.006257,-0.001633,0.012010,0.395902,-0.638806,0.312507,-0.580972
27586,NaN,3.741564,-15.420225,-10.281235,-10.426937,2.654286,5.733847,1.689991,-0.874532,2.226095,-0.485107,0.759033,0.299805,0.039575,-0.152895,-0.103938,0.999893,0.008450,-0.004373,0.011130,0.404366,-0.629830,0.329931,-0.575282
27587,NaN,6.076783,-18.678233,-10.946250,-11.145909,1.367461,9.667443,2.060406,-1.531266,2.273265,-0.462402,0.773682,0.291504,0.063722,-0.184932,-0.110894,0.999853,0.010302,-0.007656,0.011366,0.419859,-0.626226,0.328019,-0.569178
27588,NaN,9.464677,-23.377706,-10.717622,-10.561627,-0.564304,15.466036,2.029535,-2.221237,2.626050,-0.437500,0.790527,0.289307,0.098895,-0.231401,-0.108450,0.999801,0.010147,-0.011105,0.013129,0.432534,-0.620189,0.341390,-0.558331
27589,NaN,13.162868,-28.419060,-11.582932,-11.183285,-3.262457,21.479430,1.750286,-2.970532,3.172662,-0.404541,0.815918,0.291016,0.137829,-0.281020,-0.116282,0.999726,0.008751,-0.014851,0.015862,0.451768,-0.619111,0.339824,-0.545093
27590,NaN,16.934397,-32.756988,-13.344707,-11.880120,-7.310954,26.833867,1.909810,-3.732902,3.780716,-0.360596,0.830566,0.282715,0.177968,-0.322986,-0.133278,0.999602,0.009548,-0.018662,0.018901,0.470809,-0.616950,0.348704,-0.525468
27591,NaN,20.250987,-35.862955,-15.383435,-12.924854,-12.032613,30.442804,2.586666,-4.363139,4.420888,-0.310547,0.858154,0.272217,0.213697,-0.351998,-0.153835,0.999434,0.012931,-0.021812,0.022100,0.497738,-0.614269,0.345078,-0.505818
27592,NaN,22.238423,-37.704578,-16.202304,-12.312382,-16.466973,32.081006,3.411152,-4.841015,5.136355,-0.254150,0.879150,0.255859,0.235854,-0.368331,-0.162755,0.999232,0.017051,-0.024199,0.025675,0.526240,-0.608758,0.348085,-0.480959
27593,NaN,22.814969,-37.682637,-15.714847,-10.919204,-19.978438,31.028467,3.964077,-5.182664,5.875702,-0.184814,0.895996,0.235352,0.243117,-0.366698,-0.158313,0.999036,0.019814,-0.025905,0.029369,0.560937,-0.599981,0.342466,-0.456167
27594,NaN,22.962719,-34.928416,-14.808986,-8.303711,-23.313408,26.970017,4.237564,-5.504087,6.428147,-0.115723,0.914795,0.196533,0.244712,-0.338431,-0.148741,0.998881,0.021180,-0.027510,0.032129,0.594829,-0.591537,0.339837,-0.425174
27595,NaN,23.323021,-30.627629,-13.412744,-5.113683,-26.162302,21.013482,4.281050,-5.733038,6.720863,-0.044189,0.929443,0.166016,0.247114,-0.295262,-0.133575,0.998796,0.021397,-0.028654,0.033591,0.630789,-0.578865,0.333157,-0.395003
27596,NaN,23.096526,-25.933215,-11.599310,-1.125525,-27.136532,14.723007,3.977615,-5.786705,6.914505,0.027832,0.929199,0.125244,0.243011,-0.248785,-0.114095,0.998786,0.019880,-0.028922,0.034559,0.662963,-0.569725,0.327017,-0.359101
27597,NaN,21.748807,-21.438970,-10.113572,1.608309,-26.340284,8.568237,3.522985,-5.719461,6.962593,0.099854,0.924805,0.088867,0.227572,-0.204833,-0.098387,0.998830,0.017608,-0.028586,0.034799,0.694063,-0.556271,0.321186,-0.325082
27598,NaN,19.814061,-17.444806,-8.630943,4.047809,-24.031280,3.493215,3.006783,-5.577925,6.822793,0.167969,0.916016,0.058594,0.206256,-0.166236,-0.083172,0.998916,0.015028,-0.027880,0.034102,0.720254,-0.548716,0.312979,-0.286686
27599,NaN,17.527073,-13.913138,-7.413165,5.264229,-21.163068,-0.878292,2.499229,-5.401263,6.498073,0.223389,0.905273,0.014160,0.181592,-0.132398,-0.070966,0.999030,0.012492,-0.026998,0.032480,0.744170,-0.536762,0.307471,-0.252109
27600,NaN,15.294300,-10.787018,-6.273209,6.212722,-17.876016,-4.219722,2.111072,-5.193558,5.997816,0.274658,0.890381,-0.018066,0.157650,-0.102547,-0.059780,0.999158,0.010552,-0.025960,0.029981,0.763457,-0.531593,0.297330,-0.214794
27601,NaN,13.206350,-8.289822,-4.855396,6.661299,-14.567220,-6.648212,1.954026,-4.946241,5.365810,0.317627,0.871094,-0.052246,0.135374,-0.078837,-0.046016,0.999287,0.009768,-0.024725,0.026823,0.781218,-0.521093,0.290401,-0.183923
27602,NaN,11.238788,-5.967786,-3.440241,6.915462,-11.130593,-8.402958,1.912331,-4.697238,4.641048,0.347900,0.852051,-0.080566,0.114502,-0.056721,-0.032281,0.999409,0.009560,-0.023482,0.023201,0.795712,-0.516743,0.277039,-0.151879
27603,NaN,9.458903,-3.594425,-2.455589,6.454992,-8.160518,-10.173347,1.933594,-4.430369,3.875979,0.373779,0.834961,-0.114990,0.095777,-0.033870,-0.022777,0.999520,0.009666,-0.022148,0.019377,0.809404,-0.506800,0.267826,-0.127621
27604,NaN,8.063547,-1.329540,-1.694084,5.991527,-5.497656,-11.688867,1.957870,-4.142263,3.127373,0.391113,0.822266,-0.151367,0.081158,-0.011873,-0.015384,0.999615,0.009788,-0.020709,0.015635,0.820479,-0.502775,0.252147,-0.102239
27605,NaN,6.990534,0.847045,-1.215028,5.330188,-3.331909,-13.209576,1.861257,-3.864109,2.436901,0.400146,0.807373,-0.179688,0.070011,0.009427,-0.010713,0.999696,0.009305,-0.019319,0.012183,0.831025,-0.493891,0.241392,-0.084846
27606,NaN,6.406119,2.965971,-1.267591,4.749931,-1.784985,-14.880826,1.706218,-3.590468,1.772328,0.413330,0.794678,-0.214111,0.064005,0.030327,-0.011270,0.999763,0.008530,-0.017951,0.008861,0.838892,-0.490396,0.226325,-0.067446
27607,NaN,6.297525,4.636177,-1.285346,4.569430,-0.626833,-16.256681,1.625992,-3.298048,1.143457,0.406982,0.790527,-0.242920,0.062905,0.046818,-0.011436,0.999815,0.008129,-0.016489,0.005717,0.846841,-0.483304,0.214705,-0.056392
27608,NaN,6.522902,6.088192,-0.751658,4.938156,0.751216,-17.243886,1.459715,-2.986729,0.568664,0.403076,0.782227,-0.259033,0.065154,0.061115,-0.006098,0.999858,0.007298,-0.014933,0.002843,0.852606,-0.480232,0.200729,-0.046356
27609,NaN,6.682137,7.418382,-0.306419,5.203946,2.007844,-18.098768,1.110538,-2.650267,0.036691,0.392822,0.775879,-0.277344,0.066837,0.074208,-0.001767,0.999897,0.005552,-0.013251,0.000183,0.857852,-0.476026,0.189240,-0.040947
27610,NaN,6.772739,8.229318,-0.132632,5.367030,2.732533,-18.606635,0.749883,-2.241004,-0.437043,0.384033,0.780273,-0.287598,0.067914,0.082147,-0.000258,0.999928,0.003749,-0.011205,-0.002185,0.860815,-0.475855,0.176663,-0.036741
27611,NaN,6.767086,8.701260,-0.037323,5.465357,3.177707,-18.842422,0.375457,-1.759042,-0.871885,0.371338,0.778076,-0.295898,0.068048,0.086716,0.000387,0.999950,0.001877,-0.008795,-0.004359,0.863059,-0.475309,0.166939,-0.036639
27612,NaN,6.524108,8.970193,-0.204894,5.293086,3.266983,-18.998445,-0.059388,-1.267802,-1.278269,0.350098,0.784668,-0.300293,0.065824,0.089282,-0.001659,0.999959,-0.000297,-0.006339,-0.006391,0.863168,-0.478422,0.156861,-0.038066
27613,NaN,6.033304,8.847489,-0.710317,4.830821,2.851039,-18.962297,-0.461136,-0.806665,-1.635394,0.336914,0.795410,-0.294434,0.061082,0.087961,-0.007061,0.999956,-0.002306,-0.004033,-0.008177,0.862348,-0.481827,0.149547,-0.042832
27614,NaN,5.505773,8.168289,-1.013107,4.445903,2.247001,-18.370860,-0.742836,-0.395667,-1.957527,0.319824,0.805908,-0.286377,0.055874,0.081101,-0.010323,0.999943,-0.003714,-0.001978,-0.009787,0.860050,-0.487664,0.141759,-0.049014
27615,NaN,5.291710,7.093740,-1.243660,4.378508,1.402193,-17.476144,-0.977444,-0.049660,-2.260942,0.302490,0.814453,-0.274414,0.053717,0.070271,-0.012768,0.999924,-0.004887,-0.000248,-0.011304,0.857083,-0.493445,0.136260,-0.057920
27616,NaN,5.340310,5.593118,-1.571986,4.519890,0.192600,-16.278170,-1.116344,0.284922,-2.544273,0.284912,0.831543,-0.264404,0.054085,0.055157,-0.016106,0.999902,-0.005582,0.001425,-0.012721,0.853109,-0.500636,0.130065,-0.068204
27617,NaN,5.747985,3.850308,-1.779386,4.965044,-1.111743,-14.826539,-1.151240,0.648055,-2.805482,0.259277,0.840088,-0.250488,0.057953,0.037588,-0.018199,0.999880,-0.005756,0.003240,-0.014027,0.848747,-0.507090,0.126182,-0.081037
27618,NaN,6.507544,2.172943,-1.947030,5.677594,-2.423847,-13.382808,-1.081629,1.043179,-3.037063,0.241943,0.850830,-0.234375,0.065291,0.020632,-0.019924,0.999856,-0.005408,0.005216,-0.015185,0.843867,-0.513758,0.121816,-0.095402
27619,NaN,7.284008,0.915111,-2.068504,6.315959,-3.520514,-12.237771,-0.941459,1.472655,-3.230740,0.209717,0.865723,-0.226562,0.072819,0.007875,-0.021260,0.999831,-0.004707,0.007363,-0.016153,0.838869,-0.518909,0.120158,-0.112227
27620,NaN,7.583055,0.312372,-1.769205,6.599299,-3.831571,-11.390837,-0.825610,1.904174,-3.435370,0.192383,0.876465,-0.212402,0.075695,0.001748,-0.018422,0.999799,-0.004128,0.009520,-0.017176,0.833403,-0.523901,0.117960,-0.130583
27621,NaN,7.541331,0.321568,-1.609023,6.511328,-3.923068,-11.141869,-0.825942,2.293651,-3.619927,0.162354,0.887207,-0.196533,0.075263,0.001784,-0.016963,0.999762,-0.004129,0.011467,-0.018098,0.827325,-0.527856,0.118544,-0.151157
27622,NaN,7.807242,0.348145,-1.452605,6.701628,-4.133519,-10.896564,-0.825523,2.674487,-3.798872,0.136719,0.893555,-0.184326,0.077915,0.001938,-0.015579,0.999722,-0.004127,0.013371,-0.018993,0.820429,-0.531994,0.118227,-0.172917
27623,NaN,8.580516,0.095603,-1.430086,7.203649,-4.832672,-10.457703,-0.946633,3.037004,-3.956954,0.106934,0.899902,-0.170410,0.085570,-0.000810,-0.015600,0.999678,-0.004733,0.015183,-0.019783,0.812431,-0.535419,0.120939,-0.196611
27624,NaN,9.692426,-0.723019,-1.866176,7.631882,-6.295379,-9.595791,-1.030522,3.425402,-4.107568,0.074951,0.910645,-0.152344,0.096409,-0.009316,-0.020272,0.999629,-0.005152,0.017125,-0.020535,0.803306,-0.539163,0.122621,-0.221284
27625,NaN,10.731154,-1.920938,-2.577886,7.586265,-8.128118,-8.455808,-1.129534,3.779745,-4.223670,0.042969,0.912842,-0.144287,0.106361,-0.021615,-0.027678,0.999583,-0.005647,0.018896,-0.021115,0.792936,-0.541882,0.127613,-0.247650
27626,NaN,11.853610,-2.740585,-3.484502,7.419211,-10.012324,-7.616861,-1.325063,4.035122,-4.304250,0.013428,0.915283,-0.128174,0.117174,-0.030178,-0.037025,0.999543,-0.006624,0.020173,-0.021518,0.781190,-0.545354,0.130969,-0.274187
27627,NaN,12.654186,-3.580182,-4.761493,6.532881,-12.015352,-6.895965,-1.247908,4.224405,-4.471984,-0.027100,0.921631,-0.118164,0.124655,-0.038911,-0.050025,0.999508,-0.006239,0.021119,-0.022356,0.768507,-0.547097,0.136919,-0.302218
27628,NaN,13.947788,-5.470515,-6.537567,5.190531,-14.795215,-5.200371,-0.922002,4.310640,-4.768499,-0.067627,0.928223,-0.106201,0.136668,-0.058296,-0.068079,0.999473,-0.004609,0.021549,-0.023838,0.755587,-0.547989,0.138758,-0.330972
27629,NaN,16.583728,-8.804238,-7.403163,4.387824,-17.907822,-1.612064,-0.841720,4.269792,-5.022435,-0.111572,0.917725,-0.106201,0.161927,-0.092462,-0.077134,0.999448,-0.004208,0.021345,-0.025108,0.741592,-0.547286,0.142441,-0.360874
27630,NaN,20.021088,-13.444970,-7.400619,3.700396,-20.852345,3.885553,-1.130362,4.125874,-5.166377,-0.153809,0.913818,-0.106201,0.195070,-0.139964,-0.077285,0.999438,-0.005651,0.020626,-0.025827,0.725944,-0.548603,0.142086,-0.389681
27631,NaN,22.921331,-19.335266,-5.779903,2.577966,-22.145988,11.050215,-1.285259,3.889844,-5.219382,-0.193848,0.905273,-0.102295,0.222893,-0.199610,-0.060906,0.999450,-0.006425,0.019446,-0.026092,0.709089,-0.549096,0.144312,-0.418164
27632,NaN,24.419823,-24.618230,-2.079959,1.976753,-20.383029,18.241416,-1.619757,3.575280,-5.106003,-0.231689,0.899170,-0.085938,0.237406,-0.252482,-0.023057,0.999482,-0.008097,0.017873,-0.025526,0.691095,-0.552378,0.142143,-0.443916
27633,NaN,25.842619,-27.743874,0.933611,1.898245,-18.753425,23.094545,-2.263840,3.175806,-4.680580,-0.271973,0.897217,-0.073730,0.251981,-0.283287,0.008485,0.999536,-0.011317,0.015877,-0.023399,0.671878,-0.556222,0.145146,-0.467043
27634,NaN,28.445723,-30.727622,0.857425,0.569009,-19.492746,27.249160,-2.545510,2.911522,-3.865695,-0.294678,0.884521,-0.061279,0.278573,-0.312591,0.008446,0.999626,-0.012726,0.014556,-0.019326,0.653330,-0.562444,0.145567,-0.485414
27635,NaN,28.809277,-33.251175,-1.392020,-3.148225,-19.932578,29.304850,-2.291231,3.031833,-2.940492,-0.315918,0.882324,-0.051270,0.282945,-0.336860,-0.014393,0.999711,-0.011455,0.015158,-0.014701,0.637355,-0.564549,0.152718,-0.501737
