// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13868,NaN,8.493141,-1.632169,3.685309,0.379039,0.463782,-0.430789,-0.179235,-0.384189,0.087528,-0.864990,0.152588,-0.220947,0.084868,-0.016251,0.037031,0.999998,-0.000896,-0.001921,0.000438,0.155837,-0.572524,-0.024505,-0.804569
13869,NaN,8.636197,-1.402262,3.752323,0.500155,0.222976,-0.308468,-0.082221,-0.342831,0.165004,-0.869385,0.161133,-0.218994,0.086309,-0.013936,0.037677,0.999998,-0.000411,-0.001714,0.000825,0.156223,-0.573986,-0.023969,-0.803468
13870,NaN,8.733146,-1.154492,3.960412,0.677645,-0.041314,-0.178139,-0.008557,-0.319172,0.242459,-0.867432,0.163330,-0.212891,0.087282,-0.011437,0.039744,0.999998,-0.000043,-0.001596,0.001212,0.158272,-0.571248,-0.022412,-0.805061
13871,NaN,8.903749,-1.014019,3.890717,0.636805,-0.244853,-0.067070,0.033077,-0.290156,0.337474,-0.871826,0.165283,-0.215088,0.088998,-0.009996,0.039035,0.999998,0.000165,-0.001451,0.001687,0.159692,-0.572426,-0.021811,-0.803960
13872,NaN,9.070627,-0.987243,3.718512,0.376194,-0.388243,0.025292,0.054377,-0.253518,0.433104,-0.871826,0.167480,-0.213135,0.090680,-0.009686,0.037297,0.999997,0.000272,-0.001268,0.002166,0.161957,-0.569423,-0.021067,-0.805657
13873,NaN,9.260874,-1.089819,3.645712,0.256105,-0.386235,0.188699,0.052190,-0.220773,0.522227,-0.869873,0.171631,-0.213135,0.092596,-0.010666,0.036557,0.999996,0.000261,-0.001104,0.002611,0.164186,-0.570322,-0.019969,-0.804597
13874,NaN,9.605955,-1.095038,3.597908,0.064817,-0.507684,0.490525,0.052904,-0.198094,0.600576,-0.874268,0.173828,-0.211182,0.096056,-0.010671,0.036071,0.999995,0.000265,-0.000990,0.003003,0.166323,-0.568226,-0.019669,-0.805648
13875,NaN,10.136346,-1.177474,3.654877,-0.032281,-0.601384,1.009835,0.051241,-0.171996,0.671382,-0.870117,0.182373,-0.207275,0.101371,-0.011444,0.036633,0.999994,0.000256,-0.000860,0.003357,0.169156,-0.568939,-0.018111,-0.804591
13876,NaN,10.744451,-1.242841,3.923135,-0.005851,-0.661160,1.673878,0.029021,-0.121621,0.738616,-0.870361,0.188721,-0.205322,0.107466,-0.012037,0.039295,0.999993,0.000145,-0.000608,0.003693,0.171156,-0.567918,-0.017892,-0.804894
13877,NaN,11.244905,-1.275495,4.129106,0.055190,-0.790956,2.207918,-0.004832,-0.059050,0.803319,-0.875000,0.197266,-0.205322,0.112487,-0.012302,0.041325,0.999992,-0.000024,-0.000295,0.004017,0.174369,-0.568227,-0.015641,-0.804033
13878,NaN,11.572442,-1.252756,4.269017,0.084431,-0.897849,2.552633,-0.064276,0.022207,0.870980,-0.868896,0.203613,-0.203369,0.115782,-0.012010,0.042681,0.999990,-0.000321,0.000111,0.004355,0.176181,-0.567511,-0.015140,-0.804153
13879,NaN,11.685837,-1.196990,4.310686,0.128753,-1.078604,2.652965,-0.129932,0.106444,0.938086,-0.864990,0.214111,-0.209717,0.116936,-0.011394,0.043052,0.999989,-0.000650,0.000532,0.004690,0.179590,-0.567262,-0.011862,-0.803629
13880,NaN,11.709858,-1.114614,4.267605,0.103303,-1.212760,2.640938,-0.186370,0.179652,0.992148,-0.860840,0.220459,-0.209961,0.117190,-0.010525,0.042581,0.999987,-0.000932,0.000898,0.004961,0.182011,-0.566548,-0.011395,-0.803595
13881,NaN,11.873038,-1.106117,4.260465,0.065192,-1.399755,2.772180,-0.281188,0.243975,1.039350,-0.863281,0.229004,-0.209961,0.118837,-0.010384,0.042475,0.999985,-0.001406,0.001220,0.005197,0.185401,-0.565875,-0.007099,-0.803344
13882,NaN,12.055919,-1.160053,4.232784,-0.033428,-1.449786,2.934955,-0.415649,0.305304,1.088174,-0.859619,0.241699,-0.214355,0.120684,-0.010856,0.042167,0.999982,-0.002078,0.001527,0.005441,0.187446,-0.565244,-0.006317,-0.803320
13883,NaN,12.241998,-1.176697,4.186196,-0.125495,-1.660576,3.071399,-0.574281,0.354415,1.148290,-0.853516,0.254395,-0.216553,0.122558,-0.010944,0.041677,0.999978,-0.002871,0.001772,0.005741,0.190442,-0.564382,-0.000433,-0.803246
13884,NaN,12.381570,-1.387777,4.058789,-0.342941,-1.572709,3.191508,-0.723342,0.395225,1.194795,-0.854004,0.269287,-0.216797,0.123975,-0.012991,0.040391,0.999974,-0.003617,0.001976,0.005974,0.193041,-0.563976,-0.000290,-0.802911
13885,NaN,12.661704,-1.751010,3.959621,-0.615997,-1.534634,3.466076,-0.835404,0.437349,1.238657,-0.845947,0.277832,-0.223145,0.126808,-0.016560,0.039390,0.999970,-0.004177,0.002187,0.006193,0.195652,-0.563012,0.006978,-0.802926
13886,NaN,13.115765,-2.171730,4.099847,-0.739159,-1.300951,4.018647,-0.888680,0.489903,1.278213,-0.844238,0.292725,-0.221191,0.131392,-0.020697,0.040770,0.999967,-0.004443,0.002449,0.006391,0.197694,-0.562863,0.007495,-0.802525
13887,NaN,13.449138,-2.362336,4.204717,-0.792226,-1.433073,4.380757,-0.928205,0.544264,1.330856,-0.836426,0.309570,-0.223633,0.134758,-0.022533,0.041787,0.999963,-0.004641,0.002721,0.006654,0.200394,-0.561527,0.015503,-0.802677
13888,NaN,13.584700,-2.384488,4.090556,-0.940494,-1.567081,4.456762,-0.984142,0.615105,1.405049,-0.836670,0.320312,-0.225830,0.136134,-0.022689,0.040601,0.999958,-0.004921,0.003075,0.007025,0.199037,-0.561062,0.020755,-0.803220
13889,NaN,13.391262,-2.283138,3.904407,-1.029084,-1.879112,4.158261,-1.044705,0.684911,1.494984,-0.826904,0.339355,-0.226074,0.134210,-0.021626,0.038700,0.999953,-0.005223,0.003424,0.007475,0.202030,-0.559170,0.029825,-0.803507
13890,NaN,12.994600,-2.156866,3.636832,-1.141720,-1.967403,3.661666,-1.113817,0.731219,1.591464,-0.818848,0.354248,-0.234619,0.130243,-0.020332,0.036008,0.999946,-0.005569,0.003656,0.007957,0.193367,-0.558831,0.040465,-0.805407
13891,NaN,12.543400,-2.069326,3.226022,-1.374005,-2.211654,3.041919,-1.218756,0.741141,1.703283,-0.811035,0.371094,-0.232666,0.125722,-0.019428,0.031916,0.999938,-0.006094,0.003706,0.008516,0.196659,-0.556646,0.050846,-0.805534
13892,NaN,12.255151,-2.187506,2.873055,-1.521258,-2.212425,2.677825,-1.340263,0.715954,1.839015,-0.801025,0.390137,-0.232910,0.122847,-0.020555,0.028432,0.999929,-0.006701,0.003580,0.009195,0.205381,-0.558870,0.052633,-0.801694
13893,NaN,12.102534,-2.311313,2.563900,-1.787255,-2.362173,2.418671,-1.447299,0.660486,1.966291,-0.793213,0.411377,-0.231201,0.121328,-0.021737,0.025399,0.999920,-0.007236,0.003302,0.009831,0.209029,-0.557146,0.064603,-0.801075
13894,NaN,12.014054,-2.577722,2.368562,-1.989779,-2.253679,2.334192,-1.517574,0.600077,2.077591,-0.779297,0.434814,-0.233643,0.120469,-0.024348,0.023513,0.999913,-0.007588,0.003000,0.010388,0.203337,-0.557292,0.078771,-0.801171
13895,NaN,11.905035,-2.827400,2.246048,-2.105714,-2.289126,2.232517,-1.555158,0.520857,2.179497,-0.771240,0.449463,-0.221680,0.119406,-0.026800,0.022362,0.999907,-0.007776,0.002604,0.010897,0.207511,-0.555876,0.091596,-0.799719
13896,NaN,11.715075,-3.008449,2.117438,-2.150314,-2.221978,2.070423,-1.570225,0.430577,2.265824,-0.759766,0.481445,-0.224121,0.117526,-0.028588,0.021150,0.999903,-0.007851,0.002153,0.011329,0.201204,-0.556757,0.108172,-0.798647
13897,NaN,11.555581,-3.221753,2.050469,-2.167501,-2.267833,1.945981,-1.557082,0.333725,2.335300,-0.747559,0.500488,-0.216309,0.115955,-0.030705,0.020554,0.999900,-0.007785,0.001669,0.011676,0.205995,-0.555672,0.121215,-0.796305
13898,NaN,11.402028,-3.464906,1.864975,-2.241777,-2.088725,1.853224,-1.496804,0.256179,2.375847,-0.735352,0.515137,-0.210449,0.114444,-0.033151,0.018755,0.999901,-0.007484,0.001281,0.011879,0.193817,-0.557765,0.140289,-0.794765
13899,NaN,11.202909,-3.767332,1.764559,-2.278418,-2.030813,1.741031,-1.389195,0.178405,2.377176,-0.719238,0.536377,-0.206543,0.112481,-0.036215,0.017800,0.999905,-0.006946,0.000892,0.011886,0.199246,-0.556682,0.152599,-0.791909
13900,NaN,10.925856,-3.856142,1.839824,-2.004595,-2.056813,1.561533,-1.221835,0.099160,2.356617,-0.705078,0.559570,-0.196533,0.109711,-0.037157,0.018574,0.999912,-0.006109,0.000496,0.011783,0.202480,-0.559136,0.163388,-0.787193
13901,NaN,10.512324,-3.864905,1.815704,-1.861603,-2.124537,1.176274,-1.017376,0.003508,2.357112,-0.695068,0.578613,-0.190918,0.105569,-0.037314,0.018347,0.999918,-0.005087,0.000018,0.011785,0.208894,-0.558181,0.173973,-0.783920
13902,NaN,9.972840,-3.938408,1.873198,-1.576348,-1.955802,0.777938,-0.799605,-0.081738,2.368480,-0.678711,0.589111,-0.188965,0.100177,-0.038124,0.018927,0.999922,-0.003998,-0.000409,0.011842,0.204756,-0.558834,0.188605,-0.781158
13903,NaN,9.357195,-4.047259,1.883533,-1.362225,-1.794531,0.306784,-0.568433,-0.165346,2.385984,-0.664551,0.610352,-0.191162,0.094030,-0.039299,0.019026,0.999924,-0.002842,-0.000827,0.011930,0.212628,-0.557769,0.197310,-0.777658
13904,NaN,8.735734,-4.158787,1.888088,-1.058210,-1.598736,-0.143514,-0.335058,-0.262094,2.398996,-0.656494,0.627197,-0.183350,0.087823,-0.040504,0.019064,0.999926,-0.001675,-0.001310,0.011995,0.228607,-0.561885,0.198247,-0.769885
13905,NaN,8.221945,-4.147897,1.796060,-0.973617,-1.533513,-0.607932,-0.080692,-0.361818,2.412135,-0.637939,0.637939,-0.181396,0.082679,-0.040476,0.018126,0.999926,-0.000403,-0.001809,0.012060,0.238009,-0.560936,0.204907,-0.765974
13906,NaN,7.768608,-4.106664,1.770680,-0.765775,-1.458638,-1.001693,0.184660,-0.458672,2.423207,-0.621582,0.654785,-0.177490,0.078135,-0.040138,0.017848,0.999924,0.000923,-0.002293,0.012116,0.251623,-0.564817,0.204192,-0.758929
13907,NaN,7.443755,-4.033586,1.712722,-0.703571,-1.513367,-1.337770,0.448795,-0.548451,2.434420,-0.607178,0.669434,-0.175537,0.074874,-0.039465,0.017243,0.999920,0.002244,-0.002742,0.012172,0.262669,-0.563802,0.208659,-0.754714
13908,NaN,7.202861,-4.039304,1.635919,-0.662134,-1.505631,-1.556467,0.739034,-0.625530,2.439144,-0.590820,0.684326,-0.179932,0.072463,-0.039572,0.016438,0.999914,0.003695,-0.003128,0.012195,0.274795,-0.565099,0.209094,-0.749287
13909,NaN,6.997167,-4.074953,1.539375,-0.698420,-1.523712,-1.742798,1.030746,-0.685815,2.441266,-0.576172,0.690674,-0.188232,0.070410,-0.039971,0.015427,0.999906,0.005154,-0.003429,0.012206,0.287545,-0.563646,0.211170,-0.745002
13910,NaN,6.864648,-4.024771,1.495663,-0.635602,-1.611179,-1.903397,1.306281,-0.730847,2.417588,-0.564209,0.709717,-0.186279,0.069072,-0.039512,0.014949,0.999899,0.006531,-0.003654,0.012088,0.304817,-0.565767,0.206197,-0.737887
13911,NaN,6.708403,-3.835138,1.537532,-0.515876,-1.801034,-2.160039,1.541155,-0.764733,2.384219,-0.547119,0.709717,-0.194580,0.067477,-0.037667,0.015341,0.999892,0.007705,-0.003824,0.011921,0.318730,-0.563720,0.206070,-0.733599
13912,NaN,6.575356,-3.549059,1.530881,-0.376908,-2.020625,-2.467760,1.744650,-0.786237,2.345516,-0.528564,0.722412,-0.206787,0.066105,-0.034850,0.015262,0.999885,0.008723,-0.003931,0.011727,0.334119,-0.564598,0.201181,-0.727406
13913,NaN,6.367896,-3.289399,1.537028,-0.263176,-2.187152,-2.821385,1.900076,-0.794492,2.305996,-0.507568,0.728760,-0.219238,0.063993,-0.032303,0.015315,0.999881,0.009500,-0.003972,0.011530,0.348630,-0.561926,0.199430,-0.723135
13914,NaN,6.211970,-3.076508,1.543268,-0.121971,-2.308796,-3.097894,1.990661,-0.796509,2.253321,-0.501709,0.739258,-0.227539,0.062401,-0.030216,0.015378,0.999879,0.009953,-0.003982,0.011266,0.366982,-0.561810,0.191475,-0.716262
13915,NaN,6.029480,-2.942207,1.488769,-0.098100,-2.380790,-3.366854,2.040700,-0.783133,2.178524,-0.488770,0.735107,-0.237549,0.060553,-0.028915,0.014828,0.999881,0.010203,-0.003916,0.010892,0.381223,-0.558716,0.188828,-0.711933
13916,NaN,5.846031,-2.857828,1.472215,0.002412,-2.362964,-3.573604,2.072599,-0.778706,2.093341,-0.474365,0.745605,-0.248047,0.058699,-0.028117,0.014657,0.999884,0.010363,-0.003893,0.010466,0.398658,-0.559273,0.179941,-0.704206
13917,NaN,5.790849,-2.776968,1.465836,0.045253,-2.464820,-3.704006,2.064845,-0.754565,1.998213,-0.463867,0.747803,-0.260254,0.058128,-0.027341,0.014594,0.999890,0.010324,-0.003773,0.009991,0.412104,-0.555954,0.176736,-0.699893
13918,NaN,5.726604,-2.692975,1.365425,0.053105,-2.536529,-3.856765,2.037603,-0.743790,1.884177,-0.448975,0.747803,-0.272461,0.057467,-0.026528,0.013596,0.999897,0.010188,-0.003719,0.009421,0.427188,-0.555949,0.168648,-0.692812
13919,NaN,5.854719,-2.611173,1.384384,0.122132,-2.756203,-3.862869,1.992246,-0.729559,1.749384,-0.436279,0.745605,-0.280518,0.058723,-0.025736,0.013800,0.999905,0.009961,-0.003648,0.008747,0.439362,-0.552693,0.165036,-0.688662
13920,NaN,6.039488,-2.518808,1.420026,0.269830,-2.983796,-3.824369,1.958054,-0.685353,1.596964,-0.425781,0.747559,-0.294678,0.060546,-0.024844,0.014163,0.999914,0.009790,-0.003427,0.007985,0.454425,-0.552128,0.156186,-0.681365
13921,NaN,6.244335,-2.410070,1.392340,0.321979,-3.272049,-3.818656,1.934346,-0.649947,1.434146,-0.421387,0.747559,-0.309082,0.062569,-0.023787,0.013896,0.999922,0.009671,-0.003250,0.007171,0.465124,-0.548784,0.152068,-0.677770
13922,NaN,6.452755,-2.359395,1.438357,0.480206,-3.461584,-3.724978,1.871403,-0.610951,1.269228,-0.415039,0.747559,-0.317139,0.064632,-0.023318,0.014362,0.999931,0.009357,-0.003055,0.006346,0.478522,-0.548471,0.142165,-0.670810
13923,NaN,6.729530,-2.219954,1.476180,0.620264,-3.781160,-3.671696,1.796680,-0.562389,1.087360,-0.404297,0.741211,-0.337646,0.067374,-0.021966,0.014753,0.999941,0.008983,-0.002812,0.005437,0.487468,-0.545252,0.137767,-0.667903
13924,NaN,7.172789,-2.126315,1.570664,0.879218,-4.123297,-3.435981,1.724502,-0.523883,0.883469,-0.399902,0.737061,-0.341553,0.071780,-0.021082,0.015712,0.999950,0.008622,-0.002619,0.004417,0.499125,-0.545370,0.126669,-0.661363
13925,NaN,7.653286,-2.041602,1.475649,0.907716,-4.603008,-3.262361,1.596685,-0.497740,0.666422,-0.395264,0.726318,-0.347412,0.076564,-0.020279,0.014785,0.999959,0.007983,-0.002489,0.003332,0.505979,-0.542586,0.121959,-0.659326
13926,NaN,8.073837,-1.875822,1.388656,1.081742,-5.008435,-3.150908,1.445148,-0.480002,0.428596,-0.401855,0.728516,-0.361816,0.080745,-0.018686,0.013945,0.999969,0.007226,-0.002400,0.002143,0.516230,-0.542754,0.110902,-0.653166
13927,NaN,8.551293,-1.728764,1.378308,1.228452,-5.452770,-2.973743,1.267993,-0.471550,0.171373,-0.401611,0.722168,-0.367920,0.085495,-0.017302,0.013875,0.999977,0.006340,-0.002358,0.000857,0.520481,-0.540913,0.106006,-0.652131
13928,NaN,9.018873,-1.611152,1.410980,1.497992,-5.759553,-2.705633,1.064033,-0.461203,-0.093465,-0.399170,0.715820,-0.367676,0.090148,-0.016229,0.014232,0.999983,0.005320,-0.002306,-0.000467,0.526354,-0.543200,0.094366,-0.647287
13929,NaN,9.485210,-1.502866,1.339186,1.570663,-6.168856,-2.498373,0.852001,-0.453918,-0.367079,-0.411865,0.711670,-0.375977,0.094794,-0.015260,0.013542,0.999987,0.004260,-0.002270,-0.001835,0.527688,-0.542592,0.089415,-0.647414
13930,NaN,10.028959,-1.499533,1.362857,1.756033,-6.457948,-2.073393,0.614047,-0.443288,-0.645081,-0.417969,0.707520,-0.379883,0.100210,-0.015361,0.013804,0.999988,0.003070,-0.002216,-0.003225,0.529795,-0.545476,0.079125,-0.644603
13931,NaN,10.557570,-1.440223,1.296732,1.796489,-6.852162,-1.748106,0.360578,-0.434294,-0.937982,-0.422119,0.703369,-0.379883,0.105478,-0.014921,0.013170,0.999985,0.001803,-0.002171,-0.004690,0.527919,-0.546283,0.074251,-0.646036
13932,NaN,11.009772,-1.411339,1.246305,1.896512,-7.048692,-1.358241,0.096698,-0.419087,-1.222945,-0.434326,0.690674,-0.379639,0.109982,-0.014792,0.012687,0.999979,0.000483,-0.002095,-0.006115,0.526105,-0.550666,0.063261,-0.644963
13933,NaN,11.367577,-1.321627,1.156681,1.878791,-7.293232,-1.118854,-0.177659,-0.400492,-1.488962,-0.447021,0.688477,-0.379639,0.113550,-0.014052,0.011807,0.999970,-0.000888,-0.002002,-0.007445,0.520925,-0.552879,0.058677,-0.647702
13934,NaN,11.552768,-1.362683,1.114737,1.901448,-7.190493,-0.799148,-0.462529,-0.370022,-1.725679,-0.459473,0.682129,-0.367432,0.115384,-0.014597,0.011394,0.999958,-0.002313,-0.001850,-0.008628,0.517371,-0.558561,0.046326,-0.646677
13935,NaN,11.605818,-1.452825,1.043328,1.705160,-7.082245,-0.602681,-0.724434,-0.334011,-1.944995,-0.474121,0.673828,-0.367432,0.115892,-0.015617,0.010682,0.999945,-0.003622,-0.001670,-0.009725,0.509107,-0.561935,0.042366,-0.650572
13936,NaN,11.693728,-1.650848,1.019674,1.543065,-6.800948,-0.227850,-0.930594,-0.309057,-2.159878,-0.492920,0.669434,-0.357178,0.116734,-0.017722,0.010458,0.999930,-0.004653,-0.001545,-0.010799,0.500663,-0.567987,0.032464,-0.652436
13937,NaN,11.944238,-1.899466,0.938975,1.240195,-6.706179,0.219105,-1.095312,-0.294481,-2.375712,-0.505371,0.661133,-0.338623,0.119192,-0.020359,0.009674,0.999913,-0.005476,-0.001472,-0.011878,0.489806,-0.572027,0.028546,-0.657313
13938,NaN,12.225208,-2.147905,0.915374,0.975985,-6.476027,0.770662,-1.217678,-0.278513,-2.587252,-0.526123,0.650391,-0.332520,0.121948,-0.023001,0.009461,0.999897,-0.006088,-0.001393,-0.012936,0.475990,-0.578084,0.021238,-0.662421
13939,NaN,12.347433,-2.351797,0.942379,0.736116,-6.184773,1.145193,-1.290412,-0.242654,-2.764003,-0.547119,0.644287,-0.330322,0.123123,-0.025159,0.009732,0.999883,-0.006452,-0.001213,-0.013819,0.463074,-0.582185,0.016939,-0.668084
13940,NaN,12.384578,-2.533161,0.990808,0.519161,-5.705318,1.498611,-1.312906,-0.214032,-2.895350,-0.563477,0.627197,-0.315918,0.123452,-0.027054,0.010214,0.999873,-0.006564,-0.001070,-0.014476,0.448131,-0.587875,0.007978,-0.673438
13941,NaN,12.305155,-2.665047,1.136623,0.382693,-5.214955,1.696346,-1.300526,-0.195087,-2.981117,-0.582031,0.614502,-0.309570,0.122626,-0.028405,0.011667,0.999867,-0.006502,-0.000975,-0.014905,0.434216,-0.591488,0.003152,-0.679403
13942,NaN,12.187080,-2.638382,1.303530,0.379509,-4.678915,1.812183,-1.272281,-0.170648,-3.045807,-0.600830,0.601807,-0.299072,0.121440,-0.028151,0.013314,0.999863,-0.006361,-0.000853,-0.015228,0.420023,-0.596229,-0.007113,-0.684135
13943,NaN,12.240718,-2.574575,1.403195,0.328176,-4.394189,1.977317,-1.209010,-0.147766,-3.106738,-0.621338,0.584961,-0.294922,0.121978,-0.027557,0.014285,0.999861,-0.006045,-0.000739,-0.015533,0.405725,-0.599082,-0.012553,-0.690167
13944,NaN,12.528544,-2.485883,1.651303,0.432199,-4.063383,2.400436,-1.137163,-0.122838,-3.160505,-0.637695,0.568115,-0.278320,0.124863,-0.026740,0.016738,0.999859,-0.005686,-0.000614,-0.015802,0.391271,-0.602720,-0.023657,-0.695037
13945,NaN,12.871074,-2.400706,1.840440,0.457697,-3.877197,2.819011,-1.093128,-0.072041,-3.178087,-0.658447,0.555420,-0.284424,0.128302,-0.025947,0.018589,0.999859,-0.005465,-0.000360,-0.015890,0.376865,-0.604650,-0.029578,-0.701068
13946,NaN,13.145513,-2.262607,1.977507,0.448370,-3.606731,3.172360,-1.061711,-0.013413,-3.159763,-0.674805,0.540527,-0.275879,0.131076,-0.024594,0.019911,0.999861,-0.005308,-0.000067,-0.015798,0.361025,-0.607060,-0.039292,-0.706820
13947,NaN,13.419934,-2.118696,2.007594,0.349277,-3.491436,3.464673,-1.021391,0.048085,-3.112704,-0.686768,0.519287,-0.271484,0.133854,-0.023169,0.020159,0.999866,-0.005107,0.000240,-0.015563,0.346881,-0.608044,-0.045043,-0.712690
13948,NaN,13.579008,-1.978227,1.984054,0.193004,-3.242455,3.666015,-0.988641,0.095771,-3.037859,-0.703369,0.506592,-0.263184,0.135479,-0.021744,0.019880,0.999872,-0.004943,0.000479,-0.015189,0.332792,-0.609152,-0.055511,-0.717706
13949,NaN,13.709194,-1.764438,1.985575,0.099647,-3.136015,3.793956,-1.020071,0.120731,-2.947867,-0.715332,0.487549,-0.260986,0.136825,-0.019561,0.019870,0.999878,-0.005100,0.000604,-0.014739,0.319095,-0.609527,-0.060626,-0.723174
13950,NaN,13.594094,-1.483182,1.919948,-0.029539,-2.941821,3.678750,-1.081144,0.138150,-2.852775,-0.727539,0.470703,-0.260742,0.135725,-0.016665,0.019192,0.999883,-0.005406,0.000691,-0.014263,0.303010,-0.610099,-0.067599,-0.728968
13951,NaN,13.405957,-1.285246,1.959375,-0.065875,-2.715619,3.522291,-1.172445,0.137274,-2.759104,-0.741699,0.453613,-0.252197,0.133880,-0.014585,0.019584,0.999887,-0.005862,0.000686,-0.013795,0.289385,-0.610378,-0.071531,-0.733879
13952,NaN,13.078390,-1.220035,1.957658,-0.188645,-2.291465,3.266687,-1.317578,0.127637,-2.665720,-0.749512,0.432617,-0.249756,0.130619,-0.013813,0.019581,0.999889,-0.006588,0.000638,-0.013328,0.274901,-0.610938,-0.078320,-0.738275
13953,NaN,12.566420,-1.325455,1.856190,-0.426408,-1.821825,2.820959,-1.494776,0.127334,-2.561068,-0.757568,0.419678,-0.241455,0.125494,-0.014723,0.018588,0.999890,-0.007474,0.000637,-0.012805,0.260896,-0.611456,-0.080445,-0.742687
13954,NaN,11.836135,-1.509185,1.717249,-0.680132,-1.209597,2.161837,-1.638093,0.138036,-2.437677,-0.767822,0.409180,-0.235107,0.118179,-0.016392,0.017222,0.999892,-0.008190,0.000690,-0.012188,0.247165,-0.612155,-0.085183,-0.746271
13955,NaN,11.016556,-1.773470,1.573864,-0.925965,-0.601440,1.401731,-1.725887,0.154069,-2.305735,-0.775879,0.400635,-0.227051,0.109965,-0.018867,0.015813,0.999896,-0.008629,0.000770,-0.011528,0.233314,-0.612671,-0.085604,-0.750247
13956,NaN,10.080993,-2.069349,1.422804,-1.151909,0.071981,0.511925,-1.753762,0.168302,-2.161575,-0.783691,0.379395,-0.224609,0.100591,-0.021656,0.014330,0.999903,-0.008769,0.000841,-0.010808,0.217610,-0.613139,-0.086460,-0.754474
13957,NaN,9.240153,-2.232400,1.332382,-1.226194,0.544541,-0.308121,-1.778749,0.184379,-2.022223,-0.791992,0.371094,-0.220459,0.092183,-0.023138,0.013442,0.999909,-0.008893,0.000922,-0.010111,0.204584,-0.613453,-0.085743,-0.757938
13958,NaN,8.464546,-2.150355,1.293660,-1.141418,0.801109,-1.094902,-1.787205,0.195188,-1.889433,-0.791748,0.364746,-0.212158,0.084451,-0.022186,0.013050,0.999915,-0.008936,0.000976,-0.009447,0.191478,-0.613815,-0.086837,-0.760938
