// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43452,NaN,20.658679,4.187414,3.351123,-4.464974,-0.202664,11.056668,1.023831,-3.039005,0.039145,-0.843262,-0.018799,-0.289307,0.206035,0.041732,0.036859,0.999871,0.005119,-0.015194,0.000196,0.602555,-0.137345,-0.696157,-0.365280
43453,NaN,18.807399,3.301412,4.210089,-5.629803,0.642527,8.901285,1.125888,-2.469103,0.377313,-0.843262,-0.016602,-0.272217,0.187471,0.033122,0.044604,0.999906,0.005629,-0.012345,0.001887,0.595366,-0.139763,-0.705327,-0.358495
43454,NaN,14.790745,1.922608,5.774948,-6.256775,1.954543,4.776192,1.145438,-1.986922,0.629899,-0.847412,-0.020996,-0.257568,0.147262,0.019354,0.059325,0.999929,0.005727,-0.009934,0.003149,0.605819,-0.149555,-0.699517,-0.348272
43455,NaN,10.153186,1.847618,6.388988,-5.879182,3.509637,0.208966,1.066573,-1.648458,0.870813,-0.858154,-0.014648,-0.242676,0.100919,0.018572,0.064822,0.999942,0.005333,-0.008242,0.004354,0.602332,-0.152232,-0.705676,-0.340651
43456,NaN,6.322181,3.046742,6.532675,-3.957124,5.225963,-2.815807,0.937836,-1.471513,1.043664,-0.858398,-0.001709,-0.234375,0.062579,0.030487,0.065932,0.999948,0.004689,-0.007357,0.005218,0.625356,-0.161727,-0.685952,-0.335030
43457,NaN,3.618727,3.582641,5.880872,-2.729875,5.804013,-5.411002,0.741489,-1.280777,1.113075,-0.871338,0.004639,-0.223633,0.035610,0.035807,0.059171,0.999957,0.003707,-0.006404,0.005565,0.623400,-0.165365,-0.690269,-0.327956
43458,NaN,1.102681,4.099321,5.184200,-1.317035,6.127734,-7.443783,0.396912,-1.008009,1.100500,-0.875977,0.013184,-0.221680,0.010540,0.040949,0.051977,0.999970,0.001985,-0.005040,0.005502,0.646662,-0.166293,-0.665208,-0.334175
43459,NaN,-1.030167,5.035539,5.072087,-0.398752,7.198098,-9.398301,0.137810,-0.711250,0.974912,-0.869629,0.021729,-0.215332,-0.010727,0.050269,0.050718,0.999982,0.000689,-0.003556,0.004875,0.646028,-0.170275,-0.666916,-0.329967
43460,NaN,-1.268156,5.609052,5.095750,0.033803,7.648886,-9.085076,0.092740,-0.391873,0.743933,-0.872070,0.026123,-0.221680,-0.012990,0.056019,0.050958,0.999991,0.000464,-0.001959,0.003720,0.664306,-0.160419,-0.642904,-0.345886
43461,NaN,1.420728,5.535210,5.187905,-0.270795,6.985625,-6.541758,0.273400,-0.018910,0.534549,-0.878662,0.032471,-0.219727,0.014054,0.055319,0.051956,0.999995,0.001367,-0.000095,0.002673,0.665386,-0.161261,-0.643008,-0.343215
43462,NaN,2.917961,5.585236,4.410626,0.375087,5.792666,-4.766173,0.292596,0.576035,0.509360,-0.874268,0.032471,-0.223877,0.029164,0.055862,0.044104,0.999992,0.001463,0.002880,0.002547,0.681384,-0.141401,-0.619756,-0.362801
43463,NaN,3.347878,5.584959,2.919756,1.473258,4.694168,-4.643615,0.507833,1.197296,0.491224,-0.872314,0.036865,-0.236572,0.033516,0.055858,0.029139,0.999976,0.002539,0.005986,0.002456,0.686328,-0.139017,-0.616236,-0.360391
43464,NaN,3.646870,5.512414,2.001442,2.178065,3.600111,-4.336622,0.601279,1.713972,0.436197,-0.872559,0.036865,-0.253662,0.036519,0.055144,0.019867,0.999956,0.003006,0.008570,0.002181,0.700247,-0.114343,-0.595315,-0.377068
43465,NaN,3.121495,3.169355,1.608878,0.945004,1.924092,-5.595862,0.440953,2.087737,0.406647,-0.864258,0.041260,-0.268555,0.031317,0.031722,0.015832,0.999941,0.002205,0.010438,0.002033,0.707438,-0.110067,-0.588569,-0.375503
43466,NaN,3.370898,1.172723,2.284525,-0.818556,0.582221,-5.695956,0.060003,2.452158,0.313826,-0.860352,0.047852,-0.293945,0.033967,0.011774,0.022433,0.999924,0.000300,0.012260,0.001569,0.718769,-0.086927,-0.570025,-0.388441
43467,NaN,3.096781,0.787213,3.611840,-2.004371,1.124090,-5.573291,-0.362464,2.857658,0.251058,-0.862305,0.045654,-0.317139,0.031470,0.007976,0.035657,0.999895,-0.001812,0.014288,0.001255,0.727168,-0.083386,-0.558883,-0.389773
43468,NaN,3.369031,0.336235,4.130486,-2.554625,0.707330,-5.176354,-0.769386,3.033391,0.130880,-0.852051,0.050049,-0.338379,0.034309,0.003542,0.040774,0.999877,-0.003847,0.015166,0.000654,0.739273,-0.066699,-0.537794,-0.399755
43469,NaN,4.709199,-0.017574,4.765081,-2.980820,0.004857,-3.813237,-1.331763,3.173239,0.071437,-0.839600,0.054443,-0.365967,0.047840,0.000155,0.046895,0.999852,-0.006658,0.015865,0.000357,0.747395,-0.065462,-0.523300,-0.404071
43470,NaN,7.076833,-0.505320,5.336491,-3.119705,-1.597011,-1.656470,-1.976620,3.370474,0.134678,-0.831543,0.067383,-0.395508,0.071658,-0.004485,0.052208,0.999809,-0.009882,0.016851,0.000673,0.758637,-0.060708,-0.497306,-0.416500
43471,NaN,10.710427,-0.740867,5.394535,-2.415317,-3.973077,1.265546,-2.270073,3.654684,0.228665,-0.812988,0.078125,-0.427490,0.108075,-0.006687,0.052055,0.999768,-0.011349,0.018272,0.001143,0.767334,-0.062262,-0.478532,-0.422289
43472,NaN,15.487018,0.857026,3.281590,1.698256,-7.226296,4.194875,-1.907465,3.996166,0.229476,-0.806641,0.082520,-0.450928,0.155473,0.009041,0.029629,0.999754,-0.009537,0.019979,0.001147,0.780099,-0.060913,-0.451579,-0.428733
43473,NaN,21.747040,8.295546,0.221988,11.114259,-8.317084,8.868697,-1.974203,4.391312,0.113035,-0.783691,0.089111,-0.489014,0.217390,0.083063,-0.003374,0.999710,-0.009870,0.021954,0.000565,0.789428,-0.059437,-0.430055,-0.433962
43474,NaN,24.465984,13.593056,-3.585127,18.752439,-9.044822,9.228343,-2.977800,4.361975,-0.430792,-0.769531,0.104248,-0.520996,0.244062,0.134798,-0.043192,0.999649,-0.014887,0.021807,-0.002154,0.795533,-0.063882,-0.409417,-0.442067
43475,NaN,20.769657,10.121423,-4.944405,16.509501,-10.051865,3.771411,-3.314563,4.369423,-0.594355,-0.748535,0.112793,-0.548584,0.206824,0.099711,-0.055630,0.999620,-0.016571,0.021844,-0.002971,0.801802,-0.066167,-0.384748,-0.452443
43476,NaN,17.651547,6.311951,-3.987811,12.252163,-9.828914,1.165457,-3.164706,4.116925,-0.676875,-0.730225,0.130127,-0.572021,0.175842,0.061844,-0.044488,0.999657,-0.015822,0.020582,-0.003384,0.803453,-0.065601,-0.381459,-0.452382
43477,NaN,16.269967,2.909873,-1.136729,7.878857,-10.027828,0.760713,-3.058007,3.618394,-0.858770,-0.707031,0.136475,-0.593262,0.162576,0.028192,-0.014745,0.999710,-0.015289,0.018090,-0.004293,0.807175,-0.068044,-0.360179,-0.462720
43478,NaN,15.399311,0.514840,3.586867,3.141817,-8.565455,3.110512,-3.034935,3.159213,-0.997128,-0.696777,0.145264,-0.614502,0.154558,0.004898,0.033355,0.999748,-0.015173,0.015795,-0.004985,0.805849,-0.070011,-0.365787,-0.460333
43479,NaN,14.893547,0.254172,6.416259,1.595508,-7.419858,4.520121,-2.743909,3.068833,-0.903174,-0.680176,0.158203,-0.635742,0.149908,0.002725,0.061831,0.999778,-0.013719,0.015343,-0.004516,0.808243,-0.072336,-0.347343,-0.469961
43480,NaN,14.871944,1.071870,9.005560,0.886104,-5.572355,6.666290,-2.743592,3.236561,-0.760190,-0.667969,0.173096,-0.646484,0.150191,0.011362,0.087480,0.999768,-0.013717,0.016182,-0.003801,0.807400,-0.077499,-0.350866,-0.467965
43481,NaN,18.120925,1.005251,11.627112,1.088577,-7.136159,10.495048,-2.847555,3.533252,-0.913190,-0.646973,0.179688,-0.669922,0.183272,0.010842,0.112895,0.999732,-0.014237,0.017665,-0.004566,0.810142,-0.079105,-0.330201,-0.477890
43482,NaN,19.128641,-0.727227,12.288174,-0.110233,-8.343152,11.346932,-3.203617,4.346059,-0.721825,-0.613770,0.196777,-0.697754,0.193874,-0.006044,0.118791,0.999629,-0.016016,0.021728,-0.003609,0.811231,-0.085869,-0.324456,-0.478810
43483,NaN,17.347455,0.350887,10.032868,1.976164,-8.093089,8.414312,-3.577331,4.843641,-0.216611,-0.583008,0.226807,-0.723389,0.175840,0.005062,0.096008,0.999546,-0.017884,0.024215,-0.001083,0.816665,-0.088393,-0.296195,-0.487353
43484,NaN,16.382194,1.143610,7.615149,3.790289,-7.975402,5.986559,-3.709710,5.103842,0.211299,-0.550049,0.259033,-0.740723,0.165677,0.012968,0.071708,0.999502,-0.018545,0.025515,0.001056,0.820584,-0.098977,-0.283764,-0.486131
43485,NaN,14.314395,2.129853,6.466987,4.993691,-6.913734,3.546091,-3.619075,4.947746,0.382924,-0.512451,0.282715,-0.762207,0.144636,0.022697,0.060701,0.999528,-0.018093,0.024735,0.001914,0.826355,-0.102296,-0.254349,-0.491914
43486,NaN,12.494489,2.709484,6.089611,5.339055,-5.312010,2.177343,-3.801916,4.691625,0.534211,-0.485840,0.312744,-0.775146,0.126244,0.028544,0.057411,0.999541,-0.019007,0.023455,0.002671,0.830116,-0.114680,-0.243007,-0.488573
43487,NaN,12.403077,3.069339,6.355552,6.115771,-5.294648,1.941478,-3.758156,4.587449,0.683202,-0.448730,0.347168,-0.779785,0.125327,0.032271,0.060094,0.999555,-0.018788,0.022934,0.003416,0.834833,-0.119850,-0.214291,-0.492716
43488,NaN,10.191995,2.761520,7.952718,4.912082,-2.951311,2.097889,-3.565903,4.613635,0.776816,-0.415527,0.372803,-0.790771,0.103598,0.029399,0.076636,0.999567,-0.017827,0.023065,0.003884,0.839299,-0.130483,-0.203562,-0.486944
43489,NaN,9.968942,1.525255,8.913275,4.135021,-3.286821,2.565023,-3.557081,4.209246,0.896402,-0.382324,0.400635,-0.786865,0.101457,0.017261,0.086715,0.999610,-0.017783,0.021043,0.004481,0.843117,-0.136023,-0.176577,-0.489359
43490,NaN,10.838736,-0.098286,7.591305,3.760312,-5.138154,1.786541,-3.688899,3.872648,0.831803,-0.353516,0.432861,-0.793457,0.109829,0.000846,0.073791,0.999634,-0.018442,0.019361,0.004159,0.846639,-0.147992,-0.167356,-0.483004
43491,NaN,9.005583,-2.400879,6.115773,1.554064,-5.625667,-0.315888,-3.802543,3.263791,0.771311,-0.322754,0.469238,-0.787598,0.091131,-0.022509,0.060114,0.999679,-0.019011,0.016317,0.003856,0.848147,-0.156804,-0.143735,-0.485180
43492,NaN,6.364611,-4.963136,5.222413,-1.589359,-5.037373,-1.781108,-3.641295,2.429192,0.779315,-0.310791,0.497070,-0.781494,0.064472,-0.048429,0.052333,0.999753,-0.018205,0.012145,0.003896,0.849726,-0.172423,-0.139593,-0.478278
43493,NaN,4.088818,-5.403061,4.086636,-2.790146,-3.970037,-3.562774,-3.429610,1.710132,0.757793,-0.286133,0.524902,-0.771240,0.041443,-0.053167,0.041430,0.999809,-0.017147,0.008550,0.003789,0.849613,-0.183400,-0.123447,-0.478835
43494,NaN,2.223091,-4.870622,3.705303,-3.130252,-2.322108,-4.597253,-2.973162,1.030349,0.658354,-0.284668,0.548340,-0.764893,0.022583,-0.048075,0.037655,0.999871,-0.014865,0.005152,0.003292,0.849920,-0.200303,-0.124355,-0.471223
43495,NaN,0.671347,-3.952223,3.172687,-3.042932,-0.901491,-5.804780,-2.378958,0.247266,0.419339,-0.285156,0.565430,-0.750244,0.006835,-0.039127,0.032185,0.999926,-0.011894,0.001236,0.002097,0.848616,-0.210076,-0.117271,-0.471133
43496,NaN,-0.782464,-2.899838,2.437170,-2.889471,0.399044,-7.272512,-1.785355,-0.548983,0.195463,-0.290039,0.584717,-0.744141,-0.007864,-0.028787,0.024608,0.999956,-0.008927,-0.002745,0.000977,0.847889,-0.225155,-0.125455,-0.463305
43497,NaN,-1.060704,-3.204691,1.731735,-3.275059,0.150355,-7.903418,-1.166384,-1.206361,0.006641,-0.296143,0.580566,-0.737793,-0.010711,-0.031946,0.017439,0.999965,-0.005832,-0.006032,0.000033,0.845804,-0.232891,-0.127856,-0.462633
43498,NaN,-1.021108,-4.404710,0.933348,-4.257713,-0.854608,-8.245286,-0.566603,-1.752758,-0.157066,-0.311279,0.593262,-0.725098,-0.010328,-0.044013,0.009368,0.999957,-0.002833,-0.008764,-0.000785,0.844901,-0.244468,-0.141977,-0.454115
43499,NaN,-1.038690,-4.594210,-0.786077,-4.396746,-1.856309,-9.650559,-0.224380,-2.018908,-0.212471,-0.328369,0.595459,-0.718750,-0.010356,-0.045940,-0.007914,0.999948,-0.001122,-0.010094,-0.001062,0.842667,-0.249837,-0.150249,-0.452680
43500,NaN,-1.795635,-4.322434,-2.305836,-4.487794,-2.186462,-11.330418,-0.053949,-1.920719,-0.176839,-0.341064,0.593262,-0.716553,-0.017772,-0.043215,-0.023218,0.999953,-0.000270,-0.009603,-0.000884,0.842639,-0.259217,-0.164565,-0.442362
43501,NaN,-2.559923,-4.445405,-3.069734,-4.948812,-2.231942,-12.315776,0.164671,-1.584777,-0.145624,-0.349609,0.595459,-0.714355,-0.025387,-0.044410,-0.030936,0.999968,0.000823,-0.007924,-0.000728,0.841199,-0.261901,-0.171790,-0.440772
43502,NaN,-3.324004,-4.388504,-3.309757,-5.235082,-2.057647,-12.914609,0.673942,-1.203519,-0.213440,-0.360107,0.589111,-0.716309,-0.033086,-0.043737,-0.033445,0.999976,0.003370,-0.006018,-0.001067,0.843493,-0.266311,-0.183656,-0.428800
43503,NaN,-4.101168,-3.439858,-3.726604,-4.798331,-1.398048,-14.003168,1.460563,-0.947058,-0.440922,-0.374512,0.573975,-0.722656,-0.040909,-0.034034,-0.037709,0.999960,0.007303,-0.004735,-0.002205,0.843588,-0.261766,-0.191362,-0.428040
43504,NaN,-5.135085,-2.028599,-4.388974,-4.055391,-0.658467,-15.545494,2.350449,-1.018815,-0.733957,-0.384521,0.552734,-0.735107,-0.051198,-0.019578,-0.044384,0.999911,0.011752,-0.005094,-0.003670,0.848202,-0.257637,-0.205659,-0.414585
43505,NaN,-5.627137,-0.792276,-4.991273,-3.071353,-0.084306,-16.723540,3.139856,-1.498859,-0.913510,-0.398682,0.524902,-0.743164,-0.055928,-0.006878,-0.050446,0.999838,0.015698,-0.007494,-0.004567,0.848675,-0.246447,-0.219668,-0.413233
43506,NaN,-5.775383,-0.276084,-4.689901,-2.600006,0.298228,-16.781965,3.661094,-2.168755,-0.960062,-0.423340,0.499023,-0.751465,-0.057250,-0.001619,-0.047558,0.999762,0.018304,-0.010843,-0.004800,0.853591,-0.237494,-0.240557,-0.396374
43507,NaN,-5.188616,0.686830,-2.947274,-1.653909,1.540092,-15.377615,3.877750,-2.879916,-0.952323,-0.450195,0.469238,-0.759521,-0.051421,0.007693,-0.030072,0.999697,0.019387,-0.014398,-0.004761,0.852586,-0.225435,-0.261589,-0.392234
43508,NaN,-3.980511,2.507706,-0.277934,-0.247841,3.465608,-12.996713,3.803774,-3.433829,-0.941884,-0.478760,0.437012,-0.754883,-0.039636,0.025319,-0.002981,0.999661,0.019017,-0.017167,-0.004709,0.855406,-0.216349,-0.286671,-0.373221
43509,NaN,-3.977065,4.508241,1.365237,0.762879,5.676334,-12.093555,3.702155,-3.837795,-0.934575,-0.509766,0.406982,-0.756836,-0.039823,0.045015,0.013722,0.999634,0.018509,-0.019187,-0.004672,0.851853,-0.206259,-0.310897,-0.367624
43510,NaN,-4.751124,5.077871,0.816675,0.841311,6.108249,-13.130263,3.541590,-4.158102,-1.049203,-0.544922,0.374756,-0.743652,-0.047413,0.050884,0.008081,0.999613,0.017706,-0.020788,-0.005245,0.850908,-0.197293,-0.336982,-0.351390
43511,NaN,-5.086495,3.817182,-1.181059,0.711204,4.257323,-14.629875,3.647685,-4.311480,-1.258408,-0.579834,0.338379,-0.730469,-0.050362,0.038710,-0.012197,0.999582,0.018236,-0.021554,-0.006291,0.844675,-0.187147,-0.362832,-0.346198
43512,NaN,-6.263896,2.016077,-4.644298,0.754915,1.550906,-17.678959,4.780281,-4.790335,-1.484157,-0.623291,0.299805,-0.719482,-0.061353,0.021745,-0.047416,0.999400,0.023897,-0.023947,-0.007419,0.840281,-0.171770,-0.392507,-0.332207
43513,NaN,0.549671,2.668347,-2.340660,3.415388,0.448183,-10.827439,4.690835,-6.012645,-1.169537,-0.658203,0.260986,-0.687500,0.006342,0.027184,-0.022591,0.999256,0.023448,-0.030056,-0.005846,0.829944,-0.159629,-0.426265,-0.322506
43514,NaN,11.802414,6.103444,-3.645039,11.190036,-1.814375,-1.986241,3.236916,-5.968633,-0.502185,-0.699951,0.241699,-0.657471,0.119175,0.061277,-0.031914,0.999421,0.016181,-0.029837,-0.002510,0.820457,-0.153731,-0.456421,-0.308052
43515,NaN,22.382160,5.633805,-3.027856,14.055398,-5.134317,8.014548,2.616231,-5.139684,0.074144,-0.733398,0.233154,-0.629883,0.224467,0.056761,-0.023774,0.999584,0.013079,-0.025695,0.000371,0.810513,-0.151022,-0.481286,-0.297700
43516,NaN,32.165314,1.807890,1.692668,10.955459,-8.000427,19.453651,2.354502,-4.517916,0.983764,-0.751953,0.220215,-0.604248,0.321065,0.019401,0.024408,0.999663,0.011771,-0.022587,0.004918,0.801222,-0.151550,-0.503546,-0.285511
43517,NaN,42.009717,-3.364582,5.727309,7.406569,-11.915169,30.336812,1.909266,-2.825195,1.480769,-0.760742,0.226562,-0.585205,0.419472,-0.031121,0.062897,0.999827,0.009546,-0.014125,0.007403,0.797531,-0.151637,-0.516381,-0.272582
43518,NaN,31.616747,2.934378,9.330711,4.614568,-1.282813,22.933964,1.388834,-0.652823,0.975354,-0.767090,0.226562,-0.593750,0.315714,0.030231,0.094546,0.999959,0.006944,-0.003264,0.004877,0.795588,-0.151683,-0.522787,-0.265941
43519,NaN,12.383760,2.589318,4.987134,1.597434,1.383489,3.621117,0.653751,0.069434,-0.426992,-0.764648,0.213623,-0.589355,0.123910,0.025466,0.049912,0.999992,0.003269,0.000347,-0.002135,0.795691,-0.147874,-0.523701,-0.265981
43520,NaN,2.881121,-1.487855,-0.178636,0.122003,-2.073912,-7.316600,1.566596,-1.095029,-0.676048,-0.772705,0.205078,-0.584961,0.028770,-0.014962,-0.001746,0.999949,0.007833,-0.005475,-0.003380,0.789741,-0.144253,-0.533082,-0.267065
43521,NaN,0.932125,-4.450256,-3.773108,0.669126,-5.807035,-10.672144,2.629708,-1.590987,-0.111317,-0.784912,0.183594,-0.572266,0.009600,-0.044007,-0.038236,0.999882,0.013148,-0.007955,-0.000557,0.787155,-0.135680,-0.542893,-0.259316
43522,NaN,5.228192,-3.174104,-4.660926,3.331381,-6.246605,-6.810883,3.158721,-2.653156,0.460341,-0.797363,0.177002,-0.544678,0.052970,-0.030886,-0.046402,0.999785,0.015792,-0.013265,0.002302,0.779890,-0.130476,-0.559420,-0.248590
43523,NaN,12.884506,0.808894,2.865695,1.143957,-0.926953,3.328473,2.553671,-3.458536,0.622575,-0.824463,0.168457,-0.521240,0.128297,0.008103,0.030982,0.999764,0.012767,-0.017291,0.003113,0.772472,-0.126528,-0.575542,-0.236705
43524,NaN,20.517764,2.879932,4.887904,1.599948,0.442381,11.409172,1.051347,-3.160685,-0.354495,-0.830566,0.164062,-0.504150,0.204420,0.028168,0.052263,0.999860,0.005256,-0.015803,-0.001772,0.760993,-0.127753,-0.591416,-0.234085
43525,NaN,23.591165,1.484637,0.915499,4.204106,-3.066633,13.262779,0.413803,-2.402144,-0.655214,-0.840820,0.155518,-0.482910,0.235826,0.014051,0.012017,0.999920,0.002069,-0.012010,-0.003276,0.753326,-0.127043,-0.601412,-0.233801
43526,NaN,22.099940,3.623399,2.937899,2.591483,0.252118,12.622722,1.049155,-2.901035,-0.543563,-0.861572,0.140381,-0.461670,0.220638,0.035468,0.032769,0.999877,0.005246,-0.014505,-0.002718,0.741876,-0.127726,-0.615741,-0.232743
43527,NaN,20.370995,3.346318,3.197810,1.359643,0.674735,11.021460,2.317939,-2.754469,-0.203286,-0.874023,0.135986,-0.440430,0.203274,0.032861,0.035163,0.999837,0.011589,-0.013772,-0.001016,0.734518,-0.121688,-0.628686,-0.224564
43528,NaN,18.736494,3.603850,4.572521,-0.588920,2.078902,9.687200,2.248125,-3.011685,-0.154589,-0.877686,0.116699,-0.419189,0.186672,0.035356,0.048940,0.999823,0.011240,-0.015058,-0.000773,0.723576,-0.119387,-0.643667,-0.218810
43529,NaN,18.924760,3.972783,4.927099,-1.384075,2.734068,9.904565,2.732483,-3.136639,-0.122120,-0.892334,0.110107,-0.393555,0.188462,0.038908,0.052766,0.999784,0.013661,-0.015682,-0.000611,0.714822,-0.112515,-0.657938,-0.208538
43530,NaN,20.595777,7.709969,2.585919,1.815857,4.845937,11.715406,3.013778,-3.490107,-0.293173,-0.906738,0.099365,-0.357422,0.205564,0.076361,0.030603,0.999733,0.015068,-0.017449,-0.001466,0.692374,-0.130070,-0.672313,-0.227366
43531,NaN,22.625399,10.345619,2.416795,2.291232,7.135841,14.030847,2.592503,-3.547598,-0.318537,-0.918945,0.086426,-0.334229,0.225926,0.102737,0.029512,0.999757,0.012961,-0.017737,-0.001593,0.681605,-0.124027,-0.687585,-0.217392
43532,NaN,22.108397,10.761673,1.961456,2.121842,7.615474,13.551141,1.995174,-3.316938,-0.331376,-0.927246,0.082031,-0.302246,0.220884,0.107023,0.024349,0.999811,0.009975,-0.016584,-0.001657,0.664973,-0.131937,-0.700472,-0.223029
43533,NaN,19.795124,8.733845,2.604456,-0.003482,6.758774,10.904079,1.443615,-3.025967,-0.263831,-0.937256,0.066895,-0.279053,0.197635,0.086872,0.029665,0.999859,0.007218,-0.015129,-0.001319,0.654939,-0.129570,-0.712218,-0.216822
43534,NaN,17.480903,6.029849,4.911796,-3.547262,6.032246,7.993772,0.956060,-2.740504,-0.071517,-0.935059,0.073486,-0.257812,0.174133,0.059993,0.051794,0.999895,0.004780,-0.013702,-0.000358,0.642049,-0.136374,-0.721664,-0.219949
43535,NaN,15.658524,4.482269,5.913279,-5.314272,5.547275,5.718501,0.681621,-2.383685,0.080986,-0.947998,0.075439,-0.236572,0.155846,0.044680,0.061146,0.999923,0.003408,-0.011918,0.000405,0.633951,-0.137090,-0.729955,-0.215587
43536,NaN,13.059837,4.480564,5.204842,-4.511658,5.604671,3.069467,0.542408,-2.000696,0.222688,-0.947754,0.073242,-0.219727,0.130018,0.044807,0.053473,0.999946,0.002712,-0.010003,0.001113,0.624929,-0.143350,-0.736014,-0.217251
43537,NaN,9.708971,4.703195,4.071497,-3.017406,5.565506,-0.175359,0.536473,-1.663932,0.383876,-0.958496,0.079590,-0.209229,0.096655,0.047107,0.041647,0.999960,0.002682,-0.008320,0.001919,0.619581,-0.144889,-0.741492,-0.212875
43538,NaN,5.799838,3.567914,3.839338,-2.676084,4.762826,-4.221503,0.560898,-1.435182,0.559406,-0.958496,0.077393,-0.198486,0.057621,0.035732,0.038908,0.999966,0.002804,-0.007176,0.002797,0.613872,-0.150047,-0.745443,-0.212042
43539,NaN,2.042637,2.189901,3.752783,-2.561646,3.703285,-8.146988,0.723168,-1.305052,0.695499,-0.962891,0.083984,-0.190186,0.020105,0.021833,0.037739,0.999966,0.003616,-0.006525,0.003477,0.610266,-0.151799,-0.749669,-0.206226
43540,NaN,-0.194155,1.625525,3.016902,-1.738782,2.912621,-10.336837,0.819648,-1.233689,0.752557,-0.967285,0.090332,-0.179688,-0.002189,0.016124,0.030222,0.999965,0.004098,-0.006168,0.003763,0.606341,-0.155241,-0.753155,-0.202505
43541,NaN,1.101427,2.494430,3.236695,-1.805669,3.754258,-9.066829,0.711073,-1.071083,0.726847,-0.969482,0.098877,-0.173340,0.010750,0.024868,0.032514,0.999973,0.003555,-0.005355,0.003634,0.603578,-0.156903,-0.756538,-0.196787
43542,NaN,3.654801,4.014285,4.935184,-3.081337,5.933502,-6.791648,0.256276,-0.565035,0.643305,-0.965576,0.107422,-0.166992,0.036279,0.040196,0.049506,0.999990,0.001281,-0.002825,0.003217,0.601776,-0.160653,-0.757482,-0.195644
