// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25413,NaN,9.402721,2.056152,-1.896100,-1.231303,1.018678,-0.133830,0.156453,0.037680,-0.215837,-0.685059,-0.169189,-0.048584,0.094046,0.020475,-0.018963,0.999999,0.000782,0.000188,-0.001079,0.584390,0.325491,-0.705124,0.235254
25414,NaN,10.099581,1.546264,-1.903754,-0.877832,0.414983,0.534966,0.113733,0.026814,-0.151625,-0.685059,-0.169189,-0.042236,0.101005,0.015397,-0.019042,1.000000,0.000569,0.000134,-0.000758,0.583325,0.331762,-0.704213,0.231843
25415,NaN,10.023751,1.678893,-1.846770,-1.000935,0.472471,0.457645,0.133942,0.001339,-0.049867,-0.691406,-0.171143,-0.048584,0.100242,0.016776,-0.018457,1.000000,0.000670,0.000007,-0.000249,0.583165,0.332326,-0.703971,0.232171
25416,NaN,9.932070,2.735687,-1.923049,-1.630177,1.239447,0.465173,0.067357,-0.040309,0.032449,-0.684814,-0.175537,-0.044434,0.099320,0.027379,-0.019201,1.000000,0.000337,-0.000202,0.000162,0.587222,0.324424,-0.707962,0.220702
25417,NaN,10.017952,2.131153,-2.246899,-0.992796,1.029190,0.575038,0.047844,-0.082974,0.114887,-0.687256,-0.166992,-0.046631,0.100177,0.021374,-0.022422,1.000000,0.000239,-0.000415,0.000574,0.586724,0.324249,-0.708339,0.221074
25418,NaN,9.840694,1.815498,-2.107110,-0.794105,0.700905,0.358512,0.060426,-0.105582,0.200834,-0.689453,-0.166992,-0.044434,0.098400,0.018260,-0.021014,0.999999,0.000302,-0.000528,0.001004,0.588279,0.322856,-0.709318,0.215776
25419,NaN,9.936225,2.405693,-2.148231,-1.221755,1.131048,0.500352,0.059803,-0.129830,0.281015,-0.689453,-0.166992,-0.042236,0.099342,0.024203,-0.021411,0.999999,0.000299,-0.000649,0.001405,0.587418,0.322175,-0.710088,0.216604
25420,NaN,10.668957,1.050587,-2.813879,0.161178,0.411644,1.262182,0.156615,-0.093226,0.321427,-0.689697,-0.162598,-0.044434,0.106686,0.010699,-0.028081,0.999998,0.000783,-0.000466,0.001607,0.587050,0.325037,-0.709829,0.214165
25421,NaN,11.357407,0.379125,-2.699575,0.456429,-0.251515,1.855660,0.314057,0.016638,0.373885,-0.687500,-0.162598,-0.044434,0.113564,0.004046,-0.026999,0.999997,0.001570,0.000083,0.001869,0.586196,0.324613,-0.710049,0.216404
25422,NaN,11.784899,0.912133,-2.660708,-0.012301,0.006350,2.303200,0.418032,0.081595,0.386037,-0.689697,-0.160400,-0.046631,0.117820,0.009404,-0.026636,0.999996,0.002090,0.000408,0.001930,0.585114,0.326460,-0.709417,0.218615
25423,NaN,12.203699,-0.189980,-2.810961,0.805955,-0.687415,2.667112,0.578089,0.139963,0.391598,-0.685791,-0.154053,-0.044678,0.122021,-0.001579,-0.028200,0.999994,0.002890,0.000700,0.001958,0.584236,0.326607,-0.709010,0.222038
25424,NaN,12.534777,-1.088580,-1.715584,0.645032,-2.074450,2.698469,0.756162,0.221019,0.382410,-0.692383,-0.149902,-0.042480,0.125349,-0.010581,-0.017335,0.999990,0.003781,0.001105,0.001912,0.582983,0.327890,-0.707953,0.226764
25425,NaN,12.501094,-0.060231,-0.860255,-0.697780,-1.904911,2.552793,0.862239,0.255036,0.362666,-0.689941,-0.151855,-0.051025,0.125001,-0.000338,-0.008764,0.999988,0.004311,0.001275,0.001813,0.582054,0.328826,-0.706818,0.231289
25426,NaN,12.983074,0.022558,-0.545185,-1.011108,-2.107693,2.969834,0.910379,0.298800,0.377475,-0.694580,-0.145508,-0.049072,0.129822,0.000496,-0.005644,0.999987,0.004552,0.001494,0.001887,0.580293,0.332989,-0.703765,0.238943
25427,NaN,13.394408,0.379923,-0.377567,-1.445429,-2.004888,3.362586,1.008220,0.333176,0.383742,-0.690186,-0.145508,-0.042725,0.133930,0.004076,-0.003979,0.999984,0.005041,0.001666,0.001919,0.579319,0.334160,-0.702221,0.244155
25428,NaN,13.693898,0.617554,-0.329139,-1.669363,-1.830040,3.673465,1.127111,0.350703,0.401604,-0.690430,-0.141113,-0.051270,0.136920,0.006470,-0.003496,0.999981,0.005636,0.001754,0.002008,0.580133,0.333879,-0.699911,0.249188
25429,NaN,13.696243,0.274432,-0.183546,-1.521324,-2.091254,3.641228,1.317250,0.344985,0.419982,-0.697021,-0.139160,-0.051270,0.136953,0.003045,-0.002052,0.999975,0.006586,0.001725,0.002100,0.578604,0.335792,-0.697952,0.255586
25430,NaN,13.829209,0.273190,0.226745,-1.732042,-2.323007,3.714186,1.487175,0.337541,0.447715,-0.699219,-0.136963,-0.044922,0.138289,0.003026,0.002056,0.999968,0.007436,0.001688,0.002239,0.576524,0.342659,-0.691711,0.267846
25431,NaN,14.284305,0.424263,0.603526,-2.148850,-2.524964,4.101054,1.676175,0.317379,0.489403,-0.699219,-0.132568,-0.053711,0.142842,0.004543,0.005846,0.999961,0.008381,0.001587,0.002447,0.574072,0.345359,-0.689362,0.275587
25432,NaN,14.845030,1.048874,0.967092,-2.823131,-2.417216,4.630199,1.898560,0.292176,0.542908,-0.699463,-0.130371,-0.047119,0.148435,0.010801,0.009556,0.999950,0.009493,0.001461,0.002714,0.572619,0.351950,-0.682192,0.287841
25433,NaN,14.927346,1.974490,1.689733,-4.039733,-2.417959,4.589161,2.093699,0.263233,0.608417,-0.701904,-0.121826,-0.051758,0.149235,0.020022,0.016910,0.999940,0.010468,0.001316,0.003042,0.568922,0.355468,-0.679455,0.297171
25434,NaN,15.964654,3.358250,1.524603,-5.082409,-1.586222,5.683275,2.220091,0.292393,0.697280,-0.699707,-0.119873,-0.047363,0.159551,0.033969,0.015388,0.999931,0.011100,0.001462,0.003486,0.566939,0.363432,-0.670124,0.312139
25435,NaN,15.331105,5.712808,0.713355,-6.682986,0.456514,5.131041,2.178520,0.244657,0.904459,-0.704346,-0.109131,-0.047607,0.153060,0.057740,0.007573,0.999930,0.010892,0.001223,0.004522,0.562349,0.366168,-0.667627,0.322426
25436,NaN,14.947910,8.100040,-0.438496,-8.100865,2.766433,4.882942,1.828657,0.316800,1.142537,-0.706543,-0.106934,-0.049805,0.149007,0.081890,-0.003875,0.999941,0.009143,0.001584,0.005713,0.562032,0.370300,-0.659043,0.335649
25437,NaN,14.499756,10.165586,-0.977397,-9.770213,4.351370,4.334434,1.209017,0.463980,1.256857,-0.711426,-0.091797,-0.052246,0.144332,0.102622,-0.009491,0.999959,0.006045,0.002320,0.006284,0.559190,0.368760,-0.658011,0.344012
25438,NaN,14.118305,10.754564,-1.606172,-9.983660,5.141015,4.024088,0.485982,0.622133,1.564862,-0.711670,-0.083252,-0.052246,0.140285,0.108685,-0.016236,0.999962,0.002430,0.003111,0.007824,0.560239,0.374385,-0.647257,0.356408
25439,NaN,14.491501,7.954856,-2.729259,-7.208415,4.991258,4.464843,-0.195097,0.598056,2.023682,-0.710449,-0.059814,-0.063232,0.144018,0.080982,-0.027803,0.999944,-0.000975,0.002990,0.010118,0.558901,0.366200,-0.649682,0.362547
25440,NaN,16.396260,1.843557,-3.837695,-1.449375,3.267404,6.745526,-0.717774,0.403260,2.487922,-0.715332,-0.044678,-0.063477,0.163640,0.020334,-0.038778,0.999914,-0.003589,0.002016,0.012439,0.562273,0.362131,-0.645314,0.369160
25441,NaN,18.858383,-6.445339,-5.859689,6.149989,1.262175,9.988319,-1.113738,-0.071847,2.821964,-0.711914,-0.016846,-0.063965,0.189492,-0.062109,-0.058179,0.999885,-0.005568,-0.000359,0.014109,0.558783,0.349983,-0.652609,0.373330
25442,NaN,21.105715,-8.344586,-9.282264,8.847494,3.622297,12.766251,-1.185813,-0.368886,3.173020,-0.721436,0.006836,-0.064453,0.212521,-0.080629,-0.091948,0.999855,-0.005929,-0.001844,0.015864,0.556301,0.343260,-0.654033,0.380713
25443,NaN,22.912088,-9.395850,-12.270926,10.178736,5.878083,15.199213,-0.112268,-0.579245,3.526040,-0.719971,0.030273,-0.060547,0.231085,-0.089964,-0.121991,0.999840,-0.000561,-0.002896,0.017629,0.547797,0.332462,-0.661807,0.389101
25444,NaN,24.550855,-11.411757,-12.408861,10.945497,5.630509,17.304372,0.872365,-0.568216,3.789652,-0.718994,0.064697,-0.054443,0.247957,-0.108894,-0.123869,0.999807,0.004362,-0.002841,0.018947,0.536325,0.332325,-0.661252,0.405785
25445,NaN,24.010725,-13.388678,-12.642957,11.856804,5.470501,17.481562,1.739117,-0.452172,3.712618,-0.715576,0.085938,-0.054932,0.242810,-0.128293,-0.127014,0.999787,0.008695,-0.002261,0.018562,0.524291,0.325556,-0.664966,0.420656
25446,NaN,26.845586,-8.445127,-10.419232,4.817035,6.246632,19.138995,2.663232,-0.446780,3.629953,-0.714600,0.120361,-0.059570,0.270146,-0.078166,-0.104659,0.999744,0.013315,-0.002234,0.018148,0.508825,0.325481,-0.664640,0.439788
25447,NaN,24.642105,-5.027258,-7.406264,0.124038,5.415537,15.836779,3.602642,-0.287308,3.710339,-0.708984,0.148193,-0.064209,0.247387,-0.044349,-0.074542,0.999665,0.018011,-0.001436,0.018550,0.493675,0.322834,-0.663267,0.460586
25448,NaN,20.762669,-2.925625,-5.813064,-2.184716,4.909784,11.269829,4.202258,-0.148554,3.718491,-0.707520,0.167480,-0.071045,0.208151,-0.024162,-0.058520,0.999606,0.021009,-0.000743,0.018590,0.473294,0.326315,-0.660207,0.483362
25449,NaN,17.942304,0.858673,-4.731078,-5.766024,5.354553,7.011850,4.439770,0.072618,3.683137,-0.704346,0.199707,-0.082275,0.179194,0.012936,-0.047121,0.999584,0.022196,0.000363,0.018413,0.457189,0.324346,-0.655043,0.506652
25450,NaN,15.292092,4.577442,-4.205756,-8.952727,5.728487,2.815686,3.921833,0.260683,3.594310,-0.696533,0.223389,-0.101807,0.152001,0.049327,-0.041312,0.999645,0.019607,0.001303,0.017969,0.439013,0.324242,-0.652957,0.525149
25451,NaN,12.480356,7.719058,-3.122720,-11.339438,5.292116,-1.537773,3.299964,0.404691,3.259054,-0.697021,0.242676,-0.114990,0.123456,0.079713,-0.030176,0.999729,0.016498,0.002023,0.016294,0.426304,0.319689,-0.648514,0.543593
25452,NaN,10.161236,7.702634,-1.622376,-10.928209,3.522600,-4.036686,2.738960,0.355950,2.927376,-0.688965,0.259766,-0.127930,0.100441,0.078716,-0.015333,0.999798,0.013694,0.001780,0.014636,0.413599,0.318324,-0.647656,0.555110
25453,NaN,7.777222,6.350307,-0.398752,-9.063642,1.873027,-5.900415,1.934410,0.347661,2.627518,-0.683350,0.281250,-0.141113,0.076922,0.064553,-0.003501,0.999865,0.009672,0.001738,0.013137,0.404292,0.312802,-0.645667,0.567290
25454,NaN,6.552875,5.343603,0.706205,-7.874346,0.481354,-6.689728,1.361208,0.289715,2.288076,-0.677246,0.291992,-0.139160,0.064923,0.054132,0.007335,0.999910,0.006806,0.001449,0.011440,0.397066,0.310484,-0.647045,0.572076
25455,NaN,6.575877,6.118960,1.686454,-8.763011,-0.390890,-7.247026,0.652549,0.253784,1.899507,-0.682129,0.306885,-0.152344,0.065196,0.061755,0.016982,0.999949,0.003263,0.001269,0.009497,0.391415,0.304886,-0.647594,0.578326
25456,NaN,4.875136,6.653779,2.405054,-8.489789,-1.103216,-9.085268,0.105003,0.156822,1.547942,-0.676025,0.317627,-0.154541,0.048253,0.066900,0.024048,0.999970,0.000525,0.000784,0.007740,0.389294,0.302438,-0.650979,0.577242
25457,NaN,3.330572,7.404187,2.321887,-8.317201,-0.973545,-10.899618,-0.409817,0.069807,1.112188,-0.667480,0.323975,-0.152344,0.032901,0.074273,0.023055,0.999982,-0.002049,0.000349,0.005561,0.386918,0.297807,-0.653699,0.578172
25458,NaN,1.406243,8.522307,2.238960,-8.253082,-0.711807,-13.129201,-0.901798,0.005541,0.726326,-0.670166,0.334717,-0.146240,0.013753,0.085373,0.022004,0.999983,-0.004509,0.000028,0.003632,0.389542,0.296081,-0.658327,0.572013
25459,NaN,-0.095154,9.461163,2.017704,-8.196471,-0.305838,-14.942613,-1.544681,-0.086826,0.378093,-0.674561,0.341309,-0.144043,-0.001139,0.094762,0.019445,0.999968,-0.007723,-0.000434,0.001890,0.390443,0.292061,-0.663456,0.567521
25460,NaN,-0.569790,9.107779,1.574210,-7.606813,0.290664,-15.085516,-2.238486,-0.253926,0.092576,-0.677002,0.347656,-0.137695,-0.005759,0.091244,0.014714,0.999936,-0.011192,-0.001270,0.000463,0.396989,0.290118,-0.670774,0.555242
25461,NaN,-1.604343,8.518150,1.135359,-6.473302,0.765365,-15.637402,-2.805147,-0.347871,-0.240054,-0.681641,0.354004,-0.118652,-0.015959,0.085348,0.010129,0.999899,-0.014025,-0.001739,-0.001200,0.400512,0.286285,-0.678839,0.544801
25462,NaN,-2.578041,8.499130,0.663532,-5.891503,1.516212,-16.316948,-3.363177,-0.487934,-0.520927,-0.687988,0.347656,-0.103516,-0.025573,0.085153,0.005142,0.999852,-0.016815,-0.002440,-0.002605,0.410014,0.284277,-0.688085,0.526891
25463,NaN,-2.710543,7.445133,0.219483,-4.815408,1.935631,-15.802889,-3.814222,-0.539262,-0.900722,-0.687988,0.351807,-0.084473,-0.026773,0.074595,0.000701,0.999804,-0.019070,-0.002696,-0.004503,0.415867,0.280915,-0.697827,0.511057
25464,NaN,-2.727588,6.898419,-0.095210,-4.293269,2.409291,-15.361737,-4.114327,-0.526868,-1.323168,-0.700439,0.336670,-0.067139,-0.026814,0.069123,-0.002444,0.999763,-0.020570,-0.002634,-0.006615,0.428175,0.279622,-0.707091,0.488364
25465,NaN,-2.285264,5.781138,-0.615439,-3.396063,2.759614,-14.270028,-4.208762,-0.340245,-1.740185,-0.702393,0.325928,-0.049805,-0.022337,0.057860,-0.007410,0.999739,-0.021042,-0.001701,-0.008700,0.436989,0.277515,-0.715482,0.469161
25466,NaN,-2.628298,5.639080,-0.667876,-3.111495,3.022522,-14.321579,-4.173799,-0.229013,-2.084600,-0.710449,0.311035,-0.032471,-0.025686,0.056504,-0.007887,0.999727,-0.020867,-0.001145,-0.010422,0.451565,0.277471,-0.722180,0.444472
25467,NaN,-2.949719,4.964034,-1.163136,-2.210201,3.371820,-14.106443,-4.137535,-0.073465,-2.429900,-0.725098,0.295898,-0.017334,-0.028889,0.049739,-0.012670,0.999712,-0.020686,-0.000367,-0.012148,0.462305,0.276979,-0.727964,0.423821
25468,NaN,-3.187864,3.267495,-1.759753,-0.505332,3.246256,-13.437617,-4.041047,0.083111,-2.776832,-0.735107,0.274658,-0.004150,-0.031432,0.032749,-0.018246,0.999699,-0.020203,0.000416,-0.013883,0.478310,0.278546,-0.731635,0.397922
25469,NaN,-2.990499,0.841578,-2.768802,1.825257,2.880581,-12.197687,-3.776984,0.357912,-3.124158,-0.734131,0.246582,0.000488,-0.029824,0.008358,-0.027793,0.999698,-0.018883,0.001789,-0.015619,0.490946,0.280138,-0.733724,0.377018
25470,NaN,-3.546125,-1.760827,-3.482214,4.410683,2.005288,-11.892326,-3.185855,0.694222,-3.362503,-0.741943,0.223145,0.005127,-0.035877,-0.017558,-0.034418,0.999726,-0.015928,0.003471,-0.016811,0.507653,0.284384,-0.732461,0.353434
25471,NaN,-3.818700,-3.589437,-3.826119,6.070128,1.158076,-11.791257,-2.679938,0.759631,-3.497028,-0.760254,0.193115,0.007568,-0.038956,-0.035725,-0.037635,0.999750,-0.013399,0.003798,-0.017484,0.520294,0.288967,-0.730116,0.335740
25472,NaN,-2.569915,-6.096849,-5.497407,8.567447,0.738115,-10.021674,-2.316084,0.777387,-3.556119,-0.765869,0.167480,0.005859,-0.026997,-0.061127,-0.054164,0.999767,-0.011580,0.003887,-0.017779,0.534614,0.295808,-0.726157,0.315249
25473,NaN,-2.224753,-8.699423,-7.286192,11.544664,0.317767,-9.244253,-2.061151,0.797689,-3.521419,-0.758545,0.141602,0.004150,-0.024071,-0.087325,-0.071869,0.999784,-0.010305,0.003988,-0.017606,0.545991,0.301755,-0.721912,0.299469
25474,NaN,-0.926783,-11.396913,-8.979883,14.394150,-0.461802,-7.822911,-1.840700,0.789043,-3.388022,-0.768311,0.113770,0.006592,-0.011557,-0.114606,-0.088703,0.999806,-0.009203,0.003945,-0.016939,0.557416,0.309241,-0.717049,0.281953
25475,NaN,0.935746,-13.730574,-9.335513,16.109298,-2.159709,-6.297836,-1.684168,0.780824,-3.125252,-0.773926,0.088135,-0.001465,0.006841,-0.138206,-0.092224,0.999835,-0.008420,0.003904,-0.015625,0.567131,0.314592,-0.712300,0.268370
25476,NaN,2.562469,-15.422459,-8.641798,16.777215,-4.226924,-5.370888,-1.442583,0.873879,-2.782254,-0.770752,0.064453,0.000977,0.023096,-0.155176,-0.085406,0.999868,-0.007213,0.004369,-0.013911,0.575414,0.321037,-0.707526,0.255422
25477,NaN,3.319314,-18.875252,-9.134254,19.666227,-6.457711,-5.097031,-1.081542,0.867671,-2.333644,-0.772461,0.047363,-0.003174,0.030590,-0.189610,-0.090455,0.999908,-0.005408,0.004338,-0.011668,0.583145,0.325036,-0.702604,0.246257
25478,NaN,5.256848,-34.971502,-26.915522,43.242737,-4.840697,-0.777510,-1.387294,0.371045,-1.883295,-0.776123,0.028076,-0.002930,0.048764,-0.352042,-0.266811,0.999930,-0.006936,0.001855,-0.009416,0.586868,0.329028,-0.700833,0.236982
25479,NaN,5.291034,-41.788922,-32.625549,52.180701,-5.787462,-0.737259,-0.896942,-0.172797,-1.518547,-0.773926,0.026123,-0.004883,0.050009,-0.419734,-0.324332,0.999961,-0.004485,-0.000864,-0.007593,0.589512,0.331902,-0.699880,0.229094
25480,NaN,19.533181,-53.618464,-21.298897,52.139757,-24.337639,10.168452,0.044955,-0.301163,-0.614704,-0.769287,0.019531,-0.000488,0.194003,-0.536734,-0.212817,0.999994,0.000225,-0.001506,-0.003074,0.583197,0.337665,-0.701755,0.231092
25481,NaN,21.850741,-31.180376,-4.248487,23.988210,-22.115140,10.267290,0.064778,0.236741,0.278388,-0.771484,0.019531,-0.009033,0.218891,-0.311485,-0.042845,0.999998,0.000324,0.001184,0.001392,0.583594,0.336596,-0.701462,0.232535
25482,NaN,4.162407,20.392987,18.171291,-27.591762,-0.824071,-8.627855,0.748464,0.445451,-0.599881,-0.775391,0.008789,-0.011230,0.042640,0.203121,0.182380,0.999986,0.003742,0.002227,-0.002999,0.577074,0.342524,-0.700950,0.241520
25483,NaN,14.999345,14.755894,9.276204,-18.653604,-0.376813,3.628332,0.669208,-0.463160,-0.661155,-0.766846,0.008789,-0.002441,0.150263,0.146750,0.093602,0.999986,0.003346,-0.002316,-0.003306,0.575092,0.347320,-0.700341,0.241166
25484,NaN,21.832150,-3.340608,0.384181,0.009602,-6.999763,11.138505,-0.259939,-0.214077,-0.364422,-0.766846,0.008789,-0.006836,0.218256,-0.033799,0.004119,0.999997,-0.001300,-0.001070,-0.001822,0.570366,0.349187,-0.702289,0.244009
25485,NaN,21.577216,-6.301232,3.508488,0.345456,-11.186041,9.994998,-0.180023,0.036369,0.070895,-0.766846,0.013184,-0.000488,0.215801,-0.062904,0.035102,1.000000,-0.000900,0.000182,0.000354,0.570718,0.348373,-0.702533,0.243647
25486,NaN,16.340613,2.747380,0.664442,-4.405765,-2.187813,6.024226,0.326424,-0.068092,-0.178777,-0.770996,0.006836,-0.004639,0.163428,0.027317,0.006745,0.999998,0.001632,-0.000340,-0.000894,0.566097,0.350241,-0.703401,0.249185
25487,NaN,14.511231,0.634141,-1.525638,-1.216218,-1.521592,4.661805,0.060086,-0.257576,0.194238,-0.775391,0.006836,-0.002441,0.145126,0.006487,-0.015068,0.999999,0.000300,-0.001288,0.000971,0.564839,0.350041,-0.704399,0.249499
25488,NaN,14.592494,-4.074757,0.999965,0.715429,-6.347798,3.961848,0.272416,-0.299184,0.319200,-0.771240,0.013184,0.006104,0.145975,-0.040528,0.010163,0.999997,0.001362,-0.001496,0.001596,0.559516,0.350028,-0.706581,0.255276
25489,NaN,12.523383,-3.491226,2.423318,-0.392515,-6.623283,1.627338,0.363588,-0.328643,0.301058,-0.766846,0.013184,0.001709,0.125246,-0.034768,0.024376,0.999996,0.001818,-0.001643,0.001505,0.557328,0.350392,-0.707565,0.256831
25490,NaN,12.357408,-2.880546,1.012200,-0.102272,-5.100097,1.849475,0.303737,-0.293217,0.273104,-0.771240,0.013184,0.006104,0.123598,-0.028652,0.010260,0.999997,0.001519,-0.001466,0.001366,0.552554,0.350125,-0.709399,0.262394
25491,NaN,10.736199,-3.084431,-2.020850,2.077889,-2.590528,1.042496,0.417626,-0.278244,0.107175,-0.767090,0.015381,0.005859,0.107407,-0.030745,-0.020123,0.999997,0.002088,-0.001391,0.000536,0.550690,0.351255,-0.709809,0.263688
25492,NaN,9.447417,-2.357202,-3.666026,2.574572,-0.568938,0.251987,0.499080,-0.234363,0.013424,-0.766846,0.013184,0.003906,0.094519,-0.023474,-0.036608,0.999996,0.002495,-0.001172,0.000067,0.546432,0.352162,-0.710610,0.269122
25493,NaN,9.548226,-1.976711,-4.488603,2.718782,0.278204,0.567792,0.439617,-0.115819,0.002306,-0.773438,0.013184,0.003906,0.095508,-0.019667,-0.044874,0.999997,0.002198,-0.000579,0.000012,0.545238,0.353502,-0.710342,0.270491
25494,NaN,10.354798,-1.734701,-4.842611,2.508899,0.595179,1.458208,0.436739,-0.021337,-0.082627,-0.764893,0.017334,0.012451,0.103546,-0.017284,-0.048453,0.999998,0.002184,-0.000107,-0.000413,0.542000,0.354427,-0.710385,0.275628
