// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27971,NaN,10.307682,0.138997,3.303586,-0.305262,-0.028900,1.007984,0.622046,-0.182691,-0.405566,-0.950195,0.046143,0.031982,0.103049,0.001078,0.033134,0.999993,0.003110,-0.000913,-0.002028,0.060766,-0.575824,-0.053845,-0.813532
27972,NaN,10.472362,0.369621,3.175601,-0.431803,-0.222313,1.126019,0.603613,-0.150439,-0.329969,-0.956543,0.046143,0.038086,0.104705,0.003427,0.031845,0.999994,0.003018,-0.000752,-0.001650,0.061121,-0.576160,-0.057296,-0.813032
27973,NaN,10.908225,0.459774,2.961218,-0.740322,-0.310287,1.471152,0.567178,-0.150326,-0.243604,-0.951904,0.037598,0.034180,0.109065,0.004381,0.029707,0.999995,0.002836,-0.000752,-0.001218,0.061647,-0.576853,-0.060217,-0.812289
27974,NaN,11.611068,0.568984,2.627300,-1.249393,-0.455116,2.031092,0.505146,-0.145201,-0.165521,-0.949951,0.041748,0.038330,0.116096,0.005527,0.026371,0.999996,0.002526,-0.000726,-0.000828,0.062387,-0.577235,-0.062791,-0.811766
27975,NaN,12.309963,0.568432,2.362134,-1.685679,-0.479415,2.611747,0.428955,-0.127185,-0.072515,-0.952148,0.039795,0.036133,0.123087,0.005589,0.023712,0.999997,0.002145,-0.000636,-0.000363,0.063579,-0.578345,-0.065626,-0.810659
27976,NaN,12.825794,0.627150,2.107446,-2.064445,-0.581895,3.022229,0.333075,-0.101235,0.012126,-0.945801,0.043945,0.038330,0.128247,0.006244,0.021150,0.999998,0.001665,-0.000506,0.000061,0.064558,-0.578652,-0.066973,-0.810252
27977,NaN,13.320684,0.557909,1.900047,-2.362623,-0.547192,3.434223,0.218588,-0.101541,0.089224,-0.951904,0.037598,0.036133,0.133195,0.005618,0.019074,0.999999,0.001093,-0.000508,0.000446,0.066829,-0.580443,-0.069600,-0.808564
27978,NaN,14.258106,0.541286,1.560125,-2.957781,-0.631182,4.218479,0.088623,-0.160393,0.152799,-0.947754,0.039795,0.040283,0.142564,0.005515,0.015718,0.999999,0.000443,-0.000802,0.000764,0.067648,-0.581115,-0.069569,-0.808016
27979,NaN,15.718756,0.425680,1.300161,-3.552544,-0.596903,5.548753,-0.028894,-0.218180,0.209001,-0.952148,0.043945,0.040283,0.157169,0.004423,0.013172,0.999999,-0.000144,-0.001091,0.001045,0.070162,-0.584403,-0.072156,-0.805198
27980,NaN,16.954983,0.382510,1.463789,-3.750535,-0.588553,6.780905,-0.125461,-0.171678,0.242008,-0.950195,0.043945,0.038086,0.169532,0.004039,0.014781,0.999999,-0.000627,-0.000858,0.001210,0.070708,-0.585225,-0.071004,-0.804656
27981,NaN,16.825061,0.412308,1.864161,-3.155778,-0.536130,6.815036,-0.211022,-0.058337,0.270718,-0.954590,0.052490,0.042236,0.168239,0.004371,0.018686,0.999998,-0.001055,-0.000292,0.001354,0.073442,-0.588985,-0.072939,-0.801488
27982,NaN,15.387332,0.270435,2.321348,-2.323124,-0.310788,5.573605,-0.295792,0.066358,0.325095,-0.946289,0.054688,0.038086,0.153876,0.002989,0.023158,0.999998,-0.001479,0.000332,0.001625,0.073898,-0.588945,-0.070771,-0.801670
27983,NaN,13.677024,0.111425,2.657498,-1.410504,-0.072390,4.048790,-0.383490,0.135488,0.396080,-0.954834,0.061035,0.035889,0.136786,0.001436,0.026480,0.999996,-0.001917,0.000677,0.001980,0.075379,-0.592335,-0.069132,-0.799174
27984,NaN,12.702013,0.091236,2.588280,-1.205842,-0.101536,3.094046,-0.480595,0.171789,0.496148,-0.948486,0.061035,0.033936,0.127039,0.001290,0.025771,0.999994,-0.002403,0.000859,0.002481,0.075997,-0.591997,-0.065676,-0.799656
27985,NaN,12.000758,-0.082597,2.487273,-1.031759,0.011284,2.399856,-0.543317,0.220303,0.616014,-0.950928,0.071533,0.037598,0.120037,-0.000389,0.024742,0.999991,-0.002717,0.001102,0.003080,0.078000,-0.595067,-0.062840,-0.797410
27986,NaN,11.380890,-0.257180,2.248382,-1.127998,0.069418,1.735815,-0.557505,0.289948,0.765386,-0.951416,0.080078,0.033447,0.113850,-0.002074,0.022325,0.999988,-0.002788,0.001450,0.003827,0.079483,-0.594361,-0.058226,-0.798140
27987,NaN,10.777228,-0.314215,2.017554,-1.110374,-0.003974,1.099865,-0.508703,0.373751,0.933502,-0.951416,0.086426,0.033447,0.107823,-0.002588,0.019981,0.999984,-0.002544,0.001869,0.004667,0.080799,-0.596718,-0.051151,-0.796732
27988,NaN,10.479655,-0.323733,1.723191,-1.327582,-0.148735,0.728250,-0.416604,0.429425,1.086317,-0.951904,0.094971,0.027100,0.104849,-0.002632,0.017013,0.999981,-0.002083,0.002147,0.005432,0.083992,-0.595442,-0.046076,-0.797666
27989,NaN,10.739844,-0.302538,1.404788,-1.622885,-0.367210,0.894266,-0.315511,0.482982,1.225062,-0.943848,0.111816,0.022705,0.107448,-0.002345,0.013792,0.999977,-0.001578,0.002415,0.006125,0.090867,-0.597305,-0.044152,-0.795626
27990,NaN,11.578598,-0.432449,1.154006,-2.138847,-0.516146,1.621438,-0.194845,0.546343,1.330132,-0.946289,0.122559,0.020508,0.115842,-0.003543,0.011227,0.999974,-0.000974,0.002732,0.006651,0.095695,-0.595498,-0.039155,-0.796675
27991,NaN,12.554843,-0.653127,0.879044,-2.678465,-0.635281,2.485377,-0.068234,0.654214,1.416178,-0.940674,0.137451,0.008057,0.125618,-0.005639,0.008382,0.999970,-0.000341,0.003271,0.007081,0.098802,-0.595551,-0.030782,-0.796623
27992,NaN,13.406467,-0.924722,0.566847,-3.312959,-0.727572,3.202704,0.059300,0.793257,1.498745,-0.945312,0.152344,-0.000488,0.134150,-0.008244,0.005134,0.999964,0.000296,0.003966,0.007494,0.105067,-0.592572,-0.026163,-0.798207
27993,NaN,14.048678,-1.158020,0.166473,-3.895697,-0.874351,3.707205,0.168603,0.946130,1.577335,-0.937256,0.165039,-0.008789,0.140578,-0.010473,0.000991,0.999957,0.000843,0.004731,0.007887,0.109103,-0.591883,-0.017863,-0.798406
27994,NaN,14.134653,-1.259113,-0.297164,-4.475637,-1.110004,3.610871,0.262533,1.119314,1.645630,-0.931641,0.186279,-0.017334,0.141424,-0.011423,-0.003779,0.999950,0.001313,0.005596,0.008228,0.116544,-0.587389,-0.013429,-0.800757
27995,NaN,13.856198,-1.317716,-0.610172,-4.732553,-1.295707,3.226464,0.326941,1.273882,1.716832,-0.925537,0.197021,-0.025635,0.138626,-0.011976,-0.007005,0.999942,0.001635,0.006369,0.008584,0.121431,-0.585132,-0.005174,-0.801778
27996,NaN,13.444632,-1.269372,-0.909074,-5.015861,-1.575541,2.659142,0.366902,1.409659,1.794494,-0.921875,0.211914,-0.046387,0.134484,-0.011469,-0.010060,0.999933,0.001834,0.007048,0.008972,0.129727,-0.579265,-0.000538,-0.804750
27997,NaN,12.926461,-1.250058,-1.170681,-5.146622,-1.785180,2.033978,0.404829,1.517280,1.875858,-0.912109,0.235107,-0.056885,0.129280,-0.011263,-0.012711,0.999925,0.002024,0.007586,0.009379,0.139798,-0.575856,0.001703,-0.805508
27998,NaN,12.293985,-1.103908,-1.337550,-5.213418,-2.078831,1.261604,0.451553,1.605227,1.967648,-0.912598,0.250000,-0.077637,0.122928,-0.009798,-0.014385,0.999917,0.002258,0.008026,0.009838,0.148998,-0.569011,0.006672,-0.808691
27999,NaN,11.638554,-0.787638,-1.384460,-5.043236,-2.441533,0.511529,0.468895,1.671912,2.049395,-0.902832,0.269287,-0.092285,0.116337,-0.006650,-0.014834,0.999910,0.002344,0.008359,0.010247,0.154659,-0.565156,0.014956,-0.810219
28000,NaN,10.970780,-0.532316,-1.414872,-4.920946,-2.768547,-0.286156,0.460153,1.707972,2.142461,-0.888428,0.286133,-0.110840,0.109630,-0.004114,-0.015096,0.999904,0.002301,0.008540,0.010712,0.164496,-0.557666,0.020466,-0.813345
28001,NaN,10.235962,-0.276673,-1.383314,-4.627890,-3.015972,-1.080882,0.419833,1.702794,2.229075,-0.880859,0.307373,-0.125488,0.102259,-0.001596,-0.014708,0.999899,0.002099,0.008514,0.011145,0.173533,-0.553556,0.026240,-0.814109
28002,NaN,9.492874,-0.063150,-1.163105,-4.218248,-3.186841,-1.843024,0.352700,1.663107,2.330930,-0.872803,0.322266,-0.142090,0.094826,0.000496,-0.012420,0.999896,0.001763,0.008315,0.011654,0.183762,-0.546116,0.032697,-0.816651
28003,NaN,8.805351,0.131305,-0.897875,-3.683961,-3.313705,-2.477847,0.257670,1.589785,2.427967,-0.865234,0.345703,-0.154785,0.087954,0.002393,-0.009676,0.999894,0.001288,0.007949,0.012139,0.195974,-0.542658,0.036249,-0.815967
28004,NaN,8.260200,0.236585,-0.591973,-3.250400,-3.378053,-2.982166,0.129876,1.499041,2.523781,-0.848877,0.364746,-0.167236,0.082516,0.003412,-0.006536,0.999892,0.000649,0.007495,0.012618,0.206331,-0.535899,0.044033,-0.817497
28005,NaN,7.764308,0.183435,-0.164392,-2.656920,-3.266905,-3.285140,0.010036,1.392386,2.605474,-0.834717,0.383789,-0.179932,0.077596,0.002846,-0.002184,0.999891,0.000050,0.006962,0.013027,0.220170,-0.534016,0.046814,-0.814960
28006,NaN,7.454671,0.099839,0.207958,-2.275805,-3.201168,-3.472774,-0.090199,1.287308,2.666597,-0.822754,0.409424,-0.188477,0.074536,0.001993,0.001599,0.999890,-0.000451,0.006436,0.013332,0.230470,-0.528187,0.055714,-0.815352
28007,NaN,7.233933,-0.031381,0.611836,-1.820540,-3.103167,-3.507354,-0.177861,1.177165,2.721765,-0.806641,0.432617,-0.192871,0.072369,0.000676,0.005692,0.999890,-0.000889,0.005886,0.013608,0.245327,-0.526265,0.058309,-0.812071
28008,NaN,7.037681,-0.214697,0.898374,-1.573358,-2.996517,-3.573787,-0.236508,1.068757,2.753615,-0.792480,0.451660,-0.205322,0.070444,-0.001167,0.008609,0.999890,-0.001182,0.005344,0.013768,0.255548,-0.521354,0.067821,-0.811348
28009,NaN,7.023795,-0.410956,1.131408,-1.374631,-2.951501,-3.474074,-0.260599,0.977800,2.769491,-0.776367,0.477051,-0.209961,0.070340,-0.003122,0.010975,0.999891,-0.001303,0.004889,0.013847,0.268406,-0.519572,0.072684,-0.807911
28010,NaN,7.082301,-0.644356,1.261243,-1.357342,-2.954308,-3.363586,-0.234484,0.914449,2.764713,-0.757812,0.491943,-0.212158,0.070960,-0.005449,0.012295,0.999893,-0.001172,0.004572,0.013823,0.278605,-0.515132,0.082034,-0.806404
28011,NaN,7.128850,-0.825340,1.233469,-1.397523,-3.004790,-3.329040,-0.181498,0.859323,2.729106,-0.739502,0.510986,-0.214355,0.071444,-0.007268,0.012035,0.999897,-0.000907,0.004296,0.013645,0.292422,-0.513218,0.085684,-0.802344
28012,NaN,7.146757,-1.026942,1.122484,-1.564470,-3.055669,-3.362679,-0.084755,0.815937,2.663534,-0.729492,0.530029,-0.220703,0.071641,-0.009311,0.010937,0.999903,-0.000424,0.004080,0.013317,0.302513,-0.508877,0.094045,-0.800428
28013,NaN,7.077332,-1.226004,0.877131,-1.728796,-3.079939,-3.497377,0.049500,0.782783,2.582760,-0.711182,0.546875,-0.229248,0.070957,-0.011347,0.008491,0.999909,0.000247,0.003914,0.012913,0.320962,-0.507661,0.093031,-0.794109
28014,NaN,6.991314,-1.336131,0.622984,-1.955575,-3.158272,-3.709407,0.216189,0.740337,2.479190,-0.692627,0.563965,-0.235596,0.070094,-0.012500,0.005957,0.999916,0.001081,0.003702,0.012396,0.330985,-0.503179,0.099647,-0.792042
28015,NaN,7.032660,-1.253682,0.443560,-1.973086,-3.439156,-3.854217,0.412797,0.684288,2.345349,-0.678467,0.583008,-0.250000,0.070482,-0.011720,0.004170,0.999923,0.002064,0.003421,0.011726,0.348299,-0.502222,0.096420,-0.785598
28016,NaN,7.092043,-1.142770,0.255329,-2.080470,-3.743764,-4.040185,0.601300,0.643351,2.204722,-0.663818,0.589355,-0.248047,0.071048,-0.010652,0.002292,0.999930,0.003006,0.003217,0.011023,0.358137,-0.497550,0.100710,-0.783607
28017,NaN,7.146100,-1.218988,0.111013,-2.144419,-3.882168,-4.077429,0.790999,0.601105,2.048098,-0.653564,0.597656,-0.260498,0.071584,-0.011461,0.000849,0.999935,0.003955,0.003005,0.010240,0.372817,-0.496388,0.096477,-0.778009
28018,NaN,7.262339,-1.251742,-0.031549,-2.289019,-4.096655,-4.130664,0.977957,0.560519,1.882022,-0.636963,0.606201,-0.270752,0.072736,-0.011831,-0.000578,0.999940,0.004890,0.002803,0.009410,0.382275,-0.491447,0.098385,-0.776316
28019,NaN,7.388960,-1.326188,-0.068690,-2.225145,-4.264408,-4.048823,1.171382,0.527002,1.717008,-0.624512,0.614746,-0.281006,0.073998,-0.012622,-0.000957,0.999943,0.005857,0.002635,0.008585,0.399391,-0.491484,0.089380,-0.768727
28020,NaN,7.447635,-1.346660,-0.036323,-2.205946,-4.394131,-4.058899,1.348428,0.492835,1.558587,-0.613770,0.614746,-0.287109,0.074577,-0.012882,-0.000635,0.999944,0.006742,0.002464,0.007793,0.408455,-0.486173,0.089008,-0.767384
28021,NaN,7.587420,-1.322667,0.085474,-1.965488,-4.574375,-3.935915,1.516445,0.442164,1.404522,-0.605225,0.612549,-0.303467,0.075966,-0.012699,0.000589,0.999944,0.007582,0.002211,0.007022,0.424368,-0.485622,0.078948,-0.760164
28022,NaN,7.821252,-1.237684,0.205800,-1.848197,-4.851985,-3.830412,1.661606,0.395740,1.246041,-0.594971,0.616699,-0.319824,0.078291,-0.011905,0.001803,0.999944,0.008308,0.001979,0.006230,0.432962,-0.480074,0.076495,-0.759093
28023,NaN,8.090727,-1.091345,0.273685,-1.589433,-5.162321,-3.684950,1.802815,0.341321,1.101469,-0.582031,0.614746,-0.330078,0.080970,-0.010491,0.002503,0.999943,0.009014,0.001707,0.005507,0.446697,-0.480172,0.064465,-0.752157
28024,NaN,8.478977,-0.819072,0.446104,-1.331411,-5.620378,-3.535661,1.933735,0.294646,0.949249,-0.580078,0.614746,-0.342285,0.084834,-0.007830,0.004259,0.999941,0.009668,0.001473,0.004746,0.454791,-0.474412,0.060128,-0.751321
28025,NaN,8.907921,-0.488053,0.675708,-0.851919,-6.051955,-3.278658,2.049757,0.242947,0.805133,-0.577881,0.610352,-0.350342,0.089106,-0.004590,0.006601,0.999939,0.010249,0.001215,0.004026,0.466003,-0.473959,0.048534,-0.745553
28026,NaN,9.579405,-0.037439,0.834320,-0.503926,-6.784484,-3.017164,2.141807,0.177368,0.660699,-0.566895,0.602051,-0.370605,0.095802,-0.000147,0.008256,0.999937,0.010709,0.000887,0.003303,0.473472,-0.468118,0.042528,-0.744903
28027,NaN,10.392980,0.460373,0.925510,-0.011259,-7.573448,-2.620663,2.204381,0.098308,0.513849,-0.566650,0.593506,-0.376709,0.103922,0.004769,0.009256,0.999936,0.011022,0.000492,0.002569,0.483310,-0.468098,0.029740,-0.739197
28028,NaN,11.344305,0.890303,0.898959,0.199762,-8.527464,-2.227410,2.249047,0.014345,0.351789,-0.564209,0.587158,-0.401123,0.113428,0.009001,0.009082,0.999935,0.011245,0.000072,0.001759,0.489844,-0.462529,0.022286,-0.738663
28029,NaN,12.410408,1.342877,0.900360,0.642903,-9.436319,-1.616674,2.256430,-0.075678,0.183814,-0.561768,0.574463,-0.406982,0.124088,0.013440,0.009202,0.999936,0.011282,-0.000378,0.000919,0.498288,-0.462791,0.007739,-0.733126
28030,NaN,13.187466,1.728130,0.811112,0.830938,-10.216570,-1.298902,2.212279,-0.151118,0.014704,-0.563477,0.561768,-0.416992,0.131867,0.017199,0.008401,0.999939,0.011061,-0.000756,0.000074,0.503439,-0.457806,-0.000711,-0.732777
28032,NaN,14.055915,2.089585,0.559284,2.252044,-21.869084,8.233108,1.994885,-0.301733,-0.252320,-0.567139,0.542725,-0.439209,0.281185,0.040837,0.012855,0.999793,0.019947,-0.003017,-0.002523,0.513437,-0.455254,-0.025233,-0.726973
28033,NaN,14.744360,2.376467,0.360813,1.202589,-11.562421,-0.429910,1.647048,-0.498372,-0.520137,-0.577148,0.530029,-0.440918,0.147495,0.023348,0.004169,0.999960,0.008235,-0.002492,-0.002601,0.515216,-0.452756,-0.033680,-0.726932
28034,NaN,15.000464,2.240796,0.232853,1.266508,-11.469056,0.033314,1.357337,-0.620492,-0.705870,-0.576660,0.517334,-0.446777,0.150074,0.021860,0.002944,0.999966,0.006787,-0.003102,-0.003529,0.518918,-0.456839,-0.051016,-0.720708
28035,NaN,14.870826,2.089158,0.275950,1.159065,-11.169806,0.160835,1.011837,-0.765721,-0.883105,-0.595459,0.504639,-0.444824,0.148786,0.020218,0.003432,0.999970,0.005059,-0.003829,-0.004415,0.517840,-0.456737,-0.058662,-0.720966
28036,NaN,14.646951,2.027313,0.424404,1.429073,-10.565648,0.441298,0.670265,-0.907515,-1.064579,-0.601562,0.498291,-0.442627,0.146553,0.019477,0.004975,0.999970,0.003351,-0.004538,-0.005323,0.518621,-0.463103,-0.075834,-0.714715
28037,NaN,14.538704,1.977057,0.610794,1.452368,-10.204974,0.646755,0.333011,-1.070086,-1.232919,-0.611572,0.483398,-0.432129,0.145470,0.018863,0.006918,0.999965,0.001665,-0.005350,-0.006165,0.514566,-0.465584,-0.082648,-0.715278
28038,NaN,14.697814,1.887576,0.587452,1.540476,-9.878629,1.140259,0.017939,-1.229702,-1.411897,-0.624268,0.481445,-0.430176,0.147067,0.017837,0.006780,0.999956,0.000090,-0.006148,-0.007059,0.512259,-0.474061,-0.099649,-0.709173
28039,NaN,14.801444,1.570893,0.517895,1.164750,-9.636833,1.482698,-0.250900,-1.349060,-1.580227,-0.636475,0.470703,-0.413574,0.148093,0.014546,0.006159,0.999945,-0.001254,-0.006745,-0.007901,0.505364,-0.478679,-0.105952,-0.710104
28040,NaN,14.413486,1.131438,0.429196,0.894425,-8.797599,1.633133,-0.468362,-1.416876,-1.725041,-0.655518,0.466553,-0.405518,0.144190,0.010082,0.005289,0.999935,-0.002342,-0.007084,-0.008625,0.500330,-0.488188,-0.122829,-0.704454
28041,NaN,13.456210,0.794407,0.393174,0.525518,-7.865399,1.128361,-0.664044,-1.462294,-1.837962,-0.667480,0.447510,-0.390869,0.134594,0.006722,0.004892,0.999926,-0.003320,-0.007311,-0.009190,0.491303,-0.493840,-0.128622,-0.705833
28042,NaN,12.405624,0.559025,0.331702,0.397958,-6.766669,0.597330,-0.822589,-1.503136,-1.924423,-0.686523,0.445312,-0.378662,0.124073,0.004413,0.004230,0.999917,-0.004113,-0.007515,-0.009622,0.484158,-0.503622,-0.145050,-0.700654
28043,NaN,11.689237,0.403313,0.338281,0.199142,-6.068769,0.189246,-0.947575,-1.542467,-2.007639,-0.698975,0.434814,-0.362061,0.116894,0.002879,0.004269,0.999909,-0.004738,-0.007712,-0.010038,0.473579,-0.509823,-0.150504,-0.702248
28044,NaN,11.273104,0.302997,0.420756,0.212768,-5.332752,0.130210,-1.036284,-1.588335,-2.080272,-0.715332,0.419922,-0.347656,0.112717,0.001882,0.005091,0.999901,-0.005181,-0.007941,-0.010401,0.464715,-0.519446,-0.166566,-0.697475
28045,NaN,11.141104,0.252974,0.450749,0.102785,-4.977017,0.167438,-1.091968,-1.617381,-2.146524,-0.723389,0.409180,-0.333252,0.111389,0.001362,0.005399,0.999895,-0.005460,-0.008087,-0.010732,0.453001,-0.525788,-0.172071,-0.699092
28046,NaN,11.131643,0.218575,0.440155,0.080078,-4.537374,0.363430,-1.114009,-1.618226,-2.206777,-0.742188,0.400879,-0.316650,0.111291,0.000985,0.005294,0.999891,-0.005570,-0.008091,-0.011033,0.442897,-0.534696,-0.187882,-0.694725
28047,NaN,11.197330,0.168579,0.276547,-0.154477,-4.395287,0.489492,-1.102058,-1.603827,-2.248984,-0.760742,0.383789,-0.298096,0.111956,0.000445,0.003659,0.999889,-0.005510,-0.008019,-0.011245,0.430586,-0.540543,-0.193594,-0.696369
28048,NaN,11.350864,0.202392,0.053671,-0.276263,-4.205328,0.728501,-1.083514,-1.580255,-2.285528,-0.770996,0.377441,-0.281738,0.113513,0.000733,0.001427,0.999889,-0.005417,-0.007901,-0.011427,0.419780,-0.548311,-0.209161,-0.692381
28049,NaN,11.378313,0.440661,-0.154997,-0.316726,-4.229869,0.755366,-1.101560,-1.558423,-2.316572,-0.782959,0.356201,-0.267090,0.113832,0.003083,-0.000682,0.999887,-0.005508,-0.007792,-0.011582,0.407066,-0.553541,-0.214942,-0.694039
28050,NaN,11.354838,0.564055,-0.326557,-0.350971,-3.989925,0.831840,-1.153919,-1.557103,-2.344076,-0.793213,0.345703,-0.250488,0.113625,0.004294,-0.002408,0.999884,-0.005769,-0.007785,-0.011720,0.395416,-0.560488,-0.229885,-0.690400
28051,NaN,11.350785,0.509443,-0.470334,-0.598366,-3.783364,0.894338,-1.245474,-1.565701,-2.370578,-0.805176,0.322266,-0.235840,0.113590,0.003723,-0.003840,0.999880,-0.006227,-0.007828,-0.011852,0.381898,-0.565571,-0.235293,-0.692041
28052,NaN,11.310488,0.346798,-0.422955,-0.746835,-3.204758,1.021938,-1.365268,-1.584936,-2.397880,-0.817383,0.311768,-0.213379,0.113164,0.002087,-0.003350,0.999873,-0.006826,-0.007924,-0.011989,0.369011,-0.572165,-0.249209,-0.688733
28053,NaN,11.180351,0.054544,-0.345735,-1.035832,-2.640416,1.007155,-1.483994,-1.607718,-2.426802,-0.833740,0.294678,-0.198730,0.111822,-0.000833,-0.002556,0.999867,-0.007420,-0.008038,-0.012133,0.354359,-0.577348,-0.253970,-0.690361
28054,NaN,10.983925,-0.349008,-0.194389,-1.302431,-1.802119,0.950825,-1.595600,-1.616780,-2.463481,-0.837402,0.275635,-0.182129,0.109796,-0.004853,-0.001021,0.999860,-0.007978,-0.008084,-0.012317,0.340133,-0.583614,-0.266740,-0.687426
28055,NaN,10.654049,-0.577870,0.087895,-1.371151,-1.082774,0.712969,-1.711511,-1.610178,-2.481402,-0.849609,0.260742,-0.161377,0.106446,-0.007087,0.001793,0.999854,-0.008557,-0.008050,-0.012406,0.324415,-0.588673,-0.270793,-0.689123
28056,NaN,10.186775,-0.856055,0.334478,-1.439544,-0.247947,0.310236,-1.809420,-1.593576,-2.478955,-0.855469,0.245850,-0.140869,0.101720,-0.009786,0.004241,0.999851,-0.009047,-0.007967,-0.012394,0.309215,-0.594439,-0.282150,-0.686600
28057,NaN,9.514347,-1.044779,0.550702,-1.439660,0.384411,-0.342177,-1.899496,-1.571444,-2.465030,-0.865479,0.228760,-0.124023,0.094958,-0.011561,0.006360,0.999848,-0.009497,-0.007857,-0.012325,0.292845,-0.599211,-0.285338,-0.688309
28058,NaN,8.812456,-1.090898,0.742070,-1.310003,0.949712,-1.050466,-1.988033,-1.559978,-2.423351,-0.877686,0.213867,-0.105469,0.087922,-0.011896,0.008222,0.999847,-0.009940,-0.007799,-0.012116,0.277044,-0.604499,-0.295061,-0.686124
28059,NaN,8.199422,-1.145527,0.871092,-1.223819,1.337707,-1.688048,-2.047474,-1.547404,-2.366304,-0.878906,0.190430,-0.088867,0.081780,-0.012329,0.009467,0.999848,-0.010237,-0.007737,-0.011831,0.260414,-0.609070,-0.297283,-0.687634
28060,NaN,7.701629,-1.345707,0.885786,-1.314083,1.769920,-2.259731,-2.076837,-1.537712,-2.299825,-0.882568,0.177734,-0.078369,0.076784,-0.014244,0.009594,0.999850,-0.010384,-0.007688,-0.011499,0.244564,-0.613919,-0.305495,-0.685540
28061,NaN,7.313034,-1.485195,0.922875,-1.340225,2.084339,-2.713833,-2.045559,-1.515628,-2.221934,-0.882080,0.160645,-0.055664,0.072887,-0.015563,0.009938,0.999857,-0.010227,-0.007578,-0.011109,0.228320,-0.618144,-0.307108,-0.686624
28062,NaN,6.989838,-1.439674,0.891685,-1.287852,2.247855,-3.103655,-1.988335,-1.483618,-2.143662,-0.894287,0.143799,-0.036865,0.069670,-0.015051,0.009582,0.999866,-0.009941,-0.007418,-0.010718,0.213237,-0.622343,-0.314317,-0.684415
