// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58612,NaN,2.570888,-4.365098,-1.626190,0.586162,-3.979876,-6.330842,-2.943639,-0.012788,-0.634798,-0.661621,0.398926,-0.512695,0.025571,-0.043965,-0.015615,0.999887,-0.014718,-0.000064,-0.003174,0.752862,-0.234626,-0.612993,-0.048881
58613,NaN,2.036932,-4.627258,-1.668355,0.203586,-4.240030,-6.599790,-2.934384,-0.010654,-0.789088,-0.666260,0.407471,-0.498535,0.020187,-0.046591,-0.016000,0.999885,-0.014671,-0.000053,-0.003945,0.741211,-0.257275,-0.617823,-0.052055
58614,NaN,1.547989,-4.684936,-1.677384,-0.079855,-4.415574,-7.046317,-2.916384,0.004394,-0.920068,-0.662354,0.420166,-0.488525,0.015263,-0.047158,-0.016088,0.999883,-0.014581,0.000022,-0.004600,0.737147,-0.265210,-0.618159,-0.064473
58615,NaN,0.999792,-4.593707,-1.572129,-0.448015,-4.325118,-7.432760,-2.886504,0.030421,-1.022358,-0.671143,0.424316,-0.474365,0.009760,-0.046208,-0.015057,0.999883,-0.014432,0.000152,-0.005112,0.725832,-0.287843,-0.621005,-0.068308
58616,NaN,0.549643,-4.401926,-1.243863,-0.885724,-4.106041,-7.920458,-2.845932,0.069313,-1.089916,-0.675781,0.437012,-0.464355,0.005252,-0.044219,-0.011812,0.999884,-0.014229,0.000347,-0.005449,0.721495,-0.294730,-0.621278,-0.081191
58617,NaN,0.113624,-4.288039,-0.941130,-1.317224,-3.880793,-8.235078,-2.756781,0.116799,-1.119492,-0.675781,0.441162,-0.454102,0.000890,-0.043010,-0.008820,0.999889,-0.013783,0.000584,-0.005597,0.711331,-0.314912,-0.622878,-0.082835
58618,NaN,-0.320904,-4.328472,-0.676670,-1.767822,-3.851818,-8.657906,-2.643197,0.155718,-1.108664,-0.676025,0.445557,-0.439941,-0.003454,-0.043350,-0.006191,0.999897,-0.013216,0.000779,-0.005543,0.707122,-0.320763,-0.622911,-0.095247
58619,NaN,-0.709305,-4.397653,-0.513842,-2.093468,-3.867542,-8.938184,-2.534489,0.184185,-1.066320,-0.686768,0.451904,-0.429932,-0.007332,-0.043998,-0.004574,0.999905,-0.012672,0.000921,-0.005331,0.702042,-0.332125,-0.622475,-0.096723
58620,NaN,-0.949928,-4.493344,-0.535241,-2.280684,-3.970742,-9.172772,-2.408407,0.195599,-0.993959,-0.687012,0.456055,-0.423828,-0.009728,-0.044946,-0.004802,0.999915,-0.012042,0.000978,-0.004970,0.698111,-0.337362,-0.622221,-0.108024
58621,NaN,-1.019213,-4.465464,-0.522784,-2.379236,-3.889121,-9.130475,-2.275863,0.188899,-0.876515,-0.687012,0.462402,-0.413818,-0.010392,-0.044665,-0.004710,0.999925,-0.011379,0.000944,-0.004382,0.691778,-0.354806,-0.619882,-0.106312
58622,NaN,-0.999447,-4.416985,-0.457846,-2.485555,-3.757794,-9.165863,-2.180592,0.158632,-0.729631,-0.691406,0.466797,-0.407715,-0.010159,-0.044179,-0.004089,0.999934,-0.010903,0.000793,-0.003648,0.687967,-0.359980,-0.619427,-0.115868
58623,NaN,-0.973208,-4.227158,-0.565853,-2.403383,-3.590973,-9.131410,-2.074723,0.115973,-0.573133,-0.691650,0.468750,-0.397461,-0.009856,-0.042299,-0.005214,0.999942,-0.010373,0.000580,-0.002866,0.683239,-0.377056,-0.613581,-0.120551
58624,NaN,-0.896725,-4.184435,-0.478928,-2.496762,-3.435198,-9.099947,-1.927068,0.063724,-0.410137,-0.694092,0.483643,-0.389648,-0.009055,-0.041869,-0.004383,0.999951,-0.009635,0.000319,-0.002051,0.679521,-0.382324,-0.612945,-0.127978
58625,NaN,-0.750151,-4.332526,-0.373131,-2.735479,-3.319679,-8.828245,-1.752757,0.017646,-0.238840,-0.692139,0.487793,-0.381348,-0.007554,-0.043347,-0.003351,0.999961,-0.008764,0.000088,-0.001194,0.674666,-0.399275,-0.607033,-0.130064
58626,NaN,-0.462233,-4.736431,-0.216530,-3.105752,-3.335736,-8.426671,-1.547045,-0.016170,-0.081262,-0.696533,0.492188,-0.377441,-0.004641,-0.047377,-0.001799,0.999970,-0.007735,-0.000081,-0.000406,0.671455,-0.404245,-0.606225,-0.134997
58627,NaN,-0.218900,-5.329367,-0.029010,-3.707831,-3.317074,-7.889279,-1.337760,-0.043117,0.075135,-0.692383,0.496338,-0.369385,-0.002169,-0.053295,0.000066,0.999978,-0.006689,-0.000216,0.000376,0.666225,-0.424426,-0.596914,-0.140357
58628,NaN,-0.014682,-6.027587,0.083554,-4.263352,-3.533556,-7.430172,-1.172327,-0.069717,0.221938,-0.690674,0.502686,-0.363281,-0.000080,-0.060270,0.001189,0.999982,-0.005862,-0.000349,0.001110,0.663674,-0.429036,-0.595841,-0.142966
58629,NaN,0.316864,-6.736362,-0.075903,-4.576747,-3.872102,-6.723267,-1.009624,-0.117666,0.337209,-0.688721,0.509033,-0.359375,0.003283,-0.067361,-0.000417,0.999986,-0.005048,-0.000588,0.001686,0.661919,-0.438107,-0.592285,-0.138286
58630,NaN,0.805121,-7.693240,-0.993945,-4.546223,-4.890918,-5.783724,-0.647497,-0.149128,0.411691,-0.682617,0.519531,-0.357422,0.008217,-0.076947,-0.009684,0.999992,-0.003237,-0.000746,0.002058,0.660339,-0.441569,-0.591424,-0.138513
58631,NaN,1.625478,-9.612824,-2.298721,-4.813878,-6.539862,-3.948450,0.211050,-0.181431,0.392512,-0.686768,0.517578,-0.355469,0.016464,-0.096072,-0.023074,0.999997,0.001055,-0.000907,0.001963,0.661080,-0.449912,-0.585529,-0.133075
58632,NaN,3.362976,-13.175852,-3.590292,-5.886332,-8.926945,-0.677013,1.361377,-0.207280,0.385000,-0.678223,0.510986,-0.361328,0.033921,-0.131445,-0.036763,0.999974,0.006807,-0.001036,0.001925,0.663775,-0.446666,-0.586238,-0.127347
58633,NaN,6.210202,-18.870049,-3.944798,-8.047978,-11.483642,4.800391,2.595160,-0.373218,0.528657,-0.675781,0.504639,-0.373535,0.062676,-0.188003,-0.041774,0.999911,0.012975,-0.001866,0.002643,0.670884,-0.440724,-0.587486,-0.102645
58634,NaN,11.739445,-25.065379,-1.823443,-11.403762,-11.813958,12.542149,3.480501,-0.752835,0.917145,-0.669189,0.494141,-0.387695,0.118620,-0.249749,-0.022141,0.999831,0.017402,-0.003764,0.004585,0.676700,-0.432056,-0.589676,-0.087669
58635,NaN,21.234398,-30.392382,0.663322,-12.023244,-9.819581,23.861371,4.263341,-1.256444,1.495132,-0.668701,0.481445,-0.405762,0.214588,-0.302394,0.001519,0.999725,0.021315,-0.006282,0.007475,0.685247,-0.419668,-0.593259,-0.048574
58636,NaN,37.319420,-34.414726,4.104849,-11.114341,-3.236850,39.783804,4.041849,-1.785712,2.502275,-0.660400,0.485596,-0.403809,0.377122,-0.340227,0.037502,0.999678,0.020207,-0.008928,0.012510,0.688818,-0.413541,-0.594916,-0.024251
58637,NaN,61.630872,-35.073287,4.481589,-2.513050,10.249988,60.448076,2.189052,-2.231577,3.977568,-0.646484,0.510986,-0.400146,0.622604,-0.338905,0.047987,0.999680,0.010944,-0.011157,0.019886,0.689052,-0.412636,-0.595343,0.022492
58638,NaN,66.173537,-35.061168,1.131599,2.891803,14.163577,63.664124,0.226107,-1.571598,5.892905,-0.622314,0.551270,-0.390381,0.671566,-0.330935,0.016186,0.999534,0.001130,-0.007857,0.029460,0.683859,-0.429027,-0.588296,0.046696
58639,NaN,49.141098,-35.488368,-1.393385,2.850159,7.716521,50.243826,-0.759898,-1.061632,7.469811,-0.581543,0.597900,-0.374756,0.504264,-0.336250,-0.009978,0.999281,-0.003799,-0.005307,0.037340,0.681728,-0.442063,-0.574785,0.097204
58640,NaN,49.540913,-37.055795,-4.690187,6.855695,10.074639,51.002885,-0.846538,-1.526611,8.480756,-0.538818,0.650635,-0.359131,0.510855,-0.349293,-0.041532,0.999063,-0.004231,-0.007631,0.042391,0.670714,-0.468158,-0.561118,0.126953
58641,NaN,49.760669,-34.500781,-5.937014,11.240108,16.813813,47.545468,-0.758129,-1.634213,9.154569,-0.483154,0.692871,-0.347168,0.513155,-0.321962,-0.053969,0.998912,-0.003789,-0.008168,0.045756,0.658475,-0.489224,-0.544650,0.174434
58642,NaN,42.254557,-27.445124,-6.354456,12.564954,18.809458,35.634389,-0.912595,-1.633273,9.402882,-0.423340,0.737061,-0.327393,0.435319,-0.254456,-0.058832,0.998851,-0.004561,-0.008163,0.046996,0.642844,-0.515839,-0.527201,0.206690
58643,NaN,35.238387,-20.458629,-6.125527,12.822803,19.420206,24.172841,-1.050196,-1.682163,9.250281,-0.367432,0.777100,-0.317627,0.361839,-0.188300,-0.057220,0.998881,-0.005249,-0.008408,0.046234,0.625687,-0.542314,-0.509177,0.234839
58644,NaN,31.567285,-13.311201,-3.730033,11.853776,22.117890,13.790141,-1.528233,-1.655364,8.804536,-0.304932,0.808594,-0.291260,0.321418,-0.119310,-0.033708,0.998968,-0.007639,-0.008274,0.044008,0.606352,-0.566999,-0.491754,0.262730
58645,NaN,29.005999,-5.253392,-0.623945,10.890923,24.087508,3.226621,-2.619198,-1.480970,8.061810,-0.253174,0.844482,-0.260986,0.291897,-0.040848,-0.003496,0.999075,-0.013092,-0.007403,0.040297,0.589010,-0.596476,-0.473337,0.270621
58646,NaN,26.195645,2.517548,2.142745,9.459544,24.520515,-7.339883,-3.359222,-1.027233,6.747425,-0.207520,0.869629,-0.230469,0.260788,0.034357,0.022243,0.999277,-0.016792,-0.005135,0.033729,0.567011,-0.620512,-0.460443,0.285407
58647,NaN,23.380595,8.132975,5.272009,8.104131,23.447808,-14.805502,-3.421943,-0.011713,5.250458,-0.163818,0.892822,-0.189697,0.231545,0.088314,0.051262,0.999509,-0.017107,-0.000059,0.026248,0.558535,-0.644380,-0.444591,0.274139
58648,NaN,18.165791,11.158115,6.905816,5.669963,19.162754,-19.947044,-3.688579,1.136072,4.044539,-0.134521,0.903076,-0.161133,0.179716,0.116464,0.065915,0.999609,-0.018440,0.005680,0.020220,0.543416,-0.664975,-0.433270,0.273466
58649,NaN,11.993907,13.885208,6.457413,4.965521,13.209707,-23.196117,-3.966879,1.902306,2.591776,-0.117920,0.911377,-0.120361,0.118705,0.141625,0.060650,0.999674,-0.019832,0.009510,0.012957,0.544285,-0.680355,-0.423343,0.248299
58650,NaN,7.836132,15.513934,6.527567,3.928945,9.143852,-25.484297,-3.395921,2.471505,0.846436,-0.111816,0.921875,-0.095947,0.078478,0.156539,0.061656,0.999771,-0.016978,0.012357,0.004232,0.536789,-0.694300,-0.417857,0.234950
58651,NaN,5.753113,14.720064,7.950253,2.447421,8.572261,-25.092605,-2.556144,2.927567,-0.602193,-0.111816,0.924072,-0.073486,0.059113,0.148017,0.076757,0.999807,-0.012780,0.014637,-0.003011,0.549301,-0.698994,-0.412044,0.199739
58652,NaN,4.678740,12.605911,8.562984,1.248373,8.230529,-23.406472,-2.025778,3.197607,-1.595409,-0.124756,0.926270,-0.059326,0.049143,0.126527,0.083577,0.999789,-0.010128,0.015987,-0.007976,0.550285,-0.704316,-0.410776,0.179966
58653,NaN,3.808085,11.129265,7.601651,1.658862,7.525817,-21.505686,-1.672250,3.371198,-2.400206,-0.147949,0.928467,-0.049316,0.040681,0.111442,0.074414,0.999751,-0.008361,0.016855,-0.012000,0.563673,-0.702718,-0.409679,0.143606
58654,NaN,1.712525,10.994825,6.191686,1.753494,5.259265,-21.275314,-1.245608,3.526175,-3.111619,-0.173096,0.922119,-0.045166,0.019917,0.110034,0.060897,0.999704,-0.006227,0.017629,-0.015557,0.568586,-0.702179,-0.411449,0.119854
58655,NaN,-1.393815,11.389518,6.261972,0.554490,3.764826,-22.317104,-0.621221,3.502386,-3.651276,-0.200439,0.913818,-0.045166,-0.010759,0.114305,0.062472,0.999675,-0.003106,0.017510,-0.018254,0.583942,-0.694143,-0.412706,0.082779
58656,NaN,-3.856233,10.970272,7.614348,-1.572330,3.579753,-23.149357,-0.361613,3.317532,-3.915860,-0.240479,0.907471,-0.051270,-0.035136,0.110551,0.076546,0.999669,-0.001808,0.016586,-0.019577,0.590958,-0.688262,-0.416625,0.059059
58657,NaN,-5.558324,9.032843,6.354800,-2.348835,2.254612,-21.738942,-0.645608,3.190030,-4.125398,-0.271973,0.901367,-0.053467,-0.052682,0.091641,0.064109,0.999655,-0.003228,0.015948,-0.020625,0.603389,-0.678059,-0.419099,0.022665
58658,NaN,-6.490537,6.286422,3.663445,-2.599002,-0.243956,-19.205741,-0.607512,3.118240,-4.445562,-0.311768,0.890869,-0.057617,-0.062906,0.064390,0.037432,0.999627,-0.003037,0.015589,-0.022225,0.608140,-0.670678,-0.424678,-0.002599
58659,NaN,-6.041287,3.390388,0.901446,-2.270469,-2.036951,-16.096554,-0.101931,3.060942,-4.922747,-0.353516,0.869873,-0.067627,-0.059407,0.035379,0.009911,0.999580,-0.000510,0.015303,-0.024610,0.619769,-0.655928,-0.429176,-0.038112
58660,NaN,-4.118624,0.774715,-2.358949,-0.944166,-3.949763,-12.387519,0.379247,2.963492,-5.542434,-0.397217,0.846680,-0.077637,-0.041293,0.008935,-0.022962,0.999504,0.001896,0.014815,-0.027708,0.626006,-0.641972,-0.438031,-0.064171
58661,NaN,-0.929006,-1.661719,-5.329358,0.749598,-5.390483,-8.263169,0.943307,2.767869,-6.194130,-0.445312,0.825684,-0.104004,-0.010530,-0.016053,-0.053230,0.999414,0.004716,0.013837,-0.030965,0.636928,-0.620457,-0.446764,-0.098777
58662,NaN,1.857000,-4.096180,-6.217566,0.964381,-5.669679,-4.733924,1.593402,2.441549,-6.680134,-0.500977,0.787842,-0.128174,0.016436,-0.041036,-0.062712,0.999336,0.007965,0.012205,-0.033393,0.643599,-0.598848,-0.460202,-0.123996
58663,NaN,3.771930,-6.346938,-5.876701,-0.064666,-5.654128,-2.260150,2.310979,2.083451,-7.024514,-0.550781,0.751953,-0.154297,0.034856,-0.064040,-0.059878,0.999262,0.011552,0.010415,-0.035114,0.652965,-0.570432,-0.473731,-0.154348
58664,NaN,5.256495,-8.396525,-4.853001,-1.597393,-5.397478,-0.328890,3.561627,1.766494,-7.297185,-0.597656,0.699219,-0.194580,0.049038,-0.084910,-0.050480,0.999137,0.017803,0.008830,-0.036475,0.661107,-0.539673,-0.491113,-0.174638
58665,NaN,6.783777,-9.485698,-4.236257,-2.374677,-5.620305,0.987068,5.081773,1.438824,-7.334520,-0.648682,0.642334,-0.242920,0.064009,-0.096126,-0.045265,0.998979,0.025400,0.007192,-0.036660,0.672534,-0.500643,-0.508719,-0.195605
58666,NaN,7.645917,-8.854039,-5.423143,-1.130531,-6.989744,0.960087,6.386922,1.117331,-7.033415,-0.684570,0.578857,-0.291016,0.073011,-0.089347,-0.057491,0.998856,0.031922,0.005585,-0.035154,0.683708,-0.459626,-0.528227,-0.205582
58667,NaN,8.290799,-6.511050,-7.518452,1.985230,-8.214348,-0.004439,7.137866,0.569436,-6.483023,-0.716064,0.509033,-0.326660,0.080580,-0.065004,-0.077738,0.998834,0.035675,0.002846,-0.032403,0.694636,-0.415186,-0.547102,-0.213963
58668,NaN,11.086824,-3.667223,-7.587981,5.097498,-6.617930,1.329734,6.890892,-0.194372,-5.709403,-0.743652,0.445557,-0.358398,0.109886,-0.037177,-0.077048,0.998999,0.034443,-0.000972,-0.028537,0.701601,-0.375440,-0.566449,-0.214328
58669,NaN,15.382593,-1.108804,-5.703586,6.679866,-3.366508,4.830252,5.323366,-0.800687,-4.687092,-0.767334,0.394775,-0.367920,0.153761,-0.013179,-0.056752,0.999363,0.026611,-0.004003,-0.023430,0.703385,-0.343059,-0.583475,-0.217064
58670,NaN,17.902583,0.812616,-4.294054,7.228474,-1.012198,7.107645,2.889810,-1.117431,-3.692355,-0.783203,0.363037,-0.369385,0.179378,0.005426,-0.041847,0.999710,0.014448,-0.005587,-0.018460,0.700868,-0.323239,-0.596706,-0.219642
58671,NaN,16.992981,0.980147,-4.440933,6.709722,-1.335222,6.392813,0.880117,-1.166650,-2.998898,-0.801514,0.339600,-0.361084,0.170308,0.007442,-0.043380,0.999861,0.004400,-0.005833,-0.014994,0.694210,-0.311641,-0.607271,-0.228416
58672,NaN,13.399748,-0.870469,-4.471481,4.470882,-3.035152,3.267509,-0.395585,-1.092381,-2.543146,-0.813721,0.324707,-0.346436,0.134113,-0.010497,-0.043963,0.999902,-0.001978,-0.005462,-0.012715,0.687302,-0.306509,-0.614516,-0.236723
58673,NaN,9.653003,-2.392605,-4.588257,2.634961,-4.520115,-0.191060,-1.269693,-0.922041,-2.121949,-0.821777,0.312012,-0.340088,0.096477,-0.025239,-0.045280,0.999913,-0.006348,-0.004610,-0.010609,0.679068,-0.302569,-0.621427,-0.247280
58674,NaN,6.487067,-2.539862,-4.757619,2.081728,-4.952543,-3.308604,-1.698672,-0.700127,-1.601320,-0.836426,0.305664,-0.331787,0.064828,-0.026319,-0.047128,0.999926,-0.008493,-0.003501,-0.008006,0.672290,-0.304204,-0.624082,-0.256920
58675,NaN,3.177972,-2.058841,-4.731579,1.958725,-4.769397,-6.628185,-1.712807,-0.517342,-1.130478,-0.838623,0.307861,-0.319580,0.031783,-0.021172,-0.047054,0.999944,-0.008564,-0.002587,-0.005652,0.665531,-0.304735,-0.627449,-0.265542
58676,NaN,-0.016682,-1.186917,-4.342532,2.016718,-4.024594,-9.853483,-1.646959,-0.410583,-0.836013,-0.851318,0.307861,-0.309570,-0.000128,-0.012226,-0.043326,0.999955,-0.008235,-0.002053,-0.004180,0.660591,-0.308124,-0.627876,-0.272857
58677,NaN,-2.306858,-0.104263,-3.802883,2.296057,-2.993589,-12.170792,-1.856614,-0.361366,-0.661386,-0.849121,0.305664,-0.299316,-0.023004,-0.001320,-0.038059,0.999950,-0.009283,-0.001807,-0.003307,0.654468,-0.310825,-0.629680,-0.280289
58678,NaN,-3.469361,0.444276,-3.576696,2.471672,-2.543124,-13.341081,-2.278554,-0.344949,-0.507431,-0.849365,0.316162,-0.287109,-0.034621,0.004122,-0.035875,0.999930,-0.011393,-0.001725,-0.002537,0.649082,-0.317145,-0.628362,-0.288571
58679,NaN,-3.869636,0.561657,-3.288156,2.352166,-2.313040,-13.713717,-2.935500,-0.355127,-0.404303,-0.854004,0.324707,-0.275146,-0.038627,0.005211,-0.033029,0.999889,-0.014677,-0.001776,-0.002021,0.641518,-0.324037,-0.628142,-0.298149
58680,NaN,-4.779175,0.293516,-3.171737,1.989080,-2.482719,-14.594473,-3.504082,-0.363798,-0.411948,-0.856201,0.331055,-0.260742,-0.047728,0.002476,-0.031850,0.999843,-0.017519,-0.001819,-0.002060,0.633981,-0.334473,-0.624655,-0.309842
58681,NaN,-6.220883,-0.801866,-2.281745,0.532276,-2.487716,-15.983300,-3.699923,-0.350913,-0.535250,-0.862793,0.337402,-0.244629,-0.062191,-0.008274,-0.022775,0.999824,-0.018499,-0.001754,-0.002676,0.624809,-0.342946,-0.623307,-0.321697
58682,NaN,-7.811517,-2.565160,-0.982992,-1.716438,-2.409826,-17.546521,-3.723901,-0.278310,-0.711863,-0.863037,0.343750,-0.238525,-0.078193,-0.025552,-0.009462,0.999819,-0.018618,-0.001391,-0.003559,0.616296,-0.352746,-0.619297,-0.334994
58683,NaN,-9.360173,-4.614605,0.903599,-4.411674,-1.836333,-19.133945,-3.496130,-0.120464,-0.865521,-0.869629,0.350098,-0.222412,-0.093806,-0.045574,0.009780,0.999838,-0.017480,-0.000602,-0.004327,0.608029,-0.358015,-0.618157,-0.346423
58684,NaN,-10.768884,-6.719275,2.915704,-7.198915,-0.954436,-20.623619,-3.029018,0.140323,-0.941866,-0.867188,0.345947,-0.214111,-0.107981,-0.066232,0.030241,0.999874,-0.015144,0.000702,-0.004709,0.601329,-0.364023,-0.614093,-0.358859
58685,NaN,-12.165148,-8.089177,5.000750,-9.270625,0.408848,-22.154101,-2.568658,0.440091,-0.960165,-0.873535,0.341553,-0.209961,-0.121924,-0.079653,0.051304,0.999904,-0.012843,0.002200,-0.004801,0.597080,-0.364407,-0.612834,-0.367610
58686,NaN,-13.143654,-8.231546,6.487507,-9.962911,2.010159,-23.202566,-2.241658,0.719600,-0.928341,-0.875977,0.352295,-0.212158,-0.131578,-0.080967,0.066261,0.999920,-0.011208,0.003598,-0.004642,0.593444,-0.366902,-0.608209,-0.378536
58687,NaN,-13.104793,-8.117285,7.601114,-10.255846,3.337411,-23.194362,-1.910340,1.024659,-0.934263,-0.869385,0.345947,-0.214111,-0.131029,-0.079826,0.077449,0.999930,-0.009551,0.005123,-0.004671,0.592433,-0.365152,-0.605233,-0.386499
58688,NaN,-12.638972,-8.119659,7.853387,-10.277752,3.946326,-22.701754,-1.830474,1.376287,-0.929866,-0.873535,0.341553,-0.218262,-0.126215,-0.079881,0.080138,0.999924,-0.009152,0.006881,-0.004649,0.591410,-0.365072,-0.599271,-0.397279
58689,NaN,-12.649597,-7.604231,5.950524,-8.957021,2.790638,-22.666265,-1.999161,1.618731,-0.861915,-0.871582,0.345947,-0.230469,-0.126329,-0.074891,0.061281,0.999908,-0.009995,0.008093,-0.004309,0.592174,-0.363548,-0.592962,-0.406890
58690,NaN,-12.359654,-7.201947,2.969238,-7.354799,0.609525,-22.420998,-1.739389,1.699783,-0.828679,-0.860840,0.345947,-0.234619,-0.123631,-0.071239,0.031365,0.999917,-0.008697,0.008499,-0.004143,0.592314,-0.362753,-0.585849,-0.417560
58691,NaN,-10.558069,-9.220418,2.027735,-8.919732,-0.876219,-20.779213,-0.790606,1.771729,-0.786131,-0.863037,0.341797,-0.254883,-0.105754,-0.091705,0.021577,0.999945,-0.003953,0.008858,-0.003931,0.595742,-0.358177,-0.580608,-0.423904
58692,NaN,-7.814423,-13.433753,2.978537,-13.273823,-1.667787,-18.264054,0.253914,1.861432,-0.474751,-0.856689,0.341797,-0.269287,-0.078182,-0.134190,0.030342,0.999953,0.001270,0.009307,-0.002374,0.600563,-0.352080,-0.576426,-0.427898
