// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18092,NaN,3.963289,-1.966494,5.792793,-2.090761,3.833930,-3.976534,0.239016,-0.709707,-0.070309,-0.277100,0.793945,-0.358398,0.039420,-0.019748,0.058044,0.999993,0.001195,-0.003549,-0.000352,0.748320,-0.417899,-0.435713,-0.274829
18093,NaN,4.002883,-2.068273,5.926959,-2.257697,3.906767,-3.890752,0.355906,-0.728753,-0.276923,-0.283447,0.793945,-0.364502,0.039784,-0.020844,0.059378,0.999991,0.001780,-0.003644,-0.001385,0.747089,-0.416962,-0.439504,-0.273565
18094,NaN,3.998080,-2.208331,5.957195,-2.325101,3.718475,-3.720406,0.532950,-0.762292,-0.472540,-0.287354,0.787598,-0.362305,0.039701,-0.022336,0.059664,0.999986,0.002665,-0.003811,-0.002363,0.752706,-0.408655,-0.432901,-0.281124
18095,NaN,4.507025,-2.237298,5.935252,-2.183766,3.638670,-3.290690,0.696095,-0.772237,-0.690387,-0.297852,0.781250,-0.374512,0.044763,-0.022735,0.059447,0.999981,0.003480,-0.003861,-0.003452,0.751472,-0.405618,-0.438188,-0.280632
18096,NaN,4.851516,-2.267989,5.836554,-1.870799,3.376933,-2.895922,0.859704,-0.772270,-0.919041,-0.310303,0.774902,-0.378662,0.048184,-0.023153,0.058453,0.999973,0.004298,-0.003861,-0.004595,0.755157,-0.401214,-0.426959,-0.294061
18097,NaN,5.001467,-2.270567,5.752111,-1.889182,3.256882,-2.807037,0.996019,-0.772343,-1.122242,-0.320557,0.770752,-0.376465,0.049663,-0.023272,0.057598,0.999964,0.004980,-0.003862,-0.005611,0.753829,-0.396179,-0.433576,-0.294613
18098,NaN,5.246687,-2.095764,5.688236,-1.609141,3.064052,-2.581068,1.075417,-0.783246,-1.337133,-0.334961,0.756104,-0.384521,0.052101,-0.021613,0.056972,0.999956,0.005377,-0.003916,-0.006686,0.758003,-0.385685,-0.429017,-0.304341
18099,NaN,5.526031,-1.836525,5.518739,-1.359439,2.974417,-2.486785,1.091969,-0.803722,-1.537666,-0.347168,0.741211,-0.396484,0.054893,-0.019090,0.055306,0.999947,0.005460,-0.004019,-0.007688,0.756005,-0.379450,-0.436667,-0.306260
18100,NaN,5.826045,-1.496838,5.318891,-0.826698,2.736097,-2.309241,1.044516,-0.843955,-1.741159,-0.365967,0.734863,-0.394531,0.057901,-0.015752,0.053353,0.999940,0.005222,-0.004220,-0.008706,0.755453,-0.373415,-0.428142,-0.326416
18101,NaN,6.325245,-1.154461,5.121983,-0.438146,2.619331,-2.033206,0.950473,-0.896368,-1.947044,-0.393066,0.722412,-0.402588,0.062904,-0.012402,0.051445,0.999931,0.004752,-0.004482,-0.009735,0.752079,-0.367093,-0.436684,-0.330040
18102,NaN,7.015645,-0.911869,4.887027,-0.065789,2.200956,-1.501160,0.851279,-0.949537,-2.171931,-0.409912,0.713867,-0.404541,0.069817,-0.010087,0.049161,0.999921,0.004256,-0.004748,-0.010859,0.754174,-0.350473,-0.442697,-0.335275
18103,NaN,7.672029,-0.661053,4.691115,0.255281,2.000990,-1.024638,0.750877,-0.981197,-2.360611,-0.432617,0.699219,-0.402344,0.076402,-0.007691,0.047259,0.999911,0.003754,-0.004906,-0.011803,0.749294,-0.344030,-0.451753,-0.340765
18104,NaN,8.217481,-0.479332,4.711749,0.357758,1.767452,-0.501411,0.642729,-1.005217,-2.540477,-0.448975,0.684326,-0.400146,0.081866,-0.005987,0.047512,0.999902,0.003214,-0.005026,-0.012702,0.747262,-0.330147,-0.456982,-0.351810
18105,NaN,8.686781,-0.308022,4.768465,0.368377,1.748770,-0.061125,0.491310,-1.027852,-2.692920,-0.474121,0.673828,-0.400146,0.086568,-0.004365,0.048120,0.999893,0.002456,-0.005139,-0.013464,0.740907,-0.323931,-0.466083,-0.359015
18106,NaN,9.322853,-0.122509,4.708342,0.466109,1.440509,0.521677,0.328363,-1.062166,-2.860617,-0.505371,0.659180,-0.397949,0.092946,-0.002634,0.047574,0.999882,0.001642,-0.005311,-0.014303,0.732122,-0.316514,-0.470451,-0.377480
18107,NaN,9.821382,0.022684,4.565528,0.481256,1.218472,0.938085,0.134689,-1.088984,-3.004701,-0.530029,0.637939,-0.391602,0.097952,-0.001277,0.046189,0.999872,0.000673,-0.005445,-0.015023,0.724010,-0.310968,-0.479387,-0.386390
18108,NaN,10.450979,0.177428,4.243037,0.525977,0.637899,1.437380,-0.075639,-1.120610,-3.166270,-0.548584,0.623047,-0.391357,0.104281,0.000138,0.043015,0.999859,-0.000378,-0.005603,-0.015831,0.718276,-0.296840,-0.487974,-0.397301
18109,NaN,10.959535,0.298635,3.869974,0.552113,0.189180,1.798722,-0.309824,-1.149313,-3.336960,-0.573242,0.602051,-0.376709,0.109401,0.001220,0.039326,0.999843,-0.001549,-0.005746,-0.016684,0.708270,-0.292047,-0.496362,-0.408273
18110,NaN,11.770182,0.402495,3.496914,0.582657,-0.515549,2.447318,-0.559431,-1.198259,-3.511398,-0.602051,0.578613,-0.364258,0.117537,0.002059,0.035666,0.999824,-0.002797,-0.005991,-0.017556,0.696648,-0.287241,-0.499596,-0.427292
18111,NaN,12.534811,0.400118,2.957589,0.490598,-1.265275,3.000167,-0.813707,-1.249621,-3.694595,-0.625000,0.566162,-0.353760,0.125207,0.001810,0.030348,0.999802,-0.004068,-0.006248,-0.018472,0.684326,-0.283459,-0.507417,-0.440314
18112,NaN,13.801523,0.638149,2.449479,0.520048,-2.195486,4.035605,-1.110495,-1.268761,-3.840526,-0.651855,0.547119,-0.339355,0.137947,0.003871,0.025344,0.999780,-0.005552,-0.006343,-0.019201,0.669630,-0.279298,-0.511406,-0.460491
18113,NaN,14.577152,0.530010,1.867543,0.163917,-3.061734,4.569011,-1.437084,-1.273522,-3.942694,-0.680908,0.528076,-0.324951,0.145717,0.002566,0.019578,0.999760,-0.007185,-0.006367,-0.019712,0.655128,-0.276893,-0.517745,-0.475477
18114,NaN,14.563761,0.530348,1.548765,-0.303178,-3.444910,4.427882,-1.773326,-1.308276,-4.110575,-0.707520,0.502686,-0.308105,0.145602,0.002453,0.016410,0.999728,-0.008866,-0.006541,-0.020551,0.639713,-0.273377,-0.523124,-0.492315
18115,NaN,15.675469,0.518761,1.361879,-0.899562,-4.046939,5.373529,-2.057522,-1.351295,-4.174011,-0.728027,0.483398,-0.287354,0.156723,0.002064,0.014646,0.999706,-0.010287,-0.006756,-0.020868,0.622904,-0.272286,-0.527934,-0.509055
18116,NaN,16.060374,0.280512,1.251589,-1.754849,-4.397934,5.586012,-2.323875,-1.375110,-4.255896,-0.758789,0.456055,-0.266602,0.160526,-0.000458,0.013613,0.999682,-0.011618,-0.006875,-0.021277,0.606370,-0.270339,-0.532574,-0.524975
18117,NaN,16.436608,0.107779,1.395399,-2.696882,-4.457891,5.837691,-2.502493,-1.340643,-4.242774,-0.777100,0.434814,-0.241943,0.164244,-0.002224,0.015069,0.999674,-0.012511,-0.006702,-0.021212,0.588084,-0.270059,-0.535631,-0.542517
18118,NaN,16.033786,0.151286,1.555407,-3.281396,-4.129660,5.407871,-2.633310,-1.304743,-4.234754,-0.793213,0.407227,-0.218994,0.160219,-0.001667,0.016608,0.999668,-0.013165,-0.006523,-0.021171,0.571407,-0.268325,-0.539719,-0.556955
18119,NaN,16.563330,-0.199489,1.559966,-4.372741,-4.344852,5.639812,-2.638588,-1.270414,-4.155485,-0.811279,0.379639,-0.202148,0.165443,-0.005218,0.016706,0.999677,-0.013192,-0.006351,-0.020775,0.552683,-0.268100,-0.541402,-0.574063
18120,NaN,16.422931,-0.565673,1.560890,-5.270100,-4.228317,5.246488,-2.591096,-1.200916,-4.122677,-0.833740,0.354004,-0.183350,0.163971,-0.008827,0.016695,0.999686,-0.012954,-0.006004,-0.020611,0.535075,-0.268542,-0.544026,-0.587891
18121,NaN,16.357199,-0.754371,1.544031,-6.048467,-4.149312,4.907136,-2.457710,-1.136143,-4.104484,-0.849854,0.328613,-0.168701,0.163282,-0.010699,0.016487,0.999698,-0.012287,-0.005680,-0.020520,0.516458,-0.267211,-0.545189,-0.603853
18122,NaN,16.703453,-0.953697,1.381008,-6.802669,-4.295102,4.920300,-2.256750,-1.050642,-3.980309,-0.861328,0.298828,-0.149902,0.166727,-0.012694,0.014818,0.999725,-0.011283,-0.005253,-0.019900,0.502097,-0.265386,-0.548625,-0.613579
18123,NaN,15.840695,-1.221763,1.415213,-7.323705,-3.882778,3.813714,-2.064416,-0.950956,-3.898504,-0.875244,0.267090,-0.137207,0.158061,-0.015149,0.015051,0.999745,-0.010321,-0.004754,-0.019491,0.484662,-0.262725,-0.549713,-0.627610
18124,NaN,14.807342,-1.363635,1.555176,-7.462704,-3.289558,2.717162,-1.883687,-0.864657,-3.735050,-0.886963,0.243652,-0.124512,0.147717,-0.016246,0.016336,0.999772,-0.009418,-0.004323,-0.018674,0.472508,-0.260306,-0.553121,-0.634850
18125,NaN,14.357082,-1.758276,1.378275,-8.041377,-3.205214,1.855966,-1.650840,-0.828726,-3.576328,-0.894531,0.214111,-0.113770,0.143168,-0.020027,0.014535,0.999797,-0.008254,-0.004143,-0.017880,0.456619,-0.256894,-0.554381,-0.646657
18126,NaN,13.439539,-2.383341,1.378661,-8.432216,-2.851712,0.625217,-1.418188,-0.733899,-3.376230,-0.910400,0.184326,-0.105225,0.133916,-0.025996,0.014458,0.999826,-0.007091,-0.003669,-0.016880,0.448412,-0.253223,-0.558635,-0.650178
18127,NaN,12.478530,-2.650358,1.334606,-8.536464,-2.477479,-0.566276,-1.161302,-0.679966,-3.189067,-0.907471,0.158936,-0.102783,0.124296,-0.028408,0.013930,0.999850,-0.005806,-0.003400,-0.015945,0.434608,-0.249093,-0.560338,-0.659614
18128,NaN,11.772503,-2.882328,1.289065,-8.526136,-2.268299,-1.403758,-0.920434,-0.646860,-2.962608,-0.917236,0.133301,-0.087891,0.117239,-0.030501,0.013408,0.999874,-0.004602,-0.003234,-0.014812,0.429543,-0.245237,-0.564646,-0.660702
18129,NaN,11.339970,-2.934152,1.240429,-8.579722,-2.072120,-2.013414,-0.725277,-0.626698,-2.725739,-0.920654,0.114258,-0.083496,0.112946,-0.030837,0.012869,0.999896,-0.003626,-0.003133,-0.013628,0.417836,-0.241146,-0.566878,-0.667766
18130,NaN,10.996127,-2.926489,1.161347,-8.446775,-2.075976,-2.385495,-0.521815,-0.600543,-2.481102,-0.921875,0.086670,-0.079102,0.109552,-0.030595,0.012022,0.999915,-0.002609,-0.003003,-0.012405,0.417378,-0.236331,-0.572465,-0.665002
18131,NaN,10.720613,-2.876521,1.272804,-8.454349,-1.798330,-2.733813,-0.270088,-0.566835,-2.237541,-0.927490,0.065430,-0.074463,0.106839,-0.029944,0.013071,0.999932,-0.001350,-0.002834,-0.011187,0.407969,-0.232362,-0.575353,-0.669729
18132,NaN,10.562167,-2.551254,1.501126,-8.180048,-1.531853,-2.667228,-0.091548,-0.548223,-2.010308,-0.927002,0.050537,-0.063965,0.105316,-0.026565,0.015312,0.999946,-0.000458,-0.002741,-0.010051,0.407462,-0.229891,-0.579718,-0.667122
18133,NaN,10.593277,-2.114702,1.667194,-8.013572,-1.311325,-2.496358,0.074572,-0.507420,-1.783863,-0.924316,0.031494,-0.067871,0.105696,-0.022097,0.016932,0.999957,0.000373,-0.002537,-0.008919,0.400110,-0.226254,-0.583025,-0.669928
18134,NaN,10.582976,-1.576843,1.759899,-7.612046,-1.198017,-2.183677,0.109301,-0.497486,-1.601240,-0.926025,0.022949,-0.057373,0.105655,-0.016625,0.017853,0.999965,0.000546,-0.002487,-0.008006,0.400160,-0.225321,-0.586753,-0.666950
18135,NaN,10.414281,-1.073328,1.886620,-7.252676,-0.971503,-2.091195,0.058463,-0.477767,-1.397643,-0.929932,0.010254,-0.057373,0.104019,-0.011466,0.019111,0.999973,0.000292,-0.002389,-0.006988,0.394154,-0.222695,-0.589461,-0.669019
18136,NaN,10.351530,-0.861191,1.967210,-7.051129,-0.868672,-1.983827,-0.096513,-0.522165,-1.262715,-0.927246,-0.004639,-0.048828,0.103406,-0.009255,0.019947,0.999977,-0.000483,-0.002611,-0.006314,0.395814,-0.222713,-0.592047,-0.665741
18137,NaN,10.360929,-1.235997,2.256524,-7.494372,-0.539974,-2.229160,-0.189807,-0.509586,-1.137866,-0.931396,-0.010986,-0.038574,0.103479,-0.012927,0.022841,0.999980,-0.000949,-0.002548,-0.005689,0.390300,-0.221417,-0.593676,-0.667974
18138,NaN,9.914654,-1.084784,2.573666,-7.136699,-0.092477,-2.385789,-0.366315,-0.516218,-1.039629,-0.930908,-0.023926,-0.034180,0.099022,-0.011315,0.026013,0.999981,-0.001832,-0.002581,-0.005198,0.391837,-0.223264,-0.595007,-0.665270
18139,NaN,9.621641,-0.669185,2.918300,-6.755675,0.380229,-2.345709,-0.636313,-0.535834,-0.965347,-0.928711,-0.028076,-0.034180,0.096104,-0.007062,0.029463,0.999980,-0.003182,-0.002679,-0.004827,0.386316,-0.223421,-0.595002,-0.668443
18140,NaN,9.405074,-0.645048,3.263574,-6.611545,0.824109,-2.387717,-0.949729,-0.536824,-0.886265,-0.928467,-0.034424,-0.027832,0.093933,-0.006711,0.032919,0.999975,-0.004749,-0.002684,-0.004431,0.386109,-0.228138,-0.593396,-0.668397
18141,NaN,9.010987,-0.703791,3.535925,-6.489968,1.244736,-2.704484,-1.280422,-0.516152,-0.813857,-0.928223,-0.038818,-0.025635,0.089989,-0.007177,0.035637,0.999968,-0.006402,-0.002581,-0.004069,0.380387,-0.229918,-0.591019,-0.673157
18142,NaN,8.432603,-0.823992,3.564427,-6.161520,1.479809,-3.153979,-1.637672,-0.513145,-0.767593,-0.934326,-0.049316,-0.019531,0.084202,-0.008270,0.035928,0.999956,-0.008188,-0.002566,-0.003838,0.378593,-0.236848,-0.586127,-0.676037
18143,NaN,7.885785,-1.011441,3.226366,-5.931444,1.346988,-3.761135,-1.961005,-0.517526,-0.718566,-0.932129,-0.047363,-0.019531,0.078738,-0.010079,0.032566,0.999942,-0.009805,-0.002588,-0.003593,0.372307,-0.240196,-0.581291,-0.682492
18144,NaN,7.432992,-1.288553,2.887788,-5.743889,1.206309,-4.262808,-2.174174,-0.533450,-0.655672,-0.927734,-0.055908,-0.011230,0.074210,-0.012813,0.029215,0.999932,-0.010871,-0.002667,-0.003278,0.370260,-0.249217,-0.573797,-0.686699
18145,NaN,7.222562,-1.753559,2.589041,-5.941781,1.068866,-4.763360,-2.229102,-0.533521,-0.584786,-0.933838,-0.062256,-0.006836,0.072105,-0.017455,0.026278,0.999930,-0.011145,-0.002668,-0.002924,0.363922,-0.253487,-0.567815,-0.693464
18146,NaN,7.141997,-2.232408,2.476265,-6.178115,1.122614,-5.048911,-2.200466,-0.527790,-0.506866,-0.935791,-0.064209,-0.009033,0.071297,-0.022229,0.025196,0.999933,-0.011002,-0.002639,-0.002534,0.360839,-0.263299,-0.560018,-0.697745
18147,NaN,7.054767,-2.577958,2.527370,-6.375329,1.317926,-5.293762,-2.102911,-0.511323,-0.412432,-0.931396,-0.070557,-0.002686,0.070429,-0.025656,0.025724,0.999939,-0.010514,-0.002557,-0.002062,0.355183,-0.267714,-0.554107,-0.703662
18148,NaN,7.080900,-2.896589,2.664634,-6.538626,1.629679,-5.316089,-1.891920,-0.482839,-0.314394,-0.935547,-0.070557,-0.002686,0.070699,-0.028822,0.027090,0.999951,-0.009459,-0.002414,-0.001572,0.351357,-0.279172,-0.545564,-0.707793
18149,NaN,7.270350,-3.084004,3.017406,-6.759341,2.046281,-5.165413,-1.639075,-0.433999,-0.204893,-0.927246,-0.070801,0.001465,0.072606,-0.030665,0.030583,0.999964,-0.008195,-0.002170,-0.001024,0.347153,-0.283026,-0.540785,-0.711992
18150,NaN,7.400990,-3.135232,3.145709,-6.741853,2.309536,-4.943117,-1.395321,-0.395242,-0.100294,-0.933594,-0.068604,0.007568,0.073932,-0.031168,0.031821,0.999974,-0.006977,-0.001976,-0.000501,0.343075,-0.294683,-0.532804,-0.715249
18151,NaN,7.602634,-3.052744,3.210731,-6.749325,2.380829,-4.693519,-1.169149,-0.353776,0.002153,-0.929443,-0.068604,0.009521,0.075970,-0.030338,0.032419,0.999981,-0.005846,-0.001769,0.000011,0.340417,-0.297962,-0.529209,-0.717825
18152,NaN,7.848627,-2.900660,3.185666,-6.634855,2.409417,-4.304848,-0.950957,-0.311284,0.116434,-0.931641,-0.064209,0.009521,0.078453,-0.028809,0.032116,0.999987,-0.004755,-0.001556,0.000582,0.338039,-0.308853,-0.522588,-0.719194
18153,NaN,8.061069,-2.807069,3.199168,-6.641213,2.404056,-4.049906,-0.753025,-0.277652,0.221102,-0.931641,-0.064209,0.009521,0.080597,-0.027861,0.032209,0.999991,-0.003765,-0.001388,0.001106,0.336949,-0.311708,-0.519995,-0.720353
18154,NaN,8.377155,-2.736407,3.210778,-6.607670,2.476691,-3.633838,-0.554471,-0.244477,0.324962,-0.933838,-0.057861,0.011475,0.083776,-0.027139,0.032286,0.999994,-0.002772,-0.001222,0.001625,0.334642,-0.323084,-0.513314,-0.721208
18155,NaN,8.660233,-2.595884,3.348412,-6.596767,2.548747,-3.260098,-0.340845,-0.209688,0.412273,-0.934082,-0.053711,0.015381,0.086620,-0.025723,0.033619,0.999996,-0.001704,-0.001048,0.002061,0.335045,-0.325476,-0.511758,-0.721050
18156,NaN,8.912170,-2.525042,3.544118,-6.483503,2.788847,-2.844927,-0.101697,-0.171806,0.491150,-0.932129,-0.047363,0.015381,0.089153,-0.025013,0.035531,0.999996,-0.000508,-0.000859,0.002456,0.334160,-0.336208,-0.506177,-0.720476
18157,NaN,9.125124,-2.460568,3.828526,-6.469693,3.012001,-2.529101,0.154506,-0.131318,0.575810,-0.932373,-0.043213,0.017334,0.091296,-0.024372,0.038326,0.999995,0.000773,-0.000657,0.002879,0.336167,-0.337888,-0.505973,-0.718898
18158,NaN,9.281419,-2.214886,4.211621,-6.123301,3.362400,-2.067529,0.363224,-0.080682,0.665900,-0.932373,-0.041016,0.021240,0.092870,-0.021916,0.042114,0.999993,0.001816,-0.000403,0.003329,0.337304,-0.347013,-0.501791,-0.716947
18159,NaN,9.243542,-1.885728,4.506872,-5.750223,3.543348,-1.832063,0.512637,-0.040562,0.753321,-0.932617,-0.034668,0.017090,0.092497,-0.018624,0.045040,0.999990,0.002563,-0.000203,0.003767,0.340796,-0.348191,-0.502374,-0.714312
18160,NaN,9.231883,-1.590401,4.679960,-5.310409,3.656582,-1.561154,0.609321,-0.001799,0.851219,-0.932861,-0.023926,0.020996,0.092385,-0.015653,0.046752,0.999986,0.003047,-0.000009,0.004256,0.344432,-0.355577,-0.499202,-0.711146
18161,NaN,9.211847,-1.355830,4.772561,-5.051662,3.659679,-1.412632,0.690104,0.031280,0.941710,-0.924805,-0.015625,0.018799,0.092189,-0.013289,0.047665,0.999983,0.003451,0.000156,0.004709,0.349086,-0.356633,-0.499908,-0.707845
18162,NaN,9.061319,-1.144803,4.721344,-4.638969,3.584198,-1.366249,0.739931,0.066398,1.037051,-0.931396,-0.007080,0.016602,0.090687,-0.011152,0.047142,0.999980,0.003700,0.000332,0.005185,0.353731,-0.363777,-0.496443,-0.704333
18163,NaN,8.884985,-1.023798,4.603900,-4.425098,3.432185,-1.456537,0.786372,0.093997,1.129394,-0.931885,0.005615,0.018555,0.088928,-0.009917,0.045958,0.999976,0.003932,0.000470,0.005647,0.359370,-0.364861,-0.496968,-0.700537
