// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61559,NaN,9.692972,0.982161,-0.320512,-0.097232,0.409531,-0.073932,-0.023645,0.152788,0.820664,-1.044678,-0.148682,-0.181641,0.096886,0.010219,-0.003280,0.999991,-0.000118,0.000764,0.004103,0.691054,0.130682,-0.705177,0.089952
61560,NaN,8.573136,0.357480,-0.441480,0.213441,-0.005551,-1.223429,-0.062473,0.130373,0.808383,-1.063965,-0.148682,-0.196777,0.085713,0.003920,-0.004472,0.999992,-0.000312,0.000652,0.004042,0.691221,0.127608,-0.705240,0.092553
61561,NaN,9.968501,-0.762838,-0.844545,0.910417,-0.946934,0.134179,-0.091170,0.054680,0.786966,-1.049316,-0.137939,-0.179688,0.099712,-0.007240,-0.008469,0.999992,-0.000456,0.000273,0.003935,0.691103,0.124492,-0.705590,0.094986
61562,NaN,10.359808,0.137800,-0.400840,0.191307,-0.165221,0.552679,-0.156240,0.147822,0.788189,-1.060303,-0.133789,-0.196777,0.103589,0.001783,-0.004086,0.999992,-0.000781,0.000739,0.003941,0.691331,0.121100,-0.705648,0.097250
61563,NaN,9.233796,-0.102159,0.099654,-0.204643,-0.428444,-0.590026,-0.023124,0.146436,0.764893,-1.054443,-0.118652,-0.179932,0.092342,-0.000668,0.000929,0.999992,-0.000116,0.000732,0.003824,0.691484,0.118249,-0.705611,0.099900
61564,NaN,10.341319,-0.813504,0.011049,0.068139,-1.035245,0.508548,-0.079671,0.116068,0.753900,-1.058594,-0.118652,-0.192871,0.103443,-0.007745,0.000054,0.999993,-0.000398,0.000580,0.003769,0.691555,0.115226,-0.705694,0.102324
61565,NaN,9.631672,0.368308,-0.061966,-0.218280,0.203538,-0.178422,-0.171952,0.186956,0.748826,-1.059082,-0.107910,-0.186523,0.096301,0.004043,-0.000713,0.999992,-0.000860,0.000935,0.003744,0.691925,0.111893,-0.705562,0.104413
61566,NaN,10.161557,-0.050633,-0.183620,0.007645,-0.089927,0.350231,-0.063176,0.118548,0.727577,-1.063477,-0.105957,-0.188721,0.101615,-0.000137,-0.001896,0.999993,-0.000316,0.000593,0.003638,0.692004,0.108976,-0.705577,0.106844
61567,NaN,10.694390,-0.156340,-0.327459,0.156532,-0.073679,0.886434,-0.145941,0.140241,0.741423,-1.059814,-0.088623,-0.191162,0.106946,-0.001169,-0.003349,0.999993,-0.000730,0.000701,0.003707,0.692177,0.105779,-0.705568,0.108971
61568,NaN,9.322778,-0.041560,-0.302021,0.116457,0.104563,-0.486263,-0.137159,0.177281,0.775376,-1.068359,-0.090820,-0.193359,0.093226,-0.000056,-0.003103,0.999992,-0.000686,0.000886,0.003877,0.692448,0.102396,-0.705431,0.111341
61569,NaN,9.688890,-0.525701,-0.338082,0.280632,-0.267343,-0.111424,-0.111717,0.156289,0.799714,-1.058105,-0.075928,-0.182617,0.096906,-0.004871,-0.003454,0.999992,-0.000559,0.000781,0.003999,0.692606,0.099101,-0.705356,0.113795
61570,NaN,9.373581,0.605445,-0.746734,0.333866,1.008999,-0.450095,-0.294262,0.197610,0.840132,-1.070801,-0.077881,-0.199951,0.093702,0.006437,-0.007569,0.999990,-0.001471,0.000988,0.004201,0.692943,0.094922,-0.705265,0.115849
61571,NaN,9.258264,0.146060,-0.567018,0.293779,0.592380,-0.559549,-0.185246,0.148002,0.842149,-1.071289,-0.062988,-0.183105,0.092571,0.001845,-0.005740,0.999990,-0.000926,0.000740,0.004211,0.693058,0.091224,-0.705253,0.118183
61572,NaN,9.798064,-0.839884,-0.033127,0.046341,-0.406060,0.012836,-0.288542,0.148015,0.873316,-1.075684,-0.060791,-0.197998,0.098016,-0.007971,-0.000392,0.999989,-0.001443,0.000740,0.004367,0.693121,0.087059,-0.705368,0.120251
61573,NaN,9.325719,-0.908235,-0.025398,0.056489,-0.413610,-0.452142,-0.294988,0.124098,0.820539,-1.061035,-0.047852,-0.189697,0.093293,-0.008700,-0.000299,0.999990,-0.001475,0.000620,0.004103,0.693187,0.083067,-0.705466,0.122107
61574,NaN,10.146157,-2.053197,-0.462026,0.765762,-1.260115,0.443955,-0.227264,0.138761,0.824320,-1.078613,-0.039307,-0.200439,0.101542,-0.020119,-0.004668,0.999991,-0.001136,0.000694,0.004122,0.693197,0.079243,-0.705519,0.124260
61575,NaN,9.473077,-0.439129,-0.320194,0.178387,0.284390,-0.330003,-0.286971,0.190714,0.846061,-1.070312,-0.028564,-0.194336,0.094745,-0.003995,-0.003286,0.999990,-0.001435,0.000954,0.004230,0.693451,0.075144,-0.705364,0.126255
61576,NaN,9.901202,-0.919273,0.063655,-0.076853,-0.168731,0.129543,-0.161180,0.178371,0.836308,-1.079102,-0.024414,-0.196533,0.099050,-0.008778,0.000555,0.999991,-0.000806,0.000892,0.004182,0.693497,0.071415,-0.705255,0.128752
61577,NaN,9.871894,-1.021535,-0.073638,0.076619,-0.145645,0.110798,-0.220122,0.190860,0.843973,-1.070801,-0.015869,-0.192383,0.098760,-0.009800,-0.000820,0.999990,-0.001101,0.000954,0.004220,0.693699,0.067552,-0.705029,0.130969
61578,NaN,9.024598,-0.481066,0.036630,-0.164011,0.350481,-0.783517,-0.207363,0.189296,0.825512,-1.075439,-0.009277,-0.205322,0.090265,-0.004438,0.000286,0.999990,-0.001037,0.000946,0.004128,0.693789,0.063680,-0.704869,0.133275
61579,NaN,9.595206,-1.118033,-0.014642,0.036644,-0.111516,-0.153296,-0.245499,0.175085,0.834001,-1.075928,0.003418,-0.188232,0.095997,-0.010780,-0.000217,0.999990,-0.001227,0.000875,0.004170,0.693921,0.059772,-0.704684,0.135357
61580,NaN,9.667885,-1.370449,-0.294656,0.360774,-0.185758,-0.052168,-0.304540,0.173643,0.827707,-1.082520,0.010010,-0.207764,0.096732,-0.013309,-0.003010,0.999990,-0.001523,0.000868,0.004139,0.693969,0.055586,-0.704604,0.137293
61581,NaN,9.709766,-1.513673,-0.491957,0.577691,-0.185102,0.007916,-0.327244,0.160973,0.819316,-1.078613,0.024902,-0.192871,0.097155,-0.014747,-0.004973,0.999990,-0.001636,0.000805,0.004097,0.694058,0.051453,-0.704491,0.139027
61582,NaN,9.246821,-1.401901,-0.251489,0.316806,-0.118949,-0.462966,-0.304939,0.161676,0.808981,-1.087402,0.024902,-0.208008,0.092522,-0.013649,-0.002569,0.999990,-0.001525,0.000808,0.004045,0.694003,0.047313,-0.704463,0.140904
61583,NaN,9.617180,-1.995728,0.053926,0.155074,-0.643217,-0.012804,-0.263314,0.142879,0.795088,-1.077148,0.037842,-0.186768,0.096250,-0.019574,0.000496,0.999991,-0.001317,0.000714,0.003975,0.694002,0.043497,-0.704334,0.142768
61584,NaN,9.685281,-1.864482,0.433627,-0.263386,-0.527103,0.042326,-0.268402,0.154173,0.764640,-1.085693,0.042236,-0.210449,0.096926,-0.018269,0.004286,0.999991,-0.001342,0.000771,0.003823,0.693902,0.039604,-0.704278,0.144648
61585,NaN,10.005756,-2.152534,0.492489,-0.267913,-0.694849,0.406706,-0.261922,0.143559,0.730414,-1.077637,0.052734,-0.199707,0.100139,-0.021153,0.004881,0.999992,-0.001310,0.000718,0.003652,0.693926,0.036019,-0.704109,0.146287
61586,NaN,9.833522,-2.613347,0.042230,0.275555,-0.967194,0.312415,-0.235181,0.130235,0.702038,-1.083984,0.057129,-0.212646,0.098426,-0.025788,0.000389,0.999993,-0.001176,0.000651,0.003510,0.693804,0.032429,-0.704022,0.148112
61587,NaN,9.682826,-2.242214,0.017401,0.201775,-0.562313,0.108384,-0.162165,0.130247,0.670389,-1.077881,0.065674,-0.197754,0.096903,-0.022097,0.000129,0.999994,-0.000811,0.000651,0.003352,0.693788,0.029410,-0.703795,0.149887
61588,NaN,9.462903,-1.851910,0.273544,-0.145963,-0.219560,-0.170017,-0.074900,0.125343,0.643062,-1.086426,0.065674,-0.212891,0.094690,-0.018214,0.002683,0.999995,-0.000375,0.000627,0.003215,0.693634,0.026515,-0.703580,0.152135
61589,NaN,9.798822,-2.281291,0.546775,-0.322551,-0.575638,0.241388,-0.046183,0.096908,0.623460,-1.078369,0.076416,-0.206543,0.098061,-0.022506,0.005425,0.999995,-0.000231,0.000485,0.003117,0.693503,0.024088,-0.703358,0.154146
61590,NaN,9.154189,-2.162231,0.449498,-0.244972,-0.487426,-0.411697,-0.090003,0.073445,0.589498,-1.089111,0.080811,-0.213135,0.091607,-0.021350,0.004471,0.999995,-0.000450,0.000367,0.002947,0.693230,0.021355,-0.703271,0.156164
61591,NaN,9.413194,-2.529936,0.307962,-0.038176,-0.698852,-0.085739,-0.106450,0.037213,0.563090,-1.081055,0.089355,-0.200439,0.094203,-0.025033,0.003075,0.999996,-0.000532,0.000186,0.002815,0.692929,0.018977,-0.703282,0.157744
61592,NaN,9.347348,-2.552239,0.300372,-0.038083,-0.671399,-0.141874,-0.120568,0.015533,0.511749,-1.089600,0.093506,-0.213379,0.093539,-0.025281,0.003012,0.999997,-0.000603,0.000078,0.002559,0.692526,0.016424,-0.703367,0.159413
61593,NaN,9.575920,-2.718426,0.395981,-0.113468,-0.761797,0.119659,-0.084446,-0.008742,0.456429,-1.085693,0.100098,-0.200439,0.095821,-0.026964,0.003975,0.999997,-0.000422,-0.000044,0.002282,0.692137,0.014533,-0.703500,0.160695
61594,NaN,9.607675,-2.900903,0.420492,-0.109887,-0.883572,0.192639,-0.081141,-0.019823,0.396561,-1.089844,0.095703,-0.211182,0.096134,-0.028817,0.004226,0.999998,-0.000406,-0.000099,0.001983,0.691703,0.012510,-0.703633,0.162144
61595,NaN,9.216111,-2.873473,0.510553,-0.200220,-0.926012,-0.192057,-0.057677,-0.028454,0.346833,-1.081543,0.106445,-0.194092,0.092210,-0.028573,0.005127,0.999998,-0.000288,-0.000142,0.001734,0.691324,0.011113,-0.703799,0.163139
61596,NaN,9.422339,-2.783595,0.445880,-0.181821,-0.740661,-0.007282,-0.058386,-0.043659,0.301655,-1.090088,0.102051,-0.207031,0.094264,-0.027692,0.004487,0.999999,-0.000292,-0.000218,0.001508,0.690897,0.009470,-0.703950,0.164395
61597,NaN,9.575673,-2.611618,0.180941,0.013974,-0.454975,0.103942,-0.062019,-0.052751,0.259885,-1.083984,0.112793,-0.198486,0.095790,-0.025991,0.001843,0.999999,-0.000310,-0.000264,0.001299,0.690500,0.008385,-0.704195,0.165072
61598,NaN,9.689087,-2.631758,0.073577,0.104600,-0.389273,0.219633,-0.035720,-0.061202,0.219174,-1.092529,0.112793,-0.209229,0.096919,-0.026211,0.000770,0.999999,-0.000179,-0.000306,0.001096,0.690085,0.007109,-0.704364,0.166142
61599,NaN,9.575736,-2.710521,0.096881,0.094933,-0.476350,0.127890,-0.021915,-0.059971,0.182631,-1.081787,0.110596,-0.194336,0.095782,-0.027018,0.001000,1.000000,-0.000110,-0.000300,0.000913,0.689722,0.006440,-0.704596,0.166693
61600,NaN,9.072791,-2.826137,0.082514,0.150278,-0.667523,-0.334227,-0.034728,-0.054463,0.141104,-1.090332,0.112793,-0.207031,0.090748,-0.028197,0.000855,1.000000,-0.000174,-0.000272,0.000706,0.689386,0.005437,-0.704743,0.167497
61601,NaN,9.320706,-2.896109,0.112429,0.116590,-0.675548,-0.075866,-0.047055,-0.059615,0.105842,-1.079834,0.117188,-0.194336,0.093222,-0.028911,0.001159,1.000000,-0.000235,-0.000298,0.000529,0.689088,0.004951,-0.704991,0.167695
61602,NaN,9.532532,-2.741422,0.084933,0.085805,-0.456233,0.095706,-0.066937,-0.056321,0.061554,-1.090576,0.119385,-0.202881,0.095334,-0.027385,0.000885,1.000000,-0.000335,-0.000282,0.000308,0.688801,0.004097,-0.705172,0.168132
61603,NaN,9.671822,-2.816935,0.106535,0.067933,-0.498867,0.248979,-0.044201,-0.055688,0.022028,-1.083984,0.114990,-0.187744,0.096721,-0.028158,0.001099,1.000000,-0.000221,-0.000278,0.000110,0.688587,0.003914,-0.705402,0.168051
61604,NaN,9.598692,-2.923300,0.005136,0.187634,-0.579659,0.202770,-0.039691,-0.056450,-0.020686,-1.088379,0.114990,-0.202881,0.095984,-0.029243,0.000084,1.000000,-0.000198,-0.000282,-0.000103,0.688364,0.003444,-0.705562,0.168301
61605,NaN,9.463702,-2.770416,0.019545,0.140219,-0.474820,0.035770,-0.015644,-0.041571,-0.061588,-1.082031,0.117188,-0.192139,0.094628,-0.027733,0.000217,1.000000,-0.000078,-0.000208,-0.000308,0.688270,0.003642,-0.705717,0.168033
61606,NaN,9.440908,-2.768215,-0.084656,0.238717,-0.448475,0.012933,-0.022044,-0.028517,-0.099882,-1.094727,0.112793,-0.205078,0.094395,-0.027729,-0.000830,1.000000,-0.000110,-0.000143,-0.000499,0.688201,0.003485,-0.705774,0.168076
61607,NaN,9.584788,-2.618640,-0.101326,0.211068,-0.282305,0.117642,-0.022762,-0.035874,-0.122581,-1.088379,0.114990,-0.189941,0.095832,-0.026245,-0.000993,1.000000,-0.000114,-0.000179,-0.000613,0.688178,0.003869,-0.705915,0.167573
61608,NaN,9.641886,-2.515542,0.066821,0.018381,-0.213926,0.149855,-0.015884,-0.028789,-0.143981,-1.088135,0.112793,-0.198486,0.096401,-0.025225,0.000684,1.000000,-0.000079,-0.000144,-0.000720,0.688132,0.003899,-0.705983,0.167473
61609,NaN,9.473478,-2.431268,0.274919,-0.194187,-0.238226,-0.033171,-0.015611,-0.035542,-0.165519,-1.081543,0.108643,-0.189941,0.094714,-0.024391,0.002768,1.000000,-0.000078,-0.000178,-0.000828,0.688145,0.004459,-0.706115,0.166848
61610,NaN,9.419015,-2.459777,0.347123,-0.256305,-0.300440,-0.079607,-0.025381,-0.046484,-0.179536,-1.092285,0.106445,-0.202881,0.094167,-0.024682,0.003496,1.000000,-0.000127,-0.000232,-0.000898,0.688079,0.004622,-0.706244,0.166568
61611,NaN,9.543365,-2.440903,0.316742,-0.239581,-0.266519,0.036459,-0.029255,-0.070764,-0.188417,-1.083740,0.108643,-0.187744,0.095409,-0.024498,0.003205,0.999999,-0.000146,-0.000354,-0.000942,0.687987,0.005245,-0.706507,0.165815
61612,NaN,9.603035,-2.248675,0.297021,-0.273120,-0.075977,0.050508,-0.040862,-0.083731,-0.197331,-1.087891,0.104248,-0.198486,0.096007,-0.022581,0.003015,0.999999,-0.000204,-0.000419,-0.000987,0.687828,0.005472,-0.706757,0.165399
61613,NaN,9.595533,-2.295267,0.270163,-0.240458,-0.136742,0.053362,-0.031081,-0.104049,-0.204485,-1.085693,0.104248,-0.189941,0.095930,-0.023050,0.002755,0.999999,-0.000155,-0.000520,-0.001022,0.687630,0.006174,-0.707135,0.164584
61614,NaN,9.706846,-2.212836,0.150799,-0.156627,-0.017907,0.143082,-0.052485,-0.118488,-0.210534,-1.092041,0.100098,-0.196289,0.097044,-0.022230,0.001571,0.999999,-0.000262,-0.000592,-0.001053,0.687381,0.006471,-0.707498,0.164051
61615,NaN,9.646673,-2.268853,0.128631,-0.126460,-0.101994,0.096707,-0.036257,-0.134180,-0.209768,-1.079346,0.102051,-0.185547,0.096442,-0.022789,0.001355,0.999999,-0.000181,-0.000671,-0.001049,0.687078,0.007198,-0.707982,0.163197
61616,NaN,9.772147,-2.452692,0.261437,-0.227939,-0.295886,0.259022,-0.003927,-0.154091,-0.224496,-1.091797,0.091309,-0.189697,0.097692,-0.024637,0.002690,0.999999,-0.000020,-0.000770,-0.001122,0.686722,0.007772,-0.708423,0.162756
61617,NaN,9.747158,-2.552302,0.320732,-0.269709,-0.436226,0.255137,0.030102,-0.162632,-0.238471,-1.085449,0.093506,-0.176758,0.097438,-0.025640,0.003283,0.999999,0.000151,-0.000813,-0.001192,0.686338,0.008852,-0.708946,0.162038
61618,NaN,9.751137,-2.483424,0.345574,-0.318091,-0.394655,0.242882,0.080220,-0.173819,-0.257981,-1.091797,0.089355,-0.196045,0.097476,-0.024961,0.003530,0.999999,0.000401,-0.000869,-0.001290,0.685951,0.009861,-0.709368,0.161772
61619,NaN,9.616245,-2.350072,0.289678,-0.295543,-0.312110,0.081457,0.103057,-0.182257,-0.264997,-1.087402,0.089111,-0.174561,0.096129,-0.023630,0.002972,0.999999,0.000515,-0.000911,-0.001325,0.685513,0.011301,-0.709896,0.161220
61620,NaN,9.589107,-2.239251,0.176865,-0.217935,-0.205375,0.031435,0.113871,-0.186245,-0.268223,-1.091553,0.084961,-0.185303,0.095859,-0.022522,0.001845,0.999999,0.000569,-0.000931,-0.001341,0.685106,0.012484,-0.710312,0.161030
61621,NaN,9.732195,-2.030738,0.131339,-0.241043,0.002890,0.127060,0.113566,-0.191515,-0.263433,-1.085205,0.089111,-0.170410,0.097294,-0.020436,0.001395,0.999999,0.000568,-0.000958,-0.001317,0.684629,0.013962,-0.710859,0.160519
61622,NaN,9.812108,-2.025076,-0.142634,0.009726,0.071281,0.206968,0.115910,-0.199150,-0.260543,-1.091309,0.078613,-0.183105,0.098096,-0.020378,-0.001340,0.999998,0.000580,-0.000996,-0.001303,0.684178,0.015160,-0.711310,0.160338
61623,NaN,9.701859,-2.131863,-0.274946,0.160804,-0.048019,0.123019,0.139137,-0.198198,-0.264369,-1.080566,0.078369,-0.163818,0.096993,-0.021445,-0.002668,0.999998,0.000696,-0.000991,-0.001322,0.683674,0.016735,-0.711855,0.159913
61624,NaN,9.650462,-2.317681,-0.493978,0.413479,-0.199691,0.113852,0.178288,-0.198717,-0.256548,-1.091064,0.072021,-0.176514,0.096480,-0.023296,-0.004865,0.999998,0.000891,-0.000994,-0.001283,0.683203,0.018157,-0.712267,0.159938
61625,NaN,9.635162,-2.146089,-0.435022,0.308380,-0.082259,0.063008,0.240156,-0.184510,-0.266328,-1.082764,0.076416,-0.163818,0.096327,-0.021584,-0.004287,0.999998,0.001201,-0.000923,-0.001332,0.682736,0.020073,-0.712679,0.159867
61626,NaN,9.678251,-2.087002,-0.316378,0.171584,-0.068681,0.091352,0.267699,-0.174577,-0.271387,-1.091064,0.067871,-0.180664,0.096757,-0.020997,-0.003107,0.999998,0.001338,-0.000873,-0.001357,0.682325,0.021845,-0.712958,0.160145
61627,NaN,9.900416,-1.936752,-0.163161,-0.032575,0.047227,0.276540,0.261408,-0.155372,-0.276871,-1.080322,0.067627,-0.161377,0.098978,-0.019502,-0.001580,0.999998,0.001307,-0.000777,-0.001384,0.681963,0.023847,-0.713247,0.160115
61628,NaN,9.814313,-1.917264,-0.308414,0.106986,0.065554,0.191110,0.226714,-0.130826,-0.282908,-1.093018,0.061279,-0.172119,0.098118,-0.019308,-0.003042,0.999998,0.001134,-0.000654,-0.001415,0.681713,0.025506,-0.713412,0.160188
61629,NaN,9.653521,-1.925916,-0.518204,0.322812,0.055728,0.039255,0.232058,-0.106065,-0.275624,-1.082275,0.061279,-0.159180,0.096511,-0.019386,-0.005153,0.999998,0.001160,-0.000530,-0.001378,0.681524,0.027364,-0.713551,0.160063
61630,NaN,9.784284,-1.552091,-0.564943,0.264398,0.426047,0.097353,0.258817,-0.084599,-0.265250,-1.090576,0.057129,-0.165527,0.097825,-0.015643,-0.005628,0.999998,0.001294,-0.000423,-0.001326,0.681404,0.029053,-0.713548,0.160292
61631,NaN,9.731738,-1.221024,-0.473558,0.096012,0.682492,-0.017442,0.214466,-0.070838,-0.226658,-1.082275,0.061279,-0.156982,0.097305,-0.012315,-0.004714,0.999999,0.001072,-0.000354,-0.001133,0.681301,0.030648,-0.713584,0.160275
61632,NaN,9.562468,-1.293722,-0.355331,0.013680,0.536507,-0.171489,0.169283,-0.073089,-0.196441,-1.090332,0.048584,-0.163330,0.095613,-0.013028,-0.003529,0.999999,0.000846,-0.000365,-0.000982,0.681165,0.031821,-0.713640,0.160371
61633,NaN,9.569425,-1.427600,-0.166075,-0.132639,0.341653,-0.142880,0.137146,-0.053160,-0.173269,-1.082031,0.054932,-0.156982,0.095682,-0.014358,-0.001645,0.999999,0.000686,-0.000266,-0.000866,0.681092,0.032948,-0.713683,0.160262
61634,NaN,9.509861,-1.374070,-0.143375,-0.163446,0.364271,-0.211299,0.072499,-0.038866,-0.140965,-1.090332,0.046387,-0.165527,0.095089,-0.013807,-0.001420,1.000000,0.000362,-0.000194,-0.000705,0.681052,0.033602,-0.713712,0.160168
61635,NaN,9.475119,-1.359713,-0.214126,-0.096108,0.378954,-0.246095,0.014101,-0.030878,-0.113922,-1.079834,0.050537,-0.152588,0.094744,-0.013651,-0.002128,1.000000,0.000071,-0.000154,-0.000570,0.681031,0.034081,-0.713787,0.159826
61636,NaN,9.549051,-1.531625,-0.489681,0.209375,0.297012,-0.136016,-0.038320,-0.023267,-0.088017,-1.088135,0.046387,-0.169678,0.095484,-0.015359,-0.004883,1.000000,-0.000192,-0.000116,-0.000440,0.681028,0.034186,-0.713860,0.159489
61637,NaN,9.540214,-1.721535,-0.800014,0.558800,0.192394,-0.103407,-0.040911,-0.013191,-0.074719,-1.079590,0.046387,-0.152588,0.095396,-0.017253,-0.007990,1.000000,-0.000205,-0.000066,-0.000374,0.681047,0.034324,-0.713924,0.159087
61638,NaN,9.592751,-1.780901,-0.856766,0.626083,0.156157,-0.039757,-0.007183,0.007289,-0.058908,-1.090576,0.052734,-0.161133,0.095922,-0.017838,-0.008571,1.000000,-0.000036,0.000036,-0.000295,0.681105,0.034422,-0.713896,0.158945
61639,NaN,9.600315,-1.702857,-0.786237,0.539862,0.207467,-0.047984,0.015481,0.022424,-0.047495,-1.081787,0.046387,-0.152588,0.095998,-0.017051,-0.007874,1.000000,0.000077,0.000112,-0.000237,0.681220,0.034626,-0.713799,0.158843
61640,NaN,9.606350,-1.659510,-0.644159,0.394265,0.209880,-0.053006,0.044020,0.036784,-0.029926,-1.088135,0.048584,-0.165527,0.096060,-0.016608,-0.006463,1.000000,0.000220,0.000184,-0.000150,0.681325,0.034779,-0.713662,0.158974
61641,NaN,9.634129,-1.602029,-0.424264,0.170847,0.208173,-0.040768,0.057250,0.047597,-0.013423,-1.077637,0.050537,-0.154785,0.096339,-0.016026,-0.004270,1.000000,0.000286,0.000238,-0.000067,0.681496,0.034984,-0.713452,0.159142
