// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16639,NaN,6.209632,-0.099053,-5.776521,-7.215540,4.024884,-11.727208,-3.536849,2.023824,-1.043126,-0.526611,0.790039,-0.126221,0.061498,-0.002341,-0.058356,0.999779,-0.017683,0.010118,-0.005215,0.079473,-0.059486,0.573333,-0.813287
16640,NaN,6.488366,-1.028770,-5.995899,-7.458850,4.814793,-10.343971,-3.288672,2.069802,-1.334438,-0.534912,0.787842,-0.109863,0.064185,-0.011709,-0.060441,0.999789,-0.016442,0.010348,-0.006672,0.049675,-0.067860,0.593195,-0.800654
16641,NaN,6.754633,-2.015537,-6.195054,-7.621636,5.439988,-9.201514,-2.975558,2.060742,-1.609987,-0.541016,0.781494,-0.097412,0.066735,-0.021620,-0.062327,0.999804,-0.014877,0.010303,-0.008049,0.036100,-0.065111,0.604955,-0.792772
16642,NaN,6.956526,-2.513348,-6.221747,-7.429631,5.910047,-8.001074,-2.678836,2.020011,-1.873813,-0.562012,0.775391,-0.091309,0.068690,-0.026616,-0.062564,0.999815,-0.013393,0.010099,-0.009368,-0.001753,-0.072306,0.624734,-0.777480
16643,NaN,7.340237,-2.660613,-6.006675,-7.580487,5.854956,-7.514180,-2.427266,1.962299,-2.130208,-0.574219,0.760498,-0.078857,0.072516,-0.028114,-0.060446,0.999822,-0.012136,0.009811,-0.010650,-0.017040,-0.071298,0.633271,-0.770451
16644,NaN,7.868856,-3.494561,-5.180151,-7.358113,5.478046,-5.713499,-2.159714,1.907687,-2.372301,-0.591064,0.754150,-0.076904,0.077766,-0.036434,-0.052158,0.999826,-0.010798,0.009538,-0.011861,-0.060430,-0.078456,0.651525,-0.752135
16645,NaN,8.672594,-5.237154,-3.260176,-7.495447,3.935281,-3.363502,-1.823825,1.914373,-2.565109,-0.605225,0.739258,-0.076660,0.085728,-0.053775,-0.032939,0.999830,-0.009119,0.009571,-0.012825,-0.077017,-0.079049,0.656689,-0.746043
16646,NaN,9.126160,-7.591744,-0.380146,-6.597597,1.442004,-0.042911,-1.474188,1.953388,-2.744692,-0.627930,0.722412,-0.082520,0.090169,-0.077190,-0.004120,0.999831,-0.007371,0.009766,-0.013723,-0.122393,-0.087606,0.670012,-0.726931
16647,NaN,9.768051,-9.976492,2.544318,-6.316504,-1.174461,2.841564,-1.096669,2.068517,-2.935734,-0.638184,0.709717,-0.088623,0.096464,-0.101049,0.024993,0.999824,-0.005483,0.010342,-0.014678,-0.140451,-0.089236,0.671328,-0.722239
16648,NaN,10.212256,-12.326954,5.939598,-5.202762,-4.449133,5.828385,-0.496064,2.212694,-3.270721,-0.662842,0.686523,-0.102539,0.100741,-0.124779,0.058585,0.999802,-0.002480,0.011063,-0.016353,-0.183910,-0.102363,0.674757,-0.707391
16649,NaN,10.759414,-14.535237,7.965278,-4.566705,-6.151755,8.401342,0.313430,2.241418,-3.788987,-0.689453,0.663330,-0.120605,0.105695,-0.147490,0.078231,0.999757,0.001567,0.011206,-0.018943,-0.204666,-0.107481,0.669484,-0.705940
16650,NaN,11.882995,-14.931466,9.271287,-4.085624,-7.095101,9.758053,1.096072,2.148541,-4.390706,-0.707031,0.618896,-0.146484,0.116488,-0.152390,0.090623,0.999686,0.005480,0.010742,-0.021951,-0.243354,-0.130217,0.658703,-0.699952
16651,NaN,13.323505,-12.790445,10.946672,-5.831625,-8.164362,9.165925,1.581510,1.898780,-4.891880,-0.739746,0.585205,-0.166504,0.131065,-0.131982,0.107182,0.999625,0.007907,0.009493,-0.024456,-0.265604,-0.141558,0.647427,-0.700182
16652,NaN,14.349517,-10.102631,11.570493,-6.559333,-8.261673,8.366201,1.608421,1.652901,-5.235846,-0.763672,0.540771,-0.186279,0.141714,-0.105672,0.113691,0.999591,0.008041,0.008263,-0.026176,-0.298372,-0.171806,0.627258,-0.698572
16653,NaN,15.108782,-10.030595,11.681904,-6.277479,-7.889167,9.255865,1.360908,1.444606,-5.346728,-0.783691,0.504639,-0.206299,0.149156,-0.105098,0.115033,0.999593,0.006804,0.007222,-0.026730,-0.320285,-0.185488,0.615503,-0.695821
16654,NaN,15.110393,-11.025671,11.735160,-3.677049,-7.483409,10.632181,0.795351,1.230059,-5.288942,-0.807373,0.453857,-0.219727,0.148826,-0.114676,0.115981,0.999624,0.003976,0.006150,-0.026441,-0.348246,-0.216581,0.592289,-0.693549
16655,NaN,14.179041,-11.007827,11.289911,-2.101580,-7.106285,10.054351,0.106651,1.052840,-5.135786,-0.833740,0.415771,-0.227539,0.139492,-0.113740,0.112101,0.999656,0.000533,0.005264,-0.025676,-0.368937,-0.228250,0.584322,-0.685825
16656,NaN,12.568561,-12.003356,10.965450,1.377027,-6.762634,9.542277,-0.512253,0.907403,-4.902603,-0.843018,0.381836,-0.226807,0.123195,-0.122794,0.109404,0.999686,-0.002561,0.004537,-0.024510,-0.392769,-0.254321,0.562884,-0.681334
16657,NaN,10.388462,-13.130298,10.490480,4.229125,-6.895737,8.212423,-1.209000,0.719648,-4.577856,-0.861084,0.348145,-0.238770,0.101232,-0.133005,0.105338,0.999713,-0.006044,0.003598,-0.022887,-0.411812,-0.262305,0.559607,-0.669662
16658,NaN,7.788989,-13.984021,9.572173,7.485481,-6.420827,6.016321,-1.731636,0.463473,-4.231533,-0.879150,0.318359,-0.232178,0.075144,-0.140615,0.096761,0.999736,-0.008657,0.002317,-0.021156,-0.430553,-0.280790,0.543065,-0.663975
16659,NaN,5.954470,-13.815972,9.206754,8.557071,-6.928630,3.965690,-2.027981,0.249275,-3.887229,-0.882324,0.290771,-0.229492,0.056973,-0.138341,0.093398,0.999759,-0.010139,0.001246,-0.019435,-0.446877,-0.286084,0.543672,-0.650290
16660,NaN,4.928639,-12.278265,9.617780,8.138908,-7.545892,2.201646,-2.394222,0.118029,-3.581471,-0.892090,0.263184,-0.220947,0.047149,-0.122477,0.097617,0.999768,-0.011970,0.000590,-0.017906,-0.460394,-0.297115,0.532044,-0.645515
16661,NaN,3.935418,-10.924102,9.451684,7.359195,-8.071028,0.426388,-2.838744,0.103939,-3.354672,-0.906250,0.246338,-0.216553,0.037579,-0.108525,0.096041,0.999758,-0.014193,0.000520,-0.016772,-0.475603,-0.299097,0.535855,-0.630240
16662,NaN,2.511889,-10.708580,8.523231,8.004417,-7.563729,-1.308188,-3.159802,0.156310,-3.236786,-0.901367,0.227051,-0.206055,0.023464,-0.106110,0.086895,0.999744,-0.015798,0.000781,-0.016183,-0.487030,-0.303285,0.528068,-0.626070
16663,NaN,1.512269,-11.119508,7.888211,8.694605,-7.682816,-2.497749,-3.306378,0.283083,-3.220347,-0.917480,0.199463,-0.201660,0.013457,-0.110097,0.080689,0.999733,-0.016530,0.001415,-0.016100,-0.502741,-0.302770,0.532703,-0.609761
16664,NaN,0.927875,-11.777617,7.275197,9.628047,-7.345830,-3.044023,-3.373422,0.481552,-3.186311,-0.921143,0.184570,-0.205322,0.007592,-0.116657,0.074706,0.999728,-0.016866,0.002408,-0.015930,-0.513531,-0.301883,0.526277,-0.606783
16665,NaN,0.295065,-12.651753,6.291821,10.637528,-7.152510,-3.863140,-3.359880,0.693876,-3.096193,-0.924805,0.165527,-0.209229,0.001226,-0.125465,0.065026,0.999733,-0.016798,0.003469,-0.015480,-0.529684,-0.299219,0.529874,-0.590878
16666,NaN,-0.306257,-13.699254,5.295382,11.941308,-6.589863,-4.357942,-3.129188,0.899555,-2.997133,-0.930176,0.142334,-0.217041,-0.004862,-0.136078,0.055107,0.999755,-0.015645,0.004497,-0.014984,-0.539204,-0.293982,0.523908,-0.590216
16667,NaN,-0.824331,-14.260174,4.700677,12.573044,-6.762425,-5.091391,-2.718686,1.106204,-2.906381,-0.929443,0.118896,-0.226807,-0.010041,-0.141808,0.048990,0.999787,-0.013592,0.005531,-0.014531,-0.554559,-0.290939,0.524564,-0.576759
16668,NaN,-1.437958,-13.838493,5.018553,12.173875,-7.254907,-5.581682,-2.222564,1.338093,-2.772441,-0.933105,0.097656,-0.234619,-0.015948,-0.137601,0.051821,0.999820,-0.011112,0.006690,-0.013861,-0.562123,-0.283089,0.517735,-0.579507
16669,NaN,-2.369106,-12.438848,5.523878,10.750185,-8.163251,-6.874518,-1.856418,1.608793,-2.596697,-0.928223,0.084961,-0.252930,-0.024847,-0.123550,0.056585,0.999840,-0.009282,0.008044,-0.012983,-0.576349,-0.279887,0.514834,-0.569588
16670,NaN,-3.597805,-10.180117,5.848446,8.686609,-8.541491,-8.276500,-1.699374,1.871113,-2.395222,-0.923340,0.063721,-0.264648,-0.036635,-0.100861,0.059685,0.999848,-0.008496,0.009355,-0.011976,-0.583036,-0.269048,0.507522,-0.574547
16671,NaN,-5.125974,-8.079496,5.899540,6.718811,-9.000623,-10.255068,-1.719842,2.137034,-2.168201,-0.916504,0.046875,-0.284912,-0.051489,-0.079723,0.060233,0.999847,-0.008599,0.010685,-0.010840,-0.596912,-0.263356,0.503238,-0.566649
16672,NaN,-6.865735,-6.222409,5.675037,5.187293,-9.271280,-12.090081,-1.928628,2.371862,-1.931067,-0.907471,0.034180,-0.311035,-0.068566,-0.061005,0.058156,0.999837,-0.009643,0.011859,-0.009655,-0.604709,-0.248908,0.496792,-0.570587
16673,NaN,-8.730801,-4.785345,5.324781,3.881356,-9.662691,-14.175258,-2.251725,2.548831,-1.657040,-0.899170,0.034180,-0.335693,-0.087005,-0.046520,0.054887,0.999821,-0.011258,0.012743,-0.008285,-0.618461,-0.238901,0.493358,-0.563054
16674,NaN,-10.466906,-3.520463,4.797443,2.898987,-9.969846,-15.907424,-2.621162,2.616724,-1.314248,-0.884277,0.030029,-0.354004,-0.104251,-0.033874,0.049790,0.999807,-0.013105,0.013083,-0.006571,-0.627466,-0.219979,0.489449,-0.564212
16675,NaN,-11.738905,-2.514453,4.224273,1.952319,-10.055323,-17.364556,-2.969319,2.592155,-0.906680,-0.874023,0.042725,-0.374512,-0.116936,-0.023968,0.044122,0.999796,-0.014846,0.012960,-0.004533,-0.639505,-0.205526,0.488595,-0.556837
16676,NaN,-12.527785,-1.755464,3.638044,1.401453,-10.069638,-18.172494,-3.299146,2.469507,-0.438304,-0.863770,0.049072,-0.399170,-0.124851,-0.016661,0.038204,0.999785,-0.016495,0.012347,-0.002191,-0.646423,-0.184029,0.487584,-0.557255
16677,NaN,-12.757370,-1.437479,3.080374,1.094729,-9.852334,-18.532079,-3.516295,2.268896,0.096194,-0.849365,0.066162,-0.415771,-0.127205,-0.013875,0.032495,0.999781,-0.017580,0.011344,0.000481,-0.654779,-0.166069,0.490029,-0.550960
16678,NaN,-12.652585,-1.374388,2.558995,1.187888,-9.669987,-18.391587,-3.621368,2.018010,0.668204,-0.843994,0.095703,-0.428467,-0.126212,-0.013684,0.027113,0.999780,-0.018106,0.010089,0.003341,-0.658267,-0.142390,0.492271,-0.551434
16679,NaN,-12.261721,-1.731156,2.372526,1.433639,-9.617117,-17.839163,-3.626548,1.713062,1.318668,-0.830322,0.125488,-0.441162,-0.122290,-0.017672,0.025092,0.999777,-0.018131,0.008565,0.006593,-0.661282,-0.122455,0.497460,-0.547945
16680,NaN,-11.273072,-2.760052,2.810479,2.005273,-9.945769,-16.109684,-3.362694,1.389171,1.957373,-0.820801,0.155273,-0.445801,-0.112256,-0.028214,0.029357,0.999787,-0.016812,0.006945,0.009786,-0.659158,-0.098882,0.501585,-0.551494
16681,NaN,-9.711708,-4.278122,3.625076,2.600816,-10.225690,-13.610544,-3.029747,1.054696,2.615287,-0.811523,0.193359,-0.448486,-0.096356,-0.043484,0.037415,0.999786,-0.015148,0.005273,0.013075,-0.655949,-0.079410,0.507647,-0.552919
16682,NaN,-8.273774,-4.839842,4.041563,2.655076,-9.884553,-11.670605,-2.616389,0.731596,3.228657,-0.795654,0.231445,-0.451172,-0.081798,-0.049187,0.041356,0.999777,-0.013081,0.003658,0.016142,-0.647984,-0.057222,0.512145,-0.560848
16683,NaN,-6.733946,-5.048010,4.496601,2.309978,-9.256885,-9.934414,-2.100195,0.364035,3.778135,-0.780273,0.276123,-0.441650,-0.066293,-0.051262,0.045623,0.999765,-0.010500,0.001820,0.018889,-0.638770,-0.039710,0.517814,-0.567683
16684,NaN,-5.101627,-6.283369,5.303906,2.477384,-9.024886,-7.354241,-1.604160,0.063878,4.335991,-0.764648,0.314209,-0.437988,-0.049627,-0.063491,0.053563,0.999733,-0.008020,0.000319,0.021678,-0.625194,-0.020148,0.521393,-0.580410
16685,NaN,-4.068461,-7.164868,5.908988,2.501090,-8.849612,-5.544047,-1.269004,-0.169742,4.880677,-0.740967,0.362793,-0.428467,-0.038977,-0.072237,0.059513,0.999682,-0.006344,-0.000849,0.024401,-0.610518,-0.003945,0.525931,-0.592156
16686,NaN,-3.437523,-9.356535,6.714344,3.359989,-9.286374,-2.964550,-0.805281,-0.393538,5.352174,-0.723389,0.407471,-0.425293,-0.031993,-0.094172,0.067457,0.999632,-0.004026,-0.001967,0.026758,-0.592004,0.014145,0.527914,-0.608801
16687,NaN,-3.188195,-13.981882,7.547885,5.900307,-10.426047,1.098786,-0.331004,-0.574287,5.829079,-0.701416,0.447754,-0.413574,-0.028009,-0.140548,0.075627,0.999570,-0.001655,-0.002871,0.029141,-0.572469,0.028755,0.529981,-0.624958
16688,NaN,-3.350785,-20.192964,8.973628,9.067478,-11.952382,6.749511,0.247966,-0.780633,6.279295,-0.666992,0.489990,-0.412109,-0.027495,-0.202967,0.089370,0.999499,0.001240,-0.003903,0.031391,-0.549198,0.044931,0.528730,-0.645606
16689,NaN,-3.674498,-26.854715,10.823587,12.168482,-13.297764,13.136818,0.977749,-1.088237,6.593819,-0.638672,0.532227,-0.402344,-0.028440,-0.270101,0.106748,0.999430,0.004888,-0.005440,0.032963,-0.524947,0.056138,0.526779,-0.666170
16690,NaN,-2.502953,-32.166519,12.559190,13.557408,-12.241946,19.592174,1.783038,-1.482837,6.715719,-0.607910,0.559814,-0.402832,-0.015105,-0.323385,0.122577,0.999369,0.008913,-0.007413,0.033572,-0.497589,0.067450,0.520954,-0.690263
16691,NaN,0.651409,-34.942395,15.666825,11.474497,-9.996722,25.327352,2.458341,-1.770291,6.695049,-0.574951,0.589355,-0.417480,0.016883,-0.350866,0.152480,0.999325,0.012289,-0.008849,0.033468,-0.470371,0.072616,0.514265,-0.713449
16692,NaN,5.563251,-36.372717,19.610512,6.600426,-6.497683,30.835413,2.619944,-1.706946,6.792185,-0.544189,0.614746,-0.417725,0.066346,-0.364127,0.191872,0.999301,0.013097,-0.008533,0.033953,-0.441408,0.081690,0.504512,-0.737532
16693,NaN,9.141177,-36.738412,20.933272,3.058991,-2.595792,33.256031,2.305906,-1.460119,6.939442,-0.502686,0.644287,-0.430420,0.102625,-0.366339,0.205826,0.999305,0.011527,-0.007299,0.034689,-0.412776,0.088663,0.496047,-0.758744
16694,NaN,12.388086,-36.367039,19.724854,-0.017461,2.715619,33.283444,1.969894,-1.337586,6.769032,-0.465332,0.663330,-0.430420,0.134827,-0.361155,0.194560,0.999356,0.009847,-0.006686,0.033838,-0.383772,0.099865,0.486386,-0.778572
16695,NaN,14.735007,-33.963763,16.739700,-2.733369,7.462635,30.028530,1.643459,-1.283445,6.571727,-0.425537,0.677979,-0.434814,0.157364,-0.335942,0.165615,0.999406,0.008216,-0.006416,0.032852,-0.355666,0.107637,0.478881,-0.795355
16696,NaN,14.729518,-30.613332,13.403180,-4.216880,10.223969,24.988933,1.470345,-1.219064,6.349828,-0.384033,0.701172,-0.438965,0.156122,-0.302249,0.132734,0.999450,0.007350,-0.006094,0.031743,-0.327845,0.118030,0.470226,-0.810848
16697,NaN,14.268154,-27.274977,10.105031,-5.056339,12.024509,19.838969,1.447729,-1.236705,6.044313,-0.350830,0.720215,-0.449463,0.150229,-0.269012,0.100007,0.999498,0.007237,-0.006182,0.030217,-0.301127,0.124795,0.462581,-0.824480
16698,NaN,14.138954,-22.711846,6.727214,-6.330566,13.238598,13.543179,1.559716,-1.308636,5.630695,-0.319092,0.726318,-0.455566,0.147281,-0.223547,0.066470,0.999552,0.007797,-0.006542,0.028149,-0.275794,0.131709,0.453701,-0.837106
16699,NaN,13.820365,-18.226900,3.819949,-7.238575,13.497366,7.598254,1.598450,-1.400006,5.060269,-0.291992,0.734863,-0.465820,0.142495,-0.179002,0.037748,0.999624,0.007991,-0.006999,0.025298,-0.252390,0.135075,0.445437,-0.848316
16700,NaN,12.652408,-14.065084,1.523632,-7.265911,12.631917,2.345395,1.450736,-1.459488,4.408136,-0.268555,0.732666,-0.473877,0.129473,-0.137929,0.015167,0.999704,0.007253,-0.007297,0.022039,-0.231589,0.137535,0.437981,-0.857685
16701,NaN,10.877912,-10.388709,-0.215953,-6.560257,11.049610,-1.993270,1.191803,-1.481923,3.730670,-0.256104,0.739014,-0.478027,0.110706,-0.101822,-0.001955,0.999781,0.005959,-0.007409,0.018652,-0.213115,0.137941,0.431924,-0.865446
16702,NaN,8.852360,-7.813744,-1.158194,-5.424779,9.266678,-4.768038,0.940355,-1.508287,3.042124,-0.245605,0.739014,-0.481934,0.089784,-0.076725,-0.011271,0.999845,0.004702,-0.007541,0.015210,-0.197571,0.136880,0.427803,-0.871329
16703,NaN,6.792367,-5.694223,-1.811102,-4.081248,7.516743,-6.866948,0.629116,-1.521999,2.389984,-0.231201,0.751709,-0.488281,0.068733,-0.056068,-0.017767,0.999895,0.003145,-0.007610,0.011949,-0.184314,0.134727,0.424884,-0.875985
16704,NaN,4.791454,-3.966969,-2.368296,-2.603669,5.978743,-8.479538,0.355812,-1.541109,1.755231,-0.230957,0.747314,-0.484131,0.048441,-0.039204,-0.023381,0.999930,0.001779,-0.007705,0.008776,-0.173810,0.130861,0.424364,-0.878966
16705,NaN,3.359901,-2.910398,-2.699346,-1.503596,4.963362,-9.426356,0.141198,-1.544927,1.141551,-0.231201,0.753662,-0.486328,0.033972,-0.028892,-0.026752,0.999954,0.000706,-0.007725,0.005708,-0.165599,0.126366,0.424319,-0.881228
16706,NaN,2.496220,-2.240577,-2.944920,-0.831291,4.380360,-10.024465,-0.018833,-1.480046,0.591372,-0.239746,0.758057,-0.482422,0.025245,-0.022334,-0.029261,0.999968,-0.000094,-0.007400,0.002957,-0.160069,0.120505,0.426215,-0.882155
16707,NaN,2.251419,-1.646920,-3.228912,-0.674602,4.132240,-10.635085,-0.142755,-1.372921,0.124980,-0.241699,0.753662,-0.478027,0.022745,-0.016478,-0.032122,0.999976,-0.000714,-0.006865,0.000625,-0.156502,0.114828,0.427857,-0.882757
16708,NaN,2.629102,-0.868158,-3.121483,-1.247032,3.740395,-11.177855,-0.258843,-1.165247,-0.257085,-0.250244,0.749512,-0.471924,0.026461,-0.008756,-0.031050,0.999981,-0.001294,-0.005826,-0.001285,-0.155254,0.108763,0.431093,-0.882171
16709,NaN,2.948290,0.225754,-2.628607,-1.934473,2.866701,-11.734306,-0.414803,-0.927057,-0.565564,-0.265137,0.758057,-0.466064,0.029610,0.002120,-0.026154,0.999983,-0.002074,-0.004635,-0.002828,-0.155523,0.103775,0.433941,-0.881328
16710,NaN,3.656324,1.154500,-1.844059,-3.038272,2.032870,-11.989445,-0.664868,-0.673048,-0.779540,-0.273926,0.762207,-0.458008,0.036670,0.011341,-0.018355,0.999981,-0.003324,-0.003365,-0.003898,-0.157368,0.098990,0.438838,-0.879123
16711,NaN,4.522163,1.481664,-0.744083,-4.261407,1.373886,-11.587955,-1.078638,-0.365426,-0.900389,-0.282227,0.762451,-0.453857,0.045301,0.014573,-0.007437,0.999974,-0.005393,-0.001827,-0.004502,-0.159986,0.096255,0.444300,-0.876206
16712,NaN,4.353806,1.776705,-0.117383,-4.362162,0.722060,-11.417683,-1.511939,-0.007164,-0.978444,-0.293213,0.768799,-0.435791,0.043624,0.017544,-0.001305,0.999959,-0.007560,-0.000036,-0.004892,-0.163566,0.094320,0.452343,-0.871628
16713,NaN,4.001769,3.006164,-0.430103,-4.180475,0.240751,-12.587770,-1.917491,0.386125,-1.094242,-0.295654,0.779297,-0.421631,0.040172,0.029799,-0.004665,0.999937,-0.009587,0.001931,-0.005471,-0.168293,0.095091,0.460870,-0.866160
16714,NaN,3.738112,4.145670,-1.684317,-3.761009,0.639766,-14.221817,-2.353562,0.816790,-1.200644,-0.297852,0.787842,-0.403320,0.037558,0.041028,-0.017481,0.999904,-0.011767,0.004084,-0.006003,-0.174092,0.096561,0.471720,-0.858981
16715,NaN,3.195848,4.240311,-3.300250,-2.703549,1.805485,-15.152464,-2.594726,1.187264,-1.264108,-0.304688,0.798340,-0.389160,0.032025,0.041766,-0.033737,0.999878,-0.012973,0.005936,-0.006320,-0.181048,0.100926,0.482382,-0.851084
16716,NaN,2.512148,3.800887,-4.210956,-1.609288,2.628001,-15.196972,-2.505521,1.497507,-1.272357,-0.311279,0.804688,-0.381104,0.025042,0.037316,-0.042768,0.999873,-0.012527,0.007487,-0.006362,-0.188571,0.105021,0.493006,-0.842827
16717,NaN,1.979177,3.175318,-4.398261,-0.829266,2.968460,-14.695597,-2.188259,1.764070,-1.237795,-0.309326,0.813232,-0.366943,0.019595,0.031146,-0.044499,0.999882,-0.010941,0.008820,-0.006189,-0.196965,0.111455,0.501155,-0.835241
16718,NaN,1.842540,2.492286,-4.196865,-0.546557,3.142572,-13.941122,-1.862167,2.002570,-1.113361,-0.315918,0.817383,-0.356934,0.018139,0.024428,-0.042380,0.999891,-0.009310,0.010012,-0.005567,-0.205427,0.117417,0.508281,-0.828048
16719,NaN,1.769956,1.657270,-4.325129,-0.134817,3.607717,-13.211325,-1.541209,2.249225,-0.954832,-0.309570,0.821533,-0.356934,0.017289,0.016155,-0.043573,0.999896,-0.007706,0.011246,-0.004774,-0.214170,0.125873,0.512859,-0.821744
