// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40571,NaN,8.396388,-0.344861,-0.061750,0.244522,-0.313706,-1.418418,-1.046792,0.039447,-0.411219,-1.120605,-0.237549,0.013672,0.083956,-0.003624,-0.000615,0.999984,-0.005234,0.000197,-0.002056,-0.449931,-0.541576,0.480444,-0.522906
40572,NaN,3.285358,0.621106,0.521449,-0.572952,-0.756515,-6.564510,-1.220859,0.148280,-0.280629,-1.124756,-0.237549,-0.006836,0.032866,0.006197,0.005152,0.999980,-0.006104,0.000741,-0.001403,-0.454318,-0.539105,0.482533,-0.519733
40573,NaN,-1.419154,0.784845,1.069953,-0.648919,-1.093903,-11.281375,-1.137377,0.213416,-0.011760,-1.120605,-0.235352,-0.006836,-0.014180,0.007910,0.010670,0.999983,-0.005687,0.001067,-0.000059,-0.459676,-0.535394,0.483033,-0.518392
40574,NaN,-4.752087,0.393441,1.594864,-0.196334,-1.436434,-14.627127,-0.650964,0.138418,0.130167,-1.125000,-0.231201,-0.019287,-0.047512,0.003955,0.015969,0.999994,-0.003255,0.000692,0.000651,-0.461413,-0.533221,0.484748,-0.517487
40575,NaN,-4.317158,0.278804,2.364570,-0.015634,-2.247683,-14.200677,-0.038884,-0.021731,0.142221,-1.125244,-0.224854,-0.009033,-0.043176,0.002762,0.023640,1.000000,-0.000194,-0.000109,0.000711,-0.464056,-0.531745,0.482016,-0.519191
40576,NaN,-5.179418,0.248386,2.519187,0.040964,-2.372049,-15.066835,0.358955,0.045017,-0.013054,-1.125244,-0.224854,-0.017334,-0.051788,0.002442,0.025208,0.999998,0.001795,0.000225,-0.000065,-0.463244,-0.532492,0.480945,-0.520144
40577,NaN,-5.746334,0.109741,2.533662,0.195536,-2.433249,-15.599982,0.904954,-0.225596,0.208939,-1.129395,-0.227051,-0.000732,-0.057493,0.000923,0.025276,0.999989,0.004525,-0.001128,0.001045,-0.463834,-0.532003,0.475049,-0.525509
40578,NaN,-3.831954,0.550166,2.241025,-0.252705,-2.219346,-13.688165,1.195932,-0.176773,0.041626,-1.127441,-0.218506,-0.013184,-0.038340,0.005360,0.022409,0.999982,0.005980,-0.000884,0.000208,-0.460115,-0.535132,0.472419,-0.527966
40579,NaN,-2.083957,0.260899,2.257978,0.057586,-2.267481,-11.901835,1.356926,-0.003804,0.050448,-1.123291,-0.218506,0.003174,-0.020841,0.002450,0.022596,0.999977,0.006785,-0.000019,0.000252,-0.461229,-0.534548,0.463930,-0.535066
40580,NaN,-0.760187,-0.067374,1.604641,0.310595,-1.574516,-10.575371,1.297709,0.042180,0.040286,-1.129395,-0.224854,-0.004883,-0.007598,-0.000779,0.016043,0.999979,0.006488,0.000211,0.000201,-0.457741,-0.537323,0.460458,-0.538271
40581,NaN,0.507676,-0.427904,1.155336,0.608768,-1.062490,-9.287199,1.058491,0.084130,0.002808,-1.127441,-0.222656,0.009277,0.005082,-0.004340,0.011528,0.999986,0.005292,0.000421,0.000014,-0.459314,-0.536010,0.452675,-0.544802
40582,NaN,1.288259,-0.857882,0.584872,0.940607,-0.408087,-8.514086,0.688590,0.198604,0.038065,-1.129395,-0.224854,-0.007080,0.012890,-0.008596,0.005806,0.999994,0.003443,0.000993,0.000190,-0.457811,-0.536961,0.450442,-0.546977
40583,NaN,1.318715,-0.516285,0.109813,0.519718,0.022966,-8.490952,0.235478,0.268703,-0.061560,-1.129395,-0.222656,0.005127,0.013187,-0.005168,0.001074,0.999998,0.001177,0.001344,-0.000308,-0.462073,-0.532523,0.446745,-0.550751
40584,NaN,1.217013,-0.017249,0.128253,0.032093,-0.080562,-8.591891,-0.173760,0.376238,-0.068328,-1.131592,-0.224854,-0.015137,0.012172,-0.000176,0.001260,0.999998,-0.000869,0.001881,-0.000342,-0.463564,-0.531237,0.446171,-0.551206
40585,NaN,0.871921,0.307810,-0.071444,-0.322143,0.060004,-8.945094,-0.592682,0.345885,-0.070950,-1.131592,-0.220459,-0.009277,0.008719,0.003073,-0.000739,0.999994,-0.002963,0.001729,-0.000355,-0.468023,-0.526447,0.444628,-0.553276
40586,NaN,1.193384,-0.409521,-0.266638,0.351039,0.390483,-8.634866,-0.837474,0.328203,0.065624,-1.125244,-0.220459,-0.029541,0.011931,-0.004102,-0.002669,0.999990,-0.004187,0.001641,0.000328,-0.470771,-0.523428,0.446344,-0.552426
40587,NaN,1.171606,-1.034299,-0.372889,0.948503,0.602449,-8.664264,-0.974714,0.366918,0.164392,-1.125488,-0.216309,-0.021484,0.011718,-0.010351,-0.003700,0.999986,-0.004874,0.001835,0.000822,-0.473139,-0.519575,0.445808,-0.554470
40588,NaN,0.906403,-0.925034,-0.371897,0.846743,0.562513,-8.928288,-1.022174,0.322912,0.202656,-1.131836,-0.214111,-0.037842,0.009067,-0.009260,-0.003686,0.999985,-0.005111,0.001615,0.001013,-0.475945,-0.515802,0.448397,-0.553502
40589,NaN,0.771274,-0.625611,-0.343836,0.556382,0.480819,-9.061871,-0.920640,0.278431,0.253059,-1.129639,-0.216309,-0.031738,0.007716,-0.006262,-0.003420,0.999988,-0.004603,0.001392,0.001265,-0.478102,-0.511107,0.450455,-0.554327
40590,NaN,0.685816,-0.702308,-0.220245,0.651702,0.359919,-9.136056,-0.721117,0.241193,0.303557,-1.129883,-0.209961,-0.044189,0.006866,-0.007021,-0.002185,0.999992,-0.003606,0.001206,0.001518,-0.479643,-0.508027,0.452649,-0.554040
40591,NaN,0.732544,-1.055445,-0.128680,1.010259,0.314325,-9.072608,-0.461871,0.249839,0.322157,-1.132324,-0.203613,-0.033936,0.007341,-0.010546,-0.001272,0.999995,-0.002309,0.001249,0.001611,-0.480770,-0.503876,0.455004,-0.554923
40592,NaN,0.668259,-1.439454,0.099158,1.418849,0.130068,-9.106727,-0.115804,0.241898,0.355642,-1.130371,-0.199219,-0.050537,0.006709,-0.014382,0.000992,0.999998,-0.000579,0.001209,0.001778,-0.480625,-0.502116,0.455639,-0.556123
40593,NaN,0.587300,-1.704011,0.258154,1.698265,0.007652,-9.156146,0.225483,0.228193,0.383901,-1.130371,-0.199219,-0.044189,0.005909,-0.017032,0.002556,0.999997,0.001127,0.001141,0.001920,-0.477981,-0.500697,0.455286,-0.559957
40594,NaN,0.570790,-1.437555,0.304239,1.438250,-0.066438,-9.170862,0.479706,0.236447,0.401204,-1.136719,-0.194824,-0.054688,0.005740,-0.014371,0.003001,0.999994,0.002399,0.001182,0.002006,-0.476192,-0.500265,0.454380,-0.562597
40595,NaN,0.436388,-0.865458,0.261665,0.867848,-0.106620,-9.319346,0.699801,0.289529,0.391254,-1.132568,-0.192871,-0.046387,0.004385,-0.008655,0.002580,0.999991,0.003499,0.001448,0.001956,-0.474063,-0.497863,0.454645,-0.566299
40596,NaN,-0.046484,-0.547440,0.424682,0.602203,-0.345325,-9.795271,0.858040,0.276731,0.417902,-1.137207,-0.184326,-0.054688,-0.000448,-0.005493,0.004224,0.999988,0.004290,0.001384,0.002090,-0.471367,-0.498157,0.452594,-0.569922
40597,NaN,-0.389303,-0.294087,0.301622,0.359968,-0.286706,-10.155091,0.917084,0.268464,0.400348,-1.132812,-0.188477,-0.046631,-0.003883,-0.002962,0.003008,0.999987,0.004585,0.001342,0.002002,-0.467515,-0.497382,0.450957,-0.575046
40598,NaN,-0.480675,-0.162506,0.321176,0.243862,-0.332596,-10.249173,1.060857,0.229606,0.413694,-1.136963,-0.190674,-0.058838,-0.004800,-0.001652,0.003209,0.999983,0.005304,0.001148,0.002068,-0.464197,-0.498261,0.448392,-0.578967
40599,NaN,-0.263827,-0.175244,0.339789,0.247465,-0.328665,-10.028348,1.185926,0.232653,0.386064,-1.131104,-0.177979,-0.042725,-0.002631,-0.001778,0.003390,0.999980,0.005930,0.001163,0.001930,-0.461670,-0.496866,0.447462,-0.582892
40600,NaN,-0.368518,-0.131190,0.437610,0.234291,-0.439734,-10.122940,1.242049,0.232409,0.363440,-1.130859,-0.182129,-0.050781,-0.003678,-0.001346,0.004372,0.999978,0.006210,0.001162,0.001817,-0.458035,-0.498232,0.444199,-0.587075
40601,NaN,-0.487310,-0.001763,0.496508,0.141340,-0.530390,-10.240121,1.254435,0.241799,0.346489,-1.135254,-0.177979,-0.040527,-0.004867,-0.000057,0.004971,0.999978,0.006272,0.001209,0.001732,-0.451177,-0.501140,0.438276,-0.594317
40602,NaN,-0.504975,-0.060506,0.607440,0.230895,-0.626638,-10.238890,1.264823,0.241129,0.325181,-1.130859,-0.180176,-0.052734,-0.005041,-0.000652,0.006076,0.999978,0.006324,0.001206,0.001626,-0.447559,-0.502553,0.434779,-0.598413
40603,NaN,-0.268370,-0.122242,0.622968,0.287322,-0.599426,-9.994852,1.173534,0.222472,0.295610,-1.131104,-0.173828,-0.034424,-0.002675,-0.001263,0.006225,0.999981,0.005868,0.001112,0.001478,-0.440525,-0.505309,0.429016,-0.605429
40604,NaN,0.181213,-0.320674,0.597716,0.433788,-0.477733,-9.536048,1.046127,0.202641,0.257992,-1.137207,-0.180176,-0.044678,0.001822,-0.003236,0.005958,0.999985,0.005231,0.001013,0.001290,-0.437529,-0.506440,0.426049,-0.608744
40605,NaN,1.093084,-0.585010,0.573723,0.598445,-0.264675,-8.613508,0.965736,0.147170,0.197145,-1.131104,-0.175781,-0.030273,0.010941,-0.005867,0.005701,0.999988,0.004829,0.000736,0.000986,-0.422055,-0.515101,0.413623,-0.620851
40606,NaN,2.836179,-1.062948,0.901337,0.951575,-0.249376,-6.809609,0.967461,0.096761,0.119432,-1.131104,-0.175781,-0.042725,0.028372,-0.010656,0.008948,0.999988,0.004837,0.000484,0.000597,-0.419388,-0.516589,0.410718,-0.623346
40607,NaN,5.735634,-2.165153,1.632526,1.896115,-0.119720,-3.759520,1.324591,-0.046558,-0.053247,-1.130859,-0.182373,-0.026123,0.057347,-0.021774,0.016195,0.999978,0.006623,-0.000233,-0.000266,-0.384747,-0.538054,0.382375,-0.645181
40608,NaN,11.853030,-3.506288,2.790576,2.843143,-0.040892,2.535988,1.901297,-0.088541,-0.203954,-1.128418,-0.190674,-0.023926,0.118482,-0.035447,0.027622,0.999954,0.009506,-0.000443,-0.001020,-0.380103,-0.542363,0.375845,-0.648155
40609,NaN,20.090434,-4.476279,2.934082,2.605457,1.476382,10.761618,1.982032,0.013280,-0.132105,-1.130615,-0.188721,-0.015869,0.200877,-0.045183,0.028881,0.999951,0.009910,0.000066,-0.000661,-0.306396,-0.582667,0.313413,-0.684393
40610,NaN,29.752285,-4.949101,1.702531,0.964889,3.323132,20.197584,1.478020,-0.294333,-0.004532,-1.126221,-0.197266,-0.015625,0.297497,-0.049624,0.017097,0.999972,0.007390,-0.001472,-0.000023,-0.301636,-0.585930,0.308783,-0.685824
40611,NaN,40.627967,-4.074243,-1.389891,-3.128337,5.642972,30.529821,1.137701,-1.167381,-0.089419,-1.128174,-0.201660,0.021240,0.406334,-0.040853,-0.011759,0.999967,0.005688,-0.005837,-0.000447,-0.286306,-0.595860,0.295235,-0.689794
40612,NaN,52.666063,-3.272105,-6.962777,-8.334203,9.406580,41.906562,1.280173,-1.817417,-0.720650,-1.125732,-0.209961,0.033691,0.527144,-0.034194,-0.065055,0.999932,0.006401,-0.009087,-0.003603,-0.282276,-0.604984,0.291253,-0.685190
40613,NaN,49.189687,-4.705108,-11.014618,-9.936213,12.318593,38.276868,1.361731,-0.182172,-0.733647,-1.127686,-0.216553,0.037842,0.491822,-0.048106,-0.110023,0.999970,0.006809,-0.000911,-0.003668,-0.256217,-0.618499,0.264202,-0.694269
40614,NaN,39.300515,-4.568694,-5.103880,-4.662492,8.278780,28.931863,1.638671,1.011668,-1.333826,-1.126709,-0.241943,0.023926,0.392425,-0.047874,-0.053411,0.999931,0.008193,0.005058,-0.006669,-0.257099,-0.618807,0.253073,-0.697805
40615,NaN,38.733466,-1.813889,-0.762656,-2.827695,3.632044,28.696347,1.338980,0.194228,-1.259477,-1.115967,-0.244141,0.032227,0.387203,-0.020524,-0.008135,0.999957,0.006695,0.000971,-0.006297,-0.255744,-0.625745,0.243441,-0.695539
40616,NaN,43.185935,0.834389,-1.096510,-4.849978,2.325073,33.058938,0.599258,-0.749428,-0.817014,-1.113281,-0.260986,0.036621,0.431926,0.006609,-0.009325,0.999980,0.002996,-0.003747,-0.004085,-0.255794,-0.630101,0.239753,-0.692865
40617,NaN,44.847729,0.861742,-2.116842,-5.256009,2.886024,34.691054,0.153838,-0.521248,-0.017167,-1.120117,-0.246338,0.046631,0.448531,0.008595,-0.019993,0.999996,0.000769,-0.002606,-0.000086,-0.255493,-0.633356,0.241655,-0.689338
40618,NaN,41.403782,-0.920803,0.005902,-2.207978,2.559785,31.463122,-0.031082,0.011178,0.263310,-1.115723,-0.254639,0.032471,0.414049,-0.008663,0.000037,0.999999,-0.000155,0.000056,0.001317,-0.254698,-0.632960,0.242580,-0.689671
40619,NaN,36.783518,-1.097071,1.974369,-0.241786,0.892283,27.028506,-0.146816,-0.012025,0.237464,-1.120361,-0.244141,0.042480,0.367847,-0.010519,0.019774,0.999999,-0.000734,-0.000060,0.001187,-0.259961,-0.631638,0.252393,-0.685384
40620,NaN,33.548920,-0.159845,3.019193,0.044110,-0.687285,23.865140,-0.031287,0.053002,0.266414,-1.120361,-0.239746,0.034180,0.335499,-0.001147,0.030103,0.999999,-0.000156,0.000265,0.001332,-0.259214,-0.631080,0.253272,-0.685857
40621,NaN,29.983430,0.796684,3.980875,0.309711,-2.437683,20.344388,0.025541,-0.059622,0.304842,-1.126953,-0.233398,0.042236,0.299810,0.008419,0.039899,0.999999,0.000128,-0.000298,0.001524,-0.262514,-0.630117,0.261968,-0.682211
40622,NaN,26.324429,1.499660,3.655960,-0.185365,-2.946057,16.642459,-0.078061,-0.415134,0.442836,-1.125000,-0.231201,0.033936,0.263134,0.015594,0.037100,0.999995,-0.000390,-0.002076,0.002214,-0.260705,-0.630848,0.264172,-0.681378
40623,NaN,22.215567,0.686554,1.929963,-0.567273,-1.522011,12.437883,-0.211980,-0.405641,0.383929,-1.125244,-0.220703,0.046143,0.222102,0.007313,0.019743,0.999996,-0.001060,-0.002028,0.001920,-0.263354,-0.630787,0.273322,-0.676792
40624,NaN,17.038107,1.092782,1.357123,-0.924140,-1.550726,7.218876,-0.597344,-0.147074,0.148742,-1.121094,-0.222900,0.033936,0.170363,0.011095,0.013664,0.999995,-0.002987,-0.000735,0.000744,-0.264533,-0.630293,0.276004,-0.675704
40625,NaN,11.301758,2.414952,1.355083,-1.516511,-2.586041,1.430555,-1.148633,-0.051800,0.034151,-1.127686,-0.214355,0.035645,0.113010,0.024246,0.013441,0.999983,-0.005743,-0.000259,0.000171,-0.271652,-0.628138,0.285792,-0.670799
40626,NaN,4.916836,3.698697,1.225236,-2.179884,-3.395885,-5.009311,-1.908317,-0.036261,0.180682,-1.132080,-0.212158,0.015137,0.049133,0.037146,0.011907,0.999954,-0.009541,-0.000181,0.000903,-0.276975,-0.625381,0.292795,-0.668172
40627,NaN,-1.303817,4.396575,1.294780,-2.396702,-3.849164,-11.277254,-2.488308,0.039098,0.365602,-1.127930,-0.205811,0.019287,-0.013116,0.044098,0.012402,0.999921,-0.012441,0.000195,0.001828,-0.287945,-0.620007,0.308925,-0.661245
40628,NaN,-6.455387,3.959696,2.089080,-1.299801,-4.102362,-16.385038,-2.615927,0.127349,0.501459,-1.128174,-0.201416,0.006836,-0.064640,0.039704,0.020413,0.999911,-0.013079,0.000637,0.002507,-0.294567,-0.614990,0.318918,-0.658262
40629,NaN,-9.442449,1.953176,2.524299,0.636555,-3.109739,-19.261018,-2.285261,-0.000350,0.529602,-1.126465,-0.186523,0.006592,-0.094476,0.019568,0.025019,0.999931,-0.011426,-0.000002,0.002648,-0.302927,-0.609934,0.332441,-0.652457
40630,NaN,-9.781016,-0.591276,3.163843,3.051389,-2.086232,-19.423327,-1.500015,-0.284741,0.328959,-1.135010,-0.182373,-0.009766,-0.097845,-0.005837,0.031543,0.999970,-0.007500,-0.001424,0.001645,-0.305946,-0.608024,0.338759,-0.649574
40631,NaN,-1.124937,-1.379112,4.062382,3.524544,-2.537607,-10.711728,-1.047076,0.686517,0.411508,-1.139404,-0.177979,-0.013916,-0.011082,-0.013601,0.040734,0.999978,-0.005235,0.003433,0.002058,-0.311883,-0.602361,0.346972,-0.647688
40632,NaN,-6.145934,-1.739344,2.923712,3.584961,-1.371677,-15.695888,-0.488380,0.912732,0.209447,-1.128906,-0.177979,-0.030273,-0.061307,-0.017386,0.029560,0.999986,-0.002442,0.004564,0.001047,-0.314255,-0.598270,0.347757,-0.649910
40633,NaN,-8.087267,-1.935349,2.803102,3.849819,-1.192245,-17.607831,0.223550,0.176983,-0.252383,-1.137451,-0.177979,-0.024170,-0.080872,-0.019283,0.028081,0.999998,0.001118,0.000885,-0.001262,-0.316585,-0.597515,0.349418,-0.648580
40634,NaN,-4.721701,-2.569563,2.669534,3.995687,-0.742860,-14.229236,0.978413,-0.454035,-0.704422,-1.135010,-0.186523,-0.028076,-0.047368,-0.025659,0.026462,0.999979,0.004892,-0.002270,-0.003522,-0.315146,-0.601750,0.344854,-0.647808
40635,NaN,-0.900304,-2.801340,2.352979,3.696644,-0.351493,-10.449498,1.385315,-0.495114,-0.869346,-1.136475,-0.201416,-0.005371,-0.009183,-0.028136,0.023313,0.999964,0.006926,-0.002476,-0.004347,-0.313921,-0.606373,0.340716,-0.646280
40636,NaN,0.415355,-1.786537,1.754424,2.440818,-0.406523,-9.247696,1.364738,-0.432499,-1.079655,-1.134033,-0.214111,-0.015381,0.004019,-0.018007,0.017430,0.999960,0.006824,-0.002162,-0.005398,-0.312522,-0.611722,0.333700,-0.645578
40637,NaN,0.747219,-0.799955,1.540950,1.511234,-0.782497,-8.990147,1.256612,-0.423520,-1.149839,-1.131592,-0.220703,0.007324,0.007393,-0.008139,0.015374,0.999961,0.006283,-0.002118,-0.005749,-0.311923,-0.616599,0.327396,-0.644455
40638,NaN,1.296782,-0.391878,1.429248,1.113964,-0.915114,-8.471222,1.010705,-0.401961,-1.192956,-1.126709,-0.239746,0.003418,0.012915,-0.004068,0.014298,0.999967,0.005053,-0.002010,-0.005965,-0.311982,-0.621397,0.321080,-0.642994
40639,NaN,1.988615,-0.523467,1.410055,1.211191,-0.800352,-7.785567,0.596547,-0.285973,-1.224098,-1.126709,-0.246094,0.011719,0.019833,-0.005398,0.014113,0.999976,0.002983,-0.001430,-0.006120,-0.313551,-0.625075,0.315496,-0.641428
40640,NaN,2.119887,-0.979956,1.319135,1.542064,-0.434558,-7.661530,0.142359,-0.110704,-1.174828,-1.125977,-0.260986,-0.000244,0.021133,-0.009933,0.013196,0.999982,0.000712,-0.000554,-0.005874,-0.316693,-0.627488,0.311538,-0.639460
40641,NaN,1.904116,-1.358213,1.017888,1.682076,0.047453,-7.895707,-0.149623,-0.008259,-1.129046,-1.121338,-0.273682,0.014404,0.018964,-0.013682,0.010190,0.999984,-0.000748,-0.000041,-0.005645,-0.320601,-0.628882,0.307923,-0.637891
40642,NaN,1.883189,-1.698879,0.848891,1.867968,0.395911,-7.939961,-0.328782,0.073334,-1.062996,-1.121094,-0.282227,0.000244,0.018744,-0.017075,0.008510,0.999984,-0.001644,0.000367,-0.005315,-0.325132,-0.629741,0.305510,-0.635908
40643,NaN,1.573176,-1.975568,0.664571,1.988910,0.709994,-8.276617,-0.410717,0.131441,-0.924461,-1.116699,-0.290771,0.006348,0.015645,-0.019814,0.006676,0.999987,-0.002054,0.000657,-0.004622,-0.329289,-0.629948,0.302874,-0.634824
40644,NaN,1.291917,-1.953570,0.716762,2.010696,0.645285,-8.571753,-0.399514,0.159986,-0.790433,-1.114014,-0.305664,-0.001465,0.012848,-0.019572,0.007196,0.999990,-0.001998,0.000800,-0.003952,-0.333294,-0.629966,0.301389,-0.633422
40645,NaN,1.137056,-1.467271,0.756030,1.647756,0.319653,-8.717208,-0.420678,0.176234,-0.637535,-1.115967,-0.309814,0.000732,0.011330,-0.014693,0.007581,0.999992,-0.002103,0.000881,-0.003188,-0.336641,-0.629466,0.299800,-0.632902
40646,NaN,0.948594,-0.627736,0.551469,0.851812,-0.024107,-8.878966,-0.505127,0.206466,-0.514530,-1.111572,-0.312012,-0.015625,0.009475,-0.006288,0.005521,0.999993,-0.002526,0.001032,-0.002573,-0.340165,-0.628722,0.299432,-0.631931
40647,NaN,0.638290,-0.199000,0.513875,0.477581,-0.261806,-9.168904,-0.560933,0.239267,-0.356002,-1.109619,-0.312012,-0.009521,0.006386,-0.001987,0.005137,0.999994,-0.002805,0.001196,-0.001780,-0.343158,-0.627299,0.299181,-0.631846
40648,NaN,0.402583,-0.305794,0.442295,0.515707,-0.156103,-9.411582,-0.633959,0.245454,-0.190386,-1.107178,-0.318359,-0.023682,0.004028,-0.003048,0.004428,0.999994,-0.003170,0.001227,-0.000952,-0.346111,-0.625709,0.300166,-0.631344
40649,NaN,0.122199,-0.771167,0.211730,0.753193,0.281550,-9.723870,-0.676877,0.285198,-0.009079,-1.109375,-0.313965,-0.021729,0.001225,-0.007705,0.002142,0.999993,-0.003384,0.001426,-0.000045,-0.348435,-0.623403,0.301324,-0.631795
40650,NaN,-0.146814,-1.250549,0.169333,1.117384,0.568676,-10.018002,-0.632410,0.346913,0.133248,-1.109375,-0.313965,-0.027832,-0.001457,-0.012501,0.001735,0.999993,-0.003162,0.001735,0.000666,-0.350505,-0.620993,0.303133,-0.632159
40651,NaN,-0.332580,-1.478789,0.125852,1.281033,0.715637,-10.212780,-0.569887,0.358178,0.255243,-1.109863,-0.305664,-0.023926,-0.003305,-0.014788,0.001307,0.999994,-0.002849,0.001791,0.001276,-0.351776,-0.618202,0.304773,-0.633399
40652,NaN,-0.378317,-1.365919,-0.046996,1.095195,0.783884,-10.256686,-0.498602,0.376288,0.349475,-1.111572,-0.311768,-0.042236,-0.003760,-0.013667,-0.000429,0.999994,-0.002493,0.001881,0.001747,-0.352780,-0.615589,0.306771,-0.634420
40653,NaN,-0.411143,-1.034239,-0.168849,0.757943,0.691253,-10.276245,-0.373246,0.385833,0.407985,-1.114014,-0.303467,-0.032227,-0.004094,-0.010354,-0.001661,0.999994,-0.001866,0.001929,0.002040,-0.353012,-0.612774,0.308362,-0.636242
40654,NaN,-0.351549,-0.862305,-0.124864,0.644710,0.560613,-10.203592,-0.239446,0.378580,0.458793,-1.116455,-0.299072,-0.046631,-0.003498,-0.008633,-0.001232,0.999995,-0.001197,0.001893,0.002294,-0.352867,-0.610428,0.309861,-0.637846
