// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46394,NaN,-3.026463,-0.147481,-0.846465,-0.426627,-1.412579,-12.591169,0.204187,-0.804233,-2.026205,-0.529297,0.777344,0.173584,-0.030243,-0.001160,-0.008588,0.999940,0.001021,-0.004021,-0.010131,0.388442,-0.601942,-0.495930,-0.490746
46395,NaN,-3.954218,-0.654913,-0.719745,-0.737557,-1.558322,-13.501814,0.147116,-0.655065,-2.295856,-0.548340,0.764648,0.176025,-0.039590,-0.006089,-0.007332,0.999928,0.000736,-0.003275,-0.011479,0.373704,-0.591629,-0.523075,-0.486531
46396,NaN,-4.046928,-0.414075,-0.713357,-0.406698,-1.658375,-13.573199,-0.226707,-0.482509,-2.557897,-0.562988,0.751709,0.182373,-0.040501,-0.003631,-0.007227,0.999915,-0.001134,-0.002412,-0.012789,0.365518,-0.586487,-0.530946,-0.490435
46397,NaN,-1.835648,-0.694240,-2.010328,-0.888855,-2.334167,-11.098940,-0.673940,-0.268818,-2.855918,-0.583984,0.738770,0.188965,-0.018427,-0.006747,-0.020105,0.999891,-0.003370,-0.001344,-0.014279,0.349980,-0.575976,-0.552817,-0.490060
46398,NaN,1.139035,-2.614899,-2.725537,-3.173009,-1.862064,-8.388783,-0.862341,0.010831,-3.091499,-0.613770,0.723877,0.193359,0.010982,-0.026438,-0.027142,0.999871,-0.004312,0.000054,-0.015457,0.339907,-0.568840,-0.559517,-0.497821
46399,NaN,3.189076,-5.233079,-1.382046,-5.811599,0.332534,-7.451333,-0.847124,0.369011,-3.416652,-0.636719,0.704590,0.195557,0.030965,-0.052923,-0.013655,0.999843,-0.004235,0.001845,-0.017082,0.326734,-0.556516,-0.578656,-0.498691
46400,NaN,5.885616,-6.109793,-1.135744,-7.197654,1.523984,-5.439841,-1.569054,0.574255,-3.694332,-0.663574,0.674805,0.204590,0.057681,-0.062258,-0.011039,0.999795,-0.007845,0.002871,-0.018470,0.314752,-0.546845,-0.583966,-0.510760
46401,NaN,10.236038,-7.147152,-0.882666,-9.244784,3.292295,-2.046613,-2.077261,0.645859,-3.740196,-0.688477,0.648926,0.211182,0.100971,-0.073457,-0.008398,0.999766,-0.010385,0.003229,-0.018700,0.303130,-0.538255,-0.593420,-0.515991
46402,NaN,14.008872,-8.515899,-0.900153,-11.810346,4.696012,0.579941,-2.522887,0.883301,-3.813810,-0.715576,0.621094,0.218018,0.138391,-0.087918,-0.008518,0.999729,-0.012613,0.004416,-0.019067,0.289041,-0.528339,-0.595675,-0.531493
46403,NaN,15.818111,-12.121218,-0.720445,-15.807467,5.910714,0.807846,-2.127310,1.037278,-3.668817,-0.749023,0.591309,0.222412,0.155886,-0.124159,-0.006707,0.999762,-0.010636,0.005186,-0.018343,0.284229,-0.524062,-0.595712,-0.538238
46404,NaN,17.006743,-14.508952,1.194454,-18.329098,8.375800,-0.065307,-1.459269,1.108803,-3.361694,-0.773926,0.565430,0.227051,0.167665,-0.147833,0.012083,0.999817,-0.007296,0.005544,-0.016807,0.274610,-0.513044,-0.598908,-0.550168
46405,NaN,17.252307,-11.064002,2.331745,-14.800294,8.992403,1.391775,-0.861340,0.896250,-3.475294,-0.790283,0.541992,0.216553,0.170671,-0.113517,0.023035,0.999830,-0.004306,0.004481,-0.017375,0.280044,-0.515014,-0.592849,-0.552147
46406,NaN,19.073000,-7.753131,1.275353,-13.063309,7.978050,4.013973,-0.576450,0.981328,-3.394691,-0.817139,0.510010,0.208252,0.189438,-0.080719,0.012051,0.999840,-0.002882,0.004906,-0.016973,0.272052,-0.502967,-0.598530,-0.561047
46407,NaN,21.245502,-8.839422,-0.231869,-14.731861,7.092452,6.379261,-0.546446,1.156597,-3.271225,-0.839844,0.484375,0.208496,0.210954,-0.091861,-0.003294,0.999846,-0.002732,0.005783,-0.016355,0.282436,-0.507982,-0.586080,-0.564530
46408,NaN,21.523483,-12.030709,-2.303321,-18.798920,5.532151,5.328225,-0.556093,1.081535,-3.045083,-0.855957,0.456543,0.200439,0.213242,-0.123630,-0.023849,0.999866,-0.002780,0.005407,-0.015225,0.275560,-0.496724,-0.590638,-0.573131
46409,NaN,20.278365,-12.495232,-3.680353,-18.597195,3.756634,5.049282,-0.446095,0.852053,-2.805563,-0.868408,0.439453,0.200439,0.200845,-0.127862,-0.037379,0.999890,-0.002230,0.004260,-0.014027,0.289513,-0.506333,-0.575331,-0.573414
46410,NaN,18.737257,-12.252294,-5.132215,-18.643983,1.866652,3.470006,-0.740597,0.766221,-2.463312,-0.880371,0.415771,0.196533,0.185646,-0.125007,-0.051576,0.999910,-0.003703,0.003831,-0.012316,0.282754,-0.498076,-0.578283,-0.580998
46411,NaN,16.491086,-13.362530,-5.474537,-18.441289,1.102801,1.984109,-1.157100,0.663547,-2.068982,-0.896973,0.396484,0.192383,0.163334,-0.135636,-0.054508,0.999924,-0.005785,0.003318,-0.010345,0.299163,-0.512526,-0.560284,-0.577841
46412,NaN,12.879602,-14.137631,-5.226349,-18.237944,0.755733,-2.075636,-1.491406,0.512320,-1.759743,-0.905029,0.377197,0.203369,0.127411,-0.142888,-0.051529,0.999930,-0.007457,0.002562,-0.008799,0.291672,-0.508311,-0.559679,-0.585924
46413,NaN,8.651534,-13.599788,-3.694254,-15.841294,0.067811,-5.070399,-1.698719,0.333709,-1.489420,-0.913086,0.364502,0.203613,0.085437,-0.136945,-0.035925,0.999935,-0.008493,0.001669,-0.007447,0.332493,-0.504884,-0.556946,-0.569518
46414,NaN,4.962944,-11.672789,-2.563091,-12.854934,0.380149,-8.379899,-1.962223,0.049689,-1.347031,-0.916748,0.343018,0.218994,0.048834,-0.117303,-0.024494,0.999929,-0.009811,0.000248,-0.006735,0.323819,-0.504218,-0.554637,-0.577307
46415,NaN,4.219866,-10.570336,-0.549357,-11.105036,2.198081,-8.516143,-2.249171,-0.340793,-1.092635,-0.922607,0.327881,0.223389,0.041628,-0.105984,-0.004231,0.999920,-0.011246,-0.001704,-0.005463,0.332152,-0.520399,-0.539812,-0.572245
46416,NaN,1.671123,-0.473884,0.643636,-0.691289,1.026368,-8.434236,-1.975732,-0.627356,-1.244126,-0.922363,0.314941,0.242920,0.016661,-0.004778,0.006536,0.999927,-0.009878,-0.003137,-0.006220,0.321734,-0.522079,-0.538398,-0.577969
46417,NaN,-2.045637,0.631841,2.192741,1.595450,1.574799,-11.902293,-0.685298,-0.415264,-0.399044,-0.924316,0.310791,0.242920,-0.020489,0.006434,0.021863,0.999990,-0.003426,-0.002076,-0.001995,0.328963,-0.535275,-0.527858,-0.571516
46418,NaN,0.036512,-3.598240,2.541500,-2.726737,3.246137,-11.010756,0.278190,-0.299641,0.335270,-0.924316,0.312988,0.251465,0.000387,-0.036017,0.025365,0.999997,0.001391,-0.001498,0.001676,0.329874,-0.536556,-0.528246,-0.569427
46419,NaN,1.467215,-8.879365,1.544662,-8.271421,3.808441,-10.491149,0.613825,-0.302653,1.068170,-0.914062,0.327881,0.247070,0.015123,-0.088761,0.015197,0.999980,0.003069,-0.001513,0.005341,0.341131,-0.548372,-0.518195,-0.560706
46420,NaN,2.831644,-13.102330,0.704299,-12.736168,4.239341,-9.790808,-0.120517,-0.351907,1.382712,-0.914795,0.342773,0.263916,0.029209,-0.130819,0.007173,0.999974,-0.000603,-0.001760,0.006914,0.343757,-0.553133,-0.514653,-0.557681
46421,NaN,3.542056,-11.708032,0.472063,-11.455569,4.042374,-8.305292,-1.085605,-0.310172,1.366402,-0.912842,0.349365,0.263916,0.036211,-0.116807,0.005411,0.999961,-0.005428,-0.001551,0.006832,0.349428,-0.568055,-0.498372,-0.553931
46422,NaN,5.209209,-10.769308,-1.289857,-11.155679,2.615776,-6.141273,-2.018960,-0.267806,1.464713,-0.900146,0.353516,0.278809,0.052896,-0.107430,-0.011743,0.999921,-0.010095,-0.001339,0.007323,0.347056,-0.575929,-0.489048,-0.555598
46423,NaN,9.163277,-21.511058,-23.138279,-28.448394,-13.330618,-0.071044,-4.335160,-0.385783,0.952919,-0.904297,0.346924,0.304688,0.093112,-0.219614,-0.226476,0.999752,-0.021674,-0.001929,0.004764,0.341558,-0.594396,-0.465219,-0.560003
46424,NaN,21.185443,-46.206829,16.380452,-37.532111,35.560288,3.524513,-7.545645,0.525367,0.890275,-0.903809,0.332031,0.324219,0.214349,-0.454517,0.180489,0.999275,-0.037719,0.002626,0.004450,0.322604,-0.607448,-0.440216,-0.577186
46425,NaN,7.962526,-0.326523,11.075147,4.380732,11.223015,-3.408476,-0.561456,-0.624009,2.584087,-0.887207,0.349121,0.328125,0.079310,-0.001928,0.111006,0.999908,-0.002807,-0.003120,0.012920,0.333083,-0.625436,-0.418999,-0.567737
46426,NaN,23.932806,34.245553,-2.807034,29.950732,-14.145970,15.801675,-2.237775,-0.511742,3.120618,-0.873047,0.374756,0.340820,0.234027,0.345796,-0.031324,0.999812,-0.011188,-0.002559,0.015602,0.333810,-0.637035,-0.403662,-0.565521
46427,NaN,15.838935,22.068148,15.234343,27.610562,4.887447,3.739019,-2.044843,-0.317246,2.401793,-0.862549,0.383301,0.347168,0.155472,0.224104,0.150312,0.999874,-0.010224,-0.001586,0.012008,0.336913,-0.651922,-0.382098,-0.561683
46428,NaN,17.490189,9.025087,13.171603,15.772308,8.936686,5.424490,-2.074681,-0.141885,2.464923,-0.847900,0.394043,0.359863,0.173668,0.093757,0.130879,0.999870,-0.010373,-0.000709,0.012324,0.336758,-0.660440,-0.368426,-0.560959
46429,NaN,23.662940,-3.509216,3.643417,1.749430,7.100387,13.252338,-2.609658,0.033715,2.902088,-0.833496,0.408936,0.372559,0.237107,-0.031175,0.036818,0.999810,-0.013047,0.000169,0.014510,0.337445,-0.672926,-0.344012,-0.561210
46430,NaN,22.087982,-0.759644,0.762402,2.993470,2.789616,11.918903,-2.552087,-0.426490,2.687221,-0.821045,0.419434,0.391846,0.220937,-0.004526,0.008166,0.999826,-0.012760,-0.002132,0.013435,0.335607,-0.682934,-0.328469,-0.559533
46431,NaN,24.473962,-3.339486,-3.479501,-0.350537,0.582579,15.122133,-1.928146,-0.756396,2.291235,-0.808594,0.432373,0.408936,0.245232,-0.030915,-0.033562,0.999881,-0.009640,-0.003782,0.011456,0.334816,-0.693843,-0.310453,-0.556866
46432,NaN,20.605982,-7.773093,-0.185461,-2.229482,5.586795,11.373504,-1.386876,-1.007540,1.997725,-0.789307,0.434326,0.417480,0.206827,-0.075673,-0.000284,0.999913,-0.006934,-0.005038,0.009988,0.333975,-0.702011,-0.301320,-0.552131
46433,NaN,17.585612,-7.381278,1.918130,-0.731471,6.803589,8.091954,-0.453186,-1.282491,1.872834,-0.776855,0.451416,0.430176,0.176408,-0.072117,0.020476,0.999933,-0.002266,-0.006412,0.009364,0.336146,-0.710358,-0.290984,-0.545643
46434,NaN,17.692056,-5.003102,3.446630,2.459859,6.590541,7.519905,-0.443857,-1.282282,1.760641,-0.764648,0.466309,0.445068,0.177125,-0.048394,0.035710,0.999938,-0.002219,-0.006411,0.008803,0.337487,-0.717120,-0.285656,-0.538742
46435,NaN,13.339268,-6.278190,-1.266729,-1.965293,3.394289,4.454959,-0.468905,-1.168323,1.506980,-0.750000,0.477051,0.455566,0.133931,-0.061802,-0.011740,0.999952,-0.002344,-0.005842,0.007535,0.338584,-0.724002,-0.276785,-0.533452
46436,NaN,11.695081,-6.850876,-4.297067,-4.380889,1.326475,3.649047,-0.375344,-0.849929,1.308828,-0.743896,0.487793,0.464111,0.117577,-0.067821,-0.042344,0.999968,-0.001877,-0.004250,0.006544,0.339530,-0.728693,-0.272476,-0.528662
46437,NaN,15.736302,-5.491882,-4.380016,-1.939559,0.504152,7.303228,-0.007721,-0.710760,1.376299,-0.731201,0.491943,0.470459,0.157890,-0.053835,-0.043238,0.999970,-0.000039,-0.003554,0.006881,0.342567,-0.733071,-0.265416,-0.524222
46438,NaN,21.233630,-3.199308,-1.205587,3.657093,1.644449,11.317027,0.553975,-0.811428,1.630824,-0.718994,0.509033,0.478760,0.212634,-0.030228,-0.011279,0.999955,0.002770,-0.004057,0.008154,0.347780,-0.736380,-0.262267,-0.517696
46439,NaN,20.371473,-0.948342,-0.893057,5.647884,0.326678,9.800453,0.850453,-1.099001,1.604345,-0.711182,0.534912,0.480713,0.203827,-0.007814,-0.007846,0.999944,0.004252,-0.005495,0.008022,0.353933,-0.740190,-0.258088,-0.510138
46440,NaN,16.930198,-2.485126,-1.902962,3.102846,0.346228,7.118643,1.157009,-1.046565,1.818293,-0.690430,0.556152,0.482666,0.169615,-0.023203,-0.018280,0.999928,0.005785,-0.005233,0.009091,0.361477,-0.743105,-0.256143,-0.501517
46441,NaN,18.732217,-3.797337,0.236051,4.387830,2.722474,8.590864,1.228046,-1.056107,2.157316,-0.671631,0.575439,0.480225,0.187702,-0.035968,0.003126,0.999909,0.006140,-0.005280,0.010786,0.370281,-0.746360,-0.251433,-0.492564
46442,NaN,22.033583,-1.792958,0.823002,7.942272,1.931273,10.742971,1.375896,-1.363511,2.265160,-0.650879,0.594727,0.484375,0.220458,-0.015496,0.009621,0.999889,0.006879,-0.006817,0.011325,0.379239,-0.749936,-0.248865,-0.481498
46443,NaN,23.731557,3.713849,0.750561,13.229050,-1.414992,10.199542,1.571401,-1.785490,2.281672,-0.624268,0.631104,0.490479,0.236790,0.039770,0.009927,0.999864,0.007857,-0.008927,0.011408,0.388492,-0.753916,-0.246133,-0.469151
46444,NaN,21.917773,7.665930,-1.481845,14.815068,-5.398899,7.294548,2.225256,-2.006309,2.409668,-0.599121,0.654541,0.485840,0.218360,0.079436,-0.011752,0.999815,0.011126,-0.010031,0.012048,0.399992,-0.757126,-0.246121,-0.454083
46445,NaN,19.552861,4.684292,-0.701571,12.496485,-2.995830,5.665190,2.647346,-1.883445,2.761982,-0.572266,0.682373,0.477051,0.194907,0.049609,-0.004534,0.999773,0.013236,-0.009417,0.013809,0.413807,-0.759008,-0.244948,-0.438944
46446,NaN,17.686734,2.475301,2.550961,11.979237,1.022969,3.636265,2.582476,-1.934769,2.940899,-0.541016,0.712402,0.470215,0.176221,0.027001,0.027556,0.999762,0.012911,-0.009673,0.014703,0.427593,-0.761331,-0.243400,-0.422250
46447,NaN,12.648378,3.354657,3.206669,10.599462,1.218631,-1.586785,2.579971,-2.255908,2.617565,-0.509521,0.740234,0.461426,0.125658,0.034765,0.033930,0.999768,0.012899,-0.011279,0.013087,0.439914,-0.763138,-0.243646,-0.405873
46448,NaN,5.809798,4.197586,1.321936,6.850290,-0.740574,-7.438202,3.070278,-2.478265,2.048187,-0.488770,0.763672,0.448486,0.057490,0.042350,0.014583,0.999753,0.015350,-0.012390,0.010240,0.452657,-0.763721,-0.247452,-0.388072
46449,NaN,0.094227,5.846733,-0.270039,4.237578,-2.879861,-12.643002,3.675776,-2.407696,1.789265,-0.464111,0.798096,0.433105,0.000443,0.058509,-0.001618,0.999719,0.018377,-0.012037,0.008945,0.466831,-0.761608,-0.253326,-0.371280
46450,NaN,-2.856149,5.376545,-1.659140,1.705911,-3.874235,-14.491884,4.287928,-2.015515,1.794358,-0.439209,0.821533,0.406982,-0.028883,0.053851,-0.015727,0.999679,0.021437,-0.010076,0.008971,0.483786,-0.757369,-0.259075,-0.353868
46451,NaN,-5.267787,1.836270,-0.495911,-2.055089,-1.431366,-14.822153,4.612541,-1.456902,1.743895,-0.418457,0.849609,0.374512,-0.052800,0.018016,-0.004925,0.999670,0.023060,-0.007284,0.008719,0.502013,-0.750442,-0.264549,-0.338871
46452,NaN,-4.973490,0.669683,1.877817,-2.249574,1.229541,-14.517602,3.769648,-1.463687,1.183150,-0.408203,0.866699,0.353027,-0.049908,0.006051,0.018531,0.999778,0.018847,-0.007318,0.005915,0.516114,-0.744859,-0.270111,-0.325349
46453,NaN,-3.883192,4.905534,2.881206,1.670996,0.962201,-16.425074,3.611174,-1.428204,0.646096,-0.397705,0.877441,0.329346,-0.039198,0.048402,0.029411,0.999806,0.018055,-0.007141,0.003230,0.528373,-0.738345,-0.277594,-0.314021
46454,NaN,-4.145605,8.311652,2.289537,3.820827,-0.385220,-18.573780,4.056659,-1.567850,0.484686,-0.385498,0.898926,0.292725,-0.041843,0.082533,0.024246,0.999761,0.020282,-0.007839,0.002423,0.541807,-0.730586,-0.286249,-0.301248
46455,NaN,-2.117029,5.591732,0.640446,2.862551,-0.872561,-15.028108,4.018119,-1.417436,0.210801,-0.385986,0.916260,0.262451,-0.021279,0.055753,0.007375,0.999773,0.020089,-0.007087,0.001054,0.554439,-0.721750,-0.295687,-0.290246
46456,NaN,-1.722341,3.927854,-1.782412,1.683142,-2.695779,-13.199446,3.018617,-1.183954,-0.244303,-0.383789,0.916260,0.247314,-0.017072,0.039564,-0.017330,0.999868,0.015092,-0.005920,-0.001221,0.563154,-0.714644,-0.304192,-0.282150
46457,NaN,-1.980891,5.331931,-2.671409,2.606600,-3.769348,-14.112260,1.747632,-1.000003,-0.801088,-0.390137,0.916260,0.232422,-0.019462,0.053629,-0.026344,0.999941,0.008738,-0.005000,-0.004005,0.566469,-0.709689,-0.312787,-0.278602
46458,NaN,-0.178975,6.070480,-2.401611,4.435846,-3.327322,-13.262572,0.973362,-0.900385,-1.111612,-0.405273,0.916260,0.234375,-0.001345,0.060829,-0.023727,0.999963,0.004867,-0.004502,-0.005558,0.566945,-0.706421,-0.320625,-0.277023
46459,NaN,2.561909,4.449924,-1.849335,5.018126,-2.105442,-10.224954,0.309984,-0.389918,-1.779852,-0.426758,0.912109,0.236572,0.026050,0.044297,-0.018374,0.999957,0.001550,-0.001950,-0.008899,0.564601,-0.703037,-0.329076,-0.280487
46460,NaN,0.401407,1.405424,-0.440102,1.341827,-0.577133,-10.255817,-0.466508,-0.065002,-2.119201,-0.443359,0.896973,0.245117,0.004164,0.014000,-0.004432,0.999941,-0.002332,-0.000325,-0.010596,0.559850,-0.700917,-0.336034,-0.286992
46461,NaN,-0.661466,-1.004398,0.380245,-1.188918,0.420704,-9.830842,-0.748483,0.116730,-2.549026,-0.468994,0.892822,0.242920,-0.006740,-0.009944,0.003844,0.999912,-0.003742,0.000584,-0.012745,0.553372,-0.698323,-0.344211,-0.296046
46462,NaN,0.434246,-1.426019,0.934834,-0.880821,1.196819,-8.870538,-0.862194,0.346147,-3.065315,-0.500977,0.877930,0.253662,0.004140,-0.014284,0.009403,0.999872,-0.004311,0.001731,-0.015326,0.546349,-0.694831,-0.352635,-0.307182
46463,NaN,1.182644,-0.439549,0.684673,0.313004,0.919637,-8.755886,-1.232418,0.650613,-3.408316,-0.538818,0.856445,0.256104,0.011772,-0.004554,0.006836,0.999831,-0.006162,0.003253,-0.017041,0.537616,-0.690903,-0.361257,-0.321115
46464,NaN,1.273400,-1.237813,0.456999,-0.369296,0.843555,-8.227022,-1.495958,1.022307,-3.698591,-0.572510,0.835205,0.262695,0.012526,-0.012577,0.004599,0.999788,-0.007479,0.005111,-0.018492,0.528244,-0.686456,-0.368807,-0.337222
46465,NaN,1.984278,-3.649765,0.464699,-2.188682,1.384215,-6.531601,-1.751966,1.378990,-4.019093,-0.616943,0.809570,0.271240,0.019138,-0.036845,0.004835,0.999736,-0.008759,0.006894,-0.020094,0.517636,-0.680992,-0.376300,-0.355952
46466,NaN,4.414811,-5.939097,0.665888,-3.254624,2.371965,-3.569253,-1.754281,1.672820,-4.267774,-0.658691,0.777344,0.271484,0.042925,-0.060256,0.006822,0.999699,-0.008771,0.008363,-0.021337,0.507060,-0.674321,-0.383265,-0.375885
46467,NaN,8.939395,-7.378169,-0.007788,-3.095755,2.631704,1.041733,-2.116132,1.927948,-4.450596,-0.700684,0.747559,0.276123,0.087722,-0.075748,-0.000134,0.999650,-0.010579,0.009639,-0.022250,0.494945,-0.667157,-0.389460,-0.397808
46468,NaN,13.114439,-8.631981,-0.774662,-3.371082,2.689823,5.302052,-2.490757,2.169712,-4.498842,-0.744385,0.704590,0.274414,0.129071,-0.089338,-0.008054,0.999611,-0.012452,0.010847,-0.022491,0.481722,-0.659986,-0.393991,-0.420872
46469,NaN,15.949847,-10.881885,-1.455769,-5.421864,2.877178,8.550019,-2.518098,2.358664,-4.409874,-0.792725,0.670410,0.270264,0.156870,-0.112485,-0.015017,0.999608,-0.012589,0.011792,-0.022046,0.468542,-0.652052,-0.397372,-0.444288
46470,NaN,17.431690,-12.408243,-2.150497,-7.488809,2.760016,10.153810,-2.480054,2.481687,-4.526951,-0.831787,0.614746,0.268799,0.171174,-0.128252,-0.022069,0.999590,-0.012399,0.012407,-0.022632,0.455141,-0.643088,-0.400644,-0.467726
46471,NaN,20.025646,-12.396201,-2.927801,-8.076557,2.276997,12.384884,-2.511007,2.445069,-4.540520,-0.871094,0.576416,0.267090,0.197004,-0.128834,-0.030103,0.999589,-0.012553,0.012224,-0.022699,0.441217,-0.633757,-0.403345,-0.490909
46472,NaN,21.733105,-11.781315,-4.443767,-8.692059,0.851507,13.734603,-2.410240,2.169805,-4.275852,-0.908447,0.531494,0.261230,0.214250,-0.122959,-0.045312,0.999640,-0.012050,0.010848,-0.021377,0.427304,-0.624898,-0.406046,-0.511899
46473,NaN,20.974385,-11.709596,-5.390269,-10.053399,-0.030644,12.657851,-2.246858,1.956532,-3.807029,-0.932861,0.492920,0.252930,0.206925,-0.121664,-0.054586,0.999708,-0.011233,0.009782,-0.019033,0.414551,-0.616983,-0.407404,-0.530567
