// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10654,NaN,9.544246,-0.341810,-0.044207,-0.655361,0.245078,-0.287897,0.026462,-0.067211,0.533423,-0.675781,0.357910,0.037842,0.095451,-0.003163,-0.000410,0.999996,0.000132,-0.000336,0.002667,0.493369,-0.491306,-0.524597,-0.489902
10655,NaN,9.627602,0.058725,0.037402,-0.210731,0.352631,-0.193613,0.061348,-0.070306,0.517438,-0.669678,0.366455,0.035400,0.096274,0.000836,0.000408,0.999997,0.000307,-0.000352,0.002587,0.494601,-0.492683,-0.523647,-0.488290
10656,NaN,9.949840,0.309326,-0.341381,0.101616,-0.003678,0.147282,0.054274,-0.052729,0.504714,-0.676270,0.372803,0.037598,0.099491,0.003345,-0.003387,0.999997,0.000271,-0.000264,0.002524,0.496143,-0.494002,-0.522360,-0.486769
10657,NaN,9.490945,0.602276,-0.830397,0.471083,-0.489028,-0.290657,0.007799,-0.053527,0.515415,-0.669922,0.375000,0.035400,0.094896,0.006268,-0.008278,0.999997,0.000039,-0.000268,0.002577,0.497275,-0.495457,-0.521237,-0.485336
10658,NaN,9.314804,0.284756,-1.038624,0.217586,-0.709588,-0.465263,-0.066202,-0.119235,0.537075,-0.669922,0.377197,0.041748,0.093146,0.003094,-0.010332,0.999996,-0.000331,-0.000596,0.002685,0.498346,-0.497309,-0.519804,-0.483878
10659,NaN,9.775756,-0.241938,-0.806794,-0.271312,-0.465846,-0.015545,-0.144795,-0.168081,0.540382,-0.672363,0.383545,0.039551,0.097770,-0.002161,-0.007984,0.999996,-0.000724,-0.000840,0.002702,0.498855,-0.499479,-0.518527,-0.482488
10660,NaN,9.788459,-0.608762,-0.537959,-0.593127,-0.192707,-0.010404,-0.178387,-0.178842,0.514597,-0.670410,0.392090,0.045898,0.097905,-0.005840,-0.005287,0.999996,-0.000892,-0.000894,0.002573,0.499364,-0.501736,-0.517083,-0.481167
10661,NaN,9.720503,-0.947253,-0.547587,-0.884487,-0.196925,-0.072871,-0.180057,-0.153100,0.476513,-0.666260,0.390137,0.045898,0.097231,-0.009246,-0.005393,0.999996,-0.000900,-0.000765,0.002383,0.499661,-0.503784,-0.515835,-0.480057
10662,NaN,9.651137,-1.188200,-0.693622,-1.072713,-0.336863,-0.129040,-0.186487,-0.142371,0.428009,-0.668701,0.398682,0.047852,0.096541,-0.011682,-0.006857,0.999997,-0.000932,-0.000712,0.002140,0.500056,-0.505809,-0.514464,-0.478986
10663,NaN,9.500774,-1.108820,-0.737055,-0.957442,-0.366270,-0.274004,-0.233985,-0.153344,0.372756,-0.666504,0.400635,0.050049,0.095034,-0.010920,-0.007285,0.999997,-0.001170,-0.000767,0.001864,0.499962,-0.507719,-0.513343,-0.478267
10664,NaN,9.888436,-1.180560,-0.616813,-0.986400,-0.213551,0.113876,-0.252236,-0.144610,0.313526,-0.673096,0.405029,0.050049,0.098907,-0.011658,-0.006082,0.999998,-0.001261,-0.000723,0.001568,0.499939,-0.509703,-0.512070,-0.477543
10665,NaN,10.291788,-1.096499,-0.573709,-0.868582,-0.134263,0.515905,-0.238216,-0.106234,0.258768,-0.668945,0.407227,0.052002,0.102935,-0.010839,-0.005669,0.999998,-0.001191,-0.000531,0.001294,0.499677,-0.511214,-0.511107,-0.477235
10666,NaN,10.019342,-1.046474,-0.556715,-0.791798,-0.115458,0.244745,-0.231190,-0.087959,0.208129,-0.675537,0.413574,0.052002,0.100207,-0.010367,-0.005511,0.999999,-0.001156,-0.000440,0.001041,0.499631,-0.512798,-0.509974,-0.476795
10667,NaN,10.276540,-0.914209,-0.272124,-0.640881,0.194240,0.486275,-0.209322,-0.075953,0.170862,-0.664795,0.409180,0.054199,0.102774,-0.009057,-0.002673,0.999999,-0.001047,-0.000380,0.000854,0.499308,-0.513937,-0.509226,-0.476707
10668,NaN,10.361534,-0.854567,0.109987,-0.558150,0.589776,0.552851,-0.159521,-0.056831,0.135839,-0.677734,0.415771,0.056152,0.103621,-0.008474,0.001136,0.999999,-0.000798,-0.000284,0.000679,0.499381,-0.515102,-0.508340,-0.476318
10669,NaN,10.673606,-0.817677,0.243411,-0.501780,0.744602,0.857247,-0.115559,-0.031751,0.101195,-0.668945,0.411377,0.054199,0.106740,-0.008121,0.002456,1.000000,-0.000578,-0.000159,0.000506,0.499243,-0.515724,-0.507883,-0.476277
10670,NaN,10.535017,-0.629539,-0.045817,-0.291616,0.453452,0.727442,-0.114875,-0.018253,0.062239,-0.677490,0.409424,0.058350,0.105352,-0.006263,-0.000445,1.000000,-0.000574,-0.000091,0.000311,0.499410,-0.516460,-0.507143,-0.476094
10671,NaN,10.018219,-0.768617,-0.517791,-0.435698,-0.042426,0.238778,-0.124366,-0.008552,0.034110,-0.673584,0.417969,0.060547,0.100184,-0.007672,-0.005169,1.000000,-0.000622,-0.000043,0.000171,0.499148,-0.516877,-0.506780,-0.476302
10672,NaN,9.654216,-1.062233,-0.746038,-0.724681,-0.292689,-0.103003,-0.100176,0.009809,0.008529,-0.677734,0.415771,0.060547,0.096542,-0.010622,-0.007460,1.000000,-0.000501,0.000049,0.000043,0.499300,-0.517360,-0.506138,-0.476301
10673,NaN,9.833304,-1.052330,-0.675568,-0.711090,-0.214201,0.071954,-0.085955,0.022349,-0.025338,-0.671387,0.417969,0.056152,0.098331,-0.010539,-0.006762,1.000000,-0.000430,0.000112,-0.000127,0.499074,-0.517457,-0.505942,-0.476640
10674,NaN,10.173341,-0.904328,-0.493150,-0.545681,-0.018048,0.398080,-0.090974,0.041814,-0.063786,-0.677734,0.409180,0.062744,0.101729,-0.009078,-0.004949,1.000000,-0.000455,0.000209,-0.000319,0.499154,-0.517697,-0.505432,-0.476837
10675,NaN,10.168351,-0.810342,-0.551195,-0.459808,-0.080625,0.392110,-0.096057,0.074439,-0.094563,-0.671387,0.413574,0.058350,0.101678,-0.008154,-0.005546,1.000000,-0.000480,0.000372,-0.000473,0.498868,-0.517520,-0.505262,-0.477508
10676,NaN,10.121313,-0.662659,-0.826440,-0.309730,-0.366333,0.352594,-0.100950,0.108332,-0.126404,-0.675537,0.411377,0.058350,0.101204,-0.006695,-0.008316,1.000000,-0.000505,0.000542,-0.000632,0.498934,-0.517477,-0.504728,-0.478051
10677,NaN,9.526213,-0.704478,-1.062589,-0.384242,-0.640440,-0.230606,-0.121143,0.126058,-0.157485,-0.675537,0.409424,0.054199,0.095250,-0.007126,-0.010682,0.999999,-0.000606,0.000630,-0.000787,0.498562,-0.517080,-0.504531,-0.479075
10678,NaN,9.585005,-1.045928,-1.071032,-0.728849,-0.660080,-0.161448,-0.136631,0.142475,-0.178484,-0.681885,0.407227,0.062744,0.095833,-0.010552,-0.010771,0.999999,-0.000683,0.000712,-0.000892,0.498451,-0.516937,-0.504002,-0.479901
10679,NaN,9.855300,-0.696127,-0.880643,-0.392360,-0.470714,0.087388,-0.138662,0.167484,-0.213449,-0.679443,0.402832,0.060547,0.098538,-0.007073,-0.008884,0.999999,-0.000693,0.000837,-0.001067,0.498002,-0.516342,-0.503803,-0.481215
10680,NaN,9.527361,-0.591779,-0.691292,-0.309131,-0.309481,-0.251971,-0.136514,0.185993,-0.233834,-0.683838,0.405029,0.058350,0.095260,-0.006034,-0.006997,0.999999,-0.000683,0.000930,-0.001169,0.497834,-0.515991,-0.503336,-0.482252
10681,NaN,9.357408,-0.335804,-0.585326,-0.081592,-0.226672,-0.434076,-0.121911,0.184308,-0.239788,-0.679199,0.396484,0.060791,0.093565,-0.003474,-0.005937,0.999999,-0.000610,0.000922,-0.001199,0.497405,-0.515246,-0.503201,-0.483631
10682,NaN,9.483249,0.005370,-0.507544,0.250662,-0.157906,-0.320490,-0.156682,0.159279,-0.237631,-0.686035,0.400635,0.060547,0.094828,-0.000063,-0.005151,0.999999,-0.000783,0.000796,-0.001188,0.497075,-0.514993,-0.502790,-0.484666
10683,NaN,9.630711,-0.195724,-0.187745,0.030094,0.153784,-0.179435,-0.199886,0.122305,-0.230650,-0.687744,0.394287,0.056396,0.096304,-0.002070,-0.001934,0.999999,-0.000999,0.000612,-0.001153,0.496308,-0.514613,-0.502595,-0.486056
10684,NaN,10.165688,0.072275,-0.125786,0.296919,0.224657,0.347213,-0.234013,0.103449,-0.242919,-0.689941,0.392090,0.058594,0.101657,0.000598,-0.001311,0.999998,-0.001170,0.000517,-0.001215,0.495591,-0.514633,-0.502179,-0.487195
10685,NaN,9.746564,-0.172880,-0.108996,0.018733,0.219184,-0.066466,-0.278691,0.084057,-0.240293,-0.687500,0.387939,0.054443,0.097463,-0.001847,-0.001128,0.999998,-0.001393,0.000420,-0.001201,0.494499,-0.514515,-0.501909,-0.488705
10686,NaN,9.842691,-0.457900,-0.140370,-0.279822,0.187964,0.035879,-0.286443,0.065373,-0.245854,-0.685303,0.383545,0.060791,0.098421,-0.004702,-0.001429,0.999998,-0.001432,0.000327,-0.001229,0.493524,-0.514700,-0.501482,-0.489932
10687,NaN,10.291198,-0.115625,-0.129813,0.043900,0.204790,0.477844,-0.287991,0.054740,-0.265462,-0.691895,0.385742,0.054443,0.102910,-0.001295,-0.001324,0.999998,-0.001440,0.000274,-0.001327,0.492269,-0.514610,-0.501323,-0.491449
10688,NaN,10.203876,-0.216957,0.092354,-0.074725,0.421508,0.384928,-0.283510,0.048854,-0.269401,-0.700195,0.379395,0.062988,0.102036,-0.002306,0.000902,0.999998,-0.001418,0.000244,-0.001347,0.491196,-0.514740,-0.501005,-0.492710
10689,NaN,9.958513,-0.203933,0.213309,-0.090075,0.531527,0.135598,-0.257487,0.027136,-0.276246,-0.695801,0.377197,0.062988,0.099582,-0.002174,0.002122,0.999998,-0.001287,0.000136,-0.001381,0.489920,-0.514613,-0.501014,-0.494102
10690,NaN,10.156904,-0.132264,0.371438,-0.032806,0.692673,0.328182,-0.211189,0.020517,-0.276170,-0.697754,0.372803,0.065186,0.101567,-0.001459,0.003705,0.999998,-0.001056,0.000103,-0.001381,0.488953,-0.514576,-0.500949,-0.495164
10691,NaN,10.149838,0.105002,0.508645,0.179887,0.823770,0.315389,-0.176800,0.011945,-0.275286,-0.689209,0.370850,0.063232,0.101500,0.000915,0.005080,0.999999,-0.000884,0.000060,-0.001376,0.487846,-0.514288,-0.501190,-0.496310
10692,NaN,10.028712,0.046994,0.628364,0.103777,0.940284,0.191169,-0.152584,-0.026098,-0.281868,-0.699951,0.372803,0.065186,0.100287,0.000333,0.006296,0.999999,-0.000763,-0.000130,-0.001409,0.486910,-0.514151,-0.501383,-0.497174
10693,NaN,10.111435,-0.259325,0.997144,-0.221458,1.324848,0.261951,-0.101194,-0.086750,-0.291019,-0.702148,0.368652,0.069580,0.101106,-0.002735,0.010017,0.999999,-0.000506,-0.000434,-0.001455,0.485708,-0.513883,-0.502090,-0.497913
10694,NaN,10.428789,-0.808045,1.742717,-0.776113,2.101147,0.552271,0.001333,-0.126233,-0.322199,-0.706055,0.362061,0.071777,0.104264,-0.008249,0.017493,0.999999,0.000007,-0.000631,-0.001611,0.484850,-0.513458,-0.502977,-0.498292
10695,NaN,10.269270,-0.949186,1.903935,-0.948853,2.273460,0.381170,0.101727,-0.124915,-0.359631,-0.693115,0.360107,0.063477,0.102663,-0.009686,0.019099,0.999998,0.000509,-0.000625,-0.001798,0.483901,-0.512618,-0.504455,-0.498586
10696,NaN,9.925342,-0.644109,1.451110,-0.684393,1.807276,0.051298,0.141046,-0.121989,-0.392181,-0.699463,0.355713,0.065430,0.099232,-0.006646,0.014567,0.999998,0.000705,-0.000610,-0.001961,0.483350,-0.511602,-0.505744,-0.498858
10697,NaN,9.869838,-0.511455,0.799476,-0.607117,1.164664,0.015296,0.149496,-0.147463,-0.426931,-0.690674,0.351562,0.061279,0.098681,-0.005331,0.008064,0.999997,0.000747,-0.000737,-0.002135,0.482294,-0.510528,-0.507564,-0.499133
10698,NaN,9.988344,-0.715834,0.278742,-0.860092,0.659645,0.146331,0.203715,-0.182694,-0.458671,-0.694824,0.349365,0.067871,0.099864,-0.007390,0.002871,0.999996,0.001019,-0.000913,-0.002293,0.481638,-0.509304,-0.509263,-0.499285
10699,NaN,10.252495,-0.994537,-0.017513,-1.197134,0.396283,0.410456,0.294813,-0.199641,-0.502734,-0.690674,0.349365,0.061279,0.102500,-0.010203,-0.000088,0.999995,0.001474,-0.000998,-0.002514,0.480623,-0.507810,-0.511757,-0.499234
10700,NaN,10.384910,-0.856315,-0.055061,-1.107031,0.368632,0.542069,0.415817,-0.164559,-0.549061,-0.683594,0.336426,0.061523,0.103825,-0.008847,-0.000483,0.999994,0.002079,-0.000823,-0.002745,0.480347,-0.505815,-0.514138,-0.499080
10701,NaN,10.229599,-0.704377,-0.289288,-1.010054,0.137462,0.394425,0.505244,-0.103826,-0.568888,-0.687988,0.336426,0.055176,0.102277,-0.007327,-0.002858,0.999993,0.002526,-0.000519,-0.002844,0.479935,-0.503394,-0.517082,-0.498881
10702,NaN,10.029013,-0.393404,-0.670685,-0.740197,-0.256439,0.215861,0.595042,-0.065683,-0.574952,-0.689697,0.325684,0.055420,0.100281,-0.004202,-0.006686,0.999991,0.002975,-0.000328,-0.002875,0.480300,-0.500673,-0.519712,-0.498536
10703,NaN,9.805936,0.532016,-0.906569,0.141012,-0.494363,0.036008,0.621514,-0.037519,-0.568724,-0.683350,0.325684,0.051025,0.098076,0.005069,-0.009031,0.999991,0.003108,-0.000188,-0.002844,0.480337,-0.497792,-0.522770,-0.498188
10704,NaN,9.661083,1.362362,-1.156178,0.939825,-0.741620,-0.060977,0.582016,-0.030944,-0.533326,-0.687256,0.317139,0.046875,0.096649,0.013399,-0.011508,0.999992,0.002910,-0.000155,-0.002667,0.480805,-0.495128,-0.525205,-0.497829
10705,NaN,9.766981,1.894579,-1.135134,1.422364,-0.696477,0.074855,0.521520,-0.043606,-0.488109,-0.676514,0.314941,0.044922,0.097718,0.018737,-0.011281,0.999994,0.002608,-0.000218,-0.002441,0.480764,-0.492698,-0.527813,-0.497522
10706,NaN,10.036379,1.919049,-1.150722,1.398432,-0.692054,0.351028,0.461195,-0.060491,-0.451018,-0.687012,0.306396,0.049072,0.100410,0.018991,-0.011433,0.999995,0.002306,-0.000302,-0.002255,0.480940,-0.490579,-0.529906,-0.497221
10707,NaN,10.317145,1.738317,-1.120407,1.162029,-0.639666,0.625747,0.423599,-0.082221,-0.411981,-0.671875,0.310791,0.042725,0.103212,0.017194,-0.011125,0.999996,0.002118,-0.000411,-0.002060,0.480735,-0.488671,-0.532165,-0.496885
10708,NaN,10.391482,1.536905,-1.185546,0.926020,-0.696795,0.694802,0.400097,-0.092508,-0.378044,-0.674072,0.306396,0.044922,0.103949,0.015196,-0.011777,0.999996,0.002000,-0.000463,-0.001890,0.480750,-0.486938,-0.534089,-0.496508
10709,NaN,9.177894,1.638631,-1.101479,1.071061,-0.646715,-0.508569,0.378115,-0.096438,-0.327814,-0.667480,0.302246,0.038574,0.091811,0.016257,-0.010940,0.999997,0.001891,-0.000482,-0.001639,0.480598,-0.485392,-0.536055,-0.496050
10710,NaN,8.227709,1.370300,-0.915483,0.838578,-0.500344,-1.478576,0.306169,-0.132834,-0.292090,-0.675781,0.297852,0.045166,0.082303,0.013597,-0.009079,0.999998,0.001531,-0.000664,-0.001460,0.480405,-0.484196,-0.537702,-0.495623
10711,NaN,8.833604,1.076134,-0.918142,0.480303,-0.472671,-0.891957,0.246408,-0.155920,-0.286886,-0.667236,0.295654,0.038818,0.088358,0.010646,-0.009099,0.999998,0.001232,-0.000780,-0.001434,0.479871,-0.483218,-0.539380,-0.495271
10712,NaN,9.476785,1.251640,-0.762142,0.579920,-0.267050,-0.244551,0.263731,-0.124921,-0.269122,-0.666992,0.293457,0.047363,0.094789,0.012399,-0.007546,0.999998,0.001319,-0.000625,-0.001346,0.479599,-0.482157,-0.540891,-0.494921
