// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12346,NaN,12.282522,-0.184557,4.169828,-1.316398,-2.417397,2.864217,1.106500,0.644284,1.097788,-0.905273,0.035156,0.079346,0.122967,-0.001400,0.041294,0.999964,0.005532,0.003221,0.005489,-0.118627,-0.537414,0.221559,-0.805001
12347,NaN,11.502583,0.064933,4.033147,-1.257954,-2.411419,2.069270,0.939351,0.755300,1.252057,-0.905762,0.052246,0.071045,0.115171,0.001182,0.039901,0.999962,0.004697,0.003776,0.006260,-0.117661,-0.535746,0.215442,-0.807909
12348,NaN,10.578327,0.188600,3.835335,-1.235288,-2.447418,1.101917,0.742453,0.877924,1.407215,-0.904053,0.062744,0.066650,0.105934,0.002490,0.037897,0.999959,0.003712,0.004390,0.007036,-0.110929,-0.531099,0.215687,-0.811855
12349,NaN,9.559857,0.237986,3.611898,-1.080318,-2.299898,0.088550,0.543766,0.980311,1.563490,-0.904785,0.082031,0.056152,0.095752,0.003031,0.035658,0.999954,0.002719,0.004901,0.007817,-0.103310,-0.528387,0.208983,-0.816370
12350,NaN,8.712436,0.121065,3.129791,-1.213367,-2.014297,-0.858090,0.362250,1.030816,1.713223,-0.903076,0.092529,0.045654,0.087270,0.001902,0.030851,0.999948,0.001811,0.005154,0.008566,-0.096431,-0.522549,0.211487,-0.820315
12351,NaN,8.438469,-0.037433,2.527321,-1.621310,-1.563953,-1.296859,0.210739,1.031824,1.852512,-0.899658,0.115967,0.037109,0.084512,0.000382,0.024838,0.999943,0.001054,0.005159,0.009262,-0.092533,-0.517990,0.208529,-0.824402
12352,NaN,8.854810,-0.115745,1.862151,-2.462715,-1.336127,-1.208313,0.068500,0.997966,1.977790,-0.897949,0.133057,0.032715,0.088645,-0.000287,0.018179,0.999939,0.000342,0.004990,0.009889,-0.085238,-0.511815,0.212894,-0.827923
12353,NaN,9.675813,-0.224353,1.280948,-3.410441,-1.098289,-0.731328,-0.028995,0.952630,2.073577,-0.892334,0.154297,0.024170,0.096834,-0.001238,0.012349,0.999935,-0.000145,0.004763,0.010368,-0.081630,-0.505672,0.216207,-0.831196
12354,NaN,10.587380,-0.533556,0.897648,-4.203541,-0.879945,-0.079557,-0.040276,0.915097,2.155045,-0.897461,0.175537,0.015625,0.105963,-0.004192,0.008493,0.999931,-0.000201,0.004575,0.010775,-0.073759,-0.499488,0.221434,-0.834289
12355,NaN,11.618854,-0.840883,0.903231,-4.688125,-0.716248,0.865458,0.052187,0.898449,2.195906,-0.885498,0.196533,0.015381,0.116311,-0.007134,0.008508,0.999930,0.000261,0.004492,0.010979,-0.076477,-0.494798,0.228006,-0.835069
12356,NaN,12.658009,-1.032195,1.024867,-5.239476,-0.892114,1.766832,0.225821,0.915854,2.218304,-0.885742,0.207275,0.004883,0.126729,-0.008928,0.009658,0.999927,0.001129,0.004579,0.011091,-0.067694,-0.488496,0.232184,-0.838379
12357,NaN,13.519198,-1.202063,1.355289,-5.441629,-0.975649,2.656410,0.455226,0.977705,2.217854,-0.876221,0.237061,0.000488,0.135378,-0.010550,0.012866,0.999924,0.002276,0.004888,0.011089,-0.078551,-0.482909,0.247014,-0.836429
12358,NaN,13.900783,-1.147373,1.743355,-5.605894,-1.441280,2.996479,0.677919,1.066228,2.207146,-0.868164,0.251953,-0.005859,0.139214,-0.009995,0.016656,0.999919,0.003390,0.005331,0.011035,-0.068994,-0.475952,0.249070,-0.840639
12359,NaN,13.893473,-0.798342,2.019782,-5.599479,-1.864131,2.950810,0.827772,1.161851,2.196947,-0.856201,0.268799,-0.018555,0.139126,-0.006537,0.019361,0.999914,0.004139,0.005809,0.010984,-0.084232,-0.470576,0.268188,-0.836384
12360,NaN,13.838631,-0.724249,2.176288,-5.745578,-2.156507,2.800675,0.914246,1.233528,2.176748,-0.854736,0.290039,-0.029053,0.138585,-0.005832,0.020880,0.999911,0.004571,0.006167,0.010883,-0.074624,-0.462842,0.268944,-0.841355
12361,NaN,13.676055,-0.728847,2.337949,-5.730908,-2.331983,2.626808,0.950237,1.290650,2.163008,-0.846924,0.309082,-0.039551,0.136976,-0.005916,0.022466,0.999909,0.004751,0.006453,0.010815,-0.078546,-0.455423,0.283090,-0.840405
12362,NaN,13.477786,-0.660752,2.493711,-5.796381,-2.575418,2.355559,0.954135,1.337589,2.130315,-0.841309,0.330322,-0.046143,0.135001,-0.005286,0.024007,0.999910,0.004771,0.006688,0.010651,-0.069307,-0.447122,0.283382,-0.845561
12363,NaN,13.399351,-0.642957,2.667232,-5.752060,-2.621303,2.315957,0.940730,1.377246,2.097791,-0.835205,0.338867,-0.064453,0.134231,-0.005145,0.025722,0.999910,0.004704,0.006886,0.010489,-0.082632,-0.441360,0.297990,-0.842363
12364,NaN,13.091704,-0.509487,2.886171,-5.734903,-2.917230,1.959080,0.878361,1.433344,2.088838,-0.823242,0.358154,-0.081299,0.131164,-0.003850,0.027904,0.999910,0.004392,0.007167,0.010444,-0.074022,-0.432535,0.298283,-0.847621
12365,NaN,12.270802,-0.302748,3.195274,-5.343293,-3.122795,1.258164,0.787078,1.493139,2.104647,-0.811279,0.379150,-0.093750,0.122966,-0.001858,0.031026,0.999909,0.003935,0.007465,0.010523,-0.075025,-0.423047,0.301804,-0.851068
12366,NaN,11.463691,-0.064321,3.522897,-4.948094,-3.487330,0.540047,0.644061,1.531529,2.134140,-0.803223,0.394043,-0.106201,0.114901,0.000470,0.034350,0.999909,0.003220,0.007657,0.010670,-0.066883,-0.413514,0.302977,-0.856001
12367,NaN,10.844647,0.204747,3.625211,-4.712123,-3.758586,-0.094002,0.468614,1.551981,2.170804,-0.791016,0.406738,-0.114746,0.108693,0.003143,0.035416,0.999908,0.002343,0.007760,0.010854,-0.063338,-0.408041,0.307140,-0.857412
12368,NaN,10.288546,0.385298,3.534273,-4.689247,-3.859702,-0.779352,0.279712,1.558499,2.211258,-0.778809,0.423828,-0.131348,0.103106,0.004943,0.034546,0.999908,0.001399,0.007792,0.011056,-0.055672,-0.398017,0.309932,-0.861641
12369,NaN,9.738420,0.537147,3.301058,-4.642186,-3.802979,-1.445856,0.079476,1.543719,2.257537,-0.764648,0.440674,-0.135498,0.097566,0.006459,0.032260,0.999906,0.000397,0.007718,0.011287,-0.050559,-0.391938,0.310280,-0.864613
12370,NaN,9.303796,0.565279,2.902473,-4.799677,-3.623853,-2.123105,-0.099747,1.504661,2.294200,-0.754639,0.461914,-0.144043,0.093180,0.006735,0.028321,0.999906,-0.000499,0.007523,0.011471,-0.043164,-0.381815,0.314799,-0.867903
12371,NaN,8.989910,0.420101,2.484469,-4.824275,-3.293832,-2.529879,-0.243111,1.439800,2.314187,-0.734375,0.485352,-0.150391,0.090018,0.005272,0.024191,0.999906,-0.001216,0.007199,0.011571,-0.035668,-0.380168,0.313627,-0.869390
12372,NaN,8.774423,0.240701,2.202494,-4.960338,-3.053395,-2.886922,-0.333634,1.380838,2.326070,-0.724121,0.495850,-0.154785,0.087857,0.003464,0.021413,0.999907,-0.001668,0.006904,0.011630,-0.028350,-0.370426,0.319225,-0.871824
12373,NaN,8.582232,0.076466,2.120364,-4.807600,-2.948188,-3.004825,-0.381348,1.321703,2.309111,-0.708008,0.517090,-0.163086,0.085943,0.001796,0.020633,0.999910,-0.001907,0.006608,0.011545,-0.018710,-0.371301,0.316772,-0.872606
12374,NaN,8.490333,-0.113939,2.008601,-4.905456,-2.819851,-3.170866,-0.395730,1.262520,2.272560,-0.697998,0.536133,-0.171631,0.085033,-0.000135,0.019550,0.999914,-0.001979,0.006312,0.011362,-0.011525,-0.362128,0.322574,-0.874458
12375,NaN,8.412633,-0.312766,1.959577,-4.797071,-2.731947,-3.162074,-0.370746,1.208086,2.228056,-0.677246,0.551025,-0.173828,0.084270,-0.002154,0.019092,0.999918,-0.001854,0.006040,0.011140,-0.001756,-0.364008,0.320025,-0.874688
12376,NaN,8.358978,-0.556928,1.861455,-4.893323,-2.574753,-3.249917,-0.310723,1.162040,2.169263,-0.663086,0.565674,-0.180176,0.083750,-0.004633,0.018136,0.999923,-0.001554,0.005810,0.010846,0.005309,-0.355428,0.325299,-0.876256
12377,NaN,8.313870,-0.688535,1.799798,-4.833536,-2.537832,-3.253217,-0.222974,1.120412,2.102629,-0.646484,0.576172,-0.178223,0.083304,-0.005990,0.017539,0.999928,-0.001115,0.005602,0.010513,0.014879,-0.357831,0.322428,-0.876228
12378,NaN,8.270446,-0.897532,1.678925,-4.954903,-2.390949,-3.350971,-0.120027,1.089937,2.016275,-0.631836,0.586914,-0.184570,0.082879,-0.008130,0.016343,0.999934,-0.000600,0.005450,0.010081,0.021742,-0.349794,0.326623,-0.877775
12379,NaN,8.231243,-1.061638,1.470838,-4.988539,-2.242287,-3.399606,0.001466,1.054558,1.919742,-0.619873,0.603760,-0.192871,0.082485,-0.009825,0.014274,0.999940,0.000007,0.005273,0.009599,0.030944,-0.352668,0.323010,-0.877686
12380,NaN,8.252441,-1.170869,1.317615,-5.191686,-2.162257,-3.521557,0.137346,1.025351,1.817381,-0.611572,0.612305,-0.199219,0.082692,-0.010967,0.012745,0.999945,0.000687,0.005127,0.009087,0.037506,-0.345197,0.325754,-0.879384
12381,NaN,8.165947,-1.217228,1.162665,-5.177285,-2.113943,-3.628766,0.268471,1.001777,1.691391,-0.597168,0.622803,-0.199219,0.081815,-0.011496,0.011201,0.999951,0.001342,0.005009,0.008457,0.046195,-0.348513,0.321141,-0.879360
12382,NaN,8.018492,-1.167396,1.073812,-5.225574,-2.126581,-3.898190,0.383793,0.977383,1.557039,-0.578369,0.631348,-0.207520,0.080324,-0.011069,0.010324,0.999956,0.001919,0.004887,0.007785,0.052141,-0.341615,0.322380,-0.881278
12383,NaN,7.889865,-1.086200,1.051512,-5.105779,-2.219609,-4.021461,0.477831,0.953650,1.410093,-0.570068,0.637695,-0.215820,0.079022,-0.010330,0.010113,0.999961,0.002389,0.004768,0.007050,0.060005,-0.345391,0.316886,-0.881299
12384,NaN,7.701349,-0.956976,1.077428,-5.041130,-2.319114,-4.281417,0.548074,0.925238,1.248460,-0.561768,0.641846,-0.219971,0.077120,-0.009117,0.010392,0.999966,0.002740,0.004626,0.006242,0.064986,-0.339164,0.316895,-0.883358
12385,NaN,7.565447,-0.731910,1.138798,-4.863349,-2.544811,-4.433153,0.565257,0.886989,1.086780,-0.551514,0.648193,-0.236328,0.075742,-0.006939,0.011032,0.999971,0.002826,0.004435,0.005434,0.071684,-0.343511,0.310873,-0.883300
12386,NaN,7.463049,-0.569769,1.139201,-4.862959,-2.665937,-4.658735,0.544625,0.837334,0.924916,-0.542969,0.644043,-0.234131,0.074703,-0.005383,0.011064,0.999977,0.002723,0.004187,0.004625,0.075403,-0.338177,0.310350,-0.885231
12387,NaN,7.319392,-0.434566,1.214730,-4.646668,-2.805638,-4.735849,0.491485,0.778352,0.757997,-0.534668,0.652344,-0.246582,0.073256,-0.004097,0.011852,0.999982,0.002457,0.003892,0.003790,0.080707,-0.343284,0.304351,-0.884880
12388,NaN,7.155674,-0.316857,1.224517,-4.573168,-2.859463,-4.943112,0.401646,0.710437,0.598853,-0.530518,0.652344,-0.248535,0.071609,-0.002978,0.011985,0.999987,0.002008,0.003552,0.002994,0.082965,-0.339069,0.303885,-0.886455
12389,NaN,7.053909,-0.273065,1.248190,-4.412791,-2.897791,-4.962944,0.290696,0.626710,0.437653,-0.524170,0.656738,-0.248779,0.070584,-0.002594,0.012257,0.999992,0.001453,0.003134,0.002188,0.086618,-0.344614,0.298641,-0.885749
12390,NaN,7.003128,-0.266888,1.270447,-4.395150,-2.896487,-5.014569,0.163658,0.534185,0.276321,-0.524414,0.658691,-0.250732,0.070068,-0.002582,0.012515,0.999995,0.000818,0.002671,0.001382,0.087327,-0.341769,0.298623,-0.886788
12391,NaN,6.958060,-0.252822,1.242883,-4.314463,-2.892011,-5.012180,0.021501,0.430871,0.110795,-0.520020,0.658691,-0.252686,0.069609,-0.002491,0.012279,0.999998,0.000108,0.002154,0.000554,0.089056,-0.347357,0.294675,-0.885764
12392,NaN,7.054788,-0.354640,1.240751,-4.403694,-2.835725,-4.913568,-0.127973,0.311042,-0.047930,-0.515869,0.658691,-0.250732,0.070566,-0.003555,0.012300,0.999999,-0.000640,0.001555,-0.000240,0.088164,-0.346112,0.295297,-0.886134
12393,NaN,7.450423,-0.559432,1.279043,-4.595517,-2.830417,-4.490315,-0.246190,0.188180,-0.209811,-0.515869,0.663086,-0.250732,0.074510,-0.005657,0.012727,0.999998,-0.001231,0.000941,-0.001049,0.088001,-0.351863,0.292644,-0.884764
12394,NaN,8.043793,-0.694396,1.367875,-4.970232,-2.956713,-4.015234,-0.353924,0.069813,-0.375994,-0.520264,0.660889,-0.248779,0.080429,-0.007071,0.013663,0.999997,-0.001770,0.000349,-0.001880,0.085614,-0.352265,0.293578,-0.884529
12395,NaN,8.475235,-0.860810,1.432535,-5.157180,-2.989119,-3.560385,-0.434786,-0.024235,-0.533903,-0.522217,0.656494,-0.240479,0.084727,-0.008803,0.014355,0.999994,-0.002174,-0.000121,-0.002670,0.083668,-0.358251,0.291742,-0.882917
12396,NaN,8.674488,-0.969091,1.575176,-5.183929,-3.002085,-3.271956,-0.499980,-0.112422,-0.687273,-0.526367,0.654541,-0.236328,0.086702,-0.009949,0.015825,0.999991,-0.002500,-0.000562,-0.003436,0.079902,-0.359962,0.292669,-0.882263
12397,NaN,8.721561,-1.043176,1.777367,-4.987964,-3.013832,-3.004639,-0.554339,-0.185077,-0.845760,-0.538818,0.650391,-0.232178,0.087154,-0.010751,0.017884,0.999987,-0.002772,-0.000925,-0.004229,0.076338,-0.366185,0.291215,-0.880497
12398,NaN,8.742912,-1.045238,1.910310,-4.878339,-3.029557,-2.869826,-0.597338,-0.260309,-1.009503,-0.542969,0.650391,-0.226074,0.087350,-0.010836,0.019249,0.999982,-0.002987,-0.001302,-0.005047,0.071178,-0.369029,0.291892,-0.879517
12399,NaN,8.867196,-1.056336,2.030901,-4.786349,-3.060699,-2.630090,-0.628287,-0.343700,-1.179174,-0.553467,0.645996,-0.213867,0.088573,-0.011022,0.020495,0.999976,-0.003141,-0.001718,-0.005896,0.066033,-0.375674,0.290430,-0.877587
12400,NaN,9.325013,-1.029721,2.072112,-5.029279,-3.182514,-2.270375,-0.645234,-0.446400,-1.363320,-0.559326,0.633301,-0.207520,0.093131,-0.010865,0.020964,0.999969,-0.003226,-0.002232,-0.006817,0.059486,-0.379821,0.290544,-0.876232
12401,NaN,10.059974,-1.094425,1.981666,-5.481527,-3.239128,-1.701790,-0.616443,-0.544372,-1.551505,-0.567871,0.633301,-0.197266,0.100457,-0.011662,0.020125,0.999961,-0.003082,-0.002722,-0.007757,0.052863,-0.387261,0.288476,-0.874080
12402,NaN,10.651025,-1.266231,1.903069,-5.835198,-3.137134,-1.165425,-0.562738,-0.617151,-1.731004,-0.582520,0.626953,-0.199219,0.106336,-0.013529,0.019396,0.999954,-0.002814,-0.003086,-0.008655,0.045096,-0.392592,0.287407,-0.872488
12403,NaN,10.900888,-1.276263,1.911350,-5.847360,-3.081302,-0.844881,-0.506116,-0.679124,-1.890199,-0.596924,0.614258,-0.184814,0.108816,-0.013743,0.019517,0.999946,-0.002531,-0.003396,-0.009451,0.037293,-0.400623,0.284273,-0.870230
12404,NaN,11.073709,-1.336735,1.959381,-5.799144,-2.958040,-0.546174,-0.425646,-0.733737,-2.042142,-0.606934,0.601562,-0.180664,0.110520,-0.014454,0.020030,0.999939,-0.002128,-0.003669,-0.010211,0.028595,-0.406779,0.281880,-0.868479
12405,NaN,10.976286,-1.463485,1.981242,-5.520087,-2.674722,-0.383204,-0.346768,-0.770684,-2.167862,-0.623535,0.588867,-0.172363,0.109518,-0.015788,0.020261,0.999932,-0.001734,-0.003853,-0.010839,0.019959,-0.415186,0.277524,-0.866143
12406,NaN,10.475106,-1.510938,2.066853,-4.977950,-2.374456,-0.546657,-0.273953,-0.801567,-2.262466,-0.646484,0.578369,-0.164062,0.104487,-0.016264,0.021109,0.999927,-0.001370,-0.004008,-0.011312,0.010703,-0.421800,0.273914,-0.864258
12407,NaN,9.873636,-1.461269,2.156352,-4.355210,-2.139675,-0.828105,-0.219278,-0.841995,-2.325575,-0.647949,0.561279,-0.159668,0.098466,-0.015735,0.021995,0.999923,-0.001096,-0.004210,-0.011628,0.001692,-0.430343,0.268694,-0.861746
12408,NaN,9.435466,-1.353647,2.175268,-3.942315,-1.976365,-1.086892,-0.194200,-0.892968,-2.354017,-0.668701,0.548584,-0.155518,0.094088,-0.014624,0.022187,0.999920,-0.000971,-0.004465,-0.011770,-0.007670,-0.437327,0.264437,-0.859511
12409,NaN,9.090545,-1.251090,2.199446,-3.557985,-1.843022,-1.269840,-0.198948,-0.960371,-2.359852,-0.680908,0.531738,-0.142822,0.090643,-0.013559,0.022443,0.999918,-0.000995,-0.004802,-0.011799,-0.016675,-0.446036,0.259069,-0.856538
12410,NaN,8.949189,-1.163759,2.155089,-3.374508,-1.722163,-1.343386,-0.224498,-1.045494,-2.353845,-0.697266,0.516846,-0.134521,0.089233,-0.012664,0.022032,0.999916,-0.001122,-0.005227,-0.011769,-0.025900,-0.453514,0.254846,-0.853644
12411,NaN,9.088997,-1.047973,2.177373,-3.283285,-1.713628,-1.168159,-0.238438,-1.141041,-2.335672,-0.707520,0.506348,-0.128174,0.090633,-0.011513,0.022305,0.999915,-0.001192,-0.005705,-0.011678,-0.034695,-0.462593,0.249717,-0.849968
12412,NaN,9.554561,-0.956522,2.365818,-3.252769,-1.817519,-0.652314,-0.206560,-1.234814,-2.321721,-0.723877,0.489258,-0.113770,0.095278,-0.010647,0.024258,0.999913,-0.001033,-0.006174,-0.011608,-0.043495,-0.470670,0.245418,-0.846373
12413,NaN,10.150973,-0.843302,2.660009,-3.167922,-1.993947,0.026589,-0.127013,-1.297218,-2.303945,-0.736084,0.474609,-0.109375,0.101228,-0.009583,0.027263,0.999912,-0.000635,-0.006486,-0.011519,-0.051724,-0.480061,0.239893,-0.842210
12414,NaN,10.738195,-0.618066,2.911684,-3.143338,-2.236758,0.640933,-0.023750,-1.335100,-2.277018,-0.743896,0.455322,-0.096924,0.107105,-0.007398,0.029833,0.999913,-0.000119,-0.006675,-0.011385,-0.059764,-0.488373,0.234852,-0.838311
12415,NaN,11.278541,-0.413518,3.231557,-2.983213,-2.466633,1.270095,0.080340,-1.356350,-2.226418,-0.756104,0.440674,-0.088379,0.112507,-0.005402,0.033077,0.999915,0.000402,-0.006782,-0.011132,-0.067107,-0.497672,0.228607,-0.834001
12416,NaN,11.693174,-0.187772,3.517806,-2.799007,-2.679161,1.768343,0.178535,-1.356828,-2.164182,-0.766357,0.429932,-0.078125,0.116660,-0.003173,0.035968,0.999918,0.000893,-0.006784,-0.010821,-0.074131,-0.505830,0.222914,-0.830030
12417,NaN,11.807458,0.009082,3.691332,-2.513813,-2.772292,1.978389,0.229006,-1.344870,-2.094589,-0.780273,0.406738,-0.069580,0.117815,-0.001187,0.037705,0.999922,0.001145,-0.006724,-0.010473,-0.080576,-0.514701,0.216310,-0.825712
12418,NaN,11.625743,0.068550,3.776518,-2.143651,-2.687164,1.917676,0.243880,-1.316734,-2.030229,-0.790527,0.395996,-0.063232,0.116004,-0.000540,0.038529,0.999926,0.001219,-0.006584,-0.010151,-0.086901,-0.522400,0.210593,-0.821704
12419,NaN,11.334300,-0.006322,3.709734,-1.789133,-2.407910,1.729540,0.229778,-1.292790,-1.973332,-0.796143,0.376953,-0.054932,0.113092,-0.001223,0.037828,0.999930,0.001149,-0.006464,-0.009866,-0.092912,-0.530658,0.204220,-0.817352
12420,NaN,10.951340,-0.237920,3.521678,-1.477395,-1.949383,1.430182,0.203224,-1.266832,-1.927819,-0.800049,0.362061,-0.044434,0.109257,-0.003469,0.035906,0.999933,0.001016,-0.006334,-0.009639,-0.098952,-0.537869,0.198850,-0.813243
12421,NaN,10.568428,-0.509577,3.320712,-1.159257,-1.453342,1.119707,0.177817,-1.237243,-1.888561,-0.812012,0.345215,-0.040039,0.105422,-0.006122,0.033855,0.999936,0.000889,-0.006186,-0.009443,-0.104821,-0.545534,0.192863,-0.808832
12422,NaN,10.158436,-0.648461,3.085511,-0.947000,-1.082898,0.725848,0.134397,-1.204670,-1.847257,-0.815918,0.330322,-0.025391,0.101330,-0.007442,0.031461,0.999939,0.000672,-0.006023,-0.009236,-0.110758,-0.552231,0.187901,-0.804653
12423,NaN,9.772909,-0.661111,2.862539,-0.786417,-0.839540,0.327026,0.047363,-1.177612,-1.801218,-0.823975,0.321777,-0.021240,0.097493,-0.007497,0.029198,0.999942,0.000237,-0.005888,-0.009006,-0.116690,-0.559263,0.182655,-0.800153
12424,NaN,9.379007,-0.539862,2.696896,-0.661571,-0.765703,-0.091412,-0.082193,-1.157146,-1.741178,-0.833984,0.306885,-0.010742,0.093580,-0.006203,0.027513,0.999945,-0.000411,-0.005786,-0.008706,-0.122824,-0.565411,0.178781,-0.795778
12425,NaN,9.066155,-0.418652,2.583173,-0.526068,-0.724109,-0.419109,-0.238671,-1.141728,-1.686560,-0.835693,0.291992,-0.004395,0.090473,-0.004919,0.026354,0.999947,-0.001193,-0.005709,-0.008433,-0.129131,-0.571809,0.174996,-0.791034
