// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40565,NaN,29.979501,-4.389894,0.960872,3.081659,-1.363105,20.313277,0.855072,1.320260,-1.629894,-0.777344,0.597656,0.248047,0.299478,-0.046375,0.007436,0.999936,0.004275,0.006601,-0.008149,0.392290,-0.662618,-0.232997,-0.593934
40566,NaN,31.102785,-2.780801,0.899105,3.778030,-2.592421,21.088405,0.881621,1.654859,-1.853817,-0.785156,0.578369,0.248291,0.310812,-0.030721,0.006288,0.999913,0.004408,0.008274,-0.009269,0.391599,-0.653758,-0.238491,-0.601974
40567,NaN,29.771561,0.724196,0.261179,5.441911,-4.406864,19.132953,1.104337,1.735420,-2.071964,-0.817139,0.574219,0.207275,0.297777,0.004152,0.000057,0.999893,0.005521,0.008677,-0.010359,0.394953,-0.645344,-0.257187,-0.601164
40568,NaN,26.939014,5.703187,0.814564,8.628259,-6.336601,15.569523,1.211466,1.577763,-2.269853,-0.829102,0.546387,0.216309,0.270069,0.053927,0.006350,0.999886,0.006057,0.007889,-0.011349,0.394024,-0.635217,-0.265007,-0.609111
40569,NaN,20.269018,7.960930,1.598640,9.759356,-4.857273,9.105529,1.264911,1.319952,-2.432386,-0.843506,0.533691,0.169189,0.203739,0.077038,0.015137,0.999884,0.006324,0.006600,-0.012161,0.397953,-0.623256,-0.299271,-0.603011
40570,NaN,13.712330,7.951554,1.934121,8.892708,-3.761835,2.905334,1.366294,1.247259,-2.541083,-0.862305,0.512207,0.177979,0.138237,0.077633,0.019016,0.999877,0.006831,0.006236,-0.012705,0.396366,-0.612898,-0.308791,-0.609835
40571,NaN,8.058394,7.484257,3.114148,8.456293,-1.021834,-2.191150,1.110550,1.091846,-2.526101,-0.880859,0.490967,0.139648,0.081689,0.073643,0.031109,0.999890,0.005553,0.005459,-0.012630,0.400351,-0.596815,-0.349422,-0.601194
40572,NaN,7.077473,3.586925,1.936038,4.209226,-0.251403,-2.818419,0.875706,0.859166,-2.559491,-0.892822,0.465332,0.150879,0.071308,0.034875,0.019209,0.999899,0.004378,0.004296,-0.012797,0.396732,-0.587948,-0.357937,-0.607291
40573,NaN,9.992945,-3.398480,1.610726,-2.707101,2.465436,0.216714,1.239078,0.629095,-2.488018,-0.909424,0.448242,0.116699,0.099545,-0.035322,0.015578,0.999898,0.006195,0.003145,-0.012440,0.398473,-0.571211,-0.393061,-0.600367
40574,NaN,8.158287,-9.755093,-0.142747,-9.471375,3.188807,-1.948069,2.371006,0.277547,-2.264298,-0.921631,0.428955,0.125488,0.080469,-0.098439,-0.002703,0.999865,0.011854,0.001388,-0.011321,0.398939,-0.561127,-0.406039,-0.600930
40575,NaN,10.027614,-15.420742,-6.006420,-17.140994,-0.959413,-0.886879,3.293634,-0.165605,-1.655057,-0.929688,0.420410,0.089111,0.099052,-0.154014,-0.062519,0.999830,0.016467,-0.000828,-0.008275,0.405210,-0.547322,-0.432152,-0.591175
40576,NaN,8.999165,-13.313927,-9.301288,-16.074593,-5.148780,-2.076859,2.883758,-0.384392,-1.591257,-0.936035,0.411865,0.108398,0.089117,-0.132493,-0.094755,0.999863,0.014418,-0.001922,-0.007956,0.407512,-0.539102,-0.445749,-0.587035
40577,NaN,1.551895,-11.165077,-6.263642,-12.385405,-3.546308,-9.246457,1.769049,-0.279866,-1.397679,-0.946289,0.403320,0.080811,0.014829,-0.111196,-0.063600,0.999935,0.008845,-0.001399,-0.006988,0.414223,-0.531165,-0.469007,-0.571241
40578,NaN,4.065737,-9.282839,0.004100,-9.417089,2.088837,-6.705407,0.876175,-0.309753,-1.051430,-0.950439,0.396973,0.106445,0.040169,-0.093040,-0.000304,0.999975,0.004381,-0.001549,-0.005257,0.412810,-0.527756,-0.474931,-0.570527
40579,NaN,1.863836,0.306968,-0.099859,0.109001,-0.064243,-7.925346,0.603199,-0.256621,-0.717639,-0.952393,0.390625,0.080811,0.018650,0.003006,-0.000966,0.999988,0.003016,-0.001283,-0.003588,0.419057,-0.525382,-0.489463,-0.555690
40580,NaN,1.938403,4.654362,-2.696238,3.907704,-3.342623,-7.313310,0.201855,-0.211232,-0.132016,-0.950195,0.388428,0.104492,0.019443,0.046558,-0.026895,0.999999,0.001009,-0.001056,-0.000660,0.418703,-0.525222,-0.490812,-0.554917
40581,NaN,1.113735,2.758661,-1.908701,2.342262,-2.200160,-8.340670,-0.575778,-0.150657,0.266751,-0.954590,0.390381,0.091553,0.011115,0.027546,-0.019158,0.999995,-0.002879,-0.000753,0.001334,0.423708,-0.526339,-0.498949,-0.542669
40582,NaN,0.944064,-1.102670,-0.521822,-1.244966,-0.289185,-8.949061,-1.039717,-0.174496,0.589254,-0.948242,0.394775,0.117188,0.009478,-0.011026,-0.005153,0.999982,-0.005199,-0.000872,0.002946,0.422128,-0.530475,-0.494937,-0.543545
40583,NaN,0.602831,-4.040665,0.243684,-4.000438,0.824720,-9.556112,-1.107059,-0.149336,0.792647,-0.948486,0.401123,0.104248,0.006186,-0.040368,0.002665,0.999977,-0.005535,-0.000747,0.003963,0.426044,-0.534004,-0.499212,-0.533023
40584,NaN,0.720408,-5.006131,0.469564,-4.915945,1.237772,-9.493521,-0.903919,-0.111355,0.909121,-0.942627,0.411865,0.127686,0.007429,-0.050006,0.004926,0.999979,-0.004520,-0.000557,0.004546,0.425767,-0.538484,-0.494603,-0.533034
40585,NaN,0.649766,-4.382982,0.665528,-4.272145,1.305256,-9.465516,-0.567711,-0.139205,0.996018,-0.938477,0.418213,0.106201,0.006711,-0.043778,0.006784,0.999983,-0.002839,-0.000696,0.004980,0.430632,-0.542856,-0.495376,-0.523895
40586,NaN,1.060954,-2.910604,0.202307,-2.886146,0.699350,-8.907623,-0.250667,-0.222228,1.063676,-0.930420,0.431152,0.135986,0.010762,-0.029046,0.002071,0.999984,-0.001253,-0.001111,0.005318,0.432181,-0.546604,-0.492303,-0.521615
40587,NaN,1.523851,-1.228815,0.329237,-1.194203,0.631060,-8.358003,-0.040643,-0.270015,1.150499,-0.926270,0.441895,0.118896,0.015304,-0.012200,0.003315,0.999983,-0.000203,-0.001350,0.005752,0.437398,-0.551768,-0.491021,-0.512965
40588,NaN,1.496975,-0.171505,0.616198,-0.089580,0.771111,-8.381818,0.117267,-0.263157,1.209282,-0.922363,0.448242,0.140137,0.014972,-0.001628,0.006181,0.999981,0.000586,-0.001316,0.006046,0.440169,-0.555144,-0.488552,-0.509297
40589,NaN,1.300488,0.605660,0.836566,0.732739,0.873618,-8.605297,0.110517,-0.227754,1.283162,-0.920654,0.467529,0.112061,0.012956,0.006135,0.008384,0.999979,0.000553,-0.001139,0.006416,0.445799,-0.560306,-0.486030,-0.501094
40590,NaN,1.241543,0.848973,0.850560,0.990630,0.849847,-8.680429,-0.038115,-0.241803,1.347017,-0.908203,0.473877,0.139893,0.012348,0.008575,0.008519,0.999977,-0.000191,-0.001209,0.006735,0.448469,-0.564257,-0.482688,-0.497495
40591,NaN,1.744614,1.334304,1.122183,1.560108,1.097820,-8.249324,-0.259408,-0.147375,1.347815,-0.908447,0.486816,0.124756,0.017347,0.013475,0.011217,0.999976,-0.001297,-0.000737,0.006739,0.452204,-0.570570,-0.476528,-0.492832
40592,NaN,1.531414,1.380686,1.353230,1.648799,1.289233,-8.508082,-0.523983,-0.078107,1.360412,-0.885254,0.497314,0.143799,0.015214,0.013946,0.013502,0.999973,-0.002620,-0.000391,0.006802,0.453863,-0.575173,-0.471520,-0.490768
40593,NaN,1.472298,1.002610,1.261984,1.293944,1.233017,-8.559384,-0.812425,-0.057839,1.380492,-0.892334,0.512451,0.132812,0.014649,0.010179,0.012583,0.999968,-0.004062,-0.000289,0.006902,0.455988,-0.581939,-0.463852,-0.488122
40594,NaN,1.388014,0.752913,1.375413,1.085860,1.361435,-8.649710,-1.041178,0.001706,1.376803,-0.881836,0.522949,0.160645,0.013828,0.007696,0.013714,0.999963,-0.005206,0.000009,0.006884,0.456306,-0.587480,-0.457284,-0.487385
40595,NaN,0.879296,0.747525,1.562597,1.092514,1.479595,-9.187561,-1.224246,0.041123,1.366139,-0.878174,0.538086,0.141113,0.008744,0.007631,0.015578,0.999958,-0.006121,0.000206,0.006831,0.456980,-0.594766,-0.447644,-0.486865
40596,NaN,0.330235,0.661764,1.397886,0.936081,1.270830,-9.713924,-1.379354,0.040270,1.356525,-0.858887,0.538086,0.175537,0.003260,0.006736,0.013932,0.999953,-0.006897,0.000201,0.006783,0.456249,-0.600828,-0.440140,-0.486950
40597,NaN,0.086572,0.437145,0.890982,0.611042,0.783883,-9.880305,-1.454680,-0.025805,1.342391,-0.856934,0.548828,0.158203,0.000835,0.004442,0.008878,0.999951,-0.007273,-0.000129,0.006712,0.455367,-0.608532,-0.429296,-0.487887
40598,NaN,0.263297,0.111727,-0.157748,0.117375,-0.157971,-9.551995,-1.357481,-0.092227,1.355666,-0.840088,0.557129,0.190430,0.002626,0.001124,-0.001584,0.999954,-0.006787,-0.000461,0.006778,0.454325,-0.614730,-0.422050,-0.487411
40599,NaN,0.594494,1.757631,2.096408,2.263795,1.645278,-9.737143,-1.332549,-0.041177,1.335996,-0.834229,0.572266,0.170898,0.005822,0.017755,0.020847,0.999955,-0.006663,-0.000206,0.006680,0.453593,-0.621719,-0.411989,-0.487836
40600,NaN,-0.806494,2.636290,2.593407,2.976297,1.771674,-11.338729,-1.282536,-0.073187,1.192358,-0.825684,0.574219,0.198730,-0.008232,0.026480,0.025762,0.999962,-0.006413,-0.000366,0.005962,0.452347,-0.627239,-0.405304,-0.487527
40601,NaN,-5.131383,-24.322824,-10.893915,-26.830353,-4.026343,-9.110208,-1.455568,-0.690159,1.795006,-0.811523,0.595703,0.200684,-0.048751,-0.244459,-0.107334,0.999927,-0.007278,-0.003451,0.008975,0.450247,-0.636916,-0.393650,-0.486471
40602,NaN,17.804428,-46.471665,-23.229009,-45.545993,-7.017739,20.053295,-2.679583,-2.096420,3.159436,-0.779541,0.604004,0.250000,0.187765,-0.464841,-0.224128,0.999731,-0.013397,-0.010481,0.015796,0.445152,-0.654093,-0.381685,-0.477826
40603,NaN,22.365450,-19.415089,1.231389,-11.252427,9.037690,16.078143,-2.033379,-0.064933,1.939989,-0.769287,0.619141,0.245605,0.225518,-0.191830,0.014345,0.999901,-0.010167,-0.000325,0.009700,0.446243,-0.666197,-0.369070,-0.469931
40604,NaN,11.482727,13.517396,0.221283,15.726524,-3.451990,-2.371370,-1.099040,-1.389192,1.828991,-0.752441,0.625488,0.286133,0.113569,0.136229,0.002258,0.999919,-0.005495,-0.006946,0.009145,0.444280,-0.675235,-0.363465,-0.463213
40605,NaN,7.099288,25.856161,1.173630,25.821156,-7.265392,-10.680345,-2.126876,-1.525059,2.193439,-0.735840,0.640381,0.281738,0.068073,0.259428,0.009507,0.999854,-0.010634,-0.007625,0.010967,0.442535,-0.689595,-0.353927,-0.450951
40606,NaN,7.689527,5.255919,-2.476683,6.553990,-3.540002,-3.697159,-3.261125,-1.631282,2.243323,-0.701416,0.635742,0.344238,0.076506,0.053012,-0.025004,0.999771,-0.016304,-0.008156,0.011216,0.433362,-0.704300,-0.342368,-0.446030
40607,NaN,19.651893,0.830196,-15.810087,3.071843,-12.713348,11.768913,-1.382233,-1.514067,2.097037,-0.693604,0.661621,0.333252,0.197615,0.009284,-0.156669,0.999892,-0.006911,-0.007570,0.010485,0.431871,-0.714104,-0.338600,-0.434617
40608,NaN,33.939819,3.688909,-4.686081,15.285349,-1.995871,21.006300,-1.157091,-1.342896,1.901050,-0.665527,0.657227,0.371826,0.339334,0.039852,-0.044807,0.999916,-0.005785,-0.006714,0.009505,0.429561,-0.722679,-0.332169,-0.427639
40609,NaN,29.747320,-2.385537,5.304186,12.255207,9.369927,16.277715,-1.310082,-0.842702,1.674200,-0.655518,0.678467,0.358887,0.297430,-0.021012,0.054439,0.999935,-0.006550,-0.004213,0.008371,0.426856,-0.729758,-0.329112,-0.420634
40610,NaN,20.153337,-7.096303,8.659250,5.777784,13.250701,8.146072,-0.928825,-0.959238,1.371573,-0.635986,0.665527,0.399902,0.201592,-0.069175,0.087883,0.999954,-0.004644,-0.004796,0.006858,0.424754,-0.735981,-0.324186,-0.415715
40611,NaN,20.731265,-14.348453,6.819937,-0.189803,14.861889,11.663829,-1.186571,-0.808205,1.382796,-0.636475,0.680664,0.386719,0.208016,-0.141637,0.069883,0.999950,-0.005933,-0.004041,0.006914,0.421458,-0.741781,-0.317257,-0.414104
40612,NaN,13.619255,-11.508027,4.009623,-1.694265,10.358716,5.147765,-1.229720,-0.236378,1.134316,-0.616699,0.671875,0.416992,0.136793,-0.114055,0.040961,0.999964,-0.006149,-0.001182,0.005672,0.418857,-0.746635,-0.310990,-0.412772
40613,NaN,9.114896,-6.562650,-6.696450,-3.475512,-1.825037,2.660519,-1.381212,-0.164795,0.856631,-0.614990,0.680420,0.404053,0.091485,-0.065695,-0.066436,0.999967,-0.006906,-0.000824,0.004283,0.414683,-0.751433,-0.298637,-0.417376
40614,NaN,9.163357,-10.198489,-13.013384,-8.721228,-5.485291,6.035816,-0.758998,-0.046271,0.193665,-0.612305,0.667725,0.429932,0.091763,-0.102389,-0.129725,0.999992,-0.003795,-0.000231,0.000968,0.412164,-0.753387,-0.296418,-0.417929
40615,NaN,12.919686,-6.459643,-11.932776,-3.626880,-5.978820,7.569362,0.307553,0.134977,-0.325418,-0.621338,0.680664,0.397461,0.129011,-0.064623,-0.119514,0.999997,0.001538,0.000675,-0.001627,0.412784,-0.752574,-0.293634,-0.420739
40616,NaN,22.360949,-9.103856,-1.651448,2.665613,5.059520,13.701381,0.822841,0.459884,-0.548964,-0.616455,0.665527,0.412842,0.223319,-0.091581,-0.017404,0.999985,0.004114,0.002299,-0.002745,0.415395,-0.749091,-0.296476,-0.422388
40617,NaN,21.498332,-8.910530,2.918279,4.058687,8.669412,11.598844,0.550311,0.677328,-0.871258,-0.640625,0.676270,0.382568,0.214689,-0.090119,0.028208,0.999981,0.002752,0.003387,-0.004356,0.416525,-0.745913,-0.295424,-0.427603
40618,NaN,20.521003,-10.847006,-1.152311,0.165720,5.866678,12.673768,0.467055,0.883965,-1.194863,-0.642090,0.661377,0.397705,0.204503,-0.109665,-0.012683,0.999970,0.002335,0.004420,-0.005974,0.417007,-0.741263,-0.299029,-0.432685
40619,NaN,21.317898,-8.735930,-4.079198,0.736334,2.091697,13.478431,0.967052,1.001033,-1.431364,-0.667969,0.663574,0.361084,0.212338,-0.088679,-0.042283,0.999950,0.004835,0.005005,-0.007157,0.418984,-0.735389,-0.298950,-0.440778
40620,NaN,24.511040,-9.335932,-2.857981,1.633808,3.508467,16.285408,1.362151,1.106565,-1.773257,-0.680420,0.650879,0.356934,0.244106,-0.095323,-0.030577,0.999922,0.006811,0.005533,-0.008866,0.421707,-0.727389,-0.306130,-0.446490
40621,NaN,28.057620,-9.281783,-1.634238,3.007477,4.383092,19.303235,1.494684,1.477485,-2.191520,-0.703857,0.648682,0.320312,0.279403,-0.095748,-0.019118,0.999885,0.007473,0.007387,-0.010957,0.424597,-0.717821,-0.309103,-0.457062
40622,NaN,30.209509,-4.005552,0.184461,8.073749,3.544474,19.356757,1.783382,1.791572,-2.691055,-0.726562,0.620850,0.320801,0.301518,-0.044113,-0.001239,0.999830,0.008916,0.008957,-0.013455,0.427546,-0.705659,-0.318980,-0.466370
40623,NaN,27.731935,3.109653,1.698318,12.863262,1.349784,14.971333,2.215761,1.543223,-3.152695,-0.760742,0.616943,0.277832,0.277883,0.026544,0.015151,0.999785,0.011078,0.007716,-0.015762,0.430056,-0.692033,-0.327051,-0.478727
40624,NaN,21.750399,8.289356,2.210178,14.819431,-0.425205,8.265459,2.321231,1.316653,-3.446616,-0.777100,0.589111,0.273682,0.219030,0.078875,0.021594,0.999762,0.011605,0.006583,-0.017232,0.431891,-0.678090,-0.341623,-0.486783
40625,NaN,12.385445,10.458428,1.783448,13.313890,-1.966126,-0.604017,2.478823,1.148505,-3.566698,-0.808838,0.578369,0.226562,0.125795,0.102127,0.018392,0.999748,0.012393,0.005742,-0.017832,0.432279,-0.662692,-0.353849,-0.498764
40626,NaN,7.396635,8.293223,2.665615,10.188902,-0.262292,-4.646124,2.099451,1.097440,-3.486596,-0.828857,0.537842,0.233643,0.075542,0.081341,0.027104,0.999778,0.010496,0.005487,-0.017432,0.432387,-0.649102,-0.368185,-0.506110
40627,NaN,6.651006,1.984008,3.145668,4.175389,2.478269,-3.940328,1.842468,0.945385,-3.262387,-0.858398,0.525146,0.195068,0.066967,0.018461,0.031315,0.999813,0.009212,0.004727,-0.016311,0.429800,-0.635046,-0.379254,-0.517837
40628,NaN,13.470522,-4.806827,3.280682,-1.257311,5.191994,3.853427,2.083912,0.897598,-2.941976,-0.870605,0.501465,0.199707,0.134119,-0.050378,0.031687,0.999827,0.010419,0.004488,-0.014709,0.430429,-0.622555,-0.391996,-0.522968
40629,NaN,14.464806,-13.873588,0.268665,-11.168891,5.099722,6.029863,2.882461,0.750543,-2.423942,-0.891602,0.488770,0.158936,0.142956,-0.140490,0.000132,0.999816,0.014411,0.003752,-0.012119,0.432038,-0.608242,-0.402742,-0.530268
40630,NaN,13.795565,-17.089334,-11.700052,-18.175707,-5.797269,6.164123,2.913993,0.017665,-1.999106,-0.899414,0.469482,0.167725,0.136239,-0.170532,-0.119499,0.999844,0.014569,0.000088,-0.009995,0.435569,-0.597779,-0.416446,-0.528689
40631,NaN,11.701183,-13.747871,-16.349368,-16.638031,-11.611340,3.661629,2.170127,0.156176,-2.343535,-0.911865,0.458984,0.135742,0.115276,-0.137051,-0.165073,0.999872,0.010850,0.000781,-0.011717,0.434585,-0.587489,-0.425922,-0.533464
40632,NaN,0.286234,-16.586949,-10.835666,-18.737376,-6.231710,-8.173681,0.889120,-0.095932,-1.944427,-0.926270,0.439697,0.153076,0.001305,-0.165403,-0.109092,0.999943,0.004446,-0.000480,-0.009722,0.431782,-0.581637,-0.434189,-0.535483
40633,NaN,5.967070,-7.014739,1.200613,-6.240950,3.172624,-3.710516,0.259472,0.152793,-1.838252,-0.932373,0.426758,0.129639,0.059032,-0.070707,0.011869,0.999957,0.001297,0.000764,-0.009191,0.428024,-0.577111,-0.438629,-0.539762
40634,NaN,0.556441,2.022871,0.879385,2.190571,0.380318,-9.331406,0.589952,-0.120416,-1.258862,-0.938477,0.413818,0.155518,0.005686,0.020167,0.008857,0.999976,0.002950,-0.000602,-0.006294,0.426056,-0.573397,-0.444100,-0.540802
40635,NaN,1.171686,3.552093,-2.012421,2.986617,-2.751151,-8.567204,0.782609,-0.053448,-0.558946,-0.946777,0.414062,0.127686,0.011822,0.035566,-0.019982,0.999988,0.003913,-0.000267,-0.002795,0.426818,-0.571306,-0.446379,-0.540539
40636,NaN,-1.128137,1.184367,-1.803247,0.714037,-2.082275,-10.852577,0.891709,-0.024556,-0.068997,-0.944824,0.411865,0.142822,-0.011275,0.011928,-0.017981,0.999990,0.004459,-0.000123,-0.000345,0.429121,-0.569308,-0.449034,-0.538621
40637,NaN,-0.080892,-1.749316,-1.503811,-2.043481,-1.073380,-9.802643,0.893448,-0.095002,0.241408,-0.949219,0.418213,0.129639,-0.000781,-0.017427,-0.015116,0.999989,0.004467,-0.000475,0.001207,0.432350,-0.568572,-0.450144,-0.535882
40638,NaN,1.268920,-3.889740,-1.458892,-4.083115,-0.518706,-8.424320,0.911466,-0.087466,0.433911,-0.945068,0.424561,0.142578,0.012780,-0.038803,-0.014760,0.999987,0.004557,-0.000437,0.002170,0.435903,-0.567804,-0.451536,-0.532638
40639,NaN,0.849445,-2.966153,-0.516121,-2.982492,0.152550,-8.881366,1.039706,-0.063867,0.558420,-0.949707,0.431152,0.114502,0.008579,-0.029610,-0.005312,0.999983,0.005199,-0.000319,0.002792,0.440595,-0.567426,-0.452156,-0.528637
40640,NaN,0.082588,-1.326841,-0.119513,-1.320762,0.148461,-9.689689,1.200535,-0.138464,0.697326,-0.943604,0.441895,0.133789,0.000873,-0.013258,-0.001274,0.999976,0.006003,-0.000692,0.003487,0.445522,-0.566709,-0.453645,-0.523981
40641,NaN,0.563104,-0.080824,-0.112048,-0.074362,-0.068511,-9.241770,1.295271,-0.203625,0.802350,-0.946045,0.450439,0.105713,0.005635,-0.000778,-0.001120,0.999970,0.006476,-0.001018,0.004012,0.451250,-0.566717,-0.454400,-0.518388
40642,NaN,0.716332,0.480556,0.646248,0.622199,0.585966,-9.156024,1.246016,-0.174481,0.890953,-0.933350,0.458984,0.131348,0.007136,0.004797,0.006499,0.999970,0.006230,-0.000872,0.004455,0.456681,-0.566365,-0.455484,-0.513037
40643,NaN,0.656764,0.864488,1.836672,1.188413,1.699457,-9.311160,1.118522,-0.144356,0.949398,-0.931641,0.474121,0.105469,0.006514,0.008573,0.018420,0.999973,0.005593,-0.000722,0.004747,0.462323,-0.566802,-0.455244,-0.507687
40644,NaN,0.244539,1.445275,1.832079,1.719023,1.596342,-9.771021,0.782274,-0.130539,0.974345,-0.925537,0.478271,0.118164,0.002363,0.014393,0.018379,0.999980,0.003911,-0.000653,0.004872,0.466708,-0.567531,-0.454761,-0.503274
40645,NaN,0.089627,1.991001,1.599253,2.203576,1.284028,-9.971469,0.340192,-0.134189,0.935091,-0.923828,0.493164,0.105225,0.000793,0.019887,0.016027,0.999987,0.001701,-0.000671,0.004675,0.469951,-0.569601,-0.452419,-0.500017
40646,NaN,0.263590,1.861449,1.155791,2.026206,0.873935,-9.780693,-0.194691,-0.001333,0.909929,-0.919678,0.495361,0.124512,0.002551,0.018637,0.011540,0.999989,-0.000973,-0.000007,0.004550,0.471665,-0.572113,-0.449339,-0.498310
40647,NaN,0.079070,2.098455,1.459692,2.291439,1.116402,-10.020951,-0.674529,0.098577,0.816176,-0.919678,0.501953,0.103027,0.000712,0.021037,0.014526,0.999986,-0.003373,0.000493,0.004081,0.472093,-0.575583,-0.444258,-0.498465
40648,NaN,0.098474,2.135428,1.892583,2.407436,1.517159,-10.045095,-1.042847,0.089920,0.700330,-0.909424,0.508301,0.130859,0.000918,0.021456,0.018814,0.999980,-0.005214,0.000450,0.003502,0.471029,-0.579364,-0.439422,-0.499377
40649,NaN,0.650948,1.546913,1.751624,1.891830,1.471162,-9.436618,-1.250634,0.075047,0.599475,-0.905029,0.508301,0.120117,0.006469,0.015598,0.017417,0.999976,-0.006253,0.000375,0.002997,0.469031,-0.583633,-0.433532,-0.501430
40650,NaN,0.916188,1.189729,1.539272,1.558481,1.314224,-9.128524,-1.380232,0.179405,0.510040,-0.900879,0.510254,0.141357,0.009145,0.012026,0.015302,0.999973,-0.006901,0.000897,0.002550,0.466660,-0.587509,-0.428150,-0.503735
40651,NaN,0.104493,0.988997,1.546544,1.284759,1.311479,-9.913647,-1.401279,0.128741,0.471217,-0.905273,0.514648,0.126465,0.001031,0.010000,0.015395,0.999972,-0.007006,0.000644,0.002356,0.463884,-0.591588,-0.422050,-0.506665
40652,NaN,-0.115513,0.642943,0.644597,0.744891,0.484239,-10.042608,-1.225991,0.044856,0.379892,-0.894775,0.518799,0.152100,-0.001166,0.006467,0.006407,0.999979,-0.006130,0.000224,0.001899,0.461307,-0.595106,-0.417707,-0.508493
40653,NaN,-0.017585,0.616446,0.354588,0.672482,0.201463,-9.927681,-0.944361,-0.042232,0.281865,-0.898926,0.516846,0.132812,-0.000185,0.006181,0.003517,0.999988,-0.004722,-0.000211,0.001409,0.458977,-0.598073,-0.413692,-0.510400
40654,NaN,0.228416,1.372928,1.164505,1.625937,0.805733,-9.829365,-0.831972,0.002053,0.214178,-0.890381,0.518799,0.156494,0.002270,0.013780,0.011588,0.999991,-0.004160,0.000010,0.001071,0.457037,-0.600414,-0.410919,-0.511631
40655,NaN,0.058179,1.528336,0.702730,1.646486,0.299101,-9.993327,-0.838522,0.019287,0.215329,-0.888184,0.518799,0.147949,0.000566,0.015313,0.006963,0.999991,-0.004193,0.000096,0.001077,0.454937,-0.602767,-0.407273,-0.513647
40656,NaN,0.337749,0.430622,-0.559668,0.319009,-0.643769,-9.501994,-0.747011,-0.020389,0.301328,-0.884033,0.518799,0.160645,0.003372,0.004290,-0.005612,0.999992,-0.003735,-0.000102,0.001507,0.453416,-0.605126,-0.404489,-0.514417
