// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27552,NaN,9.944299,-3.540701,-2.223682,-0.875524,0.400556,0.931769,0.160675,0.191046,0.148166,-0.991699,0.034912,0.071045,0.099448,-0.035315,-0.022360,0.999999,0.000803,0.000955,0.000741,0.419893,0.310840,-0.707849,0.475414
27553,NaN,9.316783,-3.708085,-2.455439,-0.387295,0.612323,0.485687,0.187632,0.193486,0.108630,-0.993896,0.039062,0.066650,0.093164,-0.037007,-0.024679,0.999999,0.000938,0.000967,0.000543,0.420027,0.310389,-0.707165,0.476606
27554,NaN,8.638131,-3.580983,-2.472081,-0.152992,0.757311,-0.171373,0.215359,0.195652,0.070860,-0.989502,0.039062,0.066650,0.086370,-0.035753,-0.024844,0.999999,0.001077,0.000978,0.000354,0.420343,0.312810,-0.703685,0.479884
27555,NaN,8.199566,-3.617502,-2.537281,0.095119,0.848012,-0.537518,0.228049,0.186505,0.018380,-0.996094,0.041260,0.062256,0.081975,-0.036138,-0.025490,0.999999,0.001140,0.000933,0.000092,0.420598,0.312777,-0.702774,0.481016
27556,NaN,7.694286,-3.758030,-2.672916,0.509290,0.973608,-0.909769,0.232411,0.187568,-0.010101,-0.991699,0.039062,0.064453,0.076916,-0.037553,-0.026845,0.999999,0.001162,0.000938,-0.000051,0.421663,0.314001,-0.700851,0.482091
27557,NaN,7.534023,-3.892694,-2.768005,0.727615,1.046342,-0.983638,0.256192,0.170624,-0.040237,-0.985107,0.037109,0.060303,0.075309,-0.038907,-0.027794,0.999999,0.001281,0.000853,-0.000201,0.421955,0.314271,-0.699810,0.483171
27558,NaN,7.477280,-4.006275,-2.640483,0.836581,0.888115,-1.012493,0.299613,0.166681,-0.056495,-0.989746,0.041260,0.058105,0.074739,-0.040044,-0.026527,0.999998,0.001498,0.000833,-0.000282,0.423325,0.314219,-0.699552,0.482379
27559,NaN,7.293095,-3.931139,-2.540834,0.833165,0.849900,-1.228843,0.332183,0.159518,-0.074871,-0.991943,0.043457,0.064453,0.072896,-0.039296,-0.025532,0.999998,0.001661,0.000798,-0.000374,0.423541,0.314799,-0.698294,0.483632
27560,NaN,7.108675,-3.855549,-2.442087,0.841023,0.773193,-1.442675,0.335508,0.152732,-0.073153,-0.994141,0.043457,0.055908,0.071054,-0.038540,-0.024540,0.999998,0.001678,0.000764,-0.000366,0.424946,0.314108,-0.698879,0.482002
27561,NaN,7.540682,-3.951921,-2.272158,0.689477,0.592994,-1.048260,0.366695,0.155313,-0.053626,-0.991699,0.037109,0.055908,0.075379,-0.039498,-0.022853,0.999998,0.001833,0.000777,-0.000268,0.425041,0.314700,-0.697579,0.483412
27562,NaN,7.943139,-3.710913,-1.942899,0.220537,0.344063,-0.842063,0.403267,0.162577,-0.025679,-0.989746,0.043457,0.055908,0.079411,-0.037080,-0.019568,0.999998,0.002016,0.000813,-0.000128,0.426063,0.313736,-0.698176,0.482276
27563,NaN,7.990611,-3.523290,-1.484312,-0.089638,0.003850,-0.955008,0.398489,0.187656,0.019013,-0.991943,0.043457,0.049316,0.079895,-0.035196,-0.014988,0.999998,0.001992,0.000938,0.000095,0.426046,0.314065,-0.696844,0.484000
27564,NaN,7.962986,-2.993037,-1.425193,-0.548021,0.128986,-1.205623,0.379426,0.195464,0.094283,-0.989746,0.043457,0.045166,0.079630,-0.029866,-0.014386,0.999998,0.001897,0.000977,0.000471,0.426641,0.312676,-0.697506,0.483422
27565,NaN,8.413959,-2.660000,-1.720537,-0.950304,0.539747,-0.888784,0.308713,0.220743,0.203974,-0.991943,0.045654,0.042969,0.084148,-0.026487,-0.017339,0.999998,0.001544,0.001104,0.001020,0.426434,0.312089,-0.696606,0.485277
27566,NaN,8.864877,-2.213411,-2.017126,-1.456766,0.979895,-0.621850,0.254398,0.254163,0.344432,-0.989990,0.054199,0.042725,0.088661,-0.021956,-0.020312,0.999997,0.001272,0.001271,0.001722,0.426922,0.309394,-0.697472,0.485331
27567,NaN,9.087566,-1.896673,-2.359639,-1.751838,1.446963,-0.507517,0.213108,0.278773,0.505202,-0.989990,0.054199,0.036377,0.090890,-0.018712,-0.023743,0.999995,0.001066,0.001394,0.002526,0.426336,0.307409,-0.697138,0.487581
27568,NaN,9.397132,-1.802247,-2.731585,-1.882759,1.850533,-0.218628,0.202930,0.308210,0.685564,-0.986084,0.064941,0.031982,0.093990,-0.017672,-0.027479,0.999992,0.001015,0.001541,0.003428,0.426932,0.303070,-0.699014,0.487091
27569,NaN,9.720520,-1.746239,-2.529055,-2.195409,1.736551,-0.009740,0.196292,0.343799,0.861554,-0.986328,0.071289,0.038330,0.097235,-0.017019,-0.025475,0.999989,0.000981,0.001719,0.004308,0.425733,0.299636,-0.699099,0.490132
27570,NaN,10.043713,-1.763837,-2.338295,-2.423498,1.589904,0.239808,0.200971,0.358443,1.027756,-0.993164,0.084229,0.029541,0.100484,-0.017098,-0.023580,0.999985,0.001005,0.001792,0.005139,0.426584,0.293681,-0.701785,0.489157
27571,NaN,10.522636,-2.267808,-2.216314,-2.356516,1.384158,0.832040,0.254251,0.392726,1.170490,-0.982666,0.092773,0.025146,0.105313,-0.022034,-0.022398,0.999980,0.001271,0.001964,0.005852,0.424718,0.289150,-0.702031,0.493113
27572,NaN,10.932143,-2.311888,-1.993888,-2.643106,1.225322,1.157393,0.348588,0.421844,1.280606,-0.985596,0.109863,0.018555,0.109424,-0.022383,-0.020209,0.999976,0.001743,0.002109,0.006403,0.425379,0.282658,-0.704380,0.492958
27573,NaN,11.077854,-2.028163,-1.759502,-3.138170,1.217895,1.077411,0.459862,0.448707,1.393165,-0.977539,0.127197,0.013916,0.110876,-0.019469,-0.017889,0.999971,0.002299,0.002244,0.006966,0.422862,0.277614,-0.704240,0.498160
27574,NaN,11.390500,-1.650006,-1.834514,-3.667308,1.512368,1.145955,0.574974,0.480331,1.522495,-0.982178,0.139893,0.005127,0.113981,-0.015579,-0.018664,0.999964,0.002875,0.002402,0.007612,0.421700,0.271731,-0.705636,0.500408
27575,NaN,11.857867,-1.115354,-1.773174,-4.493778,1.793248,1.213794,0.693455,0.519598,1.675078,-0.974121,0.159180,-0.001465,0.118620,-0.010098,-0.018076,0.999956,0.003467,0.002598,0.008375,0.418381,0.265970,-0.705050,0.507071
27576,NaN,12.529679,-0.596007,-1.897394,-5.327400,2.240663,1.480714,0.824042,0.545957,1.841746,-0.974854,0.176514,-0.010254,0.125292,-0.004727,-0.019337,0.999945,0.004120,0.002730,0.009209,0.416250,0.259837,-0.705432,0.511455
27577,NaN,13.834771,0.057869,-2.048976,-6.662213,2.848816,2.149486,1.003773,0.587266,2.027642,-0.967041,0.197998,-0.017090,0.138271,0.002085,-0.020888,0.999932,0.005019,0.002936,0.010138,0.411804,0.253253,-0.704229,0.519944
27578,NaN,15.009183,1.046357,-2.245821,-8.148712,3.606693,2.515848,1.210984,0.669512,2.225690,-0.959229,0.227783,-0.023926,0.149886,0.012270,-0.022890,0.999914,0.006055,0.003347,0.011128,0.408943,0.246855,-0.703346,0.526433
27579,NaN,16.234885,2.158977,-2.495611,-9.849869,4.514217,2.719119,1.457988,0.785995,2.417286,-0.951172,0.245117,-0.041260,0.161971,0.023733,-0.025425,0.999893,0.007290,0.003930,0.012086,0.403501,0.239239,-0.700809,0.537418
27580,NaN,18.357533,3.060541,-3.137706,-11.718640,5.808725,3.793084,1.601071,0.880116,2.664915,-0.943604,0.270752,-0.050293,0.183004,0.033301,-0.031924,0.999870,0.008005,0.004400,0.013324,0.399921,0.232050,-0.699068,0.545454
27581,NaN,19.451854,3.646956,-3.657305,-12.967616,6.878058,3.954913,1.601769,1.019597,2.974401,-0.937988,0.300781,-0.065674,0.193756,0.039652,-0.037253,0.999844,0.008008,0.005098,0.014871,0.393452,0.222037,-0.696003,0.558099
27582,NaN,20.182742,3.068171,-3.830679,-13.088994,7.308301,4.562563,1.420743,1.096574,3.394314,-0.915527,0.333008,-0.078857,0.201052,0.034375,-0.039175,0.999816,0.007103,0.005483,0.016971,0.391308,0.210958,-0.694974,0.565142
27583,NaN,21.067099,3.564949,-4.691140,-14.152631,8.753986,4.383956,1.068975,1.034913,3.753982,-0.906006,0.369385,-0.092285,0.209704,0.039846,-0.047793,0.999796,0.005345,0.005174,0.018769,0.383090,0.197034,-0.693746,0.577179
27584,NaN,21.032112,3.044370,-4.889480,-13.870162,9.226636,4.256545,0.591318,0.985953,4.029702,-0.881348,0.405762,-0.101074,0.209405,0.034816,-0.049830,0.999781,0.002956,0.004929,0.020147,0.381020,0.181357,-0.696196,0.580727
27585,NaN,20.184691,1.404932,-5.287622,-12.511453,9.392137,4.063219,0.094746,0.905766,4.226796,-0.861084,0.442139,-0.107910,0.201247,0.018332,-0.053781,0.999766,0.000474,0.004528,0.021132,0.371725,0.164148,-0.697865,0.589797
27586,NaN,18.746474,0.860450,-5.607130,-11.114250,9.744520,3.035458,-0.250325,0.812376,4.245353,-0.838867,0.482910,-0.117188,0.186997,0.012507,-0.056846,0.999766,-0.001252,0.004062,0.021225,0.373016,0.143150,-0.703392,0.587883
27587,NaN,17.040265,1.249041,-5.285285,-10.672730,9.462042,0.975502,-0.220373,0.868084,4.127818,-0.816162,0.510742,-0.123779,0.169866,0.015941,-0.053607,0.999777,-0.001102,0.004340,0.020638,0.364010,0.125633,-0.705218,0.595299
27588,NaN,15.820434,0.088198,-4.367086,-9.447904,8.296113,0.734547,-0.261069,0.912041,3.922573,-0.793701,0.544922,-0.124268,0.157946,0.003924,-0.044395,0.999796,-0.001305,0.004560,0.019612,0.364903,0.109434,-0.709200,0.593216
27589,NaN,15.186352,-3.446989,-3.139835,-7.708886,6.323783,2.553359,-0.084188,0.893357,3.765690,-0.768799,0.572754,-0.143799,0.152335,-0.031618,-0.032064,0.999813,-0.000421,0.004467,0.018827,0.356879,0.093251,-0.709746,0.600169
27590,NaN,14.037300,-8.140574,-3.082783,-4.266193,4.884199,5.377256,0.088526,0.842238,3.555638,-0.744141,0.604980,-0.146240,0.141659,-0.078881,-0.031458,0.999833,0.000443,0.004211,0.017777,0.361597,0.078304,-0.711825,0.597010
27591,NaN,13.458160,-11.536031,-7.677640,-0.519692,8.266801,7.637415,0.457057,0.286524,3.387086,-0.723145,0.624268,-0.150635,0.136397,-0.112884,-0.077231,0.999853,0.002285,0.001433,0.016935,0.352274,0.066202,-0.711162,0.604788
27592,NaN,14.012448,-3.140886,-6.886810,-5.583494,10.117990,1.145304,0.246306,-0.071686,2.862257,-0.702393,0.647705,-0.153076,0.140579,-0.029314,-0.068855,0.999897,0.001231,-0.000358,0.014311,0.356465,0.056020,-0.713897,0.600121
27593,NaN,12.260294,1.874263,-5.146810,-7.804982,9.411124,-4.260679,0.141711,-0.184031,2.016648,-0.683594,0.660645,-0.148926,0.122453,0.020014,-0.051341,0.999948,0.000709,-0.000920,0.010083,0.349700,0.049616,-0.714326,0.604142
27594,NaN,10.804158,2.131569,-4.387409,-6.955333,8.425426,-5.213070,0.258253,-0.222315,1.234703,-0.675293,0.666992,-0.148926,0.107956,0.022039,-0.043726,0.999979,0.001291,-0.001112,0.006173,0.359428,0.044836,-0.716988,0.595591
27595,NaN,9.554331,1.278772,-3.880080,-5.908061,7.282035,-5.335881,0.401021,-0.188115,0.629853,-0.677490,0.671387,-0.151123,0.095539,0.013166,-0.038685,0.999993,0.002005,-0.000941,0.003149,0.356787,0.043850,-0.716265,0.598118
27596,NaN,7.746236,-0.894808,-3.350645,-3.525335,5.553424,-4.449562,0.439290,-0.199713,0.074590,-0.673096,0.669189,-0.155518,0.077499,-0.008846,-0.033449,0.999997,0.002196,-0.000999,0.000373,0.370331,0.043229,-0.718032,0.587721
27597,NaN,5.558567,-2.125837,-3.413993,-1.310891,4.409042,-4.722099,0.362398,-0.303293,-0.545559,-0.677246,0.664795,-0.155518,0.055579,-0.021348,-0.034094,0.999993,0.001812,-0.001516,-0.002728,0.370767,0.046741,-0.717403,0.587945
27598,NaN,3.820406,-1.503187,-3.605286,-0.093331,4.047055,-6.143134,0.150322,-0.434874,-1.252045,-0.687744,0.656250,-0.155273,0.038187,-0.015244,-0.035981,0.999978,0.000752,-0.002174,-0.006260,0.386604,0.050950,-0.719989,0.574071
27599,NaN,2.766100,-0.215885,-3.211134,-0.205829,3.718714,-7.778542,-0.196255,-0.543011,-1.988639,-0.698242,0.647705,-0.148926,0.027725,-0.002466,-0.032034,0.999946,-0.000981,-0.002715,-0.009943,0.390389,0.059277,-0.721053,0.569354
27600,NaN,2.196210,1.094141,-2.149730,-0.930620,3.036630,-9.068349,-0.641049,-0.613419,-2.708315,-0.721436,0.632812,-0.137939,0.022173,0.010573,-0.021464,0.999898,-0.003205,-0.003067,-0.013541,0.408549,0.067460,-0.725548,0.549652
27601,NaN,2.168571,1.752773,-1.225950,-1.744460,2.481489,-9.537120,-1.112919,-0.664959,-3.360350,-0.742188,0.609131,-0.120605,0.022016,0.017091,-0.012283,0.999838,-0.005564,-0.003325,-0.016801,0.415684,0.079185,-0.728709,0.538441
27602,NaN,2.476421,1.471269,-0.639256,-2.012050,1.995425,-8.991348,-1.537588,-0.698527,-3.921091,-0.762695,0.581299,-0.115967,0.025068,0.014174,-0.006416,0.999772,-0.007687,-0.003492,-0.019604,0.435360,0.089997,-0.734560,0.512625
27603,NaN,2.708973,1.138002,-0.439403,-2.034052,1.717121,-8.493904,-1.889463,-0.700913,-4.402274,-0.794189,0.555664,-0.096436,0.027346,0.010738,-0.004402,0.999707,-0.009446,-0.003504,-0.022009,0.444795,0.103814,-0.738728,0.495642
27604,NaN,2.714197,1.081653,-0.317945,-1.965344,1.569401,-8.292648,-2.067566,-0.685070,-4.804792,-0.822998,0.514893,-0.078857,0.027402,0.010127,-0.003193,0.999652,-0.010337,-0.003425,-0.024021,0.464804,0.116533,-0.744120,0.465472
27605,NaN,2.738961,0.954685,-0.277491,-1.865863,1.414090,-8.078559,-2.193714,-0.691166,-5.166693,-0.843262,0.478516,-0.072021,0.027633,0.008805,-0.002779,0.999600,-0.010967,-0.003455,-0.025830,0.475353,0.132211,-0.747518,0.444720
27606,NaN,3.127058,0.906528,0.250014,-2.226877,0.999088,-7.644017,-2.274708,-0.699017,-5.500663,-0.874023,0.435791,-0.045898,0.031496,0.008230,0.002513,0.999551,-0.011372,-0.003495,-0.027499,0.494615,0.146771,-0.751320,0.411501
27607,NaN,3.397133,0.225835,0.387233,-1.921021,0.412712,-7.005930,-2.392718,-0.731309,-5.750069,-0.904541,0.386475,-0.030273,0.034004,0.001328,0.003977,0.999509,-0.011962,-0.003656,-0.028746,0.505216,0.163878,-0.753457,0.387561
27608,NaN,3.716148,-0.914805,0.082998,-0.982238,-0.234508,-6.120906,-2.505573,-0.841259,-5.936951,-0.928711,0.334961,-0.012451,0.036864,-0.010233,0.001109,0.999472,-0.012526,-0.004206,-0.029680,0.522396,0.179400,-0.755788,0.351714
27609,NaN,4.745580,-1.796359,-0.138043,-0.524689,-0.818653,-4.831517,-2.459518,-0.910238,-6.168200,-0.948486,0.281494,0.005371,0.046877,-0.019429,-0.000933,0.999438,-0.012295,-0.004550,-0.030835,0.531722,0.197776,-0.756527,0.325304
27610,NaN,6.374594,-2.981549,-0.839094,0.397956,-1.509553,-2.900912,-2.349217,-0.979799,-6.384468,-0.969727,0.214844,0.019043,0.062788,-0.031924,-0.007715,0.999410,-0.011744,-0.004898,-0.031916,0.546145,0.215152,-0.756441,0.288499
27611,NaN,7.952867,-4.349839,-1.961522,1.848299,-2.253177,-1.009900,-2.212934,-1.028356,-6.514020,-0.989258,0.152832,0.037109,0.078149,-0.046269,-0.018709,0.999395,-0.011062,-0.005141,-0.032564,0.553708,0.235092,-0.754971,0.261071
27612,NaN,9.485832,-5.380341,-3.068040,3.281768,-3.120323,0.569260,-2.082411,-1.020068,-6.502058,-1.000000,0.088379,0.055176,0.093189,-0.057164,-0.029619,0.999404,-0.010410,-0.005099,-0.032504,0.564909,0.253149,-0.752418,0.225078
27613,NaN,11.369521,-7.014027,-3.762735,4.774875,-4.845764,2.281484,-1.969308,-0.954885,-6.303750,-1.005859,0.013428,0.066895,0.111578,-0.074042,-0.036375,0.999443,-0.009845,-0.004774,-0.031513,0.570596,0.272229,-0.748928,0.198541
27614,NaN,12.686356,-9.691836,-3.456989,6.391827,-8.208586,2.777054,-1.998709,-0.869840,-5.911151,-1.010254,-0.048828,0.078613,0.124065,-0.100948,-0.033031,0.999504,-0.009992,-0.004348,-0.029551,0.578865,0.287675,-0.744814,0.165564
27615,NaN,12.677353,-13.091262,-2.572360,8.144731,-12.026609,1.485171,-2.105794,-0.791443,-5.379084,-1.003906,-0.110840,0.081543,0.123284,-0.134518,-0.023827,0.999575,-0.010527,-0.003957,-0.026892,0.583161,0.302140,-0.740788,0.140954
27616,NaN,12.647994,-17.671743,-2.267388,10.860208,-16.432040,-0.360826,-1.991902,-0.748395,-4.798029,-0.997803,-0.162354,0.091064,0.122269,-0.179896,-0.020430,0.999656,-0.009958,-0.003742,-0.023987,0.588758,0.313372,-0.736393,0.113520
27617,NaN,12.680857,-22.202352,-2.679062,13.990338,-20.176600,-2.197813,-1.619133,-0.663527,-4.223833,-0.989502,-0.211670,0.102539,0.122164,-0.224841,-0.024567,0.999739,-0.008095,-0.003317,-0.021117,0.591104,0.324450,-0.732449,0.094063
27618,NaN,11.923120,-25.184490,-2.680523,15.879466,-22.496237,-4.785550,-1.021790,-0.470650,-3.646194,-0.977539,-0.248047,0.094482,0.114673,-0.254095,-0.025237,0.999818,-0.005109,-0.002353,-0.018230,0.593990,0.334715,-0.727418,0.077486
27619,NaN,10.193823,-26.083560,-1.845341,15.950238,-23.002715,-7.792890,-0.326826,-0.319453,-2.930643,-0.972168,-0.280273,0.099365,0.098130,-0.262322,-0.017867,0.999890,-0.001634,-0.001597,-0.014653,0.594454,0.344489,-0.723502,0.067057
27620,NaN,8.896852,-24.264225,0.159114,13.584059,-21.984508,-9.560620,0.116619,-0.239811,-2.036055,-0.960693,-0.303955,0.104004,0.086490,-0.243532,0.001554,0.999947,0.000583,-0.001199,-0.010180,0.594751,0.353084,-0.719408,0.063685
27621,NaN,7.789796,-21.903232,2.628951,10.356299,-20.952437,-10.852499,0.148831,-0.165930,-1.044693,-0.956055,-0.310303,0.102051,0.076731,-0.219455,0.026190,0.999986,0.000744,-0.000830,-0.005223,0.594224,0.357331,-0.717992,0.060827
27622,NaN,5.552830,-20.901076,3.732264,9.211494,-19.691422,-12.815174,0.084291,-0.059338,-0.090358,-0.956055,-0.312500,0.102051,0.055423,-0.209052,0.037251,1.000000,0.000421,-0.000297,-0.000452,0.594293,0.359483,-0.716363,0.066428
27623,NaN,3.545994,-18.417006,5.449028,6.410616,-17.910641,-14.235763,-0.181879,0.047421,0.656796,-0.956299,-0.306152,0.102051,0.036077,-0.184003,0.054649,0.999994,-0.000909,0.000237,0.003284,0.594576,0.356570,-0.717452,0.067820
27624,NaN,2.668290,-14.354551,6.861445,3.037142,-15.329816,-13.815348,-0.549873,0.114787,1.191655,-0.956543,-0.293213,0.104004,0.027576,-0.143194,0.068993,0.999978,-0.002749,0.000574,0.005958,0.595772,0.352604,-0.717462,0.077296
27625,NaN,-6.236276,-29.600204,-10.945829,26.664851,-13.829304,-21.325630,-1.196676,-0.908081,2.258169,-0.964111,-0.265381,0.112061,-0.058518,-0.297326,-0.107953,0.999908,-0.005983,-0.004540,0.011290,0.593704,0.341255,-0.724538,0.078129
27626,NaN,11.312951,-63.017303,-44.650673,71.907585,-29.485453,-2.721299,-2.895460,-2.893580,5.813068,-0.970459,-0.205322,0.132568,0.137853,-0.632764,-0.435482,0.999368,-0.014474,-0.014465,0.029059,0.584764,0.315272,-0.742068,0.089382
27627,NaN,93.767058,6.144665,25.888631,-37.149656,-39.270889,71.267310,-3.375490,0.520450,6.390495,-0.983154,-0.151611,0.108154,0.935644,0.095695,0.255027,0.999344,-0.016874,0.002602,0.031945,0.588783,0.281258,-0.751633,0.096310
27628,NaN,16.211720,4.956258,22.832367,-24.072550,-11.609013,-0.101234,-1.791978,1.024245,5.083300,-0.984863,-0.100342,0.107422,0.161918,0.055718,0.227013,0.999624,-0.008959,0.005121,0.025413,0.590620,0.259735,-0.754714,0.118796
27629,NaN,-4.360891,-31.159292,-16.572310,31.099731,-17.019966,-12.539951,1.398271,0.280196,5.537265,-0.986572,-0.053223,0.097900,-0.035218,-0.311477,-0.167848,0.999591,0.006990,0.001401,0.027683,0.586339,0.242696,-0.759932,0.140743
27630,NaN,-7.113566,-5.861056,-3.561100,7.566457,-1.804785,-15.904891,-0.107603,0.569651,4.320168,-0.992432,-0.008057,0.095215,-0.069948,-0.060149,-0.035379,0.999763,-0.000538,0.002848,0.021599,0.582825,0.228989,-0.761622,0.166765
27631,NaN,-3.730216,-12.743361,0.145856,7.667149,-10.240846,-13.369015,1.441436,0.138309,3.572399,-0.991455,0.026123,0.094727,-0.035018,-0.128079,0.000562,0.999814,0.007207,0.000692,0.017861,0.578622,0.219424,-0.763960,0.182798
27632,NaN,9.475472,-6.254617,-0.979322,1.954250,-5.538248,-0.047574,1.347187,0.268824,3.543702,-0.986328,0.066895,0.092041,0.095829,-0.060786,-0.010335,0.999819,0.006736,0.001344,0.017717,0.571540,0.212232,-0.764135,0.210707
27633,NaN,12.375354,-7.679416,-2.128753,2.726412,-5.938237,3.375834,1.361856,0.094384,3.215602,-0.987061,0.088379,0.089355,0.124955,-0.074644,-0.021859,0.999847,0.006809,0.000472,0.016077,0.566988,0.203702,-0.765720,0.225174
27634,NaN,10.664258,-10.645194,-4.208173,6.342207,-6.386351,2.982945,1.098756,0.265835,2.752494,-0.986084,0.118408,0.086914,0.108035,-0.104738,-0.042803,0.999889,0.005494,0.001329,0.013762,0.560088,0.198528,-0.764779,0.249000
27635,NaN,6.911620,-6.739820,-1.573618,3.047477,-4.497738,-1.679429,1.016456,0.303671,2.352166,-0.980225,0.139893,0.078125,0.069877,-0.066498,-0.016181,0.999917,0.005082,0.001518,0.011761,0.557272,0.191979,-0.764929,0.259761
27636,NaN,9.317629,-7.264756,-2.627523,3.053020,-4.071891,1.168728,0.659317,0.320110,2.105851,-0.976807,0.165527,0.075439,0.093891,-0.071574,-0.026662,0.999938,0.003297,0.001601,0.010529,0.559956,0.162669,-0.769246,0.261247
