// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65637,NaN,10.057809,-2.155459,-0.007153,-7.352507,-1.175321,-2.715881,0.550282,-0.223345,-0.452356,-0.933594,0.25,-0.296143,0.100529,-0.021782,-0.000019,0.999993,0.002751,-0.001117,-0.002262,0.279017,-0.359419,-0.293197,-0.840835
65638,NaN,9.743848,-1.977127,0.402493,-6.886049,-0.891105,-2.685156,0.577252,-0.211992,-0.413817,-0.9375,0.243408,-0.29834,0.097393,-0.019985,0.004071,0.999993,0.002886,-0.00106,-0.002069,0.278021,-0.358938,-0.296645,-0.840161
65639,NaN,9.4594,-1.488982,0.502511,-6.343237,-1.047393,-2.698194,0.511243,-0.206351,-0.363401,-0.94165,0.237061,-0.296143,0.094561,-0.015075,0.005084,0.999995,0.002556,-0.001032,-0.001817,0.277887,-0.359369,-0.299459,-0.839021
65640,NaN,9.597724,-1.257265,0.625622,-6.226359,-1.117065,-2.459257,0.422251,-0.195884,-0.297438,-0.939453,0.234863,-0.293945,0.095952,-0.012729,0.006323,0.999996,0.002111,-0.000979,-0.001487,0.277123,-0.3592,-0.302019,-0.838429
65641,NaN,9.49934,-1.078974,0.715784,-6.00011,-1.125801,-2.420449,0.354534,-0.174414,-0.212198,-0.937256,0.230713,-0.293945,0.094976,-0.010903,0.007221,0.999997,0.001773,-0.000872,-0.001061,0.27734,-0.359919,-0.303877,-0.837377
65642,NaN,9.100103,-0.96251,0.539042,-5.76727,-1.209122,-2.790903,0.249511,-0.151981,-0.12332,-0.945801,0.230713,-0.291748,0.090991,-0.009688,0.005448,0.999999,0.001248,-0.00076,-0.000617,0.27706,-0.360065,-0.305337,-0.836875
65643,NaN,8.822324,-1.393228,0.363475,-5.959724,-0.974417,-3.221876,0.125713,-0.120483,-0.038918,-0.943359,0.224121,-0.289551,0.088218,-0.013952,0.003679,1,0.000629,-0.000602,-0.000195,0.277624,-0.361122,-0.305867,-0.836039
65644,NaN,8.562844,-2.275329,0.814431,-6.212901,-0.003197,-3.443813,0.045567,-0.082826,0.029276,-0.947998,0.23291,-0.293945,0.085628,-0.022743,0.008175,1,0.000228,-0.000414,0.000146,0.277721,-0.361494,-0.306102,-0.83576
65645,NaN,8.413388,-3.163824,1.296868,-6.508682,0.956547,-3.551792,0.047862,-0.040845,0.065771,-0.941406,0.230713,-0.291748,0.084142,-0.031614,0.012978,1,0.000239,-0.000204,0.000329,0.278676,-0.362469,-0.306015,-0.835051
65646,NaN,8.448534,-2.833116,1.478563,-6.218461,0.856368,-3.317475,0.054379,-0.025142,0.100179,-0.945801,0.23291,-0.293945,0.084498,-0.028293,0.014789,1,0.000272,-0.000126,0.000501,0.279173,-0.362697,-0.306078,-0.834763
65647,NaN,8.814749,-2.102005,1.461685,-5.915263,0.264641,-2.798817,-0.022895,-0.037254,0.105181,-0.945801,0.234863,-0.289551,0.088156,-0.020972,0.014636,1,-0.000114,-0.000186,0.000526,0.280174,-0.363791,-0.305615,-0.834121
65648,NaN,8.57203,-1.646233,1.128024,-5.595863,-0.216908,-3.022881,-0.173854,-0.052416,0.125995,-0.946045,0.239258,-0.287598,0.085728,-0.016398,0.011317,0.999999,-0.000869,-0.000262,0.00063,0.280323,-0.364491,-0.304716,-0.834095
65649,NaN,8.47844,-2.472535,0.422988,-6.395234,-0.160985,-3.709301,-0.311246,-0.059279,0.14129,-0.939453,0.237061,-0.289551,0.084801,-0.024659,0.004293,0.999998,-0.001556,-0.000296,0.000706,0.280897,-0.36612,-0.303018,-0.833806
65650,NaN,8.605323,-2.78841,0.192923,-6.773782,-0.148541,-3.816204,-0.303654,-0.054791,0.154726,-0.946289,0.243408,-0.2854,0.086074,-0.027815,0.001995,0.999999,-0.001518,-0.000274,0.000774,0.280923,-0.367056,-0.301527,-0.833927
65651,NaN,8.24834,-2.518064,0.167789,-6.369432,-0.261966,-4.001871,-0.367399,-0.047606,0.131354,-0.939697,0.241455,-0.283203,0.082499,-0.025123,0.001744,0.999998,-0.001837,-0.000238,0.000657,0.281352,-0.368693,-0.299598,-0.833755
65652,NaN,9.416665,-4.325856,0.67932,-8.041584,1.009265,-3.319432,-0.343837,-0.018167,0.08186,-0.944092,0.241455,-0.2854,0.094184,-0.043208,0.006876,0.999998,-0.001719,-0.000091,0.000409,0.281052,-0.369422,-0.298021,-0.834099
65653,NaN,10.499402,-3.499373,1.722974,-7.595359,0.922443,-1.632754,-0.170242,0.002574,0.010493,-0.939941,0.245605,-0.287598,0.104996,-0.034974,0.017258,1,-0.000851,0.000013,0.000052,0.281416,-0.370388,-0.297063,-0.833889
65654,NaN,11.168901,-2.273682,2.112417,-6.951702,0.216526,-0.538894,-0.190391,0.027892,-0.063263,-0.939697,0.241455,-0.2854,0.111685,-0.022752,0.02113,0.999999,-0.000952,0.000139,-0.000316,0.280862,-0.370492,-0.296329,-0.834291
65655,NaN,12.549153,-2.664107,1.457249,-8.285363,-0.331571,0.084034,-0.15748,0.086284,-0.116954,-0.941895,0.243408,-0.287598,0.125482,-0.026703,0.014539,0.999999,-0.000787,0.000431,-0.000585,0.28085,-0.370898,-0.295539,-0.834395
65656,NaN,13.608179,-2.155692,1.111303,-8.707675,-1.172194,0.858153,-0.028737,0.10502,-0.181888,-0.9375,0.243408,-0.2854,0.136068,-0.021679,0.011045,0.999999,-0.000144,0.000525,-0.000909,0.280214,-0.37028,-0.295589,-0.834865
65657,NaN,14.609447,-1.083342,1.097029,-8.548383,-2.147419,1.940043,0.08244,0.129721,-0.233128,-0.94165,0.237061,-0.2854,0.146089,-0.011008,0.010871,0.999999,0.000412,0.000649,-0.001166,0.280216,-0.370013,-0.295958,-0.834852
65658,NaN,14.905417,-0.626935,1.012537,-8.475643,-2.574955,2.233997,0.213318,0.149118,-0.26074,-0.943848,0.234863,-0.289551,0.149053,-0.006474,0.010007,0.999998,0.001067,0.000746,-0.001304,0.279763,-0.368754,-0.297102,-0.835155
65659,NaN,15.310247,-0.639953,1.303397,-8.598405,-2.459208,2.69857,0.447433,0.168004,-0.243492,-0.945801,0.23291,-0.296143,0.153105,-0.006615,0.012891,0.999996,0.002237,0.00084,-0.001217,0.28041,-0.367826,-0.298974,-0.834679
65660,NaN,15.362837,0.3119,2.06911,-7.672814,-2.552789,3.416306,0.712623,0.147518,-0.198167,-0.941406,0.228516,-0.300293,0.153647,0.002893,0.020588,0.999993,0.003563,0.000738,-0.000991,0.281133,-0.365962,-0.302084,-0.834135
65661,NaN,15.243135,1.049319,2.763222,-6.798742,-2.50044,3.921008,0.917257,0.093918,-0.134074,-0.941162,0.219971,-0.302246,0.152451,0.010264,0.027608,0.999989,0.004586,0.00047,-0.00067,0.282937,-0.364853,-0.305825,-0.832646
65662,NaN,14.766431,1.965687,3.407904,-5.635114,-2.485648,4.172737,1.054593,-0.000141,-0.033098,-0.945312,0.219971,-0.306641,0.147668,0.019452,0.034182,0.999986,0.005273,-0.000001,-0.000165,0.28474,-0.363356,-0.310253,-0.831047
65663,NaN,14.437362,3.161369,3.847205,-4.4,-2.810004,4.539185,1.107074,-0.111679,0.09547,-0.945312,0.217773,-0.308594,0.144337,0.031469,0.038727,0.999984,0.005535,-0.000558,0.000477,0.287466,-0.363163,-0.314656,-0.828534
65664,NaN,14.934433,3.919023,3.657592,-4.205972,-3.497961,5.081864,1.057952,-0.182857,0.255756,-0.947266,0.213623,-0.306396,0.149261,0.039186,0.03692,0.999985,0.00529,-0.000914,0.001279,0.290175,-0.362848,-0.318813,-0.826135
65665,NaN,15.471081,5.208485,2.958356,-3.795723,-4.918818,5.570151,0.64072,-0.164269,0.449493,-0.945312,0.219971,-0.304443,0.154569,0.052337,0.029878,0.999992,0.003204,-0.000821,0.002247,0.293352,-0.364077,-0.320724,-0.823728
65666,NaN,16.601684,5.651235,0.884693,-4.86823,-7.030538,5.523724,0.269269,-0.032575,0.746699,-0.945557,0.228516,-0.300293,0.165803,0.05712,0.008951,0.999992,0.001346,-0.000163,0.003733,0.296883,-0.365064,-0.3205,-0.822112
65667,NaN,17.510612,3.002821,-2.015998,-8.307994,-7.86765,3.926904,0.294978,0.144143,1.143522,-0.94165,0.239258,-0.304688,0.174916,0.031058,-0.020241,0.999982,0.001475,0.000721,0.005718,0.302644,-0.366644,-0.319288,-0.819777
65668,NaN,19.664598,-1.208291,-2.019278,-12.382201,-6.037914,4.415808,-0.115131,0.309266,1.606157,-0.937988,0.256348,-0.311279,0.196703,-0.010515,-0.020491,0.999966,-0.000576,0.001546,0.008031,0.30952,-0.368155,-0.315374,-0.818046
65669,NaN,23.016105,-7.981656,-1.792107,-18.834321,-2.936279,5.461,-1.355283,0.454259,2.148053,-0.93042,0.288574,-0.311768,0.230961,-0.07746,-0.017915,0.999917,-0.006776,0.002271,0.01074,0.316682,-0.372593,-0.305055,-0.817207
65670,NaN,26.161889,-7.311493,-3.199386,-20.229069,-5.67839,7.698495,-1.96816,0.473259,2.708014,-0.920654,0.316406,-0.307861,0.262504,-0.069879,-0.031916,0.999857,-0.00984,0.002366,0.013539,0.324777,-0.377906,-0.291157,-0.816661
65671,NaN,28.065142,-10.439133,-4.421446,-23.559395,-5.70889,8.310994,-1.992323,0.398338,3.395771,-0.908936,0.348389,-0.306152,0.282287,-0.100045,-0.043765,0.999804,-0.009961,0.001992,0.016978,0.335546,-0.385299,-0.275788,-0.814183
65672,NaN,28.205972,-10.632681,-5.307492,-23.581247,-6.89331,8.438569,-1.674169,0.2227,3.883388,-0.884766,0.395508,-0.30249,0.284,-0.101266,-0.052529,0.999776,-0.00837,0.001113,0.019415,0.348382,-0.392522,-0.261038,-0.810195
65673,NaN,27.114981,-10.342536,-3.219239,-21.213408,-5.960778,9.341849,-0.860323,0.163497,4.191531,-0.87085,0.427734,-0.307129,0.273213,-0.097851,-0.031986,0.999771,-0.004301,0.000817,0.020956,0.363907,-0.399753,-0.248837,-0.803647
65674,NaN,27.066979,-17.343071,-1.632193,-25.290667,-1.548913,10.033412,0.533765,0.122918,4.572186,-0.850586,0.461914,-0.313965,0.274529,-0.167139,-0.016942,0.999735,0.002669,0.000615,0.022859,0.383423,-0.403922,-0.241536,-0.794666
65675,NaN,26.121153,-9.271922,-2.322458,-18.011381,-7.434152,10.033327,1.39477,-0.000534,4.479088,-0.830322,0.500488,-0.325195,0.263198,-0.086674,-0.023842,0.999725,0.006973,-0.000003,0.022393,0.40404,-0.407622,-0.237753,-0.783626
65676,NaN,21.857376,-3.746122,-2.282259,-11.202645,-9.447968,6.984256,2.136481,0.019531,4.358308,-0.803223,0.52832,-0.344727,0.219315,-0.032441,-0.023208,0.999706,0.010681,0.000098,0.021789,0.425395,-0.408342,-0.237114,-0.772058
65677,NaN,18.268858,-0.654244,-0.613593,-6.029231,-8.768776,5.062143,2.485597,0.189204,4.23224,-0.784424,0.547607,-0.353516,0.182765,-0.002597,-0.006357,0.999698,0.012427,0.000946,0.021159,0.446919,-0.408345,-0.237352,-0.759724
65678,NaN,14.941736,1.736818,1.247866,-1.703877,-7.314395,3.279204,2.614974,0.343605,4.069762,-0.763916,0.575439,-0.377441,0.149046,0.020241,0.012475,0.999706,0.013074,0.001718,0.020347,0.468013,-0.405959,-0.238124,-0.74797
65679,NaN,11.60512,2.929702,2.421302,1.059496,-5.449597,1.063484,2.44077,0.395859,3.78138,-0.74292,0.590576,-0.398926,0.115522,0.031188,0.024357,0.999745,0.012203,0.001979,0.018905,0.487366,-0.404294,-0.238344,-0.736351
65680,NaN,9.158589,4.158576,2.880402,3.15403,-4.372833,-0.846431,1.903832,0.380468,3.360829,-0.728516,0.612061,-0.414062,0.090928,0.042842,0.029034,0.999812,0.009519,0.001902,0.016803,0.503968,-0.402236,-0.237576,-0.726485
65681,NaN,7.355814,4.576638,2.88486,4.091957,-3.536882,-2.45617,1.120479,0.39766,2.91318,-0.711426,0.620605,-0.427002,0.07294,0.04667,0.028963,0.999876,0.005602,0.001988,0.014565,0.517044,-0.402457,-0.234522,-0.718117
65682,NaN,5.677249,3.969216,2.693467,3.862475,-2.525566,-3.986762,0.505772,0.41429,2.482818,-0.697266,0.64209,-0.431641,0.05633,0.040325,0.026919,0.999918,0.002529,0.002071,0.012414,0.527439,-0.402594,-0.230241,-0.71184
65683,NaN,4.379314,4.700764,1.824618,4.530887,-2.688443,-5.708217,-0.182483,0.378847,2.058742,-0.682617,0.654785,-0.436035,0.04334,0.047472,0.018121,0.999945,-0.000912,0.001894,0.010294,0.534584,-0.405084,-0.224225,-0.707001
65684,NaN,2.758051,6.120546,1.106939,5.848688,-2.767393,-7.708802,-0.938505,0.316291,1.548003,-0.674561,0.674072,-0.42334,0.027123,0.061467,0.010738,0.999958,-0.004692,0.001581,0.00774,0.538506,-0.408246,-0.216907,-0.704484
65685,NaN,1.059988,6.434245,0.687688,6.15737,-2.230944,-9.489732,-1.673811,0.235353,1.007385,-0.675293,0.688965,-0.421387,0.010283,0.064449,0.006326,0.999952,-0.008369,0.001177,0.005037,0.53859,-0.413934,-0.208135,-0.703747
65686,NaN,0.229071,6.396463,0.220432,5.989867,-2.147978,-10.534931,-2.268095,0.184236,0.49808,-0.675781,0.701904,-0.402344,0.002133,0.06399,0.001477,0.999932,-0.01134,0.000921,0.00249,0.535823,-0.419937,-0.198604,-0.705056
65687,NaN,-0.402824,6.525499,-0.159789,5.949319,-2.209934,-11.390447,-2.61529,0.143245,0.003802,-0.680176,0.708252,-0.385254,-0.004031,0.065227,-0.002448,0.999914,-0.013076,0.000716,0.000019,0.530113,-0.427265,-0.188841,-0.707647
65688,NaN,-0.995721,6.964384,-0.517383,6.166434,-2.416581,-12.240398,-2.805919,0.113136,-0.454911,-0.687012,0.716797,-0.366211,-0.009802,0.069585,-0.006145,0.999899,-0.014029,0.000566,-0.002274,0.522583,-0.433882,-0.179555,-0.711627
65689,NaN,-1.354251,7.088614,-0.815444,6.072952,-2.63785,-12.796738,-2.912881,0.101056,-0.899685,-0.691895,0.731689,-0.351562,-0.013228,0.070817,-0.009179,0.999884,-0.014564,0.000505,-0.004498,0.512716,-0.441062,-0.170767,-0.716537
65690,NaN,-1.569276,6.669942,-1.064148,5.499284,-2.687565,-13.070656,-2.917989,0.100213,-1.246334,-0.711426,0.731689,-0.325928,-0.015283,0.066631,-0.011606,0.999874,-0.014589,0.000501,-0.006231,0.501859,-0.447116,-0.162771,-0.722309
65691,NaN,-1.875157,5.662236,-1.247299,4.456452,-2.361399,-13.232329,-2.863122,0.096171,-1.543755,-0.726562,0.731689,-0.311035,-0.018321,0.056579,-0.013274,0.999868,-0.014315,0.000481,-0.007718,0.48947,-0.45336,-0.15557,-0.728479
65692,NaN,-1.784483,4.987222,-1.31048,3.747795,-2.28333,-13.054965,-2.772738,0.103055,-1.791407,-0.737305,0.731689,-0.2854,-0.017405,0.049841,-0.013787,0.999864,-0.013863,0.000515,-0.008957,0.476697,-0.458367,-0.149244,-0.735109
65693,NaN,-1.949996,4.213621,-1.28422,3.053398,-1.920875,-13.005129,-2.709601,0.13219,-2.026612,-0.760742,0.725342,-0.270264,-0.019082,0.042152,-0.013401,0.999857,-0.013547,0.000661,-0.010133,0.462612,-0.463426,-0.143578,-0.742032
65694,NaN,-2.11738,3.457087,-1.067505,2.522851,-1.400828,-12.853434,-2.472046,0.178353,-2.255268,-0.769287,0.718994,-0.257324,-0.020793,0.034671,-0.011085,0.99986,-0.01236,0.000892,-0.011276,0.448604,-0.46685,-0.139183,-0.749288
65695,NaN,-2.601213,2.860414,-0.95569,2.157361,-0.841036,-13.052942,-2.223054,0.227941,-2.478862,-0.794922,0.710205,-0.233887,-0.025667,0.028815,-0.009847,0.999861,-0.011115,0.00114,-0.012394,0.433754,-0.469806,-0.136121,-0.756711
65696,NaN,-2.756837,2.603442,-1.086054,1.900906,-0.783133,-13.178704,-2.022398,0.273928,-2.67211,-0.813721,0.699707,-0.223145,-0.027233,0.026288,-0.011088,0.999859,-0.010112,0.00137,-0.01336,0.419045,-0.471323,-0.134115,-0.764375
65697,NaN,-2.883482,2.216832,-1.328684,1.485764,-0.720303,-13.315146,-1.820652,0.330598,-2.879226,-0.834473,0.676025,-0.212158,-0.028535,0.022459,-0.013443,0.999854,-0.009103,0.001653,-0.014395,0.403446,-0.472438,-0.13326,-0.772188
65698,NaN,-2.737286,1.663353,-1.345723,1.045408,-0.527658,-13.083565,-1.639491,0.406232,-3.05582,-0.862061,0.66333,-0.205566,-0.027143,0.016939,-0.01354,0.999848,-0.008197,0.002031,-0.015278,0.388012,-0.472122,-0.133289,-0.780245
65699,NaN,-2.421488,0.173915,-1.665925,-0.293667,0.071496,-12.741432,-1.467225,0.483714,-3.270534,-0.876465,0.641846,-0.196777,-0.024224,0.002013,-0.016615,0.999836,-0.007336,0.002418,-0.016352,0.371597,-0.471347,-0.134373,-0.788474
65700,NaN,-1.550162,-3.11975,-2.303587,-3.230839,1.592932,-11.92578,-1.153615,0.569695,-3.449095,-0.906006,0.624756,-0.19458,-0.016103,-0.031055,-0.022811,0.999831,-0.005768,0.002848,-0.017245,0.355629,-0.468901,-0.13685,-0.796826
65701,NaN,-0.852227,-6.380204,-2.700388,-5.86748,3.477147,-11.296726,-0.730973,0.624925,-3.541796,-0.924316,0.599121,-0.194336,-0.009735,-0.063735,-0.026742,0.999832,-0.003655,0.003124,-0.017708,0.33977,-0.465702,-0.141161,-0.80483
65702,NaN,-0.046005,-9.118614,-3.308332,-8.264422,4.956374,-10.917051,-0.410791,0.651293,-3.608707,-0.949219,0.569092,-0.198242,-0.002213,-0.091224,-0.032891,0.99983,-0.002054,0.003256,-0.018043,0.324722,-0.461207,-0.146757,-0.812592
65703,NaN,1.697031,-11.804915,-3.562683,-10.708253,6.343389,-9.731304,-0.199216,0.676396,-3.550985,-0.969971,0.547607,-0.197998,0.01475,-0.11836,-0.035561,0.999836,-0.000996,0.003382,-0.017754,0.310001,-0.45658,-0.153047,-0.819763
65704,NaN,3.943127,-13.839659,-4.081054,-13.123742,7.041774,-8.434828,-0.19889,0.654654,-3.353539,-0.983887,0.517822,-0.197754,0.03697,-0.139071,-0.040796,0.999854,-0.000994,0.003273,-0.016767,0.296286,-0.451627,-0.158826,-0.826451
65705,NaN,6.094869,-15.258412,-4.280842,-14.939695,7.603507,-7.11804,-0.436298,0.619717,-3.018274,-1.000488,0.500488,-0.203857,0.058504,-0.153573,-0.042658,0.999879,-0.002181,0.003098,-0.015091,0.283185,-0.447742,-0.162895,-0.832345
65706,NaN,8.53397,-16.131849,-5.069834,-16.967825,7.441067,-5.879485,-0.797571,0.576237,-2.517798,-1.015137,0.485596,-0.205811,0.083153,-0.162576,-0.050293,0.999909,-0.003988,0.002881,-0.012589,0.271395,-0.444437,-0.164356,-0.83774
65707,NaN,9.122029,-19.376699,-4.532274,-18.72738,10.475683,-5.483806,-0.683362,0.521708,-1.807423,-1.019043,0.477051,-0.197266,0.089346,-0.194734,-0.044893,0.99995,-0.003417,0.002608,-0.009037,0.262816,-0.442176,-0.164736,-0.841588
65708,NaN,6.717234,-21.633861,-4.119638,-18.547378,13.457433,-7.575848,-0.326666,0.41477,-1.01935,-1.023438,0.474854,-0.205811,0.065983,-0.216744,-0.04098,0.999984,-0.001633,0.002074,-0.005097,0.258172,-0.440069,-0.165041,-0.844066
65709,NaN,3.089887,-21.370308,-3.432281,-16.154957,14.723799,-10.306486,0.176124,0.31268,-0.483048,-1.023438,0.477051,-0.210205,0.030329,-0.213746,-0.034559,0.999995,0.000881,0.001563,-0.002415,0.257145,-0.438641,-0.166302,-0.844875
65711,NaN,-2.997078,-32.14369,-0.851676,-36.053093,52.65835,-19.749765,1.30987,0.323976,-0.00045,-1.019043,0.477051,-0.231445,-0.060017,-0.642579,-0.025258,0.999909,0.013098,0.00324,-0.000005,0.263432,-0.432552,-0.176495,-0.844009
65712,NaN,6.669548,-70.983641,-5.096825,-49.486633,51.522319,-12.156021,1.730361,1.017671,0.896559,-1.006592,0.487793,-0.242432,0.069594,-0.70905,-0.057454,0.99994,0.008652,0.005088,0.004483,0.27286,-0.427185,-0.180145,-0.842976
65713,NaN,9.784079,8.323217,3.805776,2.677567,-7.569283,0.912128,-0.358517,1.525171,0.447613,-1,0.487793,-0.257324,0.09794,0.083518,0.037162,0.999967,-0.001793,0.007626,0.002238,0.275376,-0.421693,-0.175565,-0.845884
65714,NaN,4.368208,17.664139,2.67978,10.351002,-13.852145,-3.547113,0.399786,0.879741,-0.618688,-0.995361,0.477051,-0.267822,0.044346,0.176451,0.026957,0.999984,0.001999,0.004399,-0.003093,0.275775,-0.4173,-0.176841,-0.847665
65715,NaN,17.011962,4.248779,-1.937379,-7.115916,-9.830288,2.991216,-0.203348,0.757583,-0.141068,-0.984619,0.477051,-0.267822,0.170074,0.042348,-0.020061,0.999992,-0.001017,0.003788,-0.000705,0.275451,-0.4143,-0.175201,-0.84958
65716,NaN,24.429991,-4.050858,-3.961608,-17.244874,-6.866082,7.051363,-0.229604,0.827565,-0.066097,-0.984619,0.481445,-0.272217,0.24412,-0.040635,-0.04058,0.999991,-0.001148,0.004138,-0.00033,0.276522,-0.411505,-0.172809,-0.851079
65717,NaN,20.14155,6.331616,1.007519,-5.795163,-11.077865,7.230865,0.160668,0.438496,-0.258754,-0.990723,0.470703,-0.280518,0.201519,0.063048,0.009684,0.999996,0.000803,0.002192,-0.001294,0.276161,-0.409251,-0.173393,-0.852164
65718,NaN,21.669709,-1.048135,2.88472,-10.016138,-4.84665,9.033596,-0.034302,0.50791,-0.095849,-0.978027,0.475098,-0.284912,0.216764,-0.01058,0.028299,0.999997,-0.000172,0.00254,-0.000479,0.277044,-0.407597,-0.172387,-0.852874
65719,NaN,17.347665,-1.309214,6.523797,-5.847784,-1.369185,7.769786,0.072085,0.541417,0.035918,-0.979736,0.468506,-0.289062,0.173655,-0.013084,0.064763,0.999996,0.00036,0.002707,0.00018,0.277842,-0.405278,-0.171844,-0.853828
65720,NaN,16.060935,-2.785195,5.043782,-7.013001,-0.637958,5.729528,0.23301,0.613786,0.206272,-0.978027,0.475098,-0.293457,0.160792,-0.027745,0.049912,0.999994,0.001165,0.003069,0.001031,0.280554,-0.403081,-0.171237,-0.854104
65721,NaN,15.445813,-1.822245,3.410998,-7.119468,-2.115827,4.271496,0.11854,0.566857,0.290487,-0.977783,0.470703,-0.303955,0.15458,-0.018018,0.033661,0.999995,0.000593,0.002834,0.001452,0.28255,-0.400801,-0.170336,-0.854698
65722,NaN,12.647509,-1.780724,1.193661,-6.955807,-2.422282,0.689885,0.056902,0.549702,0.34133,-0.969238,0.477295,-0.30835,0.126537,-0.017595,0.011584,0.999995,0.000285,0.002749,0.001707,0.285365,-0.399241,-0.168801,-0.854798
65723,NaN,11.402097,-2.27523,-0.253339,-7.481308,-2.411208,-1.241549,-0.1321,0.502106,0.329523,-0.97168,0.483643,-0.314941,0.114051,-0.022566,-0.002805,0.999995,-0.000661,0.002511,0.001648,0.286965,-0.397621,-0.166836,-0.855403
65724,NaN,10.14758,-2.921997,-0.074121,-7.124422,-1.431004,-2.150341,-0.228819,0.484774,0.298966,-0.967529,0.48584,-0.317139,0.101517,-0.029069,-0.000954,0.999995,-0.001144,0.002424,0.001495,0.288896,-0.39672,-0.16427,-0.855668
65725,NaN,9.422418,-3.220168,0.37958,-6.679346,-0.747043,-2.455811,-0.33436,0.485839,0.224403,-0.967773,0.494385,-0.32373,0.094269,-0.03209,0.003621,0.999995,-0.001672,0.002429,0.001122,0.289624,-0.395368,-0.161666,-0.856543
65726,NaN,8.755913,-3.877905,0.928732,-6.421105,0.244708,-2.651952,-0.375164,0.467789,0.159051,-0.965576,0.496582,-0.321533,0.087611,-0.038692,0.009155,0.999995,-0.001876,0.002339,0.000795,0.290598,-0.394638,-0.158783,-0.857089
65727,NaN,8.867388,-4.276259,1.153794,-6.605333,0.598319,-2.446568,-0.354959,0.44617,0.098964,-0.961426,0.498779,-0.321533,0.088721,-0.042698,0.011416,0.999996,-0.001775,0.002231,0.000495,0.290709,-0.39338,-0.156391,-0.858069
65728,NaN,8.952742,-4.458058,0.959484,-6.876976,0.579737,-2.510802,-0.28769,0.422602,0.024638,-0.961426,0.500732,-0.325928,0.089553,-0.044556,0.00947,0.999997,-0.001438,0.002113,0.000123,0.291216,-0.392603,-0.154214,-0.858647
65729,NaN,8.441474,-4.632696,0.418718,-7.048097,0.63044,-3.268797,-0.187788,0.367445,-0.065747,-0.959229,0.494385,-0.332275,0.084407,-0.046351,0.004076,0.999998,-0.000939,0.001837,-0.000329,0.290883,-0.39131,-0.152975,-0.859571
65730,NaN,8.411626,-4.864102,0.18288,-7.319947,0.694175,-3.457781,-0.051155,0.319025,-0.141885,-0.961426,0.496582,-0.334473,0.084085,-0.0487,0.001707,0.999998,-0.000256,0.001595,-0.000709,0.291042,-0.390502,-0.152292,-0.860006
65731,NaN,8.71207,-4.407711,0.571088,-6.988735,0.412983,-2.983254,0.080898,0.276873,-0.209797,-0.967773,0.494385,-0.336426,0.087082,-0.044171,0.005572,0.999998,0.000404,0.001384,-0.001049,0.290544,-0.389096,-0.15262,-0.860753
65732,NaN,8.901637,-3.661838,1.397432,-6.15969,0.156778,-2.287094,0.112632,0.241119,-0.257415,-0.967529,0.492188,-0.34082,0.088986,-0.036741,0.013846,0.999998,0.000563,0.001206,-0.001287,0.290455,-0.388295,-0.15298,-0.861081
65733,NaN,9.206888,-3.124497,2.347863,-5.463891,0.093792,-1.435413,0.067241,0.219088,-0.284057,-0.969727,0.488037,-0.344971,0.09205,-0.031384,0.023367,0.999998,0.000336,0.001095,-0.00142,0.289566,-0.3871,-0.153476,-0.86183
65734,NaN,9.822439,-2.396156,2.771432,-5.107996,-0.500983,-0.671571,-0.041697,0.187115,-0.286449,-0.965332,0.488037,-0.342773,0.098216,-0.024096,0.027627,0.999999,-0.000208,0.000936,-0.001432,0.288991,-0.386725,-0.153313,-0.86222
65735,NaN,10.286532,-1.953633,2.485137,-5.269867,-1.150986,-0.50092,-0.165748,0.136051,-0.281024,-0.971436,0.477295,-0.349121,0.102855,-0.01966,0.024798,0.999998,-0.000829,0.00068,-0.001405,0.287599,-0.386227,-0.152918,-0.862979
65736,NaN,10.742835,-1.873516,2.021629,-5.734245,-1.605395,-0.456051,-0.258704,0.092872,-0.246306,-0.969482,0.481689,-0.340576,0.107415,-0.018841,0.020191,0.999998,-0.001294,0.000464,-0.001232,0.28667,-0.386599,-0.15189,-0.863302
65737,NaN,10.93775,-2.138168,1.426233,-6.356702,-1.743008,-0.713538,-0.277028,0.051364,-0.204027,-0.973633,0.477295,-0.340576,0.109359,-0.021473,0.014264,0.999998,-0.001385,0.000257,-0.00102,0.28533,-0.386684,-0.150987,-0.863867
65738,NaN,10.992513,-2.335396,0.755079,-6.889135,-1.92396,-1.112242,-0.167733,0.022231,-0.150181,-0.973877,0.483643,-0.347168,0.109908,-0.02343,0.007558,0.999999,-0.000839,0.000111,-0.000751,0.284895,-0.387311,-0.150284,-0.863852
