// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34459,NaN,8.105838,-3.101808,0.870615,-4.833250,6.800581,-7.269425,-3.173253,-0.696953,-3.202188,-0.842285,0.055664,0.273682,0.080517,-0.032164,0.009492,0.999740,-0.015865,-0.003484,-0.016010,-0.023885,-0.530113,-0.596052,-0.602604
34460,NaN,7.956091,-3.207680,1.051140,-4.694678,6.958881,-7.758188,-3.123837,-0.690913,-3.018903,-0.834717,0.017334,0.278320,0.079028,-0.033100,0.011297,0.999758,-0.015618,-0.003454,-0.015093,-0.043314,-0.522697,-0.594415,-0.609576
34461,NaN,8.204440,-3.607572,1.881825,-4.346551,7.869890,-8.070429,-2.987786,-0.631424,-2.749572,-0.840332,-0.008057,0.278809,0.081480,-0.036909,0.019623,0.999789,-0.014938,-0.003157,-0.013747,-0.050054,-0.523371,-0.582444,-0.619948
34462,NaN,8.268663,-4.139868,2.624623,-4.063701,8.655913,-8.835616,-2.709734,-0.512557,-2.541266,-0.833008,-0.035889,0.283447,0.082086,-0.042082,0.027024,0.999824,-0.013548,-0.002563,-0.012706,-0.066506,-0.516790,-0.580464,-0.625753
34463,NaN,7.952166,-4.612690,3.287915,-3.531385,9.092971,-9.403370,-2.399910,-0.392103,-2.354243,-0.832031,-0.065430,0.286133,0.078909,-0.046658,0.033592,0.999857,-0.011999,-0.001960,-0.011771,-0.070655,-0.518267,-0.568842,-0.634686
34464,NaN,7.521732,-4.987646,3.708574,-3.109373,9.240478,-10.198531,-2.073857,-0.282955,-2.157762,-0.829346,-0.080322,0.282227,0.074623,-0.050295,0.037712,0.999887,-0.010369,-0.001415,-0.010788,-0.083675,-0.512237,-0.567688,-0.639017
34465,NaN,7.033157,-5.051752,3.925121,-2.611756,9.122630,-10.401081,-1.724310,-0.206746,-1.954701,-0.826416,-0.103760,0.286621,0.069795,-0.050860,0.039761,0.999915,-0.008621,-0.001034,-0.009773,-0.085023,-0.514465,-0.556934,-0.646468
34466,NaN,6.680750,-4.863066,3.735742,-2.421340,8.708346,-10.546001,-1.483711,-0.203899,-1.763357,-0.823730,-0.116455,0.282959,0.066339,-0.048938,0.037788,0.999933,-0.007418,-0.001019,-0.008817,-0.095103,-0.509548,-0.556550,-0.649283
34467,NaN,6.428042,-4.590535,3.473695,-2.267922,8.313395,-10.262258,-1.335748,-0.165170,-1.548460,-0.821045,-0.133545,0.285156,0.063895,-0.046167,0.035098,0.999947,-0.006679,-0.000826,-0.007742,-0.094817,-0.512824,-0.545821,-0.655821
34468,NaN,6.209358,-4.528861,3.408968,-2.126575,8.111808,-10.415341,-1.244485,-0.136033,-1.330897,-0.824951,-0.144043,0.277100,0.061768,-0.045487,0.034414,0.999958,-0.006222,-0.000680,-0.006654,-0.102740,-0.509026,-0.545065,-0.658210
34469,NaN,6.214945,-4.670643,3.581787,-1.946115,8.317648,-10.358930,-1.147082,-0.117947,-1.104594,-0.816162,-0.156982,0.283691,0.061870,-0.046842,0.036123,0.999968,-0.005735,-0.000590,-0.005523,-0.101143,-0.513261,-0.533782,-0.664387
34470,NaN,6.404407,-5.041743,3.824168,-1.932981,8.755143,-10.631459,-0.977516,-0.129218,-0.910684,-0.818115,-0.161133,0.281494,0.063789,-0.050520,0.038530,0.999977,-0.004888,-0.000646,-0.004553,-0.107021,-0.510754,-0.532794,-0.666188
34471,NaN,6.693988,-5.495564,3.883885,-2.094207,9.222763,-10.618754,-0.757045,-0.164616,-0.745197,-0.815430,-0.176025,0.279785,0.066703,-0.055057,0.039102,0.999986,-0.003785,-0.000823,-0.003726,-0.103960,-0.515941,-0.521950,-0.671242
34472,NaN,6.963760,-5.842234,3.885346,-2.300897,9.564401,-10.787018,-0.550290,-0.180392,-0.582261,-0.817383,-0.180176,0.283936,0.069432,-0.058517,0.039077,0.999992,-0.002751,-0.000902,-0.002911,-0.107806,-0.514737,-0.521506,-0.671904
34473,NaN,6.997786,-5.958446,3.766709,-2.364610,9.614539,-10.605939,-0.343581,-0.167073,-0.423002,-0.817139,-0.186768,0.286133,0.069820,-0.059667,0.037828,0.999996,-0.001718,-0.000835,-0.002115,-0.102968,-0.520746,-0.511114,-0.676005
34474,NaN,6.924538,-5.908035,3.587459,-2.430471,9.442052,-10.627752,-0.161864,-0.166933,-0.276010,-0.817139,-0.188721,0.281982,0.069134,-0.059147,0.035980,0.999998,-0.000809,-0.000835,-0.001380,-0.104751,-0.520521,-0.511198,-0.675841
34475,NaN,6.935344,-5.892730,3.440103,-2.477267,9.393471,-10.345037,0.039406,-0.194379,-0.123731,-0.814941,-0.190918,0.286133,0.069283,-0.058977,0.034457,0.999999,0.000197,-0.000972,-0.000619,-0.098247,-0.527307,-0.501294,-0.678970
34476,NaN,7.022764,-5.835575,3.275861,-2.619025,9.330329,-10.248669,0.236952,-0.227337,0.040913,-0.811035,-0.182373,0.286133,0.070202,-0.058380,0.032769,0.999999,0.001185,-0.001137,0.000205,-0.098054,-0.528297,-0.501877,-0.677796
34477,NaN,7.295853,-5.868250,3.151133,-2.788865,9.477211,-9.824996,0.431546,-0.275849,0.202073,-0.819580,-0.182373,0.298340,0.072974,-0.058677,0.031485,0.999996,0.002158,-0.001379,0.001010,-0.089842,-0.536040,-0.492448,-0.679768
34478,NaN,7.786346,-6.036849,2.879868,-3.287625,9.721911,-9.611949,0.593355,-0.299496,0.391470,-0.819824,-0.171875,0.293945,0.077938,-0.060301,0.028736,0.999993,0.002967,-0.001497,0.001957,-0.087659,-0.538284,-0.493276,-0.677676
34479,NaN,8.681330,-6.221511,2.577285,-3.910422,10.219919,-8.824382,0.787550,-0.371705,0.606003,-0.817871,-0.169678,0.302246,0.086954,-0.062053,0.025690,0.999986,0.003938,-0.001859,0.003030,-0.077310,-0.547121,-0.483997,-0.678549
34480,NaN,10.136800,-6.430365,2.286584,-4.812641,11.073447,-7.928667,1.029056,-0.451249,0.827025,-0.815918,-0.161133,0.312256,0.101582,-0.064001,0.022765,0.999976,0.005145,-0.002256,0.004135,-0.072781,-0.551038,-0.485039,-0.675128
34481,NaN,11.954212,-6.552205,2.176595,-5.544464,12.151799,-6.325045,1.289595,-0.483457,1.072587,-0.822754,-0.146484,0.320068,0.119839,-0.065020,0.021635,0.999962,0.006448,-0.002417,0.005363,-0.059526,-0.561196,-0.476075,-0.674439
34482,NaN,13.894392,-6.663322,1.933450,-6.492114,13.219155,-4.883590,1.580976,-0.461734,1.323135,-0.823486,-0.129395,0.317871,0.139337,-0.065864,0.019133,0.999944,0.007905,-0.002309,0.006616,-0.051725,-0.566342,-0.477529,-0.669736
34483,NaN,15.575085,-6.523722,1.286436,-7.368097,13.591449,-2.900700,1.757571,-0.384690,1.582608,-0.826172,-0.112305,0.329834,0.156237,-0.064114,0.012598,0.999928,0.008788,-0.001923,0.007913,-0.034692,-0.577154,-0.468368,-0.668073
34484,NaN,16.456518,-5.940445,0.369170,-8.065370,13.122288,-1.506753,1.718000,-0.169854,1.865819,-0.826904,-0.089111,0.329346,0.165107,-0.057895,0.003330,0.999919,0.008590,-0.000849,0.009329,-0.023898,-0.582343,-0.468654,-0.663830
34485,NaN,16.112342,-5.062913,-0.338346,-7.826520,11.647142,-0.408827,1.663236,0.102364,2.153868,-0.832031,-0.063477,0.328857,0.161654,-0.048859,-0.003877,0.999907,0.008316,0.000512,0.010769,-0.003520,-0.592377,-0.457118,-0.663415
34486,NaN,15.100078,-4.088875,-0.757278,-7.248085,10.052566,-0.236593,1.633612,0.291447,2.480722,-0.834961,-0.040283,0.332520,0.151480,-0.038947,-0.008117,0.999889,0.008168,0.001457,0.012403,0.010212,-0.597043,-0.455143,-0.660515
34487,NaN,14.281543,-3.566013,-1.062805,-6.682733,8.658328,0.095200,1.626123,0.415899,2.826180,-0.838135,-0.008301,0.325928,0.143277,-0.033548,-0.011204,0.999865,0.008130,0.002079,0.014130,0.033669,-0.606786,-0.441153,-0.660349
34488,NaN,13.770062,-3.279350,-1.358692,-6.474891,7.751605,0.196482,1.635622,0.528536,3.178472,-0.843506,0.023682,0.317139,0.138160,-0.030486,-0.014207,0.999837,0.008178,0.002643,0.015891,0.050284,-0.611678,-0.436748,-0.657703
34489,NaN,13.668299,-3.019186,-1.565937,-6.116164,6.852278,0.864647,1.632832,0.632399,3.494608,-0.842529,0.059814,0.314453,0.137130,-0.027667,-0.016325,0.999809,0.008164,0.003162,0.017472,0.076337,-0.621024,-0.420476,-0.657040
34490,NaN,14.215703,-2.708041,-1.891022,-6.077159,6.285571,1.871769,1.645564,0.680041,3.752197,-0.843750,0.095947,0.301514,0.142564,-0.024249,-0.019602,0.999784,0.008227,0.003400,0.018760,0.095185,-0.625917,-0.413880,-0.654119
34491,NaN,15.022137,-2.195506,-2.222565,-5.701706,5.331061,3.395613,1.624659,0.778428,3.975539,-0.840820,0.138428,0.294678,0.150527,-0.018780,-0.022972,0.999762,0.008123,0.003892,0.019876,0.122746,-0.634407,-0.395796,-0.652539
34492,NaN,15.524226,-1.678426,-2.230717,-5.141389,4.636921,4.358358,1.532073,0.950654,4.168844,-0.833740,0.172363,0.283936,0.155436,-0.013370,-0.023157,0.999742,0.007660,0.004753,0.020842,0.143055,-0.638452,-0.386884,-0.649796
34493,NaN,15.853306,-1.608149,-2.564742,-4.846472,3.587521,5.156844,1.298428,1.115711,4.294714,-0.828613,0.214844,0.268799,0.158680,-0.012504,-0.026621,0.999733,0.006492,0.005578,0.021472,0.170659,-0.645170,-0.366300,-0.648425
34494,NaN,15.837360,-1.602454,-2.859331,-4.701953,2.755934,5.412759,0.915697,1.261641,4.418018,-0.819336,0.252930,0.247803,0.158489,-0.012390,-0.029655,0.999726,0.004578,0.006308,0.022088,0.190199,-0.648214,-0.353839,-0.646871
34495,NaN,15.466248,-1.890941,-3.307815,-4.654114,1.641184,5.330672,0.573266,1.404189,4.472215,-0.814209,0.287109,0.241211,0.154795,-0.015352,-0.034212,0.999721,0.002866,0.007020,0.022359,0.215654,-0.653475,-0.329953,-0.646215
34496,NaN,14.651728,-2.581155,-3.658760,-5.021111,1.117633,4.617147,0.309380,1.474427,4.455076,-0.798584,0.322998,0.228271,0.146768,-0.022486,-0.037706,0.999724,0.001547,0.007371,0.022273,0.233431,-0.655547,-0.314714,-0.645540
34497,NaN,13.555978,-3.467080,-3.939314,-5.352391,0.610096,3.687252,0.333671,1.389209,4.373330,-0.789062,0.354980,0.211426,0.135995,-0.031633,-0.040391,0.999735,0.001668,0.006945,0.021865,0.256683,-0.659630,-0.290396,-0.643951
34498,NaN,12.607365,-4.111855,-3.881004,-5.488851,0.520251,2.855679,0.464199,1.208599,4.261614,-0.769043,0.386719,0.202881,0.126672,-0.038332,-0.039665,0.999752,0.002321,0.006042,0.021306,0.273626,-0.661168,-0.276210,-0.641634
34499,NaN,12.258332,-4.193791,-3.343403,-4.753140,0.282874,2.690628,0.643509,1.038717,4.204230,-0.757324,0.420654,0.189941,0.123251,-0.039242,-0.034202,0.999760,0.003217,0.005193,0.021019,0.295756,-0.664623,-0.253945,-0.637430
34500,NaN,12.794114,-4.197375,-2.584736,-3.903090,0.311717,3.326080,0.873763,0.908237,4.174342,-0.737305,0.450439,0.175293,0.128659,-0.039178,-0.026606,0.999762,0.004368,0.004541,0.020870,0.313046,-0.665580,-0.241452,-0.633014
34501,NaN,13.537427,-4.215811,-2.197671,-3.115698,-0.158573,4.190862,1.010923,0.881846,4.150905,-0.721191,0.475830,0.170898,0.136109,-0.039224,-0.022779,0.999762,0.005054,0.004409,0.020753,0.334948,-0.667810,-0.220874,-0.626940
34502,NaN,13.276059,-3.641565,-1.997185,-2.284365,-0.894000,3.878775,1.045528,0.953946,4.062527,-0.698975,0.505371,0.151855,0.133364,-0.033603,-0.020788,0.999769,0.005227,0.004769,0.020311,0.352149,-0.667402,-0.208935,-0.622022
34503,NaN,12.212501,-2.291546,-1.735881,-0.876512,-2.071150,2.529465,1.035389,1.014314,3.938022,-0.682861,0.531006,0.145508,0.122453,-0.020414,-0.018089,0.999780,0.005177,0.005071,0.019689,0.372517,-0.667838,-0.189165,-0.615987
34504,NaN,10.797529,-1.015641,-1.282170,0.347569,-2.687504,0.765695,1.032426,1.010732,3.836834,-0.660645,0.560547,0.128662,0.108076,-0.008015,-0.013413,0.999790,0.005162,0.005053,0.019183,0.388660,-0.666291,-0.177607,-0.611110
34505,NaN,9.423668,-0.701746,-1.031170,0.767455,-2.819263,-0.767684,0.959967,0.955187,3.778767,-0.642090,0.581787,0.118164,0.094295,-0.005185,-0.010790,0.999799,0.004800,0.004776,0.018893,0.407120,-0.665853,-0.158747,-0.604725
34506,NaN,8.489355,-0.948590,-1.387380,0.335683,-2.951725,-1.685023,0.857811,0.896348,3.700729,-0.619629,0.600830,0.107666,0.084986,-0.007853,-0.014291,0.999810,0.004289,0.004481,0.018502,0.421800,-0.664209,-0.147162,-0.599379
