// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31103,NaN,9.667662,1.805410,-0.749507,0.092859,-0.124400,0.049402,-0.020490,0.054588,0.212126,-0.719238,0.027100,0.411133,0.096655,0.018156,-0.007523,0.999999,-0.000102,0.000273,0.001061,0.067060,-0.708719,-0.194169,-0.674921
31104,NaN,9.558123,1.877083,-0.689202,0.178002,-0.211076,-0.051547,0.026949,0.033982,0.254112,-0.714355,0.016357,0.415527,0.095556,0.018893,-0.006906,0.999999,0.000135,0.000170,0.001271,0.068032,-0.708844,-0.193370,-0.674922
31105,NaN,9.462121,2.066941,-0.609938,0.328024,-0.399970,-0.122055,0.051140,0.014949,0.298232,-0.717041,0.029053,0.417480,0.094590,0.020812,-0.006101,0.999999,0.000256,0.000075,0.001491,0.069232,-0.709062,-0.192481,-0.674825
31106,NaN,9.637166,1.891987,-0.555236,0.329006,-0.215320,0.016258,0.057506,-0.002227,0.330135,-0.721436,0.031250,0.413086,0.096340,0.019081,-0.005546,0.999999,0.000288,-0.000011,0.001651,0.070449,-0.709385,-0.191553,-0.674624
31107,NaN,9.751477,1.858204,-0.455706,0.425516,-0.159413,0.114312,0.048189,-0.027817,0.355870,-0.719238,0.031250,0.410889,0.097482,0.018757,-0.004539,0.999998,0.000241,-0.000139,0.001779,0.071791,-0.709801,-0.190463,-0.674353
31108,NaN,9.805907,1.873090,-0.557414,0.353397,-0.231223,0.177133,0.039481,-0.049859,0.376863,-0.715088,0.033447,0.413086,0.098025,0.018917,-0.005546,0.999998,0.000197,-0.000249,0.001884,0.073091,-0.710270,-0.189332,-0.674038
31109,NaN,9.813166,1.737364,-0.565502,0.316025,-0.142041,0.163097,0.038906,-0.068392,0.395137,-0.717285,0.035645,0.410889,0.098099,0.017569,-0.005618,0.999998,0.000195,-0.000342,0.001976,0.074494,-0.710858,-0.188085,-0.673613
31110,NaN,9.800184,1.721846,-0.558746,0.336676,-0.159956,0.146302,0.033513,-0.090221,0.409312,-0.721680,0.039795,0.415039,0.097969,0.017420,-0.005540,0.999998,0.000168,-0.000451,0.002047,0.075807,-0.711479,-0.186845,-0.673156
31111,NaN,9.596945,1.730671,-0.561344,0.356358,-0.236774,-0.054179,0.022609,-0.101702,0.417454,-0.715332,0.044189,0.419434,0.095936,0.017508,-0.005563,0.999998,0.000113,-0.000509,0.002087,0.077194,-0.712200,-0.185475,-0.672615
31112,NaN,9.539125,1.181031,-0.778952,-0.027402,0.148803,-0.170412,0.010341,-0.104605,0.424992,-0.715576,0.048340,0.417236,0.095370,0.012013,-0.007739,0.999998,0.000052,-0.000523,0.002125,0.078451,-0.712889,-0.184105,-0.672116
31113,NaN,9.592902,0.922722,-0.924687,-0.232354,0.308752,-0.138972,0.010273,-0.104076,0.411352,-0.713623,0.052734,0.415039,0.095915,0.009425,-0.009196,0.999998,0.000051,-0.000520,0.002057,0.079770,-0.713611,-0.182715,-0.671573
31114,NaN,9.675770,1.129421,-1.112102,-0.306131,0.032040,-0.012789,0.025282,-0.091835,0.394994,-0.713623,0.054932,0.421387,0.096740,0.011487,-0.011075,0.999998,0.000126,-0.000459,0.001975,0.081054,-0.714223,-0.181475,-0.671105
31115,NaN,9.659274,1.285732,-1.069131,-0.186792,-0.131847,-0.012416,0.037623,-0.086487,0.397702,-0.709473,0.057129,0.416992,0.096572,0.013051,-0.010647,0.999998,0.000188,-0.000432,0.001989,0.082441,-0.714857,-0.180217,-0.670601
31116,NaN,9.802711,1.095181,-0.974853,-0.141706,0.066469,0.097825,0.055320,-0.093139,0.403016,-0.713867,0.063477,0.419189,0.098009,0.011152,-0.009700,0.999998,0.000277,-0.000466,0.002015,0.083849,-0.715500,-0.179039,-0.670056
31117,NaN,9.969392,1.021885,-0.773444,0.050036,0.195584,0.236706,0.108467,-0.110566,0.425766,-0.711914,0.063477,0.419189,0.099676,0.010435,-0.007674,0.999997,0.000542,-0.000553,0.002129,0.085561,-0.716204,-0.177927,-0.669383
31118,NaN,9.955150,1.294254,-0.699702,0.246794,-0.067067,0.247336,0.165646,-0.131435,0.450500,-0.709961,0.069824,0.421143,0.099527,0.013172,-0.006921,0.999997,0.000828,-0.000657,0.002252,0.087521,-0.716947,-0.176957,-0.668591
31119,NaN,9.793230,1.426357,-0.858038,0.174012,-0.305758,0.114755,0.170094,-0.154659,0.461278,-0.705566,0.072021,0.418945,0.097906,0.014497,-0.008492,0.999997,0.000850,-0.000773,0.002306,0.089533,-0.717795,-0.175940,-0.667682
31120,NaN,9.506033,0.952683,-0.913775,-0.035103,0.036897,-0.215580,0.163751,-0.162394,0.456543,-0.712158,0.074219,0.423340,0.095046,0.009751,-0.009053,0.999997,0.000819,-0.000812,0.002283,0.091474,-0.718641,-0.174962,-0.666765
31121,NaN,8.827788,0.596596,-0.755471,-0.023026,0.301918,-0.937741,0.173891,-0.192653,0.444755,-0.706055,0.080566,0.423096,0.088272,0.006169,-0.007464,0.999997,0.000869,-0.000963,0.002224,0.093410,-0.719590,-0.174032,-0.665716
31122,NaN,8.581492,0.475702,-0.925075,-0.209373,0.294206,-1.175931,0.010383,-0.202213,0.365174,-0.703857,0.080566,0.421143,0.085815,0.004914,-0.009164,0.999998,0.000052,-0.001011,0.001826,0.094444,-0.720547,-0.172878,-0.664835
31123,NaN,8.759969,-0.392500,-0.779810,-0.365250,1.151735,-1.092639,-0.167188,-0.162325,0.264890,-0.703857,0.082764,0.427490,0.087611,-0.003815,-0.007724,0.999998,-0.000836,-0.000812,0.001324,0.094579,-0.721393,-0.171445,-0.664269
31124,NaN,9.354642,-0.322199,-0.794349,-0.296113,1.142170,-0.493254,-0.153408,-0.173415,0.186868,-0.703857,0.082764,0.425293,0.093556,-0.003141,-0.007860,0.999999,-0.000767,-0.000867,0.000934,0.094498,-0.722186,-0.170341,-0.663703
31125,NaN,10.182649,0.741360,-0.814913,0.149703,0.244282,0.425375,-0.216155,-0.148031,0.135916,-0.703857,0.084961,0.429443,0.101827,0.007474,-0.008082,0.999999,-0.001081,-0.000740,0.000680,0.094040,-0.722894,-0.169203,-0.663288
31126,NaN,10.451888,1.223560,-0.639327,0.524893,-0.115251,0.716271,-0.196980,-0.156701,0.158832,-0.699707,0.084717,0.431641,0.104514,0.012312,-0.006323,0.999999,-0.000985,-0.000784,0.000794,0.093766,-0.723621,-0.168015,-0.662836
31127,NaN,10.447057,1.793590,-0.739195,0.662481,-0.691102,0.769742,-0.181567,-0.195442,0.219136,-0.697510,0.084717,0.431641,0.104458,0.018044,-0.007306,0.999999,-0.000908,-0.000977,0.001096,0.093668,-0.724537,-0.166713,-0.662178
31128,NaN,10.324417,1.900697,-0.804460,0.657193,-0.844643,0.661471,-0.273766,-0.221963,0.271593,-0.695312,0.080566,0.431885,0.103227,0.019136,-0.007956,0.999998,-0.001369,-0.001110,0.001358,0.093399,-0.725618,-0.164905,-0.661485
31129,NaN,9.537234,1.750883,-0.667433,0.701323,-0.767466,-0.148893,-0.286865,-0.251069,0.321437,-0.695312,0.084717,0.438232,0.095352,0.017653,-0.006580,0.999997,-0.001434,-0.001255,0.001607,0.093211,-0.726845,-0.162908,-0.660658
31130,NaN,9.054752,1.517799,-1.000739,0.297344,-0.740832,-0.611796,-0.410026,-0.265787,0.337193,-0.695312,0.084717,0.440430,0.090535,0.015310,-0.009918,0.999996,-0.002050,-0.001329,0.001686,0.092524,-0.728161,-0.160468,-0.659902
31131,NaN,9.498089,0.003472,-1.501944,-0.645961,0.529529,-0.232928,-0.454067,-0.242940,0.314481,-0.691162,0.086914,0.444580,0.094999,0.000150,-0.014904,0.999995,-0.002270,-0.001215,0.001572,0.091709,-0.729422,-0.157937,-0.659233
