// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40984,NaN,17.511846,-0.369604,-0.807155,-2.744785,3.801821,7.082845,-1.294600,1.459301,0.645376,-0.759521,-0.022217,-0.109131,0.175064,-0.003189,-0.009327,0.999947,-0.006473,0.007296,0.003227,0.565516,0.288317,-0.606981,0.478163
40985,NaN,16.591663,-0.471739,-0.794056,-2.485847,3.843195,6.161675,-1.700896,1.503070,0.927997,-0.763672,-0.024414,-0.113281,0.165871,-0.004022,-0.009151,0.999925,-0.008504,0.007515,0.004640,0.570268,0.277076,-0.608089,0.477756
40986,NaN,15.222871,-0.964669,-0.775754,-1.107109,2.557314,5.203858,-1.965786,1.509897,1.187028,-0.766113,-0.017822,-0.133789,0.152219,-0.008826,-0.008817,0.999906,-0.009829,0.007549,0.005935,0.580301,0.294428,-0.613463,0.447466
40987,NaN,13.830282,-1.452055,-0.743388,-0.545123,2.345436,3.903523,-2.105419,1.469203,1.399479,-0.776855,-0.013672,-0.154297,0.138341,-0.013637,-0.008303,0.999893,-0.010527,0.007346,0.006997,0.584714,0.280709,-0.615905,0.447183
40988,NaN,12.557194,-1.826866,-0.663903,0.310862,1.329252,2.820345,-2.105104,1.394627,1.537600,-0.774902,-0.002930,-0.170898,0.125658,-0.017378,-0.007329,0.999891,-0.010525,0.006973,0.007688,0.591687,0.291234,-0.622088,0.422013
40989,NaN,11.250801,-2.181398,-0.598067,0.661644,1.114048,1.589707,-2.006739,1.309889,1.573955,-0.771240,0.009766,-0.181396,0.112634,-0.020991,-0.006505,0.999897,-0.010033,0.006549,0.007870,0.595302,0.277608,-0.624675,0.422292
40990,NaN,9.947650,-2.470384,-0.429745,1.092550,0.331823,0.382271,-1.869361,1.217801,1.524519,-0.773682,0.018311,-0.201904,0.099633,-0.023987,-0.004677,0.999909,-0.009347,0.006089,0.007622,0.598568,0.280667,-0.631190,0.405637
40991,NaN,8.803537,-2.649279,-0.222429,1.195249,0.040328,-0.694650,-1.752267,1.120355,1.423785,-0.773926,0.029053,-0.210205,0.088208,-0.025886,-0.002490,0.999921,-0.008761,0.005602,0.007119,0.601628,0.268635,-0.633339,0.405908
40992,NaN,7.921835,-2.858986,-0.132058,1.395094,-0.398151,-1.515651,-1.632089,1.034876,1.318083,-0.770264,0.041748,-0.230957,0.079397,-0.028079,-0.001501,0.999932,-0.008160,0.005174,0.006590,0.602375,0.265933,-0.639547,0.396741
40993,NaN,7.337455,-2.805223,0.028774,1.272740,-0.498734,-2.077127,-1.530999,0.973812,1.235566,-0.770508,0.054688,-0.237305,0.073547,-0.027597,0.000142,0.999940,-0.007655,0.004869,0.006178,0.605037,0.255423,-0.641256,0.396838
40994,NaN,6.828977,-2.672252,0.214659,1.039550,-0.676853,-2.582030,-1.456011,0.947618,1.173947,-0.764893,0.069336,-0.247803,0.068455,-0.026306,0.002015,0.999945,-0.007280,0.004738,0.005870,0.604514,0.248762,-0.646632,0.393126
40995,NaN,6.266098,-2.479552,0.310781,0.858375,-0.661778,-3.154355,-1.406462,0.943354,1.125643,-0.765137,0.082275,-0.248047,0.062813,-0.024421,0.002984,0.999948,-0.007032,0.004717,0.005628,0.607069,0.239004,-0.647912,0.393134
40996,NaN,5.714165,-2.055956,0.433128,0.450489,-0.574271,-3.768432,-1.373752,0.959373,1.076824,-0.767822,0.097168,-0.256348,0.057271,-0.020222,0.004196,0.999950,-0.006869,0.004797,0.005384,0.606751,0.230187,-0.651862,0.392356
40997,NaN,4.977799,-1.517193,0.571712,0.027500,-0.434737,-4.595690,-1.347664,0.974468,1.039076,-0.757568,0.109863,-0.262695,0.049883,-0.014875,0.005575,0.999952,-0.006738,0.004872,0.005195,0.609411,0.220789,-0.652714,0.392218
40998,NaN,4.183042,-1.029331,0.428716,-0.177910,-0.134035,-5.489347,-1.315919,0.972889,1.006400,-0.758057,0.120361,-0.262939,0.041902,-0.010055,0.004150,0.999954,-0.006579,0.004864,0.005032,0.610079,0.211464,-0.655093,0.392351
40999,NaN,3.434651,-0.662556,0.394443,-0.327629,0.011125,-6.307870,-1.264907,0.955157,0.994037,-0.758789,0.139648,-0.265381,0.034397,-0.006430,0.003821,0.999956,-0.006324,0.004776,0.004970,0.612569,0.202467,-0.655683,0.392233
41000,NaN,2.838908,-0.434362,0.264349,-0.333860,0.159549,-6.952458,-1.192870,0.928944,0.986925,-0.763184,0.150146,-0.263428,0.028422,-0.004188,0.002537,0.999959,-0.005964,0.004645,0.004935,0.613902,0.193767,-0.656954,0.392417
41001,NaN,2.468400,-0.185063,0.302323,-0.487948,0.235203,-7.378526,-1.092883,0.879873,0.965942,-0.753174,0.160889,-0.269775,0.024706,-0.001715,0.002924,0.999964,-0.005464,0.004399,0.004830,0.615933,0.185506,-0.657309,0.392630
41002,NaN,2.349992,-0.123821,0.222766,-0.467173,0.332621,-7.519556,-0.984623,0.812194,0.947654,-0.749268,0.173584,-0.265869,0.023514,-0.001116,0.002138,0.999968,-0.004923,0.004061,0.004738,0.617374,0.178076,-0.657910,0.392802
41003,NaN,2.466809,-0.182586,0.198360,-0.435358,0.371778,-7.398148,-0.828243,0.734572,0.920660,-0.745117,0.177734,-0.265869,0.024683,-0.001704,0.001900,0.999974,-0.004141,0.003673,0.004603,0.618703,0.171043,-0.658071,0.393564
41004,NaN,2.701094,-0.408428,0.254604,-0.359513,0.273505,-7.106506,-0.668850,0.642252,0.867898,-0.745361,0.184082,-0.261963,0.027036,-0.003959,0.002473,0.999980,-0.003344,0.003211,0.004339,0.619840,0.165424,-0.658195,0.393972
41005,NaN,3.291678,-0.773501,0.378220,-0.300966,0.140806,-6.426538,-0.490235,0.529457,0.776331,-0.747803,0.194824,-0.260010,0.032956,-0.007598,0.003714,0.999986,-0.002451,0.002647,0.003882,0.620450,0.160305,-0.658152,0.395197
41006,NaN,4.370381,-1.344886,0.705387,-0.325429,-0.131694,-5.199319,-0.268713,0.422252,0.661640,-0.743896,0.205322,-0.250000,0.043763,-0.013295,0.006979,0.999991,-0.001344,0.002111,0.003308,0.621109,0.157029,-0.657834,0.396005
41007,NaN,5.779354,-1.996962,1.179534,-0.462477,-0.449656,-3.618828,-0.037707,0.340463,0.500523,-0.741943,0.207275,-0.243896,0.057863,-0.019823,0.011701,0.999995,-0.000189,0.001702,0.002503,0.621264,0.154591,-0.657241,0.397701
41008,NaN,7.349787,-2.700593,1.795509,-0.673090,-0.849339,-1.852668,0.199052,0.280082,0.279295,-0.744141,0.209473,-0.246094,0.073561,-0.026921,0.017825,0.999998,0.000995,0.001400,0.001396,0.622100,0.153974,-0.655849,0.398931
41009,NaN,8.924687,-3.358854,2.269813,-0.806181,-1.115762,-0.107584,0.407611,0.239260,-0.011148,-0.739990,0.209473,-0.245850,0.089272,-0.033640,0.022523,0.999997,0.002038,0.001196,-0.000056,0.622591,0.154801,-0.654281,0.400416
41010,NaN,10.332795,-4.112377,2.695951,-0.746662,-1.458563,1.512556,0.617924,0.166205,-0.362838,-0.741943,0.209473,-0.239746,0.103275,-0.041394,0.026746,0.999993,0.003090,0.000831,-0.001814,0.624525,0.157214,-0.651372,0.401207
41011,NaN,10.682953,-4.723764,3.164378,-0.609131,-2.102666,2.089386,0.759010,0.031983,-0.744842,-0.739502,0.198975,-0.243652,0.106657,-0.047755,0.031446,0.999986,0.003795,0.000160,-0.003724,0.625518,0.161943,-0.649155,0.401372
41012,NaN,9.690801,-4.763762,3.660271,-0.617001,-2.805234,1.221382,0.774697,-0.180958,-1.133471,-0.735107,0.196777,-0.239502,0.096602,-0.048327,0.036504,0.999976,0.003873,-0.000905,-0.005667,0.628145,0.167207,-0.645866,0.400416
41013,NaN,9.143706,-4.789432,4.366195,-0.865249,-3.603191,0.764411,0.783304,-0.458579,-1.461216,-0.730469,0.183838,-0.233154,0.090983,-0.048731,0.043681,0.999963,0.003916,-0.002293,-0.007306,0.628912,0.175297,-0.644492,0.397958
41014,NaN,10.043551,-5.135131,5.042944,-1.041507,-4.146939,1.779858,0.721708,-0.730863,-1.664035,-0.732178,0.169189,-0.230957,0.099818,-0.052366,0.050607,0.999952,0.003608,-0.003654,-0.008320,0.631367,0.181930,-0.641874,0.395317
41015,NaN,10.857857,-5.049288,5.460792,-1.363975,-4.392176,2.518213,0.426976,-0.950140,-1.724686,-0.727539,0.156250,-0.226562,0.107876,-0.051542,0.055012,0.999949,0.002135,-0.004751,-0.008623,0.631306,0.190681,-0.642428,0.390358
41016,NaN,10.938765,-4.324796,5.182512,-1.599455,-3.819173,2.355673,0.045320,-1.121309,-1.679295,-0.720947,0.152100,-0.234619,0.108727,-0.044175,0.052426,0.999949,0.000227,-0.005606,-0.008396,0.633905,0.194596,-0.641582,0.385577
41017,NaN,10.501717,-3.729501,4.930794,-1.762813,-3.596434,1.696498,-0.145090,-1.242541,-1.562582,-0.718750,0.145752,-0.240723,0.104413,-0.038076,0.049985,0.999950,-0.000725,-0.006213,-0.007813,0.633041,0.201534,-0.644247,0.378930
41018,NaN,9.899850,-3.632930,4.763282,-1.592492,-3.629181,1.058510,-0.125479,-1.340716,-1.406733,-0.720215,0.128662,-0.244385,0.098417,-0.036993,0.048317,0.999953,-0.000627,-0.006703,-0.007034,0.635215,0.203622,-0.644254,0.374136
41019,NaN,9.264602,-3.956273,4.804017,-1.295459,-4.201812,0.445313,0.012873,-1.379996,-1.222055,-0.716064,0.130859,-0.252686,0.092068,-0.040130,0.048674,0.999958,0.000064,-0.006900,-0.006110,0.633016,0.210172,-0.647341,0.368875
41020,NaN,8.519831,-4.551292,5.014955,-0.886809,-4.934169,-0.152652,0.185682,-1.363976,-1.011427,-0.724365,0.126709,-0.254639,0.084622,-0.045989,0.050685,0.999964,0.000928,-0.006820,-0.005057,0.634421,0.211336,-0.647061,0.366277
41021,NaN,7.629366,-5.247837,5.404831,-0.525316,-5.989204,-0.935155,0.334877,-1.306919,-0.789113,-0.721924,0.115967,-0.266846,0.075731,-0.052869,0.054456,0.999969,0.001674,-0.006535,-0.003946,0.631264,0.217338,-0.649740,0.363465
41022,NaN,6.675618,-5.753559,5.554367,-0.139431,-6.592516,-1.748191,0.451675,-1.231808,-0.600461,-0.732422,0.111816,-0.276855,0.066240,-0.057861,0.055822,0.999974,0.002258,-0.006159,-0.003002,0.632263,0.216792,-0.648875,0.363602
41023,NaN,5.747295,-5.957205,5.477124,0.188691,-6.920640,-2.700256,0.589579,-1.150953,-0.454211,-0.732178,0.107666,-0.291260,0.057021,-0.059864,0.054924,0.999977,0.002948,-0.005755,-0.002271,0.628700,0.222217,-0.650934,0.362823
41024,NaN,4.933360,-5.803726,5.217629,0.340544,-6.726478,-3.497412,0.740310,-1.068519,-0.346730,-0.738281,0.099121,-0.291016,0.048954,-0.058316,0.052223,0.999977,0.003702,-0.005343,-0.001734,0.629567,0.220319,-0.649259,0.365470
41025,NaN,4.169039,-5.375821,4.760704,0.452346,-6.291557,-4.413078,0.881023,-0.981721,-0.261920,-0.748779,0.094971,-0.291016,0.041386,-0.054022,0.047573,0.999977,0.004405,-0.004909,-0.001310,0.625874,0.225731,-0.650436,0.366416
41026,NaN,3.379754,-4.795897,4.397035,0.355456,-5.735131,-5.258705,0.975968,-0.907780,-0.224743,-0.750732,0.092773,-0.297119,0.033544,-0.048211,0.043888,0.999977,0.004880,-0.004539,-0.001124,0.626780,0.223080,-0.648051,0.370691
41027,NaN,2.538784,-4.135206,3.988102,0.271901,-5.183532,-6.276165,1.014165,-0.878587,-0.221504,-0.750488,0.086426,-0.299072,0.025167,-0.041582,0.039781,0.999977,0.005071,-0.004393,-0.001108,0.623198,0.228599,-0.648663,0.372295
41028,NaN,1.797317,-3.620350,3.665211,0.185524,-4.712427,-7.068722,1.016996,-0.878748,-0.236844,-0.739990,0.084229,-0.292969,0.017769,-0.036411,0.036546,0.999977,0.005085,-0.004394,-0.001184,0.624130,0.225715,-0.646292,0.376591
41029,NaN,1.462932,-3.609804,3.642042,0.282849,-4.762884,-7.431527,1.034727,-0.876477,-0.233897,-0.735840,0.086426,-0.284668,0.014428,-0.036303,0.036296,0.999976,0.005174,-0.004382,-0.001169,0.620555,0.231345,-0.646800,0.378207
41030,NaN,1.786956,-4.081215,3.657518,0.602432,-4.974184,-6.962919,1.051515,-0.851915,-0.240417,-0.727051,0.077881,-0.280518,0.017665,-0.041025,0.036435,0.999976,0.005258,-0.004260,-0.001202,0.621473,0.228442,-0.644518,0.382337
41031,NaN,2.714070,-4.754515,3.721022,1.025716,-5.273947,-5.946093,1.140648,-0.816855,-0.233542,-0.718506,0.077881,-0.272217,0.026933,-0.047788,0.037048,0.999975,0.005703,-0.004084,-0.001168,0.617969,0.234295,-0.644593,0.384344
41032,NaN,3.932198,-5.594398,3.844233,1.459318,-5.592927,-4.509237,1.299450,-0.764812,-0.205575,-0.708008,0.079834,-0.257812,0.039118,-0.056233,0.038227,0.999971,0.006497,-0.003824,-0.001028,0.618758,0.231590,-0.641899,0.389191
41033,NaN,5.449682,-6.510318,3.950924,2.003826,-5.939758,-2.855957,1.602907,-0.685789,-0.161775,-0.693359,0.083984,-0.245605,0.054309,-0.065462,0.039172,0.999962,0.008014,-0.003429,-0.000809,0.614992,0.238394,-0.640690,0.393026
41034,NaN,7.339548,-7.480241,4.128553,2.458155,-6.159706,-0.708754,2.048245,-0.592994,-0.118912,-0.680420,0.079590,-0.227051,0.073229,-0.075265,0.040734,0.999943,0.010241,-0.002965,-0.000595,0.615278,0.236782,-0.636435,0.400397
41035,NaN,9.767973,-7.989702,4.043916,2.758755,-5.877073,1.739288,2.525015,-0.533896,-0.119737,-0.659424,0.085938,-0.198486,0.097525,-0.080460,0.039686,0.999917,0.012625,-0.002669,-0.000599,0.610779,0.245979,-0.632827,0.407398
41036,NaN,13.326994,-7.993114,4.071015,2.376331,-4.950039,5.284247,3.023931,-0.480354,-0.189769,-0.623535,0.089844,-0.155518,0.133097,-0.080664,0.039814,0.999882,0.015119,-0.002402,-0.000949,0.610489,0.246486,-0.626511,0.417172
41037,NaN,17.864172,-7.199895,3.886158,1.457725,-3.427254,9.479633,3.275014,-0.486167,-0.295733,-0.592285,0.106445,-0.106445,0.178441,-0.072891,0.038107,0.999862,0.016374,-0.002431,-0.001479,0.605463,0.258388,-0.620712,0.425872
41038,NaN,22.136468,-5.641558,3.518753,-0.075211,-1.110712,13.273862,3.194810,-0.388502,-0.362412,-0.575928,0.125488,-0.051514,0.221194,-0.057373,0.034706,0.999869,0.015973,-0.001942,-0.001812,0.605662,0.259506,-0.613757,0.434894
41039,NaN,22.314731,-4.334714,3.416613,-0.946227,-0.362044,13.152083,2.716381,-0.091231,-0.326259,-0.567871,0.137939,-0.008789,0.223060,-0.044171,0.033672,0.999906,0.013581,-0.000456,-0.001631,0.602510,0.268906,-0.607646,0.442083
41040,NaN,19.800538,-4.086631,2.754356,-0.377736,0.131775,10.587953,2.050137,0.165601,-0.264942,-0.563477,0.133545,0.023926,0.197973,-0.041407,0.026957,0.999946,0.010251,0.000828,-0.001325,0.605461,0.266204,-0.601635,0.447870
41041,NaN,18.366089,-3.954859,2.156702,0.116930,0.441597,9.092215,1.435871,0.283558,-0.249399,-0.569336,0.118652,0.038574,0.183641,-0.039930,0.021021,0.999972,0.007179,0.001418,-0.001247,0.604945,0.270659,-0.597212,0.451800
41042,NaN,18.214700,-3.182425,1.740335,-0.246503,1.397511,8.705333,0.803266,0.371533,-0.243419,-0.579590,0.104004,0.044922,0.182140,-0.032115,0.016936,0.999989,0.004016,0.001858,-0.001217,0.609727,0.264773,-0.593601,0.453614
41043,NaN,17.932458,-1.910767,1.606693,-1.167067,2.076792,8.135281,0.082703,0.527402,-0.175373,-0.589111,0.078613,0.031006,0.179349,-0.019271,0.015586,0.999996,0.000414,0.002637,-0.000877,0.611579,0.264348,-0.591571,0.454022
41044,NaN,17.000599,-1.036481,1.418707,-1.661215,2.672402,6.986268,-0.643991,0.715720,-0.014758,-0.599365,0.065918,0.022949,0.170055,-0.010333,0.013612,0.999988,-0.003220,0.003579,-0.000074,0.618057,0.254084,-0.590544,0.452443
41045,NaN,15.646825,-0.982536,1.193009,-1.416453,2.655404,5.619511,-1.270631,0.867644,0.232424,-0.611572,0.053223,0.004639,0.156529,-0.009570,0.011312,0.999970,-0.006353,0.004338,0.001162,0.621689,0.247500,-0.591014,0.450499
41046,NaN,14.222956,-1.487017,0.987697,-0.723976,2.453542,4.291690,-1.742459,0.948641,0.544593,-0.628418,0.051270,-0.021973,0.142314,-0.014400,0.009329,0.999947,-0.008712,0.004743,0.002723,0.627951,0.233484,-0.592146,0.447800
41047,NaN,12.886665,-1.973116,0.818469,-0.131387,2.112964,3.077051,-2.092787,0.984333,0.840410,-0.641357,0.051270,-0.044434,0.128987,-0.019107,0.007752,0.999924,-0.010464,0.004922,0.004202,0.631380,0.222203,-0.594677,0.445359
41048,NaN,11.565012,-2.179335,0.688653,0.185997,1.918163,1.817328,-2.296019,0.986864,1.070659,-0.645508,0.051514,-0.075195,0.115797,-0.021097,0.006560,0.999908,-0.011480,0.004934,0.005353,0.636282,0.205918,-0.597325,0.442657
41049,NaN,10.428284,-2.168067,0.641491,0.239635,1.729123,0.714035,-2.378702,0.967442,1.212357,-0.656494,0.064209,-0.093750,0.104442,-0.020974,0.006162,0.999899,-0.011893,0.004837,0.006062,0.638873,0.192567,-0.600700,0.440362
41050,NaN,9.473087,-2.018100,0.741502,0.083110,1.576429,-0.227904,-2.363489,0.945499,1.271995,-0.663086,0.072998,-0.112305,0.094891,-0.019492,0.007200,0.999899,-0.011817,0.004727,0.006360,0.642521,0.176162,-0.603689,0.437828
41051,NaN,8.522301,-2.031160,0.895911,0.020201,1.232555,-1.092781,-2.316979,0.918171,1.246335,-0.665527,0.081543,-0.141113,0.085388,-0.019677,0.008798,0.999903,-0.011585,0.004591,0.006231,0.644542,0.162929,-0.606851,0.435605
41052,NaN,7.763900,-2.160157,0.955978,0.091150,0.962349,-1.755222,-2.261402,0.870279,1.151867,-0.666016,0.090088,-0.153564,0.077803,-0.021046,0.009462,0.999910,-0.011307,0.004351,0.005759,0.647511,0.147891,-0.609564,0.432770
41053,NaN,7.190893,-2.410496,0.884921,0.319288,0.730770,-2.218893,-2.199184,0.815691,1.033845,-0.672607,0.100830,-0.176270,0.072068,-0.023636,0.008817,0.999918,-0.010996,0.004078,0.005169,0.649333,0.135842,-0.612395,0.429983
41054,NaN,6.873469,-2.715151,0.763688,0.595177,0.590962,-2.430561,-2.119796,0.785743,0.889906,-0.683838,0.119873,-0.190918,0.068884,-0.026764,0.007651,0.999926,-0.010599,0.003929,0.004449,0.652069,0.122512,-0.614749,0.426474
41055,NaN,6.597973,-2.954263,0.632591,0.832023,0.473662,-2.619351,-2.012372,0.781364,0.738831,-0.681885,0.122070,-0.201172,0.066113,-0.029235,0.006363,0.999935,-0.010062,0.003907,0.003694,0.654086,0.112005,-0.616905,0.423149
41056,NaN,6.299602,-3.075050,0.554913,0.957504,0.376120,-2.856372,-1.885883,0.780402,0.595146,-0.688721,0.136963,-0.219971,0.063109,-0.030510,0.005591,0.999944,-0.009429,0.003902,0.002976,0.657057,0.100274,-0.618587,0.419013
41057,NaN,5.917714,-3.033609,0.418473,1.037619,0.357190,-3.240559,-1.742202,0.776452,0.457039,-0.695312,0.145508,-0.228271,0.059263,-0.030164,0.004218,0.999952,-0.008711,0.003882,0.002285,0.659343,0.091504,-0.619885,0.415496
41058,NaN,5.502189,-2.806182,0.325850,0.975980,0.408066,-3.718772,-1.605137,0.774940,0.325215,-0.704102,0.151855,-0.234619,0.055080,-0.027946,0.003270,0.999959,-0.008026,0.003875,0.001626,0.662625,0.081270,-0.620910,0.410846
41059,NaN,4.998452,-2.444938,0.294006,0.807666,0.454800,-4.318191,-1.515754,0.753751,0.208047,-0.697754,0.156250,-0.234619,0.050021,-0.024375,0.002937,0.999964,-0.007579,0.003769,0.001040,0.665129,0.074050,-0.621588,0.407121
41060,NaN,4.409038,-2.031774,0.276140,0.612127,0.486974,-5.013507,-1.446132,0.729636,0.095120,-0.702393,0.162598,-0.242920,0.044110,-0.020277,0.002747,0.999967,-0.007231,0.003648,0.000476,0.668600,0.064951,-0.622369,0.401762
41061,NaN,3.876866,-1.643618,0.291304,0.410612,0.502292,-5.641893,-1.392067,0.685887,0.009620,-0.711182,0.173340,-0.241211,0.038779,-0.016414,0.002894,0.999970,-0.006960,0.003429,0.000048,0.671147,0.058887,-0.622856,0.397674
41062,NaN,3.507411,-1.347781,0.397564,0.180262,0.480769,-6.069310,-1.337750,0.631778,-0.042774,-0.707275,0.181641,-0.233154,0.035084,-0.013459,0.003955,0.999973,-0.006689,0.003159,-0.000214,0.674424,0.050798,-0.623660,0.391943
41063,NaN,3.231115,-1.279544,0.534099,0.053678,0.328389,-6.312419,-1.301065,0.565994,-0.078893,-0.707764,0.196533,-0.235352,0.032321,-0.012773,0.005333,0.999975,-0.006505,0.002830,-0.000394,0.676658,0.045546,-0.624265,0.387754
41064,NaN,3.308415,-1.360596,0.630757,0.011543,0.262814,-6.189777,-1.261864,0.475822,-0.112771,-0.711914,0.196533,-0.225098,0.033091,-0.013585,0.006315,0.999977,-0.006309,0.002379,-0.000564,0.679390,0.038449,-0.625332,0.381983
41065,NaN,3.635581,-1.552782,0.714958,0.022317,0.238142,-5.802384,-1.219485,0.377678,-0.145335,-0.712402,0.209229,-0.215088,0.036358,-0.015511,0.007176,0.999979,-0.006097,0.001888,-0.000727,0.681069,0.034038,-0.626336,0.377742
41066,NaN,4.267965,-1.866739,0.918066,-0.026729,0.209844,-5.069448,-1.179318,0.274512,-0.169002,-0.716797,0.217773,-0.207031,0.042677,-0.018649,0.009232,0.999981,-0.005897,0.001373,-0.000845,0.683101,0.027999,-0.627822,0.372060
41067,NaN,4.883757,-2.135651,1.117318,-0.099094,0.200918,-4.371155,-1.134232,0.193187,-0.240554,-0.725342,0.221924,-0.190918,0.048823,-0.021352,0.011247,0.999983,-0.005671,0.000966,-0.001203,0.684302,0.024520,-0.629227,0.367699
41068,NaN,6.056170,-2.501372,1.114180,0.010966,0.477856,-3.183440,-1.049612,0.072413,-0.411179,-0.729980,0.228516,-0.187012,0.060514,-0.025079,0.011251,0.999984,-0.005248,0.000362,-0.002056,0.685974,0.020296,-0.631043,0.361679
41069,NaN,8.856650,-3.453349,1.490598,0.015393,0.870669,-0.229934,-0.886819,-0.047640,-0.600734,-0.732178,0.232666,-0.170654,0.088459,-0.034733,0.015081,0.999986,-0.004434,-0.000238,-0.003004,0.686991,0.019235,-0.632740,0.356811
41070,NaN,11.952691,-4.810681,1.929918,0.156182,1.018400,3.174677,-0.857540,-0.098526,-0.798991,-0.736572,0.234619,-0.164551,0.119324,-0.048500,0.019565,0.999983,-0.004288,-0.000493,-0.003995,0.688652,0.017448,-0.634712,0.350135
41071,NaN,13.588039,-5.394861,1.917730,0.379775,1.208901,4.877766,-0.915040,-0.129612,-1.035685,-0.738770,0.239014,-0.156494,0.135586,-0.054562,0.019514,0.999976,-0.004575,-0.000648,-0.005178,0.690117,0.017809,-0.636654,0.343646
41072,NaN,12.917739,-5.533985,2.073766,0.344001,0.567387,4.377121,-0.940890,-0.181256,-1.231582,-0.740967,0.240967,-0.146240,0.128815,-0.056035,0.021117,0.999970,-0.004704,-0.000906,-0.006158,0.692131,0.017394,-0.639000,0.335158
41073,NaN,11.626720,-5.876085,2.351348,0.319738,-0.577395,3.408472,-0.970173,-0.314477,-1.430704,-0.747314,0.240967,-0.142334,0.115806,-0.059475,0.023983,0.999961,-0.004851,-0.001572,-0.007153,0.693582,0.019133,-0.641565,0.327067
41074,NaN,12.101475,-6.703025,2.360903,0.657480,-1.245696,4.150157,-0.953901,-0.514721,-1.616819,-0.755615,0.239014,-0.140137,0.120406,-0.067891,0.024242,0.999953,-0.004769,-0.002574,-0.008084,0.695035,0.020385,-0.644979,0.317039
41075,NaN,13.242507,-7.001363,2.389673,0.699986,-1.290101,5.284733,-0.994828,-0.677158,-1.726077,-0.759766,0.234863,-0.142090,0.131732,-0.071031,0.024695,0.999945,-0.004974,-0.003386,-0.008630,0.695650,0.023566,-0.648697,0.307747
