// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27923,NaN,9.800862,-0.332824,-0.168133,-0.144149,-0.126719,-0.006613,0.094550,0.043589,0.005673,-0.783203,-0.187256,0.185547,0.098008,-0.003325,-0.001704,1.000000,0.000473,0.000218,0.000028,-0.303792,-0.625658,0.343504,-0.631084
27924,NaN,9.807820,-0.349199,-0.180717,-0.141049,-0.103058,0.001456,0.094448,0.043680,0.000367,-0.787354,-0.185303,0.183350,0.098078,-0.003491,-0.001830,1.000000,0.000472,0.000218,0.000002,-0.303602,-0.625663,0.343110,-0.631385
27925,NaN,9.814370,-0.390807,-0.170028,-0.104057,-0.084447,0.010018,0.090943,0.040269,0.002186,-0.785156,-0.189453,0.185547,0.098143,-0.003906,-0.001722,1.000000,0.000455,0.000201,0.000011,-0.303379,-0.625670,0.342769,-0.631670
27926,NaN,9.797652,-0.407136,-0.157669,-0.085378,-0.080013,-0.006010,0.083748,0.041925,0.004753,-0.781006,-0.189453,0.187500,0.097976,-0.004068,-0.001599,1.000000,0.000419,0.000210,0.000024,-0.303215,-0.625661,0.342416,-0.631949
27927,NaN,9.840218,-0.395085,-0.113244,-0.073811,-0.121896,0.035079,0.080592,0.040533,0.007776,-0.785400,-0.183105,0.183350,0.098402,-0.003947,-0.001154,1.000000,0.000403,0.000203,0.000039,-0.303008,-0.625642,0.342124,-0.632226
27928,NaN,9.806668,-0.427625,-0.092962,-0.036898,-0.113778,0.003011,0.076821,0.040355,0.008459,-0.778809,-0.187500,0.191895,0.098067,-0.004272,-0.000951,1.000000,0.000384,0.000202,0.000042,-0.302860,-0.625623,0.341797,-0.632492
27929,NaN,9.799277,-0.437763,-0.048125,-0.005377,-0.140938,-0.004533,0.071831,0.039942,0.007088,-0.783203,-0.185303,0.187500,0.097993,-0.004374,-0.000502,1.000000,0.000359,0.000200,0.000035,-0.302681,-0.625594,0.341532,-0.632750
27930,NaN,9.776005,-0.413392,-0.042122,-0.023505,-0.154649,-0.029106,0.067415,0.044090,0.014947,-0.785156,-0.187256,0.187500,0.097760,-0.004126,-0.000444,1.000000,0.000337,0.000220,0.000075,-0.302557,-0.625534,0.341240,-0.633025
27931,NaN,9.766599,-0.421386,-0.069888,-0.036958,-0.124009,-0.037609,0.079744,0.048143,0.013882,-0.781250,-0.183105,0.189697,0.097666,-0.004207,-0.000724,1.000000,0.000399,0.000241,0.000069,-0.302346,-0.625479,0.340959,-0.633333
27932,NaN,9.804194,-0.455399,-0.123895,-0.045962,-0.057061,0.002585,0.084012,0.050314,0.019766,-0.785400,-0.180908,0.187500,0.098042,-0.004544,-0.001266,1.000000,0.000420,0.000252,0.000099,-0.302178,-0.625413,0.340608,-0.633666
27933,NaN,9.814026,-0.425644,-0.109515,-0.066766,-0.083427,0.010593,0.092819,0.050947,0.020513,-0.783203,-0.185303,0.185547,0.098140,-0.004246,-0.001122,1.000000,0.000464,0.000255,0.000103,-0.301909,-0.625357,0.340301,-0.634015
27934,NaN,9.805210,-0.409315,-0.160412,-0.113506,-0.046612,0.001606,0.092842,0.048308,0.023165,-0.779053,-0.185303,0.181152,0.098052,-0.004081,-0.001630,1.000000,0.000464,0.000242,0.000116,-0.301705,-0.625307,0.339929,-0.634361
27935,NaN,9.780841,-0.436665,-0.106759,-0.063922,-0.070302,-0.021983,0.089932,0.046348,0.024694,-0.781006,-0.185303,0.181152,0.097809,-0.004354,-0.001092,1.000000,0.000450,0.000232,0.000123,-0.301424,-0.625253,0.339651,-0.634696
27936,NaN,9.814446,-0.407719,-0.117996,-0.098886,-0.075323,0.010145,0.085553,0.044728,0.025661,-0.787354,-0.185303,0.187500,0.098145,-0.004064,-0.001204,1.000000,0.000428,0.000224,0.000128,-0.301230,-0.625206,0.339310,-0.635017
27937,NaN,9.821361,-0.426296,-0.130462,-0.096148,-0.052429,0.018176,0.081318,0.039916,0.022438,-0.785400,-0.185303,0.185547,0.098214,-0.004251,-0.001326,1.000000,0.000407,0.000200,0.000112,-0.300972,-0.625164,0.339062,-0.635313
27938,NaN,9.821312,-0.428690,-0.126234,-0.094614,-0.050250,0.018202,0.085731,0.038913,0.024144,-0.783203,-0.185303,0.185547,0.098213,-0.004275,-0.001283,1.000000,0.000429,0.000195,0.000121,-0.300792,-0.625143,0.338715,-0.635604
27939,NaN,9.854344,-0.424737,-0.114480,-0.096478,-0.061454,0.050807,0.079273,0.038833,0.022195,-0.783203,-0.183105,0.183350,0.098544,-0.004236,-0.001166,1.000000,0.000396,0.000194,0.000111,-0.300539,-0.625101,0.338474,-0.635893
27940,NaN,9.837429,-0.442721,-0.102516,-0.076746,-0.055871,0.034775,0.073921,0.033732,0.022243,-0.783203,-0.183105,0.185547,0.098375,-0.004416,-0.001043,1.000000,0.000370,0.000169,0.000111,-0.300390,-0.625089,0.338164,-0.636140
27941,NaN,9.861211,-0.445379,-0.123797,-0.092062,-0.036437,0.058856,0.069534,0.034757,0.020560,-0.783203,-0.185303,0.183350,0.098612,-0.004443,-0.001257,1.000000,0.000348,0.000174,0.000103,-0.300167,-0.625048,0.337955,-0.636397
27942,NaN,9.835063,-0.469954,-0.144521,-0.085602,-0.000211,0.034285,0.066612,0.035443,0.019440,-0.783447,-0.178711,0.183350,0.098351,-0.004689,-0.001464,1.000000,0.000333,0.000177,0.000097,-0.300056,-0.625030,0.337654,-0.636627
27943,NaN,9.837269,-0.448796,-0.090843,-0.074884,-0.053736,0.034801,0.063551,0.044627,0.017220,-0.785645,-0.176758,0.183350,0.098373,-0.004479,-0.000932,1.000000,0.000318,0.000223,0.000086,-0.299878,-0.624954,0.337438,-0.636900
27944,NaN,9.827337,-0.482382,-0.094663,-0.052253,-0.025287,0.026766,0.060739,0.050578,0.016147,-0.785645,-0.178711,0.181152,0.098274,-0.004816,-0.000973,1.000000,0.000304,0.000253,0.000081,-0.299817,-0.624886,0.337120,-0.637164
27945,NaN,9.810415,-0.499676,-0.081241,-0.034203,-0.021829,0.010696,0.066622,0.051885,0.015788,-0.776855,-0.183105,0.181152,0.098104,-0.004989,-0.000840,1.000000,0.000333,0.000259,0.000079,-0.299646,-0.624794,0.336880,-0.637462
27946,NaN,9.810373,-0.501365,-0.075729,-0.032407,-0.019956,0.010707,0.068458,0.053594,0.017568,-0.787598,-0.180908,0.183350,0.098104,-0.005005,-0.000785,1.000000,0.000342,0.000268,0.000088,-0.299551,-0.624728,0.336542,-0.637748
27947,NaN,9.761098,-0.500152,-0.093345,-0.046779,-0.001050,-0.038450,0.073237,0.057276,0.017844,-0.791748,-0.183105,0.185547,0.097611,-0.004992,-0.000963,1.000000,0.000366,0.000286,0.000089,-0.299362,-0.624625,0.336279,-0.638077
27948,NaN,9.825045,-0.512762,-0.121767,-0.058802,0.032431,0.026254,0.074341,0.049628,0.022518,-0.785400,-0.183105,0.185547,0.098251,-0.005116,-0.001244,1.000000,0.000372,0.000248,0.000113,-0.299263,-0.624578,0.335934,-0.638351
27949,NaN,9.775007,-0.536999,-0.116161,-0.038926,0.047054,-0.022443,0.077541,0.048380,0.022184,-0.787598,-0.178711,0.183350,0.097750,-0.005359,-0.001187,1.000000,0.000388,0.000242,0.000111,-0.299031,-0.624502,0.335683,-0.638666
27950,NaN,9.775727,-0.514568,-0.135012,-0.071029,0.053009,-0.022897,0.078757,0.046004,0.026906,-0.783447,-0.180908,0.185303,0.097758,-0.005132,-0.001375,1.000000,0.000394,0.000230,0.000135,-0.298873,-0.624470,0.335365,-0.638939
27951,NaN,9.765726,-0.549397,-0.138726,-0.050237,0.079360,-0.030987,0.074465,0.047011,0.030539,-0.789795,-0.180908,0.179199,0.097658,-0.005479,-0.001412,1.000000,0.000372,0.000235,0.000153,-0.298621,-0.624379,0.335152,-0.639257
27952,NaN,9.760257,-0.486517,-0.165089,-0.119330,0.066405,-0.039872,0.071773,0.041824,0.033215,-0.791748,-0.183105,0.183350,0.097603,-0.004848,-0.001673,1.000000,0.000359,0.000209,0.000166,-0.298446,-0.624346,0.334887,-0.639510
27953,NaN,9.842370,-0.486574,-0.129517,-0.106745,0.036368,0.041908,0.065293,0.039092,0.033878,-0.783447,-0.178711,0.183350,0.098424,-0.004849,-0.001316,1.000000,0.000326,0.000195,0.000169,-0.298199,-0.624261,0.334726,-0.639792
27954,NaN,9.802176,-0.479924,-0.116183,-0.105144,0.025767,0.001321,0.058079,0.043412,0.033708,-0.787842,-0.176758,0.183350,0.098022,-0.004782,-0.001184,1.000000,0.000290,0.000217,0.000169,-0.298069,-0.624214,0.334512,-0.640011
27955,NaN,9.810222,-0.501056,-0.055203,-0.057412,-0.009127,0.010305,0.052208,0.042126,0.034073,-0.787598,-0.176758,0.185303,0.098103,-0.004994,-0.000574,1.000000,0.000261,0.000211,0.000170,-0.297868,-0.624100,0.334388,-0.640280
27956,NaN,9.786068,-0.503464,-0.026337,-0.039738,-0.027795,-0.013762,0.042067,0.035983,0.031189,-0.791992,-0.174561,0.177002,0.097861,-0.005019,-0.000282,1.000000,0.000210,0.000180,0.000156,-0.297771,-0.624058,0.334242,-0.640443
27957,NaN,9.758038,-0.579034,0.001018,0.033342,-0.002286,-0.037542,0.046578,0.037617,0.035605,-0.785645,-0.174561,0.181152,0.097581,-0.005773,-0.000010,1.000000,0.000233,0.000188,0.000178,-0.297574,-0.623947,0.334148,-0.640691
27958,NaN,9.767793,-0.550614,0.013313,0.014491,-0.027598,-0.029428,0.055277,0.032976,0.036383,-0.790039,-0.174561,0.181152,0.097679,-0.005488,0.000116,1.000000,0.000276,0.000165,0.000182,-0.297400,-0.623914,0.333967,-0.640899
27959,NaN,9.734530,-0.560544,0.009074,0.016284,-0.016451,-0.062055,0.068502,0.032600,0.038925,-0.785645,-0.174561,0.181152,0.097346,-0.005587,0.000073,1.000000,0.000343,0.000163,0.000195,-0.297116,-0.623846,0.333820,-0.641173
27960,NaN,9.736274,-0.540926,0.061931,0.028760,-0.069201,-0.061490,0.071554,0.034578,0.042774,-0.783447,-0.174561,0.181152,0.097364,-0.005389,0.000601,1.000000,0.000358,0.000173,0.000214,-0.296869,-0.623816,0.333622,-0.641420
27961,NaN,9.746030,-0.512867,0.073852,0.007971,-0.095553,-0.053364,0.065465,0.028022,0.037771,-0.791992,-0.176514,0.181152,0.097461,-0.005111,0.000723,1.000000,0.000327,0.000140,0.000189,-0.296590,-0.623760,0.333488,-0.641673
27962,NaN,9.762843,-0.501092,0.068625,-0.008365,-0.098010,-0.037248,0.072445,0.024313,0.039477,-0.792236,-0.170166,0.185303,0.097629,-0.004992,0.000673,1.000000,0.000362,0.000122,0.000197,-0.296340,-0.623763,0.333287,-0.641890
27963,NaN,9.747650,-0.470800,0.030692,-0.058866,-0.086035,-0.054183,0.072084,0.011138,0.036761,-0.785645,-0.174561,0.178955,0.097477,-0.004690,0.000300,1.000000,0.000360,0.000056,0.000184,-0.296016,-0.623772,0.333154,-0.642099
27964,NaN,9.795598,-0.476424,-0.017762,-0.087817,-0.046052,-0.005996,0.070725,0.002983,0.037341,-0.789795,-0.174561,0.187500,0.097957,-0.004746,-0.000181,1.000000,0.000354,0.000015,0.000187,-0.295744,-0.623839,0.332986,-0.642247
27965,NaN,9.802436,-0.496517,-0.033736,-0.085060,-0.023155,0.001977,0.070990,0.002395,0.035865,-0.785645,-0.172363,0.177002,0.098025,-0.004947,-0.000340,1.000000,0.000355,0.000012,0.000179,-0.295411,-0.623876,0.332867,-0.642425
27966,NaN,9.812319,-0.467865,-0.024836,-0.104106,-0.048480,0.010139,0.059750,0.001257,0.030927,-0.790039,-0.174561,0.177002,0.098124,-0.004663,-0.000250,1.000000,0.000299,0.000006,0.000155,-0.295193,-0.623948,0.332715,-0.642534
27967,NaN,9.820112,-0.488186,0.032414,-0.056374,-0.083387,0.019089,0.058063,0.004826,0.029182,-0.783691,-0.170166,0.177002,0.098202,-0.004868,0.000320,1.000000,0.000290,0.000024,0.000146,-0.294926,-0.623970,0.332612,-0.642689
27968,NaN,9.784748,-0.546757,0.074175,0.015235,-0.079355,-0.012728,0.061618,0.014128,0.034233,-0.790039,-0.174561,0.181152,0.097848,-0.005451,0.000733,1.000000,0.000308,0.000071,0.000171,-0.294702,-0.623987,0.332420,-0.642875
27969,NaN,9.823518,-0.585063,0.091578,0.050480,-0.071859,0.028272,0.063232,0.019074,0.034838,-0.790039,-0.170166,0.178955,0.098236,-0.005834,0.000905,1.000000,0.000316,0.000095,0.000174,-0.294424,-0.623961,0.332298,-0.643091
27970,NaN,9.869224,-0.640254,0.093016,0.090126,-0.039876,0.077229,0.064933,0.024045,0.040781,-0.787842,-0.172363,0.177002,0.098694,-0.006383,0.000916,1.000000,0.000325,0.000120,0.000204,-0.294207,-0.623940,0.332106,-0.643309
27971,NaN,9.912863,-0.719843,0.046166,0.117428,0.044067,0.125594,0.065198,0.031978,0.043480,-0.787842,-0.170166,0.183350,0.099130,-0.007177,0.000443,1.000000,0.000326,0.000160,0.000217,-0.293916,-0.623861,0.331985,-0.643581
27972,NaN,9.936592,-0.725715,0.025856,0.103194,0.064736,0.149659,0.076868,0.046341,0.051153,-0.787842,-0.170166,0.183350,0.099368,-0.007232,0.000233,1.000000,0.000384,0.000232,0.000256,-0.293640,-0.623756,0.331774,-0.643917
27973,NaN,9.983244,-0.757839,0.006623,0.106956,0.099431,0.198216,0.087252,0.060415,0.051425,-0.794189,-0.170166,0.178955,0.099834,-0.007553,0.000033,1.000000,0.000436,0.000302,0.000257,-0.293302,-0.623604,0.331565,-0.644326
27974,NaN,10.017086,-0.732438,-0.002399,0.071898,0.093537,0.230448,0.084495,0.074913,0.054459,-0.788086,-0.166016,0.176758,0.100173,-0.007297,-0.000065,1.000000,0.000422,0.000375,0.000272,-0.293039,-0.623410,0.331314,-0.644763
27975,NaN,10.026126,-0.705602,-0.058684,0.006136,0.124989,0.237628,0.076098,0.087528,0.056336,-0.787842,-0.170166,0.177002,0.100263,-0.007028,-0.000633,1.000000,0.000380,0.000438,0.000282,-0.292765,-0.623146,0.331116,-0.645245
27976,NaN,10.006109,-0.750383,-0.162175,-0.031411,0.240320,0.219902,0.094661,0.109285,0.056590,-0.794434,-0.167969,0.178955,0.100062,-0.007475,-0.001680,1.000000,0.000473,0.000546,0.000283,-0.292479,-0.622839,0.330797,-0.645834
27977,NaN,9.999034,-0.853199,-0.271848,-0.029318,0.396619,0.218481,0.105879,0.130108,0.056603,-0.792236,-0.166016,0.177002,0.099991,-0.008502,-0.002788,1.000000,0.000529,0.000651,0.000283,-0.292181,-0.622479,0.330441,-0.646498
27978,NaN,9.983516,-0.850079,-0.200070,0.000090,0.346407,0.202962,0.105192,0.145721,0.054597,-0.790039,-0.172363,0.177002,0.099836,-0.008472,-0.002078,1.000000,0.000526,0.000729,0.000273,-0.291929,-0.622092,0.330056,-0.647180
27979,NaN,9.901163,-0.858634,-0.288888,-0.057650,0.434134,0.120183,0.122366,0.167852,0.054328,-0.796631,-0.163818,0.177002,0.099011,-0.008558,-0.002977,0.999999,0.000612,0.000839,0.000272,-0.291649,-0.621637,0.329584,-0.647983
27980,NaN,9.889546,-0.920581,-0.254696,-0.001588,0.455219,0.112442,0.133689,0.171660,0.051425,-0.792480,-0.163818,0.172607,0.098896,-0.009179,-0.002638,0.999999,0.000668,0.000858,0.000257,-0.291344,-0.621234,0.329085,-0.648760
27981,NaN,9.906743,-0.911110,-0.243894,-0.019611,0.451786,0.128571,0.131983,0.187144,0.058049,-0.792480,-0.165771,0.168457,0.099068,-0.009081,-0.002538,0.999999,0.000660,0.000936,0.000290,-0.291053,-0.620723,0.328565,-0.649643
27982,NaN,9.862622,-0.841005,-0.248061,-0.091709,0.423939,0.079328,0.125207,0.202142,0.057845,-0.792236,-0.166016,0.177002,0.098626,-0.008380,-0.002586,0.999999,0.000626,0.001011,0.000289,-0.290753,-0.620188,0.328090,-0.650528
27983,NaN,9.784820,-0.915518,-0.226743,-0.033200,0.468261,0.006267,0.123500,0.209088,0.060324,-0.796875,-0.159424,0.172607,0.097849,-0.009124,-0.002375,0.999999,0.000617,0.001045,0.000302,-0.290516,-0.619587,0.327571,-0.651467
27984,NaN,9.791859,-0.938703,-0.220999,-0.029489,0.487864,0.014397,0.105677,0.217157,0.064241,-0.796631,-0.161621,0.170410,0.097919,-0.009354,-0.002321,0.999999,0.000528,0.001086,0.000321,-0.290254,-0.619003,0.327215,-0.652317
27985,NaN,9.805449,-0.865021,-0.239315,-0.118802,0.470055,0.021806,0.104092,0.226798,0.069390,-0.798828,-0.161621,0.168457,0.098055,-0.008615,-0.002509,0.999999,0.000520,0.001134,0.000347,-0.290076,-0.618300,0.326762,-0.653290
27986,NaN,9.767555,-0.951315,-0.224425,-0.058355,0.522527,-0.010442,0.083807,0.223193,0.072970,-0.794678,-0.161621,0.162109,0.097676,-0.009477,-0.002357,0.999999,0.000419,0.001116,0.000365,-0.289847,-0.617654,0.326503,-0.654131
27987,NaN,9.742064,-0.868976,-0.307209,-0.193669,0.550758,-0.044555,0.055730,0.254277,0.095743,-0.796875,-0.159424,0.164062,0.097421,-0.008642,-0.003198,0.999999,0.000279,0.001271,0.000479,-0.289776,-0.616746,0.326248,-0.655146
27988,NaN,9.749927,-0.756507,-0.258274,-0.274333,0.452470,-0.044369,0.044200,0.257150,0.096384,-0.792480,-0.161621,0.164062,0.097499,-0.007517,-0.002710,0.999999,0.000221,0.001286,0.000482,-0.289626,-0.615893,0.326153,-0.656061
27989,NaN,9.740469,-0.772921,-0.192330,-0.242874,0.425273,-0.051989,0.100291,0.251482,0.088745,-0.801025,-0.159424,0.159912,0.097406,-0.007685,-0.002050,0.999999,0.000501,0.001257,0.000444,-0.289434,-0.615068,0.325734,-0.657128
27990,NaN,9.686202,-0.825963,-0.071039,-0.142258,0.373133,-0.099281,0.095508,0.230793,0.085585,-0.799072,-0.157227,0.159912,0.096865,-0.008218,-0.000826,0.999999,0.000478,0.001154,0.000428,-0.289114,-0.614434,0.325482,-0.657986
27991,NaN,9.699743,-0.778780,-0.138290,-0.242283,0.408838,-0.092361,0.076958,0.220255,0.081329,-0.803223,-0.157227,0.159912,0.096999,-0.007748,-0.001493,0.999999,0.000385,0.001101,0.000407,-0.288967,-0.613687,0.325161,-0.658905
27992,NaN,9.676775,-0.760978,-0.116404,-0.259457,0.388291,-0.116581,0.050978,0.237882,0.087919,-0.803223,-0.159424,0.155762,0.096770,-0.007567,-0.001281,0.999999,0.000255,0.001189,0.000440,-0.288766,-0.612978,0.325072,-0.659697
27993,NaN,9.747309,-0.684985,-0.075333,-0.320743,0.320886,-0.051591,-0.009865,0.251988,0.092789,-0.803467,-0.155029,0.153564,0.097475,-0.006805,-0.000876,0.999999,-0.000049,0.001260,0.000464,-0.288898,-0.611982,0.325026,-0.660587
27994,NaN,9.707505,-0.543637,-0.006085,-0.403641,0.186819,-0.100152,-0.065744,0.228897,0.089057,-0.805664,-0.153076,0.155762,0.097077,-0.005393,-0.000170,0.999999,-0.000329,0.001144,0.000445,-0.289042,-0.611145,0.325321,-0.661153
27995,NaN,9.851331,-0.512532,0.190080,-0.338592,0.022847,0.047958,-0.086270,0.214020,0.085547,-0.801270,-0.155029,0.149414,0.098517,-0.005082,0.001798,0.999999,-0.000431,0.001070,0.000428,-0.289369,-0.610173,0.325559,-0.661790
27996,NaN,9.911375,-0.481423,0.426149,-0.238675,-0.174323,0.115118,-0.102442,0.255985,0.043770,-0.807617,-0.157227,0.149414,0.099120,-0.004790,0.004137,0.999999,-0.000512,0.001280,0.000219,-0.289818,-0.609281,0.325802,-0.662295
27997,NaN,9.814412,-0.502481,0.351983,-0.278527,-0.082851,0.016583,-0.122101,0.297436,0.011808,-0.801270,-0.157227,0.143066,0.098150,-0.005017,0.003377,0.999999,-0.000611,0.001487,0.000059,-0.290633,-0.608100,0.325812,-0.663019
27998,NaN,9.821755,-0.454564,0.260580,-0.388838,-0.020716,0.015318,-0.161987,0.343830,-0.023440,-0.807617,-0.157227,0.143066,0.098221,-0.004555,0.002441,0.999998,-0.000810,0.001719,-0.000117,-0.291665,-0.606942,0.325852,-0.663607
27999,NaN,9.556289,-0.497511,0.289766,-0.330246,0.011453,-0.244779,-0.185333,0.327005,-0.036258,-0.807861,-0.152832,0.138672,0.095567,-0.004990,0.002746,0.999998,-0.000927,0.001635,-0.000181,-0.292879,-0.605645,0.325880,-0.664243
28000,NaN,9.582234,-0.643860,0.560712,-0.062027,-0.095342,-0.193166,-0.120889,0.208534,-0.026408,-0.807617,-0.157227,0.138916,0.095827,-0.006448,0.005511,0.999999,-0.000604,0.001043,-0.000132,-0.293572,-0.604999,0.325985,-0.664474
28001,NaN,9.707637,-0.733690,0.698438,0.071013,-0.134637,-0.053530,-0.082728,0.169437,-0.013791,-0.803223,-0.161377,0.138916,0.097082,-0.007341,0.006905,1.000000,-0.000414,0.000847,-0.000069,-0.294142,-0.604337,0.325970,-0.664831
28002,NaN,9.694621,-0.700308,0.673683,0.024164,-0.126186,-0.070335,-0.057881,0.183663,0.008133,-0.809814,-0.159424,0.132568,0.096953,-0.006997,0.006650,1.000000,-0.000289,0.000918,0.000041,-0.294504,-0.603826,0.325951,-0.665145
28003,NaN,9.754802,-0.690039,0.783774,0.065798,-0.206570,-0.004548,-0.039745,0.180994,0.010124,-0.809814,-0.155029,0.130371,0.097555,-0.006894,0.007751,1.000000,-0.000199,0.000905,0.000051,-0.294884,-0.603149,0.325848,-0.665641
28004,NaN,9.744710,-0.650243,0.866717,0.076274,-0.285946,-0.012393,-0.034239,0.198092,0.013473,-0.814209,-0.155029,0.128174,0.097456,-0.006494,0.008572,0.999999,-0.000171,0.000990,0.000067,-0.295190,-0.602559,0.325751,-0.666087
28005,NaN,9.792378,-0.745212,0.897864,0.151465,-0.237168,0.044946,-0.012558,0.219876,0.011975,-0.809814,-0.152832,0.126221,0.097934,-0.007446,0.008871,0.999999,-0.000063,0.001099,0.000060,-0.295544,-0.601789,0.325505,-0.666746
28006,NaN,9.718698,-0.806518,0.948317,0.224812,-0.225901,-0.019769,0.004645,0.228233,0.013533,-0.812012,-0.155029,0.128174,0.097198,-0.008059,0.009372,0.999999,0.000023,0.001141,0.000068,-0.295789,-0.601107,0.325260,-0.667371
28007,NaN,9.646963,-0.819105,1.023678,0.273110,-0.261125,-0.084382,0.023047,0.230919,0.015689,-0.816406,-0.152832,0.128174,0.096482,-0.008185,0.010124,0.999999,0.000115,0.001155,0.000078,-0.296041,-0.600345,0.324890,-0.668126
28008,NaN,9.596348,-0.890260,0.945291,0.273043,-0.142360,-0.133784,0.056477,0.225726,0.027770,-0.812012,-0.152832,0.124023,0.095975,-0.008892,0.009342,0.999999,0.000282,0.001129,0.000139,-0.296054,-0.599749,0.324510,-0.668840
28009,NaN,9.590661,-0.876798,0.909608,0.225226,-0.107486,-0.142391,0.088310,0.211867,0.054934,-0.816406,-0.152832,0.124023,0.095919,-0.008746,0.008991,0.999999,0.000442,0.001059,0.000275,-0.295946,-0.599081,0.324067,-0.669700
28010,NaN,9.551879,-0.953123,1.025778,0.344262,-0.142241,-0.165912,0.093821,0.198945,0.075922,-0.812012,-0.155029,0.117676,0.095533,-0.009500,0.010158,0.999999,0.000469,0.000995,0.000380,-0.295651,-0.598517,0.323745,-0.670490
28011,NaN,9.564275,-0.896477,1.134803,0.347743,-0.252868,-0.149256,0.054051,0.173751,0.093738,-0.816162,-0.157227,0.119873,0.095657,-0.008923,0.011263,0.999999,0.000270,0.000869,0.000469,-0.295453,-0.597862,0.323590,-0.671237
