// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21017,NaN,8.901208,2.950821,-2.593006,-3.625764,1.633970,-0.933245,-0.195229,0.152650,1.680289,-0.843262,-0.449707,0.010498,0.088740,0.030229,-0.026027,0.999964,-0.000976,0.000763,0.008401,-0.453662,-0.498673,0.556420,-0.485708
21018,NaN,9.460144,2.403276,-2.617893,-3.275109,1.607229,-0.388691,-0.223035,0.144296,1.697498,-0.858887,-0.438965,0.012207,0.094374,0.024805,-0.026274,0.999963,-0.001115,0.000721,0.008487,-0.450481,-0.493076,0.560846,-0.489280
21019,NaN,9.859306,2.044197,-2.725938,-2.944668,1.641546,0.058853,-0.181557,0.151598,1.692919,-0.859619,-0.417480,0.005615,0.098395,0.021251,-0.027353,0.999963,-0.000908,0.000758,0.008464,-0.451252,-0.491884,0.563546,-0.486660
21020,NaN,9.874816,1.616609,-2.592757,-2.682140,1.518683,0.053681,-0.148216,0.160866,1.680845,-0.868408,-0.406738,0.005371,0.098587,0.016976,-0.026019,0.999964,-0.000741,0.000804,0.008404,-0.447964,-0.486405,0.567657,-0.490412
21021,NaN,9.737307,1.718154,-2.654579,-2.789696,1.578980,-0.089714,-0.093200,0.178547,1.648334,-0.866943,-0.391846,0.005127,0.097203,0.017971,-0.026641,0.999966,-0.000466,0.000893,0.008242,-0.447390,-0.484976,0.570484,-0.489069
21022,NaN,9.810128,2.223661,-3.060573,-3.436371,2.030721,-0.085629,-0.028511,0.193243,1.618655,-0.880371,-0.374512,0.000488,0.097887,0.023025,-0.030704,0.999967,-0.000143,0.000966,0.008093,-0.444038,-0.479807,0.574027,-0.493061
21023,NaN,10.478133,2.512644,-3.205438,-3.827571,2.103370,0.545994,0.077030,0.201056,1.635732,-0.885254,-0.361816,0.006836,0.104539,0.025994,-0.032150,0.999966,0.000385,0.001005,0.008179,-0.443857,-0.477845,0.577195,-0.491428
21024,NaN,11.842678,3.087464,-2.683181,-4.798453,1.500912,1.663344,0.193356,0.241697,1.664213,-0.887695,-0.346680,-0.002197,0.118132,0.031884,-0.026944,0.999964,0.000967,0.001208,0.008321,-0.439988,-0.472860,0.580139,-0.496239
21025,NaN,12.175937,2.978763,-2.248946,-4.767429,1.014077,1.952657,0.317372,0.302851,1.700901,-0.895020,-0.325195,0.003906,0.121466,0.030857,-0.022625,0.999961,0.001587,0.001514,0.008504,-0.440252,-0.471671,0.582387,-0.494500
21026,NaN,12.232394,3.847922,-1.116504,-5.886554,-0.008525,1.634079,0.478982,0.379509,1.748004,-0.899658,-0.312256,-0.006836,0.121960,0.039573,-0.011303,0.999957,0.002395,0.001898,0.008740,-0.435887,-0.466676,0.584465,-0.500616
21027,NaN,12.380516,4.706884,0.150293,-6.845652,-1.221888,1.460879,0.536818,0.461959,1.890643,-0.909180,-0.288818,-0.005127,0.123356,0.048233,0.001346,0.999949,0.002684,0.002310,0.009453,-0.435218,-0.465436,0.585547,-0.501088
21028,NaN,12.607100,5.992814,0.836138,-8.400142,-1.781158,1.224072,0.447164,0.525699,2.089259,-0.916016,-0.275879,-0.011963,0.125458,0.061222,0.008167,0.999939,0.002236,0.002628,0.010446,-0.430456,-0.458946,0.588109,-0.508137
21029,NaN,13.174715,6.241611,0.596755,-8.779286,-1.544733,1.737868,0.314727,0.574744,2.311844,-0.912598,-0.250244,-0.016602,0.131031,0.063924,0.005690,0.999928,0.001574,0.002874,0.011559,-0.430509,-0.456804,0.588473,-0.509599
21030,NaN,14.043062,6.314181,-0.232456,-9.286369,-0.703042,2.450530,0.252693,0.628247,2.523418,-0.928467,-0.226562,-0.014893,0.139611,0.064910,-0.002683,0.999915,0.001263,0.003141,0.012617,-0.425315,-0.448283,0.592190,-0.517166
21031,NaN,15.114196,6.339868,-1.333609,-9.576851,0.423237,3.547638,0.306757,0.759188,2.716916,-0.933594,-0.200684,-0.028076,0.150210,0.065464,-0.013808,0.999899,0.001534,0.003796,0.013584,-0.426298,-0.443690,0.592747,-0.519673
21032,NaN,16.083898,7.002445,-2.496502,-10.780792,1.694938,4.145672,0.544651,0.967555,2.886425,-0.936768,-0.170654,-0.039307,0.159683,0.072404,-0.025544,0.999880,0.002723,0.004838,0.014432,-0.420407,-0.433729,0.595602,-0.529524
21033,NaN,16.649286,8.578321,-3.339026,-12.502301,2.745316,4.260614,0.963466,1.245344,3.052273,-0.937744,-0.140625,-0.052490,0.164946,0.088471,-0.033999,0.999853,0.004817,0.006226,0.015261,-0.420561,-0.429716,0.592877,-0.535695
21034,NaN,16.918432,10.387285,-3.421238,-14.756073,3.078798,3.550326,1.525058,1.540881,3.222397,-0.940918,-0.112793,-0.059326,0.167213,0.106841,-0.034699,0.999811,0.007625,0.007704,0.016111,-0.413143,-0.419162,0.592364,-0.550201
21035,NaN,17.737253,12.305757,-3.112878,-16.961171,2.945954,3.578231,2.216114,1.809717,3.350600,-0.939697,-0.082764,-0.081299,0.174991,0.126349,-0.031332,0.999757,0.011080,0.009048,0.016752,-0.412216,-0.415756,0.585634,-0.560586
21036,NaN,18.335499,15.325819,-3.861877,-20.497240,3.778529,2.495682,2.912136,2.078416,3.390740,-0.943115,-0.046387,-0.096924,0.180317,0.156891,-0.038236,0.999696,0.014559,0.010391,0.016952,-0.402621,-0.405878,0.580059,-0.580250
21037,NaN,16.044691,18.267128,-4.725576,-22.627906,4.532126,-0.823843,3.391400,2.218531,3.359626,-0.939697,-0.018311,-0.118652,0.156826,0.186112,-0.045872,0.999654,0.016955,0.011091,0.016796,-0.401344,-0.405150,0.568311,-0.593126
21038,NaN,13.640706,18.020559,-5.211044,-21.936123,4.654019,-3.894405,3.525334,2.162376,3.303143,-0.932129,0.009521,-0.146973,0.132846,0.183317,-0.050346,0.999650,0.017625,0.010811,0.016514,-0.390413,-0.396284,0.560010,-0.613942
21039,NaN,13.434203,14.857387,-4.589429,-18.962949,3.964562,-2.963538,3.311429,2.056198,3.253330,-0.933105,0.039551,-0.164551,0.131429,0.151475,-0.044763,0.999678,0.016555,0.010280,0.016265,-0.389840,-0.397965,0.547914,-0.624050
21040,NaN,14.369579,7.097645,-3.231928,-12.425521,3.269802,0.296091,2.674771,1.996471,3.283817,-0.923096,0.067383,-0.182129,0.142174,0.073756,-0.032770,0.999726,0.013373,0.009981,0.016418,-0.379636,-0.387845,0.542061,-0.641578
21041,NaN,15.618216,2.518350,-4.017529,-8.803652,4.758827,3.080041,2.238146,1.907200,3.337251,-0.917480,0.093262,-0.208008,0.155337,0.028239,-0.041355,0.999753,0.011190,0.009535,0.016685,-0.380392,-0.388391,0.533731,-0.647755
21042,NaN,15.756547,3.580076,-4.917985,-10.405566,5.635412,2.237291,2.345593,1.903833,3.035334,-0.907471,0.116943,-0.227783,0.156517,0.038767,-0.050230,0.999771,0.011727,0.009518,0.015176,-0.371002,-0.378497,0.528285,-0.663334
21043,NaN,14.722106,4.351717,-4.382894,-10.589670,4.965563,1.053028,2.348513,1.999318,2.585299,-0.897217,0.131836,-0.247070,0.146193,0.045933,-0.044764,0.999798,0.011742,0.009996,0.012926,-0.373045,-0.381055,0.518554,-0.668383
21044,NaN,12.969242,2.562517,-3.894432,-8.524476,4.722337,-0.068523,2.517017,1.945806,2.397370,-0.887207,0.153320,-0.275391,0.128984,0.027672,-0.039862,0.999802,0.012584,0.009728,0.011986,-0.365211,-0.372956,0.510978,-0.682954
21045,NaN,12.297997,0.784040,-3.366080,-6.551716,4.538566,0.169624,2.678169,1.494611,2.506560,-0.876953,0.170410,-0.299072,0.122610,0.009837,-0.034455,0.999804,0.013390,0.007473,0.012532,-0.364482,-0.378081,0.501386,-0.687618
21046,NaN,9.140141,-1.082172,-3.162834,-3.769749,4.448502,-2.021152,2.611684,1.168270,2.278971,-0.873047,0.181152,-0.307861,0.091326,-0.009362,-0.032291,0.999833,0.013058,0.005841,0.011394,-0.354580,-0.373048,0.494502,-0.700411
21047,NaN,6.301036,-2.258791,-3.499218,-1.494929,4.732840,-4.119602,2.314617,1.062267,1.581937,-0.862549,0.189941,-0.324951,0.062996,-0.021680,-0.035581,0.999888,0.011573,0.005311,0.007909,-0.355170,-0.380821,0.485930,-0.701927
21048,NaN,4.548413,2.007885,-5.209982,-4.861668,4.970000,-7.935271,2.146203,0.958496,0.783983,-0.860107,0.185547,-0.335693,0.045154,0.020815,-0.052096,0.999923,0.010731,0.004792,0.003920,-0.350636,-0.379333,0.478151,-0.710304
21049,NaN,1.382611,8.939590,-5.392241,-9.554670,2.597900,-13.398632,2.229952,0.754649,0.025540,-0.853271,0.174805,-0.354736,0.013614,0.089992,-0.052973,0.999931,0.011150,0.003773,0.000128,-0.354553,-0.391160,0.468130,-0.708618
21050,NaN,-1.897432,14.940459,-2.548578,-12.715845,-2.670913,-17.842285,2.311036,0.773404,-0.718518,-0.857178,0.164307,-0.363037,-0.018531,0.149752,-0.023684,0.999919,0.011555,0.003867,-0.003592,-0.354363,-0.394167,0.457128,-0.714208
21051,NaN,-4.309551,13.241821,-0.188021,-9.931819,-4.841497,-18.289919,1.872912,0.333361,-1.378954,-0.854248,0.142822,-0.362793,-0.042183,0.132721,-0.000567,0.999931,0.009364,0.001667,-0.006895,-0.362669,-0.409906,0.445756,-0.708343
21052,NaN,-2.944348,8.497918,1.304555,-5.992362,-4.561292,-14.898908,0.987998,-0.558796,-1.776293,-0.858154,0.127686,-0.360352,-0.028725,0.085171,0.013385,0.999944,0.004940,-0.002794,-0.008881,-0.365673,-0.417612,0.439605,-0.706138
21053,NaN,-0.816137,5.126797,1.603773,-3.875930,-3.349046,-11.624493,0.187870,-1.260810,-2.065464,-0.868164,0.110596,-0.353760,-0.007733,0.051334,0.016036,0.999926,0.000939,-0.006304,-0.010327,-0.376300,-0.436342,0.434653,-0.692156
21054,NaN,0.817460,2.752975,1.622364,-2.303019,-2.323493,-9.392538,-0.346675,-1.715993,-2.366654,-0.878174,0.086914,-0.334229,0.008360,0.027460,0.016247,0.999892,-0.001733,-0.008580,-0.011833,-0.381479,-0.446724,0.433871,-0.683131
21055,NaN,1.939567,1.319587,1.019442,-1.453425,-1.136662,-8.041315,-0.590472,-2.031104,-2.735590,-0.886230,0.069824,-0.319092,0.019469,0.012960,0.010353,0.999851,-0.002952,-0.010155,-0.013677,-0.393871,-0.466429,0.431000,-0.664492
21056,NaN,3.093414,1.234161,0.060326,-1.864312,-0.085297,-7.053725,-0.594247,-2.206250,-3.118406,-0.896240,0.044189,-0.299316,0.031113,0.011860,0.000910,0.999813,-0.002971,-0.011031,-0.015591,-0.400792,-0.479220,0.429965,-0.651800
21057,NaN,4.092711,1.940959,0.018474,-2.552278,-0.174483,-6.074940,-0.710497,-2.185532,-3.551822,-0.903809,0.014160,-0.279785,0.041258,0.018680,0.000567,0.999776,-0.003552,-0.010927,-0.017758,-0.414819,-0.499242,0.425460,-0.630608
21058,NaN,4.169740,2.687926,-0.219462,-3.183758,-0.173213,-6.006148,-0.808125,-2.132958,-3.994327,-0.909180,-0.020264,-0.264160,0.042244,0.026031,-0.001852,0.999736,-0.004040,-0.010664,-0.019970,-0.424786,-0.512655,0.422348,-0.615113
21059,NaN,4.102873,2.805426,-0.186011,-3.027564,-0.244315,-5.874629,-0.823438,-2.175851,-4.381811,-0.910156,-0.054688,-0.244385,0.041648,0.027140,-0.001522,0.999692,-0.004117,-0.010878,-0.021907,-0.440614,-0.532497,0.415497,-0.591329
21060,NaN,4.392162,3.019781,-0.341714,-3.086003,-0.131428,-5.456068,-1.019397,-2.305739,-4.769976,-0.913086,-0.097412,-0.224609,0.044661,0.029122,-0.003055,0.999636,-0.005096,-0.011527,-0.023847,-0.452483,-0.546782,0.410738,-0.572349
21061,NaN,5.059867,3.561619,-1.093650,-3.439130,0.509529,-4.579529,-1.300625,-2.420665,-5.101672,-0.911377,-0.144775,-0.204590,0.051613,0.034239,-0.010542,0.999580,-0.006502,-0.012102,-0.025505,-0.469925,-0.565898,0.403106,-0.544458
21062,NaN,6.217263,3.782808,-1.647855,-3.345382,1.058228,-3.228497,-1.408845,-2.528913,-5.352063,-0.907959,-0.183350,-0.184570,0.063357,0.036029,-0.015940,0.999537,-0.007043,-0.012643,-0.026756,-0.483169,-0.579996,0.397551,-0.521638
21063,NaN,7.851828,3.315278,-2.121740,-2.154919,1.655523,-1.461972,-1.366358,-2.596402,-5.594058,-0.906250,-0.232666,-0.164551,0.079670,0.030794,-0.020404,0.999501,-0.006831,-0.012980,-0.027966,-0.500180,-0.598427,0.388227,-0.490902
21064,NaN,9.759793,2.444989,-2.268342,-0.346470,1.948223,0.307808,-1.223412,-2.552307,-5.814155,-0.889404,-0.288574,-0.142334,0.098531,0.021460,-0.021567,0.999477,-0.006116,-0.012759,-0.029066,-0.512897,-0.612603,0.380012,-0.466095
21065,NaN,11.454309,1.666656,-2.046243,1.794971,1.745411,1.669825,-0.933727,-2.491784,-6.001659,-0.879395,-0.333496,-0.122314,0.115216,0.013124,-0.019096,0.999461,-0.004668,-0.012457,-0.030003,-0.527747,-0.630586,0.367346,-0.434628
21066,NaN,13.698429,1.547949,-2.011284,3.519485,1.559456,3.573799,-0.584846,-2.493634,-6.144182,-0.862305,-0.391602,-0.102051,0.137609,0.011202,-0.018436,0.999446,-0.002924,-0.012466,-0.030715,-0.538072,-0.645395,0.355620,-0.409241
21067,NaN,16.107570,2.666865,-2.097453,4.678858,1.152437,5.924020,-0.254239,-2.503931,-6.216809,-0.841309,-0.436523,-0.086182,0.162046,0.021616,-0.018979,0.999438,-0.001271,-0.012517,-0.031078,-0.548877,-0.663406,0.340210,-0.378000
21068,NaN,18.210872,3.303859,-1.788081,6.276663,0.407677,7.681753,-0.042410,-2.588255,-6.212231,-0.813721,-0.492432,-0.057373,0.183228,0.027355,-0.015520,0.999434,-0.000212,-0.012939,-0.031055,-0.556048,-0.678370,0.326593,-0.352082
21069,NaN,19.271337,3.051284,-1.830986,8.405323,0.071826,7.886182,-0.006344,-2.682418,-6.117299,-0.790771,-0.535400,-0.028809,0.193749,0.024596,-0.015716,0.999442,-0.000032,-0.013410,-0.030581,-0.563286,-0.694961,0.311034,-0.320931
21070,NaN,19.916323,2.071941,-1.751525,10.691606,-0.218779,7.202489,-0.138832,-2.782840,-5.972862,-0.763428,-0.582764,-0.008545,0.199881,0.014746,-0.014749,0.999457,-0.000694,-0.013912,-0.029859,-0.568721,-0.707944,0.298170,-0.294051
21071,NaN,21.336792,0.442714,-1.603599,14.032231,-0.633964,6.329208,-0.341047,-2.952718,-5.752674,-0.731934,-0.625732,0.009277,0.213583,-0.001739,-0.012884,0.999476,-0.001705,-0.014761,-0.028758,-0.574060,-0.721220,0.284850,-0.262978
21072,NaN,23.050688,-2.576482,-2.200476,18.278391,-0.139966,4.627381,-0.635994,-3.111011,-5.452990,-0.702637,-0.664307,0.027100,0.229993,-0.032103,-0.018329,0.999502,-0.003179,-0.015552,-0.027260,-0.578810,-0.730891,0.274807,-0.235073
21073,NaN,24.221222,-6.222113,-2.000152,22.398464,-0.368464,1.473056,-0.790829,-3.192755,-5.019515,-0.671143,-0.700928,0.047119,0.240824,-0.068346,-0.015887,0.999550,-0.003954,-0.015961,-0.025094,-0.582550,-0.740179,0.265337,-0.205831
21074,NaN,25.120899,-8.321786,-0.691881,24.929819,-1.944442,-1.132889,-0.740367,-3.081489,-4.475236,-0.644287,-0.730957,0.062744,0.249327,-0.088827,-0.002745,0.999624,-0.003701,-0.015406,-0.022373,-0.585591,-0.746852,0.258408,-0.180332
21075,NaN,24.273275,-7.833902,1.859849,24.189021,-4.846458,-3.082644,-0.747465,-2.889312,-3.881528,-0.617676,-0.756836,0.073975,0.240847,-0.082947,0.022391,0.999700,-0.003737,-0.014445,-0.019406,-0.586834,-0.753041,0.252469,-0.157528
21076,NaN,24.404292,-8.618902,4.424513,24.720459,-7.657813,-5.386911,-0.737763,-2.488835,-3.308886,-0.589111,-0.778320,0.089355,0.241996,-0.090033,0.047593,0.999779,-0.003689,-0.012443,-0.016543,-0.588949,-0.756847,0.247833,-0.137480
21077,NaN,28.500657,-13.255899,6.431060,30.502341,-9.867238,-8.578655,-0.413070,-1.614155,-2.721475,-0.573242,-0.797607,0.085449,0.282636,-0.136279,0.066877,0.999873,-0.002065,-0.008070,-0.013607,-0.589134,-0.760448,0.242904,-0.125049
21078,NaN,23.224152,-13.217697,2.606153,26.305917,-5.288404,-10.744356,-1.082185,-0.962731,-1.521505,-0.562256,-0.808350,0.081543,0.231096,-0.133790,0.027897,0.999945,-0.005411,-0.004814,-0.007607,-0.593001,-0.759668,0.240613,-0.115583
21079,NaN,22.148645,-16.374430,-0.156845,27.250497,-2.103681,-13.229406,-1.572260,-1.045594,0.079176,-0.568604,-0.806152,0.081299,0.221551,-0.163656,0.000877,0.999955,-0.007861,-0.005228,0.000396,-0.596440,-0.755385,0.246282,-0.114010
