// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39363,NaN,18.950748,-3.622791,-2.967109,-0.224238,7.365553,8.263003,-1.694761,0.840669,3.183308,-0.858887,0.455566,-0.294678,0.189929,-0.033461,-0.030177,0.999829,-0.008473,0.004203,0.015916,0.619183,-0.023548,-0.700371,0.354314
39364,NaN,20.117827,0.987905,-1.109387,-2.016643,10.308686,7.407677,-2.229436,0.974575,4.074779,-0.830078,0.489746,-0.299316,0.200865,0.013842,-0.012213,0.999718,-0.011146,0.004872,0.020372,0.655118,-0.049244,-0.688445,0.307309
39365,NaN,20.463304,4.586370,-0.718051,-3.673757,13.957052,5.416104,-2.288917,0.849623,4.708174,-0.807861,0.536865,-0.289062,0.203445,0.050570,-0.008607,0.999648,-0.011443,0.004248,0.023538,0.650015,-0.074233,-0.687777,0.314534
39366,NaN,27.650581,-7.922320,6.014727,-5.174272,5.398253,18.600976,-2.315711,0.690491,5.446975,-0.770752,0.581787,-0.279053,0.278721,-0.070956,0.060041,0.999556,-0.011577,0.003452,0.027231,0.682774,-0.108892,-0.671842,0.265691
39367,NaN,28.894487,0.537607,5.834080,-7.170568,14.692691,14.716134,-2.005191,0.595823,5.695198,-0.731445,0.626709,-0.277344,0.288796,0.014181,0.057367,0.999540,-0.010024,0.002979,0.028472,0.675805,-0.135606,-0.669062,0.277949
39368,NaN,26.456322,6.288780,4.956597,-4.280522,18.867530,9.924203,-2.469293,0.576802,5.197584,-0.698486,0.667236,-0.264893,0.262940,0.070335,0.047968,0.999582,-0.012345,0.002884,0.025984,0.705218,-0.169545,-0.647936,0.232596
39369,NaN,26.645383,8.816173,3.725842,-3.220526,22.185902,7.473479,-2.427936,0.147999,4.940147,-0.669434,0.697266,-0.239502,0.264188,0.095148,0.035935,0.999621,-0.012138,0.000740,0.024698,0.697628,-0.194215,-0.645804,0.241935
39370,NaN,25.106853,11.726846,3.943044,0.516822,23.580680,5.252161,-2.048600,-0.325655,4.609300,-0.634521,0.737793,-0.227051,0.248208,0.123409,0.038593,0.999681,-0.010242,-0.001628,0.023044,0.729067,-0.229513,-0.618538,0.182197
39371,NaN,22.548743,14.758476,4.730109,-0.594693,25.371301,0.407168,-1.536601,-0.605078,4.344222,-0.601074,0.765625,-0.212158,0.222064,0.152794,0.046816,0.999730,-0.007682,-0.003025,0.021719,0.721279,-0.247935,-0.616991,0.193925
39372,NaN,18.757758,12.296168,3.955829,2.384427,20.796508,-0.844064,-0.698089,-0.743745,4.224307,-0.569336,0.782715,-0.208008,0.184775,0.127023,0.039810,0.999764,-0.003490,-0.003718,0.021120,0.744274,-0.273003,-0.591924,0.145435
39373,NaN,18.331225,9.009226,2.399695,3.284353,17.953720,-0.337851,-0.102343,-0.860063,4.136139,-0.540039,0.808350,-0.204102,0.181292,0.093868,0.024732,0.999777,-0.000512,-0.004300,0.020679,0.738416,-0.284938,-0.589421,0.161665
39374,NaN,19.889514,8.544191,1.392803,6.531858,17.505910,1.203505,0.485598,-0.897560,3.700378,-0.510498,0.818848,-0.204102,0.197204,0.089066,0.015029,0.999816,0.002428,-0.004488,0.018501,0.758389,-0.297770,-0.565420,0.128375
39375,NaN,20.305070,8.976071,1.528645,6.383181,18.550135,0.689947,0.854574,-0.790146,3.150132,-0.487305,0.836182,-0.208496,0.201541,0.092874,0.016477,0.999859,0.004273,-0.003951,0.015750,0.755299,-0.302886,-0.563097,0.143893
39376,NaN,18.270852,8.339903,1.189556,7.709665,15.817665,-0.059108,1.040503,-0.607141,2.480599,-0.465820,0.840332,-0.212646,0.181618,0.085591,0.012890,0.999905,0.005202,-0.003036,0.012403,0.775835,-0.308756,-0.540947,0.100633
39377,NaN,16.283506,7.133120,-0.251373,7.845849,13.628943,-1.519222,1.099826,-0.524904,1.720114,-0.455078,0.840332,-0.212646,0.162219,0.072739,-0.001690,0.999944,0.005499,-0.002624,0.008600,0.775205,-0.308860,-0.539743,0.111084
39378,NaN,13.218103,6.785508,-1.313157,8.585686,10.378975,-3.405959,0.966474,-0.467972,0.716652,-0.446533,0.842529,-0.225342,0.131966,0.068390,-0.012493,0.999979,0.004832,-0.002340,0.003583,0.792332,-0.307255,-0.523459,0.061603
39379,NaN,8.035227,5.579433,-1.829489,6.382286,7.091766,-6.981657,0.672135,-0.388742,-0.438019,-0.461182,0.827393,-0.220947,0.080509,0.055679,-0.017951,0.999990,0.003361,-0.001944,-0.002190,0.792475,-0.303323,-0.525459,0.062224
39380,NaN,3.989142,3.957200,-2.669310,5.227594,3.322948,-9.240500,0.189399,-0.223309,-1.672979,-0.469482,0.821045,-0.225342,0.040250,0.039262,-0.026611,0.999964,0.000947,-0.001117,-0.008365,0.802966,-0.294021,-0.518374,0.009273
39381,NaN,2.993186,0.716018,-2.881979,3.999101,0.186063,-8.489943,-0.117080,-0.044878,-2.552379,-0.488525,0.808350,-0.220947,0.030026,0.006761,-0.028817,0.999918,-0.000585,-0.000224,-0.012762,0.802731,-0.287850,-0.522269,-0.001213
39382,NaN,1.265577,0.510859,-2.302482,2.633540,-0.444819,-9.638083,-0.192577,0.093431,-3.356689,-0.522217,0.789062,-0.214355,0.012728,0.004873,-0.023036,0.999859,-0.000963,0.000467,-0.016783,0.807352,-0.273732,-0.519990,-0.053520
39383,NaN,-0.826839,-0.795335,-2.454331,1.315866,-2.044784,-11.007288,0.065593,0.271271,-4.217880,-0.551514,0.763428,-0.218262,-0.008467,-0.007768,-0.024534,0.999777,0.000328,0.001356,-0.021088,0.806838,-0.262367,-0.524569,-0.070735
39384,NaN,-1.872095,0.804770,-2.449082,1.483564,-0.727738,-12.536456,0.372211,0.485159,-4.882416,-0.586914,0.731201,-0.213867,-0.018576,0.008548,-0.024430,0.999697,0.001861,0.002426,-0.024410,0.807780,-0.240421,-0.524800,-0.119475
39385,NaN,-1.819572,1.019870,-2.421712,1.629906,-0.425779,-12.528671,0.577735,0.626206,-5.426800,-0.626709,0.699219,-0.226318,-0.017984,0.010758,-0.024130,0.999623,0.002888,0.003131,-0.027131,0.806572,-0.223384,-0.528940,-0.140582
39386,NaN,-1.066134,0.245435,-2.491532,1.658389,-1.007796,-11.720090,0.651615,0.692377,-5.840820,-0.663818,0.658691,-0.230225,-0.010668,0.002847,-0.024870,0.999562,0.003258,0.003461,-0.029200,0.803466,-0.196471,-0.530499,-0.185506
39387,NaN,0.053925,0.859724,-2.502208,2.414004,-0.547335,-10.748613,0.719540,0.679693,-6.172438,-0.698975,0.613770,-0.236084,0.000721,0.008667,-0.024993,0.999512,0.003597,0.003398,-0.030857,0.799859,-0.176484,-0.534239,-0.208967
39388,NaN,0.248046,1.014698,-2.347655,2.455522,-0.385246,-10.464148,0.725522,0.623286,-6.427153,-0.729736,0.568848,-0.239990,0.002733,0.010147,-0.023448,0.999472,0.003627,0.003116,-0.032130,0.792345,-0.146676,-0.537086,-0.249425
39389,NaN,0.545491,1.554647,-1.683364,2.335490,0.302669,-9.848502,0.744277,0.500610,-6.617310,-0.766602,0.519531,-0.245850,0.005924,0.015418,-0.016791,0.999443,0.003721,0.002503,-0.033080,0.785543,-0.125254,-0.540584,-0.273866
39390,NaN,0.890940,1.605418,-3.073824,3.539828,-0.521220,-9.941241,0.692281,0.347978,-6.853656,-0.801270,0.466064,-0.245117,0.009401,0.015844,-0.030699,0.999405,0.003461,0.001740,-0.034261,0.773633,-0.093720,-0.544461,-0.310276
39391,NaN,1.074904,0.194695,-3.306937,2.923976,-1.870351,-10.097463,0.781795,0.189905,-7.013851,-0.829590,0.412598,-0.246826,0.010780,0.001699,-0.033073,0.999377,0.003908,0.000949,-0.035062,0.763155,-0.071252,-0.547886,-0.335169
39392,NaN,1.131228,-2.057638,-1.014728,-0.239655,-2.545491,-9.876350,1.002242,0.046650,-7.054985,-0.851074,0.348145,-0.248047,0.010576,-0.020907,-0.010254,0.999365,0.005010,0.000233,-0.035267,0.747740,-0.037326,-0.553027,-0.365585
39393,NaN,2.075374,-2.347327,-1.228947,-0.186951,-3.337878,-9.428881,0.853821,-0.062007,-6.974637,-0.879395,0.294678,-0.238770,0.019924,-0.024125,-0.012385,0.999383,0.004268,-0.000310,-0.034866,0.734520,-0.014941,-0.555779,-0.389058
39394,NaN,3.453451,-3.753404,-1.460131,-0.816995,-5.217041,-9.311312,0.796415,-0.162358,-6.955852,-0.898682,0.234619,-0.235840,0.033215,-0.038646,-0.014726,0.999387,0.003981,-0.000812,-0.034772,0.717114,0.016529,-0.558974,-0.415961
39395,NaN,5.017607,-6.475647,-1.589942,-2.385819,-7.994682,-9.884744,0.776846,-0.240872,-6.937272,-0.913818,0.172607,-0.232910,0.047911,-0.066382,-0.016097,0.999390,0.003883,-0.001204,-0.034679,0.701514,0.038190,-0.560538,-0.438425
39396,NaN,6.257137,-9.318519,-1.679021,-4.072919,-10.482158,-11.326777,0.713641,-0.226476,-6.896657,-0.930908,0.110352,-0.227783,0.059330,-0.095208,-0.017059,0.999399,0.003567,-0.001132,-0.034476,0.683111,0.066784,-0.561545,-0.462133
39397,NaN,7.845639,-11.784570,-2.170372,-5.298302,-12.987742,-12.695973,0.639295,-0.143464,-6.706680,-0.941895,0.050537,-0.226807,0.074465,-0.120318,-0.022031,0.999432,0.003196,-0.000717,-0.033527,0.666613,0.087426,-0.560954,-0.483027
39398,NaN,10.038803,-14.354491,-2.865886,-6.472672,-15.914043,-14.260451,0.500925,-0.128529,-6.537850,-0.948730,-0.000977,-0.219727,0.095646,-0.146651,-0.028961,0.999462,0.002504,-0.000643,-0.032683,0.648977,0.110125,-0.559198,-0.503983
39399,NaN,13.270060,-18.674866,-2.868121,-9.394816,-19.996832,-16.503608,0.383090,-0.140495,-6.216484,-0.948486,-0.069580,-0.218750,0.126834,-0.190697,-0.028954,0.999515,0.001915,-0.000702,-0.031077,0.632396,0.128340,-0.556925,-0.522914
39400,NaN,15.255725,-23.202879,-2.477924,-12.700860,-22.691106,-19.854729,0.303474,-0.051086,-5.732979,-0.950928,-0.121094,-0.219971,0.145832,-0.236236,-0.025098,0.999588,0.001517,-0.000255,-0.028661,0.617057,0.142245,-0.553795,-0.540665
39401,NaN,18.132112,-28.945877,-3.599988,-15.349037,-26.920437,-24.613171,0.368635,0.151961,-4.960332,-0.942871,-0.166016,-0.217285,0.174043,-0.293769,-0.036673,0.999690,0.001843,0.000760,-0.024799,0.603616,0.157484,-0.550623,-0.554672
39402,NaN,21.161390,-35.662933,-6.343368,-17.657051,-32.020533,-30.369008,0.811610,0.180162,-4.046252,-0.930664,-0.208984,-0.216553,0.204287,-0.360550,-0.065078,0.999787,0.004058,0.000901,-0.020230,0.592768,0.161175,-0.549129,-0.566663
39403,NaN,22.310890,-40.300255,-9.685632,-17.124798,-35.094714,-36.092385,1.261000,-0.154616,-3.147177,-0.925293,-0.239014,-0.207520,0.216814,-0.405827,-0.099240,0.999856,0.006305,-0.000773,-0.015735,0.582325,0.173093,-0.550545,-0.572571
39404,NaN,20.725392,-40.506771,-10.875776,-16.616409,-33.856454,-37.492273,1.613689,-0.515079,-2.336064,-0.917969,-0.264648,-0.204834,0.202796,-0.406562,-0.111508,0.999896,0.008068,-0.002575,-0.011680,0.573500,0.166065,-0.555573,-0.578670
39405,NaN,17.857754,-38.912520,-9.503540,-15.609855,-30.082918,-37.646206,1.774562,-0.763101,-1.454741,-0.913086,-0.283936,-0.187500,0.176115,-0.389553,-0.097816,0.999927,0.008873,-0.003815,-0.007274,0.565656,0.172976,-0.561647,-0.578503
39406,NaN,13.232858,-37.822367,-7.102734,-16.450215,-24.908992,-37.471146,1.932296,-1.025641,-0.486981,-0.921631,-0.286133,-0.170410,0.131783,-0.377840,-0.074002,0.999937,0.009661,-0.005128,-0.002435,0.560069,0.157314,-0.571230,-0.579026
39407,NaN,9.438239,-35.545835,-4.044470,-16.124713,-19.977426,-36.454697,2.200102,-1.226920,0.565572,-0.917725,-0.277588,-0.151123,0.095648,-0.354720,-0.043765,0.999917,0.011000,-0.006134,0.002828,0.556425,0.158296,-0.581433,-0.572075
39408,NaN,13.504150,-30.412001,-1.892646,-17.552837,-21.106624,-28.712263,2.453065,-1.428872,1.442197,-0.920410,-0.267090,-0.121338,0.137377,-0.302880,-0.021671,0.999873,0.012265,-0.007144,0.007211,0.553863,0.136126,-0.594496,-0.566816
39409,NaN,14.052546,-52.353645,-24.537317,-9.089826,-41.290006,-51.678471,2.222528,-2.529453,1.182620,-0.927246,-0.254150,-0.102295,0.146744,-0.519925,-0.249335,0.999841,0.011112,-0.012647,0.005913,0.548095,0.131577,-0.608509,-0.558566
39410,NaN,28.162301,-74.292366,-8.894500,-40.001978,-51.912130,-55.594650,-1.022032,-2.056447,2.637872,-0.935059,-0.219971,-0.085693,0.292261,-0.739547,-0.082191,0.999847,-0.005110,-0.010282,0.013189,0.548852,0.094471,-0.613826,-0.559512
39411,NaN,32.283554,-9.616214,46.073791,-52.643280,0.045555,12.231191,-0.466192,-0.042087,4.477591,-0.934326,-0.174805,-0.092773,0.324767,-0.087831,0.461017,0.999747,-0.002331,-0.000210,0.022386,0.561330,0.079310,-0.614597,-0.548534
39412,NaN,33.521054,25.972969,51.493809,-35.626195,19.306486,43.176531,1.414127,1.585669,4.161054,-0.946289,-0.138428,-0.102051,0.333839,0.263048,0.514140,0.999727,0.007070,0.007928,0.020803,0.572660,0.044945,-0.612690,-0.542818
39413,NaN,11.135890,5.233558,8.891815,-7.323179,0.192097,3.483065,-0.223480,0.213977,3.853043,-0.949707,-0.104004,-0.106689,0.110417,0.054568,0.088740,0.999813,-0.001117,0.001070,0.019264,0.583716,0.033075,-0.612222,-0.532321
39414,NaN,4.071809,-17.300616,-13.170073,-3.116838,-18.337585,-21.783996,-2.468098,0.188786,3.646732,-0.948730,-0.067627,-0.113770,0.043760,-0.173835,-0.129599,0.999757,-0.012339,0.000944,0.018232,0.588368,-0.012277,-0.599998,-0.541918
39415,NaN,1.912816,-10.681703,-7.032331,-2.752137,-10.351847,-17.056041,-0.654057,0.338270,3.433101,-0.952148,-0.033447,-0.114258,0.020842,-0.106698,-0.070009,0.999846,-0.003270,0.001691,0.017165,0.598554,-0.023581,-0.596927,-0.533718
39416,NaN,7.597680,-5.348896,0.965199,-6.526358,-5.981238,-6.830834,-0.681566,0.366209,3.046456,-0.952881,-0.009766,-0.114502,0.076797,-0.052290,0.009691,0.999877,-0.003408,0.001831,0.015232,0.602465,-0.055628,-0.588658,-0.536119
39417,NaN,14.034816,-8.385657,7.016278,-14.171709,-6.720704,-1.416459,-0.702872,0.081104,2.821431,-0.952148,0.026611,-0.117188,0.141539,-0.081618,0.070395,0.999894,-0.003514,0.000406,0.014107,0.610008,-0.065826,-0.585682,-0.529654
39418,NaN,11.897286,-5.305766,1.081280,-7.568156,-7.900743,-2.660247,-0.192680,-0.070031,2.593399,-0.946045,0.039551,-0.111084,0.119644,-0.051499,0.010905,0.999915,-0.000963,-0.000350,0.012967,0.611388,-0.093579,-0.579246,-0.530964
39419,NaN,11.686968,-5.652529,1.872726,-8.089925,-7.273119,-2.485386,-0.361192,-0.327988,2.448238,-0.947021,0.065186,-0.109375,0.117519,-0.055055,0.019020,0.999922,-0.001806,-0.001640,0.012241,0.616722,-0.102636,-0.578098,-0.524330
39420,NaN,11.549263,-6.158916,5.717327,-10.626399,-4.057844,-1.174919,-0.337507,-0.246355,2.258666,-0.943359,0.086670,-0.107422,0.116107,-0.060183,0.057418,0.999934,-0.001687,-0.001232,0.011293,0.616735,-0.127963,-0.571588,-0.525880
39421,NaN,14.379807,-5.582774,1.036114,-7.903682,-8.698550,0.231121,-0.196175,-0.233855,2.067443,-0.941895,0.105957,-0.105469,0.144353,-0.054327,0.010583,0.999945,-0.000981,-0.001169,0.010337,0.621345,-0.135084,-0.570439,-0.519887
39422,NaN,18.918558,-4.069535,-3.117590,-5.196105,-13.066728,3.841633,0.273406,-0.083241,1.991490,-0.944824,0.127441,-0.110107,0.189591,-0.038766,-0.031151,0.999949,0.001367,-0.000416,0.009957,0.621540,-0.155831,-0.564746,-0.520065
39423,NaN,20.569967,-3.154474,0.222136,-6.219986,-10.725163,6.902284,0.431962,-0.060751,2.108205,-0.932617,0.144531,-0.110352,0.206016,-0.029379,0.002219,0.999942,0.002160,-0.000304,0.010541,0.627152,-0.160591,-0.564382,-0.512215
39424,NaN,26.484165,-2.171613,2.400285,-7.146275,-10.785285,13.521135,0.707972,0.201352,2.282149,-0.931152,0.170166,-0.108643,0.265091,-0.018776,0.023666,0.999928,0.003540,0.001007,0.011410,0.629463,-0.178598,-0.558737,-0.509600
39425,NaN,29.133953,1.125781,3.925843,-4.956774,-9.173513,17.695485,0.893641,0.385995,2.599325,-0.921143,0.191650,-0.121826,0.291237,0.014870,0.038757,0.999904,0.004468,0.001930,0.012996,0.637903,-0.182046,-0.557423,-0.499218
39426,NaN,32.165597,3.279076,7.246934,-4.317386,-6.305900,22.427411,0.946291,0.586940,2.971012,-0.913818,0.223877,-0.124268,0.321336,0.037225,0.071695,0.999874,0.004731,0.002935,0.014854,0.643357,-0.199063,-0.550283,-0.493613
39427,NaN,33.948319,6.740748,7.399754,-0.700189,-5.114704,25.200798,0.924179,0.762663,3.133782,-0.901611,0.247314,-0.133301,0.338655,0.072379,0.073032,0.999859,0.004621,0.003813,0.015668,0.654020,-0.202802,-0.546913,-0.481679
39428,NaN,31.273022,8.924840,5.677173,3.333487,-3.827917,22.807062,0.841966,0.276138,3.009794,-0.894043,0.275146,-0.137939,0.311421,0.093703,0.056729,0.999877,0.004210,0.001381,0.015048,0.658900,-0.219167,-0.540383,-0.475187
39429,NaN,28.731262,12.943377,8.851971,5.928770,2.073866,22.310067,1.129787,-0.187409,2.667179,-0.879883,0.302979,-0.151123,0.285473,0.132745,0.089531,0.999895,0.005649,-0.000937,0.013335,0.665900,-0.223074,-0.540704,-0.463091
39430,NaN,22.251476,14.988320,12.054802,6.805698,8.565112,17.489325,1.959820,0.369665,2.300885,-0.873779,0.318115,-0.166260,0.221004,0.151243,0.121616,0.999884,0.009799,0.001848,0.011504,0.671362,-0.230790,-0.537904,-0.454608
39431,NaN,15.583432,20.443727,10.901894,12.110797,13.046815,11.698630,1.862583,1.332981,2.282018,-0.861816,0.341553,-0.181641,0.154226,0.205182,0.109896,0.999869,0.009313,0.006665,0.011410,0.682196,-0.227616,-0.534959,-0.443416
39432,NaN,15.500479,7.563502,8.477353,2.662683,4.949148,8.565312,3.125436,1.407940,2.595316,-0.842773,0.352295,-0.207275,0.154615,0.076317,0.084873,0.999769,0.015626,0.007039,0.012976,0.693426,-0.225945,-0.531977,-0.430244
39433,NaN,25.693110,-4.047361,1.182935,-1.996907,-10.381966,13.979982,0.860368,1.479739,2.625414,-0.826172,0.375977,-0.222656,0.257511,-0.037141,0.009761,0.999877,0.004302,0.007398,0.013127,0.703897,-0.226735,-0.525666,-0.420471
39434,NaN,28.192375,-6.823154,-2.433198,-1.329802,-15.435326,14.828930,-0.753464,1.755982,2.555477,-0.812256,0.406006,-0.238037,0.282539,-0.064721,-0.026563,0.999873,-0.003767,0.008780,0.012777,0.711419,-0.236878,-0.513163,-0.417655
39435,NaN,26.450953,-8.946430,-8.508460,0.735011,-20.611570,10.842904,-1.271494,1.974050,3.031571,-0.787354,0.433838,-0.253174,0.264977,-0.086000,-0.087144,0.999816,-0.006357,0.009870,0.015157,0.721179,-0.245014,-0.499801,-0.412394
39436,NaN,24.445763,3.310409,-10.674788,12.501177,-14.967246,8.684523,-2.315190,1.783561,3.499347,-0.767090,0.470215,-0.251465,0.242876,0.036107,-0.109325,0.999740,-0.011575,0.008917,0.017495,0.727868,-0.263440,-0.482433,-0.409959
39437,NaN,17.446093,12.654389,-7.332738,18.096549,-5.054493,3.038249,-2.746245,1.670184,4.061868,-0.738281,0.510986,-0.254150,0.171227,0.129007,-0.076527,0.999665,-0.013730,0.008350,0.020307,0.736362,-0.279719,-0.465214,-0.403863
39438,NaN,21.195301,0.976456,-0.749570,6.811722,-6.990041,9.038967,-3.301042,1.773479,5.201879,-0.701416,0.566650,-0.256836,0.211527,0.015124,-0.009593,0.999486,-0.016502,0.008866,0.026005,0.744504,-0.303255,-0.444464,-0.395223
39439,NaN,27.424175,-12.730974,-0.016096,-2.011838,-14.880489,16.424279,-2.614946,1.412579,6.362940,-0.658203,0.617920,-0.248779,0.278103,-0.118507,-0.000528,0.999384,-0.013072,0.007061,0.031808,0.755792,-0.324148,-0.424119,-0.379248
39440,NaN,29.800792,-1.586105,0.756258,9.695152,-8.625045,17.066462,-2.288690,0.972270,6.229405,-0.612305,0.658447,-0.242920,0.298340,-0.006495,0.006223,0.999438,-0.011441,0.004860,0.031141,0.763853,-0.347083,-0.405694,-0.362595
39441,NaN,29.922544,2.281527,-0.685183,15.093856,-7.211083,15.106189,-2.356549,0.465814,5.891407,-0.574707,0.690430,-0.226074,0.298365,0.031525,-0.007885,0.999494,-0.011781,0.002329,0.029452,0.771002,-0.367012,-0.389215,-0.345500
39442,NaN,30.288664,11.526656,0.388449,23.741536,-1.022422,12.219712,-2.285828,0.107072,5.611605,-0.522461,0.737549,-0.215820,0.299495,0.123735,0.002341,0.999541,-0.011427,0.000535,0.028054,0.774967,-0.388346,-0.375588,-0.327944
39443,NaN,27.222682,16.864586,1.162114,27.192638,3.535201,6.760176,-2.119645,-0.112675,5.157280,-0.493408,0.763184,-0.205322,0.267750,0.175701,0.009935,0.999611,-0.010597,-0.000563,0.025783,0.778795,-0.406277,-0.362389,-0.311595
39444,NaN,24.435136,18.658939,2.103890,27.283084,6.597264,2.898766,-1.448154,-0.432394,4.741813,-0.453369,0.788818,-0.194580,0.239790,0.192459,0.020181,0.999690,-0.007240,-0.002162,0.023707,0.781741,-0.420303,-0.356490,-0.291789
