// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51037,NaN,1.307353,2.547581,-0.597904,1.366244,0.820251,-7.359768,1.153747,0.746472,2.577922,-0.649902,0.553711,-0.413086,0.012721,0.025675,-0.005879,0.999893,0.005769,0.003732,0.012889,0.435407,-0.219499,-0.763245,-0.423908
51038,NaN,1.680861,2.390074,-0.575128,1.102724,0.786330,-7.160582,1.389700,0.426971,2.374106,-0.633545,0.566162,-0.417236,0.016511,0.024137,-0.005620,0.999903,0.006948,0.002135,0.011870,0.443552,-0.224607,-0.762581,-0.413864
51039,NaN,2.125634,2.023618,-0.384415,0.521174,0.717599,-6.988839,1.531274,0.286093,2.132841,-0.618896,0.572510,-0.429688,0.021033,0.020490,-0.003718,0.999913,0.007656,0.001430,0.010664,0.444703,-0.221671,-0.762194,-0.414922
51040,NaN,1.966319,1.498087,-0.209142,0.182380,0.620922,-7.417823,1.715673,0.183451,1.820600,-0.610352,0.568359,-0.441895,0.019524,0.015176,-0.001980,0.999921,0.008578,0.000917,0.009103,0.451046,-0.224397,-0.763268,-0.404506
51041,NaN,1.604479,0.726971,0.045150,-0.315083,0.400655,-8.125973,2.001383,0.037145,1.508704,-0.602051,0.574707,-0.456299,0.015989,0.007385,0.000522,0.999921,0.010007,0.000186,0.007543,0.452071,-0.219802,-0.764974,-0.402659
51042,NaN,1.251690,0.192762,0.418710,-0.699045,0.421785,-8.757873,2.317329,-0.131507,1.117302,-0.597168,0.557861,-0.470215,0.012503,0.001949,0.004218,0.999917,0.011586,-0.000658,0.005586,0.456326,-0.219084,-0.768645,-0.391092
51043,NaN,1.034808,0.065399,0.966540,-0.982449,0.781724,-9.154679,2.498186,-0.393358,0.550354,-0.599365,0.555664,-0.480469,0.010327,0.000561,0.009693,0.999916,0.012491,-0.001967,0.002752,0.457094,-0.212272,-0.772846,-0.385635
51044,NaN,1.212365,-0.015116,1.450717,-1.406947,1.099504,-9.191332,2.529756,-0.858958,-0.155938,-0.600830,0.538818,-0.490234,0.012061,-0.000344,0.014556,0.999910,0.012648,-0.004295,-0.000780,0.456118,-0.207525,-0.779783,-0.375270
51045,NaN,1.682926,-0.309903,1.817293,-2.069568,1.158181,-9.034242,2.538917,-1.295541,-0.766392,-0.617188,0.519775,-0.492188,0.016699,-0.003394,0.018240,0.999891,0.012694,-0.006477,-0.003832,0.453666,-0.198592,-0.785666,-0.370779
51046,NaN,2.566735,-0.793286,2.437856,-3.225469,1.261729,-8.733844,2.583416,-1.681868,-1.358515,-0.633301,0.496338,-0.493896,0.025406,-0.008422,0.024486,0.999858,0.012916,-0.008409,-0.006792,0.447042,-0.190485,-0.795507,-0.361990
51047,NaN,3.817973,-1.425756,3.101560,-4.704136,1.233693,-8.207774,2.517994,-2.005751,-1.934162,-0.653564,0.470947,-0.497559,0.037725,-0.015016,0.031210,0.999824,0.012589,-0.010028,-0.009670,0.443218,-0.179893,-0.801490,-0.358901
51048,NaN,5.051659,-2.079268,3.307141,-5.967306,0.831264,-7.697220,2.344170,-2.334582,-2.311687,-0.682129,0.437256,-0.489014,0.049880,-0.021762,0.033405,0.999796,0.011720,-0.011672,-0.011558,0.431733,-0.169588,-0.812786,-0.352457
51049,NaN,5.924865,-2.082526,4.564734,-7.239796,1.594513,-7.507884,1.980784,-2.631944,-2.566002,-0.706787,0.416016,-0.482422,0.058365,-0.022034,0.046205,0.999782,0.009903,-0.013159,-0.012829,0.429408,-0.160842,-0.816528,-0.350743
51050,NaN,6.963689,-1.343650,6.281951,-8.554527,3.229521,-7.335154,1.235707,-2.966961,-2.794946,-0.733154,0.386230,-0.461670,0.068495,-0.014791,0.063753,0.999773,0.006178,-0.014834,-0.013974,0.413291,-0.151946,-0.827127,-0.349234
51051,NaN,8.542728,-0.412130,6.786022,-9.305800,4.118271,-5.860294,0.304557,-3.436164,-3.029826,-0.760010,0.363037,-0.436768,0.084168,-0.005508,0.069306,0.999737,0.001523,-0.017179,-0.015148,0.410905,-0.148717,-0.826254,-0.355450
51052,NaN,10.334905,0.481865,6.361718,-9.884270,4.421744,-4.313499,-0.847287,-3.736983,-3.098320,-0.793213,0.343994,-0.404053,0.102198,0.003504,0.065517,0.999696,-0.004236,-0.018683,-0.015490,0.389207,-0.144255,-0.834478,-0.362429
51053,NaN,10.616823,0.863329,3.682406,-8.335466,2.742721,-2.741656,-1.837855,-3.907538,-3.162641,-0.809570,0.331299,-0.366943,0.105545,0.007312,0.038819,0.999642,-0.009188,-0.019535,-0.015811,0.385170,-0.147603,-0.828177,-0.379448
51054,NaN,10.770554,1.358862,1.424890,-7.307508,1.481643,-1.796090,-2.422755,-3.787884,-3.397472,-0.843018,0.312012,-0.327881,0.107624,0.011948,0.016137,0.999603,-0.012112,-0.018937,-0.016985,0.361101,-0.145328,-0.833053,-0.393075
51055,NaN,11.029346,1.560219,-0.124785,-6.658940,0.363883,-0.890819,-2.755199,-3.497697,-3.497645,-0.863281,0.288818,-0.292969,0.110545,0.013669,0.000487,0.999599,-0.013774,-0.017486,-0.017486,0.354458,-0.149528,-0.826351,-0.411273
51056,NaN,11.441206,1.164884,-1.063149,-7.153019,-0.626670,-0.768097,-2.630851,-3.185310,-3.546519,-0.885986,0.269531,-0.257812,0.114745,0.009491,-0.008940,0.999629,-0.013153,-0.015925,-0.017730,0.331908,-0.146033,-0.828931,-0.425892
51057,NaN,11.912248,0.420133,-0.625601,-8.087851,-0.818972,-1.074146,-2.625017,-2.797427,-3.382260,-0.897949,0.252686,-0.230957,0.119242,0.002117,-0.004626,0.999673,-0.013124,-0.013986,-0.016909,0.330602,-0.151175,-0.820036,-0.442029
51058,NaN,11.430485,-0.228821,0.229451,-8.767495,-0.426640,-2.485056,-2.926161,-2.333947,-3.024763,-0.909912,0.231445,-0.204102,0.114216,-0.003969,0.003678,0.999711,-0.014629,-0.011669,-0.015122,0.312041,-0.148725,-0.819476,-0.457133
51059,NaN,10.449632,-0.862300,0.690875,-8.515086,-0.304931,-3.664076,-3.275185,-1.990221,-2.745902,-0.926514,0.218506,-0.177490,0.104289,-0.009930,0.008103,0.999722,-0.016374,-0.009950,-0.013728,0.312422,-0.156579,-0.809605,-0.471610
51060,NaN,9.675067,-1.632209,0.316245,-8.404381,-0.912627,-4.823126,-3.408211,-1.714001,-2.520872,-0.929932,0.199463,-0.158691,0.096502,-0.017473,0.004281,0.999739,-0.017040,-0.008569,-0.012603,0.296791,-0.155699,-0.806008,-0.487878
51061,NaN,9.730795,-2.418033,0.294480,-8.827099,-1.227077,-5.209446,-3.255130,-1.493536,-2.413638,-0.944336,0.186768,-0.146240,0.096980,-0.025292,0.004076,0.999767,-0.016274,-0.007467,-0.012067,0.299834,-0.164774,-0.796219,-0.498984
51062,NaN,11.529537,-3.240896,0.509692,-10.890976,-1.360724,-4.994363,-2.752594,-1.484759,-2.444686,-0.943604,0.163330,-0.119385,0.114844,-0.033732,0.006409,0.999803,-0.013762,-0.007423,-0.012223,0.285498,-0.162841,-0.793434,-0.512285
51063,NaN,15.115482,-4.020856,0.435304,-14.060268,-1.764051,-3.178777,-2.108289,-1.642538,-2.621910,-0.953613,0.146240,-0.100586,0.150566,-0.042127,0.006029,0.999825,-0.010541,-0.008212,-0.013109,0.285420,-0.169057,-0.785873,-0.521880
51064,NaN,19.398816,-4.966406,-0.816754,-17.865655,-3.279578,-1.346985,-1.471457,-1.647360,-2.858541,-0.963379,0.118652,-0.083740,0.193308,-0.052481,-0.006194,0.999837,-0.007357,-0.008236,-0.014292,0.270198,-0.164197,-0.786673,-0.530263
51065,NaN,23.614342,-5.946562,-2.015082,-21.453691,-4.786563,0.856003,-1.055417,-1.343663,-3.254674,-0.962158,0.084717,-0.074951,0.235260,-0.063399,-0.018241,0.999831,-0.005277,-0.006718,-0.016272,0.269044,-0.164732,-0.786402,-0.531085
51066,NaN,26.936593,-6.217609,-2.203308,-24.628545,-5.148334,1.846627,-0.773962,-1.036618,-3.369505,-0.973877,0.059326,-0.062500,0.268375,-0.066784,-0.020388,0.999837,-0.003870,-0.005183,-0.016847,0.255340,-0.155251,-0.788388,-0.537720
51067,NaN,31.865232,-6.791766,-2.497268,-28.958689,-5.835801,4.149739,-0.493963,-1.314750,-3.798217,-0.970459,0.016602,-0.045166,0.317439,-0.074012,-0.022705,0.999795,-0.002470,-0.006573,-0.018990,0.251956,-0.152395,-0.788288,-0.540274
51068,NaN,37.278650,-7.338956,-3.827817,-34.061564,-7.465903,5.744132,-0.568168,-1.583090,-4.367172,-0.973145,-0.025879,-0.030273,0.371350,-0.081612,-0.035111,0.999726,-0.002841,-0.007915,-0.021834,0.233420,-0.140134,-0.791858,-0.546660
51069,NaN,37.079914,-8.513452,-4.660959,-34.561584,-8.731900,4.260291,-1.006612,-1.443199,-4.847622,-0.971680,-0.072510,-0.023193,0.368908,-0.094316,-0.043483,0.999668,-0.005033,-0.007215,-0.024235,0.225327,-0.132712,-0.794462,-0.548128
51070,NaN,31.888489,-8.188796,-4.924418,-30.493130,-8.765860,0.250345,-1.859200,-1.077830,-4.763915,-0.969971,-0.119385,-0.014404,0.317063,-0.089897,-0.046721,0.999659,-0.009295,-0.005389,-0.023817,0.206682,-0.118794,-0.793471,-0.559977
51071,NaN,25.981781,-7.024476,-4.292951,-25.090797,-7.588421,-2.360942,-2.750204,-0.949778,-4.573563,-0.960205,-0.157715,-0.007568,0.258309,-0.076733,-0.040675,0.999633,-0.013749,-0.004748,-0.022865,0.200911,-0.114559,-0.787762,-0.570913
51072,NaN,22.569972,-5.778408,-4.488508,-21.864653,-7.163781,-4.030520,-3.502402,-1.086727,-4.256541,-0.958984,-0.193604,-0.006836,0.224627,-0.063332,-0.042586,0.999605,-0.017510,-0.005433,-0.021280,0.182398,-0.104370,-0.780984,-0.588135
51073,NaN,20.929817,-4.455486,-4.929101,-19.932367,-7.048375,-3.885200,-3.970548,-1.125641,-3.615260,-0.945068,-0.227783,-0.006104,0.208705,-0.049282,-0.047168,0.999624,-0.019850,-0.005627,-0.018074,0.176892,-0.104238,-0.772873,-0.600426
51074,NaN,19.722084,-3.510745,-4.383810,-18.867598,-6.052067,-4.537757,-4.155901,-1.228636,-3.091576,-0.940186,-0.249023,-0.005859,0.196899,-0.039036,-0.041844,0.999646,-0.020777,-0.006142,-0.015456,0.160638,-0.099619,-0.762821,-0.618365
51075,NaN,19.421320,-2.323132,-3.646863,-18.400581,-4.905401,-4.052172,-4.110839,-1.485477,-2.971463,-0.937012,-0.281006,0.002930,0.194093,-0.026838,-0.034500,0.999651,-0.020552,-0.007427,-0.014856,0.152911,-0.101379,-0.753569,-0.631248
51076,NaN,19.483196,-1.274576,-2.824333,-18.456531,-3.668718,-3.892758,-3.849763,-1.616462,-2.847847,-0.927734,-0.302246,-0.000732,0.194837,-0.016040,-0.026381,0.999681,-0.019247,-0.008081,-0.014238,0.135836,-0.098661,-0.743857,-0.646909
51077,NaN,18.652456,-1.492587,-1.400746,-17.938820,-2.078807,-4.719158,-3.509738,-1.621072,-2.775082,-0.920654,-0.325684,0.010010,0.186395,-0.017738,-0.012201,0.999717,-0.017547,-0.008105,-0.013874,0.129715,-0.101924,-0.736783,-0.655696
51078,NaN,17.337228,-2.941539,0.138524,-17.386407,-0.418133,-7.212505,-3.051812,-1.406015,-2.744159,-0.911377,-0.348877,0.012451,0.172930,-0.031752,0.003075,0.999765,-0.015258,-0.007030,-0.013720,0.113958,-0.098380,-0.728914,-0.667847
51079,NaN,15.542473,-4.927327,1.802048,-16.360154,1.188408,-9.892010,-2.217908,-0.965660,-2.842933,-0.899902,-0.378662,0.010986,0.154614,-0.051265,0.019330,0.999826,-0.011089,-0.004828,-0.014214,0.110464,-0.097475,-0.726224,-0.671487
51080,NaN,13.355927,-7.022449,3.309940,-14.852762,2.724937,-13.069145,-1.141621,-0.672594,-2.907612,-0.886475,-0.400146,0.013428,0.132408,-0.071963,0.033953,0.999872,-0.005708,-0.003363,-0.014537,0.097694,-0.089794,-0.724086,-0.676825
51081,NaN,10.815242,-8.128914,3.871378,-12.667301,3.227969,-15.022469,-0.502890,-0.602852,-2.943494,-0.876953,-0.427734,0.020020,0.106824,-0.082770,0.039244,0.999884,-0.002514,-0.003014,-0.014717,0.093358,-0.085604,-0.725429,-0.676542
51082,NaN,8.672629,-7.686957,3.437243,-10.297739,2.896737,-15.440579,-0.202294,-0.569893,-2.980079,-0.867432,-0.455322,0.020508,0.085470,-0.078114,0.034696,0.999884,-0.001011,-0.002849,-0.014900,0.081118,-0.076808,-0.726201,-0.678345
51083,NaN,7.189482,-6.132821,2.558253,-8.417667,2.100769,-14.347879,-0.017604,-0.470037,-2.849447,-0.852051,-0.474609,0.022949,0.070951,-0.062341,0.025755,0.999896,-0.000088,-0.002350,-0.014247,0.076886,-0.072115,-0.728415,-0.676978
51084,NaN,5.366842,-4.682396,1.561833,-6.203174,1.223354,-13.444272,-0.095365,-0.190605,-2.548071,-0.840820,-0.498047,0.021484,0.053051,-0.047495,0.015692,0.999918,-0.000477,-0.000953,-0.012740,0.067532,-0.063511,-0.729024,-0.678181
51085,NaN,3.807828,-3.614222,0.991581,-4.421787,0.722643,-12.722954,-0.367783,0.071381,-2.447339,-0.831543,-0.519287,0.017822,0.037636,-0.036586,0.009969,0.999923,-0.001839,0.000357,-0.012236,0.064476,-0.057718,-0.728377,-0.679690
51086,NaN,2.180174,-2.459521,0.151190,-2.548943,-0.023200,-11.892867,-0.708925,0.258968,-2.271671,-0.820312,-0.536133,0.010010,0.021523,-0.024835,0.001572,0.999928,-0.003545,0.001295,-0.011358,0.057496,-0.048789,-0.726487,-0.683030
51087,NaN,0.972164,-1.668278,-0.318581,-1.205005,-0.424520,-11.295031,-0.920251,0.272755,-1.979480,-0.809082,-0.553223,0.010254,0.009552,-0.016792,-0.003122,0.999940,-0.004601,0.001364,-0.009897,0.055633,-0.044126,-0.723442,-0.686724
51088,NaN,1.047949,-1.338755,-0.495435,-1.204332,-0.572991,-10.977619,-1.036541,0.145080,-1.867410,-0.796143,-0.563965,-0.001709,0.010350,-0.013510,-0.004892,0.999943,-0.005183,0.000725,-0.009337,0.049520,-0.037158,-0.720212,-0.690986
51089,NaN,1.167281,-1.132170,-1.023571,-1.273593,-1.085053,-10.757427,-1.137701,0.063805,-1.803704,-0.789307,-0.578857,-0.009521,0.011566,-0.011484,-0.010174,0.999943,-0.005688,0.000319,-0.009018,0.046321,-0.033018,-0.716971,-0.694778
51090,NaN,1.629508,-1.342577,-1.460455,-1.729838,-1.522896,-10.943587,-1.354635,0.104695,-1.647331,-0.778320,-0.591553,-0.017578,0.016176,-0.013658,-0.014521,0.999943,-0.006773,0.000523,-0.008236,0.040754,-0.027060,-0.712471,-0.699994
51091,NaN,1.831377,-1.737365,-1.384607,-1.956418,-1.442954,-11.355259,-1.360226,0.185284,-1.578874,-0.769531,-0.602295,-0.023438,0.018163,-0.017611,-0.013744,0.999945,-0.006801,0.000926,-0.007894,0.037972,-0.022935,-0.708120,-0.704697
51092,NaN,1.735127,-2.203613,-1.253621,-1.874532,-1.288491,-11.877565,-1.386351,0.189352,-1.575744,-0.756348,-0.612793,-0.035400,0.017165,-0.022258,-0.012399,0.999944,-0.006932,0.000947,-0.007879,0.032936,-0.016950,-0.703340,-0.709888
51093,NaN,1.692253,-2.642472,-1.070930,-1.841460,-1.073186,-12.352408,-1.372144,0.113697,-1.544832,-0.751709,-0.623535,-0.045410,0.016711,-0.026627,-0.010537,0.999946,-0.006861,0.000568,-0.007724,0.029400,-0.012717,-0.698931,-0.714471
51094,NaN,2.276843,-2.962742,-0.823870,-2.408728,-0.793251,-12.677801,-1.364429,-0.087372,-1.611480,-0.740967,-0.634033,-0.049316,0.022532,-0.029865,-0.008026,0.999944,-0.006822,-0.000437,-0.008057,0.023256,-0.007597,-0.694133,-0.719431
51095,NaN,3.291940,-3.473321,-0.886446,-3.407198,-0.812235,-13.191588,-1.312822,-0.369399,-1.696259,-0.727783,-0.646973,-0.057373,0.032639,-0.035068,-0.008575,0.999941,-0.006564,-0.001847,-0.008481,0.017122,-0.004305,-0.689798,-0.723786
51096,NaN,5.004311,-4.266381,-0.669462,-5.086139,-0.511716,-14.003240,-1.302144,-0.658380,-1.809800,-0.718994,-0.657471,-0.063232,0.049675,-0.043156,-0.006251,0.999932,-0.006511,-0.003292,-0.009049,0.008280,-0.000556,-0.685134,-0.728370
51097,NaN,7.656579,-5.461525,-0.337744,-7.685213,-0.024971,-15.243898,-1.212469,-0.856871,-1.966599,-0.703613,-0.670410,-0.060791,0.076036,-0.055382,-0.002717,0.999924,-0.006062,-0.004284,-0.009833,-0.000813,0.002125,-0.680978,-0.732300
51098,NaN,10.686318,-6.456724,0.861057,-10.590240,1.393843,-16.333789,-1.267576,-0.677087,-2.082425,-0.690430,-0.683105,-0.072754,0.106153,-0.065617,0.009384,0.999920,-0.006338,-0.003385,-0.010412,-0.010722,0.006742,-0.676257,-0.736557
51099,NaN,12.291314,-7.057529,2.236248,-12.034441,2.983358,-17.034129,-1.405961,-0.305356,-2.197139,-0.677490,-0.695801,-0.076660,0.122094,-0.071759,0.023051,0.999914,-0.007030,-0.001527,-0.010985,-0.018895,0.012290,-0.671120,-0.741006
51100,NaN,11.882342,-7.434867,4.005549,-11.418533,4.928873,-17.417132,-1.773040,0.019176,-2.337994,-0.664062,-0.710693,-0.092773,0.117950,-0.075372,0.040709,0.999892,-0.008865,0.000096,-0.011690,-0.027375,0.020373,-0.664337,-0.746654
51101,NaN,10.807871,-7.402802,5.432246,-10.173204,6.491024,-17.261644,-2.236420,-0.009141,-2.376311,-0.640625,-0.717285,-0.110840,0.107191,-0.074691,0.055160,0.999867,-0.011182,-0.000046,-0.011881,-0.035177,0.027636,-0.655657,-0.753732
51102,NaN,11.585743,-7.794265,5.468843,-10.717119,6.815520,-17.785819,-2.727274,-0.350744,-2.232500,-0.627686,-0.727783,-0.131104,0.114886,-0.078471,0.055958,0.999843,-0.013636,-0.001754,-0.011162,-0.044351,0.034109,-0.644906,-0.762211
51103,NaN,14.060290,-7.599198,4.066845,-13.032637,5.781005,-18.100934,-3.571762,-0.620685,-1.855178,-0.617188,-0.725586,-0.151611,0.139765,-0.076543,0.042467,0.999793,-0.017858,-0.003103,-0.009275,-0.052039,0.037598,-0.630453,-0.773568
51104,NaN,14.677060,-7.058486,2.377036,-13.575576,4.428504,-17.995925,-4.767175,-0.477400,-1.350078,-0.610596,-0.727783,-0.188232,0.146232,-0.070974,0.025809,0.999690,-0.023833,-0.002387,-0.006750,-0.057846,0.041237,-0.611443,-0.788093
51105,NaN,12.156800,-6.202531,1.977829,-11.140266,4.104477,-16.827573,-5.458030,-0.052726,-0.725833,-0.606934,-0.712646,-0.229492,0.121338,-0.061895,0.021501,0.999621,-0.027287,-0.000264,-0.003629,-0.058989,0.043770,-0.589171,-0.804663
51106,NaN,9.355800,-5.704494,4.499957,-8.438895,6.502781,-14.990469,-5.227271,0.068064,-0.105458,-0.603271,-0.702148,-0.264404,0.093544,-0.055893,0.046439,0.999658,-0.026133,0.000340,-0.000527,-0.058041,0.045883,-0.567938,-0.819739
51107,NaN,9.113180,-5.770447,6.719646,-8.264040,8.773473,-13.839634,-4.504921,-0.373241,0.492662,-0.614502,-0.680664,-0.289307,0.091144,-0.055945,0.068640,0.999742,-0.022523,-0.001866,0.002463,-0.055405,0.043212,-0.548829,-0.832976
51108,NaN,10.374773,-4.945559,7.185407,-9.675121,9.051229,-12.672676,-3.111124,-0.772875,0.777544,-0.619141,-0.669922,-0.303955,0.103655,-0.047923,0.073008,0.999864,-0.015555,-0.003864,0.003888,-0.053600,0.038717,-0.535752,-0.841783
51109,NaN,11.512054,-4.576870,6.379030,-10.875127,8.304722,-12.443722,-1.831175,-0.934510,1.101536,-0.634521,-0.655029,-0.302246,0.115067,-0.044545,0.064740,0.999932,-0.009156,-0.004672,0.005508,-0.050545,0.031267,-0.527230,-0.847641
51110,NaN,12.198592,-4.943460,3.677779,-11.561329,6.127111,-13.756997,-0.409008,-0.997682,1.723019,-0.647461,-0.644287,-0.300293,0.122220,-0.048306,0.037487,0.999948,-0.002045,-0.004988,0.008615,-0.045798,0.022601,-0.525487,-0.849268
51111,NaN,12.117268,-5.356457,1.597959,-11.573192,4.444722,-14.749444,0.891929,-0.933301,2.337821,-0.666992,-0.633789,-0.284180,0.121713,-0.052216,0.016312,0.999911,0.004460,-0.004666,0.011689,-0.037824,0.011217,-0.528389,-0.848085
51112,NaN,11.671799,-5.679138,1.028488,-11.266267,3.963752,-14.998399,1.912376,-0.954291,2.781740,-0.688477,-0.618896,-0.266113,0.117445,-0.055260,0.010311,0.999846,0.009561,-0.004771,0.013908,-0.028644,-0.000539,-0.536391,-0.843483
51113,NaN,11.372434,-5.930065,2.249929,-11.103473,5.033503,-14.387151,2.478972,-1.007020,3.304846,-0.714355,-0.605957,-0.237793,0.114574,-0.057690,0.022353,0.999774,0.012394,-0.005035,0.016523,-0.016720,-0.015065,-0.545659,-0.837705
51114,NaN,11.691250,-6.692107,2.577447,-11.606648,5.476157,-14.649379,3.001578,-1.115081,3.883649,-0.740479,-0.584717,-0.209717,0.118045,-0.065020,0.025445,0.999683,0.015006,-0.005575,0.019416,-0.003258,-0.030574,-0.557671,-0.829493
51115,NaN,12.676399,-7.501664,2.765743,-12.873492,5.762671,-14.877658,3.580813,-0.986984,4.353186,-0.762451,-0.561523,-0.183594,0.128229,-0.072723,0.026972,0.999591,0.017902,-0.004934,0.021763,0.013365,-0.047887,-0.570632,-0.819700
51116,NaN,13.207074,-7.081797,2.628146,-13.650660,5.197844,-14.066727,3.967603,-0.761417,4.547429,-0.788574,-0.540039,-0.159668,0.133545,-0.068302,0.025416,0.999538,0.019835,-0.003806,0.022734,0.030779,-0.063691,-0.585587,-0.807517
51117,NaN,13.458120,-5.047783,2.002572,-13.899119,3.674590,-11.785833,4.076710,-0.511501,4.618991,-0.819092,-0.512451,-0.133545,0.135655,-0.047752,0.019380,0.999522,0.020380,-0.002557,0.023091,0.050117,-0.079642,-0.599317,-0.794962
51118,NaN,13.650730,-2.431134,1.459027,-13.739315,2.174661,-8.889023,3.996885,-0.134094,4.744318,-0.839355,-0.478516,-0.115967,0.137028,-0.021351,0.014236,0.999519,0.019981,-0.000670,0.023718,0.070145,-0.093349,-0.613056,-0.781363
51119,NaN,13.141173,-1.000414,1.616702,-12.859097,1.768139,-7.021044,3.595710,0.214900,4.887225,-0.861816,-0.440186,-0.096191,0.131626,-0.007076,0.015881,0.999539,0.017976,0.001074,0.024432,0.092574,-0.107186,-0.623403,-0.768967
51120,NaN,12.550116,-1.001217,1.778799,-12.182948,1.736341,-6.618050,3.341049,0.476979,4.937687,-0.882080,-0.399902,-0.086670,0.125744,-0.007202,0.017352,0.999553,0.016703,0.002385,0.024685,0.114799,-0.119146,-0.633099,-0.756182
51121,NaN,11.627800,-1.671620,2.126487,-11.410752,2.006809,-6.937712,3.003207,0.633281,4.959400,-0.904785,-0.355225,-0.081543,0.116716,-0.014139,0.020670,0.999575,0.015014,0.003166,0.024793,0.138417,-0.131641,-0.639819,-0.744408
51122,NaN,11.139577,-1.857438,2.346684,-10.934237,2.070913,-6.782932,2.655359,0.681965,4.877565,-0.916504,-0.325439,-0.077881,0.111888,-0.016156,0.022861,0.999609,0.013275,0.003409,0.024385,0.160451,-0.142815,-0.645766,-0.732697
51123,NaN,10.834086,-1.638030,2.211883,-10.446669,1.733421,-6.235776,2.310792,0.836942,4.865467,-0.930664,-0.282715,-0.074707,0.108791,-0.013988,0.021493,0.999629,0.011553,0.004184,0.024324,0.183753,-0.154468,-0.648782,-0.722119
51124,NaN,9.935003,-1.932603,2.581661,-9.678451,2.006479,-6.438039,2.044736,0.966245,4.788854,-0.946777,-0.240234,-0.083740,0.099901,-0.017198,0.025152,0.999649,0.010222,0.004831,0.023941,0.205698,-0.164580,-0.651348,-0.711581
51125,NaN,8.974743,-1.908475,2.471221,-8.717623,1.797421,-6.488068,1.824650,1.001666,4.740487,-0.954590,-0.197754,-0.086426,0.090291,-0.017171,0.024098,0.999665,0.009122,0.005008,0.023700,0.228480,-0.175384,-0.651605,-0.701746
