// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27457,NaN,-1.636974,0.650166,5.280840,-0.169587,1.288378,-4.399650,-0.377755,0.123990,0.213768,0.011963,-0.393799,-1.038086,-0.016344,0.006584,0.052806,0.999997,-0.001889,0.000620,0.001069,-0.051544,0.166827,-0.181761,-0.967716
27458,NaN,-2.217504,1.907234,8.928005,-0.929639,1.400077,-0.569349,-0.787277,0.014123,0.191511,0.022461,-0.389404,-1.038086,-0.022187,0.019402,0.089206,0.999992,-0.003936,0.000071,0.000958,-0.049866,0.166323,-0.177989,-0.968592
27459,NaN,-3.003134,4.795157,12.500558,-1.729298,-0.138046,3.798516,-1.198153,0.051503,0.302906,0.011475,-0.380859,-1.042480,-0.030073,0.048654,0.124723,0.999981,-0.005991,0.000258,0.001515,-0.047355,0.166598,-0.172448,-0.969672
27460,NaN,-4.733072,4.478595,11.801365,0.186502,-0.297242,3.663486,-1.274399,0.052384,0.487183,0.015137,-0.361572,-1.048828,-0.047410,0.045421,0.117738,0.999977,-0.006372,0.000262,0.002436,-0.043800,0.166008,-0.166500,-0.970979
27461,NaN,-4.721524,4.739657,9.299725,0.945820,-1.500021,1.505283,-0.998912,-0.305640,0.537054,0.004150,-0.353027,-1.053223,-0.047485,0.047733,0.092687,0.999983,-0.004995,-0.001528,0.002685,-0.040618,0.164293,-0.162026,-0.972165
27462,NaN,-5.573980,3.924806,12.091244,1.092625,0.055831,4.024678,-1.124950,-0.489683,0.551100,-0.009033,-0.337891,-1.053223,-0.056144,0.039772,0.120553,0.999977,-0.005625,-0.002448,0.002755,-0.037327,0.161057,-0.156824,-0.973691
27463,NaN,-6.164195,2.742322,12.018560,1.907211,1.011395,3.799837,-1.234592,-0.627810,0.537197,-0.019775,-0.331543,-1.059570,-0.062093,0.027997,0.119820,0.999972,-0.006173,-0.003139,0.002686,-0.034209,0.157805,-0.151124,-0.975238
27464,NaN,-6.451072,2.097326,10.679172,2.764082,1.095697,2.484363,-1.012714,-0.821469,0.646649,-0.031006,-0.314209,-1.059570,-0.065017,0.021303,0.106418,0.999974,-0.005064,-0.004107,0.003233,-0.030840,0.153052,-0.146394,-0.976828
27465,NaN,-6.245805,2.803855,11.675317,2.335244,0.636057,3.503634,-0.791128,-1.008831,0.636991,-0.048340,-0.303711,-1.061768,-0.063135,0.028299,0.116324,0.999974,-0.003956,-0.005044,0.003185,-0.027861,0.147776,-0.142859,-0.978252
27466,NaN,-5.672093,3.404175,12.064391,1.789568,0.104923,3.828932,-0.549344,-1.259148,0.612437,-0.061035,-0.299316,-1.059570,-0.057583,0.034197,0.120189,0.999972,-0.002747,-0.006296,0.003062,-0.025391,0.141181,-0.140166,-0.979682
27467,NaN,-4.503173,3.856688,11.407849,1.001385,-0.558330,2.992520,-0.502707,-1.478447,0.617905,-0.084717,-0.292969,-1.057373,-0.045992,0.038712,0.113644,0.999965,-0.002514,-0.007392,0.003089,-0.023045,0.133565,-0.137947,-0.981122
27468,NaN,-3.068696,5.048932,10.960076,-0.156733,-1.886377,2.493593,-0.659456,-1.597743,0.625408,-0.102051,-0.280029,-1.061768,-0.031719,0.050752,0.109183,0.999958,-0.003297,-0.007989,0.003127,-0.020686,0.125498,-0.134703,-0.982689
27469,NaN,-2.060183,5.848117,10.761511,-0.926976,-2.802181,2.251233,-1.054563,-1.626144,0.598018,-0.127686,-0.275635,-1.061768,-0.021650,0.058983,0.107132,0.999949,-0.005273,-0.008131,0.002990,-0.018180,0.117208,-0.129722,-0.984431
27470,NaN,-1.239258,3.958937,9.890895,-1.203026,-1.322859,0.762631,-1.214045,-1.613786,0.515637,-0.145264,-0.256348,-1.061768,-0.013292,0.040155,0.098562,0.999946,-0.006070,-0.008069,0.002578,-0.015964,0.109084,-0.124019,-0.986136
27471,NaN,-1.288463,2.202907,9.856307,-0.869059,0.259913,0.328014,-0.891478,-1.625617,0.386320,-0.170898,-0.250000,-1.059570,-0.013728,0.022442,0.098354,0.999955,-0.004457,-0.008128,0.001932,-0.014580,0.100895,-0.119699,-0.987563
27472,NaN,-1.132274,1.824559,10.249240,-0.904122,0.662760,0.598776,-0.327136,-1.664323,0.306709,-0.185791,-0.247803,-1.055420,-0.012203,0.018395,0.102363,0.999963,-0.001636,-0.008322,0.001534,-0.013863,0.092397,-0.118315,-0.988571
27473,NaN,-1.201961,0.923406,9.826917,-0.542205,1.423325,0.012963,0.088222,-1.693515,0.317044,-0.204834,-0.247803,-1.051025,-0.012866,0.009171,0.098167,0.999963,0.000441,-0.008467,0.001585,-0.013338,0.083829,-0.118775,-0.989286
27474,NaN,-1.022436,0.592212,8.953520,-0.393224,1.560689,-0.926234,0.429066,-1.719274,0.354357,-0.226074,-0.247803,-1.044678,-0.011004,0.005711,0.089455,0.999959,0.002145,-0.008596,0.001772,-0.012757,0.074856,-0.120950,-0.989750
27475,NaN,-1.306820,0.740318,9.094697,0.027657,1.500646,-0.717979,0.767323,-1.848741,0.413494,-0.247070,-0.254395,-1.036133,-0.013923,0.007026,0.090848,0.999948,0.003837,-0.009244,0.002067,-0.012115,0.065404,-0.124777,-0.989953
27476,NaN,-0.670980,0.979856,8.759319,-0.387299,1.258598,-1.072054,0.911599,-1.986755,0.521286,-0.276611,-0.260742,-1.027344,-0.007605,0.009380,0.087564,0.999937,0.004558,-0.009934,0.002606,-0.011055,0.054944,-0.129100,-0.990047
27477,NaN,0.827972,1.275715,8.888952,-1.716810,1.101773,-1.028528,1.033658,-2.034877,0.588696,-0.299561,-0.271484,-1.016602,0.007338,0.012320,0.089032,0.999931,0.005168,-0.010174,0.002943,-0.009738,0.044430,-0.134257,-0.989902
27478,NaN,2.455386,2.171878,9.847843,-3.241163,0.595746,0.029113,1.073540,-2.025426,0.600950,-0.327148,-0.269531,-1.008057,0.023490,0.021261,0.098835,0.999930,0.005368,-0.010127,0.003005,-0.008316,0.033541,-0.139192,-0.989662
27479,NaN,3.152864,3.155212,10.132712,-3.766506,-0.171364,0.596285,0.778520,-2.035797,0.528406,-0.347900,-0.284424,-0.999512,0.030411,0.031238,0.101762,0.999937,0.003893,-0.010179,0.002642,-0.007248,0.023065,-0.143039,-0.989422
27480,NaN,2.954522,3.905358,9.987592,-3.340532,-0.873320,0.761180,0.488044,-1.997076,0.428492,-0.366943,-0.286621,-0.988770,0.028462,0.038871,0.100259,0.999945,0.002440,-0.009985,0.002142,-0.006476,0.011895,-0.145011,-0.989337
27481,NaN,3.445888,3.611019,9.477523,-3.606250,-0.689492,0.249745,0.246767,-2.048205,0.323281,-0.394531,-0.284424,-0.980225,0.033427,0.036048,0.095166,0.999945,0.001234,-0.010241,0.001616,-0.006377,0.001520,-0.146177,-0.989237
27482,NaN,3.573877,2.920927,9.092825,-3.496553,-0.124919,-0.234649,-0.036853,-2.039646,0.290107,-0.418213,-0.278076,-0.967529,0.034767,0.029277,0.091281,0.999947,-0.000184,-0.010198,0.001451,-0.006210,-0.010253,-0.145677,-0.989260
27483,NaN,3.376101,2.311264,8.469956,-3.119973,0.273154,-0.943173,-0.196186,-2.006506,0.327498,-0.439209,-0.280273,-0.963135,0.032871,0.023250,0.085010,0.999948,-0.000981,-0.010032,0.001637,-0.006062,-0.020410,-0.144620,-0.989258
27484,NaN,3.290474,1.907442,8.936428,-2.791891,0.771546,-0.542734,-0.262971,-2.017021,0.359571,-0.460693,-0.269531,-0.954834,0.031967,0.019250,0.089665,0.999947,-0.001315,-0.010085,0.001798,-0.005483,-0.032552,-0.142975,-0.989176
27485,NaN,3.569757,1.464875,9.243725,-2.856329,1.268305,-0.296139,-0.249529,-2.013626,0.386308,-0.486084,-0.271729,-0.944092,0.034736,0.014832,0.092772,0.999947,-0.001248,-0.010068,0.001932,-0.005052,-0.042779,-0.141615,-0.988984
27486,NaN,3.819509,1.025736,9.304609,-2.862581,1.684428,-0.263794,-0.242854,-1.974145,0.394538,-0.501221,-0.263184,-0.933594,0.037254,0.010445,0.093404,0.999949,-0.001214,-0.009871,0.001973,-0.004212,-0.055044,-0.139883,-0.988628
27487,NaN,4.167286,1.047237,9.031319,-3.046348,1.577014,-0.418161,-0.231742,-1.955739,0.400081,-0.524658,-0.263184,-0.929199,0.040766,0.010659,0.090703,0.999950,-0.001159,-0.009779,0.002000,-0.003666,-0.064984,-0.138579,-0.988210
27488,NaN,4.362161,1.386524,8.464164,-3.077905,1.069963,-0.758874,-0.243951,-1.950499,0.410279,-0.539551,-0.260986,-0.918701,0.042765,0.014057,0.085044,0.999950,-0.001220,-0.009752,0.002051,-0.002670,-0.077428,-0.136572,-0.987596
27489,NaN,4.334332,1.705440,8.391344,-2.873769,0.723145,-0.684436,-0.227377,-1.967520,0.438753,-0.558838,-0.248291,-0.914307,0.042477,0.017244,0.084315,0.999949,-0.001137,-0.009837,0.002194,-0.001935,-0.087436,-0.135246,-0.986945
27490,NaN,4.616904,1.491563,8.549673,-2.887793,0.945624,-0.463865,-0.235259,-2.006973,0.437520,-0.582520,-0.241943,-0.899414,0.045275,0.015116,0.085936,0.999947,-0.001176,-0.010035,0.002188,-0.000787,-0.100419,-0.133147,-0.985996
27491,NaN,4.452662,1.865846,8.474449,-2.541966,0.540095,-0.412295,-0.194609,-1.943395,0.482405,-0.597412,-0.239746,-0.886719,0.043655,0.018847,0.085153,0.999949,-0.000973,-0.009717,0.002412,0.000200,-0.110316,-0.131931,-0.985101
27492,NaN,4.432617,1.763585,8.545256,-2.260731,0.627110,-0.311522,-0.071718,-2.006186,0.485520,-0.622803,-0.235596,-0.867676,0.043423,0.017773,0.085885,0.999947,-0.000359,-0.010031,0.002428,0.001718,-0.123478,-0.130525,-0.983724
27493,NaN,4.637900,1.971314,8.206284,-2.338502,0.339460,-0.477161,0.009474,-2.037394,0.493957,-0.641846,-0.237793,-0.861328,0.045491,0.019822,0.082530,0.999945,0.000047,-0.010187,0.002470,0.002824,-0.133815,-0.130277,-0.982402
27494,NaN,5.002462,2.352486,7.550266,-2.599904,-0.199536,-0.825870,0.102650,-2.008472,0.506487,-0.652588,-0.235596,-0.844238,0.049203,0.023611,0.076012,0.999946,0.000513,-0.010042,0.002532,0.004592,-0.147047,-0.129672,-0.980582
27495,NaN,5.491699,2.505045,7.090502,-3.010905,-0.443860,-1.012476,0.171998,-1.942557,0.519592,-0.677979,-0.231445,-0.835938,0.054160,0.025131,0.071455,0.999949,0.000860,-0.009713,0.002598,0.006006,-0.156897,-0.130171,-0.978980
27496,NaN,5.921330,2.412497,7.651123,-3.009261,-0.199709,-0.308834,0.240824,-1.884887,0.517209,-0.697266,-0.224854,-0.822998,0.058426,0.024184,0.077093,0.999952,0.001204,-0.009424,0.002586,0.008040,-0.169621,-0.130312,-0.976823
27497,NaN,6.255087,2.191480,7.833470,-3.088766,0.083985,-0.027949,0.205986,-1.876187,0.477078,-0.711914,-0.229248,-0.808350,0.061760,0.021982,0.078939,0.999953,0.001030,-0.009381,0.002385,0.009322,-0.179080,-0.130982,-0.975032
27498,NaN,6.477950,2.465307,7.581818,-3.111265,-0.236669,-0.025640,0.177037,-1.872710,0.421838,-0.724854,-0.222900,-0.793457,0.064014,0.024721,0.076442,0.999954,0.000885,-0.009363,0.002109,0.010874,-0.191781,-0.130928,-0.972605
27499,NaN,6.328420,2.538646,7.703859,-2.735622,-0.264190,0.101270,0.155687,-1.842080,0.342785,-0.741699,-0.227295,-0.782715,0.062527,0.025434,0.077637,0.999956,0.000778,-0.009210,0.001714,0.011484,-0.200948,-0.131450,-0.970674
27500,NaN,6.437212,2.684421,7.292857,-2.735546,-0.500888,-0.112549,0.133303,-1.791971,0.300556,-0.756592,-0.218750,-0.765869,0.063675,0.026891,0.073519,0.999959,0.000667,-0.008960,0.001503,0.012473,-0.213225,-0.131357,-0.968052
27501,NaN,6.690698,2.890508,7.059159,-2.875499,-0.736481,-0.110170,0.091854,-1.686757,0.271312,-0.767090,-0.225098,-0.759521,0.066269,0.028963,0.071166,0.999963,0.000459,-0.008434,0.001357,0.012776,-0.221556,-0.131613,-0.966141
27502,NaN,6.554265,3.027513,6.997709,-2.539870,-0.884593,-0.124724,0.061772,-1.561214,0.283434,-0.788330,-0.218750,-0.736084,0.064951,0.030346,0.070495,0.999968,0.000309,-0.007806,0.001417,0.013748,-0.232720,-0.131284,-0.963544
27503,NaN,6.375757,2.833202,6.949092,-2.272594,-0.711208,-0.257849,-0.011667,-1.455210,0.313694,-0.796875,-0.216553,-0.731934,0.063205,0.028436,0.069950,0.999972,-0.000058,-0.007276,0.001568,0.014290,-0.239932,-0.130959,-0.961810
27504,NaN,6.130981,2.324019,7.197403,-1.782950,-0.174020,-0.242846,-0.132920,-1.364244,0.317678,-0.803467,-0.210205,-0.721436,0.060780,0.023385,0.072374,0.999975,-0.000665,-0.006821,0.001588,0.015292,-0.250127,-0.129760,-0.959356
27505,NaN,5.797867,1.862157,7.584905,-1.219653,0.345316,-0.168754,-0.209944,-1.305802,0.301083,-0.813965,-0.214600,-0.710693,0.057454,0.018788,0.076206,0.999977,-0.001050,-0.006529,0.001505,0.015626,-0.256598,-0.128473,-0.957814
27506,NaN,5.907234,1.650913,7.789234,-1.038356,0.582825,0.029760,-0.222957,-1.287216,0.287465,-0.826904,-0.208252,-0.700195,0.058546,0.016681,0.078252,0.999978,-0.001115,-0.006436,0.001437,0.016388,-0.266233,-0.126870,-0.955382
27507,NaN,6.330969,1.418397,7.917992,-1.229596,0.839000,0.315014,-0.181866,-1.257323,0.255689,-0.833252,-0.201660,-0.691650,0.062792,0.014337,0.079563,0.999979,-0.000909,-0.006287,0.001278,0.016569,-0.272413,-0.125761,-0.953782
27508,NaN,6.841696,1.365845,8.022032,-1.417782,0.916764,0.683757,-0.136286,-1.206625,0.228280,-0.843994,-0.197510,-0.677002,0.067916,0.013791,0.080622,0.999981,-0.000681,-0.006033,0.001141,0.017202,-0.281403,-0.124568,-0.951314
27509,NaN,7.274612,1.558981,7.734040,-1.789325,0.668328,0.747434,-0.086356,-1.134270,0.194711,-0.848389,-0.195312,-0.666260,0.072291,0.015694,0.077744,0.999983,-0.000432,-0.005671,0.000974,0.017300,-0.286925,-0.123978,-0.949739
27510,NaN,6.723725,1.866718,7.078151,-1.475047,0.179560,0.015044,-0.013092,-1.094786,0.205311,-0.861084,-0.191162,-0.657959,0.066829,0.018741,0.071147,0.999984,-0.000065,-0.005474,0.001027,0.018070,-0.295214,-0.123317,-0.947267
27511,NaN,5.975135,1.726255,6.672215,-0.991189,0.190398,-0.747312,0.058780,-1.122514,0.213311,-0.869385,-0.197510,-0.649414,0.059357,0.017306,0.067061,0.999984,0.000294,-0.005613,0.001067,0.018475,-0.300654,-0.123380,-0.945539
27512,NaN,4.604374,1.164793,6.524871,0.139670,0.642639,-1.769212,0.032794,-1.299539,0.246729,-0.871582,-0.188965,-0.636719,0.045604,0.011694,0.065548,0.999978,0.000164,-0.006498,0.001234,0.019363,-0.309749,-0.122896,-0.942644
27513,NaN,2.859805,1.314142,6.784705,1.824617,0.491493,-2.576267,-0.010631,-1.501709,0.324147,-0.888428,-0.191162,-0.619629,0.028066,0.013191,0.068058,0.999970,-0.000053,-0.007508,0.001621,0.019951,-0.317020,-0.122485,-0.940265
27514,NaN,3.287658,1.804456,6.473264,1.515499,-0.049009,-2.486895,0.001306,-1.803457,0.264883,-0.899414,-0.184814,-0.609131,0.032267,0.018087,0.065026,0.999958,0.000007,-0.009017,0.001324,0.020531,-0.328066,-0.121837,-0.936540
27515,NaN,4.323483,1.657950,6.572395,0.886040,0.161183,-1.823643,0.016981,-1.804459,0.318437,-0.911865,-0.184814,-0.592041,0.042613,0.016642,0.066112,0.999958,0.000085,-0.009022,0.001592,0.020950,-0.336697,-0.121574,-0.933497
27516,NaN,5.170599,1.685382,6.271073,0.233804,0.095862,-1.515933,0.069361,-1.825129,0.327367,-0.920654,-0.178467,-0.573242,0.051103,0.016916,0.063185,0.999957,0.000347,-0.009126,0.001637,0.021872,-0.347442,-0.121158,-0.929584
27517,NaN,5.818506,1.526980,6.388075,-0.042501,0.311354,-1.043812,0.084540,-1.844063,0.361945,-0.939697,-0.178467,-0.553955,0.057565,0.015347,0.064420,0.999956,0.000423,-0.009220,0.001810,0.022584,-0.356210,-0.121118,-0.926248
27518,NaN,6.169430,1.679589,6.361122,-0.097009,0.172586,-0.795756,0.099211,-1.885978,0.366484,-0.941650,-0.176514,-0.537109,0.061060,0.016876,0.064197,0.999954,0.000496,-0.009430,0.001832,0.023678,-0.366969,-0.120771,-0.922056
27519,NaN,6.350935,1.758542,6.421981,-0.002040,0.127989,-0.612164,0.172351,-1.902203,0.376233,-0.956543,-0.170166,-0.513916,0.062861,0.017648,0.064835,0.999953,0.000862,-0.009511,0.001881,0.024579,-0.375930,-0.121095,-0.918373
27520,NaN,6.442433,1.881184,6.506372,0.221708,0.039906,-0.468004,0.204090,-1.914923,0.389402,-0.965088,-0.167969,-0.496826,0.063761,0.018870,0.065696,0.999952,0.001020,-0.009574,0.001947,0.025932,-0.386564,-0.121187,-0.913898
27521,NaN,6.504340,1.973526,6.293665,0.225796,-0.084556,-0.552531,0.216974,-1.935448,0.392279,-0.975586,-0.168213,-0.475830,0.064391,0.019793,0.063583,0.999951,0.001085,-0.009677,0.001961,0.026970,-0.395601,-0.121664,-0.909929
27522,NaN,6.548264,1.861071,6.014949,0.191702,-0.033551,-0.730707,0.188793,-1.937833,0.393611,-0.986572,-0.157471,-0.463135,0.064859,0.018682,0.060798,0.999951,0.000944,-0.009689,0.001968,0.028268,-0.406072,-0.121690,-0.905261
27523,NaN,6.720654,1.789471,5.781501,0.075195,-0.001400,-0.769081,0.187320,-1.931408,0.404450,-0.996826,-0.163818,-0.437744,0.066608,0.017975,0.058477,0.999951,0.000937,-0.009657,0.002022,0.029303,-0.415017,-0.121983,-0.901123
27524,NaN,6.915633,1.637739,5.484638,-0.089593,0.091769,-0.836596,0.287332,-1.962841,0.403910,-1.001221,-0.157471,-0.418701,0.068580,0.016437,0.055545,0.999949,0.001437,-0.009814,0.002020,0.030809,-0.425344,-0.122440,-0.896182
27525,NaN,7.267867,1.378932,4.990704,-0.546035,0.258079,-0.909717,0.381064,-2.005424,0.394845,-1.013916,-0.157715,-0.401611,0.072146,0.013836,0.050659,0.999946,0.001905,-0.010027,0.001974,0.032160,-0.434493,-0.123610,-0.891573
27526,NaN,7.598643,1.261109,4.465770,-0.966359,0.276638,-0.966240,0.380372,-2.024575,0.382775,-1.020508,-0.149170,-0.378418,0.075505,0.012670,0.045448,0.999945,0.001902,-0.010123,0.001914,0.033721,-0.444864,-0.124521,-0.886258
27527,NaN,7.844835,0.971057,4.216480,-1.172845,0.531289,-0.946899,0.377168,-2.089104,0.362852,-1.032959,-0.151367,-0.357178,0.077984,0.009772,0.042999,0.999942,0.001886,-0.010445,0.001814,0.034865,-0.454260,-0.125729,-0.881263
27528,NaN,8.125085,0.737067,3.598167,-1.652070,0.641708,-1.074122,0.613419,-2.220346,0.352270,-1.028809,-0.147217,-0.332031,0.080832,0.007401,0.036903,0.999932,0.003067,-0.011101,0.001761,0.036706,-0.465281,-0.127727,-0.875130
27529,NaN,8.312646,0.652854,3.405244,-1.729366,0.720859,-1.003147,0.685799,-2.268254,0.374445,-1.041260,-0.153564,-0.302246,0.082721,0.006565,0.035015,0.999928,0.003429,-0.011341,0.001872,0.038488,-0.475289,-0.130263,-0.869282
27530,NaN,8.230523,0.518332,3.618310,-1.308650,0.932822,-0.951765,0.590801,-2.288998,0.404361,-1.050049,-0.138672,-0.279053,0.081873,0.005240,0.037137,0.999928,0.002954,-0.011445,0.002022,0.040482,-0.486511,-0.131986,-0.862698
27531,NaN,8.144956,0.540699,2.852167,-1.690557,0.736393,-1.364987,0.710793,-2.362443,0.423046,-1.062500,-0.145264,-0.253662,0.081093,0.005475,0.029500,0.999922,0.003554,-0.011812,0.002115,0.042473,-0.496801,-0.134489,-0.856328
27532,NaN,8.213398,0.536233,2.035845,-2.189200,0.551448,-1.640058,0.904455,-2.368351,0.447504,-1.056152,-0.136719,-0.232422,0.081873,0.005451,0.021354,0.999917,0.004522,-0.011841,0.002237,0.045402,-0.508149,-0.137388,-0.849028
27533,NaN,8.151214,0.754285,1.738771,-2.171153,0.286172,-1.735839,0.778606,-2.278978,0.481580,-1.066895,-0.134766,-0.202881,0.081288,0.007669,0.018345,0.999925,0.003893,-0.011395,0.002408,0.047856,-0.517942,-0.139976,-0.842528
27534,NaN,8.290697,1.042489,1.026252,-2.570528,-0.165663,-1.797873,0.731445,-2.252760,0.513185,-1.069092,-0.126221,-0.179688,0.082757,0.010597,0.011234,0.999927,0.003657,-0.011264,0.002566,0.050717,-0.528743,-0.141895,-0.835299
27535,NaN,8.587837,1.393097,1.107395,-2.353822,-0.436670,-1.375670,0.631645,-2.232987,0.520426,-1.071045,-0.128418,-0.156494,0.085711,0.014117,0.012076,0.999929,0.003158,-0.011165,0.002602,0.052972,-0.538243,-0.143712,-0.828755
27536,NaN,8.508398,1.398094,0.887068,-2.293347,-0.497569,-1.468585,0.424126,-2.213550,0.516424,-1.075684,-0.111328,-0.131104,0.084942,0.014180,0.009841,0.999933,0.002121,-0.011068,0.002582,0.055035,-0.548841,-0.144333,-0.821531
27537,NaN,8.459785,1.053316,1.010491,-2.057923,-0.116309,-1.479224,0.431136,-2.254128,0.484475,-1.075439,-0.113525,-0.103760,0.084451,0.010715,0.011080,0.999931,0.002156,-0.011270,0.002422,0.056577,-0.558297,-0.145384,-0.814842
27538,NaN,8.277217,0.874125,1.141100,-1.704524,0.097404,-1.587082,0.404871,-2.198114,0.482308,-1.079834,-0.109375,-0.084717,0.082619,0.008916,0.012338,0.999935,0.002024,-0.010990,0.002411,0.058431,-0.568664,-0.146011,-0.807396
27539,NaN,8.370304,0.729432,1.015090,-1.703441,0.223636,-1.525962,0.183236,-2.166055,0.442593,-1.081787,-0.109375,-0.059326,0.083570,0.007470,0.011063,0.999938,0.000916,-0.010830,0.002213,0.059154,-0.577646,-0.146116,-0.800922
27540,NaN,8.199892,0.590989,1.100643,-1.403137,0.382098,-1.646814,0.042765,-2.098261,0.455253,-1.079834,-0.096680,-0.038330,0.081864,0.006094,0.011867,0.999942,0.000214,-0.010491,0.002276,0.059922,-0.587522,-0.145305,-0.793797
27541,NaN,8.122258,0.612778,0.435291,-1.813272,0.169027,-1.861765,0.131409,-2.010104,0.470561,-1.085938,-0.103027,-0.021240,0.081159,0.006316,0.005173,0.999947,0.000657,-0.010050,0.002353,0.060712,-0.595774,-0.145038,-0.787611
27542,NaN,8.397128,0.781416,-0.038397,-2.093797,-0.104414,-1.644054,0.169544,-1.940536,0.474405,-1.077881,-0.090332,0.006104,0.083951,0.008013,0.000437,0.999950,0.000848,-0.009703,0.002372,0.062033,-0.604834,-0.144596,-0.780653
27543,NaN,8.422473,0.643314,-0.235385,-2.161498,-0.018811,-1.643676,0.062613,-1.844951,0.434974,-1.079834,-0.088135,0.025146,0.084227,0.006617,-0.001575,0.999955,0.000313,-0.009225,0.002175,0.062583,-0.612307,-0.144090,-0.774856
27544,NaN,8.641555,0.262663,0.320507,-1.621833,0.536397,-1.331645,-0.093879,-1.768587,0.379490,-1.075928,-0.079590,0.033447,0.086378,0.002792,0.003968,0.999959,-0.000469,-0.008843,0.001897,0.062835,-0.620589,-0.142852,-0.768449
