// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59191,NaN,12.888443,2.291266,1.178139,-2.559343,-5.343004,1.919494,0.691753,1.810548,-1.558955,-0.764404,-0.052490,-0.426758,0.129158,0.021868,0.010690,0.999923,0.003459,0.009053,-0.007795,0.508602,-0.247000,-0.445150,-0.694375
59192,NaN,13.336077,1.708907,1.688992,-3.510916,-5.222559,2.187848,0.100300,1.634629,-1.883343,-0.757812,-0.065430,-0.443604,0.133646,0.015823,0.015807,0.999922,0.000501,0.008173,-0.009416,0.505694,-0.238200,-0.444465,-0.699989
59193,NaN,11.957964,-2.109734,0.737105,-6.602213,-5.172694,-1.001746,-0.647172,1.890248,-2.029967,-0.749023,-0.071777,-0.458252,0.119420,-0.022288,0.006313,0.999899,-0.003236,0.009451,-0.010149,0.501968,-0.228686,-0.439793,-0.708740
59194,NaN,10.561238,-2.778555,-1.544663,-6.539786,-6.431464,-3.688502,-1.105909,2.271503,-1.824434,-0.742432,-0.084473,-0.479492,0.105169,-0.028836,-0.016485,0.999879,-0.005529,0.011357,-0.009122,0.499226,-0.221402,-0.433186,-0.717010
59195,NaN,9.879031,-1.416732,-2.638502,-5.030407,-7.273137,-4.487944,-1.126922,2.290050,-1.733073,-0.720947,-0.093018,-0.492188,0.098352,-0.015173,-0.027429,0.999881,-0.005634,0.011450,-0.008665,0.496666,-0.212226,-0.425297,-0.726227
59196,NaN,9.423785,0.806635,-3.416279,-2.857316,-8.067629,-4.533410,-1.263267,2.136685,-1.767232,-0.723145,-0.095215,-0.510986,0.093930,0.007015,-0.035214,0.999884,-0.006316,0.010683,-0.008836,0.493589,-0.206768,-0.418501,-0.733807
59197,NaN,8.989271,3.115297,-2.744172,-0.819869,-7.784826,-3.749764,-1.418436,2.091181,-1.783139,-0.708008,-0.103760,-0.528076,0.089870,0.030152,-0.028598,0.999880,-0.007092,0.010455,-0.008915,0.489898,-0.198840,-0.409930,-0.743250
59198,NaN,8.204631,3.168620,-0.141635,-0.812107,-5.365713,-2.890259,-1.149409,2.184160,-1.712410,-0.690918,-0.110107,-0.547119,0.082290,0.030970,-0.002494,0.999887,-0.005747,0.010920,-0.008562,0.486906,-0.193576,-0.403944,-0.749853
59199,NaN,7.434657,2.727100,2.248857,-1.222157,-3.116580,-2.292236,-0.990933,2.209057,-1.648105,-0.673828,-0.118652,-0.561768,0.074810,0.026764,0.021531,0.999893,-0.004954,0.011045,-0.008240,0.484178,-0.184358,-0.396402,-0.757924
59200,NaN,6.687419,2.358970,2.921278,-1.340421,-2.194821,-2.587585,-1.200421,2.306341,-1.579223,-0.661377,-0.114258,-0.585205,0.067388,0.023231,0.028297,0.999884,-0.006002,0.011531,-0.007896,0.481670,-0.179200,-0.390043,-0.764034
59201,NaN,6.060890,2.103388,1.436555,-1.198020,-3.079985,-4.129627,-1.765359,2.452808,-1.478591,-0.648682,-0.112061,-0.597900,0.060931,0.020706,0.013436,0.999859,-0.008826,0.012263,-0.007393,0.479155,-0.171173,-0.378662,-0.773127
59202,NaN,4.998865,2.205948,-0.566453,-0.446134,-4.067979,-6.148677,-2.318061,2.607839,-1.281631,-0.634033,-0.109863,-0.619141,0.050047,0.021666,-0.006570,0.999827,-0.011590,0.013038,-0.006408,0.477122,-0.168219,-0.367035,-0.780604
59203,NaN,3.927414,1.450085,-0.980870,-0.592571,-3.595574,-7.530522,-2.298227,2.557172,-1.106113,-0.617676,-0.090576,-0.636230,0.039222,0.014166,-0.010475,0.999837,-0.011491,0.012785,-0.005530,0.475487,-0.161664,-0.352835,-0.789483
59204,NaN,3.388568,0.908342,-0.821103,-0.834030,-3.018235,-8.030735,-1.896501,2.357035,-0.957857,-0.609375,-0.088379,-0.655273,0.033828,0.008840,-0.008695,0.999874,-0.009482,0.011785,-0.004789,0.474247,-0.159360,-0.343411,-0.794835
59205,NaN,3.082947,1.091138,-0.551709,-0.568698,-2.736810,-8.027947,-1.640045,2.132213,-0.817900,-0.588135,-0.086182,-0.670166,0.030812,0.010738,-0.005934,0.999901,-0.008200,0.010661,-0.004089,0.473304,-0.153355,-0.332456,-0.801211
59206,NaN,3.008755,1.205631,-0.093018,-0.474298,-2.439976,-7.730425,-1.528943,1.973503,-0.666845,-0.577881,-0.077637,-0.685059,0.030116,0.011947,-0.001319,0.999917,-0.007645,0.009867,-0.003334,0.472639,-0.152262,-0.325309,-0.804737
59207,NaN,3.030724,1.485198,0.597436,-0.301203,-2.145004,-7.156428,-1.600675,1.822148,-0.501801,-0.565430,-0.071045,-0.693604,0.030396,0.014821,0.005579,0.999923,-0.008003,0.009111,-0.002509,0.472329,-0.147885,-0.314920,-0.809852
59208,NaN,2.951007,1.262438,1.126643,-0.474226,-1.700891,-6.905261,-1.755828,1.640848,-0.345416,-0.555176,-0.060303,-0.702148,0.029622,0.012670,0.010913,0.999926,-0.008779,0.008204,-0.001727,0.472074,-0.149107,-0.307452,-0.812642
59209,NaN,2.517893,0.716863,1.843709,-0.749108,-0.812801,-6.807561,-1.894822,1.433906,-0.170618,-0.549072,-0.049561,-0.712891,0.025316,0.007320,0.018187,0.999929,-0.009474,0.007169,-0.000853,0.472139,-0.147481,-0.296474,-0.816968
59210,NaN,2.147336,0.526154,2.670204,-0.719673,0.001494,-6.421588,-1.900603,1.151795,-0.002528,-0.543213,-0.032471,-0.723633,0.021627,0.005514,0.026526,0.999938,-0.009503,0.005759,-0.000013,0.472262,-0.151443,-0.289197,-0.818779
59211,NaN,2.098191,0.418595,3.161568,-0.765503,0.320946,-6.086598,-1.794015,0.813185,0.148327,-0.530762,-0.023926,-0.723877,0.021107,0.004484,0.031491,0.999951,-0.008970,0.004066,0.000742,0.472663,-0.152558,-0.279806,-0.821599
59212,NaN,2.759006,-0.092680,3.308913,-1.482424,0.145054,-5.769099,-1.692620,0.463745,0.304234,-0.537598,-0.006592,-0.726074,0.027668,-0.000605,0.033031,0.999960,-0.008463,0.002319,0.001521,0.473078,-0.159083,-0.274449,-0.821929
59213,NaN,3.817287,0.106840,3.640585,-1.787430,-0.503921,-4.874295,-1.462653,0.085142,0.395552,-0.535645,-0.002441,-0.721924,0.038186,0.001410,0.036380,0.999971,-0.007313,0.000426,0.001978,0.473644,-0.162732,-0.267915,-0.823044
59214,NaN,4.728792,1.282656,3.925050,-1.132613,-1.414183,-3.801893,-1.038828,-0.294413,0.395157,-0.540283,0.008301,-0.732422,0.047204,0.013124,0.039252,0.999983,-0.005194,-0.001472,0.001976,0.473871,-0.170889,-0.266618,-0.821680
59215,NaN,5.257799,2.043694,4.067663,-0.674457,-1.997639,-3.185370,-0.343989,-0.614658,0.361836,-0.544434,0.006104,-0.723877,0.052416,0.020602,0.040803,0.999992,-0.001720,-0.003073,0.001809,0.474240,-0.174711,-0.266350,-0.820750
59216,NaN,5.532761,2.362991,4.966652,-0.435226,-1.658112,-2.201935,0.571240,-0.834281,0.312734,-0.555176,0.008301,-0.721924,0.055083,0.023574,0.049964,0.999986,0.002856,-0.004171,0.001564,0.474720,-0.181120,-0.272959,-0.816903
59217,NaN,5.205872,2.769263,6.077729,0.120638,-0.813072,-1.384655,1.200352,-1.041186,0.293613,-0.561279,0.001953,-0.717529,0.051700,0.027402,0.061212,0.999967,0.006002,-0.005206,0.001468,0.475569,-0.182919,-0.280059,-0.813598
59218,NaN,5.120039,3.485547,7.200215,0.849748,-0.099604,-0.353698,1.332106,-1.277013,0.349975,-0.569580,-0.004639,-0.706787,0.050678,0.034462,0.072557,0.999956,0.006660,-0.006385,0.001750,0.476202,-0.189141,-0.290647,-0.808073
59219,NaN,5.273298,5.224167,7.960707,2.324462,-0.175770,0.819104,1.151228,-1.418129,0.444795,-0.575684,-0.010986,-0.700439,0.052050,0.051897,0.080277,0.999956,0.005756,-0.007091,0.002224,0.477006,-0.192768,-0.298242,-0.803963
59220,NaN,6.335202,6.984580,6.457814,3.382823,-2.214604,0.877039,1.340616,-1.401081,0.442600,-0.588135,-0.019531,-0.696045,0.062741,0.069548,0.065486,0.999951,0.006703,-0.007005,0.002213,0.477698,-0.199037,-0.308894,-0.797980
59221,NaN,8.417608,5.680188,5.466332,1.235883,-3.535955,1.094469,1.826486,-1.331766,0.355878,-0.593994,-0.032471,-0.683350,0.083707,0.056445,0.055738,0.999935,0.009132,-0.006659,0.001779,0.478848,-0.200526,-0.318988,-0.792931
59222,NaN,10.717060,3.475651,6.274832,-1.746463,-3.338517,2.520507,1.365098,-1.651586,0.298927,-0.608887,-0.036865,-0.678955,0.106595,0.034483,0.063866,0.999941,0.006825,-0.008258,0.001495,0.478289,-0.207098,-0.330715,-0.786751
59223,NaN,11.328727,2.330819,4.378687,-3.033002,-4.482306,1.307168,0.800556,-1.703085,0.418773,-0.615234,-0.034668,-0.664062,0.112860,0.023367,0.044843,0.999954,0.004003,-0.008515,0.002094,0.477927,-0.212567,-0.337489,-0.782626
59224,NaN,8.971387,2.609842,2.335043,-1.668421,-4.379850,-1.399644,1.209958,-1.831942,0.472922,-0.629883,-0.041260,-0.647217,0.089432,0.026165,0.024329,0.999937,0.006050,-0.009160,0.002365,0.477487,-0.220794,-0.348782,-0.775633
59225,NaN,9.462298,3.704843,2.980800,-0.870244,-4.309791,-0.178936,1.103906,-2.131570,0.223043,-0.642334,-0.045410,-0.634277,0.094255,0.036985,0.031018,0.999927,0.005519,-0.010658,0.001115,0.475819,-0.226799,-0.357882,-0.770766
59226,NaN,9.934043,2.826802,3.045813,-1.824286,-3.958640,0.033605,1.060447,-1.981009,0.011643,-0.654785,-0.056396,-0.619385,0.099030,0.028108,0.031589,0.999937,0.005302,-0.009905,0.000058,0.472965,-0.235238,-0.369497,-0.764486
59227,NaN,8.715835,1.368230,2.843087,-2.597429,-2.846542,-1.382452,1.139276,-1.759772,0.021861,-0.663086,-0.062744,-0.613037,0.086902,0.013527,0.029274,0.999945,0.005696,-0.008799,0.000109,0.471112,-0.239299,-0.377968,-0.760217
59228,NaN,8.319984,1.287315,2.797457,-2.463841,-2.415220,-1.639599,0.821922,-1.602149,0.146714,-0.673340,-0.067139,-0.602295,0.082962,0.012817,0.028693,0.999959,0.004110,-0.008011,0.000734,0.469102,-0.247216,-0.387470,-0.754119
59229,NaN,8.304574,2.222500,2.867574,-1.597465,-2.456106,-1.236995,0.619517,-1.401879,0.252758,-0.679932,-0.064941,-0.595947,0.082814,0.022240,0.029326,0.999970,0.003098,-0.007009,0.001264,0.468090,-0.251532,-0.392771,-0.750569
59230,NaN,7.970997,2.080400,3.744018,-1.513118,-1.323169,-0.989934,0.573230,-1.230053,0.325797,-0.692383,-0.069336,-0.589600,0.079444,0.020825,0.037989,0.999976,0.002866,-0.006150,0.001629,0.467134,-0.258993,-0.400010,-0.744782
59231,NaN,7.664183,1.829080,2.833402,-1.592837,-1.763499,-1.783660,0.805061,-1.176552,0.388166,-0.696777,-0.067139,-0.576904,0.076438,0.018324,0.028858,0.999973,0.004025,-0.005883,0.001941,0.467256,-0.262265,-0.405243,-0.740721
59232,NaN,7.770876,2.117559,2.631422,-1.323947,-1.871926,-1.655675,0.957907,-1.160635,0.419563,-0.702881,-0.073486,-0.570557,0.077509,0.021211,0.026866,0.999969,0.004789,-0.005803,0.002098,0.467283,-0.268647,-0.413336,-0.733914
59233,NaN,7.555943,2.340881,2.566777,-1.008380,-1.767652,-1.749323,0.939342,-1.117657,0.400379,-0.707031,-0.073486,-0.562012,0.075367,0.023438,0.026199,0.999971,0.004697,-0.005588,0.002002,0.467690,-0.271375,-0.418845,-0.729513
59234,NaN,7.117048,3.179477,2.754125,-0.010215,-1.407261,-1.666205,0.881139,-1.017748,0.406966,-0.713379,-0.073486,-0.557861,0.070964,0.031816,0.028043,0.999975,0.004406,-0.005089,0.002035,0.467843,-0.277236,-0.426107,-0.722977
59235,NaN,7.152249,3.738284,3.110625,0.508303,-1.116344,-1.251155,0.818439,-0.959381,0.418400,-0.721924,-0.071533,-0.542969,0.071293,0.037403,0.031602,0.999978,0.004092,-0.004797,0.002092,0.468435,-0.279677,-0.430722,-0.718908
59236,NaN,7.756266,4.077306,2.787534,0.630661,-1.546354,-0.770319,0.733642,-0.951567,0.438851,-0.721680,-0.080078,-0.542969,0.077339,0.040839,0.028393,0.999980,0.003668,-0.004758,0.002194,0.468546,-0.285411,-0.437079,-0.712718
59237,NaN,8.942441,4.507618,2.664859,0.589283,-2.118581,0.314033,0.551298,-0.945645,0.450755,-0.730225,-0.073730,-0.536621,0.089195,0.045203,0.027195,0.999982,0.002756,-0.004728,0.002254,0.468864,-0.288472,-0.440610,-0.709094
59238,NaN,10.275919,4.676449,2.611563,0.299385,-2.545231,1.488413,0.286363,-0.899278,0.465059,-0.734375,-0.075928,-0.532227,0.102531,0.046965,0.026644,0.999986,0.001432,-0.004496,0.002325,0.468426,-0.294846,-0.445155,-0.703903
59239,NaN,11.603977,3.932255,2.522139,-0.842734,-2.922359,2.320916,0.190098,-0.900721,0.471181,-0.740967,-0.071533,-0.517578,0.115831,0.039571,0.025781,0.999987,0.000950,-0.004504,0.002356,0.468353,-0.298617,-0.447235,-0.701038
59240,NaN,11.815612,3.568388,2.546627,-1.163441,-2.724085,2.436879,0.045897,-0.857018,0.479700,-0.742920,-0.069580,-0.511230,0.117959,0.035961,0.025980,0.999988,0.000229,-0.004285,0.002398,0.467597,-0.305326,-0.450779,-0.696367
59241,NaN,11.457969,2.268064,2.654289,-2.171343,-2.185730,1.762329,0.242252,-0.897485,0.470149,-0.753662,-0.069580,-0.506836,0.114405,0.022917,0.027084,0.999986,0.001211,-0.004487,0.002351,0.467575,-0.308943,-0.452999,-0.693340
59242,NaN,11.008077,2.074350,2.078733,-2.106129,-2.323706,1.140168,0.702210,-0.969538,0.433548,-0.751465,-0.071533,-0.500488,0.109933,0.020908,0.021394,0.999980,0.003511,-0.004848,0.002168,0.467410,-0.314389,-0.458999,-0.687028
59243,NaN,9.779658,2.819516,1.696022,-0.917589,-2.248158,0.215813,0.603697,-0.708101,0.565549,-0.757812,-0.067383,-0.494141,0.097655,0.028419,0.017392,0.999985,0.003018,-0.003540,0.002828,0.468670,-0.316706,-0.461833,-0.683196
59244,NaN,9.489564,2.648590,1.536520,-0.889002,-2.127458,-0.111620,0.130680,-0.643613,0.581657,-0.766357,-0.062988,-0.485840,0.094768,0.026751,0.015688,0.999990,0.000653,-0.003218,0.002908,0.468853,-0.322666,-0.464721,-0.678305
59245,NaN,9.182284,1.824071,1.087640,-1.494915,-2.283227,-0.791815,-0.246344,-0.599653,0.574976,-0.764648,-0.054443,-0.489990,0.091737,0.018518,0.011129,0.999991,-0.001232,-0.002998,0.002875,0.469007,-0.326613,-0.464361,-0.676554
59246,NaN,9.531115,1.382057,1.663491,-1.938873,-1.685558,-0.383027,-0.084122,-0.623157,0.613193,-0.773193,-0.054443,-0.481689,0.095216,0.014120,0.016926,0.999990,-0.000421,-0.003116,0.003066,0.468945,-0.333035,-0.466293,-0.672122
59247,NaN,10.168666,2.553978,1.404304,-0.987511,-2.219395,0.482695,-0.053073,-0.715728,0.631425,-0.773193,-0.050293,-0.475342,0.101554,0.025864,0.014400,0.999989,-0.000265,-0.003579,0.003157,0.469304,-0.337036,-0.466738,-0.669564
59248,NaN,10.877720,3.163428,1.391096,-0.542189,-2.370861,1.338591,-0.067496,-0.920059,0.613272,-0.779541,-0.048096,-0.475342,0.108614,0.031972,0.014400,0.999985,-0.000337,-0.004600,0.003066,0.468584,-0.344327,-0.469280,-0.664563
59249,NaN,11.465160,3.946782,1.543876,0.088341,-2.384698,2.175390,-0.122534,-1.196519,0.556115,-0.786133,-0.039551,-0.458496,0.114446,0.039796,0.016100,0.999978,-0.000613,-0.005983,0.002781,0.467403,-0.349890,-0.470710,-0.661471
59250,NaN,11.278867,3.933738,1.871119,0.250623,-1.794390,2.141522,-0.105373,-1.418465,0.490992,-0.792725,-0.035400,-0.449951,0.112555,0.039624,0.019489,0.999972,-0.000527,-0.007092,0.002455,0.464909,-0.358467,-0.474430,-0.655955
59251,NaN,10.933298,3.446404,1.735543,-0.039849,-1.610292,1.669009,-0.075746,-1.609419,0.434689,-0.794922,-0.029053,-0.439453,0.109113,0.034708,0.018221,0.999965,-0.000379,-0.008047,0.002173,0.462364,-0.364943,-0.477129,-0.652215
59252,NaN,11.225608,2.614842,2.095845,-0.814186,-0.985399,1.832354,-0.023572,-1.692995,0.410950,-0.803223,-0.029053,-0.428711,0.112019,0.026381,0.021904,0.999962,-0.000118,-0.008465,0.002055,0.458966,-0.373780,-0.481757,-0.646180
59253,NaN,11.923265,2.496451,1.749602,-1.081290,-1.271797,2.380219,-0.088276,-1.769957,0.428546,-0.812012,-0.022705,-0.411865,0.119018,0.025228,0.018539,0.999958,-0.000441,-0.008850,0.002143,0.455902,-0.380721,-0.484715,-0.642072
59254,NaN,13.064851,2.647735,1.930044,-1.151317,-1.057085,3.565559,-0.007329,-1.851120,0.512030,-0.824707,-0.018311,-0.397217,0.130394,0.026812,0.020507,0.999954,-0.000037,-0.009255,0.002560,0.452409,-0.390067,-0.489337,-0.635391
59255,NaN,14.096644,3.121372,2.380925,-0.865921,-0.618665,4.781407,0.032048,-1.898092,0.627235,-0.829102,-0.014160,-0.386475,0.140633,0.031651,0.025150,0.999950,0.000160,-0.009490,0.003136,0.449797,-0.397543,-0.492487,-0.630158
59256,NaN,14.556241,3.291309,2.408807,-0.666458,-0.331082,5.285568,-0.052277,-1.970473,0.712337,-0.839600,-0.011963,-0.371826,0.145197,0.033437,0.025511,0.999945,-0.000261,-0.009852,0.003562,0.446463,-0.407648,-0.496580,-0.622818
59257,NaN,14.376428,3.410617,2.363133,-0.361374,-0.081879,5.145677,0.023858,-1.984789,0.822630,-0.846436,0.000732,-0.354980,0.143378,0.034694,0.025060,0.999942,0.000119,-0.009924,0.004113,0.444119,-0.415798,-0.499381,-0.616838
59258,NaN,13.582628,3.216806,2.527054,-0.145072,0.550943,4.360857,0.102727,-1.944491,0.901139,-0.850586,0.005127,-0.342285,0.135425,0.032765,0.026605,0.999942,0.000514,-0.009722,0.004506,0.441670,-0.425655,-0.503228,-0.608693
59259,NaN,12.684426,3.341078,3.242288,0.402065,1.594800,3.598428,0.263150,-1.873502,0.952434,-0.857178,0.013672,-0.325439,0.126372,0.033970,0.033653,0.999944,0.001316,-0.009367,0.004762,0.440389,-0.433151,-0.506113,-0.601903
59260,NaN,12.105311,3.597085,4.350305,1.037853,3.013945,3.157883,0.544153,-1.720134,0.954394,-0.863525,0.015625,-0.316895,0.120499,0.036426,0.044640,0.999948,0.002721,-0.008601,0.004772,0.439566,-0.441137,-0.510368,-0.593046
59261,NaN,11.008946,4.507205,5.438360,2.367465,4.301176,2.310745,0.687757,-1.523729,0.928121,-0.863770,0.024170,-0.293701,0.109460,0.045392,0.055375,0.999954,0.003439,-0.007619,0.004641,0.439926,-0.446495,-0.513688,-0.585860
59262,NaN,9.883004,5.745011,6.010447,3.971005,5.049279,1.391621,0.578013,-1.281105,0.909415,-0.872314,0.028564,-0.291504,0.098180,0.057722,0.060901,0.999965,0.002890,-0.006405,0.004547,0.440174,-0.452529,-0.516845,-0.578218
59263,NaN,8.001420,6.088836,6.141604,4.781321,5.361682,-0.474315,0.377157,-0.974386,0.880197,-0.874756,0.037109,-0.281006,0.079445,0.061122,0.061919,0.999977,0.001886,-0.004872,0.004401,0.441042,-0.456783,-0.518079,-0.573084
59264,NaN,5.626503,5.237133,5.863926,4.465602,5.314169,-3.083079,0.033211,-0.802125,0.890449,-0.876953,0.041260,-0.274658,0.055795,0.052611,0.058872,0.999982,0.000166,-0.004011,0.004452,0.441205,-0.462037,-0.518426,-0.568414
59265,NaN,4.455684,3.975287,5.936498,3.516597,5.534232,-4.530344,-0.292127,-0.601070,0.871328,-0.883545,0.049805,-0.268555,0.044204,0.040033,0.059440,0.999985,-0.001461,-0.003005,0.004357,0.441441,-0.466645,-0.516903,-0.565848
59266,NaN,4.447867,2.308443,6.095854,1.963656,5.831748,-4.872432,-0.534279,-0.353310,0.785366,-0.879639,0.058350,-0.268555,0.044279,0.023421,0.060975,0.999987,-0.002671,-0.001767,0.003927,0.441179,-0.471142,-0.514704,-0.564328
59267,NaN,5.707740,0.720518,6.344200,0.283915,6.188602,-3.899439,-0.543423,-0.092887,0.620192,-0.873535,0.066895,-0.274902,0.057025,0.007554,0.063448,0.999991,-0.002717,-0.000464,0.003101,0.441405,-0.474198,-0.511912,-0.564131
59268,NaN,7.301507,-0.105056,6.287800,-0.739528,6.169214,-2.447013,-0.132463,0.346468,0.386967,-0.881836,0.062744,-0.279053,0.073126,-0.000868,0.062752,0.999996,-0.000662,0.001732,0.001935,0.442953,-0.474515,-0.509971,-0.564409
59269,NaN,9.217089,0.181418,6.443147,-0.756126,6.210998,-0.466431,0.729841,0.969387,0.134446,-0.873535,0.066895,-0.285400,0.092481,0.001642,0.063990,0.999981,0.003649,0.004847,0.000672,0.447526,-0.470501,-0.509557,-0.564536
59270,NaN,10.831441,1.187861,6.840463,-0.086848,6.354504,1.373521,1.430957,1.678734,-0.179448,-0.871338,0.060547,-0.296143,0.108894,0.011296,0.067574,0.999939,0.007155,0.008393,-0.000897,0.454779,-0.461907,-0.510058,-0.565384
59271,NaN,12.884477,3.128166,6.349552,1.314219,5.424960,3.786726,0.884800,2.443312,-0.519594,-0.864502,0.047852,-0.321289,0.129689,0.030669,0.062051,0.999912,0.004424,0.012216,-0.002598,0.461543,-0.451626,-0.508161,-0.569898
59272,NaN,15.780212,5.092607,4.419448,2.521479,2.763754,6.934226,-0.703472,3.070867,-0.811697,-0.852051,0.045898,-0.348877,0.158659,0.050433,0.041585,0.999868,-0.003517,0.015354,-0.004058,0.465678,-0.441996,-0.500451,-0.580803
59273,NaN,17.927662,4.387085,4.818080,1.312421,2.382148,9.066421,-1.429973,3.482704,-0.909930,-0.843750,0.048096,-0.378418,0.180274,0.043380,0.044736,0.999812,-0.007149,0.017412,-0.004549,0.468501,-0.432856,-0.490109,-0.594083
59274,NaN,17.695756,4.910867,5.272781,1.708226,2.079932,9.102057,-1.036650,3.683407,-0.922119,-0.832764,0.037354,-0.403809,0.178110,0.048550,0.049202,0.999806,-0.005183,0.018416,-0.004610,0.472723,-0.421482,-0.479888,-0.607120
59275,NaN,17.266039,5.011113,4.492411,1.633091,0.690968,8.632481,-0.372619,3.625151,-1.005690,-0.820068,0.033203,-0.433350,0.173685,0.049319,0.041690,0.999821,-0.001863,0.018125,-0.005028,0.477497,-0.408874,-0.472225,-0.617918
59276,NaN,14.932493,4.698827,3.233831,1.510864,-0.628788,6.087427,0.140830,3.304824,-1.108561,-0.809570,0.031006,-0.454590,0.150090,0.046136,0.029895,0.999848,0.000704,0.016523,-0.005543,0.482298,-0.395050,-0.466564,-0.627409
