// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61337,NaN,-2.683222,-6.801590,4.085740,-0.078588,-8.316062,-10.804880,-2.781338,1.106230,2.021102,-0.907227,0.084961,-0.271240,-0.025917,-0.067703,0.041945,0.999837,-0.013906,0.005531,0.010105,0.620940,0.064644,-0.738081,0.255912
61338,NaN,-2.391611,-7.292720,3.832233,1.120399,-8.502969,-9.652786,-2.751707,1.022620,2.398411,-0.899902,0.121094,-0.281982,-0.022844,-0.072668,0.039442,0.999820,-0.013758,0.005113,0.011991,0.606054,0.073121,-0.725989,0.316689
61339,NaN,-2.068731,-7.598633,1.966260,2.505447,-7.670631,-8.939650,-2.282807,0.870860,2.640803,-0.892578,0.150879,-0.288574,-0.019595,-0.076018,0.020617,0.999838,-0.011413,0.004354,0.013203,0.605771,0.055227,-0.727812,0.316672
61340,NaN,-1.773279,-9.591507,1.659124,4.606251,-8.311204,-7.056886,-0.563626,0.720771,2.585446,-0.884766,0.172119,-0.286865,-0.016431,-0.096086,0.016923,0.999906,-0.002818,0.003604,0.012927,0.582807,0.070691,-0.711356,0.386409
61341,NaN,0.418400,-10.333146,5.746998,1.062253,-10.573534,-4.612535,-0.015229,0.454934,2.622695,-0.879150,0.197510,-0.287354,0.005669,-0.103259,0.057466,0.999911,-0.000076,0.002275,0.013113,0.579312,0.060433,-0.710924,0.394123
61342,NaN,2.478589,-8.715053,5.944369,0.479056,-8.244860,-2.797167,0.153817,0.387633,2.812733,-0.869629,0.222900,-0.302002,0.026124,-0.086835,0.059327,0.999899,0.000769,0.001938,0.014063,0.545982,0.080711,-0.690627,0.467360
61343,NaN,4.427679,-9.078382,6.409468,-0.515369,-7.810066,-0.766720,0.441019,0.476721,3.269188,-0.855713,0.254883,-0.306641,0.045907,-0.090183,0.063787,0.999861,0.002205,0.002383,0.016345,0.539735,0.069501,-0.689518,0.477934
61344,NaN,6.387863,-14.275582,5.823136,3.225082,-7.641032,4.667906,1.186380,0.458394,3.738801,-0.839600,0.280273,-0.312988,0.066668,-0.141868,0.057237,0.999805,0.005932,0.002292,0.018693,0.498785,0.087542,-0.663816,0.550361
61345,NaN,10.207468,-19.941993,5.645833,4.958545,-7.320760,11.529498,2.302514,0.544853,3.861797,-0.823486,0.301514,-0.329834,0.106057,-0.198028,0.053888,0.999744,0.011512,0.002724,0.019307,0.488832,0.078946,-0.657642,0.567730
61346,NaN,12.659463,-23.682057,6.902941,6.018986,-5.119651,16.761464,2.791795,0.914773,3.646672,-0.809326,0.320557,-0.346436,0.131199,-0.235384,0.065144,0.999726,0.013958,0.004573,0.018232,0.443527,0.097240,-0.624049,0.635917
61347,NaN,16.482262,-25.022533,6.074433,4.662518,-1.713299,20.351251,3.294109,0.733517,3.424892,-0.788574,0.333252,-0.356689,0.169297,-0.248300,0.056028,0.999711,0.016469,0.003667,0.017123,0.433198,0.091499,-0.613434,0.653962
61348,NaN,27.035377,-28.377661,4.600089,-0.067059,7.510787,28.925952,4.268560,0.516554,3.249709,-0.774170,0.341797,-0.379395,0.275034,-0.280219,0.039288,0.999637,0.021340,0.002582,0.016247,0.387337,0.109230,-0.576616,0.711022
61349,NaN,38.793485,-36.679366,4.207027,-3.296232,15.180076,41.431947,4.687152,0.936889,3.964478,-0.750977,0.350098,-0.401855,0.395279,-0.359831,0.031742,0.999518,0.023432,0.004684,0.019819,0.373200,0.103495,-0.560028,0.732379
61350,NaN,48.640828,-46.520293,3.726302,-6.906539,24.438016,52.617360,3.658414,0.988402,5.573581,-0.726562,0.373535,-0.420410,0.499277,-0.451957,0.026467,0.999432,0.018289,0.004941,0.027863,0.336784,0.098936,-0.537417,0.766793
61351,NaN,50.479179,-49.617089,2.316051,-9.852315,29.688683,53.703685,3.519942,0.991097,7.203734,-0.681152,0.409424,-0.443359,0.522304,-0.477843,0.012082,0.999184,0.017595,0.004954,0.036009,0.309820,0.081630,-0.525381,0.788241
61352,NaN,51.713625,-49.291261,3.772085,-15.120060,30.773239,52.946605,3.965993,0.883384,8.973129,-0.631348,0.443115,-0.462158,0.538693,-0.469652,0.025903,0.998787,0.019822,0.004415,0.044848,0.291042,0.051954,-0.521472,0.800414
61353,NaN,56.280089,-49.920190,6.476969,-25.326838,33.147103,53.080382,4.074320,0.841091,10.696836,-0.573486,0.481201,-0.491211,0.588682,-0.469321,0.052562,0.998354,0.020360,0.004203,0.053455,0.248910,0.026555,-0.505871,0.825490
61354,NaN,61.440055,-51.571546,8.276919,-32.614126,36.842726,54.012431,4.498604,0.929360,12.198749,-0.507080,0.521484,-0.512207,0.644704,-0.478643,0.068770,0.997877,0.022477,0.004644,0.060951,0.248211,-0.024258,-0.509023,0.823832
61355,NaN,64.205814,-51.181052,8.117128,-42.900653,40.768962,47.587829,5.371531,1.133373,13.260128,-0.436035,0.551025,-0.547119,0.674544,-0.469661,0.064409,0.997426,0.026835,0.005662,0.066244,0.196531,-0.055919,-0.482593,0.851676
61356,NaN,66.878449,-49.202960,5.739640,-44.237369,49.003468,40.746783,6.374883,1.320770,13.957013,-0.347412,0.554932,-0.587646,0.701259,-0.445237,0.038135,0.997037,0.031843,0.006597,0.069716,0.223314,-0.118326,-0.475445,0.842664
61357,NaN,70.200135,-46.655719,3.417010,-53.585140,53.444419,27.270667,7.105723,1.481887,14.485368,-0.262451,0.550293,-0.630127,0.733471,-0.414879,0.013446,0.996720,0.035490,0.007401,0.072348,0.169335,-0.150647,-0.433766,0.872054
61358,NaN,70.397595,-42.824223,1.827264,-45.159795,62.340144,19.403450,7.263066,1.727321,14.827651,-0.168701,0.531006,-0.666260,0.733142,-0.374735,-0.002247,0.996557,0.036274,0.008627,0.074053,0.233845,-0.214693,-0.413375,0.853431
61359,NaN,66.840379,-39.506474,-0.728335,-46.432564,60.508273,4.293966,7.053583,1.864009,14.984852,-0.087158,0.500977,-0.708252,0.695232,-0.342898,-0.026401,0.996530,0.035227,0.009309,0.074838,0.180576,-0.244591,-0.363632,0.880533
61360,NaN,62.632430,-37.293345,-4.013232,-26.167854,67.237037,0.812542,6.644677,1.729555,14.911550,-0.005371,0.456055,-0.729736,0.651234,-0.323254,-0.056994,0.996633,0.033186,0.008638,0.074474,0.283572,-0.295786,-0.331967,0.849645
61361,NaN,58.758267,-34.352010,-9.348455,-24.614599,63.943165,-13.775948,6.222289,1.374253,14.579909,0.059814,0.411377,-0.755127,0.609644,-0.296384,-0.107342,0.996837,0.031079,0.006864,0.072823,0.232273,-0.316044,-0.281025,0.875894
61362,NaN,54.203239,-30.547108,-17.544960,1.395831,64.058884,-17.908023,5.501489,0.881104,14.024448,0.120850,0.353760,-0.772217,0.560609,-0.261556,-0.185496,0.997155,0.027481,0.004401,0.070056,0.365313,-0.338946,-0.243389,0.832120
61363,NaN,44.081907,-24.433274,-25.866517,5.864887,52.171939,-30.976067,4.410918,0.018861,13.329698,0.154297,0.304932,-0.787598,0.455495,-0.208504,-0.263572,0.997537,0.022036,0.000094,0.066594,0.316492,-0.346347,-0.201847,0.859729
61364,NaN,33.136692,-15.957993,-32.369728,22.817061,35.924854,-34.032559,3.086759,-1.493969,12.409749,0.168213,0.270752,-0.801270,0.342613,-0.133549,-0.323361,0.997929,0.015423,-0.007465,0.062006,0.458732,-0.335294,-0.175409,0.803974
61365,NaN,29.381053,-7.145943,-38.964094,19.418158,27.669978,-45.703652,1.550329,-3.398189,10.977886,0.164795,0.247559,-0.813232,0.303591,-0.051971,-0.384989,0.998320,0.007747,-0.016981,0.054859,0.413477,-0.327146,-0.158283,0.834841
61366,NaN,31.097815,3.432308,-42.540046,18.461703,24.354918,-52.863714,0.013882,-5.013188,8.910948,0.139648,0.241211,-0.819336,0.319562,0.048467,-0.417457,0.998694,0.000069,-0.025055,0.044535,0.543247,-0.293037,-0.162195,0.769873
61367,NaN,28.915187,15.959338,-39.556752,5.099404,18.863201,-57.492084,-1.830303,-5.596846,6.613988,0.102783,0.260498,-0.823975,0.294685,0.165700,-0.388869,0.999020,-0.009149,-0.027975,0.033059,0.510046,-0.281544,-0.174590,0.793791
61368,NaN,22.551285,29.308123,-33.552029,-4.228071,17.250587,-56.479094,-3.358697,-5.388529,3.762273,0.061523,0.296875,-0.822754,0.229035,0.291747,-0.334288,0.999319,-0.016790,-0.026937,0.018807,0.628260,-0.253526,-0.204166,0.706633
61369,NaN,23.078393,41.808747,-21.335493,-21.230717,17.378039,-54.342897,-3.311406,-4.330176,0.197529,0.030762,0.326660,-0.811035,0.235019,0.414765,-0.215183,0.999628,-0.016555,-0.021648,0.000988,0.618713,-0.248736,-0.229140,0.709098
61370,NaN,23.853175,45.835188,-6.391163,-26.691415,31.719563,-41.306345,-3.413569,-2.263740,-2.431329,0.000000,0.358643,-0.805664,0.244832,0.454253,-0.068941,0.999716,-0.017066,-0.011318,-0.012155,0.732088,-0.229457,-0.252206,0.589736
61371,NaN,19.237991,38.599278,-0.145728,-24.305088,27.178097,-32.836171,-4.911753,-0.161387,-4.158454,-0.010010,0.409668,-0.786133,0.200353,0.381695,-0.010708,0.999482,-0.024555,-0.000807,-0.020789,0.738133,-0.241594,-0.271918,0.568201
61372,NaN,14.531795,31.662716,1.681425,-12.695491,29.116031,-24.192948,-6.402852,1.970869,-6.092967,-0.024414,0.460449,-0.758545,0.154968,0.312295,0.005272,0.998975,-0.032003,0.009851,-0.030454,0.835852,-0.239254,-0.274807,0.410596
61373,NaN,12.532066,29.058520,5.373417,-11.544514,27.698437,-21.158387,-7.218314,3.996148,-7.916522,-0.039307,0.522217,-0.724854,0.137630,0.286923,0.040662,0.998366,-0.036072,0.019970,-0.039561,0.847589,-0.266341,-0.281944,0.362164
61374,NaN,12.254686,24.853009,5.541942,0.002126,27.650932,-15.550439,-7.544475,5.338705,-8.662137,-0.039062,0.577148,-0.687012,0.134456,0.244646,0.042653,0.997995,-0.037697,0.026676,-0.043282,0.911926,-0.268500,-0.249053,0.185125
61375,NaN,13.082273,18.649107,3.660198,6.167100,21.889681,-13.604265,-8.038421,6.010159,-8.536750,-0.049316,0.632324,-0.638916,0.139524,0.181821,0.025120,0.997831,-0.040163,0.030029,-0.042653,0.914539,-0.299478,-0.240018,0.127758
61376,NaN,11.343259,13.298778,4.403627,10.430496,14.684358,-9.570872,-8.072908,6.192692,-7.948660,-0.052979,0.676758,-0.582275,0.119817,0.129846,0.035105,0.997917,-0.040337,0.030942,-0.039716,0.934833,-0.303352,-0.182379,-0.028327
61377,NaN,7.713608,7.447130,5.126269,7.281037,9.105358,-7.539772,-7.598721,6.051694,-7.212682,-0.062988,0.723389,-0.534180,0.081244,0.073406,0.046041,0.998171,-0.037970,0.030240,-0.036041,0.926098,-0.330863,-0.163636,-0.078071
61378,NaN,3.028335,0.414491,0.626459,2.873222,-0.056015,-8.600200,-7.039236,6.148187,-6.781250,-0.076660,0.753174,-0.489746,0.030576,0.003307,0.005201,0.998334,-0.035177,0.030724,-0.033887,0.917599,-0.331390,-0.099304,-0.195782
61379,NaN,-3.272295,-6.654248,-6.056549,-5.873820,-7.352759,-11.549842,-5.198762,6.324249,-7.008923,-0.096436,0.776367,-0.457520,-0.036918,-0.066823,-0.057707,0.998548,-0.025981,0.031606,-0.035028,0.903937,-0.345083,-0.076683,-0.240699
61380,NaN,-6.544423,-13.357315,-8.043545,-14.077242,-9.344536,-10.256711,-3.233090,6.141148,-7.801825,-0.126221,0.778564,-0.443359,-0.073000,-0.132077,-0.076127,0.998637,-0.016158,0.030692,-0.038991,0.883401,-0.330617,-0.023702,-0.331261
61381,NaN,-5.874596,-16.195472,-3.884203,-15.416037,-7.300704,-5.266138,-1.877811,5.328398,-8.707906,-0.172607,0.776611,-0.437256,-0.066707,-0.159510,-0.035629,0.998653,-0.009385,0.026630,-0.043520,0.865321,-0.328610,-0.011427,-0.378292
61382,NaN,-2.246020,-13.700536,-2.552146,-11.995479,-5.614101,-4.947211,-0.734468,3.949897,-9.809601,-0.227051,0.757812,-0.439209,-0.029632,-0.135760,-0.024483,0.998596,-0.003671,0.019740,-0.049025,0.835179,-0.311162,0.017195,-0.453164
61383,NaN,1.641166,-9.893024,-4.113658,-8.097197,-6.827436,-7.534222,-0.172177,2.765341,-10.715871,-0.298096,0.728516,-0.443115,0.010514,-0.099635,-0.041224,0.998469,-0.000860,0.013820,-0.053552,0.809125,-0.306062,0.012434,-0.501486
61384,NaN,6.036854,-6.597506,-3.987188,-4.473227,-8.535758,-8.107752,-0.552391,1.514255,-11.109601,-0.371338,0.701172,-0.438965,0.056276,-0.069289,-0.040120,0.998425,-0.002761,0.007567,-0.055519,0.769705,-0.298027,0.022875,-0.564101
61385,NaN,12.817517,-4.160224,-2.937458,-0.697194,-13.251868,-6.079457,-1.609162,0.481131,-10.834123,-0.442139,0.671631,-0.426514,0.125594,-0.048691,-0.029306,0.998498,-0.008042,0.002404,-0.054143,0.735551,-0.303652,0.013089,-0.605465
61386,NaN,19.945158,-5.778674,-2.215627,-2.086221,-19.194755,-1.878996,-2.234007,-0.180229,-9.989811,-0.508789,0.635742,-0.419922,0.196247,-0.067886,-0.021258,0.998690,-0.011165,-0.000901,-0.049927,0.693717,-0.309919,0.018085,-0.649908
61387,NaN,26.452709,-11.187314,-3.425904,-8.370292,-24.519722,3.024198,-2.334331,-0.764671,-8.775754,-0.562744,0.606201,-0.395264,0.259396,-0.123714,-0.031862,0.998962,-0.011668,-0.003822,-0.043864,0.660938,-0.320968,0.009401,-0.678271
61388,NaN,33.551588,-18.546488,-3.689658,-16.814336,-28.480585,9.903614,-1.120596,-1.146197,-7.340321,-0.604004,0.570312,-0.386475,0.328606,-0.197807,-0.033914,0.999294,-0.005602,-0.005730,-0.036693,0.629779,-0.328452,0.005965,-0.703891
61389,NaN,36.195779,-25.265388,-0.428652,-23.031159,-26.338038,17.095391,0.927519,-0.850572,-5.484773,-0.632568,0.536377,-0.390137,0.354867,-0.262432,-0.003969,0.999604,0.004637,-0.004252,-0.027420,0.611773,-0.328558,-0.008989,-0.719515
61390,NaN,31.261608,-25.027899,0.177142,-23.659608,-20.510016,15.150096,1.999753,-0.684040,-3.110961,-0.648438,0.510986,-0.400146,0.308670,-0.255109,0.000297,0.999823,0.009998,-0.003420,-0.015554,0.601974,-0.326073,-0.018620,-0.728668
61391,NaN,26.052635,-16.608396,-2.502887,-17.674175,-18.925026,7.225498,2.039018,-1.007008,-1.289316,-0.666992,0.496338,-0.397949,0.259577,-0.167502,-0.025423,0.999915,0.010195,-0.005035,-0.006446,0.600452,-0.323457,-0.031182,-0.730658
61392,NaN,20.797578,-7.567227,-3.531552,-9.734493,-17.229130,0.707245,1.271315,-1.151521,-0.168789,-0.669189,0.498535,-0.399902,0.208113,-0.075626,-0.034598,0.999963,0.006356,-0.005758,-0.000844,0.600710,-0.325978,-0.036129,-0.729096
61393,NaN,14.707339,-2.127565,-2.320218,-3.806334,-12.968472,-3.213998,-0.024703,-1.261242,0.578627,-0.667480,0.504639,-0.383789,0.147277,-0.020853,-0.022271,0.999976,-0.000124,-0.006306,0.002893,0.602532,-0.330746,-0.038886,-0.725293
61394,NaN,9.396582,-0.231860,-1.449316,-1.270370,-8.553778,-5.854568,-1.347172,-1.479976,1.130385,-0.672119,0.519531,-0.365479,0.094081,-0.001882,-0.013784,0.999934,-0.006736,-0.007400,0.005652,0.603699,-0.342691,-0.034759,-0.718959
61395,NaN,5.445045,-0.855860,-1.573181,-1.630539,-5.090572,-7.743365,-2.060828,-1.722649,1.185828,-0.674805,0.538574,-0.343506,0.054633,-0.008393,-0.015175,0.999892,-0.010304,-0.008613,0.005929,0.604063,-0.355272,-0.030518,-0.712712
61396,NaN,2.960496,-2.821232,-1.803714,-3.363753,-2.571099,-8.380724,-2.142697,-1.832690,0.774106,-0.679199,0.542725,-0.321045,0.029876,-0.028286,-0.017461,0.999893,-0.010713,-0.009163,0.003870,0.602375,-0.370490,-0.025996,-0.706545
61397,NaN,1.243287,-4.501335,-2.141194,-4.961233,-0.828221,-8.768003,-1.953096,-1.823558,0.223105,-0.687988,0.555664,-0.294678,0.012675,-0.045205,-0.020856,0.999910,-0.009765,-0.009118,0.001115,0.599250,-0.382810,-0.024176,-0.702689
61398,NaN,-0.013061,-4.700102,-2.585510,-5.358733,0.075203,-9.581036,-1.576999,-1.688460,-0.337615,-0.698975,0.563965,-0.276367,0.000006,-0.047203,-0.025484,0.999932,-0.007885,-0.008442,-0.001688,0.594200,-0.395357,-0.023128,-0.700060
61399,NaN,-1.543140,-3.330963,-2.913790,-4.398192,0.768865,-11.237977,-1.151081,-1.455247,-0.855427,-0.705078,0.555420,-0.266113,-0.015363,-0.033411,-0.029058,0.999948,-0.005755,-0.007276,-0.004277,0.588727,-0.403750,-0.025115,-0.699825
61400,NaN,-3.659451,-1.061380,-2.451507,-2.289907,1.998869,-13.172552,-1.012928,-1.216932,-1.255223,-0.719727,0.549072,-0.251709,-0.036511,-0.010509,-0.024684,0.999949,-0.005065,-0.006085,-0.006276,0.581183,-0.412624,-0.026071,-0.700920
61401,NaN,-5.901557,1.192504,-1.469017,0.106353,3.492898,-14.930870,-1.264275,-1.034752,-1.530450,-0.728027,0.544922,-0.231201,-0.058845,0.012281,-0.015072,0.999937,-0.006321,-0.005174,-0.007652,0.573036,-0.419698,-0.027806,-0.703356
61402,NaN,-7.851003,2.562953,-0.842494,1.587529,4.755108,-16.429559,-1.841831,-0.873035,-1.693782,-0.742676,0.540771,-0.217041,-0.078251,0.026212,-0.009007,0.999912,-0.009209,-0.004365,-0.008469,0.561961,-0.429334,-0.025587,-0.706553
61403,NaN,-9.976919,2.794663,-0.549129,1.987753,6.306386,-17.807993,-2.587202,-0.631544,-1.789858,-0.759277,0.532227,-0.200439,-0.099495,0.028761,-0.006174,0.999871,-0.012935,-0.003158,-0.008949,0.549927,-0.438550,-0.022064,-0.710470
61404,NaN,-12.530740,1.747194,-0.125182,1.513226,8.710568,-18.863584,-3.197450,-0.361972,-1.840840,-0.761230,0.527832,-0.175781,-0.125137,0.018599,-0.001770,0.999828,-0.015986,-0.001810,-0.009204,0.535074,-0.449564,-0.013797,-0.715121
61405,NaN,-14.298106,-0.334855,0.100894,0.242277,10.895353,-19.074642,-3.532190,-0.150665,-1.989921,-0.777832,0.521484,-0.159424,-0.143006,-0.001909,0.000943,0.999794,-0.017660,-0.000753,-0.009949,0.519896,-0.459321,-0.006044,-0.720205
61406,NaN,-14.994937,-2.398906,0.239525,-0.903890,12.343597,-18.614296,-3.545823,0.039913,-2.207997,-0.788086,0.506592,-0.142822,-0.150201,-0.022284,0.002830,0.999782,-0.017728,0.000200,-0.011039,0.502265,-0.469120,0.004329,-0.726387
61407,NaN,-15.272541,-3.654851,1.106164,-0.854804,13.496961,-17.869883,-3.255321,0.197812,-2.309646,-0.794189,0.500244,-0.130615,-0.153121,-0.034594,0.011787,0.999800,-0.016276,0.000989,-0.011547,0.486133,-0.476533,0.011227,-0.732438
61408,NaN,-14.926547,-4.221187,2.302857,0.039226,14.022912,-16.831414,-2.794227,0.347706,-2.333777,-0.810547,0.485596,-0.120117,-0.149701,-0.040137,0.023859,0.999833,-0.013970,0.001738,-0.011668,0.469005,-0.482762,0.020322,-0.739298
61409,NaN,-13.766033,-4.063730,4.078400,1.748240,13.754782,-15.324776,-2.395692,0.477574,-2.345623,-0.816650,0.474854,-0.111816,-0.138022,-0.038525,0.041583,0.999857,-0.011978,0.002388,-0.011728,0.454433,-0.486783,0.024630,-0.745605
61410,NaN,-11.500390,-3.191255,5.384401,3.503026,12.039834,-13.579965,-2.186671,0.605806,-2.265681,-0.824707,0.464355,-0.111572,-0.115187,-0.030015,0.054528,0.999871,-0.010933,0.003029,-0.011328,0.438445,-0.490131,0.032996,-0.752628
61411,NaN,-10.167729,-2.575750,5.129689,3.848588,10.496507,-13.178947,-2.252909,0.819064,-2.139567,-0.832520,0.449463,-0.107422,-0.101729,-0.024086,0.051991,0.999871,-0.011264,0.004095,-0.010697,0.424677,-0.492276,0.038019,-0.758860
61412,NaN,-8.206251,-2.681687,4.847504,3.625100,8.967828,-11.924731,-2.259440,0.947713,-2.113726,-0.836670,0.440918,-0.103027,-0.082104,-0.025396,0.049156,0.999869,-0.011297,0.004738,-0.010568,0.408811,-0.493972,0.047894,-0.765880
61413,NaN,-7.293711,-3.264396,3.465517,2.284303,8.177638,-11.753571,-2.035248,1.038651,-1.932303,-0.842529,0.428223,-0.106934,-0.073063,-0.031581,0.035359,0.999888,-0.010176,0.005193,-0.009661,0.396087,-0.494561,0.053029,-0.771824
61414,NaN,-6.517657,-4.734680,3.021151,1.247198,8.463634,-10.724511,-1.850652,1.023034,-1.640792,-0.846436,0.419678,-0.104980,-0.065403,-0.046527,0.030979,0.999910,-0.009253,0.005115,-0.008204,0.382925,-0.494647,0.062553,-0.777676
61415,NaN,-4.987566,-6.385138,3.362727,0.517914,8.684674,-8.690639,-1.384074,1.032428,-1.355269,-0.846436,0.419678,-0.108887,-0.050130,-0.063276,0.034325,0.999940,-0.006920,0.005162,-0.006776,0.373882,-0.493676,0.066553,-0.782347
61416,NaN,-2.648344,-8.165114,3.617926,-0.517340,8.484634,-6.002885,-0.628499,1.092641,-1.071949,-0.850342,0.406982,-0.118896,-0.026721,-0.081394,0.036581,0.999966,-0.003142,0.005463,-0.005360,0.365779,-0.490810,0.072960,-0.787394
61417,NaN,1.039061,-10.032912,4.800549,-1.366505,7.750116,-1.884732,0.145952,1.191196,-0.794823,-0.847900,0.402832,-0.133301,0.010277,-0.100405,0.047871,0.999974,0.000730,0.005956,-0.003974,0.362560,-0.486130,0.072608,-0.791806
