// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18244,NaN,9.391779,2.691684,-1.283157,0.009131,-0.024552,0.041067,-0.007194,0.003611,-0.010676,-0.729980,0.111328,0.169678,0.093919,0.026911,-0.012834,1.000000,-0.000036,0.000018,-0.000053,0.322023,-0.530170,-0.531931,-0.576429
18245,NaN,9.378622,2.662956,-1.238579,-0.003683,0.021672,0.015002,-0.007004,0.004093,-0.004888,-0.725830,0.117676,0.158936,0.093787,0.026627,-0.012389,1.000000,-0.000035,0.000020,-0.000024,0.322001,-0.530157,-0.531918,-0.576466
18246,NaN,9.377408,2.669013,-1.261707,-0.004693,-0.002419,0.018451,-0.009555,0.005190,-0.006915,-0.727783,0.109131,0.165527,0.093775,0.026686,-0.012621,1.000000,-0.000048,0.000026,-0.000035,0.321970,-0.530142,-0.531901,-0.576513
18247,NaN,9.359294,2.679212,-1.233010,0.015637,0.018759,0.000278,-0.009046,0.004236,-0.010495,-0.723633,0.115479,0.158936,0.093594,0.026787,-0.012333,1.000000,-0.000045,0.000021,-0.000052,0.321927,-0.530116,-0.531895,-0.576565
18248,NaN,9.393348,2.684297,-1.233220,0.011428,0.023824,0.034168,-0.007097,0.001067,-0.008646,-0.732178,0.111328,0.169678,0.093935,0.026838,-0.012334,1.000000,-0.000035,0.000005,-0.000043,0.321887,-0.530104,-0.531896,-0.576598
18249,NaN,9.392036,2.690542,-1.256683,0.010345,-0.000321,0.037618,-0.006447,0.001866,-0.007453,-0.727783,0.113281,0.165527,0.093921,0.026902,-0.012569,1.000000,-0.000032,0.000009,-0.000037,0.321853,-0.530089,-0.531894,-0.576632
18250,NaN,9.357602,2.687238,-1.255498,0.014636,-0.005351,0.003727,-0.012009,0.003742,-0.006912,-0.732178,0.111328,0.171875,0.093577,0.026868,-0.012558,1.000000,-0.000060,0.000019,-0.000035,0.321812,-0.530080,-0.531872,-0.576684
18251,NaN,9.395551,2.658750,-1.263435,-0.023857,0.000584,0.033176,-0.004639,0.002513,-0.008647,-0.727783,0.111328,0.169678,0.093956,0.026583,-0.012636,1.000000,-0.000023,0.000013,-0.000043,0.321781,-0.530057,-0.531877,-0.576717
18252,NaN,9.409473,2.683759,-1.283230,-0.009921,-0.021481,0.055791,0.000272,0.005406,-0.008651,-0.731934,0.109131,0.171875,0.094096,0.026834,-0.012835,1.000000,0.000001,0.000027,-0.000043,0.321772,-0.530020,-0.531892,-0.576744
18253,NaN,9.405537,2.717772,-1.274846,0.024306,-0.022383,0.060233,0.008983,0.010074,-0.005255,-0.723633,0.113281,0.161133,0.094055,0.027176,-0.012752,1.000000,0.000045,0.000050,-0.000026,0.321807,-0.529962,-0.531915,-0.576755
18254,NaN,9.361474,2.791264,-1.305361,0.094872,-0.077445,0.042125,0.006808,0.012134,0.004292,-0.729980,0.111328,0.169678,0.093613,0.027915,-0.013058,1.000000,0.000034,0.000061,0.000021,0.321869,-0.529929,-0.531906,-0.576760
18255,NaN,9.364540,2.762640,-1.335915,0.059560,-0.100688,0.041133,0.008106,0.013734,0.006678,-0.723389,0.111328,0.161133,0.093644,0.027630,-0.013364,1.000000,0.000041,0.000069,0.000033,0.321946,-0.529894,-0.531890,-0.576764
18256,NaN,9.347715,2.753377,-1.385617,0.042183,-0.150710,0.028873,0.008433,0.021537,0.018968,-0.728027,0.115479,0.174072,0.093473,0.027543,-0.013865,1.000000,0.000042,0.000108,0.000095,0.322065,-0.529867,-0.531843,-0.576765
18257,NaN,9.319818,2.843188,-1.411492,0.127718,-0.203770,0.029934,0.018636,0.028282,0.030540,-0.725586,0.109131,0.163330,0.093192,0.028447,-0.014125,1.000000,0.000093,0.000141,0.000153,0.322278,-0.529837,-0.531770,-0.576741
18258,NaN,9.431862,2.936923,-1.391739,0.197878,-0.187481,0.159683,0.031495,0.042518,0.049633,-0.731934,0.106934,0.169678,0.094308,0.029395,-0.013933,1.000000,0.000157,0.000213,0.000248,0.322580,-0.529797,-0.531695,-0.576678
18259,NaN,9.305937,2.842157,-1.377213,0.147577,-0.181685,0.011784,0.046932,0.061212,0.072494,-0.729980,0.115479,0.158936,0.093045,0.028459,-0.013794,1.000000,0.000235,0.000306,0.000362,0.323076,-0.529737,-0.531539,-0.576599
18260,NaN,9.344663,2.832207,-1.348781,0.143321,-0.151054,0.042259,0.074668,0.088371,0.094359,-0.729736,0.106934,0.171875,0.093427,0.028371,-0.013519,1.000000,0.000373,0.000442,0.000472,0.323713,-0.529604,-0.531422,-0.576471
18261,NaN,9.346603,2.861069,-1.207597,0.217195,-0.032136,0.033874,0.111904,0.114101,0.120143,-0.725830,0.115479,0.161133,0.093442,0.028674,-0.012113,1.000000,0.000560,0.000571,0.000601,0.324659,-0.529413,-0.531242,-0.576281
18262,NaN,9.335595,2.833759,-1.227177,0.199563,-0.056660,0.018204,0.140036,0.129247,0.145428,-0.732178,0.113281,0.163330,0.093327,0.028414,-0.012312,0.999999,0.000700,0.000646,0.000727,0.325703,-0.529182,-0.531125,-0.576012
18263,NaN,9.268448,2.848231,-1.234174,0.241256,-0.091799,-0.041656,0.157746,0.137796,0.169544,-0.730225,0.122070,0.158936,0.092652,0.028571,-0.012383,0.999999,0.000789,0.000689,0.000848,0.326975,-0.528978,-0.530906,-0.575681
18264,NaN,9.304304,2.877000,-1.266213,0.266800,-0.134134,0.003690,0.164570,0.145032,0.198798,-0.738770,0.117676,0.161133,0.093005,0.028873,-0.012706,0.999999,0.000823,0.000725,0.000994,0.328258,-0.528783,-0.530707,-0.575313
18265,NaN,9.293198,2.711834,-1.262497,0.135267,-0.111452,-0.051505,0.180811,0.161454,0.229655,-0.732422,0.122070,0.156738,0.092891,0.027236,-0.012675,0.999999,0.000904,0.000807,0.001148,0.329825,-0.528630,-0.530354,-0.574883
18266,NaN,9.355786,2.670668,-1.232757,0.109842,-0.077029,-0.006321,0.216027,0.171240,0.248499,-0.734619,0.122070,0.163086,0.093514,0.026836,-0.012379,0.999998,0.001080,0.000856,0.001242,0.331422,-0.528391,-0.530151,-0.574371
18267,NaN,9.376152,2.700867,-1.235136,0.157941,-0.099988,0.020798,0.252077,0.189812,0.268285,-0.728271,0.128418,0.154541,0.093713,0.027150,-0.012406,0.999998,0.001260,0.000949,0.001341,0.333361,-0.528138,-0.529850,-0.573759
18268,NaN,9.281027,2.844287,-1.334036,0.313173,-0.259259,-0.022810,0.274696,0.202630,0.289450,-0.741455,0.130615,0.163086,0.092755,0.028596,-0.013395,0.999997,0.001373,0.001013,0.001447,0.335306,-0.527820,-0.529648,-0.573104
18269,NaN,9.334181,2.907758,-1.503045,0.349343,-0.446128,0.062532,0.274180,0.217003,0.320084,-0.734863,0.130615,0.152344,0.093279,0.029248,-0.015092,0.999997,0.001371,0.001085,0.001600,0.337521,-0.527585,-0.529224,-0.572412
18270,NaN,9.190665,3.056857,-1.598452,0.526752,-0.612097,-0.029259,0.268978,0.219705,0.357909,-0.737305,0.136963,0.156494,0.091834,0.030755,-0.016044,0.999997,0.001345,0.001099,0.001790,0.339604,-0.527396,-0.528848,-0.571701
18271,NaN,9.163458,3.101406,-1.493693,0.637004,-0.547451,-0.060090,0.256338,0.219468,0.394694,-0.732910,0.136963,0.152100,0.091557,0.031214,-0.014998,0.999997,0.001282,0.001097,0.001973,0.341988,-0.527376,-0.528166,-0.570930
18272,NaN,9.287826,3.006066,-1.170657,0.632440,-0.213233,-0.003256,0.239397,0.205395,0.436142,-0.743896,0.145508,0.152100,0.092800,0.030277,-0.011766,0.999996,0.001197,0.001027,0.002181,0.344094,-0.527468,-0.527583,-0.570117
18273,NaN,9.471595,3.027727,-1.071787,0.682460,-0.117100,0.164650,0.224170,0.225443,0.488949,-0.735596,0.149902,0.147705,0.094629,0.030521,-0.010790,0.999996,0.001121,0.001127,0.002445,0.346672,-0.527728,-0.526542,-0.569276
18274,NaN,9.094873,3.150414,-1.019053,0.927496,-0.173020,-0.179939,0.220344,0.222528,0.533397,-0.746338,0.152100,0.154053,0.090853,0.031758,-0.010257,0.999995,0.001102,0.001113,0.002667,0.348955,-0.528006,-0.525661,-0.568437
18275,NaN,9.414218,3.002072,-0.853747,0.812539,0.041716,0.071976,0.182202,0.181326,0.567573,-0.740234,0.160645,0.143311,0.094049,0.030296,-0.008595,0.999995,0.000911,0.000907,0.002838,0.351524,-0.528663,-0.524361,-0.567443
18276,NaN,9.290675,1.952761,-0.858867,-0.122489,0.211169,-0.283381,0.151990,0.166728,0.595880,-0.746582,0.160645,0.153809,0.092841,0.019811,-0.008651,0.999995,0.000760,0.000834,0.002979,0.353531,-0.529316,-0.523259,-0.566605
18277,NaN,9.385560,1.376469,-0.773346,-0.617361,0.400886,-0.323782,0.132281,0.129218,0.592663,-0.742676,0.169189,0.143066,0.093809,0.014048,-0.007785,0.999995,0.000661,0.000646,0.002963,0.355896,-0.530265,-0.521834,-0.565550
18278,NaN,9.376746,1.000782,-0.750963,-0.927441,0.481789,-0.410754,0.153901,0.094752,0.562657,-0.747070,0.169189,0.157959,0.093735,0.010277,-0.007546,0.999996,0.000770,0.000474,0.002813,0.357633,-0.531060,-0.520882,-0.564584
18279,NaN,9.856407,0.440056,-0.714683,-1.492611,0.683216,-0.057777,0.236453,0.084556,0.506033,-0.747314,0.179932,0.142822,0.098549,0.004658,-0.007183,0.999996,0.001182,0.000423,0.002530,0.359908,-0.531715,-0.520053,-0.563285
18280,NaN,10.067620,0.788078,-0.805138,-1.177806,0.543190,0.234392,0.332174,0.125014,0.446733,-0.751709,0.182129,0.149170,0.100653,0.008119,-0.008101,0.999996,0.001661,0.000625,0.002234,0.361927,-0.531900,-0.519716,-0.562126
18281,NaN,9.753660,1.398025,-0.901352,-0.517350,0.264977,0.064699,0.373444,0.136168,0.402854,-0.747559,0.188477,0.142822,0.097502,0.014194,-0.009054,0.999996,0.001867,0.000681,0.002014,0.364404,-0.531888,-0.519446,-0.560786
18282,NaN,10.038428,1.881525,-1.120607,-0.114215,-0.013567,0.461190,0.394360,0.134687,0.366622,-0.749756,0.188477,0.146973,0.100342,0.019021,-0.011236,0.999996,0.001972,0.000673,0.001833,0.366460,-0.531765,-0.519405,-0.559600
18283,NaN,10.114227,2.366762,-0.997552,0.405787,0.009082,0.614650,0.348297,0.133962,0.355680,-0.747803,0.197021,0.142578,0.101093,0.023865,-0.010002,0.999997,0.001741,0.000670,0.001778,0.368727,-0.531675,-0.519187,-0.558397
18284,NaN,9.544408,2.684873,-1.036955,0.829181,-0.180603,0.120050,0.264395,0.127334,0.357929,-0.754395,0.199219,0.144775,0.095389,0.027033,-0.010395,0.999997,0.001322,0.000637,0.001790,0.370420,-0.531799,-0.518779,-0.557537
18285,NaN,8.833987,2.623437,-1.219515,0.881294,-0.457832,-0.570255,0.143494,0.086935,0.383700,-0.748291,0.207764,0.138184,0.088284,0.026413,-0.012215,0.999998,0.000717,0.000435,0.001918,0.372095,-0.532287,-0.517997,-0.556682
18286,NaN,8.539239,2.460294,-1.341610,0.774788,-0.595006,-0.878645,-0.000186,0.016263,0.422517,-0.757080,0.212158,0.146729,0.085339,0.024783,-0.013423,0.999998,-0.000001,0.000081,0.002113,0.372972,-0.533325,-0.516933,-0.556091
18287,NaN,8.757080,2.145030,-1.113782,0.521275,-0.291550,-0.747851,-0.138018,-0.077015,0.441770,-0.750732,0.216309,0.140137,0.087527,0.021636,-0.011119,0.999997,-0.000690,-0.000385,0.002209,0.373631,-0.534939,-0.515514,-0.555415
18288,NaN,9.593348,1.518598,-0.662145,-0.079208,0.381569,-0.085155,-0.263137,-0.148529,0.435844,-0.755127,0.218506,0.148682,0.095905,0.015386,-0.006570,0.999996,-0.001316,-0.000743,0.002179,0.373486,-0.536923,-0.514012,-0.554989
18289,NaN,10.234738,0.592031,-0.049537,-0.895705,1.247953,0.323534,-0.283401,-0.172259,0.386921,-0.750977,0.222900,0.142334,0.102336,0.006118,-0.000416,0.999997,-0.001417,-0.000861,0.001935,0.373354,-0.538925,-0.512507,-0.554529
18290,NaN,10.616810,0.154190,0.043208,-1.315437,1.484416,0.618435,-0.238378,-0.158982,0.319387,-0.752930,0.218506,0.155273,0.106165,0.001712,0.000515,0.999998,-0.001192,-0.000795,0.001597,0.373143,-0.540569,-0.511294,-0.554191
18291,NaN,10.361579,0.404251,-0.272817,-1.075662,1.101237,0.445496,-0.162665,-0.135529,0.245752,-0.746582,0.220703,0.146484,0.103613,0.004168,-0.002661,0.999999,-0.000813,-0.000678,0.001229,0.373037,-0.541878,-0.510431,-0.553779
18292,NaN,10.248633,0.829431,-0.926528,-0.767695,0.370050,0.475877,-0.111130,-0.125911,0.188961,-0.748779,0.222656,0.159424,0.102484,0.008386,-0.009205,0.999999,-0.000556,-0.000630,0.000945,0.373080,-0.542885,-0.509704,-0.553434
18293,NaN,9.821025,1.265276,-1.208342,-0.334360,-0.043998,0.157257,-0.096184,-0.109613,0.147873,-0.749023,0.227051,0.152832,0.098207,0.012720,-0.012036,0.999999,-0.000481,-0.000548,0.000739,0.372947,-0.543747,-0.509241,-0.553104
18294,NaN,9.494458,1.156450,-1.362059,-0.414281,-0.214635,-0.162838,-0.074942,-0.099485,0.132945,-0.755371,0.224854,0.157227,0.094944,0.011623,-0.013578,1.000000,-0.000375,-0.000497,0.000665,0.373032,-0.544501,-0.508693,-0.552807
18295,NaN,9.649514,1.368169,-1.154359,-0.169934,-0.029613,-0.000054,-0.034973,-0.078640,0.133607,-0.747070,0.233398,0.146484,0.096490,0.013744,-0.011508,1.000000,-0.000175,-0.000393,0.000668,0.373105,-0.545126,-0.508380,-0.552431
18296,NaN,9.598176,1.448471,-0.995003,-0.033376,0.100635,-0.055546,0.002556,-0.048769,0.136322,-0.749023,0.229248,0.155029,0.095974,0.014550,-0.009926,1.000000,0.000013,-0.000244,0.000682,0.373533,-0.545628,-0.507952,-0.552040
18297,NaN,9.583627,1.443925,-1.146746,-0.055242,-0.046185,-0.053556,0.053930,-0.034565,0.144177,-0.749268,0.237793,0.148438,0.095828,0.014511,-0.011447,1.000000,0.000270,-0.000173,0.000721,0.373990,-0.545991,-0.507772,-0.551537
18298,NaN,9.675241,1.767446,-1.188060,0.256473,-0.142068,0.089820,0.116971,-0.020552,0.164565,-0.751221,0.229248,0.159180,0.096739,0.017761,-0.011860,0.999999,0.000585,-0.000103,0.000823,0.374867,-0.546272,-0.507540,-0.550877
18299,NaN,9.505292,1.796770,-1.060433,0.353282,-0.049235,-0.087658,0.158584,-0.002173,0.196683,-0.749268,0.237793,0.148438,0.095035,0.018070,-0.010589,0.999999,0.000793,-0.000011,0.000983,0.375835,-0.546482,-0.507444,-0.550097
18300,NaN,9.608056,1.425302,-1.075154,0.002156,0.021812,-0.040192,0.195789,-0.003402,0.219017,-0.755859,0.239990,0.154785,0.096065,0.014369,-0.010736,0.999999,0.000979,-0.000017,0.001095,0.377082,-0.546686,-0.507279,-0.549192
18301,NaN,9.789524,1.827802,-0.927733,0.427751,0.107360,0.179398,0.198033,-0.003049,0.243860,-0.751465,0.239990,0.150635,0.097873,0.018407,-0.009258,0.999999,0.000990,-0.000015,0.001219,0.378284,-0.546941,-0.507161,-0.548219
18302,NaN,9.745237,1.864996,-1.192799,0.440006,-0.168785,0.169721,0.164521,0.008409,0.261428,-0.756104,0.246338,0.154785,0.097427,0.018787,-0.011917,0.999999,0.000823,0.000042,0.001307,0.379572,-0.547261,-0.506785,-0.547357
18303,NaN,9.471102,1.560052,-1.591478,0.117569,-0.538039,-0.098524,0.130487,0.014414,0.277338,-0.751953,0.248535,0.154785,0.094688,0.015742,-0.015911,0.999999,0.000652,0.000072,0.001387,0.380723,-0.547679,-0.506356,-0.546537
18304,NaN,9.386274,1.384294,-1.642702,-0.025614,-0.572120,-0.200776,0.103270,0.013139,0.290041,-0.758301,0.248535,0.156738,0.093841,0.013988,-0.016426,0.999999,0.000516,0.000066,0.001450,0.381888,-0.548170,-0.505762,-0.545780
18305,NaN,9.754096,1.375505,-1.709403,-0.059125,-0.590797,0.167486,0.067208,0.012388,0.286555,-0.741455,0.257080,0.150391,0.097520,0.013901,-0.017095,0.999999,0.000336,0.000062,0.001433,0.382884,-0.548734,-0.505136,-0.545094
18306,NaN,9.776316,1.450465,-1.393513,0.107296,-0.303306,0.163209,0.062425,0.027359,0.286998,-0.754150,0.252686,0.154541,0.097740,0.014649,-0.013944,0.999999,0.000312,0.000137,0.001435,0.383930,-0.549280,-0.504446,-0.544449
18307,NaN,9.393473,1.186426,-1.385994,-0.080341,-0.304847,-0.248877,0.075468,0.040160,0.305606,-0.750000,0.259277,0.145996,0.093914,0.012013,-0.013874,0.999999,0.000377,0.000201,0.001528,0.385069,-0.549798,-0.503734,-0.543779
18308,NaN,9.583182,1.088431,-1.119061,-0.108589,-0.010197,-0.103806,0.100180,0.052576,0.310898,-0.754639,0.263428,0.150146,0.095812,0.011039,-0.011210,0.999999,0.000501,0.000263,0.001554,0.386326,-0.550268,-0.503048,-0.543046
18309,NaN,9.668257,0.966938,-0.905683,-0.160472,0.221392,-0.057915,0.104423,0.060763,0.317627,-0.748047,0.263428,0.148193,0.096664,0.009828,-0.009081,0.999999,0.000522,0.000304,0.001588,0.387627,-0.550702,-0.502340,-0.542335
18310,NaN,9.785037,0.743539,-0.930583,-0.363443,0.245001,0.034829,0.093835,0.059062,0.308569,-0.752686,0.267822,0.156494,0.097836,0.007591,-0.009331,0.999999,0.000469,0.000295,0.001543,0.388885,-0.551159,-0.501618,-0.541637
18311,NaN,9.888960,1.022297,-1.021259,-0.091002,0.104817,0.180322,0.080430,0.066040,0.295567,-0.750732,0.276367,0.147949,0.098871,0.010373,-0.010241,0.999999,0.000402,0.000330,0.001478,0.390072,-0.551567,-0.500892,-0.541040
18312,NaN,9.519281,1.083856,-1.254801,-0.018191,-0.194378,-0.152056,0.053240,0.067778,0.290736,-0.757080,0.271973,0.152100,0.095173,0.010980,-0.012577,0.999999,0.000266,0.000339,0.001454,0.391206,-0.552035,-0.500074,-0.540500
18313,NaN,9.442867,0.802662,-1.391083,-0.287463,-0.293306,-0.243028,0.037296,0.053964,0.285442,-0.755127,0.276367,0.152100,0.094413,0.008164,-0.013935,0.999999,0.000186,0.000270,0.001427,0.392214,-0.552532,-0.499281,-0.539995
18314,NaN,9.869464,0.994868,-1.144311,-0.056926,-0.045954,0.172307,0.001451,0.048025,0.277752,-0.759521,0.280518,0.158447,0.098678,0.010086,-0.011467,0.999999,0.000007,0.000240,0.001389,0.393112,-0.553133,-0.498405,-0.539536
18315,NaN,9.746921,1.228293,-0.976024,0.240433,0.046244,0.056648,-0.040252,0.051576,0.273363,-0.750977,0.282715,0.145752,0.097450,0.012414,-0.009788,0.999999,-0.000201,0.000258,0.001367,0.393866,-0.553756,-0.497439,-0.539239
18316,NaN,9.543657,0.875390,-1.152448,-0.098907,-0.092228,-0.160875,-0.077567,0.036833,0.280341,-0.752930,0.280518,0.158447,0.095422,0.008883,-0.011545,0.999999,-0.000388,0.000184,0.001402,0.394516,-0.554539,-0.496366,-0.538947
18317,NaN,9.933477,0.962864,-1.121513,-0.011230,-0.039338,0.230078,-0.098713,0.021084,0.270210,-0.755371,0.284912,0.149902,0.099320,0.009757,-0.011230,0.999999,-0.000494,0.000105,0.001351,0.395022,-0.555349,-0.495309,-0.538715
18318,NaN,10.105623,0.906898,-0.995673,-0.026647,0.107457,0.381680,-0.124738,0.020601,0.260319,-0.761963,0.287109,0.156250,0.101043,0.009194,-0.009973,0.999999,-0.000624,0.000103,0.001302,0.395443,-0.556219,-0.494197,-0.538530
18319,NaN,9.798316,0.643166,-1.014600,-0.243966,0.095127,0.055517,-0.140068,0.027378,0.248413,-0.753418,0.289307,0.149902,0.097974,0.006546,-0.010164,0.999999,-0.000700,0.000137,0.001242,0.395789,-0.557038,-0.493075,-0.538458
18320,NaN,9.699808,0.410349,-1.073938,-0.455135,0.064630,-0.055811,-0.135947,0.020094,0.228816,-0.764160,0.289307,0.156250,0.096992,0.004207,-0.010752,0.999999,-0.000680,0.000100,0.001144,0.396099,-0.557851,-0.492012,-0.538361
18321,NaN,10.138975,0.474996,-1.020649,-0.389983,0.149909,0.380034,-0.125628,0.032123,0.201219,-0.753418,0.295654,0.149658,0.101383,0.004846,-0.010226,0.999999,-0.000628,0.000161,0.001006,0.396368,-0.558510,-0.491049,-0.538358
18322,NaN,10.041966,0.514759,-1.107609,-0.345406,0.036907,0.297316,-0.123910,0.053421,0.180597,-0.760010,0.297852,0.158203,0.100412,0.005231,-0.011106,0.999999,-0.000620,0.000267,0.000903,0.396680,-0.559100,-0.490071,-0.538407
18323,NaN,9.840395,0.517903,-1.326379,-0.363397,-0.210204,0.121326,-0.151399,0.064522,0.157408,-0.757812,0.295654,0.156250,0.098396,0.005246,-0.013299,0.999999,-0.000757,0.000323,0.000787,0.396837,-0.559615,-0.489095,-0.538644
18324,NaN,9.907976,0.653203,-1.489384,-0.257725,-0.398819,0.216641,-0.177603,0.077656,0.145104,-0.758057,0.297852,0.162598,0.099069,0.006591,-0.014938,0.999999,-0.000888,0.000388,0.000726,0.396967,-0.560170,-0.488018,-0.538948
18325,NaN,10.038415,0.538509,-1.345627,-0.336840,-0.231371,0.321585,-0.186645,0.086703,0.130813,-0.753662,0.297852,0.151855,0.100375,0.005438,-0.013505,0.999999,-0.000933,0.000434,0.000654,0.397007,-0.560628,-0.486977,-0.539384
18326,NaN,9.889045,0.608131,-1.226252,-0.224370,-0.160007,0.166830,-0.189144,0.106100,0.126877,-0.766602,0.302002,0.160156,0.098880,0.006132,-0.012321,0.999999,-0.000946,0.000530,0.000634,0.397117,-0.561098,-0.485869,-0.539813
18327,NaN,9.760414,0.501619,-1.110661,-0.288436,-0.054935,0.019130,-0.186370,0.132566,0.123514,-0.753662,0.302002,0.156006,0.097594,0.005066,-0.011176,0.999999,-0.000932,0.000663,0.000618,0.397248,-0.561413,-0.484756,-0.540390
18328,NaN,10.107453,0.468186,-1.113247,-0.331527,-0.026752,0.361224,-0.164491,0.154468,0.113305,-0.770752,0.297852,0.160400,0.101063,0.004730,-0.011214,0.999999,-0.000822,0.000772,0.000567,0.397507,-0.561675,-0.483655,-0.540913
18329,NaN,10.194716,0.476434,-0.940140,-0.284237,0.129520,0.431603,-0.145358,0.186017,0.102944,-0.762207,0.300049,0.153809,0.101936,0.004810,-0.009500,0.999999,-0.000727,0.000930,0.000515,0.397826,-0.561711,-0.482603,-0.541580
