// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21190,NaN,7.166056,-2.473159,1.374853,0.779685,-0.954991,-2.207521,0.421828,0.548670,0.967296,-1.056152,0.044922,-0.117676,0.071816,-0.024413,0.013500,0.999982,0.002109,0.002743,0.004836,0.517387,0.371228,-0.566843,0.522675
21191,NaN,7.100215,-2.901739,1.368367,1.153289,-0.965787,-2.167942,0.655045,0.550009,0.895972,-1.048096,0.057617,-0.125977,0.071168,-0.028743,0.013394,0.999981,0.003275,0.002750,0.004480,0.515378,0.368939,-0.565361,0.527861
21192,NaN,6.997599,-2.842713,1.337299,1.066311,-0.845513,-2.263963,0.867273,0.580680,0.845950,-1.048340,0.066162,-0.126221,0.070134,-0.028188,0.013047,0.999977,0.004336,0.002903,0.004230,0.512062,0.367109,-0.562455,0.535414
21193,NaN,6.961438,-2.476067,1.350501,0.681608,-0.729889,-2.368329,0.991811,0.609885,0.799961,-1.046387,0.070312,-0.134521,0.069753,-0.024548,0.013170,0.999975,0.004959,0.003049,0.004000,0.509803,0.365757,-0.559693,0.541357
21194,NaN,6.607478,-2.008984,1.440284,0.247807,-0.710616,-2.798252,1.058822,0.668555,0.761656,-1.048584,0.076660,-0.148926,0.066198,-0.019913,0.014076,0.999973,0.005294,0.003343,0.003808,0.505807,0.364897,-0.555569,0.549866
21195,NaN,6.445030,-2.449352,1.705467,0.639341,-0.976592,-2.806739,1.148301,0.670857,0.738592,-1.040283,0.081055,-0.150879,0.064597,-0.024352,0.016698,0.999971,0.005741,0.003354,0.003693,0.503530,0.363894,-0.552047,0.556132
21196,NaN,6.669982,-3.164289,1.621842,1.255836,-0.827884,-2.405358,1.209768,0.647139,0.694026,-1.044678,0.083252,-0.163330,0.066861,-0.031508,0.015811,0.999970,0.006049,0.003236,0.003470,0.498999,0.363852,-0.546682,0.565464
21197,NaN,6.601132,-2.815095,1.358208,0.950121,-0.460356,-2.585716,1.253729,0.681464,0.646319,-1.040771,0.089600,-0.169434,0.066147,-0.028021,0.013181,0.999969,0.006269,0.003407,0.003232,0.496739,0.363276,-0.542596,0.571726
21198,NaN,6.276187,-2.076024,1.204164,0.300534,-0.200766,-3.103045,1.250291,0.711052,0.597554,-1.034424,0.093750,-0.181885,0.062866,-0.020646,0.011689,0.999970,0.006251,0.003555,0.002988,0.491917,0.363536,-0.536477,0.581423
21199,NaN,6.106668,-1.877652,1.209719,0.133440,-0.153115,-3.313556,1.209147,0.714540,0.568709,-1.032471,0.095947,-0.186035,0.061162,-0.018674,0.011766,0.999971,0.006046,0.003573,0.002844,0.489968,0.362897,-0.532223,0.587347
21200,NaN,6.169413,-2.413305,1.402027,0.583555,-0.257429,-3.071466,1.178200,0.713943,0.558435,-1.032471,0.098145,-0.198242,0.061811,-0.024042,0.013658,0.999972,0.005891,0.003570,0.002792,0.485422,0.363059,-0.526173,0.596403
21201,NaN,6.402558,-3.155836,1.682049,1.196850,-0.422609,-2.589833,1.176741,0.719484,0.542430,-1.028564,0.104492,-0.206543,0.064171,-0.031482,0.016404,0.999973,0.005884,0.003597,0.002712,0.483547,0.362333,-0.521888,0.602105
21202,NaN,6.589129,-3.212281,2.138601,1.141831,-0.711505,-2.296157,1.175944,0.752606,0.524526,-1.024170,0.104492,-0.210693,0.066055,-0.032074,0.020949,0.999972,0.005880,0.003763,0.002623,0.478992,0.362291,-0.515695,0.611041
21203,NaN,6.506092,-2.730031,2.547173,0.669219,-1.044218,-2.414612,1.098228,0.764029,0.520221,-1.022461,0.113037,-0.225098,0.065228,-0.027269,0.025073,0.999974,0.005491,0.003820,0.002601,0.477371,0.361236,-0.511438,0.616487
21204,NaN,6.487910,-1.964761,2.592257,-0.080903,-1.006511,-2.625684,0.921630,0.733986,0.505014,-1.020508,0.117188,-0.231201,0.065023,-0.019602,0.025594,0.999979,0.004608,0.003670,0.002525,0.471906,0.361419,-0.505006,0.625820
21205,NaN,6.728791,-2.057849,2.672021,-0.083152,-0.956589,-2.347524,0.778324,0.707855,0.536612,-1.011963,0.114990,-0.243408,0.067437,-0.020501,0.026402,0.999983,0.003892,0.003539,0.002683,0.470600,0.359679,-0.501861,0.630319
21206,NaN,7.074503,-2.621409,2.856166,0.317166,-0.921485,-1.804703,0.695229,0.690099,0.589836,-1.014160,0.121582,-0.247803,0.070920,-0.026104,0.028226,0.999984,0.003476,0.003450,0.002949,0.465839,0.358970,-0.496338,0.638579
21207,NaN,7.375720,-3.048465,3.053570,0.596927,-0.935150,-1.339952,0.686991,0.685862,0.604515,-1.008057,0.125732,-0.255859,0.073953,-0.030365,0.030178,0.999984,0.003435,0.003429,0.003023,0.464371,0.356874,-0.493624,0.642912
21208,NaN,7.949326,-3.205261,2.864633,0.518489,-0.473114,-0.802792,0.734258,0.705954,0.605759,-1.004150,0.134277,-0.260254,0.079690,-0.031916,0.028248,0.999982,0.003671,0.003530,0.003029,0.457964,0.357042,-0.487010,0.652388
21209,NaN,8.044232,-3.100827,2.409218,0.337726,0.064040,-0.867848,0.771279,0.770396,0.626266,-1.001953,0.134277,-0.272461,0.080631,-0.030848,0.023663,0.999980,0.003856,0.003852,0.003131,0.456411,0.354763,-0.483839,0.657063
21210,NaN,7.737078,-3.346112,2.309508,0.600281,0.252792,-1.096756,0.895811,0.832565,0.671686,-0.997803,0.138428,-0.284668,0.077578,-0.033303,0.022623,0.999976,0.004479,0.004163,0.003358,0.448803,0.355085,-0.475921,0.667824
21211,NaN,7.805675,-3.721655,2.574153,0.894934,0.173221,-0.836411,1.007442,0.823105,0.655337,-0.991699,0.144775,-0.288818,0.078283,-0.037088,0.025233,0.999973,0.005037,0.004115,0.003277,0.446773,0.353028,-0.471861,0.673136
21212,NaN,8.301466,-3.613903,2.821408,0.575487,0.191021,-0.348745,1.055295,0.804428,0.601856,-0.985352,0.142822,-0.303223,0.083235,-0.036036,0.027689,0.999973,0.005276,0.004022,0.003009,0.441773,0.352331,-0.465386,0.681260
21213,NaN,9.010457,-3.795109,3.152805,0.470653,0.218470,0.446980,1.153882,0.815006,0.555771,-0.981201,0.142822,-0.309326,0.090337,-0.037880,0.030942,0.999971,0.005769,0.004075,0.002779,0.439731,0.350800,-0.460621,0.686588
21214,NaN,9.522596,-3.961052,3.461721,0.420980,0.233433,1.055609,1.290937,0.870815,0.497303,-0.979248,0.149170,-0.319580,0.095473,-0.039594,0.033946,0.999967,0.006455,0.004354,0.002486,0.437308,0.349606,-0.455033,0.692446
21215,NaN,9.496732,-3.576418,3.856156,0.081949,-0.077179,1.042452,1.378278,0.962721,0.446816,-0.974854,0.146973,-0.325684,0.095231,-0.035814,0.037857,0.999962,0.006891,0.004814,0.002234,0.435526,0.348257,-0.448920,0.698216
21216,NaN,9.211032,-3.118181,4.326567,-0.220404,-0.526914,0.815444,1.468012,1.019481,0.427340,-0.964355,0.145020,-0.337891,0.092395,-0.031299,0.042566,0.999958,0.007340,0.005097,0.002137,0.428973,0.348635,-0.439624,0.707931
21217,NaN,9.693941,-2.927140,4.665688,-0.557963,-0.587857,1.307132,1.469777,1.006774,0.408338,-0.966309,0.140625,-0.350098,0.097232,-0.029413,0.045952,0.999958,0.007349,0.005034,0.002042,0.427161,0.347312,-0.432955,0.713763
21218,NaN,10.488278,-2.137180,5.366557,-1.519530,-1.037498,2.018799,1.267714,1.063874,0.474606,-0.951416,0.136475,-0.364258,0.105217,-0.021460,0.052971,0.999963,0.006338,0.005319,0.002373,0.420333,0.347576,-0.424011,0.722998
21219,NaN,10.404293,-1.167403,6.598736,-2.223104,-2.311202,2.140124,0.851923,1.138241,0.562545,-0.949463,0.146973,-0.372559,0.104449,-0.011660,0.065344,0.999971,0.004260,0.005691,0.002813,0.419220,0.344049,-0.419504,0.727943
21220,NaN,10.157490,-0.620648,7.770906,-2.454136,-3.477689,2.263233,0.317953,1.093725,0.589802,-0.945557,0.151367,-0.382812,0.102016,-0.006029,0.077142,0.999979,0.001590,0.005469,0.002949,0.414846,0.341887,-0.413859,0.734667
21221,NaN,10.084443,-0.826446,7.684839,-2.349108,-3.246190,2.244583,-0.078396,1.097603,0.497220,-0.937012,0.153564,-0.399170,0.101284,-0.007983,0.076297,0.999982,-0.000392,0.005488,0.002486,0.415418,0.336658,-0.412713,0.737399
21222,NaN,10.004004,-1.757425,6.646001,-1.702838,-1.925087,2.050302,-0.359346,1.116264,0.416267,-0.937500,0.164062,-0.409668,0.100445,-0.017247,0.065931,0.999981,-0.001797,0.005581,0.002081,0.410612,0.334217,-0.407052,0.744315
21223,NaN,9.632384,-2.766763,5.828691,-0.890837,-0.899033,1.711540,-0.489684,1.212276,0.359492,-0.924805,0.166260,-0.415771,0.096724,-0.027352,0.057769,0.999977,-0.002448,0.006061,0.001797,0.412551,0.327961,-0.406976,0.746065
21224,NaN,8.935580,-3.941930,5.259495,0.281748,-0.094806,1.275860,-0.538567,1.258129,0.292062,-0.918457,0.168213,-0.430176,0.089742,-0.039148,0.052137,0.999976,-0.002693,0.006291,0.001460,0.408707,0.324768,-0.401348,0.752598
21225,NaN,8.120374,-4.119867,4.282524,0.563311,0.608843,0.215512,-0.555398,1.246034,0.231893,-0.914795,0.181152,-0.434326,0.081517,-0.040986,0.042432,0.999976,-0.002777,0.006230,0.001159,0.411227,0.318471,-0.401258,0.753963
21226,NaN,7.428154,-3.444944,3.678532,0.118644,0.763777,-0.869617,-0.568778,1.194083,0.252250,-0.904297,0.183105,-0.448730,0.074543,-0.034252,0.036438,0.999977,-0.002844,0.005970,0.001261,0.407688,0.315174,-0.396731,0.759645
21227,NaN,6.583476,-2.750768,3.019554,-0.258313,0.829230,-2.113876,-0.671983,1.091972,0.325940,-0.898193,0.189453,-0.454834,0.066043,-0.027299,0.029927,0.999978,-0.003360,0.005460,0.001630,0.409666,0.309003,-0.397563,0.760681
21228,NaN,5.940170,-2.539551,2.553465,-0.275408,0.971147,-2.939860,-0.799474,0.969251,0.429450,-0.898438,0.195801,-0.459229,0.059579,-0.025166,0.025347,0.999978,-0.003997,0.004846,0.002147,0.406993,0.304884,-0.395903,0.764633
21229,NaN,6.222812,-3.694553,2.820984,0.557973,1.282313,-2.172336,-0.809960,0.810481,0.512643,-0.885986,0.208740,-0.465332,0.062436,-0.036672,0.028106,0.999980,-0.004050,0.004052,0.002563,0.407864,0.299116,-0.398124,0.765293
21230,NaN,6.751794,-5.053743,3.141697,1.424184,1.727723,-1.095840,-0.759361,0.704439,0.573753,-0.886230,0.210693,-0.467529,0.067773,-0.050224,0.031370,0.999982,-0.003797,0.003522,0.002869,0.405057,0.295141,-0.398428,0.768164
21231,NaN,7.080070,-5.684535,3.868653,1.811864,1.466935,-0.222466,-0.592469,0.639410,0.627642,-0.878174,0.223389,-0.477783,0.071102,-0.056508,0.038627,0.999986,-0.002962,0.003197,0.003138,0.404789,0.290230,-0.400329,0.769188
21232,NaN,7.510898,-5.836586,4.934314,1.757425,0.809127,0.726892,-0.425313,0.576289,0.664762,-0.874023,0.231934,-0.476074,0.075444,-0.058011,0.049250,0.999988,-0.002127,0.002881,0.003324,0.402319,0.286571,-0.400916,0.771546
21233,NaN,8.100283,-5.572107,5.879997,1.241286,0.160657,1.574574,-0.357780,0.530926,0.732967,-0.864014,0.242432,-0.478271,0.081362,-0.055318,0.058684,0.999988,-0.001789,0.002655,0.003665,0.401063,0.282331,-0.402274,0.773055
21234,NaN,8.505853,-4.099777,6.614107,-0.253073,-0.800909,1.685024,-0.420902,0.615334,0.764448,-0.864014,0.244629,-0.480225,0.085417,-0.040533,0.065964,0.999986,-0.002105,0.003077,0.003822,0.398910,0.277735,-0.403469,0.775207
21235,NaN,8.694210,-3.175204,6.527118,-1.269933,-0.951824,1.401325,-0.541962,0.788416,0.838813,-0.854004,0.259521,-0.486572,0.087330,-0.031210,0.065012,0.999980,-0.002710,0.003942,0.004194,0.397994,0.271900,-0.405154,0.776866
21236,NaN,7.967531,-4.757803,5.678279,0.220107,0.087121,1.064044,-0.538769,0.956179,0.855657,-0.847656,0.265869,-0.492920,0.080148,-0.047083,0.056528,0.999976,-0.002694,0.004781,0.004278,0.395478,0.266135,-0.405671,0.779872
21237,NaN,7.428947,-6.364705,4.987695,1.660015,1.088857,0.986988,-0.109394,1.008898,0.794251,-0.837402,0.270020,-0.503174,0.074792,-0.063324,0.049535,0.999979,-0.000547,0.005044,0.003971,0.394565,0.260368,-0.405151,0.782547
21238,NaN,7.610726,-5.816477,4.684088,0.961253,1.313913,0.725012,0.297644,1.041481,0.826788,-0.829102,0.274414,-0.513428,0.076589,-0.057918,0.046357,0.999977,0.001488,0.005207,0.004134,0.391958,0.255486,-0.402667,0.786737
21239,NaN,8.115710,-5.169498,5.445045,0.108185,0.761590,1.216506,0.566442,1.063873,0.888301,-0.818604,0.282715,-0.521729,0.081674,-0.051486,0.053871,0.999972,0.002832,0.005319,0.004441,0.389871,0.250616,-0.399477,0.790955
21240,NaN,7.891212,-4.906856,5.622326,-0.072640,0.540040,1.034436,0.520064,1.052524,0.905143,-0.814697,0.291260,-0.531982,0.079428,-0.048855,0.055679,0.999973,0.002600,0.005263,0.004526,0.387518,0.245492,-0.396684,0.795113
21241,NaN,7.095871,-3.820601,5.477363,-0.605754,0.008635,-0.087391,0.300350,1.027803,0.904448,-0.802002,0.291260,-0.538086,0.071411,-0.037966,0.054350,0.999975,0.001502,0.005139,0.004522,0.385583,0.240188,-0.394599,0.798703
21242,NaN,6.776837,-3.439219,5.911957,-0.795223,-0.554041,-0.233316,0.106408,0.955551,0.905336,-0.798096,0.299805,-0.544434,0.068205,-0.034115,0.058776,0.999978,0.000532,0.004778,0.004527,0.383483,0.234714,-0.393597,0.801830
21243,NaN,7.357836,-4.167734,6.323349,-0.634999,-0.280738,0.723396,-0.040892,0.894635,0.861132,-0.789795,0.303955,-0.552490,0.074039,-0.041346,0.062911,0.999981,-0.000204,0.004473,0.004306,0.381831,0.229350,-0.393049,0.804435
21244,NaN,7.386989,-4.625689,6.142019,-0.416566,0.127592,0.840843,-0.070446,0.951799,0.805575,-0.779541,0.310303,-0.560791,0.074347,-0.045937,0.061083,0.999981,-0.000352,0.004759,0.004028,0.379927,0.223996,-0.392358,0.807179
21245,NaN,6.875892,-4.683098,5.746098,-0.194211,0.316853,0.291145,-0.057769,1.022850,0.774897,-0.764893,0.321045,-0.571045,0.069232,-0.046547,0.057121,0.999979,-0.000289,0.005114,0.003874,0.378863,0.218233,-0.391508,0.809666
21246,NaN,6.438480,-4.885739,5.369038,0.106999,0.579476,-0.127520,-0.037280,1.065596,0.768335,-0.763184,0.327393,-0.573242,0.064857,-0.048599,0.053355,0.999978,-0.000186,0.005328,0.003842,0.377630,0.212401,-0.390502,0.812274
21247,NaN,6.294722,-5.011344,5.061630,0.177562,0.885862,-0.350151,-0.031739,1.099809,0.763584,-0.752686,0.331543,-0.581543,0.063415,-0.049864,0.050276,0.999978,-0.000159,0.005499,0.003818,0.376701,0.206379,-0.389357,0.814804
21248,NaN,6.441909,-5.592179,5.261594,0.437000,1.108689,0.138862,-0.012262,1.105012,0.799882,-0.742188,0.335693,-0.587646,0.064931,-0.055660,0.052262,0.999977,-0.000061,0.005525,0.003999,0.375515,0.200303,-0.388331,0.817353
21249,NaN,6.582308,-5.843608,5.081355,0.426334,1.503838,0.229711,0.072221,1.121559,0.815252,-0.729736,0.340088,-0.593750,0.066344,-0.058185,0.050421,0.999976,0.000361,0.005608,0.004076,0.374280,0.194267,-0.386737,0.820127
21250,NaN,6.474919,-5.589164,4.878552,0.190257,1.592270,-0.097219,0.226579,1.205441,0.824047,-0.721191,0.337891,-0.608154,0.065271,-0.055678,0.048330,0.999973,0.001133,0.006027,0.004120,0.373593,0.187856,-0.384869,0.822809
21251,NaN,6.383543,-4.872839,5.083570,-0.390134,1.192876,-0.391443,0.363017,1.272201,0.848896,-0.708740,0.344238,-0.614258,0.064363,-0.048548,0.050339,0.999969,0.001815,0.006361,0.004244,0.372196,0.181661,-0.381784,0.826263
21252,NaN,6.230170,-3.869048,4.963523,-1.143581,0.879835,-1.075551,0.362132,1.279388,0.909536,-0.697998,0.339844,-0.628418,0.062793,-0.038495,0.049165,0.999968,0.001811,0.006397,0.004548,0.371874,0.174743,-0.379521,0.828939
21253,NaN,6.304180,-3.334291,5.066352,-1.689839,0.705128,-1.258528,0.332006,1.299345,0.981547,-0.681396,0.350586,-0.636719,0.063532,-0.033116,0.050197,0.999965,0.001660,0.006497,0.004908,0.369968,0.168106,-0.376573,0.832500
21254,NaN,6.450680,-3.955243,5.677688,-1.430574,0.690399,-0.487130,0.307923,1.313995,1.065543,-0.668945,0.356934,-0.640869,0.065087,-0.039294,0.056290,0.999963,0.001540,0.006570,0.005328,0.369402,0.160647,-0.374544,0.835135
21255,NaN,6.530507,-4.331976,6.310523,-1.336429,0.535655,0.145262,0.210772,1.318629,1.128464,-0.656250,0.361084,-0.651123,0.065962,-0.043015,0.062626,0.999962,0.001054,0.006593,0.005642,0.366976,0.153411,-0.372121,0.838642
21256,NaN,6.308212,-4.392493,6.800187,-1.283135,0.191051,0.367904,0.082179,1.337344,1.162607,-0.643799,0.369385,-0.655273,0.063789,-0.043583,0.067559,0.999961,0.000411,0.006687,0.005813,0.366068,0.145431,-0.370906,0.840995
21257,NaN,5.894213,-4.820752,6.560878,-0.827244,0.452402,0.194056,-0.045303,1.343573,1.139447,-0.627197,0.375732,-0.665527,0.059654,-0.047854,0.065220,0.999961,-0.000227,0.006718,0.005697,0.363787,0.137580,-0.369452,0.843941
21258,NaN,5.592670,-5.330906,5.973665,-0.367969,1.042850,-0.109295,-0.129921,1.370606,1.089805,-0.614746,0.382080,-0.671631,0.056624,-0.052963,0.059385,0.999961,-0.000650,0.006853,0.005449,0.363220,0.129327,-0.368837,0.845757
21259,NaN,5.338583,-5.711499,5.521506,-0.038316,1.503987,-0.360548,-0.086675,1.392884,1.086774,-0.593750,0.386230,-0.679932,0.054078,-0.056799,0.054865,0.999961,-0.000433,0.006964,0.005434,0.361234,0.121270,-0.367362,0.848439
21260,NaN,5.332107,-6.187217,5.693485,0.159924,1.686487,-0.001659,-0.013303,1.422971,1.133630,-0.589600,0.388428,-0.692139,0.054074,-0.061563,0.056556,0.999959,-0.000067,0.007115,0.005668,0.360957,0.112723,-0.366237,0.850220
21261,NaN,5.111580,-6.237976,5.918622,0.188928,1.539893,0.069665,0.024519,1.383356,1.216871,-0.564453,0.396973,-0.692139,0.051902,-0.062073,0.058821,0.999958,0.000123,0.006917,0.006084,0.358288,0.104654,-0.364307,0.853205
21262,NaN,5.039760,-5.807308,6.308157,-0.231234,1.113946,0.067574,-0.009473,1.337945,1.337308,-0.553955,0.405273,-0.698486,0.051205,-0.057730,0.062744,0.999955,-0.000047,0.006690,0.006686,0.357475,0.095872,-0.363493,0.854923
21263,NaN,5.099992,-6.094255,7.221462,-0.339469,0.754083,0.893001,-0.123525,1.283912,1.507900,-0.528809,0.409424,-0.702393,0.051920,-0.060509,0.071921,0.999951,-0.000618,0.006419,0.007539,0.353404,0.087418,-0.362431,0.857967
21264,NaN,5.072666,-7.057697,8.017222,0.044946,0.740530,1.988313,-0.303935,1.213604,1.635315,-0.520752,0.422119,-0.712891,0.051786,-0.070035,0.079967,0.999947,-0.001520,0.006068,0.008176,0.351269,0.078068,-0.363122,0.859452
21265,NaN,4.731065,-8.056258,8.041961,0.720288,1.117069,2.442395,-0.368662,1.184792,1.736320,-0.497803,0.430664,-0.706787,0.048483,-0.079997,0.080283,0.999943,-0.001843,0.005924,0.008681,0.346082,0.069172,-0.363282,0.862246
21266,NaN,4.627878,-9.492401,8.590576,1.414613,1.483668,3.645077,-0.152687,1.208137,1.778540,-0.476807,0.437012,-0.718994,0.047638,-0.094439,0.085693,0.999942,-0.000763,0.006041,0.008893,0.343354,0.059728,-0.363270,0.864046
21267,NaN,4.950008,-10.313786,8.713855,1.416172,2.138890,4.337214,0.118041,1.227844,1.771399,-0.466553,0.449707,-0.721436,0.050945,-0.102742,0.086768,0.999942,0.000590,0.006139,0.008857,0.337876,0.051405,-0.361160,0.867618
21268,NaN,4.548784,-9.059704,8.517529,0.741661,1.552359,3.315568,0.307838,1.319352,1.752577,-0.443359,0.449463,-0.733398,0.046840,-0.090321,0.084730,0.999939,0.001539,0.006597,0.008763,0.335849,0.041992,-0.358961,0.869822
21269,NaN,4.237688,-7.218749,10.074026,-0.635945,-0.407083,3.263145,0.318393,1.385932,1.813432,-0.424561,0.455811,-0.735596,0.043726,-0.071955,0.100326,0.999934,0.001592,0.006930,0.009067,0.330360,0.033241,-0.355606,0.873671
21270,NaN,3.627821,-6.265127,12.060431,-1.342904,-2.375154,3.986394,-0.037166,1.410294,1.860387,-0.399414,0.462158,-0.739746,0.037708,-0.062283,0.120353,0.999932,-0.000186,0.007051,0.009302,0.328028,0.022669,-0.354557,0.875313
21271,NaN,2.279197,-5.556150,14.432588,-1.452713,-4.894298,4.961996,-0.720007,1.400481,1.796690,-0.382812,0.472656,-0.743896,0.024298,-0.054828,0.144358,0.999929,-0.003600,0.007002,0.008983,0.322705,0.012172,-0.355590,0.877080
21272,NaN,0.662822,-6.704564,15.676159,-0.147719,-5.943553,6.180191,-1.462830,1.186172,1.604680,-0.364258,0.489502,-0.735840,0.008091,-0.065836,0.157201,0.999923,-0.007314,0.005931,0.008023,0.319589,0.001301,-0.360494,0.876302
21273,NaN,-0.424044,-10.113692,14.145590,2.598465,-3.828890,6.954512,-1.829204,0.759475,1.259364,-0.352051,0.506592,-0.728027,-0.003069,-0.099859,0.142386,0.999931,-0.009146,0.003797,0.006297,0.315430,-0.007219,-0.367278,0.874962
21274,NaN,-0.011787,-11.730566,11.276376,3.536399,-1.045987,6.035173,-1.718081,0.297391,0.881103,-0.342285,0.525635,-0.722168,0.000565,-0.116330,0.113765,0.999952,-0.008590,0.001487,0.004405,0.311932,-0.012768,-0.374213,0.873212
21275,NaN,1.413019,-13.439139,9.303359,3.601144,1.771797,6.094814,-1.173583,-0.035342,0.457372,-0.342285,0.531982,-0.718018,0.014420,-0.133810,0.093822,0.999980,-0.005868,-0.000177,0.002287,0.309788,-0.015299,-0.379356,0.871715
21276,NaN,2.347633,-13.926279,7.159141,3.592144,3.836351,5.123323,-0.356439,-0.214316,-0.212997,-0.350830,0.529785,-0.718018,0.023251,-0.139160,0.071864,0.999997,-0.001782,-0.001072,-0.001065,0.310409,-0.014763,-0.381298,0.870655
21277,NaN,3.088021,-11.293692,5.484567,2.094283,3.954037,2.317547,0.535873,-0.314612,-0.492627,-0.356934,0.525635,-0.720215,0.030516,-0.113159,0.054591,0.999992,0.002679,-0.001573,-0.002463,0.311991,-0.011622,-0.379488,0.870928
21278,NaN,3.981094,-10.490928,5.843782,0.985301,3.834667,2.203147,1.289067,-0.380132,-0.641942,-0.358643,0.508545,-0.729980,0.039363,-0.105410,0.057835,0.999972,0.006445,-0.001901,-0.003210,0.315560,-0.007613,-0.374866,0.871687
21279,NaN,4.362364,-8.726981,6.384915,-0.248936,2.870903,1.485541,1.636451,-0.377554,-0.734619,-0.370850,0.498047,-0.736084,0.043182,-0.087948,0.063213,0.999958,0.008182,-0.001888,-0.003673,0.318103,-0.002008,-0.368342,0.873573
21280,NaN,3.383069,-6.095900,5.940433,-0.662491,1.313999,-0.772430,1.636499,-0.376903,-0.657415,-0.368164,0.481201,-0.746094,0.033518,-0.061553,0.058966,0.999959,0.008182,-0.001884,-0.003287,0.322780,0.002235,-0.362387,0.874348
21281,NaN,3.151402,-5.146500,5.940646,-0.887489,0.761057,-1.425762,1.619815,-0.391487,-0.543537,-0.374023,0.466309,-0.749756,0.031257,-0.052029,0.059048,0.999962,0.008099,-0.001957,-0.002718,0.324416,0.007545,-0.355918,0.876367
21282,NaN,3.254983,-4.007371,5.833736,-1.489277,0.369598,-2.175232,1.493464,-0.295488,-0.386458,-0.377930,0.453613,-0.759766,0.032386,-0.040571,0.058084,0.999969,0.007467,-0.001477,-0.001932,0.334471,0.008268,-0.350525,0.874753
21283,NaN,2.447695,-3.517088,5.860057,-1.075537,-0.310673,-2.640007,1.342143,-0.140783,-0.181461,-0.377441,0.440918,-0.767822,0.024404,-0.035585,0.058380,0.999977,0.006711,-0.000704,-0.000907,0.334955,0.011446,-0.344875,0.876776
