// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52719,NaN,5.853809,1.360758,-0.860467,1.122768,-1.520188,-4.043221,-1.929927,-0.105704,-1.352401,-1.005615,0.042236,-0.547119,0.058633,0.013128,-0.008702,0.999930,-0.009649,-0.000529,-0.006762,0.620016,-0.267386,-0.584862,-0.449469
52720,NaN,5.154890,0.047441,-0.502774,-0.204328,-1.682557,-4.918333,-2.114784,-0.223091,-1.228759,-1.007812,0.042236,-0.549072,0.051556,0.000105,-0.004973,0.999925,-0.010574,-0.001115,-0.006144,0.613715,-0.270825,-0.582411,-0.459135
52721,NaN,4.771528,-0.306624,0.553510,-1.027082,-0.834373,-5.184874,-2.160574,-0.321420,-0.990638,-1.011963,0.040039,-0.546875,0.047691,-0.003242,0.005646,0.999928,-0.010803,-0.001607,-0.004953,0.607519,-0.274968,-0.579977,-0.467911
52722,NaN,6.059626,0.196005,1.559687,-1.203144,-0.055371,-3.669444,-2.207915,-0.448762,-0.726029,-1.007812,0.044189,-0.540771,0.060568,0.001913,0.015712,0.999930,-0.011039,-0.002244,-0.003630,0.601427,-0.280596,-0.577144,-0.475874
52723,NaN,7.514513,1.260964,1.202989,-0.286952,-0.311392,-2.110363,-2.314542,-0.404807,-0.496642,-1.008057,0.052734,-0.540771,0.075152,0.012562,0.012036,0.999928,-0.011572,-0.002024,-0.002483,0.595775,-0.286761,-0.573740,-0.483366
52724,NaN,7.353987,2.021628,0.107286,0.857992,-0.993966,-2.299008,-2.295178,-0.203351,-0.330148,-1.012695,0.065674,-0.540771,0.073572,0.020106,0.000916,0.999932,-0.011476,-0.001017,-0.001651,0.591048,-0.293119,-0.569246,-0.490614
52725,NaN,6.671272,1.971218,-0.445970,1.102759,-1.383869,-3.070348,-2.204835,-0.091780,-0.196171,-1.010986,0.078613,-0.541016,0.066734,0.019596,-0.004646,0.999939,-0.011024,-0.000459,-0.000981,0.587031,-0.298984,-0.564593,-0.497230
52726,NaN,5.940934,1.699871,-0.413326,0.934305,-1.301262,-3.830315,-2.101762,-0.037639,-0.027072,-1.008789,0.082764,-0.532471,0.059412,0.016946,-0.004300,0.999945,-0.010509,-0.000188,-0.000135,0.583669,-0.305150,-0.559501,-0.503163
52727,NaN,5.560501,1.698562,-1.179735,1.246793,-1.946488,-4.348930,-2.067457,-0.026449,0.167552,-1.002930,0.095703,-0.532715,0.055592,0.016909,-0.011965,0.999946,-0.010337,-0.000132,0.000838,0.580827,-0.311405,-0.554333,-0.508312
52728,NaN,5.144993,1.507025,-1.540975,1.236935,-2.265285,-4.867480,-2.040066,-0.087065,0.344076,-1.009766,0.108643,-0.532715,0.051431,0.015001,-0.015541,0.999946,-0.010200,-0.000435,0.001720,0.578237,-0.318485,-0.548850,-0.512809
52729,NaN,5.179243,1.124628,-2.114877,1.040673,-2.932546,-5.029467,-2.068686,-0.199111,0.545584,-1.003662,0.121338,-0.530762,0.051783,0.011168,-0.021213,0.999942,-0.010343,-0.000996,0.002728,0.575762,-0.326162,-0.543479,-0.516475
52730,NaN,5.515885,0.738500,-2.481287,0.725829,-3.464427,-4.853045,-2.115237,-0.283798,0.695597,-1.006348,0.142822,-0.528809,0.055169,0.007314,-0.024812,0.999937,-0.010576,-0.001419,0.003478,0.573286,-0.334851,-0.537680,-0.519729
52731,NaN,5.446161,0.438720,-2.138118,0.343396,-3.190113,-4.900466,-2.096853,-0.461402,0.749602,-1.006592,0.153564,-0.513916,0.054494,0.004368,-0.021301,0.999935,-0.010484,-0.002307,0.003748,0.570446,-0.343770,-0.532542,-0.522314
52732,NaN,5.724541,0.225674,-1.886871,0.037724,-3.041335,-4.604008,-2.070073,-0.639161,0.758625,-1.009521,0.177002,-0.510010,0.057297,0.002280,-0.018709,0.999934,-0.010350,-0.003196,0.003793,0.567114,-0.353339,-0.527635,-0.524533
52734,NaN,6.679931,0.219841,-0.522692,-0.712574,-3.757949,3.037833,-2.041233,-0.873136,0.790581,-1.012451,0.207031,-0.489014,0.133644,0.005254,-0.009388,0.999722,-0.020410,-0.008731,0.007905,0.559286,-0.373297,-0.519236,-0.527487
52735,NaN,7.972584,1.192176,1.791472,0.120897,0.351998,-1.563277,-2.331324,-1.059461,0.933961,-1.013184,0.232666,-0.482910,0.079572,0.012505,0.018193,0.999907,-0.011656,-0.005297,0.004670,0.554580,-0.384998,-0.514274,-0.528904
52736,NaN,9.918788,1.812333,3.046979,0.491253,1.377193,0.618492,-2.715290,-1.099745,1.070113,-1.015625,0.247559,-0.463867,0.098919,0.019069,0.030760,0.999878,-0.013576,-0.005499,0.005350,0.549288,-0.397885,-0.508323,-0.530639
52737,NaN,12.338038,2.920188,5.485218,1.308947,3.510158,3.483901,-3.233625,-0.462334,1.086915,-1.014160,0.271240,-0.453613,0.123090,0.030756,0.054648,0.999852,-0.016167,-0.002312,0.005434,0.544467,-0.410695,-0.498792,-0.534876
52738,NaN,13.114176,3.946258,7.663172,2.374410,5.506547,4.689190,-3.125406,0.842216,0.787037,-1.008545,0.294678,-0.458008,0.131301,0.041164,0.075445,0.999861,-0.015626,0.004211,0.003935,0.542188,-0.418599,-0.486753,-0.542105
52739,NaN,11.671270,3.749634,5.343454,2.691539,3.267211,2.872194,-1.813860,1.235416,0.340809,-1.000244,0.301270,-0.464355,0.116974,0.038174,0.052368,0.999938,-0.009069,0.006177,0.001704,0.542272,-0.420971,-0.477761,-0.548150
52740,NaN,9.765939,2.915162,1.061579,2.283074,-0.757388,0.147819,-1.179556,0.720475,-0.111431,-1.000244,0.305420,-0.466553,0.097713,0.029158,0.010092,0.999976,-0.005898,0.003602,-0.000557,0.541212,-0.421642,-0.473088,-0.552717
52741,NaN,11.370329,3.698363,1.747509,2.923971,-0.517211,1.900399,-1.182496,1.079476,-0.528277,-0.993896,0.303467,-0.481445,0.113892,0.036783,0.016643,0.999964,-0.005912,0.005397,-0.002641,0.539777,-0.420594,-0.468013,-0.559201
52742,NaN,10.453663,4.322085,1.684526,3.551772,-0.556190,1.044063,-0.949732,1.434686,-0.772040,-0.989502,0.297119,-0.496094,0.104819,0.042894,0.015890,0.999956,-0.004749,0.007173,-0.003860,0.538980,-0.417035,-0.463392,-0.566437
52743,NaN,7.364638,4.258600,-2.019384,3.739679,-3.625421,-2.789780,-0.312273,1.201066,-0.945707,-0.987305,0.286377,-0.500244,0.073723,0.042205,-0.020703,0.999970,-0.001561,0.006005,-0.004728,0.538400,-0.412271,-0.461247,-0.572198
52744,NaN,6.009291,3.612038,-2.778860,3.157391,-4.111703,-4.335015,0.191306,0.559776,-1.004410,-0.984619,0.273438,-0.502441,0.060195,0.035845,-0.027923,0.999983,0.000957,0.002799,-0.005022,0.537231,-0.407529,-0.462680,-0.575526
52745,NaN,6.095681,3.836813,-3.858108,3.350524,-5.193609,-4.468197,0.441418,0.109776,-1.039833,-0.982178,0.260498,-0.508545,0.061134,0.038136,-0.038530,0.999984,0.002207,0.000549,-0.005199,0.535366,-0.403617,-0.465785,-0.577514
52746,NaN,7.168664,2.929337,-5.637756,2.338770,-7.168480,-3.905299,0.339470,-0.517445,-1.149301,-0.992432,0.247803,-0.497803,0.071999,0.028976,-0.056142,0.999979,0.001697,-0.002587,-0.005746,0.531542,-0.401206,-0.470824,-0.578638
52747,NaN,11.416771,-0.330676,-3.250282,-1.565738,-5.785577,0.438538,-0.198533,-1.621824,-0.984056,-0.998535,0.241211,-0.476562,0.114408,-0.003901,-0.031572,0.999955,-0.000993,-0.008109,-0.004920,0.524436,-0.404092,-0.476531,-0.578442
52748,NaN,19.896130,-4.211263,2.699898,-6.743919,-1.569015,9.498469,-1.175136,-2.001434,-0.293355,-1.009277,0.247559,-0.459717,0.198614,-0.042237,0.029236,0.999932,-0.005876,-0.010007,-0.001467,0.516425,-0.411937,-0.479332,-0.577801
52749,NaN,25.904437,-3.524973,6.253408,-6.778220,1.011418,16.179509,-3.258720,-0.287240,0.244158,-1.005615,0.269043,-0.459961,0.258996,-0.033904,0.063466,0.999865,-0.016293,-0.001436,0.001221,0.509642,-0.421712,-0.470111,-0.584311
52750,NaN,16.868823,0.013147,0.899709,-2.059161,-2.544207,6.759936,-2.642803,0.804252,0.217949,-0.999512,0.279785,-0.455811,0.168722,0.000428,0.008314,0.999904,-0.013214,0.004021,0.001090,0.506564,-0.426326,-0.460183,-0.591498
52751,NaN,10.033189,1.526041,-4.638913,0.077694,-6.717151,-0.902763,-0.835803,0.248599,-0.051746,-0.999512,0.279785,-0.459961,0.100278,0.015040,-0.046577,0.999990,-0.004179,0.001243,-0.000259,0.505178,-0.427587,-0.457206,-0.594077
52752,NaN,9.059883,1.474894,-4.746873,0.103896,-6.636709,-1.892285,-0.492575,0.150111,-0.119194,-0.997559,0.279785,-0.462158,0.090572,0.014578,-0.047573,0.999997,-0.002463,0.000751,-0.000596,0.504126,-0.427891,-0.455974,-0.595696
52753,NaN,9.262955,-0.531051,-0.610118,-1.721034,-2.515683,-1.028274,-1.078187,0.343150,0.050844,-0.993408,0.286133,-0.460205,0.092620,-0.005320,-0.006231,0.999984,-0.005391,0.001716,0.000254,0.502725,-0.429698,-0.451801,-0.598751
52754,NaN,9.697252,-3.719557,4.242366,-4.592243,2.345260,0.151186,-1.771621,1.074851,0.500420,-0.987549,0.301270,-0.472900,0.097292,-0.036578,0.042227,0.999943,-0.008858,0.005374,0.002502,0.502831,-0.431841,-0.443067,-0.603628
52755,NaN,8.495770,-3.914560,1.481222,-4.734903,-0.093488,-1.611089,-1.910260,1.057557,1.149036,-0.983887,0.324707,-0.468994,0.085258,-0.038515,0.014732,0.999924,-0.009551,0.005288,0.005745,0.504459,-0.435968,-0.432148,-0.607208
52756,NaN,9.293059,-0.703573,-3.909778,-2.067576,-5.889087,-1.863733,-2.183721,0.322259,1.457626,-0.976074,0.343994,-0.464844,0.092918,-0.006786,-0.039173,0.999913,-0.010918,0.001611,0.007288,0.504789,-0.443449,-0.421824,-0.608774
52757,NaN,12.978412,0.765102,-4.655243,-1.003770,-7.694163,1.610439,-2.831036,-0.321733,1.477508,-0.978760,0.367676,-0.452393,0.129801,0.007952,-0.046455,0.999871,-0.014155,-0.001609,0.007387,0.502246,-0.454637,-0.410709,-0.610223
52758,NaN,15.064748,1.341278,-2.424981,-0.194912,-6.145034,4.216757,-3.184481,-0.322616,1.380488,-0.962402,0.393311,-0.437744,0.150591,0.014066,-0.024227,0.999848,-0.015922,-0.001613,0.006902,0.498488,-0.466257,-0.398963,-0.612326
52759,NaN,15.495244,-0.070674,0.237988,-0.986411,-3.473027,5.258009,-3.270511,-0.002540,1.250081,-0.963135,0.414551,-0.425293,0.154953,0.000301,0.002382,0.999847,-0.016352,-0.000013,0.006250,0.494591,-0.476843,-0.386002,-0.615632
52760,NaN,13.773671,-2.545945,0.871104,-2.981452,-1.957303,3.760483,-3.408883,0.377787,1.260711,-0.955322,0.440430,-0.414795,0.137910,-0.024440,0.008873,0.999833,-0.017043,0.001889,0.006303,0.490996,-0.486359,-0.371887,-0.619740
52761,NaN,11.527704,-1.783123,-0.549301,-2.310116,-2.940386,1.250096,-3.214774,0.315482,1.307425,-0.947510,0.461670,-0.408691,0.115382,-0.017164,-0.005395,0.999848,-0.016073,0.001577,0.006537,0.487724,-0.495636,-0.357937,-0.623178
52762,NaN,10.316460,0.450904,-1.623490,-0.304009,-4.250521,-0.267611,-2.964627,-0.061548,1.252871,-0.943848,0.485352,-0.394043,0.103140,0.004914,-0.016274,0.999870,-0.014822,-0.000308,0.006264,0.484109,-0.505161,-0.346076,-0.625046
52763,NaN,11.271226,0.614264,-0.107620,0.379145,-3.146589,1.021675,-2.843691,-0.682931,0.977338,-0.942139,0.504395,-0.375244,0.112683,0.006681,-0.000784,0.999881,-0.014218,-0.003415,0.004886,0.478724,-0.515816,-0.336354,-0.625798
52764,NaN,10.859484,0.753669,0.974742,0.982995,-2.070534,0.873375,-2.706778,-0.672181,0.748101,-0.938232,0.515137,-0.352051,0.108532,0.008077,0.010005,0.999896,-0.013533,-0.003361,0.003740,0.472901,-0.525541,-0.327924,-0.626608
52765,NaN,9.549898,-0.471549,-0.044787,-0.417988,-2.219936,-0.521769,-2.572331,-0.798474,0.620121,-0.934082,0.523682,-0.335205,0.095514,-0.004421,-0.000008,0.999905,-0.012861,-0.003992,0.003101,0.466713,-0.535099,-0.320114,-0.627196
52766,NaN,8.717692,-0.246737,-0.402970,-0.272557,-2.355109,-1.410318,-2.545999,-0.951873,0.562610,-0.938721,0.536377,-0.314209,0.087201,-0.002270,-0.003585,0.999904,-0.012730,-0.004759,0.002813,0.460091,-0.544819,-0.313222,-0.627201
52767,NaN,8.369998,-0.438612,-0.606269,-0.469750,-2.312495,-1.747471,-2.763035,-0.991010,0.485907,-0.936768,0.547119,-0.291016,0.083739,-0.004262,-0.005588,0.999889,-0.013815,-0.004955,0.002429,0.452468,-0.554992,-0.305500,-0.627635
52768,NaN,8.050972,-1.547480,-0.738855,-1.476538,-1.817012,-1.921194,-2.749205,-1.050038,0.414523,-0.937012,0.557617,-0.267822,0.080578,-0.015404,-0.006754,0.999890,-0.013746,-0.005250,0.002073,0.444475,-0.565033,-0.298479,-0.627766
52769,NaN,7.720878,-1.748180,-0.428930,-1.459112,-1.284793,-2.126920,-2.616001,-1.039411,0.384109,-0.934814,0.563965,-0.244629,0.077262,-0.017384,-0.003660,0.999899,-0.013080,-0.005197,0.001920,0.436678,-0.574634,-0.291485,-0.627809
52770,NaN,7.936882,-2.019543,0.340098,-1.250144,-0.443512,-1.723968,-2.414496,-0.933482,0.345409,-0.935303,0.579102,-0.229980,0.079386,-0.020012,0.004014,0.999915,-0.012072,-0.004667,0.001727,0.429409,-0.583258,-0.285336,-0.627695
52771,NaN,7.891321,-2.652322,1.072077,-1.349456,0.574633,-1.548038,-2.263908,-0.764641,0.369048,-0.933105,0.576904,-0.215088,0.078919,-0.026252,0.011321,0.999927,-0.011319,-0.003823,0.001845,0.422827,-0.591012,-0.278798,-0.627849
52772,NaN,7.053687,-3.263159,1.191319,-1.761248,1.217475,-2.247206,-2.043642,-0.606592,0.363413,-0.933105,0.585449,-0.194092,0.070559,-0.032378,0.012459,0.999942,-0.010218,-0.003033,0.001817,0.417037,-0.597684,-0.272971,-0.627965
52773,NaN,6.503317,-3.577047,1.477161,-1.815125,1.787880,-2.686809,-1.757097,-0.595092,0.365398,-0.933350,0.591797,-0.175049,0.065053,-0.035519,0.015278,0.999955,-0.008785,-0.002975,0.001827,0.412087,-0.603699,-0.267613,-0.627786
52774,NaN,6.116439,-2.804048,1.224294,-1.243364,1.306120,-3.215729,-1.432981,-0.611637,0.380563,-0.928955,0.593750,-0.164551,0.061179,-0.027835,0.012630,0.999968,-0.007165,-0.003058,0.001903,0.408101,-0.609046,-0.263589,-0.626928
52775,NaN,6.420633,-2.893730,0.752398,-1.483765,0.943489,-2.951774,-1.025188,-0.541986,0.403812,-0.933350,0.600342,-0.156250,0.064244,-0.028768,0.007846,0.999981,-0.005126,-0.002710,0.002019,0.405507,-0.613368,-0.260268,-0.625782
52776,NaN,6.357552,-2.376167,0.311526,-1.249087,0.344163,-3.143149,-0.705739,-0.453833,0.472136,-0.925049,0.600342,-0.151855,0.063624,-0.023600,0.003343,0.999988,-0.003529,-0.002269,0.002361,0.404199,-0.616817,-0.257880,-0.624226
52777,NaN,6.681941,-1.793031,-0.073426,-0.906608,-0.334691,-2.961809,-0.485614,-0.358295,0.527982,-0.922852,0.606689,-0.145752,0.066868,-0.017755,-0.000571,0.999992,-0.002428,-0.001791,0.002640,0.403869,-0.619604,-0.255479,-0.622664
52778,NaN,6.840135,-1.468076,-0.429900,-0.781440,-0.827303,-2.896600,-0.306075,-0.284334,0.550502,-0.921143,0.613037,-0.141602,0.068447,-0.014499,-0.004179,0.999994,-0.001530,-0.001422,0.002753,0.404240,-0.621805,-0.253732,-0.620941
52779,NaN,6.642708,-1.086255,-0.912894,-0.720850,-1.396720,-3.204487,-0.202962,-0.243102,0.555424,-0.916748,0.613037,-0.135254,0.066468,-0.010687,-0.009037,0.999995,-0.001015,-0.001216,0.002777,0.405009,-0.623684,-0.251886,-0.619306
52780,NaN,6.645916,-0.698055,-1.432293,-0.657971,-2.035398,-3.321846,-0.182166,-0.288802,0.584168,-0.912598,0.619385,-0.131104,0.066500,-0.006799,-0.014221,0.999994,-0.000911,-0.001444,0.002921,0.405852,-0.625685,-0.250418,-0.617328
52781,NaN,7.020168,-0.251326,-1.662421,-0.337009,-2.538533,-3.063492,-0.235218,-0.414026,0.617109,-0.910645,0.625732,-0.124756,0.070243,-0.002316,-0.016476,0.999992,-0.001176,-0.002070,0.003086,0.406485,-0.628220,-0.248621,-0.615058
52782,NaN,7.455327,0.512582,-1.635136,0.404668,-3.007547,-2.790654,-0.340045,-0.512196,0.638754,-0.910889,0.630127,-0.128906,0.074578,0.005336,-0.016169,0.999990,-0.001700,-0.002561,0.003194,0.406704,-0.631289,-0.246946,-0.612441
52783,NaN,8.033351,1.094099,-1.452980,1.112762,-3.276356,-2.338074,-0.466587,-0.607214,0.651236,-0.902588,0.636475,-0.114258,0.080341,0.011169,-0.014312,0.999987,-0.002333,-0.003036,0.003256,0.406457,-0.634906,-0.244715,-0.609756
52784,NaN,8.583760,1.587155,-1.089744,1.862045,-3.335626,-1.888453,-0.587295,-0.716133,0.677928,-0.898438,0.640869,-0.103760,0.085822,0.016131,-0.010637,0.999984,-0.002936,-0.003581,0.003390,0.405736,-0.639120,-0.242579,-0.606679
52785,NaN,8.954495,1.635221,-0.065322,2.624111,-2.581331,-1.487343,-0.678102,-0.781247,0.688209,-0.894287,0.649414,-0.091064,0.089490,0.016659,-0.000360,0.999981,-0.003390,-0.003906,0.003441,0.404687,-0.643701,-0.239925,-0.603584
52786,NaN,9.412892,2.520678,1.263949,4.265402,-2.054878,-1.202415,-0.747590,-0.937048,0.705562,-0.887939,0.651367,-0.080566,0.093979,0.025587,0.012985,0.999976,-0.003738,-0.004685,0.003528,0.403234,-0.648887,-0.237670,-0.599884
52787,NaN,9.285548,2.177864,1.088095,3.963511,-1.962145,-1.292819,-0.904796,-0.952712,0.656152,-0.885986,0.662109,-0.063721,0.092730,0.022133,0.011223,0.999973,-0.004524,-0.004764,0.003281,0.401110,-0.654344,-0.234763,-0.596515
52788,NaN,9.773769,2.149330,1.065499,4.100932,-2.025576,-0.848302,-0.862873,-0.745067,0.592152,-0.883789,0.657715,-0.053223,0.097633,0.021829,0.010925,0.999979,-0.004314,-0.003725,0.002961,0.399128,-0.658981,-0.232154,-0.593755
52789,NaN,10.261433,2.622542,1.279829,4.768234,-2.200032,-0.526359,-0.926813,-0.709710,0.536335,-0.879639,0.666260,-0.044678,0.102497,0.026560,0.013040,0.999979,-0.004634,-0.003549,0.002682,0.396822,-0.663560,-0.229069,-0.591395
52790,NaN,11.382434,3.401569,2.266749,6.258018,-2.043440,0.332734,-1.004666,-0.592811,0.441263,-0.873291,0.666260,-0.036377,0.113681,0.034381,0.022832,0.999981,-0.005023,-0.002964,0.002206,0.394066,-0.667788,-0.226253,-0.589560
52791,NaN,12.200640,3.894472,2.219586,6.828674,-2.525224,0.954913,-1.069181,-0.322285,0.295692,-0.881836,0.670654,-0.025879,0.121913,0.039244,0.022183,0.999983,-0.005346,-0.001611,0.001478,0.390984,-0.671182,-0.222767,-0.589086
52792,NaN,12.604056,3.542708,1.405658,6.160189,-3.049258,1.418645,-0.942058,0.032058,0.098576,-0.877441,0.666260,-0.017334,0.126025,0.035555,0.013869,0.999989,-0.004710,0.000160,0.000493,0.388111,-0.672999,-0.220089,-0.589918
52793,NaN,12.627470,3.200020,0.993984,5.629998,-3.210037,1.531019,-0.833873,0.214726,-0.103713,-0.877441,0.664062,-0.017334,0.126302,0.031975,0.009671,0.999991,-0.004169,0.001074,-0.000519,0.385219,-0.673878,-0.217581,-0.591738
52794,NaN,12.630639,3.403460,0.992819,5.733394,-3.358656,1.498788,-0.766486,0.288641,-0.303356,-0.875000,0.657715,-0.021484,0.126372,0.033880,0.009616,0.999990,-0.003832,0.001443,-0.001517,0.382022,-0.674114,-0.216317,-0.594001
52795,NaN,12.536813,4.975489,0.787009,6.672052,-4.510605,1.035508,-0.882025,0.533320,-0.518579,-0.879150,0.651123,-0.015137,0.125517,0.049463,0.007317,0.999983,-0.004410,0.002667,-0.002593,0.378067,-0.673657,-0.214444,-0.597716
52796,NaN,11.053484,6.571084,-0.250932,6.764662,-6.111005,-0.740017,-1.007452,0.928925,-0.785480,-0.891602,0.642578,-0.014893,0.110777,0.065261,-0.003353,0.999969,-0.005037,0.004645,-0.003927,0.373293,-0.671854,-0.212906,-0.603271
52797,NaN,10.756542,5.832630,-1.207846,5.361834,-6.390925,-0.780276,-0.780750,1.178241,-1.091384,-0.893555,0.634033,-0.027588,0.107807,0.057689,-0.012939,0.999960,-0.003904,0.005891,-0.005457,0.368605,-0.668584,-0.212031,-0.610056
52798,NaN,11.835080,5.823847,-1.573732,5.075011,-6.877964,0.355648,-0.445332,1.410422,-1.377010,-0.901611,0.614990,-0.040039,0.118632,0.057386,-0.016702,0.999949,-0.002227,0.007052,-0.006885,0.364385,-0.663523,-0.213314,-0.617622
52799,NaN,11.018215,4.075696,-0.723220,3.992870,-5.024943,0.053238,0.089357,1.807319,-1.565958,-0.911865,0.604248,-0.059082,0.110426,0.039896,-0.008211,0.999928,0.000447,0.009036,-0.007830,0.361736,-0.656079,-0.215499,-0.626314
52800,NaN,9.831982,3.347527,-0.502377,3.216287,-4.216445,-0.868520,0.139849,1.873589,-1.687991,-0.922119,0.589355,-0.073730,0.098545,0.032648,-0.005923,0.999920,0.000699,0.009368,-0.008440,0.358904,-0.647988,-0.218762,-0.635172
52801,NaN,11.739140,1.296431,-3.720410,-0.512347,-5.627437,1.205156,0.612065,1.624780,-1.887162,-0.927979,0.565674,-0.092529,0.117200,0.011974,-0.038119,0.999918,0.003060,0.008124,-0.009436,0.356629,-0.639630,-0.223907,-0.643082
52802,NaN,13.298995,-0.718371,-2.960515,-1.723173,-4.040501,3.103838,1.541284,2.050955,-2.216642,-0.937988,0.544434,-0.121826,0.132588,-0.008419,-0.031028,0.999856,0.007706,0.010254,-0.011083,0.356692,-0.627609,-0.232975,-0.651614
52803,NaN,16.304098,2.457729,2.488607,3.949538,-2.494665,6.194104,-0.112331,1.572283,-2.274450,-0.949951,0.518799,-0.125977,0.163495,0.022733,0.023589,0.999904,-0.000562,0.007861,-0.011372,0.350713,-0.619997,-0.236941,-0.660654
52804,NaN,19.612633,2.954536,0.735463,2.694995,-4.657813,9.290582,-2.106156,1.739451,-2.466959,-0.958008,0.503662,-0.132080,0.196524,0.027186,0.005352,0.999831,-0.010530,0.008697,-0.012334,0.338067,-0.614802,-0.235262,-0.672593
52805,NaN,21.037657,1.236675,-2.019969,-1.155972,-5.761365,10.524695,-2.656561,2.329014,-2.651358,-0.961670,0.478027,-0.146729,0.210258,0.009288,-0.022786,0.999756,-0.013282,0.011644,-0.013256,0.323629,-0.608213,-0.230505,-0.687175
52806,NaN,21.032195,0.064650,-0.916442,-2.037549,-4.108211,10.732833,-2.364746,2.380115,-2.692369,-0.969482,0.458740,-0.155029,0.210175,-0.002312,-0.011651,0.999769,-0.011823,0.011900,-0.013461,0.309908,-0.600499,-0.227402,-0.701175
52807,NaN,20.789460,-0.131800,-1.407469,-3.247443,-4.192476,10.337537,-1.813488,2.271089,-2.625629,-0.977295,0.428955,-0.167480,0.207675,-0.004187,-0.016405,0.999808,-0.009067,0.011355,-0.013127,0.297768,-0.592269,-0.225384,-0.713970
52808,NaN,19.704883,-3.723277,-3.418098,-7.722784,-2.660977,8.816998,-1.211302,2.350493,-2.521421,-0.980957,0.407471,-0.184082,0.196139,-0.039925,-0.036253,0.999833,-0.006056,0.011752,-0.012606,0.287846,-0.582631,-0.225722,-0.725765
52809,NaN,18.267518,-4.342901,-3.957659,-8.908578,-2.193393,7.040142,-0.516091,2.097932,-2.598908,-0.986572,0.379639,-0.205078,0.181662,-0.045899,-0.041369,0.999857,-0.002580,0.010489,-0.012994,0.279225,-0.572770,-0.228387,-0.736076
52810,NaN,17.149565,-0.963329,-1.026100,-4.858081,-2.428745,6.514109,-0.437652,1.641087,-2.676617,-0.996582,0.358154,-0.215332,0.171254,-0.011951,-0.011642,0.999874,-0.002188,0.008205,-0.013383,0.270027,-0.564133,-0.232810,-0.744740
52811,NaN,17.724178,0.721702,0.485289,-3.241663,-2.572640,7.442924,-1.683251,0.797288,-2.656912,-0.993896,0.338867,-0.208984,0.177334,0.004898,0.004098,0.999868,-0.008416,0.003986,-0.013284,0.256266,-0.560296,-0.232947,-0.752417
52812,NaN,17.469492,1.846287,-2.197642,-4.853269,-4.821582,6.514928,-3.189743,0.768373,-2.764771,-1.003906,0.321777,-0.204590,0.174838,0.015686,-0.022913,0.999770,-0.015947,0.003842,-0.013823,0.237836,-0.558076,-0.228326,-0.761481
52813,NaN,16.550548,4.062515,-3.391358,-4.686756,-6.887196,5.434839,-4.069908,0.815861,-2.885319,-1.007568,0.300293,-0.204346,0.165919,0.037523,-0.035375,0.999681,-0.020347,0.004079,-0.014425,0.216339,-0.556365,-0.219855,-0.771570
52814,NaN,15.184954,5.261443,-3.773655,-4.506005,-7.634698,4.111129,-4.498865,0.442668,-2.928513,-1.010986,0.274658,-0.197754,0.152504,0.049513,-0.039211,0.999637,-0.022492,0.002213,-0.014641,0.193013,-0.556052,-0.210764,-0.780468
52815,NaN,14.858733,4.143698,-1.175223,-3.473846,-4.936180,4.430795,-3.672432,-0.031266,-3.002023,-1.012207,0.248779,-0.187012,0.149187,0.038976,-0.012460,0.999719,-0.018360,-0.000156,-0.015009,0.170990,-0.556427,-0.204765,-0.786907
52816,NaN,14.325474,2.479450,-0.956767,-4.291865,-3.008910,3.781076,-3.310714,-0.346384,-2.989507,-1.022217,0.225342,-0.176270,0.143619,0.022490,-0.009704,0.999750,-0.016552,-0.001732,-0.014946,0.149697,-0.557380,-0.200988,-0.791531
52817,NaN,12.271559,-0.213751,0.059811,-4.199712,0.230608,1.717210,-3.346412,-0.453488,-2.950393,-1.025879,0.206055,-0.167480,0.122665,-0.003934,0.000932,0.999749,-0.016731,-0.002267,-0.014751,0.128191,-0.558605,-0.196269,-0.795617
52818,NaN,11.912158,-1.295416,0.482503,-4.246795,1.732232,1.267226,-4.764217,-0.385663,-2.943387,-1.022949,0.180176,-0.163086,0.118905,-0.014581,0.005389,0.999606,-0.023818,-0.001928,-0.014715,0.102823,-0.560051,-0.186377,-0.800646
52819,NaN,10.662578,0.225809,-2.962619,-6.339619,-0.774536,-0.773396,-5.243003,1.078828,-2.879545,-1.024414,0.156738,-0.167236,0.106474,-0.000063,-0.030219,0.999538,-0.026211,0.005393,-0.014396,0.077565,-0.555519,-0.172823,-0.809639
52820,NaN,9.371294,1.461749,-3.908704,-6.564838,-1.992709,-2.187131,-4.298907,1.296695,-2.867006,-1.023682,0.133057,-0.175537,0.093644,0.012422,-0.039977,0.999645,-0.021492,0.006483,-0.014333,0.055191,-0.549245,-0.163455,-0.817659
52821,NaN,8.877471,1.196440,-3.375555,-6.227988,-1.281590,-2.657901,-3.813623,1.131196,-2.873647,-1.025146,0.113770,-0.181641,0.088735,0.010036,-0.034461,0.999699,-0.019066,0.005655,-0.014367,0.033870,-0.543193,-0.155403,-0.824405
