// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36735,NaN,7.363970,-5.706337,0.750146,-0.662782,-4.948192,-1.911629,-1.865599,3.705268,-0.717718,-0.786133,0.486328,-0.756348,0.073563,-0.057263,0.006672,0.999778,-0.009327,0.018525,-0.003588,0.818783,-0.274272,-0.427909,-0.266953
36736,NaN,5.452281,-6.382349,1.112184,-2.209091,-4.883788,-3.257769,-2.423904,3.889176,-0.534994,-0.752930,0.505615,-0.771484,0.054565,-0.063837,0.010835,0.999734,-0.012118,0.019444,-0.002675,0.822841,-0.277789,-0.409382,-0.279592
36737,NaN,4.579406,-7.476779,1.326807,-3.496174,-5.294107,-3.617316,-2.847331,3.947683,-0.365006,-0.721680,0.524902,-0.784424,0.045922,-0.074661,0.013426,0.999702,-0.014235,0.019736,-0.001825,0.826170,-0.283119,-0.389575,-0.292433
36738,NaN,3.866823,-7.918009,1.936888,-4.447880,-4.934347,-3.708059,-2.778418,4.097384,-0.194971,-0.692383,0.542236,-0.797363,0.038992,-0.078946,0.019670,0.999693,-0.013891,0.020485,-0.000975,0.829674,-0.288142,-0.368754,-0.304362
36739,NaN,2.702880,-6.931854,2.532324,-4.578010,-3.489247,-4.461549,-2.180409,3.928542,-0.093718,-0.663086,0.555176,-0.822754,0.027497,-0.069054,0.025540,0.999748,-0.010901,0.019641,-0.000469,0.833399,-0.290944,-0.349212,-0.314403
36740,NaN,2.103163,-5.331087,2.612700,-3.708770,-2.213466,-5.228490,-1.261345,3.325093,-0.016143,-0.637695,0.557373,-0.829346,0.021462,-0.053148,0.026108,0.999842,-0.006306,0.016625,-0.000081,0.837207,-0.290903,-0.333351,-0.321461
36741,NaN,3.075757,-3.736822,1.948041,-1.676267,-2.053915,-5.319357,-0.431912,2.614834,-0.133089,-0.621094,0.561523,-0.844238,0.030985,-0.037347,0.019157,0.999912,-0.002159,0.013074,-0.000665,0.840638,-0.288258,-0.321895,-0.326525
36742,NaN,4.450061,-1.418053,0.931230,1.224440,-1.894530,-5.618445,0.157193,2.274417,-0.383371,-0.599609,0.555176,-0.859131,0.044575,-0.014273,0.008794,0.999933,0.000786,0.011372,-0.001917,0.843837,-0.283253,-0.313132,-0.331141
36743,NaN,5.131882,0.661740,0.147882,3.451117,-1.495906,-6.256463,0.253945,2.432543,-0.430228,-0.582764,0.557373,-0.878174,0.051346,0.006506,0.000863,0.999923,0.001270,0.012162,-0.002151,0.847220,-0.277463,-0.303902,-0.335971
36744,NaN,4.740089,0.985000,1.581406,3.027107,-0.276126,-5.726304,0.061020,2.521398,-0.368086,-0.561523,0.555420,-0.886719,0.047613,0.009758,0.015218,0.999919,0.000305,0.012607,-0.001840,0.850443,-0.272391,-0.293819,-0.340910
36745,NaN,3.904015,0.851565,0.916069,2.684155,-0.539666,-6.761621,-0.400933,2.262196,-0.189396,-0.540283,0.553223,-0.899414,0.039148,0.008496,0.008701,0.999934,-0.002005,0.011311,-0.000947,0.852828,-0.269944,-0.283805,-0.345354
36746,NaN,3.472919,-0.126318,0.549616,1.841816,-1.259062,-7.092178,-0.777662,2.244776,-0.180060,-0.521240,0.557617,-0.903809,0.034787,-0.001274,0.005111,0.999929,-0.003888,0.011224,-0.000900,0.854587,-0.269114,-0.273123,-0.350232
36747,NaN,3.000779,-0.834166,1.042314,0.920999,-1.204243,-6.899233,-1.044464,2.046030,-0.096823,-0.504639,0.566162,-0.906006,0.030109,-0.008303,0.010159,0.999934,-0.005222,0.010230,-0.000484,0.855734,-0.269844,-0.262731,-0.354790
36748,NaN,2.735135,-1.187623,1.360193,0.446417,-1.119650,-6.764992,-1.167679,1.827509,0.004658,-0.494385,0.578857,-0.914551,0.027475,-0.011797,0.013420,0.999941,-0.005838,0.009137,0.000023,0.856512,-0.271593,-0.252828,-0.358750
36749,NaN,2.399417,-1.110826,1.702708,0.253656,-0.712452,-6.760103,-1.251420,1.577826,0.053864,-0.477783,0.591797,-0.906250,0.024131,-0.010996,0.016906,0.999949,-0.006257,0.007889,0.000269,0.856846,-0.274179,-0.243817,-0.362206
36750,NaN,2.074487,-1.014432,1.944354,0.111037,-0.351469,-6.816507,-1.295924,1.243065,0.061278,-0.465576,0.606934,-0.914795,0.020869,-0.010012,0.019379,0.999960,-0.006480,0.006215,0.000306,0.856657,-0.277549,-0.236060,-0.365215
36751,NaN,2.077415,-1.015975,2.319462,0.073215,-0.111381,-6.540092,-1.282729,0.902578,0.020942,-0.457275,0.613281,-0.904297,0.020880,-0.010009,0.023165,0.999969,-0.006414,0.004513,0.000105,0.855941,-0.281416,-0.229895,-0.367857
36752,NaN,1.951997,-1.124713,3.205441,-0.215202,0.474728,-5.929608,-1.172462,0.535738,-0.030030,-0.455322,0.621826,-0.902344,0.019604,-0.011062,0.032067,0.999979,-0.005862,0.002679,-0.000150,0.854829,-0.285413,-0.225492,-0.370081
36753,NaN,1.523480,-1.287942,4.079288,-0.725331,1.192815,-5.491656,-1.034875,0.113263,-0.103263,-0.459717,0.628174,-0.895996,0.015251,-0.012676,0.040850,0.999986,-0.005174,0.000566,-0.000516,0.853264,-0.289511,-0.223315,-0.371826
36754,NaN,1.081938,-1.805256,5.009930,-1.526897,1.779779,-4.910677,-0.866087,-0.315705,-0.236179,-0.461914,0.634521,-0.889648,0.010719,-0.017848,0.050194,0.999989,-0.004330,-0.001579,-0.001181,0.851204,-0.293531,-0.223400,-0.373341
36755,NaN,0.888333,-2.435571,6.043185,-2.290999,2.276698,-4.084795,-0.794321,-0.688187,-0.424799,-0.470703,0.641113,-0.879150,0.008624,-0.024134,0.060558,0.999984,-0.003972,-0.003441,-0.002124,0.848450,-0.297718,-0.225529,-0.375011
36756,NaN,0.531153,-2.841221,7.383305,-3.050314,3.220654,-3.240794,-0.738991,-1.075087,-0.561870,-0.487793,0.647461,-0.876953,0.004835,-0.028153,0.073964,0.999975,-0.003695,-0.005375,-0.002809,0.845058,-0.302233,-0.229544,-0.376619
36757,NaN,0.241543,-2.859549,8.467454,-3.445457,4.205938,-2.715510,-0.836484,-1.433517,-0.698584,-0.504883,0.651611,-0.866455,0.001709,-0.028248,0.084807,0.999959,-0.004182,-0.007167,-0.003493,0.840787,-0.307650,-0.235105,-0.378358
36758,NaN,0.695051,-2.465549,9.191809,-3.024396,4.835736,-2.163075,-0.995230,-1.760684,-0.837350,-0.526367,0.660156,-0.853760,0.006038,-0.024224,0.092095,0.999940,-0.004976,-0.008803,-0.004187,0.835546,-0.314167,-0.241907,-0.380318
36759,NaN,1.344837,-1.845391,7.953024,-1.996533,4.120306,-2.920791,-1.104518,-2.042015,-0.942282,-0.553955,0.660156,-0.838867,0.012549,-0.018074,0.079762,0.999922,-0.005522,-0.010210,-0.004711,0.829474,-0.321487,-0.249789,-0.382392
36760,NaN,1.438434,-1.877694,3.862185,-1.333495,1.227378,-5.662351,-0.958439,-2.449324,-0.987329,-0.579346,0.662354,-0.821777,0.013817,-0.018660,0.038883,0.999901,-0.004792,-0.012246,-0.004936,0.822900,-0.328886,-0.259687,-0.383710
36761,NaN,0.949550,-2.430662,-0.613444,-1.311703,-2.067900,-8.722202,-0.424639,-2.946371,-1.044269,-0.613037,0.655762,-0.804688,0.009457,-0.024369,-0.005943,0.999876,-0.002123,-0.014731,-0.005221,0.816262,-0.334872,-0.272647,-0.383720
36762,NaN,2.303048,-2.419826,-0.453514,-0.611149,-2.507303,-7.643644,0.316858,-3.227284,-1.205071,-0.640137,0.642822,-0.787598,0.022954,-0.024330,-0.004203,0.999850,0.001584,-0.016136,-0.006025,0.809953,-0.338083,-0.288411,-0.382746
36763,NaN,5.834241,-3.391069,5.040571,-0.779849,-0.169624,-1.428051,1.116396,-2.918743,-1.319209,-0.667236,0.627930,-0.783203,0.057374,-0.034575,0.051056,0.999856,0.005582,-0.014593,-0.006596,0.804986,-0.337192,-0.304531,-0.381524
36764,NaN,8.769977,-5.831583,6.774885,-1.934197,-1.084335,2.511743,1.513122,-2.665601,-1.171583,-0.698730,0.614990,-0.778809,0.086445,-0.059341,0.068460,0.999865,0.007565,-0.013327,-0.005858,0.801129,-0.334362,-0.320089,-0.379391
36765,NaN,15.265632,-4.506886,15.092480,-0.117499,3.673974,11.811279,0.900547,-2.355339,-0.785715,-0.721924,0.606445,-0.768066,0.150686,-0.046348,0.152500,0.999913,0.004503,-0.011776,-0.003928,0.797304,-0.333937,-0.332489,-0.377153
36766,NaN,23.308129,-6.066878,21.165102,0.379596,4.907134,21.869841,0.763858,-1.795373,-0.410257,-0.732178,0.593506,-0.765869,0.231044,-0.061957,0.213496,0.999950,0.003819,-0.008977,-0.002051,0.794775,-0.333584,-0.341764,-0.374503
36767,NaN,24.246550,-10.722088,9.934660,-0.062966,-6.284552,17.792490,1.139876,-1.814954,0.283545,-0.750732,0.582764,-0.761475,0.241707,-0.107450,0.100930,0.999942,0.005699,-0.009075,0.001418,0.794057,-0.332906,-0.350570,-0.368440
36768,NaN,16.841305,-11.001739,-2.815991,0.048208,-13.623502,5.253485,1.895818,-2.444929,0.434990,-0.765381,0.576416,-0.754883,0.168987,-0.109390,-0.027135,0.999878,0.009479,-0.012224,0.002175,0.793625,-0.330610,-0.363011,-0.359277
36769,NaN,13.265696,-2.537065,-1.223507,4.663112,-6.533433,1.117639,2.279340,-3.022964,-0.015326,-0.794678,0.557129,-0.744141,0.132823,-0.025254,-0.010517,0.999821,0.011396,-0.015114,-0.000077,0.791738,-0.326924,-0.379062,-0.350119
36770,NaN,10.729093,1.165453,1.044406,5.468592,-1.710255,-0.608275,1.680365,-3.131927,-0.291180,-0.813477,0.550537,-0.731445,0.107126,0.011401,0.012219,0.999841,0.008401,-0.015659,-0.001456,0.787907,-0.325155,-0.394825,-0.342914
36771,NaN,8.145513,1.749288,1.531157,4.398223,-0.051724,-2.573802,0.825281,-2.851896,-0.358577,-0.832031,0.537598,-0.714355,0.081256,0.017280,0.016543,0.999888,0.004126,-0.014259,-0.001793,0.782905,-0.326063,-0.408061,-0.337979
36772,NaN,5.422283,1.383871,1.259156,2.908778,0.391843,-4.884661,0.153054,-2.567417,-0.265166,-0.855469,0.537598,-0.697266,0.054073,0.013757,0.013297,0.999916,0.000765,-0.012837,-0.001326,0.777396,-0.329238,-0.418776,-0.334492
36773,NaN,4.464003,0.359864,0.486415,1.949767,-0.458054,-5.777716,-0.292293,-2.494838,-0.013391,-0.868164,0.539795,-0.676025,0.044575,0.003603,0.005415,0.999921,-0.001461,-0.012474,-0.000067,0.771584,-0.334497,-0.428038,-0.330989
36774,NaN,5.185858,-0.792808,0.846050,1.123000,-0.866556,-4.691763,-0.483256,-2.494643,0.414507,-0.883057,0.548340,-0.656982,0.051764,-0.007799,0.009126,0.999917,-0.002416,-0.012473,0.002072,0.766052,-0.341353,-0.436142,-0.326226
36775,NaN,6.162911,-1.979112,1.195945,0.379630,-1.290047,-3.369266,-0.514039,-2.528513,0.898627,-0.893799,0.556641,-0.631592,0.061559,-0.019482,0.012788,0.999907,-0.002570,-0.012642,0.004493,0.761025,-0.349376,-0.443487,-0.319525
36776,NaN,8.411110,-3.084133,-0.418693,1.112502,-3.425924,-1.599570,-0.673096,-2.147408,0.980654,-0.900635,0.567383,-0.614746,0.084299,-0.030440,-0.003180,0.999925,-0.003365,-0.010737,0.004903,0.756590,-0.357520,-0.448845,-0.313512
36777,NaN,9.200072,-3.214895,1.254358,0.563443,-2.034757,-0.216401,-0.797754,-1.700276,1.139283,-0.898926,0.584473,-0.593750,0.092070,-0.031572,0.013453,0.999940,-0.003989,-0.008501,0.005696,0.753054,-0.365744,-0.452050,-0.307884
36778,NaN,10.580662,-4.256767,1.506639,0.190962,-2.342477,1.448359,-0.907606,-1.714811,1.153541,-0.903320,0.597168,-0.574951,0.105914,-0.041885,0.016165,0.999936,-0.004538,-0.008574,0.005768,0.749239,-0.374388,-0.454980,-0.302437
36779,NaN,12.498994,-5.191973,1.699308,0.152266,-2.632274,3.570526,-0.974358,-1.495988,1.059333,-0.910156,0.612305,-0.562256,0.125129,-0.051171,0.018179,0.999946,-0.004872,-0.007480,0.005297,0.745535,-0.382699,-0.457200,-0.297804
36780,NaN,12.696264,-6.236670,2.795712,-1.074860,-2.014333,4.424192,-0.667216,-1.387777,0.937430,-0.903809,0.618652,-0.547607,0.127054,-0.061676,0.029045,0.999959,-0.003336,-0.006939,0.004687,0.742444,-0.389383,-0.459577,-0.293168
36781,NaN,12.717323,-5.891127,3.286204,-1.017909,-1.167548,4.499215,-0.041722,-1.713711,0.810859,-0.912598,0.627197,-0.528564,0.127123,-0.058389,0.033964,0.999955,-0.000209,-0.008568,0.004054,0.739539,-0.393910,-0.464381,-0.286822
36782,NaN,13.360863,-4.499886,2.367580,0.716162,-1.004831,4.429451,0.240462,-2.012463,0.556203,-0.921143,0.633545,-0.518066,0.133486,-0.044657,0.024966,0.999945,0.001202,-0.010062,0.002781,0.736089,-0.397180,-0.471055,-0.280228
36783,NaN,12.944591,-3.065583,2.030252,1.734762,-0.266775,3.528803,0.474756,-2.199305,0.239326,-0.929443,0.631348,-0.500977,0.129249,-0.030551,0.021652,0.999936,0.002374,-0.010996,0.001197,0.732097,-0.399068,-0.479414,-0.273754
36784,NaN,12.730145,-1.469631,1.784646,2.870874,0.615812,2.787834,0.635070,-2.336278,-0.047374,-0.937744,0.624756,-0.486084,0.127078,-0.014786,0.019285,0.999927,0.003175,-0.011681,-0.000237,0.727637,-0.399801,-0.488903,-0.267724
36785,NaN,12.353673,-0.402146,1.339627,3.604415,1.035835,2.040516,0.673940,-2.220483,-0.275913,-0.954590,0.620605,-0.475586,0.123372,-0.004240,0.014753,0.999932,0.003370,-0.011102,-0.001380,0.723085,-0.399630,-0.498513,-0.262542
36786,NaN,11.390635,-0.017764,1.185682,3.454328,1.279328,1.030700,0.538298,-1.996016,-0.438868,-0.958496,0.614014,-0.460693,0.113780,-0.000461,0.012992,0.999944,0.002691,-0.009980,-0.002194,0.718561,-0.399190,-0.507295,-0.258785
36787,NaN,10.440189,0.277835,1.043021,3.264105,1.433114,0.059056,0.262388,-1.756215,-0.517030,-0.973145,0.609619,-0.445801,0.104312,0.002494,0.011350,0.999957,0.001312,-0.008781,-0.002585,0.713865,-0.399193,-0.515074,-0.256398
36788,NaN,9.022731,-0.305729,1.026957,2.208902,1.139926,-1.073275,0.002710,-1.519749,-0.513746,-0.977051,0.601074,-0.430908,0.090138,-0.003289,0.010955,0.999968,0.000014,-0.007599,-0.002569,0.709267,-0.399799,-0.521520,-0.255183
36789,NaN,7.462401,-1.127695,1.367887,0.773271,0.964664,-2.242967,-0.087903,-1.381018,-0.468870,-0.991943,0.596680,-0.420166,0.074500,-0.011446,0.014199,0.999973,-0.000440,-0.006905,-0.002344,0.704798,-0.400634,-0.527354,-0.254264
36790,NaN,6.504076,-1.565589,1.436377,0.009819,0.782629,-3.015345,-0.128789,-1.347324,-0.409364,-0.995850,0.588135,-0.411621,0.064910,-0.015779,0.014811,0.999975,-0.000644,-0.006737,-0.002047,0.700441,-0.401714,-0.532754,-0.253341
36791,NaN,6.006789,-1.923162,1.453021,-0.501889,0.621123,-3.389833,-0.073870,-1.281633,-0.318029,-1.002197,0.590332,-0.401123,0.059942,-0.019322,0.014922,0.999978,-0.000369,-0.006408,-0.001590,0.696385,-0.402732,-0.537896,-0.252036
36792,NaN,5.887323,-2.077121,1.664036,-0.834198,0.754363,-3.450411,-0.024379,-1.217887,-0.242912,-1.008545,0.588135,-0.384033,0.058745,-0.020841,0.017001,0.999981,-0.000122,-0.006089,-0.001215,0.692732,-0.403693,-0.542595,-0.250490
36793,NaN,5.876079,-2.273334,1.684802,-1.059575,0.713102,-3.417122,0.005836,-1.163654,-0.181284,-1.014648,0.585938,-0.377686,0.058641,-0.022787,0.017189,0.999983,0.000029,-0.005818,-0.000906,0.689275,-0.404624,-0.547101,-0.248718
36794,NaN,6.203288,-2.287002,1.282513,-0.807734,0.455294,-3.142168,-0.081236,-1.101564,-0.116819,-1.018799,0.585938,-0.363037,0.061948,-0.022901,0.013176,0.999985,-0.000406,-0.005508,-0.000584,0.685932,-0.405951,-0.551034,-0.247110
36795,NaN,6.753235,-2.220971,1.062105,-0.533597,0.424590,-2.657165,-0.194448,-1.023903,-0.077915,-1.020996,0.588135,-0.360840,0.067468,-0.022225,0.010988,0.999986,-0.000972,-0.005119,-0.000390,0.682541,-0.407655,-0.554559,-0.245804
36796,NaN,7.226084,-2.096406,1.059136,-0.357165,0.604865,-2.247039,-0.346162,-0.975295,-0.100574,-1.029541,0.585938,-0.345947,0.072197,-0.020982,0.010980,0.999986,-0.001731,-0.004876,-0.000503,0.678989,-0.409753,-0.557669,-0.245116
36797,NaN,7.858805,-1.882549,0.933724,-0.009445,0.758497,-1.713265,-0.543508,-0.923573,-0.172168,-1.027100,0.583740,-0.335449,0.078527,-0.018867,0.009751,0.999985,-0.002718,-0.004618,-0.000861,0.675012,-0.412237,-0.560580,-0.245296
36798,NaN,7.951629,-1.867427,0.534714,0.188452,0.509162,-1.645299,-0.682091,-0.907329,-0.236088,-1.033447,0.585693,-0.318359,0.079469,-0.018749,0.005772,0.999983,-0.003410,-0.004537,-0.001180,0.670752,-0.414986,-0.563293,-0.246130
36799,NaN,7.977667,-1.723882,-0.232621,0.667389,0.011431,-1.674945,-0.736949,-0.929732,-0.251871,-1.037598,0.583496,-0.305664,0.079764,-0.017347,-0.001892,0.999982,-0.003685,-0.004649,-0.001259,0.666216,-0.417875,-0.566109,-0.247099
36800,NaN,7.932167,-1.604179,-0.445868,0.806386,-0.050773,-1.748071,-0.640129,-0.896571,-0.210993,-1.039795,0.581299,-0.292969,0.079323,-0.016139,-0.004052,0.999984,-0.003201,-0.004483,-0.001055,0.662059,-0.420514,-0.568747,-0.247736
36801,NaN,7.692913,-1.841749,-0.465028,0.513452,-0.169416,-1.907222,-0.379290,-0.872583,-0.142436,-1.043945,0.583496,-0.284668,0.076935,-0.018481,-0.004280,0.999988,-0.001896,-0.004363,-0.000712,0.658526,-0.422431,-0.571552,-0.247433
36802,NaN,7.812853,-1.871154,-0.186772,0.316406,0.126232,-1.783975,-0.033597,-0.976519,-0.082470,-1.050049,0.579102,-0.276123,0.078129,-0.018744,-0.001483,0.999988,-0.000168,-0.004883,-0.000412,0.655544,-0.423511,-0.574904,-0.245735
36803,NaN,8.223847,-1.635226,0.053071,0.415906,0.583238,-1.458365,0.262574,-1.077602,-0.050795,-1.056396,0.577148,-0.271729,0.082230,-0.016374,0.000952,0.999985,0.001313,-0.005388,-0.000254,0.652859,-0.423811,-0.578951,-0.242847
36804,NaN,8.694471,-1.523379,0.088615,0.536779,0.822600,-1.040177,0.423126,-1.062076,-0.009896,-1.058594,0.581299,-0.257080,0.086938,-0.015241,0.001316,0.999984,0.002116,-0.005310,-0.000049,0.650648,-0.423687,-0.582954,-0.239399
36805,NaN,8.614019,-1.626991,0.017602,0.429927,0.762230,-1.090163,0.438340,-0.953363,0.023711,-1.058594,0.576904,-0.254883,0.086140,-0.016261,0.000551,0.999986,0.002192,-0.004767,0.000119,0.648745,-0.423454,-0.586613,-0.236014
36806,NaN,7.931925,-2.107076,-0.260859,0.029916,0.203696,-1.604119,0.389393,-0.803539,0.038001,-1.064697,0.574951,-0.254883,0.079333,-0.021051,-0.002331,0.999990,0.001947,-0.004018,0.000190,0.647240,-0.423248,-0.589603,-0.233044
36807,NaN,6.737888,-2.882086,-0.237026,-0.862736,-0.382600,-2.541449,0.325281,-0.735442,0.059656,-1.064941,0.579102,-0.238037,0.067396,-0.028797,-0.002169,0.999992,0.001626,-0.003677,0.000298,0.645752,-0.423213,-0.592320,-0.230331
36808,NaN,6.135202,-3.441164,-0.175500,-1.478123,-0.718796,-2.970797,0.281686,-0.783532,0.076486,-1.069092,0.579102,-0.238037,0.061372,-0.034386,-0.001563,0.999991,0.001408,-0.003918,0.000382,0.644099,-0.423431,-0.595018,-0.227589
36809,NaN,5.982491,-3.666782,0.040932,-1.830039,-0.658471,-3.070701,0.163642,-0.804112,0.101442,-1.071045,0.574707,-0.231445,0.059841,-0.036638,0.000620,0.999991,0.000818,-0.004021,0.000507,0.642094,-0.424108,-0.597658,-0.225061
36810,NaN,6.250461,-3.801451,0.719264,-2.300603,-0.077162,-2.831452,0.030936,-0.882933,0.148641,-1.069092,0.583252,-0.220947,0.062500,-0.037969,0.007463,0.999990,0.000155,-0.004415,0.000743,0.639671,-0.425444,-0.600217,-0.222616
36811,NaN,7.421251,-3.729744,1.428106,-2.472190,0.862042,-1.802066,-0.184800,-0.968415,0.199706,-1.069092,0.581055,-0.204102,0.074179,-0.037210,0.014675,0.999987,-0.000924,-0.004842,0.000999,0.636524,-0.427701,-0.602751,-0.220453
36812,NaN,9.260306,-3.815242,2.054887,-2.619041,1.834385,-0.101523,-0.137383,-1.005522,0.142705,-1.071045,0.583252,-0.193604,0.092525,-0.038072,0.021040,0.999987,-0.000687,-0.005028,0.000714,0.633338,-0.429673,-0.605498,-0.218259
36813,NaN,11.612616,-4.348908,1.410916,-2.325034,1.673078,2.334366,0.314883,-0.854683,-0.093623,-1.077393,0.578857,-0.197754,0.116044,-0.043566,0.014537,0.999990,0.001574,-0.004273,-0.000468,0.631268,-0.429317,-0.608801,-0.215750
36814,NaN,11.546794,-3.537134,1.492269,-1.800911,2.176640,2.023074,0.738536,-0.386164,-0.411649,-1.079346,0.574707,-0.195557,0.115366,-0.035664,0.015014,0.999989,0.003693,-0.001931,-0.002058,0.631216,-0.426147,-0.611705,-0.213969
36815,NaN,12.512064,-1.295388,1.565782,0.017527,3.682598,2.316582,0.575822,-0.298803,-0.448730,-1.079346,0.574707,-0.197754,0.125068,-0.013280,0.015807,0.999992,0.002879,-0.001494,-0.002244,0.631006,-0.423271,-0.614258,-0.212981
36816,NaN,14.683784,1.227356,1.526344,2.289695,5.608045,3.706038,0.522228,-0.606536,-0.157471,-1.087891,0.572510,-0.191406,0.146800,0.012117,0.015740,0.999992,0.002611,-0.003033,-0.000787,0.630064,-0.421784,-0.617066,-0.210588
36817,NaN,15.874094,1.893592,1.232895,3.087551,6.158106,4.666073,0.454484,-1.066394,0.319696,-1.083740,0.576660,-0.180664,0.158642,0.019160,0.013218,0.999982,0.002272,-0.005332,0.001598,0.628023,-0.422444,-0.620250,-0.205955
36818,NaN,17.136654,0.890531,0.473890,2.864722,5.533486,6.182653,0.301696,-1.405895,0.478628,-1.085938,0.585205,-0.172363,0.171306,0.009307,0.005957,0.999971,0.001508,-0.007029,0.002393,0.624763,-0.424419,-0.623958,-0.200541
36819,NaN,16.597339,0.837175,0.579818,2.599755,5.656767,5.606341,0.343305,-1.308685,0.484076,-1.083740,0.585205,-0.159668,0.165910,0.008762,0.006899,0.999974,0.001717,-0.006543,0.002420,0.621842,-0.426139,-0.627371,-0.195251
36820,NaN,15.619713,1.211669,1.164390,2.322908,6.236338,4.417829,0.257725,-1.295811,0.465262,-1.083984,0.589600,-0.146973,0.156089,0.012464,0.012671,0.999975,0.001289,-0.006479,0.002326,0.618754,-0.428053,-0.630656,-0.190230
36821,NaN,15.896450,2.095088,0.431869,3.415614,6.431141,4.478700,0.062719,-1.200890,0.301101,-1.088135,0.591553,-0.140625,0.158903,0.021189,0.005280,0.999981,0.000314,-0.006004,0.001505,0.615342,-0.429915,-0.633790,-0.186647
36822,NaN,16.275512,2.908048,-0.727978,4.733311,6.261529,4.756678,-0.050695,-0.856634,0.097520,-1.085938,0.591553,-0.127930,0.162770,0.029158,-0.006590,0.999991,-0.000253,-0.004283,0.000488,0.612592,-0.431177,-0.636174,-0.184664
36823,NaN,15.430018,2.076591,-1.641068,4.485470,4.914898,4.358215,-0.129812,-0.589554,0.002507,-1.094238,0.587402,-0.125732,0.154347,0.020757,-0.015969,0.999995,-0.000649,-0.002948,0.000013,0.610398,-0.432087,-0.637864,-0.183968
36824,NaN,14.926283,-1.301113,-2.530229,2.298799,2.257313,5.036831,-0.210714,-0.613382,0.012448,-1.092285,0.589355,-0.121582,0.149340,-0.013028,-0.024831,0.999995,-0.001054,-0.003067,0.000062,0.607983,-0.433332,-0.639523,-0.183275
36825,NaN,15.017633,-4.129361,-1.472305,-0.595011,1.588787,5.739474,-0.188491,-0.500167,0.130339,-1.094238,0.585205,-0.117432,0.150239,-0.041209,-0.014309,0.999996,-0.000942,-0.002501,0.000652,0.606049,-0.434733,-0.640602,-0.182596
36826,NaN,15.253004,-5.494162,1.712468,-3.624627,3.416660,5.710207,-0.357206,-0.413959,0.251966,-1.088135,0.593750,-0.111084,0.152563,-0.054718,0.017538,0.999995,-0.001786,-0.002070,0.001260,0.604162,-0.436998,-0.640991,-0.182075
36827,NaN,15.991564,-6.019817,3.034256,-4.775019,4.494624,6.255010,-0.820014,-0.390259,0.399027,-1.085938,0.593750,-0.104736,0.159975,-0.059753,0.030900,0.999988,-0.004100,-0.001951,0.001995,0.601447,-0.441058,-0.640543,-0.182849
36828,NaN,15.928097,-5.730457,3.046608,-4.521685,4.765843,6.082712,-1.056638,0.121474,0.601892,-1.083984,0.600098,-0.104736,0.159471,-0.056663,0.030670,0.999981,-0.005283,0.000607,0.003009,0.600033,-0.446044,-0.637884,-0.184687
36829,NaN,14.307142,-3.835324,3.685001,-3.458156,5.758556,3.893510,-0.844893,1.154335,0.779848,-1.077637,0.602295,-0.117676,0.143429,-0.037641,0.036183,0.999967,-0.004224,0.005772,0.003899,0.602532,-0.449937,-0.631847,-0.187830
36830,NaN,11.541923,-1.418002,4.535968,-2.178249,6.704649,0.487707,-0.671375,2.040125,0.836231,-1.076172,0.619629,-0.143066,0.115932,-0.013546,0.044225,0.999934,-0.003357,0.010200,0.004181,0.608201,-0.452655,-0.623159,-0.192008
36831,NaN,11.354535,0.331457,4.232033,-0.380526,7.213696,-0.078400,-0.760697,2.119355,0.822838,-1.067871,0.621582,-0.157959,0.113970,0.003941,0.041100,0.999928,-0.003803,0.010597,0.004114,0.613856,-0.455407,-0.614014,-0.196905
36832,NaN,12.631507,1.297574,2.417804,1.916756,6.521160,1.181671,-0.770079,2.324480,0.803900,-1.060059,0.636719,-0.181396,0.126531,0.013573,0.022657,0.999917,-0.003850,0.011622,0.004019,0.619968,-0.457912,-0.604252,-0.202078
36833,NaN,13.323775,2.161780,2.316299,3.091457,6.865676,1.626446,-0.827096,2.715418,0.642549,-1.053711,0.638916,-0.206787,0.133464,0.022137,0.021261,0.999894,-0.004135,0.013577,0.003213,0.626900,-0.459549,-0.593383,-0.209063
36834,NaN,14.274585,2.566955,2.874743,3.627959,7.518900,2.389915,-0.984397,2.948849,0.443920,-1.043213,0.641113,-0.229980,0.143090,0.026121,0.026511,0.999877,-0.004922,0.014744,0.002220,0.633763,-0.460812,-0.582031,-0.217341
36835,NaN,15.320095,2.431307,3.135348,3.965579,7.597066,3.490783,-1.263982,3.161512,0.305238,-1.039307,0.645508,-0.257568,0.153632,0.024735,0.028772,0.999854,-0.006320,0.015807,0.001526,0.640331,-0.462100,-0.569760,-0.227629
36836,NaN,16.048159,1.472496,3.089881,3.762065,6.883304,4.599030,-1.519765,3.396856,0.285412,-1.024658,0.649902,-0.287354,0.160953,0.015175,0.028054,0.999826,-0.007598,0.016983,0.001427,0.646699,-0.463831,-0.556409,-0.238853
