// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02858,NaN,11.705816,2.844103,0.379064,-2.339113,0.074666,2.009772,-3.704193,1.746160,1.516110,-0.910889,-0.367920,-0.048584,0.116862,0.029378,0.002231,0.999762,-0.018519,0.008730,0.007580,-0.523608,-0.493322,0.481657,-0.500474
02859,NaN,10.315470,2.032749,1.311439,-1.795808,-0.651090,0.608550,-4.199234,1.635353,1.700067,-0.913818,-0.344482,-0.075684,0.103076,0.021461,0.011829,0.999710,-0.020994,0.008176,0.008500,-0.533497,-0.474001,0.491937,-0.498700
02860,NaN,9.444797,1.271399,1.670892,-1.257384,-0.911818,-0.263274,-4.668413,1.516853,1.863141,-0.918701,-0.323242,-0.106689,0.094443,0.013968,0.015676,0.999655,-0.023339,0.007583,0.009315,-0.547105,-0.452548,0.507189,-0.488504
02861,NaN,8.700143,1.045694,1.655386,-1.266208,-0.762538,-1.018723,-4.930647,1.416687,1.924960,-0.921631,-0.297607,-0.137695,0.087006,0.011688,0.015659,0.999625,-0.024650,0.007083,0.009624,-0.556946,-0.430552,0.519520,-0.484289
02862,NaN,7.963014,0.796039,1.342555,-1.126752,-0.381406,-1.786178,-4.989970,1.368169,1.909864,-0.920410,-0.269775,-0.160645,0.079636,0.009043,0.012664,0.999620,-0.024947,0.006840,0.009548,-0.569452,-0.407972,0.532795,-0.474776
02863,NaN,7.162175,0.279084,0.838456,-0.660575,0.077826,-2.627162,-4.893047,1.305419,1.839900,-0.923584,-0.239990,-0.185791,0.071643,0.003646,0.007835,0.999637,-0.024462,0.006526,0.009198,-0.578336,-0.385894,0.544252,-0.469471
02864,NaN,6.409409,-0.049276,0.308176,-0.261424,0.521794,-3.422424,-4.674302,1.249767,1.751087,-0.922363,-0.216553,-0.206787,0.064112,0.000134,0.002683,0.999669,-0.023369,0.006248,0.008754,-0.589091,-0.364429,0.555185,-0.460362
02865,NaN,5.566069,-0.455785,-0.112122,0.210060,0.766395,-4.283749,-4.337116,1.181823,1.626579,-0.923096,-0.193115,-0.227539,0.055688,-0.004133,-0.001358,0.999714,-0.021684,0.005909,0.008132,-0.596361,-0.344317,0.564491,-0.455136
02866,NaN,4.895806,-0.973891,-0.503915,0.842381,0.874250,-4.944718,-3.916717,1.127652,1.497808,-0.923828,-0.171875,-0.240234,0.049001,-0.009472,-0.005128,0.999764,-0.019582,0.005638,0.007488,-0.605459,-0.325028,0.573575,-0.445856
02867,NaN,4.214463,-1.731267,-0.763657,1.637499,0.720064,-5.553328,-3.396958,1.096723,1.378648,-0.924561,-0.148438,-0.256836,0.042222,-0.017151,-0.007576,0.999817,-0.016984,0.005483,0.006893,-0.610940,-0.308288,0.579963,-0.441988
02868,NaN,3.781684,-2.114912,-1.029050,2.111835,0.672326,-5.949919,-2.822650,1.069121,1.249897,-0.923340,-0.125244,-0.271729,0.037894,-0.021057,-0.010195,0.999867,-0.014113,0.005345,0.006249,-0.618081,-0.292250,0.586800,-0.433858
02869,NaN,3.569768,-2.055635,-1.324220,2.192728,0.912296,-6.195772,-2.282399,1.096178,1.158159,-0.917480,-0.108154,-0.282227,0.035744,-0.020500,-0.013204,0.999903,-0.011412,0.005481,0.005791,-0.622059,-0.279393,0.589998,-0.432300
02870,NaN,3.251003,-2.163166,-1.488978,2.391560,0.889649,-6.502956,-1.672666,1.045108,1.021039,-0.915771,-0.101807,-0.294434,0.032543,-0.021590,-0.014879,0.999938,-0.008363,0.005225,0.005105,-0.627529,-0.266635,0.594527,-0.426205
02871,NaN,3.256959,-2.140883,-1.760944,2.507076,1.138971,-6.540168,-1.121877,1.013168,0.906697,-0.909912,-0.086914,-0.300781,0.032577,-0.021360,-0.017655,0.999961,-0.005609,0.005066,0.004533,-0.630080,-0.258251,0.594924,-0.427049
02872,NaN,3.559816,-2.006603,-1.840837,2.425774,1.304049,-6.276809,-0.614226,0.947961,0.813885,-0.912354,-0.078369,-0.313232,0.035592,-0.019978,-0.018516,0.999976,-0.003071,0.004740,0.004069,-0.634018,-0.248949,0.597929,-0.422524
02873,NaN,4.184208,-1.775995,-1.935587,2.237003,1.683411,-5.742055,-0.192316,0.869317,0.728806,-0.908447,-0.067871,-0.317627,0.041822,-0.017626,-0.019521,0.999983,-0.000962,0.004347,0.003644,-0.635306,-0.244320,0.596477,-0.425335
02874,NaN,4.754924,-1.472887,-1.831806,1.904449,1.872832,-5.230159,0.142367,0.804012,0.631822,-0.908203,-0.069824,-0.325684,0.047521,-0.014566,-0.018520,0.999987,0.000712,0.004020,0.003159,-0.638428,-0.237348,0.599093,-0.420908
02875,NaN,5.362962,-1.158963,-1.703108,1.526096,2.140138,-4.704290,0.385029,0.714941,0.523203,-0.902100,-0.063477,-0.329834,0.053598,-0.011416,-0.017245,0.999988,0.001925,0.003575,0.002616,-0.639004,-0.235502,0.596614,-0.424575
02876,NaN,6.069878,-0.878059,-1.487835,1.151151,2.273308,-4.039062,0.573046,0.609526,0.402840,-0.904297,-0.065674,-0.338135,0.060670,-0.008615,-0.015088,0.999989,0.002865,0.003048,0.002014,-0.641980,-0.230295,0.599505,-0.418831
02877,NaN,6.952737,-0.760398,-1.207516,0.831896,2.392546,-3.182429,0.726041,0.503819,0.263538,-0.902100,-0.067627,-0.344238,0.069507,-0.007468,-0.012278,0.999989,0.003630,0.002519,0.001318,-0.642095,-0.230778,0.596665,-0.422429
02878,NaN,7.842441,-0.643317,-0.825944,0.498630,2.338585,-2.270661,0.867406,0.413316,0.119386,-0.897949,-0.063477,-0.340088,0.078411,-0.006350,-0.008449,0.999988,0.004337,0.002067,0.000597,-0.645442,-0.226911,0.600063,-0.414536
02879,NaN,8.624928,-0.507314,-0.226036,0.001863,2.179131,-1.449128,0.993620,0.363643,-0.013627,-0.895508,-0.069824,-0.342041,0.086245,-0.005067,-0.002442,0.999986,0.004968,0.001818,-0.000068,-0.645425,-0.229402,0.596807,-0.417880
02880,NaN,9.194068,-0.323498,0.387056,-0.483158,1.876819,-0.811058,1.074197,0.347856,-0.144253,-0.893311,-0.076172,-0.354248,0.091945,-0.003321,0.003693,0.999984,0.005371,0.001739,-0.000721,-0.649108,-0.227333,0.599876,-0.408811
02881,NaN,9.602597,-0.112787,0.999948,-0.994916,1.631777,-0.348560,1.126620,0.348441,-0.277888,-0.895264,-0.080566,-0.350098,0.096041,-0.001317,0.009825,0.999982,0.005633,0.001742,-0.001389,-0.649429,-0.231106,0.596116,-0.411677
02882,NaN,9.842097,0.095802,1.475291,-1.379517,1.371718,-0.052180,1.137883,0.378943,-0.372901,-0.892822,-0.091064,-0.351807,0.098450,0.000691,0.014571,0.999980,0.005689,0.001895,-0.001864,-0.654056,-0.229237,0.598693,-0.401531
02883,NaN,9.971002,0.228258,1.806779,-1.619637,1.216811,0.118732,1.118005,0.389782,-0.464852,-0.888184,-0.099609,-0.353760,0.099750,0.001950,0.017885,0.999980,0.005590,0.001949,-0.002324,-0.654862,-0.233497,0.594629,-0.403796
02884,NaN,9.971674,0.436328,1.915456,-1.749303,1.184905,0.128590,1.074447,0.396591,-0.534399,-0.892090,-0.110107,-0.359619,0.099765,0.003994,0.018979,0.999980,0.005372,0.001983,-0.002672,-0.659615,-0.233377,0.595761,-0.394350
02885,NaN,9.947959,0.544703,1.783668,-1.677258,1.329892,0.079618,1.004487,0.372534,-0.562015,-0.881592,-0.110107,-0.359619,0.099527,0.005078,0.017677,0.999982,0.005022,0.001863,-0.002810,-0.660649,-0.237625,0.591885,-0.395916
02886,NaN,9.956888,0.473943,1.581526,-1.391393,1.372798,0.089049,0.891601,0.324671,-0.604505,-0.880859,-0.127197,-0.357422,0.099608,0.004368,0.015674,0.999984,0.004458,0.001623,-0.003023,-0.665391,-0.237432,0.593316,-0.385819
02887,NaN,9.999410,0.430112,1.350325,-1.141802,1.512907,0.107165,0.748419,0.256365,-0.648022,-0.885010,-0.131348,-0.363525,0.100024,0.003927,0.013390,0.999987,0.003742,0.001282,-0.003240,-0.666505,-0.241346,0.590243,-0.386182
02888,NaN,9.903639,0.571818,1.160298,-1.025098,1.632796,-0.012785,0.551992,0.210434,-0.604068,-0.882568,-0.142090,-0.359131,0.099065,0.005387,0.011514,0.999991,0.002760,0.001052,-0.003020,-0.671251,-0.240852,0.592021,-0.375398
02889,NaN,10.021032,0.418577,0.707593,-0.566324,1.883854,0.047688,0.280989,0.048833,-0.615399,-0.880371,-0.144287,-0.359131,0.100224,0.003867,0.007057,0.999994,0.001405,0.000244,-0.003077,-0.672209,-0.243524,0.590585,-0.374221
02890,NaN,11.019023,0.582508,0.120765,-0.197089,2.508200,0.931724,-0.064710,-0.213127,-0.655818,-0.884521,-0.150635,-0.356934,0.110207,0.005464,0.001323,0.999994,-0.000324,-0.001066,-0.003279,-0.676218,-0.242291,0.594647,-0.361136
02891,NaN,12.529878,0.297401,-0.206682,0.315774,2.798745,2.401865,-0.381528,-0.503448,-0.730233,-0.882324,-0.152588,-0.352783,0.125313,0.002513,-0.001756,0.999988,-0.001908,-0.002517,-0.003651,-0.676494,-0.244078,0.596146,-0.356919
02892,NaN,13.601193,-0.164630,-0.032615,0.693757,2.314652,3.573121,-0.638375,-0.709229,-0.822569,-0.882080,-0.159180,-0.350586,0.136004,-0.002206,0.000163,0.999980,-0.003192,-0.003546,-0.004113,-0.679703,-0.241953,0.602985,-0.340399
02893,NaN,13.973266,-0.472357,0.464031,0.632501,1.650777,4.064016,-0.839469,-0.859111,-0.921679,-0.888184,-0.165527,-0.346436,0.139687,-0.005346,0.005262,0.999971,-0.004197,-0.004296,-0.004608,-0.679678,-0.243334,0.606201,-0.333687
02894,NaN,13.815499,-0.666685,1.095186,0.382420,0.715376,4.038330,-0.989189,-0.989368,-1.045593,-0.883789,-0.167725,-0.334229,0.138061,-0.007332,0.011670,0.999962,-0.004946,-0.004947,-0.005228,-0.682468,-0.240383,0.614259,-0.314864
02895,NaN,13.566394,-0.786623,1.761033,-0.005999,-0.085403,3.889708,-1.102795,-1.153216,-1.211193,-0.889893,-0.178223,-0.325928,0.135509,-0.008587,0.018438,0.999950,-0.005514,-0.005766,-0.006056,-0.682124,-0.242143,0.618444,-0.305942
02896,NaN,13.293419,-0.824119,2.587852,-0.601677,-1.055997,3.700596,-1.186376,-1.352275,-1.394607,-0.898193,-0.180420,-0.317627,0.132694,-0.009010,0.026828,0.999935,-0.005932,-0.006761,-0.006973,-0.683524,-0.240891,0.626590,-0.286620
02897,NaN,13.376301,-1.078358,3.500263,-1.115058,-2.120391,3.847256,-1.233468,-1.530793,-1.560796,-0.899902,-0.193115,-0.307129,0.133401,-0.011605,0.036095,0.999921,-0.006167,-0.007654,-0.007804,-0.682397,-0.243740,0.631660,-0.275555
02898,NaN,13.461936,-1.657953,4.302199,-1.391969,-3.421788,3.928753,-1.237653,-1.611628,-1.697138,-0.890869,-0.208008,-0.298828,0.134121,-0.017448,0.044210,0.999912,-0.006188,-0.008058,-0.008485,-0.682146,-0.244848,0.638906,-0.257925
02899,NaN,13.132087,-2.167910,4.927121,-1.601015,-4.523413,3.543774,-1.170672,-1.615703,-1.782734,-0.896973,-0.214355,-0.284424,0.130718,-0.022553,0.050459,0.999911,-0.005853,-0.008078,-0.008913,-0.680655,-0.248612,0.643687,-0.246104
02900,NaN,12.159786,-2.633999,5.308483,-1.720672,-5.425592,2.458132,-1.022386,-1.547668,-1.816268,-0.896484,-0.229248,-0.267578,0.120937,-0.027165,0.054160,0.999916,-0.005112,-0.007738,-0.009081,-0.679956,-0.251370,0.648580,-0.231986
02901,NaN,10.870547,-2.904765,5.241119,-1.617102,-5.824933,1.028198,-0.825054,-1.454956,-1.808599,-0.895996,-0.246338,-0.261230,0.108053,-0.029808,0.053321,0.999924,-0.004125,-0.007275,-0.009043,-0.678321,-0.256099,0.652161,-0.221315
02902,NaN,9.288213,-2.933952,4.957008,-1.462248,-5.812476,-0.673570,-0.571131,-1.353778,-1.761310,-0.902100,-0.254883,-0.250977,0.092281,-0.030011,0.050281,0.999934,-0.002856,-0.006769,-0.008806,-0.676754,-0.262343,0.653837,-0.213724
02903,NaN,7.841066,-2.787956,4.508917,-1.307925,-5.510443,-2.229379,-0.288376,-1.287985,-1.710806,-0.895020,-0.276123,-0.236084,0.077876,-0.028482,0.045633,0.999942,-0.001442,-0.006440,-0.008554,-0.674710,-0.268321,0.656221,-0.205290
02904,NaN,6.786470,-2.586697,3.816555,-0.895136,-4.962334,-3.340833,-0.029431,-1.261185,-1.648016,-0.898682,-0.286865,-0.227783,0.067406,-0.026418,0.038595,0.999946,-0.000147,-0.006306,-0.008240,-0.672243,-0.277302,0.655652,-0.203258
02905,NaN,6.232878,-2.387179,3.198514,-0.577158,-4.489689,-3.957292,0.188034,-1.245696,-1.547434,-0.889893,-0.301758,-0.217285,0.061941,-0.024382,0.032349,0.999950,0.000940,-0.006228,-0.007737,-0.669437,-0.284259,0.657470,-0.196936
02906,NaN,5.867155,-2.352352,2.845851,-0.266147,-4.277710,-4.364310,0.380075,-1.231002,-1.429374,-0.897949,-0.310303,-0.208984,0.058325,-0.023996,0.028773,0.999954,0.001900,-0.006155,-0.007147,-0.666125,-0.294685,0.655657,-0.198875
02907,NaN,5.687422,-2.328324,2.762584,-0.218998,-4.283018,-4.615932,0.538048,-1.199910,-1.303521,-0.891357,-0.316650,-0.190430,0.056554,-0.023727,0.027902,0.999957,0.002690,-0.005999,-0.006518,-0.662666,-0.301931,0.657170,-0.194521
02908,NaN,5.496586,-2.406165,2.947780,-0.212909,-4.491287,-4.865630,0.674207,-1.163451,-1.186890,-0.890869,-0.335693,-0.181885,0.054649,-0.024486,0.029714,0.999960,0.003371,-0.005817,-0.005934,-0.658931,-0.312834,0.654334,-0.199480
02909,NaN,5.458230,-2.393005,3.262840,-0.437521,-4.771005,-4.995024,0.765548,-1.134864,-1.076493,-0.894531,-0.348633,-0.171631,0.054266,-0.024348,0.032844,0.999962,0.003828,-0.005674,-0.005382,-0.655069,-0.319998,0.655601,-0.196655
02910,NaN,5.392604,-2.207354,3.663147,-0.727842,-4.953820,-5.090388,0.806088,-1.097461,-0.997745,-0.887939,-0.359131,-0.156982,0.053613,-0.022490,0.036836,0.999964,0.004030,-0.005487,-0.004989,-0.650946,-0.331267,0.651987,-0.203580
02911,NaN,5.495709,-2.195753,3.838133,-0.829932,-5.161285,-5.077001,0.792284,-1.074159,-0.949522,-0.891846,-0.365723,-0.140625,0.054645,-0.022370,0.038587,0.999966,0.003961,-0.005371,-0.004748,-0.647076,-0.338023,0.653083,-0.201286
02912,NaN,5.577319,-2.181518,3.883167,-0.720084,-5.245935,-5.026757,0.731502,-1.056497,-0.922309,-0.889404,-0.378418,-0.132080,0.055465,-0.022214,0.039044,0.999969,0.003657,-0.005282,-0.004611,-0.643045,-0.348889,0.648964,-0.208842
02913,NaN,5.608282,-2.260494,3.714760,-0.522854,-5.255692,-5.072911,0.649653,-1.046941,-0.929405,-0.886719,-0.389160,-0.115723,0.055781,-0.022986,0.037366,0.999970,0.003248,-0.005235,-0.004647,-0.639466,-0.355076,0.650012,-0.206129
02914,NaN,5.782972,-2.352982,3.432340,-0.100627,-5.175527,-4.917475,0.574748,-1.044565,-0.954205,-0.880127,-0.395508,-0.103271,0.057536,-0.023904,0.034556,0.999971,0.002874,-0.005223,-0.004771,-0.635646,-0.365873,0.645325,-0.213650
02915,NaN,6.125750,-2.580244,3.202971,0.266062,-5.293199,-4.679291,0.523483,-1.057607,-0.978826,-0.880127,-0.401855,-0.096924,0.060960,-0.026186,0.032284,0.999971,0.002617,-0.005288,-0.004894,-0.632303,-0.371814,0.646318,-0.210287
02916,NaN,6.589137,-2.798268,3.322611,0.555271,-5.627001,-4.306854,0.490122,-1.038859,-0.974773,-0.877686,-0.410400,-0.092773,0.065580,-0.028385,0.033498,0.999972,0.002451,-0.005194,-0.004874,-0.628586,-0.382736,0.640952,-0.218114
02917,NaN,6.998310,-2.941642,3.571435,0.562298,-6.071615,-4.050495,0.479172,-1.006964,-0.959498,-0.875000,-0.421143,-0.078125,0.069660,-0.029837,0.035994,0.999973,0.002396,-0.005035,-0.004797,-0.625471,-0.388404,0.641741,-0.214701
02918,NaN,7.363192,-3.120208,3.790316,0.822813,-6.422169,-3.779757,0.534748,-0.958669,-0.932319,-0.876953,-0.427490,-0.063721,0.073303,-0.031646,0.038171,0.999974,0.002674,-0.004793,-0.004662,-0.621855,-0.400480,0.634564,-0.224145
02919,NaN,7.553278,-3.340802,4.020155,0.909730,-6.849730,-3.760667,0.648587,-0.880438,-0.892215,-0.868164,-0.440186,-0.055420,0.075205,-0.033875,0.040424,0.999975,0.003243,-0.004402,-0.004461,-0.618747,-0.406303,0.634773,-0.221661
02920,NaN,7.586025,-3.483292,4.227060,1.156926,-7.070489,-3.794580,0.808355,-0.788098,-0.852659,-0.865723,-0.444580,-0.044922,0.075543,-0.035327,0.042427,0.999975,0.004042,-0.003940,-0.004263,-0.614919,-0.417970,0.627026,-0.232410
02921,NaN,7.504916,-3.394872,4.340993,1.071959,-7.155404,-3.952391,0.990810,-0.690973,-0.796182,-0.859375,-0.450928,-0.038818,0.074762,-0.034462,0.043499,0.999974,0.004954,-0.003455,-0.003981,-0.611592,-0.424304,0.626319,-0.231618
02922,NaN,7.231186,-3.251172,4.415707,1.197557,-7.017622,-4.184512,1.173930,-0.574838,-0.722271,-0.865479,-0.457275,-0.022217,0.072066,-0.033032,0.044172,0.999972,0.005870,-0.002874,-0.003611,-0.607024,-0.437632,0.616150,-0.245679
02923,NaN,7.039655,-2.872868,4.518810,0.884987,-6.910283,-4.363513,1.334102,-0.481039,-0.624803,-0.854492,-0.463867,-0.016113,0.070197,-0.029250,0.045163,0.999970,0.006670,-0.002405,-0.003124,-0.603373,-0.444183,0.614586,-0.246834
02924,NaN,7.110410,-2.597239,4.289932,1.078352,-6.532868,-4.167775,1.454869,-0.362105,-0.485859,-0.852295,-0.468018,-0.005615,0.070963,-0.026457,0.042837,0.999969,0.007274,-0.001811,-0.002429,-0.598496,-0.456451,0.603796,-0.262462
02925,NaN,6.904921,-2.336756,3.744721,1.169862,-5.917644,-4.265288,1.560173,-0.240646,-0.297612,-0.856445,-0.468018,0.000488,0.068969,-0.023762,0.037346,0.999968,0.007801,-0.001203,-0.001488,-0.594580,-0.462318,0.601770,-0.265724
02926,NaN,6.904938,-1.772384,3.182037,1.193265,-5.082375,-4.008367,1.647821,-0.140072,-0.092169,-0.862793,-0.468018,0.016846,0.069019,-0.018017,0.031721,0.999966,0.008239,-0.000700,-0.000461,-0.588823,-0.474372,0.589557,-0.284044
02927,NaN,7.252458,-1.027258,2.356773,0.974514,-4.136524,-3.398082,1.708393,-0.079337,0.110575,-0.858643,-0.466064,0.022949,0.072521,-0.010433,0.023508,0.999963,0.008542,-0.000397,0.000553,-0.584359,-0.479170,0.587605,-0.289208
02928,NaN,7.956852,-0.109386,1.722682,0.615316,-3.274011,-2.383466,1.746532,-0.063112,0.274565,-0.861084,-0.461914,0.031006,0.079565,-0.001135,0.017242,0.999961,0.008733,-0.000316,0.001373,-0.578519,-0.487661,0.577447,-0.306688
02929,NaN,9.274980,0.787763,1.356357,0.111363,-2.920736,-0.871637,1.743871,-0.084222,0.384523,-0.858887,-0.463867,0.043213,0.092729,0.007937,0.013672,0.999960,0.008719,-0.000421,0.001923,-0.573411,-0.491703,0.575931,-0.312619
02930,NaN,11.013144,1.591650,0.963476,-0.205966,-2.563420,1.056406,1.688205,-0.136143,0.434857,-0.865234,-0.459717,0.047363,0.110090,0.016073,0.009845,0.999962,0.008441,-0.000681,0.002174,-0.566017,-0.500745,0.565442,-0.330385
02931,NaN,13.076430,1.902733,0.490190,-0.112266,-2.464031,3.178431,1.555950,-0.245117,0.408593,-0.863281,-0.453369,0.061523,0.130719,0.019255,0.005211,0.999967,0.007780,-0.001226,0.002043,-0.560735,-0.504380,0.564570,-0.335317
02932,NaN,16.964235,1.576275,0.514102,0.755488,-3.190503,6.914035,1.423142,-0.440182,0.280807,-0.858887,-0.457764,0.067627,0.169608,0.015962,0.005627,0.999971,0.007116,-0.002201,0.001404,-0.552808,-0.513840,0.554602,-0.350412
02933,NaN,22.514899,0.405476,0.740151,2.539214,-4.776940,12.058873,1.338409,-0.465386,0.105675,-0.859131,-0.453369,0.082031,0.225129,0.004122,0.007953,0.999975,0.006692,-0.002327,0.000528,-0.547880,-0.518047,0.553801,-0.353213
02934,NaN,26.734005,-0.066715,0.421583,3.810109,-5.048207,16.165916,1.346974,-0.065458,-0.051875,-0.859131,-0.455566,0.088135,0.267338,-0.000765,0.004298,0.999977,0.006735,-0.000327,-0.000259,-0.540043,-0.529216,0.540466,-0.369025
02935,NaN,26.539492,0.299338,0.184291,3.502892,-4.646769,16.083312,1.213192,0.686477,-0.033623,-0.861328,-0.453369,0.082031,0.265400,0.002941,0.000950,0.999976,0.006066,0.003432,-0.000168,-0.538738,-0.531302,0.536272,-0.374021
02936,NaN,22.491726,1.278278,-0.059564,2.171510,-3.078661,12.398020,0.921126,1.259327,-0.094479,-0.859131,-0.451416,0.075684,0.224914,0.012683,-0.001953,0.999969,0.004606,0.006297,-0.000472,-0.535242,-0.538586,0.519462,-0.391919
02937,NaN,18.172407,1.852365,-0.676106,1.095016,-1.539728,8.368313,0.441009,1.525432,-0.222704,-0.863281,-0.453369,0.063477,0.181686,0.018338,-0.008106,0.999968,0.002205,0.007627,-0.001114,-0.538436,-0.537337,0.513899,-0.396565
02938,NaN,16.876149,2.229788,-1.774698,0.732469,0.189015,7.285489,-0.230167,1.538319,-0.238923,-0.865234,-0.461914,0.041260,0.168645,0.022075,-0.019070,0.999969,-0.001151,0.007692,-0.001195,-0.539472,-0.539893,0.499014,-0.410452
02939,NaN,17.200926,2.566455,-3.551988,0.680462,2.224689,7.784344,-1.010475,1.541695,0.048654,-0.865479,-0.453369,0.028809,0.171722,0.025522,-0.036974,0.999957,-0.005052,0.007708,0.000243,-0.545924,-0.533858,0.497038,-0.412208
02940,NaN,16.155498,2.724923,-5.205134,0.453326,4.410702,6.796078,-1.636743,1.531493,0.517992,-0.861084,-0.455322,0.008301,0.161078,0.027233,-0.053509,0.999934,-0.008184,0.007657,0.002590,-0.549608,-0.529879,0.488004,-0.423096
02941,NaN,14.395470,3.345189,-6.111987,-0.369360,5.735736,5.111602,-1.931556,1.354170,0.955451,-0.872314,-0.440430,-0.010254,0.143375,0.033539,-0.062416,0.999919,-0.009658,0.006771,0.004777,-0.555965,-0.519331,0.490860,-0.424564
02942,NaN,13.027481,4.095895,-5.848722,-1.506775,5.906215,3.734992,-1.941545,1.156314,1.253881,-0.876953,-0.431885,-0.031006,0.129674,0.041198,-0.059637,0.999917,-0.009707,0.005781,0.006269,-0.557936,-0.512220,0.487720,-0.434128
02943,NaN,12.258755,4.266648,-4.335118,-2.000124,4.655708,2.899249,-1.840474,1.064516,1.352172,-0.877441,-0.416992,-0.041504,0.122063,0.043088,-0.044397,0.999921,-0.009202,0.005322,0.006761,-0.562268,-0.501435,0.492168,-0.436106
02944,NaN,11.114538,4.127337,-2.883233,-2.324132,3.431931,1.663225,-1.742110,1.078653,1.377701,-0.882080,-0.399902,-0.066406,0.110700,0.041780,-0.029793,0.999924,-0.008710,0.005393,0.006888,-0.563986,-0.493146,0.491546,-0.443970
02945,NaN,9.389450,3.255866,-1.372096,-1.944238,1.983973,-0.172893,-1.562964,1.115100,1.347759,-0.888916,-0.385010,-0.070801,0.093593,0.033079,-0.014501,0.999931,-0.007815,0.005575,0.006739,-0.567552,-0.482915,0.495159,-0.446649
02946,NaN,8.035717,1.863652,0.060874,-1.006910,0.510448,-1.641199,-1.319231,1.111056,1.273494,-0.893555,-0.374268,-0.089355,0.080238,0.019149,0.000038,0.999943,-0.006596,0.005555,0.006367,-0.569765,-0.474109,0.495431,-0.452920
02947,NaN,7.242931,0.932011,1.054013,-0.389537,-0.525042,-2.463490,-1.151561,1.076546,1.238131,-0.889893,-0.361572,-0.103760,0.072425,0.009827,0.010095,0.999950,-0.005758,0.005383,0.006191,-0.572331,-0.465297,0.497881,-0.456126
