// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31944,NaN,-11.361167,-4.560884,1.706300,9.670688,-0.566458,-2.135079,0.110467,-0.071662,0.597974,-0.699707,0.588867,-0.058105,-0.113481,-0.045958,0.016997,0.999995,0.000552,-0.000358,0.002990,0.105178,0.092133,0.643721,-0.752378
31945,NaN,-11.507188,-4.410775,1.626478,9.801019,-0.482766,-2.182361,0.245807,0.025373,0.777406,-0.689209,0.588867,-0.058105,-0.114897,-0.044575,0.016225,0.999992,0.001229,0.000127,0.003887,0.107907,0.094859,0.642446,-0.752742
31946,NaN,-11.209864,-4.882813,1.677966,7.835740,-0.510454,-0.291243,0.452566,0.077698,0.918350,-0.693604,0.595215,-0.062256,-0.111866,-0.049380,0.016712,0.999987,0.002263,0.000388,0.004592,0.163258,0.161767,0.630826,-0.741105
31947,NaN,-10.135557,-5.788920,1.737526,6.369084,-0.436902,0.112150,0.758337,0.144077,1.051951,-0.685547,0.605957,-0.072510,-0.101037,-0.058487,0.017227,0.999979,0.003792,0.000720,0.005260,0.166085,0.166235,0.627269,-0.742506
31948,NaN,-8.585183,-6.823366,2.434619,2.741309,-0.957867,1.038862,1.167325,0.251924,1.296998,-0.675049,0.610107,-0.078857,-0.085376,-0.068929,0.024053,0.999961,0.005837,0.001260,0.006485,0.216014,0.228810,0.607093,-0.729672
31949,NaN,-8.017981,-7.922377,2.928252,1.429908,-1.181026,1.684406,1.587576,0.355557,1.399282,-0.668945,0.620850,-0.101318,-0.079570,-0.080012,0.028791,0.999942,0.007938,0.001778,0.006996,0.218211,0.236056,0.600050,-0.732531
31950,NaN,-6.223682,-9.111031,3.147550,-2.089225,-1.012858,1.423640,1.935413,0.409224,1.659071,-0.658691,0.629150,-0.115967,-0.061413,-0.091922,0.030715,0.999917,0.009677,0.002046,0.008295,0.251676,0.281202,0.576615,-0.724638
31951,NaN,-5.062640,-9.911049,3.438342,-3.737349,-0.993813,1.174453,1.998628,0.570391,1.995497,-0.640137,0.639893,-0.128174,-0.049536,-0.099946,0.033530,0.999896,0.009993,0.002852,0.009977,0.254425,0.291507,0.567226,-0.727011
31952,NaN,-4.452634,-11.134935,3.461854,-5.784799,-0.444491,1.238295,2.034524,0.505177,2.183857,-0.627441,0.644043,-0.146729,-0.043219,-0.112171,0.033590,0.999885,0.010172,0.002526,0.010919,0.272160,0.316775,0.547770,-0.724934
31953,NaN,-2.424238,-12.639937,3.696666,-8.527206,-0.143870,0.510123,2.095207,0.476882,2.461618,-0.613281,0.661133,-0.167236,-0.022595,-0.127063,0.035693,0.999867,0.010476,0.002384,0.012308,0.276421,0.328054,0.536853,-0.726471
31954,NaN,-0.067166,-14.045596,4.209308,-11.384331,-0.043241,-0.572904,2.152697,0.562336,2.830969,-0.594482,0.669434,-0.187744,0.001436,-0.140888,0.040576,0.999838,0.010763,0.002812,0.014154,0.281740,0.336968,0.523567,-0.730037
31955,NaN,1.873235,-15.222320,4.729611,-13.855128,-0.018912,-1.713277,2.052459,0.630704,3.257070,-0.567627,0.686523,-0.202393,0.021359,-0.152364,0.045668,0.999810,0.010262,0.003153,0.016284,0.288466,0.350623,0.511377,-0.729620
31956,NaN,3.123916,-15.660371,4.931723,-14.859003,0.120251,-2.165097,1.771609,0.651272,3.653790,-0.544678,0.701172,-0.218750,0.034255,-0.156424,0.047823,0.999789,0.008857,0.003256,0.018268,0.285181,0.344231,0.505467,-0.738024
31957,NaN,4.216408,-16.131291,4.084356,-15.958231,1.177505,-3.601066,1.338111,0.601278,3.968359,-0.515869,0.722412,-0.233398,0.045477,-0.160700,0.039634,0.999776,0.006690,0.003006,0.019840,0.295938,0.358310,0.494445,-0.734547
31958,NaN,5.114217,-17.608096,3.703646,-17.288965,2.068629,-2.980861,1.013352,0.511592,4.276062,-0.478271,0.739258,-0.239746,0.054986,-0.175117,0.036010,0.999755,0.005066,0.002558,0.021379,0.288694,0.342503,0.495537,-0.744171
31959,NaN,6.627927,-20.755529,4.595009,-21.115879,2.207869,-3.104835,0.827543,0.354071,4.531368,-0.444824,0.751953,-0.245850,0.071041,-0.206169,0.044972,0.999733,0.004137,0.001770,0.022655,0.303182,0.356149,0.485078,-0.738876
31960,NaN,8.753974,-25.647072,5.888938,-26.472677,2.403731,-1.915519,0.779118,0.256278,4.678654,-0.400879,0.768555,-0.254150,0.093584,-0.254555,0.057778,0.999718,0.003895,0.001281,0.023391,0.304779,0.355157,0.485260,-0.738577
31961,NaN,11.050366,-31.187274,6.850532,-32.757668,3.139451,-2.160907,0.992239,0.224763,4.777808,-0.367676,0.787598,-0.270752,0.117992,-0.309448,0.066836,0.999702,0.004961,0.001124,0.023887,0.320023,0.368984,0.473311,-0.733085
31962,NaN,14.064644,-35.771880,7.601596,-38.205420,3.361958,-1.816424,1.485105,0.222489,5.014385,-0.330078,0.800293,-0.276855,0.149646,-0.354592,0.073212,0.999658,0.007425,0.001112,0.025069,0.324022,0.359555,0.470647,-0.737714
31963,NaN,17.727657,-38.114170,7.831131,-42.424371,3.539444,-5.880435,1.856297,0.243621,5.447297,-0.279541,0.810791,-0.299316,0.187673,-0.376828,0.074576,0.999585,0.009280,0.001218,0.027233,0.340068,0.376129,0.454208,-0.732513
31964,NaN,21.099397,-38.025334,7.918905,-43.527174,7.452486,-8.055750,2.092150,0.126348,5.910519,-0.231201,0.819092,-0.317627,0.222170,-0.374597,0.075112,0.999508,0.010459,0.000632,0.029548,0.303530,0.387835,0.426912,-0.758419
31965,NaN,25.003313,-37.634954,7.780589,-45.119793,6.737456,-14.309330,2.132423,-0.088482,6.310734,-0.176025,0.816650,-0.329590,0.261722,-0.369016,0.073959,0.999445,0.010660,-0.000442,0.031548,0.323343,0.403988,0.406220,-0.753145
31966,NaN,28.659494,-37.193355,7.941886,-45.998013,-10.208987,-16.666213,1.930545,-0.339961,6.597859,-0.123535,0.824951,-0.345947,0.298537,-0.362962,0.076387,0.999408,0.009651,-0.001699,0.032983,0.440910,0.323394,0.481303,-0.685099
31967,NaN,30.857899,-35.604893,8.644992,-44.704743,-12.232932,-21.882812,1.669890,-0.536982,6.817886,-0.068115,0.818604,-0.357910,0.320261,-0.345973,0.084382,0.999381,0.008348,-0.002684,0.034082,0.462580,0.341440,0.463080,-0.674534
31968,NaN,31.515742,-32.458134,8.295376,-43.298737,-3.850813,-24.819979,1.371009,-0.670271,6.907271,-0.017334,0.818359,-0.365723,0.325850,-0.314013,0.081857,0.999375,0.006854,-0.003351,0.034529,0.404614,0.388702,0.389589,-0.730355
31969,NaN,30.652388,-28.094005,7.197558,-37.689084,-5.444788,-27.975741,1.056909,-0.732093,6.871163,0.040039,0.811768,-0.371582,0.315677,-0.270577,0.071672,0.999389,0.005283,-0.003660,0.034349,0.428826,0.401312,0.370660,-0.719492
31970,NaN,28.685044,-23.060610,5.027958,-30.463581,-6.157754,-30.146109,0.623323,-0.732769,6.836384,0.088867,0.802979,-0.371094,0.294325,-0.220787,0.050651,0.999404,0.003116,-0.003663,0.034175,0.456624,0.414001,0.358436,-0.701157
31971,NaN,25.133935,-18.140954,2.912387,-23.148222,-5.829623,-29.790744,0.210436,-0.828168,6.588561,0.135742,0.796387,-0.370850,0.257009,-0.173035,0.029995,0.999448,0.001052,-0.004140,0.032937,0.480515,0.423156,0.341974,-0.687821
31972,NaN,21.763934,-13.574763,1.166690,-16.970966,-5.279578,-28.338304,-0.172835,-1.016449,6.251907,0.174316,0.781494,-0.376709,0.221676,-0.128849,0.012900,0.999498,-0.000864,-0.005081,0.031254,0.497871,0.424819,0.332228,-0.679174
31973,NaN,18.431546,-9.920626,-0.042212,-11.693150,-4.799257,-26.493475,-0.498138,-1.246036,5.844723,0.214844,0.774902,-0.365967,0.187106,-0.093764,0.000976,0.999551,-0.002490,-0.006229,0.029219,0.520620,0.428866,0.318256,-0.666140
31974,NaN,15.605807,-6.947275,-0.524231,-7.966131,-4.658289,-24.194747,-0.805873,-1.468355,5.420502,0.251221,0.761963,-0.357422,0.157896,-0.065227,-0.003819,0.999598,-0.004029,-0.007341,0.027099,0.538424,0.423104,0.308874,-0.660060
31975,NaN,13.095785,-4.326966,-0.473044,-4.636292,-4.720358,-21.921556,-1.055425,-1.689666,4.936518,0.283203,0.755371,-0.357178,0.132005,-0.040040,-0.003401,0.999646,-0.005277,-0.008447,0.024680,0.559366,0.422161,0.297257,-0.648482
31976,NaN,11.201894,-1.499344,-0.007268,-1.603464,-5.149231,-19.743400,-1.347934,-1.788720,4.518840,0.308838,0.753174,-0.351074,0.112314,-0.012453,0.001021,0.999682,-0.006739,-0.008943,0.022592,0.576803,0.414054,0.293150,-0.640250
31977,NaN,9.643739,0.836909,0.343867,1.011634,-5.301023,-17.855134,-1.573906,-1.846466,4.004063,0.325928,0.744629,-0.340576,0.096207,0.010328,0.004251,0.999726,-0.007869,-0.009231,0.020018,0.595427,0.409360,0.284494,-0.630043
31978,NaN,8.753461,3.179062,0.206247,3.444867,-5.176107,-16.748285,-1.842933,-1.831450,3.569264,0.345215,0.738037,-0.330078,0.086927,0.033368,0.002558,0.999756,-0.009214,-0.009157,0.017845,0.609508,0.395079,0.283123,-0.626302
31979,NaN,8.828346,5.131507,-0.319519,5.721739,-4.993481,-16.645900,-1.873746,-1.887466,3.073508,0.351562,0.738037,-0.325928,0.087509,0.052636,-0.002856,0.999794,-0.009368,-0.009437,0.015366,0.625379,0.387728,0.277110,-0.617882
31980,NaN,9.480182,6.626895,-1.829655,7.494055,-4.261620,-17.737935,-1.658731,-1.947649,2.495770,0.362549,0.729492,-0.315674,0.094142,0.067297,-0.017933,0.999840,-0.008293,-0.009738,0.012478,0.637003,0.371350,0.275762,-0.616670
31981,NaN,10.218688,8.087323,-2.455066,9.241153,-4.242399,-18.324581,-1.106852,-1.857386,1.988782,0.368896,0.729492,-0.315430,0.101602,0.081751,-0.024056,0.999892,-0.005534,-0.009287,0.009944,0.647683,0.364799,0.269538,-0.612192
31982,NaN,10.630805,9.526889,-2.276036,10.609679,-4.803556,-18.374954,-0.555912,-1.629624,1.546922,0.377441,0.729492,-0.315430,0.105749,0.096026,-0.022163,0.999933,-0.002779,-0.008148,0.007734,0.653388,0.349316,0.267255,-0.616147
31983,NaN,10.263517,10.751538,-2.185520,11.893098,-4.677806,-17.710879,-0.271805,-1.323509,1.157859,0.381836,0.722900,-0.317383,0.102153,0.108078,-0.021325,0.999960,-0.001359,-0.006617,0.005789,0.659173,0.345883,0.261737,-0.614288
31984,NaN,9.450875,11.391487,-1.892300,12.268233,-4.580356,-16.966376,-0.123769,-1.007042,0.762485,0.382080,0.716553,-0.321289,0.094168,0.114263,-0.018519,0.999980,-0.000619,-0.005035,0.003812,0.659923,0.330990,0.261492,-0.621747
31985,NaN,8.416248,11.760066,-1.923720,12.578500,-3.914005,-16.081226,-0.006199,-0.783037,0.211942,0.371338,0.716797,-0.325439,0.084112,0.117689,-0.018911,0.999992,-0.000031,-0.003915,0.001060,0.661611,0.328808,0.258576,-0.622330
31986,NaN,7.446966,11.699219,-1.673847,12.246794,-3.682610,-15.432700,0.104184,-0.543348,-0.476744,0.369141,0.720947,-0.323486,0.074793,0.116823,-0.016475,0.999993,0.000521,-0.002717,-0.002384,0.658073,0.314908,0.259872,-0.632645
31987,NaN,6.479383,12.079915,-0.885777,12.470991,-3.722694,-14.206451,0.165726,-0.315264,-1.110508,0.356445,0.723145,-0.329834,0.065477,0.120444,-0.008655,0.999983,0.000829,-0.001576,-0.005553,0.654698,0.313006,0.260056,-0.637000
31988,NaN,5.568853,11.924658,-0.057222,12.058393,-3.961026,-13.293226,0.058895,-0.206412,-1.691708,0.343506,0.729492,-0.325928,0.056695,0.118770,-0.000479,0.999964,0.000294,-0.001032,-0.008458,0.647409,0.300046,0.263253,-0.649255
31989,NaN,5.070954,11.032739,0.705987,11.020394,-4.314784,-12.616535,-0.087131,-0.095622,-2.277682,0.328369,0.736084,-0.325928,0.051958,0.109743,0.007037,0.999935,-0.000436,-0.000478,-0.011388,0.640230,0.296434,0.266628,-0.656614
31990,NaN,4.723813,9.663901,1.341125,9.451552,-4.712021,-12.254260,-0.190724,0.020190,-2.838697,0.304932,0.742432,-0.322266,0.048605,0.095968,0.013315,0.999899,-0.000954,0.000101,-0.014193,0.629785,0.284144,0.271688,-0.669940
31991,NaN,4.952340,7.839604,1.750356,7.444671,-5.219615,-12.337146,-0.242950,0.140317,-3.418570,0.272705,0.755371,-0.320557,0.050866,0.077555,0.017374,0.999853,-0.001215,0.000702,-0.017092,0.618397,0.279161,0.277762,-0.680076
31992,NaN,5.364154,5.959902,2.037333,5.287319,-5.734738,-12.568392,-0.198043,0.285478,-3.934791,0.242676,0.766113,-0.316650,0.054829,0.058548,0.020237,0.999805,-0.000990,0.001427,-0.019673,0.604045,0.268144,0.284056,-0.694651
31993,NaN,5.903236,4.769468,2.171992,3.777654,-6.183292,-12.943241,-0.124447,0.401589,-4.370018,0.210693,0.774658,-0.316895,0.060099,0.046403,0.021571,0.999759,-0.000622,0.002008,-0.021848,0.588320,0.262890,0.291493,-0.706966
31994,NaN,6.506870,3.855049,2.003453,2.436021,-6.453072,-13.504152,-0.075196,0.585630,-4.784848,0.176514,0.781250,-0.315186,0.066024,0.036986,0.019828,0.999709,-0.000376,0.002928,-0.023922,0.570118,0.253343,0.298456,-0.722293
31995,NaN,6.585596,3.216433,1.756407,1.443963,-6.255208,-13.759214,-0.013155,0.790650,-5.205806,0.134033,0.785645,-0.309326,0.066732,0.030436,0.017299,0.999653,-0.000066,0.003953,-0.026026,0.549959,0.248303,0.307249,-0.735859
31996,NaN,6.460654,3.209168,1.466124,1.073637,-5.996927,-13.942922,0.012554,1.028949,-5.440445,0.100098,0.790039,-0.309570,0.065522,0.030317,0.014328,0.999617,0.000063,0.005144,-0.027199,0.527977,0.240405,0.315173,-0.751074
31997,NaN,6.761973,2.365334,1.098109,-0.209522,-5.680756,-14.306641,0.190372,1.305162,-5.593182,0.053467,0.792236,-0.311768,0.068315,0.021739,0.010558,0.999587,0.000952,0.006525,-0.027962,0.504473,0.236894,0.324497,-0.764258
31998,NaN,7.509784,0.807506,1.472493,-2.376086,-5.883080,-14.165102,0.500980,1.606169,-5.680772,0.017334,0.794678,-0.316162,0.075401,0.005900,0.014137,0.999561,0.002505,0.008030,-0.028400,0.479288,0.232514,0.331658,-0.778604
31999,NaN,8.838808,-1.281757,3.449426,-5.354771,-7.219915,-13.105134,0.650844,1.865731,-5.626444,-0.020508,0.784180,-0.324219,0.088295,-0.015413,0.033623,0.999556,0.003254,0.009327,-0.028128,0.453324,0.231902,0.339990,-0.790649
32000,NaN,11.157967,-5.366426,5.398752,-10.623975,-8.083180,-11.860103,0.854037,2.016044,-5.602316,-0.058105,0.771729,-0.330322,0.110549,-0.056998,0.052631,0.999548,0.004270,0.010079,-0.028007,0.426498,0.230166,0.345968,-0.803386
32001,NaN,14.907373,-10.886870,8.238662,-17.960121,-9.262001,-10.234412,0.959489,2.061766,-5.632234,-0.089844,0.767578,-0.342773,0.146757,-0.113412,0.080329,0.999539,0.004797,0.010307,-0.028157,0.399011,0.230643,0.352835,-0.814311
32002,NaN,19.580633,-17.638861,12.648266,-27.007780,-10.878120,-7.243940,0.183228,2.533377,-5.460669,-0.118896,0.752930,-0.342529,0.192472,-0.181789,0.123865,0.999547,0.000916,0.012665,-0.027299,0.371683,0.229577,0.361723,-0.823591
32003,NaN,21.484186,-23.433277,14.427725,-33.205894,-9.205551,-4.218740,-0.655581,2.655960,-5.511037,-0.146240,0.746582,-0.342529,0.210184,-0.239699,0.142245,0.999527,-0.003277,0.013278,-0.027551,0.344766,0.229219,0.375514,-0.829207
32004,NaN,21.371654,-28.483422,14.236007,-36.890207,-5.246836,-0.754498,-0.806833,2.647686,-5.790839,-0.182129,0.742432,-0.342773,0.207233,-0.290328,0.140752,0.999485,-0.004033,0.013236,-0.028949,0.315866,0.225436,0.388332,-0.835826
32005,NaN,24.116183,-31.892241,15.408546,-41.191094,-4.213953,1.205423,-1.305596,2.457145,-5.503901,-0.209229,0.734131,-0.328369,0.234170,-0.324429,0.153286,0.999525,-0.006527,0.012284,-0.027515,0.289420,0.222848,0.403689,-0.838815
32006,NaN,26.767384,-33.207118,15.663205,-43.723240,-3.463613,2.045644,-1.991572,2.392696,-4.804338,-0.230225,0.727783,-0.322266,0.261495,-0.336842,0.156817,0.999590,-0.009956,0.011962,-0.024018,0.265299,0.217499,0.419430,-0.840470
32007,NaN,24.759685,-34.706600,15.757112,-42.814200,-1.606602,5.356725,-2.222684,2.502174,-4.119771,-0.247070,0.725586,-0.310059,0.242381,-0.350338,0.158398,0.999648,-0.011112,0.012509,-0.020596,0.245065,0.216348,0.436423,-0.838255
32008,NaN,19.920824,-35.612794,13.979728,-38.746152,1.816876,9.052343,-2.263445,2.418976,-3.482913,-0.263916,0.723633,-0.301758,0.194689,-0.357950,0.141469,0.999711,-0.011316,0.012094,-0.017413,0.225789,0.213042,0.451532,-0.836511
32009,NaN,15.954983,-35.618894,10.612670,-34.596854,5.393305,10.430853,-2.288158,2.366169,-2.781005,-0.274170,0.715088,-0.287354,0.155861,-0.357142,0.108351,0.999768,-0.011440,0.011830,-0.013904,0.211202,0.214026,0.466634,-0.831769
32010,NaN,13.127954,-32.292612,7.405797,-29.417669,6.891917,9.083287,-2.400501,2.231637,-2.230775,-0.282959,0.721436,-0.273193,0.128518,-0.323462,0.076494,0.999804,-0.012002,0.011157,-0.011153,0.197119,0.212501,0.480715,-0.827587
32011,NaN,10.673931,-27.295561,5.069256,-24.064230,6.648419,6.353851,-2.391236,1.987310,-1.945630,-0.293457,0.721436,-0.254883,0.104600,-0.273356,0.052913,0.999832,-0.011956,0.009936,-0.009728,0.186800,0.213653,0.494557,-0.821506
32012,NaN,8.018420,-23.062166,2.994498,-18.968346,6.618845,4.382119,-2.416550,1.617193,-1.725377,-0.301758,0.717285,-0.238525,0.078447,-0.230924,0.032095,0.999857,-0.012082,0.008086,-0.008626,0.176008,0.210908,0.507630,-0.816610
32013,NaN,5.796759,-19.292823,1.492125,-14.779840,6.203289,2.479406,-2.616961,1.219256,-1.481873,-0.306396,0.723633,-0.214111,0.056637,-0.193137,0.017100,0.999868,-0.013084,0.006096,-0.007409,0.169600,0.209792,0.520886,-0.809877
32014,NaN,3.390810,-15.935647,0.173098,-10.664880,5.859561,1.021514,-2.857175,0.887766,-1.233982,-0.316895,0.721436,-0.191650,0.032938,-0.159517,0.003861,0.999869,-0.014285,0.004439,-0.006170,0.163050,0.205198,0.534595,-0.803441
32015,NaN,0.871651,-13.363872,-0.760084,-7.043591,5.511523,0.183690,-2.913197,0.659324,-1.005823,-0.325439,0.725586,-0.165039,0.008023,-0.133772,-0.005680,0.999876,-0.014565,0.003296,-0.005029,0.160216,0.202755,0.547803,-0.795696
32016,NaN,-1.640123,-11.070139,-0.711356,-3.677990,4.439724,-0.195170,-2.698737,0.579072,-0.780566,-0.333984,0.727783,-0.142822,-0.016851,-0.110718,-0.005571,0.999897,-0.013493,0.002895,-0.003903,0.156197,0.198578,0.560097,-0.788962
32017,NaN,-3.868711,-8.098981,-0.081976,-0.399902,2.685359,-1.257469,-2.425206,0.624399,-0.606305,-0.335938,0.727783,-0.124268,-0.038933,-0.080873,0.000283,0.999917,-0.012126,0.003122,-0.003031,0.154451,0.197431,0.570710,-0.781957
32018,NaN,-5.936155,-5.293591,0.325664,2.724935,1.294929,-2.446427,-2.098157,0.741345,-0.547805,-0.342529,0.731934,-0.101807,-0.059492,-0.052733,0.004031,0.999934,-0.010491,0.003707,-0.002739,0.150472,0.195348,0.580411,-0.776093
32020,NaN,-7.803769,-2.486201,0.243327,11.387726,0.793091,1.944332,-1.681984,0.922638,-0.512848,-0.354980,0.727539,-0.077393,-0.156268,-0.048816,0.007134,0.999803,-0.016819,0.009226,-0.005128,0.144393,0.196960,0.595743,-0.765145
32021,NaN,-9.507242,-0.594201,-0.240769,8.158283,0.186731,-4.892820,-1.435928,1.060084,-0.486246,-0.353027,0.729736,-0.069092,-0.095097,-0.005725,-0.001862,0.999957,-0.007180,0.005300,-0.002431,0.139372,0.197176,0.602812,-0.760470
32022,NaN,-10.272325,0.259974,-0.780948,9.299111,0.375896,-5.387506,-1.390972,1.097392,-0.484607,-0.355469,0.738281,-0.059082,-0.102757,0.002797,-0.007265,0.999958,-0.006955,0.005487,-0.002423,0.135587,0.198907,0.609321,-0.755499
32023,NaN,-10.762400,0.409027,-0.734469,9.813646,0.157993,-5.318000,-1.348649,1.101971,-0.417437,-0.361572,0.731934,-0.050781,-0.107654,0.004268,-0.006780,0.999960,-0.006743,0.005510,-0.002087,0.130929,0.199891,0.615839,-0.750762
32024,NaN,-11.115637,0.480295,-0.508066,10.129294,-0.213910,-5.187035,-1.262553,1.093717,-0.305524,-0.359619,0.738037,-0.040771,-0.111175,0.004943,-0.004504,0.999964,-0.006313,0.005469,-0.001528,0.127672,0.202219,0.621581,-0.745952
32025,NaN,-12.338197,-0.166750,0.052952,10.855569,-0.845080,-4.007300,-1.050349,1.088226,-0.295882,-0.363770,0.733887,-0.044678,-0.123379,-0.001480,0.001209,0.999970,-0.005252,0.005441,-0.001479,0.123503,0.204009,0.626693,-0.741878
32026,NaN,-12.164053,-0.519734,0.996983,10.397714,-1.829237,-3.667103,-0.922856,1.030616,-0.176894,-0.361816,0.742432,-0.038818,-0.121591,-0.005042,0.010620,0.999976,-0.004614,0.005153,-0.000884,0.120556,0.206700,0.630922,-0.738024
32027,NaN,-11.797613,-0.894257,1.697075,9.789331,-2.548073,-3.445701,-0.835967,0.950798,-0.014539,-0.357666,0.740234,-0.036621,-0.117894,-0.008861,0.017569,0.999980,-0.004180,0.004754,-0.000073,0.117911,0.209246,0.634709,-0.734478
32028,NaN,-12.190738,-2.408645,1.527303,9.467613,-2.281682,-1.944693,-0.622097,0.850618,0.152332,-0.355713,0.746582,-0.047119,-0.121822,-0.024131,0.015866,0.999986,-0.003110,0.004253,0.000762,0.116420,0.212481,0.637330,-0.731511
32029,NaN,-12.244438,-3.378031,1.029538,9.130902,-1.742444,-1.095638,-0.340345,0.679541,0.323948,-0.353516,0.742432,-0.042725,-0.122353,-0.033960,0.010769,0.999991,-0.001702,0.003398,0.001620,0.115583,0.215593,0.638639,-0.729589
32030,NaN,-11.987067,-3.549956,0.199486,8.914666,-0.939570,-1.096209,-0.047803,0.495628,0.535277,-0.349365,0.744629,-0.057129,-0.119770,-0.035820,0.002300,0.999993,-0.000239,0.002478,0.002676,0.116004,0.219078,0.638522,-0.728586
32031,NaN,-11.644175,-3.671701,-0.586146,8.631624,-0.137771,-1.158957,0.171619,0.264481,0.790477,-0.344971,0.744629,-0.065430,-0.116303,-0.037172,-0.005739,0.999991,0.000858,0.001322,0.003952,0.117823,0.222625,0.637140,-0.728429
32032,NaN,-11.061914,-4.279701,-1.295453,7.888304,0.740096,-0.891619,0.416679,-0.029493,1.132736,-0.345215,0.746582,-0.081787,-0.110373,-0.043395,-0.013061,0.999982,0.002083,-0.000147,0.005664,0.121577,0.226365,0.634336,-0.729106
32033,NaN,-9.871590,-5.416604,-1.460876,6.243228,1.295057,-0.417773,0.743933,-0.294196,1.496777,-0.332520,0.748779,-0.083740,-0.098285,-0.054847,-0.014957,0.999964,0.003720,-0.001471,0.007484,0.127236,0.230586,0.629693,-0.730840
32034,NaN,-8.774920,-6.270910,-1.005073,4.667237,1.237434,-0.116553,1.059748,-0.513392,1.895796,-0.322021,0.748779,-0.091797,-0.087123,-0.063482,-0.010610,0.999938,0.005299,-0.002567,0.009479,0.134550,0.235336,0.623273,-0.733515
32035,NaN,-7.295120,-7.423042,-0.428072,2.547740,1.206552,0.214765,1.392133,-0.760044,2.355095,-0.311523,0.752930,-0.104248,-0.072052,-0.075049,-0.005076,0.999899,0.006960,-0.003800,0.011775,0.144089,0.240987,0.614822,-0.736992
32036,NaN,-5.541293,-9.017942,-0.024975,-0.046337,1.505614,0.663484,1.556726,-0.950421,2.841938,-0.301025,0.757324,-0.118652,-0.054120,-0.090948,-0.001215,0.999857,0.007783,-0.004752,0.014209,0.155587,0.247306,0.604893,-0.740768
