// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21195,NaN,7.953609,2.022919,2.769624,0.120928,-0.795936,-1.188695,-0.678558,1.407676,-0.432848,-1.055908,-0.151611,-0.264160,0.079772,0.020149,0.027067,0.999967,-0.003393,0.007038,-0.002164,-0.049687,-0.581587,-0.053447,-0.810204
21196,NaN,7.949240,1.737489,2.667017,-0.121075,-0.403085,-1.260277,-0.693988,1.366200,-0.442518,-1.053711,-0.157959,-0.283203,0.079710,0.017290,0.026066,0.999968,-0.003470,0.006831,-0.002213,-0.056269,-0.574456,-0.056813,-0.814620
21197,NaN,7.650076,1.576886,3.224730,0.377002,-0.256972,-1.374714,-0.797677,1.458888,-0.503834,-1.047363,-0.157959,-0.302246,0.076773,0.015703,0.031625,0.999962,-0.003988,0.007294,-0.002519,-0.060196,-0.568125,-0.055419,-0.818865
21198,NaN,7.442694,1.361658,3.895088,0.929343,0.023536,-1.353750,-0.939865,1.507277,-0.513980,-1.049561,-0.157959,-0.316895,0.074752,0.013606,0.038324,0.999957,-0.004699,0.007536,-0.002570,-0.066817,-0.560333,-0.057047,-0.823594
21199,NaN,7.146766,1.556758,4.814882,1.736655,-0.199891,-1.232195,-1.087529,1.603363,-0.479748,-1.034668,-0.164307,-0.333984,0.071888,0.015655,0.047489,0.999950,-0.005438,0.008017,-0.002399,-0.071379,-0.553203,-0.054446,-0.828195
21200,NaN,6.945170,1.608813,5.759716,2.456113,-0.239647,-0.986276,-1.146191,1.683376,-0.441063,-1.030518,-0.166260,-0.354980,0.069968,0.016262,0.056917,0.999946,-0.005731,0.008417,-0.002205,-0.077758,-0.542343,-0.053435,-0.834843
21201,NaN,7.020604,1.549658,6.571186,3.000419,-0.180799,-0.548091,-1.018857,1.716128,-0.367788,-1.020020,-0.164062,-0.374023,0.070795,0.015699,0.065026,0.999949,-0.005094,0.008580,-0.001839,-0.081593,-0.534658,-0.050844,-0.839582
21202,NaN,6.993598,1.241594,6.922286,3.040950,0.138408,-0.373365,-0.682583,1.713668,-0.294538,-1.020020,-0.168457,-0.395264,0.070544,0.012547,0.068577,0.999956,-0.003413,0.008568,-0.001473,-0.085986,-0.520580,-0.050176,-0.847989
21203,NaN,7.031641,0.918688,6.788510,2.768115,0.472544,-0.406114,-0.275709,1.717658,-0.215651,-1.013672,-0.168213,-0.414307,0.070906,0.009204,0.067265,0.999962,-0.001379,0.008588,-0.001078,-0.087184,-0.513105,-0.050305,-0.852403
21204,NaN,6.752551,0.572488,6.180316,2.029698,0.797520,-0.904089,-0.003956,1.743927,-0.135863,-1.007324,-0.170410,-0.427002,0.068065,0.005680,0.061211,0.999962,-0.000020,0.008720,-0.000679,-0.090225,-0.495576,-0.050445,-0.862392
21205,NaN,6.672128,-0.126838,5.135805,1.092679,1.501717,-1.599346,0.243083,1.734779,-0.086154,-0.998779,-0.168213,-0.446045,0.067163,-0.001359,0.050775,0.999962,0.001215,0.008674,-0.000431,-0.089553,-0.488164,-0.052488,-0.866557
21206,NaN,6.487763,-0.002748,4.455115,0.317600,1.363798,-2.068221,0.345582,1.711218,-0.077460,-0.994629,-0.170410,-0.458740,0.065256,-0.000129,0.043994,0.999962,0.001728,0.008556,-0.000387,-0.084663,-0.473704,-0.055533,-0.874844
21207,NaN,6.294782,-0.312034,4.129474,0.050188,1.656948,-2.462529,0.452877,1.660460,-0.085978,-0.986084,-0.172363,-0.477783,0.063286,-0.003240,0.040763,0.999963,0.002264,0.008302,-0.000430,-0.083503,-0.466591,-0.058419,-0.878582
21208,NaN,5.973727,0.020037,4.449611,0.205716,1.282602,-2.478099,0.597720,1.602697,-0.112239,-0.981689,-0.178711,-0.488281,0.060091,0.000035,0.044016,0.999963,0.002989,0.008013,-0.000561,-0.067555,-0.453145,-0.066116,-0.886411
21209,NaN,6.116195,0.682785,5.035298,0.440251,0.736346,-1.907576,0.673271,1.601591,-0.159872,-0.968994,-0.180908,-0.507324,0.061568,0.006610,0.049884,0.999962,0.003366,0.008008,-0.000799,-0.066206,-0.446204,-0.070001,-0.889729
21210,NaN,6.221186,1.597531,5.264940,0.313414,-0.135364,-1.514691,0.709130,1.633057,-0.197424,-0.962646,-0.187256,-0.515869,0.062655,0.015728,0.052195,0.999960,0.003546,0.008165,-0.000987,-0.056460,-0.434545,-0.073574,-0.895863
21211,NaN,6.022959,2.736155,5.113091,0.155496,-1.241707,-1.545952,0.731296,1.592756,-0.251171,-0.951660,-0.195801,-0.534912,0.060669,0.027100,0.050748,0.999961,0.003656,0.007964,-0.001256,-0.055408,-0.427508,-0.077842,-0.898948
21212,NaN,6.049052,3.522132,6.269504,0.864452,-1.863088,-0.643013,0.602503,1.612335,-0.340041,-0.943115,-0.202148,-0.549561,0.061053,0.034930,0.062310,0.999962,0.003012,0.008062,-0.001700,-0.053775,-0.418815,-0.080669,-0.902881
21213,NaN,6.461803,4.504566,6.755164,0.797044,-2.647512,0.188872,0.292288,1.712331,-0.402845,-0.930420,-0.204346,-0.562256,0.065284,0.044816,0.067060,0.999960,0.001461,0.008562,-0.002014,-0.054289,-0.410984,-0.083290,-0.906205
21214,NaN,6.480955,4.889679,6.490097,0.339882,-2.967073,0.142783,0.100722,1.768768,-0.447891,-0.919434,-0.212891,-0.574951,0.065490,0.048718,0.064348,0.999958,0.000504,0.008844,-0.002239,-0.059694,-0.400955,-0.085064,-0.910185
21215,NaN,6.484808,4.638411,5.634318,-0.453074,-2.770391,-0.462262,-0.017429,1.744352,-0.445440,-0.906738,-0.214844,-0.596191,0.065439,0.046244,0.055770,0.999959,-0.000087,0.008722,-0.002227,-0.061012,-0.392805,-0.086394,-0.913519
21216,NaN,6.366008,4.120199,4.835758,-1.117898,-2.278026,-1.184501,-0.118736,1.711113,-0.424093,-0.898193,-0.223389,-0.606689,0.064158,0.041095,0.047786,0.999961,-0.000594,0.008555,-0.002120,-0.067923,-0.384481,-0.088229,-0.916393
21217,NaN,6.039156,3.617336,4.818917,-1.022106,-1.829290,-1.543124,-0.261739,1.681450,-0.415683,-0.891846,-0.223389,-0.621582,0.060869,0.036110,0.047631,0.999962,-0.001309,0.008407,-0.002078,-0.069586,-0.376490,-0.088397,-0.919565
21218,NaN,6.126340,2.629457,5.702827,-0.584937,-0.677566,-1.085429,-0.454285,1.674130,-0.418795,-0.877197,-0.221191,-0.634277,0.061793,0.026294,0.056453,0.999960,-0.002271,0.008371,-0.002094,-0.081366,-0.367916,-0.086842,-0.922212
21219,NaN,6.131088,1.678063,6.684226,0.011482,0.355223,-0.595511,-0.532161,1.728297,-0.443859,-0.866699,-0.221191,-0.661865,0.061922,0.016820,0.066264,0.999957,-0.002661,0.008641,-0.002219,-0.083637,-0.359522,-0.085905,-0.925402
21220,NaN,6.174491,1.182986,7.251896,0.232074,0.972494,-0.267446,-0.408969,1.765885,-0.472098,-0.849609,-0.223145,-0.672363,0.062410,0.011831,0.071946,0.999956,-0.002045,0.008829,-0.002360,-0.087100,-0.350293,-0.088348,-0.928387
21221,NaN,5.843186,1.068276,7.241851,0.311549,1.027782,-0.508241,-0.352427,1.728413,-0.480325,-0.832520,-0.229736,-0.685059,0.059080,0.010668,0.071891,0.999958,-0.001762,0.008642,-0.002402,-0.089180,-0.341890,-0.088302,-0.931322
21222,NaN,5.890513,1.295385,6.926652,-0.112047,0.814713,-0.665219,-0.282113,1.695705,-0.494908,-0.826172,-0.229492,-0.699951,0.059521,0.012904,0.068745,0.999960,-0.001411,0.008478,-0.002475,-0.092420,-0.333838,-0.088431,-0.933912
21223,NaN,5.756108,1.590001,6.670771,-0.361676,0.501731,-0.880970,-0.232744,1.631182,-0.536176,-0.813477,-0.229492,-0.710693,0.058145,0.015822,0.066217,0.999962,-0.001164,0.008156,-0.002681,-0.094588,-0.325864,-0.088989,-0.936454
21224,NaN,5.557381,1.637581,7.009358,-0.140706,0.491676,-0.733373,-0.118739,1.507437,-0.588187,-0.802734,-0.233887,-0.721191,0.056148,0.016253,0.069662,0.999967,-0.000594,0.007537,-0.002941,-0.102909,-0.318987,-0.088530,-0.937987
21225,NaN,5.512584,1.372360,7.740979,0.244564,0.861597,-0.252838,0.085816,1.430348,-0.610950,-0.787842,-0.240234,-0.733887,0.055719,0.013521,0.077019,0.999970,0.000429,0.007152,-0.003055,-0.105002,-0.312043,-0.090640,-0.939887
21226,NaN,5.266917,1.485750,7.723637,0.297036,0.749170,-0.381293,0.251313,1.392468,-0.602150,-0.781250,-0.244385,-0.742188,0.053250,0.014601,0.076885,0.999970,0.001257,0.006962,-0.003011,-0.114295,-0.306338,-0.091036,-0.940641
21227,NaN,5.399347,2.127599,7.279359,-0.298286,0.201345,-0.510138,0.341775,1.408474,-0.582050,-0.761963,-0.257324,-0.763428,0.054566,0.020994,0.072447,0.999970,0.001709,0.007042,-0.002910,-0.115864,-0.299636,-0.094338,-0.942281
21228,NaN,6.030600,3.055052,6.856343,-1.331922,-0.466108,-0.288099,0.318365,1.423618,-0.578312,-0.755371,-0.263672,-0.769775,0.060880,0.030266,0.068180,0.999969,0.001592,0.007118,-0.002892,-0.120327,-0.292735,-0.096887,-0.943632
21229,NaN,6.216419,3.686095,7.002752,-1.632394,-0.918063,0.074686,0.244641,1.379728,-0.663519,-0.731934,-0.263672,-0.774170,0.062767,0.036568,0.069641,0.999970,0.001223,0.006899,-0.003318,-0.122427,-0.286043,-0.099840,-0.945105
21230,NaN,6.187503,4.204860,6.964295,-1.835250,-1.359093,0.149753,0.113206,1.294293,-0.750957,-0.721191,-0.272217,-0.788818,0.062481,0.041775,0.069264,0.999972,0.000566,0.006471,-0.003755,-0.122500,-0.279831,-0.102817,-0.946635
21231,NaN,5.816814,3.979718,7.406576,-1.389075,-1.127485,0.253489,-0.099591,1.392601,-0.742198,-0.710449,-0.276367,-0.795166,0.058829,0.039616,0.073638,0.999969,-0.000498,0.006963,-0.003711,-0.125433,-0.272789,-0.104234,-0.948150
21232,NaN,5.192482,3.527103,8.031406,-0.581459,-0.756410,0.335867,-0.319746,1.465927,-0.762577,-0.699951,-0.276367,-0.807861,0.052646,0.035199,0.079874,0.999965,-0.001599,0.007330,-0.003813,-0.122252,-0.265471,-0.106600,-0.950377
21233,NaN,4.555653,2.893297,8.020039,-0.109088,-0.302719,-0.151401,-0.378494,1.485592,-0.773161,-0.680908,-0.278564,-0.816406,0.046262,0.028906,0.079804,0.999963,-0.001892,0.007428,-0.003866,-0.125632,-0.257760,-0.106732,-0.952042
21234,NaN,4.117798,1.862665,7.600228,0.096743,0.526950,-0.986559,-0.309996,1.454408,-0.767220,-0.665771,-0.284912,-0.826904,0.041800,0.018585,0.075671,0.999965,-0.001550,0.007272,-0.003836,-0.125908,-0.250823,-0.108400,-0.953669
21235,NaN,3.613844,0.879166,7.751983,0.651252,1.366891,-1.349110,-0.173738,1.415816,-0.757567,-0.653076,-0.289062,-0.841797,0.036719,0.008720,0.077254,0.999967,-0.000869,0.007079,-0.003788,-0.128967,-0.243545,-0.109410,-0.955030
21236,NaN,2.199056,0.772572,8.051848,1.904084,1.146527,-1.730381,0.025066,1.370549,-0.756634,-0.633789,-0.291260,-0.841797,0.022571,0.007631,0.080366,0.999969,0.000125,0.006853,-0.003783,-0.129252,-0.236637,-0.112305,-0.956391
21237,NaN,2.489683,1.087582,9.065638,1.969560,1.154817,-0.628312,0.286128,1.339758,-0.728418,-0.620605,-0.304199,-0.848145,0.025543,0.010654,0.090502,0.999970,0.001431,0.006699,-0.003642,-0.131641,-0.230000,-0.115397,-0.957316
21238,NaN,4.459621,1.357590,9.408542,0.253128,1.646731,0.554266,0.550372,1.357804,-0.741487,-0.610107,-0.308350,-0.863037,0.045283,0.013150,0.093816,0.999966,0.002752,0.006789,-0.003707,-0.130945,-0.223133,-0.120106,-0.958457
21239,NaN,4.370760,2.078772,7.933938,-0.610874,0.800517,-0.573850,0.639175,1.411854,-0.719405,-0.590576,-0.316895,-0.864990,0.044340,0.020376,0.079093,0.999964,0.003196,0.007059,-0.003597,-0.132827,-0.216346,-0.124892,-0.959142
21240,NaN,4.026870,2.485542,7.066548,-0.901534,0.250206,-1.359730,0.624326,1.501813,-0.674103,-0.579834,-0.325439,-0.873535,0.040881,0.024498,0.070437,0.999961,0.003122,0.007509,-0.003370,-0.132942,-0.208708,-0.129587,-0.960195
21241,NaN,3.951043,2.934067,7.052000,-1.046651,-0.105634,-1.277943,0.408160,1.471090,-0.662123,-0.562744,-0.332031,-0.879883,0.040125,0.029065,0.070286,0.999965,0.002041,0.007355,-0.003311,-0.134737,-0.201480,-0.133211,-0.960992
21242,NaN,3.915132,3.217054,7.773192,-0.892430,-0.167497,-0.578305,0.213990,1.476438,-0.648844,-0.541016,-0.344727,-0.886230,0.039828,0.031959,0.077474,0.999967,0.001070,0.007382,-0.003244,-0.135559,-0.193996,-0.135709,-0.962067
21243,NaN,3.912219,3.242784,8.953814,-0.551273,0.127488,0.466876,0.178465,1.461998,-0.669772,-0.530518,-0.342529,-0.892578,0.039884,0.032215,0.089277,0.999967,0.000892,0.007310,-0.003349,-0.137612,-0.186623,-0.138204,-0.962878
21244,NaN,4.089382,3.194755,9.221436,-0.739276,0.364646,0.736363,0.174759,1.441140,-0.712998,-0.511230,-0.351074,-0.905273,0.041670,0.031720,0.091944,0.999967,0.000874,0.007206,-0.003565,-0.140186,-0.179452,-0.140690,-0.963510
21245,NaN,4.196019,2.999806,8.768575,-1.115605,0.557687,0.283617,0.173916,1.481938,-0.736821,-0.502441,-0.359619,-0.907471,0.042718,0.029766,0.087397,0.999965,0.000870,0.007410,-0.003684,-0.142533,-0.171910,-0.143223,-0.964167
21246,NaN,3.880707,2.524262,8.519675,-0.958277,0.913597,-0.207405,0.191434,1.519311,-0.742051,-0.477051,-0.359619,-0.913818,0.039546,0.025015,0.084922,0.999964,0.000957,0.007596,-0.003710,-0.145075,-0.164422,-0.145821,-0.964705
21247,NaN,3.306199,2.073566,9.012592,-0.299697,1.331431,-0.086810,0.232035,1.505596,-0.716553,-0.459961,-0.366211,-0.922363,0.033813,0.020511,0.089897,0.999965,0.001160,0.007528,-0.003583,-0.147238,-0.156799,-0.148617,-0.965219
21248,NaN,3.188680,2.235399,9.178384,-0.318106,1.262862,0.072101,0.324028,1.519475,-0.691258,-0.440430,-0.374756,-0.924316,0.032660,0.022094,0.091574,0.999964,0.001620,0.007597,-0.003456,-0.149204,-0.149136,-0.151515,-0.965681
21249,NaN,2.983604,2.618274,8.739645,-0.512055,0.828179,-0.263437,0.402025,1.580733,-0.673049,-0.423340,-0.381104,-0.930908,0.030613,0.025905,0.087209,0.999961,0.002010,0.007904,-0.003365,-0.150951,-0.141286,-0.155132,-0.966015
21250,NaN,2.742665,2.809355,8.296911,-0.621918,0.548706,-0.671391,0.361166,1.631211,-0.655235,-0.410645,-0.383301,-0.937256,0.028194,0.027852,0.082792,0.999960,0.001806,0.008156,-0.003276,-0.153595,-0.133231,-0.158278,-0.966233
21251,NaN,2.823389,3.195276,8.454944,-0.887844,0.354425,-0.391903,0.297350,1.613990,-0.661810,-0.389160,-0.389648,-0.945557,0.029020,0.031732,0.084365,0.999961,0.001487,0.008070,-0.003309,-0.155312,-0.125131,-0.161389,-0.966527
21252,NaN,3.066309,3.422864,9.165883,-1.113671,0.500565,0.367590,0.290300,1.630273,-0.650700,-0.369873,-0.398193,-0.943604,0.031520,0.033994,0.091454,0.999960,0.001451,0.008151,-0.003253,-0.156918,-0.117058,-0.163865,-0.966862
21253,NaN,3.138298,3.631898,8.799620,-1.495985,0.320033,0.093361,0.209306,1.673256,-0.651017,-0.346436,-0.398193,-0.952148,0.032236,0.036123,0.087767,0.999959,0.001047,0.008366,-0.003255,-0.158566,-0.108592,-0.166565,-0.967120
21254,NaN,3.015670,3.719507,8.594130,-1.621207,0.217836,-0.111674,0.130667,1.682278,-0.663174,-0.320801,-0.406738,-0.956299,0.031001,0.037037,0.085707,0.999959,0.000653,0.008411,-0.003316,-0.161702,-0.100195,-0.168523,-0.967168
21255,NaN,2.695123,3.397994,8.700982,-1.368688,0.495951,-0.200444,0.086947,1.703787,-0.676348,-0.301758,-0.406738,-0.960693,0.027806,0.033849,0.086790,0.999958,0.000435,0.008519,-0.003382,-0.163488,-0.091448,-0.170654,-0.967361
21256,NaN,2.233674,2.956799,8.713047,-0.981630,0.807662,-0.430222,0.125505,1.725447,-0.675801,-0.286865,-0.408936,-0.969238,0.023187,0.029436,0.086951,0.999957,0.000628,0.008627,-0.003379,-0.167136,-0.082248,-0.172821,-0.967178
21257,NaN,1.824175,2.846476,8.169353,-0.838595,0.665891,-1.036613,0.165642,1.721372,-0.666518,-0.265381,-0.413086,-0.977539,0.019039,0.028335,0.081555,0.999957,0.000828,0.008607,-0.003333,-0.168798,-0.073477,-0.175328,-0.967145
21258,NaN,1.388247,2.983626,7.627737,-0.728867,0.283112,-1.542363,0.222736,1.715885,-0.650055,-0.241943,-0.419434,-0.979736,0.014633,0.029705,0.076187,0.999957,0.001114,0.008579,-0.003250,-0.170138,-0.064535,-0.177568,-0.967139
21259,NaN,0.990833,3.059299,7.253060,-0.584097,0.026249,-1.900404,0.243143,1.752804,-0.648485,-0.224854,-0.419434,-0.977783,0.010643,0.030471,0.072477,0.999956,0.001216,0.008764,-0.003242,-0.171633,-0.055681,-0.180437,-0.966894
21260,NaN,0.662037,3.198883,6.872842,-0.522289,-0.270096,-2.225884,0.234709,1.803399,-0.652798,-0.194824,-0.432373,-0.986328,0.007344,0.031885,0.068702,0.999953,0.001174,0.009017,-0.003264,-0.174482,-0.046465,-0.182977,-0.966394
21261,NaN,0.277749,3.193660,6.339079,-0.371137,-0.517664,-2.737860,0.173281,1.860461,-0.656716,-0.177979,-0.430176,-0.988525,0.003472,0.031871,0.063388,0.999951,0.000866,0.009302,-0.003284,-0.175906,-0.037016,-0.185583,-0.966047
21262,NaN,-0.345070,2.967820,5.774602,0.074444,-0.675423,-3.346632,0.152269,1.935079,-0.648096,-0.152344,-0.438721,-0.994873,-0.002796,0.029644,0.057798,0.999948,0.000761,0.009675,-0.003240,-0.179145,-0.026866,-0.188214,-0.965278
21263,NaN,-1.550246,3.927549,6.250973,0.807087,-1.705218,-2.509098,0.134908,2.009498,-0.636701,-0.128906,-0.436768,-0.994873,-0.014748,0.039281,0.062687,0.999944,0.000675,0.010047,-0.003183,-0.180301,-0.016679,-0.190742,-0.964796
21264,NaN,-2.349683,4.907012,7.183780,1.148525,-2.427668,-1.210891,-0.067389,2.038610,-0.679624,-0.099121,-0.443115,-0.999268,-0.022596,0.049172,0.072055,0.999942,-0.000337,0.010193,-0.003398,-0.182168,-0.005668,-0.192484,-0.964226
21265,NaN,-2.720548,2.786279,8.125885,2.144672,-0.310229,-1.066500,0.299222,2.016036,-0.633166,-0.073242,-0.451660,-1.007568,-0.026296,0.027825,0.081569,0.999943,0.001496,0.010080,-0.003166,-0.183263,0.004399,-0.195772,-0.963363
21266,NaN,-2.317419,7.442173,10.999209,0.083717,-2.949364,3.341309,0.175853,1.767470,-0.795074,-0.054199,-0.451660,-1.007812,-0.021905,0.074414,0.110255,0.999953,0.000879,0.008837,-0.003975,-0.186018,0.014020,-0.198675,-0.962148
21267,NaN,-3.135732,11.050247,13.848902,-0.626182,-5.165755,7.410705,-0.878953,1.688498,-0.783794,-0.029053,-0.438721,-1.012207,-0.029754,0.111229,0.138257,0.999947,-0.004395,0.008442,-0.003919,-0.188042,0.023749,-0.195954,-0.962122
21268,NaN,-5.485222,7.330645,16.978009,2.681628,-1.640533,9.218493,-1.023166,1.500549,-0.515046,-0.012207,-0.438721,-1.018555,-0.053388,0.074314,0.169806,0.999955,-0.005116,0.007503,-0.002575,-0.188328,0.032463,-0.192881,-0.962432
21269,NaN,-6.559291,3.569439,21.704747,4.810258,2.981654,12.431960,-0.496265,1.211903,-0.344028,0.002686,-0.440918,-1.020752,-0.064214,0.036345,0.217350,0.999977,-0.002481,0.006059,-0.001720,-0.188733,0.039104,-0.191576,-0.962367
21270,NaN,-7.998435,0.894091,26.517130,6.874048,6.640820,16.198363,-0.337521,0.769275,-0.207151,0.009033,-0.438721,-1.022949,-0.078954,0.009471,0.265461,0.999991,-0.001688,0.003846,-0.001036,-0.188862,0.043369,-0.191013,-0.962270
21271,NaN,-6.667723,3.052105,28.470603,4.650649,6.038828,18.581897,0.078361,0.307703,0.081375,0.009033,-0.440918,-1.020752,-0.066251,0.030382,0.284820,0.999999,0.000392,0.001539,0.000407,-0.188195,0.044709,-0.191700,-0.962203
21272,NaN,-3.564591,6.038442,22.787190,0.731265,2.469235,13.889402,0.912362,-0.159528,0.199705,0.003174,-0.451660,-1.016357,-0.035887,0.059308,0.228116,0.999989,0.004562,-0.000798,0.000999,-0.187919,0.043273,-0.195562,-0.961545
21273,NaN,-0.266754,5.109696,14.296069,-1.752389,1.241115,5.218697,1.348920,-0.520844,0.082238,-0.000977,-0.453857,-1.007812,-0.003061,0.050130,0.143293,0.999974,0.006745,-0.002604,0.000411,-0.188322,0.039432,-0.201573,-0.960390
21274,NaN,0.652127,2.541067,7.433628,-1.533076,1.091085,-2.157660,1.195075,-0.580051,-0.201166,-0.002686,-0.468750,-1.007812,0.006331,0.024959,0.074505,0.999977,0.005975,-0.002900,-0.001006,-0.190416,0.035981,-0.206169,-0.959136
21275,NaN,-0.626040,1.195133,4.923451,0.191586,0.809862,-4.776046,1.154693,-0.508685,-0.354042,-0.006592,-0.479492,-0.995117,-0.006365,0.011678,0.049286,0.999979,0.005773,-0.002543,-0.001770,-0.192844,0.032818,-0.211157,-0.957678
21276,NaN,-1.455661,2.359568,4.545375,0.532774,-0.582792,-4.547397,0.980649,-0.389160,-0.365022,-0.006592,-0.483887,-0.997070,-0.014602,0.023399,0.045540,0.999984,0.004903,-0.001946,-0.001825,-0.195483,0.030550,-0.214847,-0.956396
21277,NaN,-1.676146,4.792517,5.690699,-0.159034,-2.164327,-2.501599,0.622819,-0.294144,-0.372082,-0.012695,-0.490234,-0.994873,-0.016756,0.047779,0.057031,0.999992,0.003114,-0.001471,-0.001860,-0.197674,0.028945,-0.217482,-0.955400
21278,NaN,-1.638494,7.339780,6.386326,-1.170557,-3.938285,-0.842635,0.297205,-0.262266,-0.394864,-0.014648,-0.492432,-0.986328,-0.016324,0.073335,0.063951,0.999996,0.001486,-0.001311,-0.001974,-0.200106,0.028016,-0.218176,-0.954763
21279,NaN,-2.298412,8.068725,6.118206,-0.871504,-4.885502,-0.691734,0.078959,-0.235548,-0.360401,-0.008545,-0.486084,-0.990723,-0.022911,0.080704,0.061187,0.999998,0.000395,-0.001178,-0.001802,-0.202096,0.027217,-0.218269,-0.954345
