// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53915,NaN,7.485609,-4.001469,-0.778972,-0.825243,-0.234353,-1.332348,0.335394,0.267834,-1.092038,-0.773438,0.568115,0.029785,0.074626,-0.040409,-0.007957,0.999983,0.001677,0.001339,-0.005460,0.602514,-0.555795,-0.484295,-0.305822
53916,NaN,8.248170,-3.852031,-1.194568,-0.411095,-0.534540,-0.656174,0.333660,0.263333,-1.150565,-0.792969,0.574707,0.036133,0.082242,-0.038974,-0.012119,0.999981,0.001668,0.001317,-0.005753,0.602309,-0.551591,-0.487200,-0.309206
53918,NaN,8.879610,-3.703273,-1.285534,-0.392719,-1.164893,9.560662,0.398265,0.288411,-1.212199,-0.804932,0.548828,0.030029,0.176602,-0.076106,-0.026521,0.999914,0.003983,0.002884,-0.012122,0.599856,-0.545746,-0.489631,-0.320306
53919,NaN,9.376377,-3.025020,-1.059488,0.378486,-0.251717,0.085894,0.439483,0.245183,-1.194108,-0.804443,0.531738,0.013184,0.093568,-0.030786,-0.010777,0.999979,0.002197,0.001226,-0.005971,0.599731,-0.541100,-0.492847,-0.323473
53920,NaN,9.549940,-2.681096,-0.558698,0.524595,0.263706,0.104761,0.352653,0.229705,-1.208103,-0.819580,0.533936,0.015137,0.095329,-0.027377,-0.005744,0.999980,0.001763,0.001149,-0.006040,0.597281,-0.539600,-0.492915,-0.330336
53921,NaN,9.194730,-2.322102,-0.120931,0.546562,0.656340,-0.367093,0.303240,0.228230,-1.159767,-0.812256,0.514648,0.011230,0.091809,-0.023752,-0.001350,0.999981,0.001516,0.001141,-0.005799,0.596735,-0.535448,-0.495854,-0.333662
53922,NaN,9.152749,-2.210029,-0.150155,0.551136,0.590945,-0.430490,0.214484,0.208539,-1.131234,-0.829590,0.512695,0.013184,0.091399,-0.022616,-0.001621,0.999983,0.001072,0.001043,-0.005656,0.594236,-0.534046,-0.496105,-0.339938
53923,NaN,9.240866,-2.040315,-0.631380,0.743382,0.124348,-0.358267,-0.031449,0.190750,-1.137329,-0.826660,0.495361,0.004883,0.092285,-0.020929,-0.006399,0.999983,-0.000157,0.000954,-0.005687,0.592683,-0.530985,-0.498513,-0.343898
53924,NaN,9.046913,-1.736853,-1.307873,1.018615,-0.543146,-0.580126,-0.356002,0.203744,-1.163174,-0.841553,0.491211,0.009277,0.090353,-0.017918,-0.013139,0.999981,-0.001780,0.001019,-0.005816,0.588685,-0.530887,-0.498187,-0.351310
53925,NaN,9.260213,-1.714338,-2.086700,1.146093,-1.307983,-0.324848,-0.715904,0.207284,-1.189601,-0.843262,0.478271,0.009277,0.092476,-0.017768,-0.020900,0.999975,-0.003579,0.001036,-0.005948,0.585197,-0.529654,-0.499465,-0.357136
53926,NaN,9.275246,-2.012317,-1.672955,0.653576,-0.991864,-0.248891,-0.741601,0.242430,-1.142854,-0.849854,0.476318,0.009277,0.092615,-0.020715,-0.016766,0.999976,-0.003708,0.001212,-0.005714,0.580531,-0.530109,-0.498873,-0.364820
53927,NaN,9.222270,-2.196208,-1.335597,0.289985,-0.727365,-0.271026,-0.491008,0.185028,-1.061424,-0.853516,0.458984,0.011719,0.092092,-0.022484,-0.013386,0.999982,-0.002455,0.000925,-0.005307,0.577745,-0.528540,-0.500244,-0.369610
53928,NaN,9.585501,-1.769390,-1.067187,0.626740,-0.383911,-0.034628,-0.273739,0.178937,-0.977843,-0.859863,0.454834,0.013916,0.095757,-0.018177,-0.010733,0.999987,-0.001369,0.000895,-0.004889,0.574775,-0.527595,-0.500841,-0.374747
53929,NaN,9.587945,-1.089842,-0.906465,1.162994,-0.145754,-0.191683,-0.107478,0.183431,-0.862165,-0.857178,0.444092,0.007568,0.095823,-0.011316,-0.009147,0.999990,-0.000537,0.000917,-0.004311,0.573330,-0.525396,-0.502382,-0.377974
53930,NaN,9.724963,-1.429026,-1.148069,0.829585,-0.454575,0.038188,-0.012768,0.153648,-0.752839,-0.868164,0.446289,0.009766,0.097186,-0.014657,-0.011554,0.999993,-0.000064,0.000768,-0.003764,0.571442,-0.524172,-0.503085,-0.381581
53931,NaN,9.941178,-1.397324,-0.786807,0.775126,-0.102077,0.226585,0.103454,0.152854,-0.649553,-0.861084,0.429199,0.005859,0.099360,-0.014292,-0.007951,0.999994,0.000517,0.000764,-0.003248,0.570855,-0.521947,-0.504545,-0.383575
53932,NaN,9.872366,-1.213045,-0.399595,0.813820,0.277763,0.104724,0.224813,0.107420,-0.550966,-0.878418,0.431152,0.010010,0.098688,-0.012398,-0.004063,0.999995,0.001124,0.000537,-0.002755,0.569993,-0.520418,-0.505535,-0.385625
53933,NaN,9.917856,-1.293491,-0.193973,0.661224,0.450372,0.158990,0.316497,0.067838,-0.478969,-0.865234,0.424805,-0.011475,0.099147,-0.013169,-0.001994,0.999996,0.001582,0.000339,-0.002395,0.570063,-0.518172,-0.507196,-0.386365
53934,NaN,9.714832,-1.047566,-0.134093,0.804829,0.519742,-0.087703,0.344605,0.021327,-0.419845,-0.880371,0.429199,0.001465,0.097126,-0.010677,-0.001370,0.999996,0.001723,0.000107,-0.002099,0.570364,-0.515692,-0.509403,-0.386336
53935,NaN,9.686473,-0.754661,-0.292778,1.075619,0.402438,-0.160538,0.279949,-0.034252,-0.356376,-0.873535,0.416260,-0.002686,0.096852,-0.007715,-0.002922,0.999997,0.001400,-0.000171,-0.001782,0.570310,-0.514050,-0.510959,-0.386550
53936,NaN,10.021525,-0.367425,-0.779543,1.560512,0.015928,0.124016,-0.046270,-0.048921,-0.389542,-0.882324,0.422607,-0.000732,0.100210,-0.003871,-0.007770,0.999998,-0.000231,-0.000245,-0.001948,0.568914,-0.513621,-0.511773,-0.388095
53937,NaN,10.850576,0.005807,-1.752913,2.190281,-0.814959,0.927229,-0.796605,0.033779,-0.551588,-0.877441,0.407715,0.001709,0.108502,-0.000311,-0.017547,0.999988,-0.003983,0.000169,-0.002758,0.565878,-0.514404,-0.511542,-0.391785
53938,NaN,9.464538,-1.734522,-0.975589,0.064179,-0.462458,-0.152481,-0.734588,0.150474,-0.498104,-0.883789,0.405518,0.008057,0.094594,-0.017617,-0.009763,0.999990,-0.003673,0.000752,-0.002491,0.563134,-0.515020,-0.510966,-0.395661
53939,NaN,9.059744,-2.673894,0.056420,-1.135805,0.369494,-0.442247,-0.405257,0.019292,-0.416422,-0.883789,0.405518,0.010254,0.090542,-0.026926,0.000610,0.999996,-0.002026,0.000096,-0.002082,0.561314,-0.515056,-0.511180,-0.397917
53940,NaN,9.815343,-1.563286,-0.634657,0.136546,-0.079168,0.145354,-0.216232,-0.015954,-0.372072,-0.883789,0.403320,0.003906,0.098125,-0.015822,-0.006322,0.999998,-0.001081,-0.000080,-0.001860,0.559064,-0.515694,-0.510927,-0.400576
53941,NaN,9.761953,-0.950085,-1.078398,0.757949,-0.432980,0.015804,-0.243327,-0.000179,-0.360020,-0.887695,0.392578,0.010498,0.097602,-0.009690,-0.010772,0.999998,-0.001217,-0.000001,-0.001800,0.557714,-0.515453,-0.511367,-0.402202
53942,NaN,10.288410,-1.421494,-1.413312,0.382569,-0.793680,0.632070,-0.461113,0.056733,-0.436997,-0.889893,0.392578,0.012451,0.102849,-0.014472,-0.014129,0.999995,-0.002306,0.000284,-0.002185,0.555703,-0.515404,-0.511623,-0.404715
53943,NaN,9.456952,-1.677355,-1.126429,-0.084293,-0.619314,-0.162534,-0.467447,0.101896,-0.449840,-0.887451,0.386230,0.006348,0.094526,-0.017013,-0.011273,0.999995,-0.002337,0.000509,-0.002249,0.553846,-0.515343,-0.511551,-0.407421
53944,NaN,9.264403,-2.165514,-0.924268,-0.668237,-0.505888,-0.290594,-0.385913,0.064136,-0.417758,-0.889648,0.386230,0.014893,0.092596,-0.021866,-0.009230,0.999996,-0.001930,0.000321,-0.002089,0.552142,-0.515024,-0.511986,-0.409584
53945,NaN,9.571159,-2.102550,-0.721471,-0.633156,-0.279530,-0.011199,-0.262559,0.071180,-0.374174,-0.893799,0.384033,0.010498,0.095669,-0.021214,-0.007221,0.999997,-0.001313,0.000356,-0.001871,0.550881,-0.514644,-0.512214,-0.411471
53946,NaN,9.681009,-1.744669,-0.613317,-0.321609,-0.122034,0.037365,-0.167890,0.064337,-0.347866,-0.900391,0.384033,0.012695,0.096778,-0.017620,-0.006150,0.999998,-0.000839,0.000322,-0.001739,0.549562,-0.514333,-0.512483,-0.413284
53947,NaN,9.776955,-1.431901,-0.427612,-0.060430,0.101595,0.077104,-0.118239,0.040538,-0.318071,-0.895996,0.384033,0.010498,0.097746,-0.014477,-0.004287,0.999999,-0.000591,0.000203,-0.001590,0.548705,-0.513758,-0.512944,-0.414564
53948,NaN,9.736645,-0.999846,-0.317483,0.313063,0.259605,-0.028145,-0.098129,0.025182,-0.259713,-0.900146,0.375488,0.012695,0.097353,-0.010126,-0.003182,0.999999,-0.000491,0.000126,-0.001299,0.547876,-0.513310,-0.513464,-0.415570
53949,NaN,9.616029,-0.407250,-0.330462,0.858492,0.310778,-0.225746,-0.108004,-0.013906,-0.216261,-0.895508,0.371338,0.010742,0.096156,-0.004178,-0.003296,0.999999,-0.000540,-0.000070,-0.001081,0.547114,-0.513079,-0.513832,-0.416404
53950,NaN,9.603079,-0.520809,-0.472121,0.741723,0.158415,-0.213834,-0.103536,-0.043637,-0.173368,-0.899902,0.373535,0.014893,0.096027,-0.005294,-0.004698,0.999999,-0.000518,-0.000218,-0.000867,0.546415,-0.512778,-0.514520,-0.416845
53951,NaN,9.772562,-1.441130,-0.751799,-0.120892,-0.218792,0.090975,-0.066929,-0.062526,-0.139343,-0.897705,0.366943,0.017090,0.097718,-0.014482,-0.007483,1.000000,-0.000335,-0.000313,-0.000697,0.545792,-0.512732,-0.514908,-0.417237
53952,NaN,9.860925,-2.170550,-0.465647,-0.882189,-0.013770,0.256448,0.025352,-0.051084,-0.102901,-0.902100,0.371338,0.014893,0.098599,-0.021756,-0.004634,1.000000,0.000127,-0.000255,-0.000515,0.545078,-0.512852,-0.515142,-0.417734
53953,NaN,9.736137,-1.703277,-0.300492,-0.467658,0.202889,0.062733,0.123716,-0.079251,-0.054147,-0.897705,0.371338,0.012939,0.097358,-0.017057,-0.002977,1.000000,0.000619,-0.000396,-0.000271,0.545078,-0.512541,-0.515755,-0.417359
53954,NaN,9.822024,-0.600462,-0.291644,0.620302,0.367064,0.005573,0.215094,-0.124382,-0.001968,-0.899902,0.371338,0.014893,0.098222,-0.006002,-0.002862,0.999999,0.001075,-0.000622,-0.000010,0.545393,-0.511969,-0.516870,-0.416268
53955,NaN,9.920428,-0.016810,-0.566173,1.245850,0.192576,0.043603,0.263734,-0.167041,0.061792,-0.895752,0.373535,0.006348,0.099209,-0.000130,-0.005579,0.999999,0.001319,-0.000835,0.000309,0.545764,-0.511757,-0.517716,-0.414990
53956,NaN,9.691219,0.422422,-0.600290,1.660339,0.225866,-0.239249,0.248045,-0.215573,0.133575,-0.904297,0.375488,0.014893,0.096916,0.004296,-0.005893,0.999998,0.001240,-0.001078,0.000668,0.546754,-0.510954,-0.519423,-0.412536
53957,NaN,9.669871,0.426743,-0.653699,1.684691,0.198839,-0.260828,0.212970,-0.270418,0.222585,-0.895752,0.375488,0.014893,0.096703,0.004382,-0.006402,0.999998,0.001065,-0.001352,0.001113,0.547055,-0.511506,-0.520031,-0.410683
53958,NaN,9.500840,0.308221,-0.986498,1.616020,-0.125742,-0.394266,0.146832,-0.305750,0.294490,-0.904541,0.382080,0.023438,0.095019,0.003229,-0.009717,0.999997,0.000734,-0.001529,0.001472,0.547384,-0.512130,-0.520832,-0.408445
53959,NaN,9.464744,-0.399184,-1.449578,1.015730,-0.650616,-0.305490,0.077884,-0.340078,0.359777,-0.887207,0.375488,0.019287,0.094679,-0.003816,-0.014336,0.999997,0.000389,-0.001700,0.001799,0.547432,-0.513547,-0.520999,-0.406385
53960,NaN,9.711034,-0.793222,-1.471864,0.692907,-0.668506,-0.005928,0.011041,-0.318689,0.411279,-0.896240,0.388428,0.029785,0.097150,-0.007732,-0.014564,0.999997,0.000055,-0.001593,0.002056,0.547253,-0.515275,-0.520886,-0.404579
53961,NaN,9.467461,-0.831736,-1.352693,0.641774,-0.542091,-0.249821,-0.007081,-0.332803,0.444904,-0.885498,0.388428,0.025391,0.094715,-0.008107,-0.013369,0.999996,-0.000035,-0.001664,0.002225,0.547267,-0.517124,-0.520633,-0.402521
53962,NaN,9.991398,-1.060449,-0.875897,0.452097,-0.014017,0.262773,-0.007430,-0.307729,0.493713,-0.894287,0.396973,0.036133,0.099953,-0.010358,-0.008605,0.999996,-0.000037,-0.001539,0.002469,0.547124,-0.519249,-0.520090,-0.400678
53963,NaN,9.587388,-0.007039,-0.678605,1.441990,0.324901,-0.315669,-0.056593,-0.335494,0.536514,-0.883301,0.388428,0.038330,0.095885,0.000185,-0.006625,0.999995,-0.000283,-0.001677,0.002683,0.547177,-0.521469,-0.519498,-0.398484
53964,NaN,9.331947,-0.167258,-1.289533,1.382767,-0.285897,-0.497003,-0.106275,-0.402795,0.586404,-0.888428,0.407715,0.040283,0.093350,-0.001406,-0.012707,0.999994,-0.000531,-0.002014,0.002932,0.546258,-0.524773,-0.518291,-0.396976
53965,NaN,9.480554,-1.148739,-1.646400,0.548650,-0.705045,-0.163201,-0.184565,-0.412235,0.645560,-0.877686,0.407715,0.040283,0.094876,-0.011196,-0.016258,0.999992,-0.000923,-0.002061,0.003228,0.545983,-0.527764,-0.517352,-0.394606
53966,NaN,9.325261,-1.310821,-1.885824,0.451356,-0.926988,-0.264306,-0.247834,-0.435636,0.667762,-0.880371,0.422607,0.052979,0.093336,-0.012820,-0.018639,0.999991,-0.001239,-0.002178,0.003339,0.545527,-0.530768,-0.516645,-0.392127
53967,NaN,9.961216,-1.935445,-1.786240,-0.015246,-0.778061,0.461368,-0.237755,-0.421037,0.710971,-0.873779,0.420410,0.050781,0.099717,-0.019021,-0.017630,0.999991,-0.001189,-0.002105,0.003555,0.545198,-0.534074,-0.515435,-0.389680
53968,NaN,10.331630,-0.968974,-0.745145,0.900124,0.469833,0.541303,-0.250136,-0.365584,0.775903,-0.876221,0.431152,0.063477,0.103366,-0.009298,-0.007251,0.999990,-0.001251,-0.001828,0.003880,0.544749,-0.537691,-0.513764,-0.387535
53969,NaN,9.283263,1.358050,-0.712402,3.053738,0.695533,-0.940196,-0.320128,-0.446389,0.850311,-0.867920,0.435303,0.059082,0.092789,0.013964,-0.006939,0.999987,-0.001601,-0.002232,0.004252,0.544383,-0.541606,-0.512067,-0.384835
53970,NaN,8.586811,0.944747,-1.962344,2.763916,-0.629646,-1.419810,-0.418830,-0.545138,0.945010,-0.864014,0.450439,0.076172,0.085875,0.009812,-0.019410,0.999983,-0.002094,-0.002726,0.004725,0.543372,-0.546288,-0.510202,-0.382113
53971,NaN,8.358056,-1.014206,-2.527491,0.958367,-1.379489,-1.184142,-0.536022,-0.552260,0.995612,-0.853516,0.452393,0.078369,0.083699,-0.009793,-0.025017,0.999980,-0.002680,-0.002761,0.004978,0.542391,-0.551329,-0.507948,-0.379259
53972,NaN,9.011613,-3.363785,-2.434307,-1.147021,-1.358085,-0.051082,-0.541199,-0.547943,1.010785,-0.860352,0.463135,0.093018,0.090351,-0.033247,-0.024005,0.999980,-0.002706,-0.002740,0.005054,0.540598,-0.557183,-0.504900,-0.377329
53973,NaN,10.495731,-4.613340,-1.142532,-2.130327,0.105847,1.509759,-0.431491,-0.446202,0.975391,-0.845459,0.469482,0.090820,0.105206,-0.045645,-0.011092,0.999983,-0.002157,-0.002231,0.004877,0.540100,-0.561645,-0.502566,-0.374531
53974,NaN,9.609080,-2.617378,-0.679033,-0.354360,0.670508,0.140709,-0.263076,-0.417158,0.950060,-0.847900,0.473877,0.101562,0.096228,-0.025726,-0.006556,0.999986,-0.001315,-0.002086,0.004750,0.539415,-0.566111,-0.500020,-0.372196
53975,NaN,8.983925,-1.636462,-1.421694,0.627890,-0.024221,-0.592359,-0.163481,-0.497701,0.976936,-0.833008,0.484619,0.103516,0.089953,-0.015937,-0.013980,0.999985,-0.000817,-0.002488,0.004885,0.539518,-0.569913,-0.498285,-0.368554
53976,NaN,9.546614,-2.083184,-1.633010,0.432720,-0.110351,0.083968,-0.164145,-0.491334,1.003397,-0.835693,0.495117,0.107666,0.095609,-0.020366,-0.016078,0.999984,-0.000821,-0.002457,0.005017,0.539045,-0.574289,-0.495967,-0.365566
53977,NaN,9.021159,-1.922154,-1.876028,0.577534,-0.368581,-0.425187,-0.174651,-0.514140,1.005004,-0.824951,0.497314,0.116455,0.090355,-0.018784,-0.018512,0.999984,-0.000873,-0.002571,0.005025,0.539096,-0.578184,-0.494140,-0.361807
53978,NaN,9.714012,-3.314010,-2.236639,-0.462412,-0.625882,0.663024,-0.178761,-0.513639,1.007587,-0.823242,0.510254,0.126953,0.097362,-0.032670,-0.022087,0.999984,-0.000894,-0.002568,0.005038,0.538692,-0.582367,-0.492074,-0.358501
53979,NaN,9.523375,-2.991483,-1.679511,-0.172034,-0.027653,0.308232,-0.184283,-0.495379,0.982185,-0.812500,0.510254,0.124756,0.095420,-0.029462,-0.016532,0.999984,-0.000921,-0.002477,0.004911,0.538688,-0.586160,-0.490211,-0.354860
53980,NaN,9.144176,-2.581380,-2.125817,0.250970,-0.446882,-0.089780,-0.170253,-0.529342,0.983510,-0.811035,0.527344,0.133057,0.091623,-0.025381,-0.020994,0.999984,-0.000851,-0.002647,0.004918,0.537799,-0.590805,-0.487581,-0.352118
53981,NaN,9.444377,-1.720726,-2.696788,1.305218,-0.839216,0.037237,-0.229935,-0.471123,1.009965,-0.798096,0.529297,0.143799,0.094592,-0.016761,-0.026726,0.999984,-0.001150,-0.002356,0.005050,0.537740,-0.594706,-0.485452,-0.348564
53982,NaN,8.266684,-0.923178,-2.916851,1.824782,-1.205799,-1.273726,-0.289498,-0.473008,1.053156,-0.798584,0.540039,0.147949,0.082783,-0.008838,-0.028960,0.999982,-0.001447,-0.002365,0.005266,0.536535,-0.599989,-0.481844,-0.346367
53983,NaN,9.187561,-2.660429,-3.269884,0.566780,-1.372868,0.186024,-0.373256,-0.486265,1.083087,-0.783691,0.544189,0.156494,0.092097,-0.026167,-0.032426,0.999981,-0.001866,-0.002431,0.005415,0.536108,-0.604432,-0.479244,-0.342894
53984,NaN,9.888475,-3.899367,-2.828504,-0.348672,-0.761956,1.154717,-0.397538,-0.414117,1.111704,-0.786377,0.561523,0.160645,0.099158,-0.038499,-0.028003,0.999980,-0.001988,-0.002071,0.005558,0.534612,-0.610203,-0.474789,-0.341200
53985,NaN,9.458824,-3.924486,-2.501382,-0.438842,-0.474831,0.709140,-0.389418,-0.268190,1.021863,-0.769043,0.554932,0.162842,0.094821,-0.038809,-0.024811,0.999984,-0.001947,-0.001341,0.005109,0.534521,-0.614120,-0.471717,-0.338568
53986,NaN,9.442653,-3.247195,-2.831412,0.307967,-0.745187,0.534966,-0.329532,-0.132463,1.028013,-0.771973,0.574219,0.166992,0.094611,-0.032032,-0.028198,0.999985,-0.001648,-0.000662,0.005140,0.534113,-0.618478,-0.467440,-0.337206
53987,NaN,8.907694,-3.554667,-2.922163,-0.056686,-0.925877,0.170318,-0.223549,-0.054348,1.105939,-0.756592,0.572021,0.158447,0.089280,-0.035086,-0.029158,0.999984,-0.001118,-0.000272,0.005530,0.535149,-0.621744,-0.463781,-0.334600
53988,NaN,9.114681,-4.803921,-2.535308,-1.084506,-0.488131,0.730909,-0.073645,0.047732,1.087179,-0.759521,0.587158,0.168945,0.091400,-0.047552,-0.025357,0.999985,-0.000368,0.000239,0.005436,0.536769,-0.624202,-0.460564,-0.331861
53989,NaN,9.088530,-4.109033,-2.357650,-0.352148,-0.316098,0.425434,0.044177,0.111693,1.086843,-0.744385,0.587158,0.162598,0.091094,-0.040590,-0.023636,0.999985,0.000221,0.000558,0.005434,0.538958,-0.626394,-0.456939,-0.329184
53990,NaN,8.761920,-4.020207,-1.800953,-0.327042,0.154764,-0.012444,0.159277,0.121865,1.143113,-0.747070,0.604248,0.164551,0.087836,-0.039686,-0.018095,0.999983,0.000796,0.000609,0.005716,0.541244,-0.628604,-0.453158,-0.326434
53991,NaN,8.932814,-4.190204,-1.540221,-0.321968,0.435050,0.158822,0.275748,0.171899,1.213385,-0.729736,0.602051,0.160156,0.089567,-0.041338,-0.015536,0.999980,0.001379,0.000859,0.006067,0.544468,-0.630316,-0.449321,-0.323058
53992,NaN,9.501685,-4.041586,-1.174894,0.130867,0.898963,0.539608,0.289290,0.189002,1.259522,-0.728516,0.625732,0.164307,0.095258,-0.039799,-0.011897,0.999979,0.001446,0.000945,0.006298,0.547477,-0.632281,-0.445144,-0.319901
53993,NaN,10.055400,-3.583765,-1.235485,0.911400,0.937099,0.853635,0.233345,0.186866,1.270072,-0.717529,0.621338,0.153564,0.100767,-0.035184,-0.012490,0.999979,0.001167,0.000934,0.006350,0.550649,-0.634158,-0.440982,-0.316487
53994,NaN,9.527968,-4.131916,-1.812887,0.376714,0.247950,0.719958,0.187531,0.208384,1.224679,-0.709717,0.640625,0.153320,0.095511,-0.040718,-0.018267,0.999980,0.000938,0.001042,0.006123,0.553025,-0.636608,-0.436095,-0.314189
53995,NaN,8.660038,-4.792715,-1.911553,-0.457702,-0.040893,0.257476,0.105423,0.245184,1.101575,-0.705566,0.646973,0.153320,0.086839,-0.047439,-0.019247,0.999984,0.000527,0.001226,0.005508,0.555614,-0.638325,-0.432071,-0.311687
53996,NaN,9.054975,-5.034903,-1.791941,-0.409899,0.144219,0.692744,0.111707,0.264778,1.003271,-0.699463,0.657715,0.151123,0.090777,-0.049884,-0.018067,0.999986,0.000559,0.001324,0.005016,0.557635,-0.640193,-0.427811,-0.310118
53997,NaN,9.596645,-5.120038,-1.482997,-0.165036,0.535392,1.150651,0.165079,0.241050,0.961959,-0.682129,0.657715,0.142578,0.096193,-0.050726,-0.014988,0.999987,0.000825,0.001205,0.004810,0.560162,-0.641411,-0.424311,-0.307849
53998,NaN,9.783334,-4.429484,-1.370926,0.625291,0.655067,0.975845,0.101510,0.205713,0.922468,-0.688965,0.666260,0.142334,0.098022,-0.043836,-0.013832,0.999989,0.000508,0.001029,0.004612,0.562013,-0.643026,-0.420660,-0.306112
53999,NaN,9.304944,-4.668261,-1.821869,0.325999,0.106872,0.750241,0.056369,0.180768,0.868283,-0.678223,0.664062,0.140381,0.093234,-0.046273,-0.018316,0.999990,0.000282,0.000904,0.004341,0.563895,-0.644413,-0.417444,-0.304130
54000,NaN,8.373289,-5.244862,-2.156573,-0.509281,-0.403092,0.279339,0.048063,0.143277,0.795787,-0.680908,0.681396,0.146484,0.083925,-0.052110,-0.021638,0.999992,0.000240,0.000716,0.003979,0.565498,-0.645584,-0.414868,-0.302187
54001,NaN,7.834066,-5.581472,-2.023240,-0.997297,-0.379017,-0.041286,0.086930,0.115704,0.690072,-0.667969,0.681396,0.140137,0.078521,-0.055535,-0.020302,0.999994,0.000435,0.000579,0.003450,0.567056,-0.646593,-0.412444,-0.300425
54002,NaN,7.793041,-5.472848,-1.576882,-0.897471,0.046027,-0.202160,0.105673,0.091809,0.605372,-0.672607,0.691895,0.137695,0.078088,-0.054484,-0.015833,0.999995,0.000528,0.000459,0.003027,0.567970,-0.647939,-0.409675,-0.299587
54003,NaN,7.306929,-5.230011,-1.791229,-0.853037,-0.267592,-0.693846,0.079498,0.060597,0.491695,-0.663818,0.683350,0.133789,0.073192,-0.052113,-0.017955,0.999997,0.000397,0.000303,0.002458,0.569084,-0.648629,-0.408029,-0.298222
54004,NaN,7.291418,-5.025189,-1.844153,-0.641008,-0.329571,-0.796114,0.009079,0.068571,0.391516,-0.664062,0.694092,0.137695,0.073006,-0.050108,-0.018469,0.999998,0.000045,0.000343,0.001958,0.569995,-0.648920,-0.407297,-0.296846
54005,NaN,6.612417,-5.137473,-2.411820,-1.000015,-1.015290,-1.215962,-0.054501,0.082428,0.273430,-0.653076,0.689697,0.142090,0.066184,-0.051291,-0.024131,0.999999,-0.000273,0.000412,0.001367,0.570389,-0.649511,-0.406095,-0.296443
54006,NaN,4.356854,-6.199706,-2.964544,-2.987533,-1.953407,-2.500649,-0.134970,0.124386,0.097865,-0.657715,0.698486,0.137695,0.043580,-0.061996,-0.029631,0.999999,-0.000675,0.000622,0.000489,0.569833,-0.650470,-0.404478,-0.297617
54007,NaN,4.073582,-6.892940,-2.860704,-3.741390,-1.884482,-2.413969,-0.138590,0.091440,-0.112120,-0.659424,0.685547,0.137939,0.040684,-0.068972,-0.028578,0.999999,-0.000693,0.000457,-0.000561,0.569398,-0.650504,-0.404377,-0.298512
54008,NaN,5.255534,-6.381582,-2.753692,-2.742773,-1.569833,-1.692294,-0.059805,0.079304,-0.331520,-0.664062,0.696289,0.139893,0.052439,-0.063911,-0.027539,0.999999,-0.000299,0.000397,-0.001658,0.568761,-0.649936,-0.405239,-0.299791
54009,NaN,7.568576,-6.163923,-2.371130,-1.482034,-0.777747,0.091757,0.009168,0.081707,-0.506464,-0.663818,0.683350,0.135742,0.075520,-0.061830,-0.023745,0.999997,0.000046,0.000409,-0.002532,0.568193,-0.648761,-0.406667,-0.301476
54010,NaN,10.594827,-5.790058,-1.968426,0.229706,0.157472,2.417268,0.097266,0.084960,-0.606668,-0.674316,0.679199,0.135742,0.105764,-0.058212,-0.019757,0.999995,0.000486,0.000425,-0.003033,0.567708,-0.647138,-0.408711,-0.303108
54011,NaN,12.449193,-5.874294,-1.961654,0.973326,0.484696,4.049308,0.230387,0.076780,-0.632072,-0.669922,0.674805,0.125244,0.124298,-0.059113,-0.019732,0.999994,0.001152,0.000384,-0.003160,0.567647,-0.645074,-0.410887,-0.304677
54012,NaN,12.403723,-5.989950,-2.172414,0.783590,0.248197,4.107622,0.411521,0.005700,-0.644872,-0.680664,0.677002,0.133789,0.123843,-0.060254,-0.021851,0.999993,0.002058,0.000028,-0.003224,0.568468,-0.641859,-0.414833,-0.304588
54013,NaN,12.276313,-6.170136,-2.206239,0.490618,0.161394,4.093376,0.618129,-0.101459,-0.667190,-0.684570,0.662109,0.129639,0.122568,-0.062042,-0.022192,0.999990,0.003091,-0.000507,-0.003336,0.569217,-0.638868,-0.418202,-0.304872
54014,NaN,12.529815,-6.332391,-1.895535,0.353634,0.480602,4.341168,0.835704,-0.143585,-0.787487,-0.693115,0.664307,0.123047,0.125061,-0.063737,-0.019131,0.999983,0.004178,-0.000718,-0.003937,0.570041,-0.635419,-0.422026,-0.305271
54015,NaN,13.564052,-7.198182,-1.114927,-0.120560,1.382957,5.520663,1.002481,-0.149980,-0.926522,-0.699219,0.655762,0.114502,0.135314,-0.072552,-0.011410,0.999976,0.005012,-0.000750,-0.004633,0.571479,-0.630823,-0.426919,-0.305311
54016,NaN,15.673671,-7.915078,-0.281850,-0.057498,2.518482,7.566680,1.072226,-0.141367,-1.106231,-0.708008,0.659912,0.108154,0.156298,-0.080000,-0.003135,0.999970,0.005361,-0.000707,-0.005531,0.573081,-0.625175,-0.433172,-0.305117
54017,NaN,18.528128,-8.825391,0.202690,0.095877,3.409048,10.425433,1.203072,-0.077301,-1.413356,-0.709229,0.636475,0.091309,0.184651,-0.089571,0.001562,0.999957,0.006015,-0.000386,-0.007067,0.574490,-0.618760,-0.439630,-0.306305
