// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35153,NaN,9.889714,-19.207728,-9.508604,-14.997257,-14.827864,-20.398527,-1.207004,1.256779,-8.227935,-0.940674,0.120605,0.020752,0.090278,-0.196482,-0.094494,0.999116,-0.006033,0.006282,-0.041128,0.091343,-0.101183,-0.816862,-0.560496
35154,NaN,12.236438,-22.648946,-12.215138,-16.624236,-18.790153,-23.306690,-0.999419,1.163745,-7.702631,-0.944580,0.049805,0.017334,0.112801,-0.231566,-0.121678,0.999229,-0.004996,0.005817,-0.038503,0.073939,-0.066849,-0.816796,-0.568250
35155,NaN,15.135179,-33.254636,-14.915012,-22.279550,-27.594520,-27.103611,-0.653566,0.906140,-6.832910,-0.949219,-0.003662,0.007568,0.139192,-0.337927,-0.148701,0.999401,-0.003267,0.004530,-0.034158,0.108755,-0.079077,-0.843044,-0.520765
35156,NaN,8.798168,-42.574829,-16.437172,-16.151840,-33.589981,-37.569979,-0.320351,0.655593,-5.737606,-0.947266,-0.057373,0.012451,0.075180,-0.428291,-0.163947,0.999582,-0.001602,0.003278,-0.028684,0.096409,-0.053329,-0.843769,-0.525276
35157,NaN,3.635277,-49.521500,-18.942690,-14.436588,-45.010147,-34.096384,1.003967,-0.031242,-4.283013,-0.937744,-0.085205,0.025879,0.025782,-0.494883,-0.191907,0.999758,0.005019,-0.000156,-0.021413,0.149069,-0.082438,-0.885315,-0.432665
35158,NaN,1.643161,-47.702808,-16.451886,-10.827968,-42.500413,-34.816421,2.272619,-0.884053,-2.616414,-0.941650,-0.098145,0.030273,0.010949,-0.475285,-0.169870,0.999840,0.011362,-0.004420,-0.013081,0.140409,-0.071062,-0.891827,-0.424122
35159,NaN,1.266814,-38.896293,-11.736357,-9.626522,-38.317704,-19.365666,2.580221,-1.352800,-1.012426,-0.939453,-0.100342,0.053955,0.011520,-0.387467,-0.122288,0.999881,0.012901,-0.006764,-0.005062,0.191818,-0.103811,-0.935271,-0.278743
35160,NaN,9.578890,-35.791050,-8.347601,-16.890054,-33.387826,-16.322952,1.969391,-1.321194,0.123887,-0.941895,-0.098145,0.077393,0.096574,-0.357010,-0.086358,0.999930,0.009847,-0.006606,0.000619,0.186821,-0.104336,-0.939152,-0.268709
35161,NaN,-9.708685,-34.385959,-1.918139,-1.806951,-34.688889,-18.395674,1.867858,-1.230679,1.691643,-0.940918,-0.066162,0.094238,-0.094041,-0.344461,-0.022982,0.999902,0.009339,-0.006153,0.008458,0.232917,-0.139880,-0.955789,-0.112475
35162,NaN,-3.065204,-41.969741,-5.448632,-9.098949,-41.372231,-12.234540,1.235110,-1.609456,3.459255,-0.946777,-0.023193,0.114990,-0.022938,-0.419791,-0.057284,0.999799,0.006175,-0.008047,0.017295,0.227989,-0.155850,-0.955746,-0.101396
35163,NaN,11.142342,-27.808811,-26.350987,-4.909807,-21.560754,23.391412,0.028980,-2.655687,4.755387,-0.937500,0.021729,0.137939,0.121477,-0.275241,-0.261981,0.999629,0.000145,-0.013277,0.023774,0.242942,-0.192458,-0.949171,0.054893
35164,NaN,50.420632,-0.748241,4.750632,-42.943635,20.431937,7.590027,-1.958946,-1.994579,5.988499,-0.937256,0.075195,0.147705,0.503612,0.008103,0.052503,0.999454,-0.009793,-0.009971,0.029937,0.229817,-0.222600,-0.945851,0.054760
35165,NaN,-4.688515,10.404951,7.299418,3.508463,4.813630,-21.978238,-3.288444,-0.868833,5.481101,-0.932617,0.122314,0.175049,-0.050046,0.103886,0.071072,0.999480,-0.016439,-0.004343,0.027401,0.249442,-0.270162,-0.917324,0.152672
35166,NaN,-11.263439,-46.870310,-14.521268,-4.953938,-41.659219,18.003194,-1.390822,-2.619000,5.528366,-0.915039,0.175781,0.195801,-0.097722,-0.472543,-0.143280,0.999508,-0.006953,-0.013093,0.027637,0.231211,-0.295117,-0.913733,0.156650
35167,NaN,7.830846,-30.647073,-0.998021,-18.095827,-15.272194,11.178884,-0.026932,-1.391552,5.038139,-0.903809,0.218750,0.208008,0.086061,-0.304369,-0.009358,0.999659,-0.000135,-0.006957,0.025188,0.231342,-0.321934,-0.881875,0.255218
35168,NaN,-1.429459,-7.900122,-0.863838,-2.208307,-5.835384,-4.688170,0.362170,-1.343597,4.649765,-0.890381,0.263672,0.220215,-0.012394,-0.079288,-0.008869,0.999706,0.001811,-0.006717,0.023247,0.220000,-0.340207,-0.875223,0.264281
35169,NaN,11.088547,-8.069120,-5.485659,-7.421890,6.329316,1.277095,0.279848,-1.182023,4.001266,-0.876465,0.297852,0.230469,0.112791,-0.078371,-0.054304,0.999781,0.001399,-0.005910,0.020005,0.217540,-0.357294,-0.840077,0.345380
35170,NaN,9.669763,-12.319761,-6.218528,-8.093785,3.959676,4.425536,0.813972,-0.975961,3.663910,-0.862793,0.336426,0.238525,0.099233,-0.121142,-0.062201,0.999812,0.004070,-0.004879,0.018318,0.208527,-0.370045,-0.833030,0.354463
35171,NaN,5.251056,-10.194774,-4.186996,-4.943061,2.265736,1.116884,0.761289,-0.878234,3.275696,-0.853027,0.362061,0.246826,0.054353,-0.100908,-0.042019,0.999849,0.003806,-0.004391,0.016378,0.209735,-0.382334,-0.800019,0.412070
35172,NaN,8.985571,-12.450625,-5.215422,-7.681116,5.287921,3.452948,0.882134,-0.788163,2.821135,-0.836670,0.392090,0.248535,0.091804,-0.122990,-0.052340,0.999883,0.004410,-0.003941,0.014105,0.202431,-0.391025,-0.793541,0.420016
35173,NaN,9.742639,-13.136278,-9.859734,-4.518533,9.572782,6.081288,1.146795,-0.576533,2.334411,-0.833008,0.404785,0.244141,0.099231,-0.129644,-0.099060,0.999911,0.005734,-0.002883,0.011672,0.207767,-0.398363,-0.764510,0.462238
35174,NaN,11.059504,-11.337488,-10.330257,-4.209717,11.724761,4.412595,1.247839,-0.427224,1.824759,-0.822754,0.422119,0.248291,0.111841,-0.111712,-0.103765,0.999937,0.006239,-0.002136,0.009124,0.204389,-0.403029,-0.758387,0.469725
35175,NaN,18.747207,-12.747303,-11.220004,-7.685420,19.087326,4.898839,1.268251,-0.270965,1.456141,-0.814697,0.437012,0.239502,0.188543,-0.125389,-0.112745,0.999952,0.006341,-0.001355,0.007281,0.214861,-0.407383,-0.735709,0.496595
35176,NaN,25.179913,-13.052522,-9.602305,-12.521340,23.670769,3.584714,1.269628,-0.032395,1.283659,-0.808838,0.454102,0.232666,0.252643,-0.128293,-0.096801,0.999959,0.006348,-0.000162,0.006418,0.214132,-0.410644,-0.729946,0.502690
35177,NaN,32.617432,-12.293541,-4.361242,-18.894195,27.862610,0.222823,1.308676,0.179193,1.160313,-0.811279,0.467041,0.226074,0.326839,-0.120750,-0.044700,0.999961,0.006543,0.000896,0.005801,0.233781,-0.415863,-0.712138,0.515038
35178,NaN,33.827325,-7.660505,-3.637822,-18.219561,29.309933,-4.796720,1.470976,0.257710,1.162606,-0.801025,0.477783,0.215332,0.338662,-0.074365,-0.037367,0.999955,0.007355,0.001289,0.005813,0.234753,-0.418928,-0.705599,0.521076
35179,NaN,35.204375,-3.660466,0.381593,-19.155458,29.754016,-9.009395,1.704903,0.373576,1.055066,-0.792725,0.490723,0.204346,0.352236,-0.034774,0.002856,0.999948,0.008524,0.001868,0.005275,0.266008,-0.423340,-0.689761,0.523691
35180,NaN,32.126049,-1.211291,0.283957,-16.589994,27.496491,-11.341638,1.994179,0.167141,0.965652,-0.795166,0.499268,0.189209,0.321316,-0.010587,0.002460,0.999938,0.009971,0.000836,0.004828,0.268260,-0.424430,-0.682230,0.531468
35181,NaN,26.561219,2.581037,0.786484,-12.135674,23.511653,-13.377004,2.278610,-0.119358,0.515413,-0.793213,0.505615,0.182861,0.265540,0.026402,0.008322,0.999932,0.011393,-0.000597,0.002577,0.306968,-0.421855,-0.669340,0.528954
35182,NaN,20.152582,4.831862,0.887522,-8.859339,17.885216,-15.459729,2.999629,-0.244784,0.284657,-0.789307,0.516357,0.163330,0.201445,0.048463,0.009848,0.999886,0.014998,-0.001224,0.001423,0.311688,-0.417509,-0.661106,0.539885
35183,NaN,16.218377,5.698270,3.518967,-8.979076,13.862715,-15.736044,3.362965,-0.177479,0.416053,-0.780762,0.520752,0.148438,0.162034,0.056716,0.036289,0.999856,0.016814,-0.000887,0.002080,0.352711,-0.408184,-0.648298,0.537299
35184,NaN,13.144882,7.897287,2.258228,-6.406822,11.655753,-17.771763,2.686401,0.072718,0.760544,-0.783203,0.529297,0.128906,0.131156,0.079160,0.023597,0.999902,0.013432,0.000364,0.003803,0.356353,-0.406068,-0.639337,0.547147
35185,NaN,13.717952,5.605503,-2.006772,-2.809598,14.012446,-14.215347,1.134476,0.554221,1.497846,-0.766602,0.546387,0.126709,0.136698,0.057194,-0.020125,0.999952,0.005672,0.002771,0.007489,0.389346,-0.402090,-0.630447,0.537838
35186,NaN,15.784057,2.383835,-7.462696,1.323720,17.556756,-10.524409,-0.148580,1.051886,2.114969,-0.756104,0.561523,0.111572,0.157182,0.025447,-0.075473,0.999930,-0.000743,0.005259,0.010575,0.386649,-0.411846,-0.624502,0.539334
35187,NaN,16.330488,3.155632,-8.033226,2.506592,18.278801,-10.683987,-0.937175,1.454557,2.545648,-0.750488,0.583008,0.111084,0.162298,0.033246,-0.081668,0.999882,-0.004686,0.007272,0.012728,0.410176,-0.416131,-0.619591,0.524116
35188,NaN,16.865858,-1.408933,-4.045791,-1.512508,17.098539,-6.959667,-1.407727,1.519920,3.136433,-0.725586,0.606445,0.102295,0.168541,-0.011736,-0.041651,0.999823,-0.007038,0.007599,0.015681,0.403666,-0.432644,-0.613527,0.522932
35189,NaN,14.137055,-2.601740,-6.356011,1.966483,14.953699,-5.393838,-1.336960,1.093841,3.756359,-0.698242,0.629883,0.102051,0.141481,-0.023788,-0.064170,0.999786,-0.006684,0.005469,0.018780,0.416095,-0.440574,-0.609366,0.511305
35190,NaN,12.888122,-2.192098,-5.398851,1.537924,13.653782,-6.459656,-1.058777,0.397001,4.453025,-0.665039,0.664307,0.101807,0.129224,-0.019333,-0.054138,0.999736,-0.005293,0.001985,0.022263,0.403481,-0.457242,-0.601276,0.516333
35191,NaN,17.063255,-6.717892,-5.543807,0.311885,17.452572,-1.922344,-0.323086,-0.497746,5.049837,-0.629395,0.691895,0.105957,0.172394,-0.062930,-0.054907,0.999677,-0.001615,-0.002488,0.025246,0.404208,-0.463752,-0.595642,0.516490
35192,NaN,24.226688,-1.037389,-3.950887,-2.294701,24.437850,-8.808722,0.706315,-1.176241,5.015721,-0.593994,0.721924,0.105713,0.242650,-0.004155,-0.038104,0.999662,0.003531,-0.005881,0.025076,0.389256,-0.474067,-0.584364,0.531281
35193,NaN,25.501040,6.190674,-3.102185,-2.381692,25.426163,-16.588693,0.841393,-0.936765,5.330756,-0.541504,0.758301,0.105225,0.253378,0.068802,-0.029553,0.999625,0.004206,-0.004683,0.026650,0.386961,-0.478024,-0.576821,0.537617
35194,NaN,25.251759,8.659932,-1.837572,-3.188235,24.274091,-20.602206,0.624779,-0.935268,5.860602,-0.499512,0.788086,0.100830,0.249916,0.094003,-0.016917,0.999555,0.003123,-0.004676,0.029299,0.369835,-0.490989,-0.562688,0.552752
35195,NaN,25.919554,7.058762,-0.576848,-4.746864,24.436297,-19.917250,0.256872,-1.002765,5.883952,-0.442139,0.811523,0.104980,0.256994,0.078177,-0.004379,0.999554,0.001284,-0.005013,0.029415,0.361941,-0.497117,-0.555997,0.559232
35196,NaN,25.896176,5.963476,-1.380819,-4.070443,24.156127,-20.195330,0.168500,-0.899498,5.691720,-0.393555,0.835205,0.100586,0.257184,0.066982,-0.012594,0.999585,0.000842,-0.004497,0.028455,0.343798,-0.509912,-0.542776,0.572002
35197,NaN,24.421481,5.213466,-1.926685,-3.300488,22.748074,-19.751144,0.708150,-0.740195,5.439493,-0.342529,0.852295,0.083496,0.242744,0.058816,-0.018166,0.999617,0.003540,-0.003701,0.027194,0.337058,-0.514447,-0.535421,0.578843
35198,NaN,22.976860,3.323725,-1.125174,-3.964303,21.037561,-18.858850,1.135390,-0.700727,5.080311,-0.291504,0.873535,0.074951,0.228862,0.039119,-0.010238,0.999655,0.005676,-0.003503,0.025399,0.323286,-0.523928,-0.520065,0.592045
35199,NaN,23.097960,2.002254,-1.192137,-4.214274,21.273170,-18.091767,1.187349,-0.699136,4.476100,-0.253418,0.890625,0.064209,0.230493,0.025252,-0.010975,0.999726,0.005936,-0.003495,0.022378,0.318825,-0.525075,-0.513586,0.599062
35200,NaN,23.244408,1.851952,-2.859437,-2.658029,21.551578,-18.774027,0.748165,-0.480350,3.729938,-0.216797,0.890625,0.051514,0.232111,0.022956,-0.027956,0.999816,0.003741,-0.002402,0.018649,0.308327,-0.531926,-0.502224,0.608079
35202,NaN,17.333282,3.823138,-4.296840,0.852372,31.573921,-28.146632,0.427424,-0.236831,2.629491,-0.172119,0.905518,0.047119,0.344691,0.085908,-0.084765,0.999642,0.004274,-0.002368,0.026292,0.299678,-0.536166,-0.494162,0.615242
35203,NaN,10.500873,4.426115,-3.160092,1.166411,8.817152,-17.606271,0.359212,-0.053088,1.381703,-0.154785,0.905518,0.036621,0.104708,0.045042,-0.031493,0.999974,0.001796,-0.000265,0.006908,0.296254,-0.538865,-0.489419,0.618326
35204,NaN,8.761494,2.581473,-3.981589,2.033097,8.191550,-15.108487,0.381274,0.086071,0.546350,-0.148438,0.905518,0.028076,0.087527,0.026130,-0.039804,0.999994,0.001906,0.000430,0.002732,0.300881,-0.534245,-0.494616,0.615961
35205,NaN,5.282106,1.552507,-3.868127,2.639207,5.349400,-12.925855,0.394809,0.381068,-0.350466,-0.152588,0.907715,0.017334,0.052774,0.015509,-0.038751,0.999995,0.001974,0.001905,-0.001752,0.303958,-0.533955,-0.493761,0.615388
35206,NaN,-0.973128,2.187558,-3.981570,4.380503,-0.417772,-11.303286,0.246209,0.677224,-1.443202,-0.169922,0.905518,0.017090,-0.009708,0.021995,-0.039756,0.999967,0.001231,0.003386,-0.007216,0.314311,-0.527207,-0.502640,0.608781
35207,NaN,-5.279450,0.251066,-4.598676,5.731162,-3.650477,-8.107037,-0.117600,1.095375,-2.694831,-0.197510,0.897217,0.010742,-0.053005,0.003197,-0.045699,0.999894,-0.000588,0.005477,-0.013474,0.324925,-0.523898,-0.508327,0.601298
35208,NaN,-4.881317,-0.524750,-5.193761,6.093279,-3.030416,-7.630360,-0.224610,1.305064,-3.955359,-0.233887,0.892822,0.012695,-0.049242,-0.004335,-0.051612,0.999783,-0.001123,0.006525,-0.019775,0.341677,-0.514186,-0.522381,0.588207
35209,NaN,-2.380370,0.141014,-4.478071,4.889166,-1.131747,-9.068992,-0.383970,1.506857,-5.025519,-0.278564,0.880127,0.004150,-0.024096,0.001927,-0.044603,0.999654,-0.001920,0.007533,-0.025125,0.359288,-0.505971,-0.533674,0.574541
35210,NaN,-1.694141,0.458228,-4.626035,4.911402,-0.551600,-9.581397,-0.668351,1.664529,-5.879212,-0.336182,0.863037,0.006348,-0.017184,0.004931,-0.046134,0.999528,-0.003341,0.008321,-0.029391,0.379982,-0.492986,-0.551255,0.555605
35211,NaN,-0.529460,0.517348,-4.532142,4.565814,0.491181,-9.827030,-0.806854,1.742505,-6.621372,-0.391357,0.839600,0.006348,-0.005518,0.005171,-0.045295,0.999406,-0.004033,0.008711,-0.033100,0.400962,-0.480819,-0.566176,0.536178
35212,NaN,1.480652,1.317939,-3.861433,3.575040,2.288920,-10.717109,-0.947092,1.761018,-7.247377,-0.454834,0.809814,0.008545,0.014926,0.012456,-0.038806,0.999294,-0.004734,0.008803,-0.036228,0.423418,-0.464005,-0.585428,0.512533
35213,NaN,3.421623,2.519569,-3.158148,2.636931,4.175106,-11.719159,-1.268940,1.830457,-7.749187,-0.513916,0.777832,0.012939,0.034861,0.023651,-0.032052,0.999187,-0.006343,0.009150,-0.038735,0.445343,-0.448326,-0.602302,0.487755
35214,NaN,4.751575,2.618415,-2.813811,2.069197,5.555595,-11.290988,-1.727768,1.915681,-8.154687,-0.581299,0.734863,0.019775,0.048250,0.023979,-0.028812,0.999086,-0.008636,0.009575,-0.040761,0.467003,-0.429381,-0.622716,0.458001
35215,NaN,6.120129,0.855868,-3.316520,2.164736,6.578570,-8.719947,-1.954637,1.939870,-8.500899,-0.641846,0.683594,0.018066,0.061156,0.005630,-0.033823,0.999002,-0.009770,0.009696,-0.042490,0.487842,-0.411496,-0.640285,0.427452
35216,NaN,7.507171,-1.629050,-3.757020,2.101304,6.916521,-5.249493,-1.838411,1.934460,-8.879616,-0.706543,0.625977,0.016357,0.073873,-0.019938,-0.038117,0.998926,-0.009189,0.009669,-0.044382,0.508838,-0.388547,-0.659520,0.393890
35217,NaN,8.469045,-2.364550,-3.642938,1.806340,6.972022,-3.595998,-1.674892,1.875565,-9.263484,-0.764648,0.563965,0.019287,0.083121,-0.027829,-0.036993,0.998849,-0.008371,0.009374,-0.046300,0.529421,-0.365515,-0.675277,0.360712
35218,NaN,9.884121,-3.252292,-4.262970,2.101811,7.074387,-1.334515,-1.733357,1.805483,-9.663047,-0.815918,0.491211,0.017822,0.096717,-0.037604,-0.043198,0.998755,-0.008663,0.009024,-0.048295,0.549128,-0.337290,-0.692614,0.324005
35219,NaN,11.693791,-5.067687,-4.872960,2.260658,6.560388,1.928927,-1.623276,1.647682,-9.917708,-0.866699,0.407715,0.010254,0.113818,-0.056772,-0.049232,0.998704,-0.008113,0.008235,-0.049567,0.567446,-0.309644,-0.706541,0.287968
35220,NaN,13.947094,-9.710377,-4.325176,0.871336,3.679903,7.303156,-1.402130,1.491836,-10.015414,-0.913330,0.322021,0.009277,0.134045,-0.104214,-0.043551,0.998694,-0.007008,0.007456,-0.050055,0.584101,-0.276727,-0.720782,0.250443
35221,NaN,14.236504,-15.868281,-6.094872,1.967555,-2.477037,12.123821,-1.628956,1.324933,-9.813705,-0.950928,0.232178,0.006104,0.133939,-0.165889,-0.060523,0.998741,-0.008141,0.006622,-0.049048,0.598172,-0.247438,-0.731618,0.213776
35222,NaN,14.231562,-20.270445,-10.178161,5.521655,-8.321129,15.021672,-1.639621,1.169727,-9.549666,-0.977783,0.140137,-0.003418,0.131810,-0.209997,-0.100871,0.998810,-0.008195,0.005846,-0.047729,0.609671,-0.215392,-0.742176,0.176304
35223,NaN,17.645627,-25.709601,-12.867760,7.130263,-13.687382,20.170185,-0.915715,1.063486,-9.193431,-0.993652,0.041504,-0.012695,0.163697,-0.265406,-0.128368,0.998919,-0.004577,0.005316,-0.045951,0.620075,-0.184782,-0.748836,0.143555
35224,NaN,24.951881,-35.336961,-13.682768,6.070808,-22.050005,29.357211,-0.169063,0.831125,-8.435736,-1.003418,-0.052734,-0.017822,0.233754,-0.363569,-0.137517,0.999102,-0.000845,0.004154,-0.042166,0.627843,-0.152496,-0.754512,0.115197
35225,NaN,18.383425,-43.370519,-18.094296,11.498908,-34.854722,24.800915,0.740591,0.741093,-7.762839,-0.992188,-0.127686,-0.025146,0.166166,-0.439709,-0.183202,0.999233,0.003702,0.003705,-0.038804,0.635193,-0.121202,-0.757097,0.092972
35226,NaN,12.193628,-43.558967,-15.674076,11.142137,-38.664962,16.106788,2.035376,0.102090,-6.671601,-0.980957,-0.200684,-0.017578,0.107275,-0.437706,-0.161246,0.999392,0.010175,0.000510,-0.033351,0.638353,-0.090533,-0.760236,0.079686
35227,NaN,6.122364,-38.777461,-11.296028,9.161285,-36.349027,6.414358,1.765943,-0.760530,-4.622042,-0.979492,-0.245850,-0.010498,0.052695,-0.388042,-0.116175,0.999687,0.008829,-0.003802,-0.023108,0.637905,-0.066997,-0.763813,0.071965
35228,NaN,6.532051,-39.398442,-9.652708,8.099366,-37.116182,5.832426,1.795077,-0.984114,-2.481186,-0.974365,-0.271484,0.002686,0.060919,-0.393873,-0.099756,0.999871,0.008975,-0.004920,-0.012405,0.634040,-0.055704,-0.767861,0.072669
35229,NaN,2.642786,-38.428836,-5.784618,5.753904,-37.052747,0.731076,1.624542,-0.785530,-0.839592,-0.967529,-0.280029,0.015869,0.025051,-0.383909,-0.060865,0.999950,0.008123,-0.003928,-0.004198,0.631752,-0.047041,-0.769955,0.076458
35230,NaN,-0.410783,-36.696103,0.109388,0.736961,-36.070084,-3.091879,1.126825,-0.715714,0.785603,-0.974365,-0.269531,0.028564,-0.002665,-0.366972,-0.000985,0.999970,0.005634,-0.003579,0.003928,0.627339,-0.053261,-0.772168,0.085825
35231,NaN,1.553752,-32.534276,5.024526,-4.420581,-31.816499,-2.446814,0.465385,-0.620984,2.481059,-0.975586,-0.239502,0.030029,0.019418,-0.325234,0.049545,0.999916,0.002327,-0.003105,0.012405,0.623950,-0.061108,-0.773189,0.095561
35232,NaN,0.769964,-28.468205,8.306990,-8.008199,-27.854254,-3.491076,-0.162909,-0.450710,3.653669,-0.998047,-0.209473,0.035889,0.012710,-0.284413,0.083327,0.999830,-0.000814,-0.002253,0.018267,0.618927,-0.084672,-0.773156,0.109499
35233,NaN,2.060503,-17.875508,0.612219,-1.128073,-16.548328,-2.813311,-0.931803,-0.319122,3.894732,-1.001465,-0.172852,0.035400,0.024069,-0.178278,0.006990,0.999798,-0.004659,-0.001596,0.019472,0.615043,-0.102418,-0.772848,0.118061
35234,NaN,11.143627,-0.246060,-41.113981,37.400993,5.254639,9.886702,-2.502487,-1.992558,4.096349,-1.004883,-0.136475,0.060547,0.115613,-0.005256,-0.409948,0.999662,-0.012511,-0.009962,0.020479,0.602119,-0.134623,-0.776928,0.125347
35235,NaN,77.241322,26.956573,-17.330006,-0.840032,54.685181,53.441085,0.810745,-2.192323,3.470246,-1.000000,-0.093750,0.077148,0.769403,0.283611,-0.163724,0.999781,0.004053,-0.010961,0.017350,0.591844,-0.144258,-0.780513,0.140390
35236,NaN,24.470604,-58.633615,31.513481,-41.118893,-43.695737,27.981959,0.288917,-1.424154,6.903617,-1.004883,-0.018799,0.099609,0.262506,-0.577935,0.316123,0.999378,0.001444,-0.007119,0.034511,0.579100,-0.175266,-0.778940,0.164853
