// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51048,NaN,5.860774,-9.115787,-5.790855,-1.537047,4.757841,1.411057,0.433146,-1.255393,2.188228,-0.722656,0.425293,0.578613,0.059962,-0.090382,-0.057731,0.999918,0.002166,-0.006277,0.010941,-0.003541,-0.505271,0.549435,-0.665439
51049,NaN,10.912480,-6.882518,-5.459850,-4.359240,1.190829,3.447434,0.780671,-1.281035,1.925619,-0.706299,0.446777,0.580566,0.110127,-0.067556,-0.054161,0.999926,0.003903,-0.006405,0.009628,-0.009637,-0.541470,0.516324,-0.663421
51050,NaN,20.871667,-8.139192,-2.806256,-6.087865,-5.877497,11.118528,1.069956,-1.156365,2.175846,-0.685547,0.468018,0.582520,0.209744,-0.078966,-0.027279,0.999910,0.005350,-0.005782,0.010879,0.003463,-0.539691,0.518675,-0.663097
51051,NaN,29.401659,-4.856707,1.360696,-6.445981,-14.619761,15.377700,1.214746,-1.320663,2.500231,-0.660645,0.498047,0.584229,0.294497,-0.044977,0.015270,0.999882,0.006073,-0.006603,0.012501,0.001046,-0.570126,0.492742,-0.657390
51052,NaN,35.440765,-0.546184,2.990313,-9.946866,-22.047285,16.266931,1.136849,-1.485035,3.126171,-0.642578,0.532227,0.577393,0.354202,-0.000104,0.032523,0.999834,0.005684,-0.007425,0.015630,0.018219,-0.567205,0.497827,-0.655832
51053,NaN,38.147151,1.860393,3.793974,-7.787212,-24.961829,18.278844,1.307404,-1.657330,3.709350,-0.609375,0.568604,0.572754,0.380710,0.025407,0.041248,0.999772,0.006537,-0.008286,0.018545,0.024644,-0.607100,0.454827,-0.651118
51054,NaN,37.793955,2.933529,3.530434,-8.589619,-26.374004,16.261188,1.655698,-1.886060,4.094642,-0.574219,0.607178,0.565918,0.376881,0.036745,0.039146,0.999712,0.008278,-0.009429,0.020471,0.047280,-0.603550,0.461501,-0.648466
51055,NaN,35.029310,4.454986,4.962361,-2.403654,-25.505117,14.986996,2.290176,-2.121127,4.093917,-0.536865,0.654297,0.554688,0.348735,0.051099,0.053888,0.999669,0.011450,-0.010604,0.020467,0.062184,-0.654287,0.395284,-0.641711
51056,NaN,27.516719,7.739603,6.480390,-1.119357,-24.783573,5.790086,3.083786,-2.379608,3.775028,-0.499512,0.690674,0.535156,0.272848,0.081516,0.069296,0.999632,0.015417,-0.011897,0.018873,0.089061,-0.653261,0.396854,-0.638612
51057,NaN,15.282367,12.121569,7.985519,3.875939,-20.189332,-5.173303,3.605554,-2.588594,3.486111,-0.461914,0.729248,0.511230,0.149628,0.122353,0.084005,0.999602,0.018025,-0.012941,0.017428,0.110254,-0.706124,0.313967,-0.625026
51058,NaN,1.547851,13.670766,10.238248,5.876871,-13.711815,-18.267942,3.372873,-2.604754,2.862951,-0.428711,0.761475,0.491699,0.012181,0.135143,0.104844,0.999671,0.016863,-0.013022,0.014313,0.135159,-0.707678,0.311995,-0.619341
51059,NaN,-5.573728,11.708447,8.067778,4.747657,-7.667099,-22.137264,2.151552,-2.367123,2.029490,-0.405518,0.780762,0.476318,-0.057875,0.115632,0.081250,0.999821,0.010757,-0.011835,0.010147,0.147742,-0.752207,0.233557,-0.598170
51060,NaN,-6.015375,8.189890,2.897015,0.384461,-3.812917,-19.659479,2.657523,-1.457968,1.566093,-0.384521,0.793457,0.450684,-0.061005,0.081033,0.029608,0.999854,0.013287,-0.007289,0.007830,0.164102,-0.752666,0.230387,-0.594547
51061,NaN,-11.270466,2.507530,3.189220,-0.167293,3.180684,-21.359221,4.597243,-0.482972,2.372383,-0.359619,0.827881,0.409424,-0.113063,0.022998,0.032164,0.999663,0.022984,-0.002415,0.011861,0.184616,-0.776820,0.163582,-0.579404
51062,NaN,-19.889390,2.777666,-0.386206,-5.913410,7.025649,-27.676339,4.705166,-0.210912,2.099832,-0.343262,0.853760,0.364258,-0.199168,0.025771,-0.003450,0.999668,0.023523,-0.001054,0.010498,0.209083,-0.771112,0.157858,-0.580302
51063,NaN,-12.704880,2.486594,2.290148,-2.065358,3.610866,-22.283915,4.261941,-1.849755,1.068973,-0.324463,0.870850,0.336182,-0.127385,0.023707,0.022238,0.999716,0.021308,-0.009248,0.005344,0.225251,-0.791054,0.107039,-0.558605
51064,NaN,0.263915,3.911951,5.231809,5.318323,-2.179988,-12.927587,3.178567,-2.052106,0.895753,-0.313965,0.879395,0.312500,0.001925,0.038291,0.052953,0.999811,0.015892,-0.010260,0.004478,0.241379,-0.792576,0.099373,-0.551075
51065,NaN,1.078505,3.604417,-3.569028,-2.185085,-4.691783,-9.491430,3.290716,-0.222848,-0.599211,-0.326904,0.885986,0.282471,0.010933,0.036592,-0.035079,0.999860,0.016453,-0.001114,-0.002996,0.248991,-0.802851,0.058379,-0.538540
51066,NaN,-4.400916,2.154772,-5.583044,-6.385547,-2.248326,-12.870076,2.495558,-0.218527,-1.397679,-0.337402,0.879639,0.260986,-0.043793,0.022549,-0.055601,0.999897,0.012477,-0.001093,-0.006988,0.255283,-0.800658,0.045770,-0.540076
51067,NaN,-4.896313,0.773704,-6.105990,-7.252263,-1.671774,-12.354654,1.657625,-0.304760,-2.272834,-0.358643,0.875488,0.243896,-0.048774,0.008798,-0.061064,0.999900,0.008288,-0.001524,-0.011364,0.252235,-0.810978,0.006902,-0.527867
51068,NaN,-3.555415,2.784338,-4.754605,-4.906913,-3.421572,-12.498324,0.770712,-0.126333,-2.823136,-0.379639,0.860596,0.243896,-0.035125,0.028524,-0.047459,0.999893,0.003853,-0.000632,-0.014115,0.247886,-0.810350,-0.006740,-0.530886
51069,NaN,-5.689222,0.686525,-5.066525,-6.630675,-1.673741,-13.238891,-0.598088,0.486846,-3.294616,-0.409424,0.845459,0.239746,-0.056894,0.007651,-0.050549,0.999857,-0.002990,0.002434,-0.016472,0.233710,-0.819168,-0.039526,-0.522285
51070,NaN,-6.437098,-2.832965,-4.493421,-7.509632,1.705964,-13.028670,-1.519944,0.588756,-4.061001,-0.445312,0.824219,0.252686,-0.065065,-0.027353,-0.044533,0.999761,-0.007599,0.002944,-0.020303,0.216941,-0.818408,-0.051492,-0.529617
51071,NaN,-6.277742,-4.712765,-3.529128,-7.343726,3.326792,-12.824009,-1.675815,0.462587,-4.385997,-0.480713,0.796387,0.261475,-0.063876,-0.046028,-0.034756,0.999722,-0.008378,0.002313,-0.021928,0.196795,-0.825867,-0.082889,-0.521867
51072,NaN,-5.986441,-4.840566,-2.784984,-6.582857,3.586388,-13.102018,-1.562407,0.234954,-4.423627,-0.508057,0.774902,0.270264,-0.060951,-0.047281,-0.027406,0.999724,-0.007811,0.001175,-0.022116,0.178845,-0.824730,-0.096824,-0.527693
51073,NaN,-4.968655,-5.966032,-2.472629,-6.438843,4.332948,-12.293155,-1.051473,-0.100000,-4.423918,-0.543457,0.742920,0.281250,-0.050979,-0.058671,-0.024441,0.999741,-0.005257,-0.000500,-0.022118,0.162901,-0.830580,-0.126977,-0.517182
51074,NaN,-1.587870,-3.778402,2.485675,-0.089098,4.345762,-11.832400,-1.028684,0.124781,-4.624620,-0.576904,0.715088,0.279297,-0.016729,-0.037275,0.025060,0.999719,-0.005143,0.000624,-0.023121,0.146704,-0.827926,-0.143384,-0.521974
51075,NaN,-0.714854,-3.349952,2.718747,0.498528,4.036821,-11.418275,-0.878789,0.606457,-5.138622,-0.608154,0.685059,0.277588,-0.007921,-0.033183,0.027357,0.999656,-0.004393,0.003032,-0.025690,0.132083,-0.828480,-0.172931,-0.516014
51076,NaN,1.240356,-7.875399,3.624473,0.039505,8.751589,-10.118745,-0.560131,0.889927,-5.105741,-0.647949,0.653076,0.271240,0.010552,-0.078937,0.036416,0.999660,-0.002800,0.004449,-0.025526,0.117315,-0.821858,-0.191988,-0.523380
51077,NaN,4.267463,-13.192595,2.942287,-2.092309,13.848365,-7.639349,-0.407913,1.017993,-4.869619,-0.677002,0.621094,0.267334,0.039597,-0.132855,0.029486,0.999689,-0.002039,0.005089,-0.024346,0.107347,-0.818452,-0.217276,-0.520964
51078,NaN,8.838246,-17.047660,3.322755,-2.349245,18.598484,-4.493291,-0.012462,1.128751,-4.542722,-0.706299,0.597412,0.254639,0.084666,-0.172426,0.032753,0.999726,-0.000062,0.005643,-0.022712,0.096661,-0.810360,-0.235167,-0.527892
51079,NaN,11.728359,-13.441031,8.168775,3.707227,18.426595,-4.190314,-0.327101,1.174561,-4.832577,-0.735107,0.563232,0.248779,0.114471,-0.137066,0.081233,0.999690,-0.001635,0.005872,-0.024160,0.090227,-0.805162,-0.254715,-0.527915
51080,NaN,17.175131,-6.141529,6.799583,7.448179,13.742685,1.786560,-0.450401,0.901342,-4.804666,-0.757568,0.531250,0.238281,0.170517,-0.065370,0.067370,0.999699,-0.002252,0.004506,-0.024021,0.076853,-0.796625,-0.272384,-0.534125
51081,NaN,20.690088,-8.430044,7.331415,7.228149,17.430664,4.214688,-0.525922,1.470969,-3.716197,-0.782471,0.505615,0.227783,0.205822,-0.087941,0.072026,0.999797,-0.002629,0.007354,-0.018580,0.073438,-0.790259,-0.281424,-0.539350
51082,NaN,18.873052,-13.039672,3.988100,1.018262,19.551040,2.789010,-1.153746,1.795788,-3.519912,-0.800781,0.471436,0.217529,0.186752,-0.133469,0.038962,0.999788,-0.005768,0.008978,-0.017598,0.061898,-0.780720,-0.291502,-0.549247
51083,NaN,19.186574,-17.069554,-2.301217,-6.566092,20.415511,4.498758,-1.725457,2.047044,-3.200686,-0.819336,0.447754,0.207031,0.188861,-0.173935,-0.023464,0.999782,-0.008627,0.010234,-0.016002,0.055971,-0.772780,-0.291743,-0.560861
51084,NaN,20.246339,-21.815409,-8.293261,-14.243404,22.572451,5.747935,-2.669728,2.163624,-2.334411,-0.831543,0.430664,0.205078,0.198999,-0.221591,-0.082155,0.999784,-0.013348,0.010817,-0.011671,0.042253,-0.763888,-0.292608,-0.573647
51085,NaN,14.520589,-27.423622,-11.392037,-20.686826,23.893226,-0.131147,-3.451515,2.063696,-1.859596,-0.847900,0.405029,0.205566,0.141483,-0.277491,-0.110623,0.999755,-0.017256,0.010318,-0.009297,0.036374,-0.758519,-0.283715,-0.585518
51086,NaN,7.965991,-28.229812,-10.908669,-21.374837,22.737203,-7.490498,-3.611388,1.654545,-1.603142,-0.853516,0.385742,0.192871,0.076506,-0.284836,-0.104600,0.999771,-0.018056,0.008272,-0.008015,0.020324,-0.751884,-0.278858,-0.597072
51087,NaN,5.946466,-21.356119,-7.692748,-15.489372,17.561194,-8.312651,-3.412179,1.057169,-1.238458,-0.861816,0.372803,0.210205,0.057741,-0.215197,-0.073573,0.999821,-0.017060,0.005286,-0.006192,0.019103,-0.751007,-0.270932,-0.601846
51088,NaN,5.529921,-16.645755,-4.505939,-10.308777,14.840786,-8.619726,-2.967617,0.594245,-0.663405,-0.861084,0.353516,0.212646,0.054616,-0.167285,-0.042744,0.999880,-0.014837,0.002971,-0.003317,0.006766,-0.748514,-0.264404,-0.608088
51089,NaN,3.374708,-11.397698,0.018161,-4.257627,11.095635,-10.038749,-2.103585,-0.001750,-0.274600,-0.859131,0.357910,0.216797,0.033591,-0.114013,0.001381,0.999944,-0.010518,-0.000009,-0.001373,0.012434,-0.751638,-0.258979,-0.606478
51090,NaN,1.109647,-11.861038,-2.242309,-6.668750,9.946800,-11.692118,-0.164168,-0.425017,0.236067,-0.857178,0.364258,0.216797,0.011284,-0.118615,-0.022302,0.999997,-0.000821,-0.002125,0.001180,0.011982,-0.753241,-0.257620,-0.605076
51091,NaN,7.377209,-51.334756,-5.742705,-25.597332,45.163128,-15.073060,0.108771,-0.608822,1.511085,-0.852783,0.359863,0.231934,0.077823,-0.512739,-0.057473,0.999967,0.000544,-0.003044,0.007555,0.029019,-0.759321,-0.253175,-0.598742
51092,NaN,32.314074,-1.629063,-4.003948,0.957508,11.614066,20.634544,-4.389168,-1.788510,-0.637576,-0.848145,0.346924,0.255615,0.323423,-0.018152,-0.036763,0.999714,-0.021944,-0.008942,-0.003188,0.008176,-0.764288,-0.242644,-0.597429
51093,NaN,1.550729,31.983914,4.902887,17.387123,-26.142877,-1.835947,-0.762918,-0.823011,1.351678,-0.846191,0.355469,0.259766,0.013146,0.320117,0.047865,0.999961,-0.003815,-0.004115,0.006758,0.022781,-0.770553,-0.237019,-0.591229
51094,NaN,21.807144,25.766232,3.818105,17.465836,-14.555915,15.427300,-2.155163,-0.250316,1.270656,-0.835693,0.359863,0.276855,0.216381,0.259434,0.035663,0.999921,-0.010776,-0.001252,0.006353,0.017935,-0.772983,-0.225763,-0.592626
51095,NaN,11.199148,4.020317,-1.102042,2.750511,-0.403778,1.809227,-2.275054,-0.530929,1.149920,-0.824951,0.359863,0.283447,0.111788,0.040720,-0.011185,0.999915,-0.011375,-0.002655,0.005749,0.018683,-0.776734,-0.215187,-0.591632
51096,NaN,12.758487,0.333094,1.899969,4.548074,4.119401,1.538128,-2.282094,-0.313221,1.438353,-0.818604,0.364014,0.296143,0.127526,0.004466,0.019153,0.999908,-0.011410,-0.001566,0.007192,0.013737,-0.779351,-0.202860,-0.592682
51097,NaN,9.462050,0.894154,1.814557,4.044758,2.384900,-1.352628,-2.518893,-0.402797,1.176453,-0.812256,0.361816,0.307129,0.094528,0.009727,0.018217,0.999901,-0.012594,-0.002014,0.005882,0.012023,-0.782248,-0.191163,-0.592790
51098,NaN,9.782082,-0.004976,-1.278854,1.042161,2.466363,-0.317678,-2.799366,-0.549603,0.758549,-0.810059,0.359619,0.324219,0.097855,0.000145,-0.012521,0.999891,-0.013996,-0.002748,0.003793,0.002796,-0.784686,-0.179911,-0.593205
51099,NaN,32.837524,-3.735155,-4.907819,1.976083,11.187273,21.608033,-1.612533,0.669857,1.623081,-0.797852,0.378906,0.311035,0.328500,-0.035086,-0.049889,0.999929,-0.008062,0.003349,0.008115,0.005852,-0.784359,-0.168945,-0.596828
51100,NaN,80.835259,6.757677,25.730218,44.904431,17.977744,60.195311,0.556088,0.341809,5.086428,-0.777344,0.406738,0.323730,0.806736,0.087396,0.256147,0.999671,0.002780,0.001709,0.025429,0.023496,-0.787362,-0.150593,-0.597353
51101,NaN,5.016548,-4.562781,12.792867,12.071848,7.986534,-9.504442,-2.562453,-3.520142,0.204462,-0.762451,0.410889,0.364502,0.047942,-0.043927,0.129356,0.999763,-0.012811,-0.017599,0.001022,0.013538,-0.797410,-0.140363,-0.586731
51102,NaN,-1.755781,-7.984225,-5.573716,-7.524550,6.349309,-10.791725,-1.553867,-1.600216,1.613176,-0.756348,0.419434,0.381348,-0.016467,-0.080409,-0.055249,0.999905,-0.007769,-0.008001,0.008066,0.010951,-0.803266,-0.129468,-0.581276
51103,NaN,0.422017,-2.586506,-9.367411,-9.151026,1.048462,-6.686431,-1.039628,-1.445463,0.124020,-0.745361,0.415039,0.392334,0.004913,-0.026349,-0.093504,0.999960,-0.005198,-0.007227,0.000620,0.008603,-0.806915,-0.124375,-0.577360
51104,NaN,8.027857,-8.293209,-9.305545,-7.884958,8.133401,-0.247709,-0.586727,-1.127318,0.488260,-0.737305,0.423584,0.400879,0.081003,-0.083007,-0.092357,0.999977,-0.002934,-0.005637,0.002441,0.006944,-0.810480,-0.120757,-0.573142
51105,NaN,11.015838,-7.229719,-3.659457,-1.346241,8.417487,0.880196,0.072617,-1.100663,1.419563,-0.724609,0.434326,0.411377,0.110867,-0.071499,-0.036012,0.999960,0.000363,-0.005503,0.007098,0.013991,-0.814222,-0.115054,-0.568867
51106,NaN,10.899799,-3.052751,-0.949508,2.123437,4.632085,0.339091,0.187335,-0.862651,1.346186,-0.714355,0.447021,0.411133,0.109240,-0.029784,-0.009052,0.999968,0.000937,-0.004313,0.006731,0.018087,-0.817411,-0.110163,-0.565134
51107,NaN,7.948716,-7.511228,-3.093863,-1.666010,8.029977,-1.944086,0.074152,-0.421373,1.150111,-0.710205,0.453613,0.408936,0.079982,-0.074642,-0.030798,0.999981,0.000371,-0.002107,0.005751,0.024840,-0.818978,-0.105774,-0.563445
51108,NaN,8.503086,-9.444153,-4.221171,-2.823309,9.757706,-1.087567,-0.102134,-0.263216,0.839154,-0.701904,0.455566,0.419678,0.085482,-0.094105,-0.042051,0.999990,-0.000511,-0.001316,0.004196,0.026647,-0.820168,-0.102081,-0.562311
51109,NaN,9.527457,-4.727916,-6.120500,-3.237068,4.861903,0.979396,-0.095463,-0.210590,0.571821,-0.704102,0.462158,0.421875,0.095474,-0.047036,-0.061082,0.999995,-0.000477,-0.001053,0.002859,0.031746,-0.820916,-0.100050,-0.561319
51110,NaN,11.685517,-3.369529,-4.279765,-0.489460,4.051018,2.417208,0.169744,-0.039675,0.727194,-0.702393,0.470703,0.415283,0.116985,-0.033234,-0.042803,0.999993,0.000849,-0.000198,0.003636,0.034464,-0.821359,-0.097547,-0.560952
51111,NaN,11.225653,-1.949731,-2.207580,1.547493,2.803033,1.342468,0.209470,-0.012903,0.886469,-0.689697,0.477051,0.417236,0.112343,-0.018976,-0.022089,0.999990,0.001047,-0.000065,0.004432,0.041779,-0.821689,-0.095313,-0.560355
51112,NaN,10.263211,-1.577870,-3.332973,0.273822,2.033724,0.898051,0.093515,0.126898,0.994793,-0.694336,0.485596,0.417236,0.102688,-0.015252,-0.033402,0.999987,0.000468,0.000634,0.004974,0.045011,-0.821778,-0.091460,-0.560616
51113,NaN,11.044778,-4.758214,-2.499622,0.666005,5.207351,1.292005,0.212971,0.218353,1.083820,-0.686035,0.496338,0.415039,0.110676,-0.046956,-0.025167,0.999984,0.001065,0.001092,0.005419,0.052554,-0.821465,-0.088275,-0.560928
51114,NaN,10.665760,-5.078190,-1.866125,1.054832,5.482394,0.763606,0.333625,0.173634,1.081692,-0.684082,0.500732,0.416992,0.106914,-0.050173,-0.018838,0.999984,0.001668,0.000868,0.005408,0.057034,-0.821355,-0.084721,-0.561200
51115,NaN,12.101540,-4.689707,-1.011619,2.421155,5.194540,1.875629,0.373659,0.093631,1.155951,-0.680176,0.515625,0.410400,0.121279,-0.046178,-0.010260,0.999981,0.001868,0.000468,0.005780,0.065332,-0.821279,-0.081711,-0.560853
51116,NaN,14.196253,-4.200944,-2.165414,2.254521,4.450577,4.293226,0.457927,-0.028069,1.263295,-0.665527,0.528564,0.410156,0.142227,-0.041062,-0.021729,0.999977,0.002290,-0.000140,0.006316,0.070743,-0.821706,-0.077814,-0.560125
51117,NaN,18.578796,-3.869315,-0.863163,5.136083,4.305896,7.962588,0.754508,-0.147230,1.577668,-0.659668,0.543457,0.405762,0.186092,-0.037193,-0.008637,0.999962,0.003772,-0.000736,0.007888,0.081485,-0.822156,-0.074084,-0.558508
51118,NaN,22.382594,-3.292852,1.020574,8.473591,3.923774,10.818647,0.880095,-0.330406,1.922049,-0.647217,0.556396,0.403564,0.224112,-0.030821,0.010437,0.999943,0.004400,-0.001652,0.009610,0.090344,-0.823385,-0.068771,-0.556008
51119,NaN,24.343891,-1.568523,1.283843,9.978060,1.806778,12.410754,0.947562,-0.501710,2.302581,-0.633057,0.582031,0.401123,0.243565,-0.012944,0.013384,0.999919,0.004738,-0.002508,0.011513,0.103188,-0.824564,-0.062279,-0.552782
51120,NaN,26.829294,-1.898349,2.298008,12.034948,1.748465,14.286093,1.059128,-0.649852,2.835351,-0.616455,0.599121,0.400879,0.268451,-0.015303,0.023765,0.999880,0.005295,-0.003249,0.014176,0.115177,-0.826598,-0.053844,-0.548244
51121,NaN,27.457770,0.657455,3.029818,13.783645,-1.367634,14.095793,1.062062,-0.871716,3.238301,-0.589600,0.635498,0.400391,0.274289,0.010852,0.031544,0.999845,0.005310,-0.004358,0.016191,0.129934,-0.828264,-0.043261,-0.543345
51122,NaN,27.104967,1.717694,3.003152,14.249787,-3.167230,13.284410,1.093866,-1.042283,3.659720,-0.558105,0.658936,0.404541,0.270515,0.021961,0.031554,0.999804,0.005469,-0.005211,0.018297,0.144156,-0.831015,-0.031745,-0.536308
51123,NaN,24.863010,2.260213,1.965224,12.829582,-4.649700,11.183452,1.148217,-1.174791,3.899663,-0.529297,0.693115,0.402100,0.248006,0.027323,0.021258,0.999776,0.005741,-0.005874,0.019497,0.159540,-0.832519,-0.017930,-0.530223
51124,NaN,20.761868,2.480941,0.200348,9.933977,-5.528138,7.735559,1.279250,-1.290230,3.990676,-0.491211,0.714600,0.408447,0.207049,0.028925,0.003517,0.999760,0.006396,-0.006451,0.019952,0.175291,-0.835077,-0.005735,-0.521427
51125,NaN,16.656881,2.266289,-0.246905,7.872802,-5.412066,4.019681,1.423159,-1.366402,3.956787,-0.464355,0.746582,0.401611,0.166088,0.025963,-0.001156,0.999756,0.007115,-0.006831,0.019782,0.190660,-0.835795,0.008069,-0.514811
51126,NaN,12.344094,2.928630,-0.046212,6.408606,-5.481640,-0.335634,1.460878,-1.499174,3.680590,-0.426514,0.765869,0.403564,0.122872,0.031549,0.000685,0.999776,0.007304,-0.007495,0.018402,0.206257,-0.837925,0.018259,-0.504981
51127,NaN,8.925030,3.980757,0.817975,5.772026,-5.630611,-4.232408,1.341054,-1.568392,3.404167,-0.396973,0.785156,0.399170,0.088487,0.041259,0.009149,0.999802,0.006705,-0.007841,0.017020,0.219036,-0.838454,0.029991,-0.498115
