// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38268,NaN,6.129013,-3.139098,1.421846,-3.012064,0.949667,-3.530548,-1.328215,0.154765,0.994927,-0.848633,0.386475,-0.064209,0.061456,-0.030990,0.014378,0.999965,-0.006641,0.000774,0.004975,0.525640,-0.487578,-0.476241,-0.509082
38269,NaN,6.921539,-2.655214,0.889395,-2.421685,0.387428,-2.760484,-0.997141,0.162641,1.072847,-0.842773,0.403564,-0.060303,0.069364,-0.026136,0.008969,0.999973,-0.004986,0.000813,0.005364,0.526313,-0.492326,-0.470647,-0.509020
38270,NaN,8.415012,-1.194190,-1.251315,-0.772617,-1.924509,-1.475842,-0.861720,0.138044,1.159198,-0.838623,0.412109,-0.064697,0.084209,-0.011508,-0.012521,0.999974,-0.004309,0.000690,0.005796,0.527730,-0.501517,-0.454921,-0.512863
38271,NaN,10.943227,0.916474,-3.046496,1.517390,-4.000763,0.749783,-0.900791,0.082906,1.190305,-0.834473,0.416260,-0.060303,0.109363,0.009678,-0.030553,0.999972,-0.004504,0.000415,0.005951,0.528697,-0.506375,-0.449395,-0.511965
38272,NaN,13.684313,1.962112,-5.011765,2.893585,-6.257158,3.175835,-0.922553,0.050033,1.283470,-0.833008,0.433350,-0.052002,0.136702,0.020267,-0.050244,0.999969,-0.004613,0.000250,0.006417,0.531528,-0.513853,-0.441239,-0.508666
38273,NaN,16.829718,1.610954,-7.087986,2.877815,-8.606529,6.115812,-0.750200,0.016751,1.404152,-0.818359,0.444092,-0.054199,0.168174,0.017024,-0.070957,0.999968,-0.003751,0.000084,0.007021,0.533191,-0.518886,-0.435665,-0.506617
38274,NaN,17.483483,1.926186,-6.071168,3.877777,-7.199569,6.901554,-0.560613,-0.001933,1.529412,-0.823242,0.461182,-0.052490,0.174682,0.020428,-0.060766,0.999967,-0.002803,-0.000010,0.007647,0.540580,-0.521776,-0.444539,-0.487758
38275,NaN,15.226895,1.011791,-2.968331,3.003738,-3.951880,4.919865,-0.322964,-0.002293,1.689871,-0.808594,0.476318,-0.050293,0.152177,0.011356,-0.029699,0.999963,-0.001615,-0.000011,0.008449,0.543833,-0.526391,-0.439333,-0.483885
38276,NaN,12.496899,-0.864624,-0.511878,1.106894,-0.896016,2.643234,-0.201161,-0.053097,1.765249,-0.798584,0.493408,-0.052734,0.125040,-0.007548,-0.005078,0.999961,-0.001006,-0.000265,0.008826,0.552428,-0.526518,-0.454665,-0.459217
38277,NaN,9.277490,-3.912707,1.919854,-2.282926,1.571160,0.055657,-0.131210,-0.160454,1.670624,-0.788086,0.499756,-0.052734,0.093082,-0.038338,0.019298,0.999965,-0.000656,-0.000802,0.008353,0.555535,-0.531028,-0.450393,-0.454463
38278,NaN,4.034863,-8.525549,4.597662,-7.880810,4.077540,-4.211903,-0.049396,-0.250009,1.415521,-0.788330,0.508301,-0.042236,0.040893,-0.084956,0.046049,0.999974,-0.000247,-0.001250,0.007078,0.561856,-0.529454,-0.462225,-0.436285
38279,NaN,1.005913,-10.058279,6.682381,-10.025823,6.089344,-6.773439,-0.161541,-0.133338,1.021185,-0.780029,0.514648,-0.040039,0.010528,-0.100476,0.066912,0.999986,-0.000808,-0.000667,0.005106,0.563340,-0.532552,-0.459538,-0.433430
38280,NaN,1.503945,-9.159843,5.659620,-8.917384,5.161568,-6.343696,-0.401609,0.101492,0.567427,-0.780273,0.523438,-0.040283,0.015328,-0.091441,0.056772,0.999994,-0.002008,0.000507,0.002837,0.564654,-0.539010,-0.455566,-0.427895
38281,NaN,3.044133,-8.603985,1.126457,-7.771787,0.712411,-4.948956,-0.479771,0.230676,0.140437,-0.782227,0.521240,-0.035889,0.030515,-0.085991,0.011436,0.999996,-0.002399,0.001153,0.000702,0.564185,-0.540189,-0.453508,-0.429211
38282,NaN,5.276990,-8.007321,-1.882492,-6.451166,-2.233139,-2.819615,-0.284310,0.271399,-0.250935,-0.784668,0.523438,-0.040283,0.052644,-0.080166,-0.018782,0.999997,-0.001422,0.001357,-0.001255,0.566796,-0.543028,-0.450065,-0.425799
38283,NaN,11.441748,-5.650404,-2.093463,-2.767422,-2.311657,2.605857,0.058503,0.316501,-0.588222,-0.782227,0.521240,-0.044434,0.114217,-0.056834,-0.021132,0.999994,0.000293,0.001583,-0.002941,0.566411,-0.540862,-0.450887,-0.428191
38284,NaN,15.606282,-3.194544,0.585452,0.577146,0.458918,6.110838,0.264983,0.280264,-0.788552,-0.790527,0.510498,-0.046631,0.155943,-0.032568,0.005593,0.999990,0.001325,0.001401,-0.003943,0.569521,-0.540820,-0.449197,-0.425889
38285,NaN,19.121812,-2.497387,4.718395,1.720468,4.559416,9.432904,0.321966,0.293729,-0.817565,-0.792236,0.499756,-0.057129,0.191183,-0.025831,0.046862,0.999989,0.001610,0.001469,-0.004088,0.569304,-0.537436,-0.451253,-0.428284
38286,NaN,22.950382,-1.408186,7.615000,3.667267,7.240110,13.008791,0.258681,0.268104,-0.735962,-0.794189,0.493408,-0.052734,0.229551,-0.015025,0.075823,0.999991,0.001293,0.001341,-0.003680,0.567774,-0.539571,-0.443892,-0.435266
38287,NaN,25.766604,-0.562039,9.280403,4.892980,8.826344,15.653186,0.164024,0.210296,-0.683464,-0.800537,0.491211,-0.063477,0.257742,-0.006577,0.092528,0.999993,0.000820,0.001051,-0.003417,0.567192,-0.537127,-0.445493,-0.437407
38288,NaN,28.331594,-0.604086,9.593573,5.545561,8.560132,18.312844,0.340562,0.157390,-0.830017,-0.809082,0.484863,-0.061279,0.283363,-0.007380,0.095701,0.999990,0.001703,0.000787,-0.004150,0.565154,-0.537335,-0.437160,-0.448066
38289,NaN,27.216880,-1.091856,7.995825,4.499516,6.958126,17.338853,1.237605,-0.014199,-1.276671,-0.808105,0.461426,-0.067383,0.272084,-0.013150,0.079901,0.999960,0.006188,-0.000071,-0.006383,0.565565,-0.531058,-0.443385,-0.448913
38290,NaN,23.288959,1.157287,6.442729,5.582209,5.169377,13.150612,2.309121,-0.292317,-1.773475,-0.820801,0.452881,-0.073730,0.232881,0.008760,0.064880,0.999893,0.011545,-0.001462,-0.008867,0.566552,-0.521734,-0.444602,-0.457319
38291,NaN,18.326775,5.371507,5.943568,8.251125,5.257628,7.631263,3.331925,-0.522477,-2.072625,-0.823975,0.427002,-0.092529,0.183647,0.050808,0.060778,0.999804,0.016659,-0.002612,-0.010362,0.569232,-0.508781,-0.459020,-0.454331
38292,NaN,15.170486,7.090463,6.827580,8.912039,6.114792,4.684533,4.064138,-0.604087,-2.506880,-0.835938,0.399414,-0.100830,0.152356,0.067585,0.070131,0.999710,0.020319,-0.003020,-0.012533,0.568972,-0.493788,-0.464606,-0.465388
38293,NaN,11.698777,7.201894,6.658818,7.943394,6.522750,1.473693,4.304954,-0.638067,-2.539412,-0.847900,0.373535,-0.119873,0.117661,0.069067,0.068471,0.999683,0.021522,-0.003190,-0.012696,0.572028,-0.476971,-0.482560,-0.460890
38294,NaN,11.386517,4.218817,4.769701,4.784497,4.034924,1.633349,3.429915,-0.495960,-2.126414,-0.858154,0.358643,-0.125977,0.114179,0.040146,0.048680,0.999793,0.017148,-0.002480,-0.010631,0.568363,-0.464837,-0.482347,-0.477735
38295,NaN,16.684037,-2.644737,3.009753,-1.835913,1.065987,7.213433,2.450158,-0.190615,-2.037178,-0.861572,0.333008,-0.129883,0.166528,-0.028512,0.029915,0.999873,0.012250,-0.000953,-0.010185,0.568659,-0.453356,-0.493415,-0.477112
38296,NaN,13.715693,-11.402872,2.138768,-11.018955,-0.786695,4.352774,2.219085,0.244411,-2.311210,-0.869385,0.311523,-0.140381,0.135850,-0.115830,0.019943,0.999871,0.011095,0.001222,-0.011556,0.563964,-0.442570,-0.491909,-0.494066
38297,NaN,13.841673,-14.614216,-1.441185,-14.049057,-5.040788,3.768025,2.303974,0.243589,-1.940300,-0.875000,0.290283,-0.150879,0.136972,-0.147295,-0.016272,0.999886,0.011519,0.001218,-0.009701,0.564803,-0.430648,-0.501152,-0.494355
38298,NaN,10.225145,-7.771221,-6.230993,-6.913308,-8.543465,-0.703231,1.924624,0.097214,-1.683225,-0.880859,0.273193,-0.159180,0.101565,-0.077964,-0.063109,0.999918,0.009623,0.000486,-0.008416,0.562858,-0.423637,-0.499872,-0.503836
38299,NaN,9.735581,-18.120337,-8.084685,-16.912207,-11.860507,-1.952397,1.614140,-0.175860,-1.485052,-0.884521,0.253906,-0.158936,0.096082,-0.181260,-0.082225,0.999939,0.008071,-0.000879,-0.007425,0.562062,-0.415798,-0.507549,-0.503579
38300,NaN,4.942344,-13.598197,-5.515712,-12.733520,-8.084274,-6.311360,1.142225,-0.277554,-1.208175,-0.890869,0.247314,-0.152344,0.048679,-0.135960,-0.055866,0.999964,0.005711,-0.001388,-0.006041,0.562090,-0.412685,-0.507980,-0.505670
38301,NaN,3.005591,-10.260542,-2.199421,-9.879316,-4.144891,-7.722834,0.750493,-0.233859,-1.023596,-0.890137,0.232422,-0.160645,0.029557,-0.102674,-0.022345,0.999979,0.003752,-0.001169,-0.005118,0.560444,-0.408557,-0.512638,-0.506149
38302,NaN,0.685304,-6.794618,0.773035,-6.847326,-0.441534,-9.421702,0.340891,-0.166127,-0.877929,-0.892090,0.219482,-0.156250,0.006548,-0.067988,0.007620,0.999989,0.001704,-0.000831,-0.004390,0.561833,-0.406263,-0.515175,-0.503874
38303,NaN,-0.477675,-3.340737,1.120666,-3.459516,0.621451,-10.351275,0.168950,-0.052929,-0.750685,-0.893799,0.210938,-0.162598,-0.004905,-0.033399,0.011177,0.999993,0.000845,-0.000265,-0.003753,0.560143,-0.403983,-0.517271,-0.505438
38304,NaN,-0.524015,0.109755,0.088374,0.114544,0.183521,-10.310328,0.012725,0.033948,-0.605252,-0.900146,0.206787,-0.158203,-0.005237,0.001113,0.000885,0.999995,0.000064,0.000170,-0.003026,0.560995,-0.404555,-0.514113,-0.507255
38305,NaN,-0.132617,1.752164,-1.563218,1.991348,-1.229172,-10.047168,-0.112899,0.046373,-0.415890,-0.893799,0.206543,-0.156006,-0.001293,0.017516,-0.015642,0.999998,-0.000564,0.000232,-0.002079,0.559828,-0.403682,-0.514538,-0.508807
38306,NaN,-0.254631,3.541164,-2.706868,3.951220,-2.037339,-10.223668,-0.288301,-0.011607,-0.221171,-0.895508,0.197998,-0.156006,-0.002506,0.035375,-0.027120,0.999998,-0.001442,-0.000058,-0.001106,0.561387,-0.404201,-0.513289,-0.507938
38307,NaN,0.417936,5.039653,-2.501591,5.357713,-1.724727,-9.424233,-0.449753,0.013651,-0.140292,-0.895508,0.196045,-0.158203,0.004213,0.050337,-0.025129,0.999997,-0.002249,0.000068,-0.000701,0.560153,-0.405065,-0.512392,-0.509515
38308,NaN,0.340226,3.704953,-1.053601,3.804938,-0.547392,-9.394081,-0.821128,0.130922,0.003489,-0.895752,0.206543,-0.156006,0.003395,0.037006,-0.010690,0.999991,-0.004106,0.000655,0.000017,0.558966,-0.408260,-0.507766,-0.512888
38309,NaN,0.325023,0.637132,0.594387,0.531424,0.615544,-9.361513,-1.044094,0.299782,0.244789,-0.893555,0.204590,-0.156006,0.003251,0.006406,0.005906,0.999985,-0.005220,0.001499,0.001224,0.558213,-0.411021,-0.503746,-0.515462
38310,NaN,0.268514,-2.081077,2.229874,-2.369641,1.873890,-9.314138,-0.968037,0.405278,0.494085,-0.893799,0.208740,-0.154053,0.002782,-0.020696,0.022394,0.999983,-0.004840,0.002026,0.002470,0.559026,-0.414698,-0.498942,-0.516307
38311,NaN,-0.075508,-3.769288,1.093046,-3.872937,0.634041,-9.891132,-0.907121,0.366141,0.673924,-0.889893,0.219482,-0.156250,-0.000608,-0.037645,0.011102,0.999982,-0.004536,0.001831,0.003370,0.559786,-0.417958,-0.494173,-0.517439
38312,NaN,0.606703,-3.733126,0.242389,-3.744803,-0.300963,-9.313884,-0.819491,0.290473,0.742103,-0.892090,0.225830,-0.160645,0.006209,-0.037298,0.002568,0.999984,-0.004097,0.001452,0.003710,0.562404,-0.420681,-0.490465,-0.515920
38313,NaN,1.077718,-3.139385,-0.239602,-3.101318,-0.765383,-8.879650,-0.628977,0.211779,0.786341,-0.883789,0.232422,-0.158691,0.010898,-0.031359,-0.002309,0.999987,-0.003145,0.001059,0.003932,0.563618,-0.423822,-0.486590,-0.515693
38314,NaN,1.112340,-1.926647,-0.373106,-1.870976,-0.763208,-8.809986,-0.510180,0.148250,0.790827,-0.877686,0.243164,-0.154541,0.011197,-0.019232,-0.003690,0.999989,-0.002551,0.000741,0.003954,0.566209,-0.427387,-0.482730,-0.513537
38315,NaN,1.097125,-0.906189,-0.339050,-0.854097,-0.613174,-8.795661,-0.539753,0.125239,0.773481,-0.880127,0.247314,-0.158691,0.011004,-0.009028,-0.003373,0.999989,-0.002699,0.000626,0.003867,0.567334,-0.430452,-0.479335,-0.512915
38316,NaN,1.129849,-0.201738,-0.277306,-0.148855,-0.481906,-8.745091,-0.704491,0.113759,0.733812,-0.875977,0.255859,-0.154541,0.011304,-0.001986,-0.002772,0.999987,-0.003522,0.000569,0.003669,0.568897,-0.434355,-0.476171,-0.510836
38317,NaN,1.255922,0.095812,-0.320436,0.160982,-0.515463,-8.630495,-0.840040,0.067397,0.738101,-0.869873,0.266602,-0.154785,0.012555,0.000991,-0.003213,0.999984,-0.004200,0.000337,0.003690,0.569105,-0.438319,-0.472227,-0.510879
38318,NaN,0.643446,0.756352,-0.232421,0.797779,-0.264899,-9.235212,-1.111267,0.022268,0.715908,-0.874512,0.275146,-0.150635,0.006407,0.007573,-0.002367,0.999978,-0.005556,0.000111,0.003580,0.569335,-0.443652,-0.468338,-0.509598
38319,NaN,1.059851,1.687115,-0.993843,1.803147,-1.013583,-8.988899,-1.249083,-0.072329,0.693239,-0.872559,0.281494,-0.146484,0.010544,0.016845,-0.010040,0.999974,-0.006245,-0.000362,0.003466,0.568143,-0.449001,-0.463816,-0.510380
38320,NaN,1.122839,2.748636,-1.542312,2.905293,-1.489255,-9.080744,-1.343194,-0.104738,0.695062,-0.873047,0.294434,-0.142334,0.011141,0.027421,-0.015602,0.999971,-0.006716,-0.000524,0.003475,0.568411,-0.454576,-0.460241,-0.508378
38321,NaN,0.931171,3.046615,-0.946883,3.146034,-0.887460,-9.212504,-1.413738,-0.088165,0.758887,-0.862793,0.305176,-0.135986,0.009200,0.030433,-0.009680,0.999968,-0.007069,-0.000441,0.003794,0.566900,-0.460546,-0.455164,-0.509261
38322,NaN,0.732548,2.828056,0.519503,2.848684,0.556682,-9.196808,-1.476559,-0.014595,0.865521,-0.867432,0.313721,-0.129639,0.007203,0.028349,0.004986,0.999963,-0.007383,-0.000073,0.004328,0.566963,-0.466819,-0.450707,-0.507442
38323,NaN,-0.008358,1.973486,0.745302,1.942776,0.820822,-9.856898,-1.497650,0.036223,0.936415,-0.854980,0.330811,-0.129883,-0.000175,0.019789,0.007305,0.999961,-0.007488,0.000181,0.004682,0.565898,-0.473061,-0.444606,-0.508231
38324,NaN,-0.169207,0.457781,0.143161,0.436620,0.182657,-9.998922,-1.365384,0.037964,1.042092,-0.859863,0.343750,-0.125732,-0.001716,0.004579,0.001401,0.999963,-0.006827,0.000190,0.005210,0.566334,-0.479265,-0.439577,-0.506303
38325,NaN,0.010271,0.162263,0.382649,0.159281,0.380485,-9.760591,-0.874113,0.042353,1.160043,-0.853760,0.356445,-0.121826,0.000094,0.001640,0.003819,0.999974,-0.004371,0.000212,0.005800,0.567250,-0.484167,-0.434457,-0.505031
38326,NaN,2.938129,-18.357021,-0.679195,-17.861189,-1.582432,-4.858460,0.046127,-0.116765,1.113009,-0.852051,0.364990,-0.121826,0.030406,-0.183401,-0.006817,0.999984,0.000231,-0.000584,0.005565,0.571005,-0.487010,-0.432819,-0.499442
38327,NaN,4.336314,-37.616835,-1.052138,-36.663346,-2.963235,-0.762926,1.185890,0.054898,1.832496,-0.843994,0.386475,-0.128418,0.046804,-0.375679,-0.012762,0.999940,0.005929,0.000274,0.009162,0.578550,-0.487422,-0.431140,-0.491751
38328,NaN,21.691687,-85.551349,1.218003,-80.731571,-6.575310,25.254868,0.618399,0.517473,2.648633,-0.825439,0.410156,-0.130859,0.228247,-0.852572,0.008960,0.999904,0.003092,0.002587,0.013243,0.590667,-0.490982,-0.424756,-0.479199
38329,NaN,39.666627,-35.739047,-2.488949,-27.423542,-10.791634,34.777310,1.718740,0.001105,2.054755,-0.821289,0.410156,-0.139404,0.400308,-0.353059,-0.027938,0.999910,0.008593,0.000006,0.010273,0.599755,-0.490222,-0.423792,-0.469442
38330,NaN,2.792187,57.848127,4.688686,56.497863,10.609051,-18.260428,3.075030,0.592643,0.202741,-0.817139,0.416504,-0.158936,0.027492,0.577698,0.055691,0.999877,0.015375,0.002963,0.001014,0.615588,-0.481515,-0.428883,-0.453050
38331,NaN,-0.830452,31.031178,11.321875,28.753127,15.416147,-15.044782,1.841008,1.041513,0.869416,-0.810791,0.423096,-0.167480,-0.009051,0.309214,0.116114,0.999935,0.009205,0.005207,0.004347,0.624180,-0.475323,-0.427729,-0.448905
38332,NaN,14.107411,16.664002,3.356846,19.089891,3.585574,0.707925,-1.974142,0.413025,-0.276012,-0.821533,0.420898,-0.167480,0.141371,0.166764,0.031631,0.999948,-0.009871,0.002065,-0.001380,0.624084,-0.479110,-0.423452,-0.449066
38333,NaN,16.306660,6.012008,-9.934379,10.497423,-11.467177,2.798329,-1.905270,-0.481530,-1.186490,-0.825439,0.412354,-0.152344,0.163655,0.058203,-0.099511,0.999934,-0.009526,-0.002408,-0.005932,0.615794,-0.483594,-0.423493,-0.455619
38334,NaN,20.394242,1.967729,-15.906095,7.990893,-18.355234,6.680385,-0.985086,-0.229189,-0.947486,-0.827881,0.414307,-0.139648,0.204212,0.017927,-0.158918,0.999976,-0.004925,-0.001146,-0.004737,0.614837,-0.483753,-0.426190,-0.454226
38335,NaN,56.166999,6.162312,13.656768,17.658172,5.912077,45.254794,-0.951394,0.090746,0.661782,-0.819824,0.429443,-0.141846,0.561522,0.064129,0.136012,0.999983,-0.004757,0.000454,0.003309,0.614220,-0.487875,-0.422144,-0.454430
38336,NaN,99.421182,49.337950,33.073969,68.917281,25.870348,79.592238,-0.046964,0.189620,2.391265,-0.813721,0.440186,-0.148438,0.988531,0.505299,0.329683,0.999928,-0.000235,0.000948,0.011956,0.627286,-0.487406,-0.422415,-0.436478
38337,NaN,7.460906,0.343063,8.432142,1.404084,7.328919,-1.374744,0.776608,-0.576900,1.149970,-0.807617,0.450684,-0.142090,0.074345,0.003531,0.084550,0.999972,0.003883,-0.002884,0.005750,0.630451,-0.488648,-0.423105,-0.429810
38338,NaN,10.392654,-19.409424,-4.276918,-14.991301,-8.789991,4.365031,0.457872,-0.545660,1.737996,-0.803711,0.465820,-0.138184,0.105724,-0.193083,-0.042925,0.999956,0.002289,-0.002728,0.008690,0.637430,-0.487207,-0.425590,-0.418552
38339,NaN,7.504374,4.761505,1.152742,6.562041,1.064874,-3.802651,-0.588294,0.059849,1.398473,-0.793457,0.474365,-0.133789,0.074712,0.048172,0.011364,0.999971,-0.002941,0.000299,0.006992,0.639033,-0.491922,-0.420748,-0.415477
38340,NaN,9.210827,1.960053,5.528773,3.856558,4.767918,-0.777226,-1.429819,-0.308425,1.095137,-0.793701,0.487061,-0.121094,0.091912,0.020499,0.055285,0.999958,-0.007149,-0.001542,0.005476,0.642445,-0.493334,-0.422421,-0.406752
38341,NaN,3.440326,-9.429059,3.585651,-8.252279,1.488718,-3.233849,-1.283409,-0.295015,0.891229,-0.787354,0.487061,-0.116943,0.034769,-0.093903,0.036511,0.999968,-0.006417,-0.001475,0.004456,0.640449,-0.499928,-0.418544,-0.405855
38342,NaN,3.585285,-7.386800,0.823278,-5.864736,-0.888009,-4.075768,-1.177076,-0.152514,0.603209,-0.787842,0.497803,-0.114990,0.036069,-0.073709,0.008694,0.999978,-0.005885,-0.000763,0.003016,0.642272,-0.500789,-0.419798,-0.400584
38343,NaN,2.452744,-6.777433,-0.858993,-5.418401,-2.240964,-5.534143,-1.012226,-0.148414,0.344363,-0.781494,0.502197,-0.108398,0.024650,-0.067774,-0.008229,0.999985,-0.005061,-0.000742,0.001722,0.640107,-0.505057,-0.417376,-0.401221
38344,NaN,2.493217,-5.034513,-1.176228,-3.713553,-2.263144,-6.066546,-0.550357,-0.121986,0.263042,-0.785889,0.501953,-0.099854,0.025005,-0.050344,-0.011609,0.999995,-0.002752,-0.000610,0.001315,0.641443,-0.504476,-0.418830,-0.398292
38345,NaN,-0.554900,-4.194935,-1.393700,-3.915073,-2.038048,-9.207447,-0.492283,-0.159691,0.141753,-0.779297,0.500000,-0.099854,-0.005508,-0.041987,-0.013838,0.999996,-0.002461,-0.000798,0.000709,0.640148,-0.506673,-0.417999,-0.398460
38346,NaN,-0.453365,-6.752169,-2.323230,-6.146774,-3.388015,-8.422381,-0.836364,-0.201954,-0.010682,-0.785889,0.501953,-0.099854,-0.004514,-0.067618,-0.022954,0.999991,-0.004182,-0.001010,-0.000053,0.638492,-0.508487,-0.418400,-0.398385
38347,NaN,1.045545,-7.067686,-3.379581,-5.843248,-4.541373,-7.038044,-1.091789,-0.213865,-0.203612,-0.785889,0.501953,-0.089355,0.010419,-0.070871,-0.033398,0.999984,-0.005459,-0.001069,-0.001018,0.634854,-0.511969,-0.417415,-0.400764
38348,NaN,1.831569,-5.875613,-3.385667,-4.523846,-4.355925,-6.666218,-1.223803,-0.165241,-0.373534,-0.787842,0.500000,-0.080566,0.018233,-0.058996,-0.033481,0.999979,-0.006119,-0.000826,-0.001868,0.630487,-0.515311,-0.416468,-0.404346
38349,NaN,3.747101,-6.290191,-2.304436,-4.467737,-3.428479,-4.597166,-1.283641,-0.122163,-0.526006,-0.785645,0.495605,-0.074219,0.037319,-0.063146,-0.022617,0.999976,-0.006418,-0.000611,-0.002630,0.625848,-0.518501,-0.415600,-0.408348
38350,NaN,5.370648,-5.652517,-1.776570,-3.453750,-2.890649,-3.204648,-0.991565,-0.020255,-0.616925,-0.796387,0.491211,-0.067627,0.053533,-0.056778,-0.017479,0.999983,-0.004958,-0.000101,-0.003085,0.622253,-0.520176,-0.415909,-0.411385
38351,NaN,6.741222,-4.646998,-1.375319,-2.170655,-2.444234,-2.180927,-0.645536,0.074356,-0.661546,-0.800537,0.487061,-0.059082,0.067253,-0.046737,-0.013628,0.999989,-0.003228,0.000372,-0.003308,0.619364,-0.520655,-0.416062,-0.414970
38352,NaN,9.192626,-3.490781,-0.859348,-0.410965,-1.979136,-0.151316,-0.365453,0.141706,-0.698753,-0.797852,0.476318,-0.063232,0.091797,-0.035244,-0.008594,0.999992,-0.001827,0.000709,-0.003494,0.617552,-0.520334,-0.417120,-0.417005
38353,NaN,12.174992,-2.400088,-0.313776,1.413396,-1.578447,2.418402,-0.029393,0.214327,-0.635305,-0.802246,0.476318,-0.067627,0.121669,-0.024388,-0.003265,0.999994,-0.000147,0.001072,-0.003177,0.616596,-0.518655,-0.418044,-0.419579
