// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01376,NaN,8.203988,-1.520951,0.896926,-4.734772,0.456471,-2.899233,-0.169469,1.273509,0.119599,-0.979248,0.220703,-0.091797,0.082104,-0.015153,0.008459,0.999979,-0.000847,0.006368,0.000598,0.510295,-0.207747,-0.815017,-0.179410
01377,NaN,7.553311,-3.597563,-1.853159,-3.395099,-2.843540,-2.476766,0.297226,1.275759,-0.044357,-0.977295,0.225098,-0.106689,0.075405,-0.035964,-0.019066,0.999979,0.001486,0.006379,-0.000222,0.515752,-0.205659,-0.812057,-0.179634
01378,NaN,7.445586,-2.446269,-3.407149,-1.430047,-2.778833,-1.858955,1.681058,0.520355,0.031942,-0.974854,0.216553,-0.108643,0.074370,-0.024162,-0.034469,0.999961,0.008405,0.002602,0.000160,0.524223,-0.205445,-0.805959,-0.182793
01379,NaN,9.729407,-0.386321,-2.963179,-1.457845,-0.448784,0.250303,2.563791,-0.032201,0.055655,-0.979248,0.220703,-0.114990,0.097300,-0.003456,-0.029662,0.999918,0.012819,-0.000161,0.000278,0.526734,-0.198962,-0.808263,-0.172268
01380,NaN,8.933045,-0.652460,-3.023690,-1.100644,-0.783849,-0.456342,2.705961,0.112565,0.033233,-0.977295,0.220703,-0.117188,0.089314,-0.006099,-0.030372,0.999908,0.013529,0.000563,0.000166,0.534128,-0.193955,-0.806505,-0.163214
01381,NaN,7.762103,-1.430939,-3.290353,-0.791126,-1.686828,-1.466892,2.429151,-0.158366,0.086606,-0.977051,0.216553,-0.117188,0.077653,-0.013875,-0.033012,0.999926,0.012145,-0.000792,0.000433,0.535876,-0.187932,-0.808766,-0.153021
01382,NaN,8.083911,-1.152207,-3.717127,-0.297939,-1.489593,-0.970401,1.910115,-0.286433,0.115429,-0.981201,0.214355,-0.117188,0.080899,-0.011120,-0.037163,0.999953,0.009550,-0.001432,0.000577,0.540279,-0.184252,-0.808692,-0.142011
01383,NaN,8.403355,-0.487681,-3.878184,0.048224,-0.840303,-0.583092,1.829348,-0.318755,0.167285,-0.983398,0.218750,-0.121338,0.084099,-0.004452,-0.038690,0.999957,0.009147,-0.001594,0.000836,0.540771,-0.180205,-0.810663,-0.133863
01384,NaN,8.077420,0.257583,-3.344486,0.111181,0.144708,-1.068392,1.574857,-0.599614,0.195415,-0.979004,0.212158,-0.112793,0.080871,0.002917,-0.033180,0.999964,0.007874,-0.002998,0.000977,0.542859,-0.176566,-0.812056,-0.121222
01385,NaN,8.469168,0.262031,-4.406567,0.834677,-0.113265,-0.299387,1.047724,-0.807355,0.250036,-0.983643,0.220703,-0.110840,0.084865,0.002956,-0.043708,0.999977,0.005239,-0.004037,0.001250,0.540645,-0.175222,-0.814643,-0.115574
01386,NaN,8.846703,0.555979,-4.151567,0.603373,0.443012,-0.053200,0.405909,-0.931380,0.311638,-0.977051,0.218506,-0.093994,0.088650,0.005782,-0.041092,0.999986,0.002030,-0.004657,0.001558,0.539461,-0.175570,-0.816284,-0.108796
01387,NaN,8.793315,0.268644,-3.093272,-0.457030,0.633271,-0.520106,0.012413,-1.062563,0.363898,-0.972900,0.225098,-0.087646,0.088091,0.002849,-0.030465,0.999984,0.000062,-0.005313,0.001819,0.535325,-0.177597,-0.818825,-0.106830
01388,NaN,8.891106,0.276693,-1.871533,-1.559714,1.190235,-0.936846,-0.056393,-1.171247,0.409057,-0.972900,0.229248,-0.070801,0.089013,0.002944,-0.018195,0.999981,-0.000282,-0.005856,0.002045,0.532170,-0.180262,-0.820724,-0.103500
01389,NaN,9.205529,-0.531311,-1.047374,-2.775490,0.887235,-1.001942,0.066702,-1.257969,0.455621,-0.979736,0.239990,-0.062256,0.092131,-0.005100,-0.009896,0.999978,0.000334,-0.006290,0.002278,0.527292,-0.182601,-0.823677,-0.100878
01390,NaN,9.792031,-0.545213,-0.832244,-3.206541,1.153026,-0.578995,0.242297,-1.189709,0.477531,-0.981934,0.244141,-0.053955,0.097980,-0.005209,-0.007746,0.999979,0.001211,-0.005949,0.002388,0.525197,-0.185807,-0.824630,-0.098133
01391,NaN,10.227127,-0.180164,-0.578045,-3.507260,1.751185,-0.347378,0.532686,-1.024058,0.460348,-0.977783,0.248535,-0.049805,0.102303,-0.001552,-0.005261,0.999981,0.002663,-0.005120,0.002302,0.521685,-0.186805,-0.827137,-0.093775
01392,NaN,10.312128,0.314310,-0.622821,-3.258321,2.268237,-0.269927,0.730561,-0.850302,0.411540,-0.968994,0.246338,-0.037109,0.103140,0.003377,-0.005778,0.999982,0.003653,-0.004251,0.002058,0.522740,-0.190037,-0.825868,-0.092580
01393,NaN,10.526985,0.500918,-1.055431,-2.966274,2.408310,0.065702,0.884500,-0.879792,0.330480,-0.973633,0.254883,-0.034912,0.105306,0.005228,-0.010068,0.999979,0.004422,-0.004399,0.001652,0.520089,-0.189493,-0.828246,-0.087226
01394,NaN,11.196879,0.514477,-1.424090,-2.872406,2.463592,0.833524,0.926630,-0.842525,0.293087,-0.969482,0.259033,-0.022217,0.112020,0.005373,-0.013745,0.999979,0.004633,-0.004213,0.001465,0.520859,-0.192085,-0.827050,-0.088310
01395,NaN,11.975514,-0.025796,-1.607401,-3.311116,2.164315,1.604338,1.006501,-0.881944,0.255234,-0.969482,0.261230,-0.013916,0.119825,-0.000026,-0.015546,0.999977,0.005032,-0.004410,0.001276,0.518279,-0.190904,-0.829526,-0.082634
01396,NaN,12.661742,-0.137479,-1.253660,-3.905749,2.364219,2.064369,1.070368,-0.975223,0.245954,-0.971680,0.263428,-0.009766,0.126678,-0.001154,-0.011926,0.999973,0.005352,-0.004876,0.001230,0.518678,-0.189818,-0.829831,-0.079513
01397,NaN,12.252352,0.452084,-0.635453,-4.112906,3.089638,1.334742,0.884469,-0.935331,0.233591,-0.967285,0.261230,-0.005371,0.122546,0.004690,-0.005761,0.999979,0.004422,-0.004677,0.001168,0.515718,-0.188861,-0.832369,-0.074348
01398,NaN,12.061437,1.348227,-0.834725,-3.426787,3.796225,1.225319,0.549799,-0.794997,0.198381,-0.969482,0.261230,0.000977,0.120633,0.013624,-0.007830,0.999988,0.002749,-0.003975,0.000992,0.517985,-0.192314,-0.829795,-0.078406
01399,NaN,12.396290,2.339289,-1.173259,-2.939674,4.717835,1.572252,-0.024172,-0.486900,0.127212,-0.967529,0.269775,0.007080,0.123976,0.023470,-0.011434,0.999997,-0.000121,-0.002434,0.000636,0.515990,-0.193095,-0.830921,-0.077708
01400,NaN,12.592728,3.313840,-0.889143,-2.656560,5.655263,1.646352,-0.614200,-0.300383,-0.036985,-0.967285,0.267578,0.011475,0.125947,0.033088,-0.008804,0.999994,-0.003071,-0.001502,-0.000185,0.519300,-0.199447,-0.826115,-0.089904
01401,NaN,12.128475,3.380583,0.008444,-3.222569,5.912889,0.825963,-0.803418,-0.475474,-0.330932,-0.969238,0.260986,0.020020,0.121340,0.033606,0.000238,0.999988,-0.004017,-0.002377,-0.001655,0.516379,-0.200377,-0.827308,-0.093606
01402,NaN,12.469409,3.509901,0.703387,-3.708674,6.235567,0.941991,-0.871930,-0.773013,-0.498843,-0.969238,0.256836,0.026367,0.124753,0.034820,0.007364,0.999980,-0.004360,-0.003865,-0.002494,0.516636,-0.205165,-0.824141,-0.108562
01403,NaN,12.652992,2.637462,-0.107563,-3.641981,5.160075,1.464417,-0.402929,-1.230838,-0.729350,-0.968994,0.252441,0.043213,0.126629,0.025912,-0.000349,0.999972,-0.002015,-0.006154,-0.003647,0.510741,-0.203863,-0.827827,-0.110840
01404,NaN,13.063887,2.179989,0.495573,-4.498932,4.977988,1.616998,0.345061,-1.617044,-0.650752,-0.964355,0.245850,0.064453,0.130663,0.021365,0.006049,0.999961,0.001725,-0.008085,-0.003254,0.507754,-0.205589,-0.827908,-0.120363
01405,NaN,13.901538,0.800560,1.341822,-6.364514,4.310633,1.874888,0.324550,-1.863356,-0.463515,-0.966309,0.243652,0.074951,0.138900,0.007660,0.014725,0.999953,0.001623,-0.009317,-0.002318,0.500071,-0.203959,-0.833271,-0.118275
01406,NaN,15.131373,1.211194,1.526792,-6.981922,4.955880,2.814449,-0.688009,-1.490962,-0.136747,-0.959961,0.241455,0.092041,0.151203,0.012064,0.016354,0.999966,-0.003440,-0.007455,-0.000684,0.494605,-0.205455,-0.834882,-0.126988
01407,NaN,15.063516,1.842329,2.377420,-7.420910,5.918405,2.264468,-1.590611,-0.769331,-0.070703,-0.962158,0.248047,0.096191,0.150549,0.018561,0.024206,0.999961,-0.007953,-0.003847,-0.000354,0.489695,-0.209575,-0.835815,-0.133006
01408,NaN,14.914159,3.952974,2.625367,-6.360311,7.870244,2.126959,-2.523995,-0.047628,0.086315,-0.961914,0.237305,0.102539,0.149118,0.039921,0.025787,0.999920,-0.012620,-0.000238,0.000432,0.488313,-0.219567,-0.831331,-0.149097
01409,NaN,14.074964,3.829044,1.739675,-5.270827,7.187696,1.864028,-2.781132,0.249974,0.306496,-0.959717,0.241455,0.102539,0.140712,0.038741,0.016684,0.999901,-0.013905,0.001250,0.001532,0.486479,-0.227425,-0.828229,-0.160167
01410,NaN,15.162907,3.736316,2.200857,-5.574523,7.589975,2.837580,-2.448541,0.883228,0.383095,-0.961914,0.237305,0.093994,0.151651,0.037914,0.020877,0.999913,-0.012242,0.004416,0.001915,0.490308,-0.244710,-0.816457,-0.181969
01411,NaN,13.757118,1.575485,3.273045,-6.775128,6.042466,1.143072,-1.852156,2.240071,0.348585,-0.966309,0.239502,0.074951,0.137897,0.016288,0.031038,0.999893,-0.009260,0.011200,0.001743,0.497451,-0.248611,-0.808766,-0.191395
01412,NaN,14.299575,1.449180,6.104577,-8.135301,7.833922,0.970062,-1.097432,3.210474,0.202858,-0.968750,0.243896,0.047607,0.143935,0.014964,0.058659,0.999856,-0.005487,0.016052,0.001014,0.511849,-0.269836,-0.785680,-0.218875
01413,NaN,13.565723,1.801342,4.520472,-6.339555,6.809625,1.193718,0.337506,1.987776,0.122551,-0.973145,0.250244,0.032715,0.136087,0.018022,0.043884,0.999949,0.001687,0.009939,0.000613,0.520223,-0.267267,-0.780755,-0.219904
01414,NaN,14.592147,1.179892,0.483926,-3.653611,3.816788,3.848469,0.626860,2.765538,-0.148085,-0.975342,0.244141,-0.005371,0.145979,0.011680,0.002858,0.999899,0.003134,0.013827,-0.000740,0.532148,-0.281539,-0.761008,-0.241704
01415,NaN,13.846886,2.950684,-2.252286,-0.054318,2.810892,4.243733,1.733550,4.538136,-0.189867,-0.973389,0.248535,-0.053955,0.137942,0.029588,-0.025401,0.999705,0.008667,0.022688,-0.000949,0.551470,-0.270641,-0.751069,-0.241927
01416,NaN,12.141946,2.485362,-6.833913,3.783914,-1.653884,3.723479,1.942810,4.070187,0.149824,-0.967285,0.250732,-0.087891,0.119980,0.025622,-0.070544,0.999745,0.009713,0.020349,0.000749,0.566627,-0.287989,-0.724151,-0.267584
01417,NaN,12.027766,-4.424481,-15.221128,5.075397,-12.472408,4.834519,4.675024,1.882547,-0.000142,-0.965088,0.244385,-0.113037,0.118832,-0.040654,-0.154313,0.999683,0.023373,0.009412,-0.000001,0.579997,-0.272140,-0.724840,-0.253281
01418,NaN,12.037609,-9.686167,-13.671274,1.061902,-15.197848,4.093540,7.232095,1.625016,-0.542550,-0.969238,0.235840,-0.138428,0.118987,-0.092136,-0.141073,0.999310,0.036152,0.008123,-0.002712,0.590177,-0.250761,-0.729221,-0.238843
01419,NaN,13.076728,-11.622220,-10.367586,-1.664509,-14.478844,4.367245,6.398963,0.712704,-0.921896,-0.975342,0.225098,-0.155273,0.129861,-0.113417,-0.107799,0.999471,0.031989,0.003563,-0.004609,0.599388,-0.227543,-0.735526,-0.218998
01420,NaN,9.740227,-10.077326,-1.127932,-6.638503,-8.284875,-0.594709,4.164813,0.061409,-1.201059,-0.968506,0.208008,-0.155029,0.096792,-0.101091,-0.013412,0.999765,0.020822,0.000307,-0.006005,0.599978,-0.202758,-0.747750,-0.199465
01421,NaN,9.516398,-3.428081,1.694606,-5.200231,-1.406263,-1.085640,-0.340718,-0.707633,-2.004634,-0.980713,0.193115,-0.146484,0.094753,-0.035203,0.017341,0.999942,-0.001704,-0.003538,-0.010023,0.594955,-0.196986,-0.751520,-0.206018
01422,NaN,10.717108,5.618103,-8.684866,7.567005,0.526110,3.004487,-3.883927,-0.779303,-2.043752,-0.984375,0.173584,-0.131592,0.108066,0.053385,-0.087484,0.999752,-0.019418,-0.003896,-0.010218,0.585372,-0.191709,-0.757283,-0.217046
01423,NaN,13.419397,8.512977,-21.213458,18.185020,-4.763303,8.869719,-4.629669,-0.561726,-1.991441,-0.986084,0.163086,-0.131592,0.135599,0.078850,-0.213629,0.999679,-0.023146,-0.002808,-0.009956,0.576461,-0.198276,-0.755567,-0.239787
01424,NaN,19.454807,11.103054,-5.052211,5.421910,5.993096,11.679354,-1.865657,2.442835,-2.551880,-0.983643,0.141602,-0.175781,0.195295,0.108049,-0.053922,0.999801,-0.009328,0.012213,-0.012759,0.581805,-0.190247,-0.748332,-0.255555
01425,NaN,15.755473,4.258674,22.418617,-18.244883,16.580654,2.863599,-5.130894,7.542864,-2.261681,-0.977295,0.133301,-0.228516,0.166338,0.046366,0.216864,0.998896,-0.025645,0.037700,-0.011304,0.601609,-0.186873,-0.721168,-0.288205
01426,NaN,8.924662,-1.079031,-5.251991,1.438236,-5.210895,-0.916460,-6.703664,3.665448,-1.976603,-0.966553,0.129150,-0.249756,0.088145,-0.013453,-0.053721,0.999222,-0.033510,0.018322,-0.009880,0.606316,-0.197915,-0.697819,-0.325973
01427,NaN,8.903635,-3.248582,-11.057849,3.951308,-11.297703,-1.517983,-4.833180,3.290595,-1.338318,-0.964600,0.131348,-0.285645,0.086978,-0.035755,-0.111183,0.999550,-0.024162,0.016451,-0.006691,0.610563,-0.202455,-0.680977,-0.349992
01428,NaN,8.840064,-0.180444,-7.118555,3.266094,-6.825410,-1.352222,-3.820070,2.671280,-1.320594,-0.956055,0.125000,-0.300537,0.087419,-0.003758,-0.072298,0.999707,-0.019098,0.013355,-0.006602,0.615438,-0.205425,-0.665205,-0.369512
01429,NaN,9.017682,-0.466096,-6.581711,2.605916,-7.005775,-1.508034,-2.904384,2.813247,-1.304148,-0.943359,0.125000,-0.327881,0.089203,-0.006212,-0.066994,0.999774,-0.014521,0.014065,-0.006520,0.619267,-0.204791,-0.652370,-0.385982
01430,NaN,8.295604,-1.735278,-4.317695,0.316416,-6.204509,-2.610847,-2.723089,2.646842,-1.271490,-0.941162,0.123047,-0.342773,0.082262,-0.018473,-0.044022,0.999800,-0.013615,0.013233,-0.006357,0.624830,-0.204052,-0.638955,-0.399607
01431,NaN,9.032701,0.328612,-4.214009,1.692772,-5.336151,-1.560112,-3.209747,2.586335,-1.125178,-0.937256,0.125244,-0.361816,0.089786,0.002091,-0.043344,0.999772,-0.016048,0.012931,-0.005625,0.627432,-0.205281,-0.625463,-0.415914
01432,NaN,7.773828,-0.035159,-5.041063,2.116220,-6.102422,-3.170541,-3.513611,2.627902,-0.870651,-0.931152,0.135986,-0.380859,0.077062,-0.001585,-0.051406,0.999750,-0.017567,0.013138,-0.004353,0.632711,-0.207876,-0.610331,-0.428906
01433,NaN,6.879459,-0.390042,-5.339185,2.037175,-6.507929,-4.383671,-3.703448,2.447927,-0.713975,-0.920898,0.140137,-0.404297,0.068118,-0.005142,-0.054141,0.999747,-0.018516,0.012239,-0.003570,0.634646,-0.212120,-0.595232,-0.444891
01434,NaN,6.714444,-1.230822,-6.112090,1.777081,-7.668677,-5.124345,-3.619827,2.505227,-0.610103,-0.912598,0.146729,-0.421387,0.066334,-0.013625,-0.061717,0.999753,-0.018098,0.012525,-0.003050,0.639517,-0.215899,-0.580195,-0.455828
01435,NaN,5.257167,-1.162553,-4.833218,1.140345,-6.262510,-6.373796,-3.424318,1.849163,-0.411939,-0.900391,0.159668,-0.434082,0.052098,-0.012564,-0.048606,0.999809,-0.017120,0.009245,-0.002060,0.640129,-0.221407,-0.566810,-0.468977
01436,NaN,4.973880,-1.592153,-4.657531,0.658605,-6.282671,-6.802985,-3.367042,1.542552,-0.308864,-0.894287,0.170410,-0.440674,0.049354,-0.016783,-0.046679,0.999827,-0.016834,0.007712,-0.001544,0.642855,-0.227354,-0.555474,-0.475916
01437,NaN,4.417002,-2.154585,-4.707726,0.099787,-6.426640,-7.576495,-3.250398,1.331529,-0.231769,-0.894531,0.181152,-0.451172,0.043831,-0.022361,-0.047011,0.999845,-0.016251,0.006657,-0.001159,0.642213,-0.233964,-0.543635,-0.487118
01438,NaN,4.579831,-2.806337,-4.323246,-0.719691,-6.455358,-7.499839,-3.076255,1.125086,-0.144965,-0.888672,0.198242,-0.447266,0.045535,-0.028760,-0.043050,0.999866,-0.015381,0.005625,-0.000725,0.644366,-0.240365,-0.534523,-0.491224
01439,NaN,4.541859,-2.621005,-3.940593,-0.854164,-6.053061,-7.434480,-2.959243,0.945661,-0.056432,-0.882568,0.206787,-0.451416,0.045225,-0.026804,-0.039226,0.999879,-0.014796,0.004728,-0.000282,0.643127,-0.247406,-0.524210,-0.500382
01440,NaN,3.960427,-2.441826,-3.989332,-0.674803,-5.799536,-7.949604,-2.766572,0.788570,-0.001452,-0.880859,0.219727,-0.459961,0.039447,-0.024969,-0.039706,0.999897,-0.013832,0.003943,-0.000007,0.645075,-0.254019,-0.517126,-0.501931
01441,NaN,3.468647,-2.756879,-3.828476,-1.117682,-5.581385,-8.438970,-2.482712,0.594971,0.052445,-0.879150,0.228271,-0.453857,0.034580,-0.028033,-0.038042,0.999918,-0.012413,0.002975,0.000262,0.643545,-0.260657,-0.508865,-0.508885
01442,NaN,2.852692,-2.874172,-3.502772,-1.351561,-5.096834,-8.883698,-2.157382,0.384186,0.079475,-0.875244,0.239014,-0.456055,0.028471,-0.029106,-0.034770,0.999940,-0.010787,0.001921,0.000397,0.645257,-0.266619,-0.504766,-0.507710
01443,NaN,2.679000,-2.806605,-3.067363,-1.528525,-4.610742,-8.881555,-1.882975,0.206721,0.080452,-0.875244,0.245361,-0.449707,0.026770,-0.028343,-0.030435,0.999955,-0.009415,0.001034,0.000402,0.643450,-0.272369,-0.499187,-0.512445
01444,NaN,2.859100,-2.540769,-2.697447,-1.415843,-4.263271,-8.498988,-1.642513,0.108426,0.033298,-0.875488,0.253906,-0.451904,0.028581,-0.025623,-0.026780,0.999966,-0.008212,0.000542,0.000166,0.644945,-0.277312,-0.497529,-0.509519
01445,NaN,3.082607,-2.367780,-2.320996,-1.440057,-3.944850,-8.121520,-1.242779,-0.397858,0.059732,-0.880127,0.264648,-0.439209,0.030879,-0.023812,-0.023001,0.999979,-0.006214,-0.001989,0.000299,0.642376,-0.282485,-0.495550,-0.511845
01446,NaN,3.446998,-1.857167,-1.630705,-1.185399,-3.292461,-7.415939,-0.880186,-0.790355,0.019659,-0.886475,0.264648,-0.430664,0.034536,-0.018639,-0.016089,0.999983,-0.004401,-0.003952,0.000098,0.642564,-0.287218,-0.498828,-0.505756
01447,NaN,4.083170,-1.205269,-1.001216,-0.828083,-2.727933,-6.496095,-0.491895,-1.176393,-0.042304,-0.884277,0.264648,-0.422363,0.040887,-0.012086,-0.009742,0.999980,-0.002459,-0.005882,-0.000212,0.638809,-0.291671,-0.501411,-0.505408
01448,NaN,5.264144,-0.641291,0.027548,-0.657671,-1.976192,-4.935721,-0.176633,-1.530276,-0.125168,-0.892578,0.258057,-0.407471,0.052633,-0.006445,0.000684,0.999970,-0.000883,-0.007651,-0.000626,0.637483,-0.295566,-0.508974,-0.497194
01449,NaN,6.252166,-0.807389,1.141176,-1.266534,-1.290017,-3.666606,0.087074,-1.848102,-0.265610,-0.900879,0.255859,-0.390381,0.062402,-0.008162,0.011985,0.999956,0.000435,-0.009240,-0.001328,0.632226,-0.299204,-0.515449,-0.495056
01450,NaN,7.395645,-1.715015,2.827693,-2.788951,-0.309857,-2.212963,0.457032,-2.214457,-0.442365,-0.911377,0.253662,-0.371338,0.073599,-0.017379,0.029054,0.999934,0.002285,-0.011072,-0.002212,0.628791,-0.301814,-0.526920,-0.485680
01451,NaN,10.038236,-2.393548,5.674214,-4.682051,1.405193,0.901217,0.887372,-2.638785,-0.528845,-0.921875,0.251465,-0.356445,0.099559,-0.024455,0.057952,0.999900,0.004437,-0.013193,-0.002644,0.621837,-0.304018,-0.538114,-0.480963
01452,NaN,16.002650,-1.381842,10.864019,-6.199361,5.133567,7.828510,1.088489,-2.621900,-0.460321,-0.932129,0.240723,-0.333252,0.158551,-0.014783,0.110647,0.999897,0.005442,-0.013109,-0.002302,0.617963,-0.305241,-0.551750,-0.469597
01453,NaN,21.865399,0.319481,15.739079,-7.139596,9.012189,14.553493,0.571603,-1.304781,-0.279407,-0.931885,0.236572,-0.331055,0.217625,0.002438,0.158820,0.999974,0.002858,-0.006524,-0.001397,0.614569,-0.305770,-0.557533,-0.466869
01454,NaN,22.902013,1.305865,17.526952,-7.090974,10.884755,15.967939,-0.487056,0.345941,-0.216997,-0.929688,0.236572,-0.331055,0.229337,0.013236,0.174841,0.999995,-0.002435,0.001730,-0.001085,0.616616,-0.305802,-0.556757,-0.465071
01455,NaN,20.769084,3.692905,14.856750,-3.572569,9.743466,13.809468,-1.390196,1.097557,-0.290131,-0.931885,0.236572,-0.339355,0.208555,0.037653,0.147165,0.999960,-0.006951,0.005488,-0.001451,0.616851,-0.306727,-0.550559,-0.471485
01456,NaN,18.843130,5.793875,7.670915,1.539575,4.322926,10.836942,-1.971295,1.116493,-0.382585,-0.927979,0.242920,-0.345947,0.188965,0.058323,0.075082,0.999934,-0.009856,0.005582,-0.001913,0.617852,-0.309522,-0.542963,-0.477123
01457,NaN,18.181495,6.360894,3.290442,3.890941,0.420598,9.332195,-1.937513,1.351866,-0.487380,-0.919189,0.236572,-0.354248,0.182184,0.063472,0.031058,0.999927,-0.009687,0.006759,-0.002437,0.617322,-0.310948,-0.534877,-0.485935
01458,NaN,13.534442,4.961870,3.575298,2.840084,1.180538,4.717232,-1.610620,1.287335,-0.334379,-0.921875,0.249512,-0.364990,0.135652,0.049673,0.034481,0.999945,-0.008053,0.006437,-0.001672,0.618801,-0.312405,-0.527257,-0.491415
01459,NaN,8.584526,1.789453,5.057129,-0.363570,2.694352,-0.061943,-1.323946,1.291562,-0.313220,-0.917480,0.247314,-0.371338,0.086197,0.018092,0.049896,0.999956,-0.006620,0.006458,-0.001566,0.619347,-0.312499,-0.520471,-0.497859
01460,NaN,3.815424,-0.718958,5.707497,-2.684945,3.815648,-4.725346,-1.318577,1.165283,-0.407744,-0.915527,0.249512,-0.379883,0.038472,-0.006892,0.056898,0.999959,-0.006593,0.005826,-0.002039,0.620562,-0.313087,-0.513875,-0.502804
01461,NaN,0.534651,-1.470042,3.274776,-2.448499,2.376398,-8.576393,-1.401431,0.676322,-0.503571,-0.911377,0.251709,-0.379883,0.005421,-0.014484,0.032832,0.999967,-0.007007,0.003382,-0.002518,0.618825,-0.314441,-0.509022,-0.508998
01462,NaN,0.108610,-0.941588,0.228746,-0.969740,-0.088826,-9.763610,-1.271307,0.126724,-0.608026,-0.909180,0.251709,-0.377686,0.001059,-0.009404,0.002347,0.999975,-0.006356,0.000634,-0.003040,0.616785,-0.317030,-0.505784,-0.513079
01463,NaN,3.720375,-0.729157,-0.532402,-0.693839,-1.833317,-6.524265,-0.680395,-0.726105,-0.514258,-0.915527,0.249512,-0.369141,0.037204,-0.007405,-0.005164,0.999984,-0.003402,-0.003631,-0.002571,0.612548,-0.319696,-0.507082,-0.515216
01464,NaN,8.360818,-0.393627,-2.693319,0.037696,-5.060037,-2.622123,0.379758,-2.020602,-0.170904,-0.921631,0.245117,-0.347900,0.083871,-0.003958,-0.026094,0.999947,0.001899,-0.010103,-0.000855,0.608810,-0.323713,-0.514083,-0.510175
01465,NaN,13.966261,-2.957098,-4.826221,-2.085846,-9.081118,2.030410,1.220685,-3.124928,0.456782,-0.932129,0.247070,-0.324707,0.140462,-0.028964,-0.046250,0.999857,0.006103,-0.015624,0.002284,0.603838,-0.329107,-0.525892,-0.500505
