// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07529,NaN,10.255933,-0.899125,0.489878,1.081774,-2.471701,0.134387,-0.070793,1.321951,2.851653,-0.488037,0.464600,0.043213,0.102703,-0.007526,0.004223,0.999876,-0.000354,0.006609,0.014258,0.565375,-0.524655,-0.305997,-0.558080
07530,NaN,10.035116,-1.108661,0.420659,1.071806,-2.614574,-0.111306,-0.012780,1.279273,2.799895,-0.480225,0.487793,0.040771,0.100517,-0.009680,0.003565,0.999882,-0.000064,0.006396,0.013999,0.575033,-0.525349,-0.294984,-0.553471
07531,NaN,10.080937,-1.151442,0.405330,1.280743,-2.814488,-0.140767,0.049067,1.244826,2.724135,-0.472168,0.498535,0.032471,0.100976,-0.010141,0.003423,0.999888,0.000245,0.006224,0.013620,0.584588,-0.525753,-0.284213,-0.548693
07532,NaN,10.220048,-1.067947,0.323885,1.604791,-3.120489,-0.149635,0.121411,1.215591,2.633965,-0.460205,0.517578,0.036133,0.102346,-0.009334,0.002611,0.999895,0.000607,0.006078,0.013169,0.593788,-0.525757,-0.274058,-0.543955
07533,NaN,10.125697,-1.011522,0.200606,1.828494,-3.373975,-0.386171,0.200956,1.205419,2.538805,-0.456299,0.532471,0.025879,0.101384,-0.008830,0.001386,0.999901,0.001005,0.006027,0.012694,0.602915,-0.525341,-0.264194,-0.539177
07534,NaN,9.892165,-0.980773,0.227737,2.006022,-3.421454,-0.695003,0.283421,1.192425,2.429723,-0.440186,0.555664,0.027588,0.099042,-0.008608,0.001674,0.999907,0.001417,0.005962,0.012148,0.611718,-0.524439,-0.254977,-0.534557
07535,NaN,9.614660,-0.936184,0.245233,2.161593,-3.450791,-1.049548,0.368993,1.171264,2.300494,-0.436523,0.568359,0.021240,0.096258,-0.008259,0.001873,0.999915,0.001845,0.005856,0.011502,0.620361,-0.523102,-0.246205,-0.529999
07536,NaN,9.308875,-0.937932,0.313804,2.251510,-3.401321,-1.387091,0.439147,1.146449,2.157186,-0.426270,0.579102,0.012939,0.093199,-0.008381,0.002585,0.999923,0.002196,0.005732,0.010786,0.628580,-0.521324,-0.238172,-0.525721
07537,NaN,9.026515,-0.942765,0.329933,2.312718,-3.396204,-1.713978,0.500686,1.111085,2.011863,-0.414062,0.593750,0.004395,0.090370,-0.008526,0.002775,0.999931,0.002503,0.005555,0.010059,0.636524,-0.519224,-0.230625,-0.521589
07538,NaN,8.724494,-0.850604,0.302297,2.419322,-3.414913,-2.104640,0.540213,1.073117,1.857368,-0.403809,0.608643,-0.001953,0.087333,-0.007703,0.002533,0.999939,0.002701,0.005365,0.009287,0.643960,-0.516823,-0.223803,-0.517806
07539,NaN,8.445639,-0.675510,0.310268,2.597818,-3.401572,-2.494240,0.551654,1.019538,1.699526,-0.395752,0.617188,-0.012207,0.084524,-0.006045,0.002655,0.999947,0.002758,0.005098,0.008497,0.650949,-0.514318,-0.217446,-0.514257
07540,NaN,8.171490,-0.601597,0.222443,2.641825,-3.452090,-2.863830,0.549121,0.963004,1.543108,-0.385254,0.623535,-0.016357,0.081767,-0.005391,0.001815,0.999955,0.002746,0.004815,0.007715,0.657337,-0.511716,-0.211765,-0.511087
07541,NaN,7.930828,-0.553862,0.211902,2.678063,-3.433931,-3.158037,0.531345,0.895601,1.366782,-0.383789,0.640625,-0.029053,0.079352,-0.005001,0.001750,0.999963,0.002657,0.004478,0.006834,0.663157,-0.509147,-0.206589,-0.508245
07542,NaN,7.793132,-0.375086,0.260419,2.866703,-3.401514,-3.397697,0.511741,0.800230,1.171998,-0.373291,0.642578,-0.032959,0.077961,-0.003300,0.002283,0.999972,0.002559,0.004001,0.005860,0.668237,-0.506620,-0.202266,-0.505850
07543,NaN,8.083197,-0.429146,0.319458,3.013941,-3.543994,-3.180962,0.500712,0.691083,0.969256,-0.365234,0.655273,-0.041504,0.080862,-0.003907,0.002905,0.999979,0.002504,0.003455,0.004846,0.672673,-0.504209,-0.198691,-0.503792
07544,NaN,8.528604,-0.544286,0.379278,3.161792,-3.754896,-2.806943,0.506263,0.589162,0.757343,-0.361084,0.655273,-0.045410,0.085317,-0.005129,0.003528,0.999985,0.002531,0.002946,0.003787,0.676424,-0.501774,-0.196092,-0.502216
07545,NaN,8.888846,-0.514241,0.484300,3.403756,-3.883942,-2.543599,0.494754,0.496321,0.552089,-0.361328,0.661621,-0.049561,0.088914,-0.004909,0.004610,0.999990,0.002474,0.002482,0.002760,0.679550,-0.499434,-0.194210,-0.501059
07546,NaN,9.145439,-0.329962,0.618413,3.729793,-3.931664,-2.412631,0.458502,0.419230,0.347983,-0.357178,0.663818,-0.062012,0.091473,-0.003154,0.005985,0.999994,0.002293,0.002096,0.001740,0.681962,-0.497167,-0.193084,-0.500472
07547,NaN,9.213088,-0.088013,0.689449,3.998637,-3.934130,-2.471195,0.394723,0.337385,0.158544,-0.359375,0.666016,-0.066162,0.092143,-0.000820,0.006737,0.999996,0.001974,0.001687,0.000793,0.683669,-0.495174,-0.192483,-0.500350
07548,NaN,9.270447,0.067015,0.683662,4.154882,-3.990608,-2.517139,0.299771,0.254188,-0.028244,-0.365723,0.670410,-0.074463,0.092713,0.000647,0.006720,0.999998,0.001499,0.001271,-0.000141,0.684575,-0.493492,-0.192454,-0.500783
07549,NaN,9.498716,0.232455,0.491938,4.337126,-4.284823,-2.508497,0.174601,0.143935,-0.239483,-0.365479,0.661865,-0.072266,0.094993,0.002207,0.004853,0.999999,0.000873,0.000720,-0.001197,0.684537,-0.492351,-0.192963,-0.501761
07550,NaN,10.099410,0.252168,0.246859,4.519713,-4.802708,-2.155755,0.056573,0.013486,-0.455792,-0.369873,0.668213,-0.074463,0.101000,0.002291,0.002462,0.999997,0.000283,0.000067,-0.002279,0.683536,-0.491689,-0.194201,-0.503295
07551,NaN,10.823042,0.046960,0.075954,4.552787,-5.308042,-1.551780,-0.030451,-0.116568,-0.663312,-0.369873,0.664062,-0.074219,0.108231,0.000111,0.000823,0.999994,-0.000152,-0.000583,-0.003317,0.681654,-0.491491,-0.196146,-0.505283
07552,NaN,11.489477,-0.091184,0.135275,4.648717,-5.570832,-0.902632,-0.070376,-0.231565,-0.855688,-0.380371,0.664062,-0.084473,0.114888,-0.001403,0.001486,0.999990,-0.000352,-0.001158,-0.004278,0.679077,-0.491478,-0.198878,-0.507691
07553,NaN,11.802210,-0.011030,0.389544,4.814421,-5.474502,-0.523238,-0.073831,-0.321801,-1.031614,-0.388672,0.659912,-0.076416,0.118013,-0.000718,0.004086,0.999985,-0.000369,-0.001609,-0.005158,0.675909,-0.491569,-0.202330,-0.510460
07554,NaN,11.624928,0.217376,0.710564,4.915109,-5.070825,-0.548897,-0.115764,-0.397275,-1.176246,-0.401367,0.655518,-0.076416,0.116245,0.001494,0.007336,0.999981,-0.000579,-0.001986,-0.005881,0.672199,-0.491781,-0.206284,-0.513562
07555,NaN,11.094949,0.319522,0.988372,4.750874,-4.524813,-0.805456,-0.178002,-0.481067,-1.297798,-0.405273,0.649170,-0.080322,0.110943,0.002484,0.010148,0.999976,-0.000890,-0.002405,-0.006489,0.667862,-0.492323,-0.210666,-0.516912
07556,NaN,10.377294,0.259914,1.198048,4.358621,-3.941605,-1.172356,-0.272221,-0.551241,-1.401039,-0.417969,0.647217,-0.078369,0.103754,0.001889,0.012264,0.999971,-0.001361,-0.002756,-0.007005,0.662962,-0.493174,-0.215265,-0.520501
07557,NaN,9.602924,0.071543,1.291067,3.811763,-3.425580,-1.589420,-0.354616,-0.628852,-1.474683,-0.428223,0.640869,-0.076172,0.095990,0.000031,0.013212,0.999966,-0.001773,-0.003144,-0.007373,0.657483,-0.494442,-0.220110,-0.524210
07558,NaN,9.197116,-0.050560,1.280651,3.442665,-3.173237,-1.793568,-0.404135,-0.719728,-1.536397,-0.440918,0.636719,-0.072021,0.091917,-0.001186,0.013139,0.999962,-0.002021,-0.003599,-0.007682,0.651630,-0.495954,-0.225226,-0.527902
07559,NaN,9.023602,-0.170516,1.320740,3.169827,-2.975107,-1.794103,-0.395501,-0.819264,-1.588655,-0.451172,0.625977,-0.059570,0.090164,-0.002395,0.013581,0.999958,-0.001977,-0.004096,-0.007943,0.645427,-0.497654,-0.230849,-0.531482
07560,NaN,9.214448,-0.240872,1.381930,3.065431,-2.916756,-1.508047,-0.338594,-0.918491,-1.637193,-0.463623,0.621826,-0.051514,0.092056,-0.003139,0.014247,0.999955,-0.001693,-0.004592,-0.008186,0.639135,-0.499283,-0.236996,-0.534842
07561,NaN,9.766802,-0.218299,1.769213,3.223557,-2.716536,-0.824120,-0.257242,-1.005194,-1.679978,-0.473877,0.613281,-0.051270,0.097555,-0.002980,0.018186,0.999951,-0.001286,-0.005026,-0.008400,0.632688,-0.500836,-0.243782,-0.537996
07562,NaN,10.371611,-0.205219,2.108729,3.358585,-2.559643,-0.105800,-0.186722,-1.057229,-1.728514,-0.488525,0.607178,-0.047119,0.103580,-0.002928,0.021638,0.999948,-0.000934,-0.005286,-0.008642,0.626240,-0.502145,-0.250959,-0.541012
07563,NaN,10.742068,-0.081325,2.385350,3.492392,-2.348223,0.354589,-0.133383,-1.068415,-1.769569,-0.498779,0.596436,-0.045166,0.107278,-0.001747,0.024428,0.999946,-0.000667,-0.005342,-0.008848,0.619644,-0.503261,-0.258464,-0.544028
07564,NaN,10.859091,0.100761,2.574905,3.578537,-2.108449,0.546094,-0.077286,-1.069736,-1.806554,-0.509277,0.594482,-0.038818,0.108454,0.000038,0.026329,0.999945,-0.000386,-0.005349,-0.009033,0.613108,-0.504055,-0.266118,-0.546998
07565,NaN,10.833296,0.058618,2.654496,3.382907,-1.882200,0.647661,-0.014072,-1.057951,-1.842109,-0.519287,0.575439,-0.038574,0.108190,-0.000409,0.027118,0.999944,-0.000070,-0.005290,-0.009210,0.606484,-0.504564,-0.274051,-0.549989
07566,NaN,10.598790,-0.003141,2.678948,3.102431,-1.624770,0.543073,0.047912,-1.036273,-1.874556,-0.527344,0.564697,-0.034424,0.105841,-0.001030,0.027338,0.999943,0.000240,-0.005181,-0.009373,0.599984,-0.504678,-0.282058,-0.552958
07567,NaN,10.286717,-0.030199,2.603151,2.815166,-1.437048,0.316446,0.093846,-1.022829,-1.904429,-0.550537,0.560547,-0.034424,0.102723,-0.001293,0.026557,0.999941,0.000469,-0.005114,-0.009522,0.593361,-0.504557,-0.290284,-0.555950
07568,NaN,9.932254,-0.100620,2.522125,2.483819,-1.242539,0.051570,0.124754,-1.010920,-1.931634,-0.556396,0.550049,-0.028076,0.099177,-0.001980,0.025722,0.999940,0.000624,-0.005054,-0.009658,0.586793,-0.504170,-0.298505,-0.558911
07569,NaN,9.577467,-0.162306,2.461996,2.171578,-1.035334,-0.219766,0.133039,-1.002022,-1.946457,-0.564209,0.531006,-0.025879,0.095628,-0.002571,0.025098,0.999940,0.000665,-0.005010,-0.009732,0.580034,-0.503687,-0.306821,-0.561890
07570,NaN,9.198246,-0.107589,2.523564,2.003901,-0.733161,-0.515862,0.122213,-0.992132,-1.962770,-0.574951,0.528809,-0.015625,0.091839,-0.001993,0.025690,0.999939,0.000611,-0.004961,-0.009814,0.573259,-0.503085,-0.314985,-0.564857
07571,NaN,8.825303,-0.009209,2.448758,1.861694,-0.573796,-0.863716,0.060832,-0.987109,-1.968506,-0.587158,0.518311,-0.011475,0.088124,-0.000967,0.024923,0.999939,0.000304,-0.004935,-0.009842,0.566135,-0.502606,-0.323039,-0.567912
07572,NaN,8.561624,-0.040628,2.335838,1.618006,-0.476354,-1.099975,-0.024642,-0.995146,-1.957019,-0.597412,0.505615,-0.007080,0.085489,-0.001240,0.023784,0.999940,-0.000123,-0.004976,-0.009785,0.558862,-0.502317,-0.330703,-0.570952
07573,NaN,8.414322,-0.071802,2.272085,1.408928,-0.370886,-1.219499,-0.125480,-1.008495,-1.948239,-0.611816,0.492920,-0.004883,0.084015,-0.001522,0.023146,0.999940,-0.000627,-0.005042,-0.009741,0.551152,-0.502328,-0.338159,-0.574062
07574,NaN,8.301221,-0.004209,2.298193,1.327629,-0.210958,-1.304914,-0.246970,-1.019471,-1.947411,-0.613281,0.479980,0.005615,0.082888,-0.000821,0.023405,0.999939,-0.001235,-0.005097,-0.009737,0.543172,-0.502618,-0.345148,-0.577245
07575,NaN,8.224903,0.096197,2.426905,1.308081,0.030224,-1.337218,-0.391367,-1.038345,-1.960127,-0.621582,0.469482,0.013916,0.082126,0.000205,0.024695,0.999937,-0.001957,-0.005192,-0.009800,0.534571,-0.503291,-0.351866,-0.580623
07576,NaN,8.274785,0.218569,2.638075,1.344240,0.309328,-1.235153,-0.566305,-1.048569,-1.987911,-0.635986,0.460938,0.022217,0.082625,0.001440,0.026809,0.999933,-0.002831,-0.005243,-0.009939,0.525481,-0.504325,-0.358022,-0.584249
07577,NaN,8.229983,0.249772,2.729240,1.262126,0.518812,-1.246521,-0.755206,-1.060073,-2.025376,-0.646240,0.450439,0.034424,0.082174,0.001769,0.027721,0.999928,-0.003776,-0.005300,-0.010127,0.515588,-0.505764,-0.363805,-0.588232
07578,NaN,8.246704,0.128745,2.747263,1.025400,0.674441,-1.206676,-0.945136,-1.070894,-2.058483,-0.645752,0.433350,0.042969,0.082327,0.000571,0.027910,0.999922,-0.004726,-0.005354,-0.010292,0.505142,-0.507574,-0.368981,-0.592498
07579,NaN,8.340738,-0.157081,2.671785,0.609602,0.769562,-1.108400,-1.097820,-1.088766,-2.094205,-0.660156,0.424805,0.051270,0.083239,-0.002295,0.027183,0.999915,-0.005489,-0.005444,-0.010471,0.493964,-0.509679,-0.373884,-0.597024
07580,NaN,8.523366,-0.445988,2.685233,0.214179,0.944240,-0.917917,-1.232937,-1.097335,-2.117262,-0.668213,0.407959,0.065918,0.085032,-0.005193,0.027350,0.999910,-0.006165,-0.005487,-0.010586,0.482392,-0.512003,-0.378294,-0.601702
07581,NaN,8.741701,-0.553183,2.644568,-0.022691,1.033755,-0.721760,-1.349447,-1.104477,-2.140905,-0.680176,0.393066,0.072266,0.087204,-0.006285,0.026968,0.999905,-0.006747,-0.005522,-0.010704,0.470227,-0.514490,-0.382460,-0.606557
07582,NaN,8.978908,-0.653371,2.560913,-0.268149,1.088811,-0.520469,-1.426425,-1.106909,-2.169031,-0.679688,0.375977,0.082764,0.089569,-0.007321,0.026156,0.999900,-0.007132,-0.005534,-0.010845,0.457802,-0.517009,-0.386296,-0.611470
07583,NaN,9.379885,-0.873834,2.518961,-0.635767,1.209364,-0.157609,-1.442035,-1.103013,-2.195857,-0.683594,0.363281,0.097168,0.093556,-0.009582,0.025773,0.999899,-0.007210,-0.005515,-0.010979,0.445052,-0.519391,-0.390161,-0.616390
07584,NaN,9.775120,-1.135446,2.672050,-0.994179,1.547288,0.217040,-1.413336,-1.077197,-2.216440,-0.689209,0.346191,0.113770,0.097473,-0.012244,0.027330,0.999899,-0.007066,-0.005386,-0.011082,0.432390,-0.521487,-0.393936,-0.621213
07585,NaN,10.081148,-1.291988,2.799308,-1.261541,1.859835,0.486827,-1.371773,-1.043330,-2.225961,-0.699463,0.333496,0.118164,0.100513,-0.013845,0.028611,0.999901,-0.006859,-0.005216,-0.011129,0.419675,-0.523256,-0.397801,-0.625964
07586,NaN,10.345194,-1.551019,2.880034,-1.639314,2.177676,0.689167,-1.289958,-0.994725,-2.231394,-0.703125,0.316650,0.128662,0.103126,-0.016474,0.029418,0.999905,-0.006450,-0.004973,-0.011157,0.407282,-0.524595,-0.401668,-0.630543
07587,NaN,10.586422,-1.707242,2.876423,-1.953209,2.396938,0.850122,-1.187659,-0.956688,-2.224520,-0.710938,0.297363,0.137207,0.105527,-0.018074,0.029375,0.999909,-0.005938,-0.004783,-0.011122,0.395076,-0.525510,-0.405766,-0.634908
07588,NaN,10.779616,-1.655549,2.797906,-2.098460,2.480500,0.967283,-1.084212,-0.920111,-2.206523,-0.710205,0.280518,0.147705,0.107475,-0.017589,0.028567,0.999914,-0.005421,-0.004600,-0.011032,0.383306,-0.526059,-0.409921,-0.638986
07589,NaN,10.992548,-1.568319,2.710048,-2.227773,2.545230,1.104901,-0.973650,-0.893167,-2.191493,-0.718018,0.259277,0.145996,0.109623,-0.016752,0.027670,0.999918,-0.004868,-0.004466,-0.010957,0.371772,-0.526238,-0.414339,-0.642793
07590,NaN,11.244244,-1.719824,2.676230,-2.567913,2.750798,1.250161,-0.857917,-0.868348,-2.150844,-0.717773,0.250732,0.158447,0.112132,-0.018289,0.027326,0.999924,-0.004289,-0.004342,-0.010754,0.360758,-0.526135,-0.418840,-0.646226
07591,NaN,11.593748,-1.884007,2.852184,-2.862928,3.160515,1.496988,-0.746722,-0.843397,-2.095894,-0.719238,0.233643,0.168945,0.115610,-0.019945,0.029083,0.999929,-0.003734,-0.004217,-0.010479,0.350131,-0.525775,-0.423509,-0.649315
07592,NaN,11.887184,-2.022758,3.135939,-3.080128,3.663961,1.690077,-0.661078,-0.817586,-2.022962,-0.725098,0.218750,0.177246,0.118530,-0.021323,0.031914,0.999935,-0.003305,-0.004088,-0.010115,0.340054,-0.525277,-0.428101,-0.652056
07593,NaN,12.163847,-2.079083,3.369522,-3.236070,4.091469,1.867123,-0.611509,-0.788525,-1.931756,-0.730957,0.201904,0.181641,0.121296,-0.021859,0.034240,0.999941,-0.003057,-0.003943,-0.009659,0.330357,-0.524716,-0.432560,-0.654545
07594,NaN,12.178286,-2.038497,3.352216,-3.337864,4.240890,1.787843,-0.582911,-0.758086,-1.828367,-0.728516,0.191162,0.185791,0.121462,-0.021398,0.034044,0.999947,-0.002915,-0.003790,-0.009142,0.321170,-0.524185,-0.436694,-0.656794
07595,NaN,12.182246,-2.081713,3.413492,-3.468629,4.488567,1.685565,-0.550024,-0.737473,-1.710098,-0.729980,0.176270,0.190186,0.121512,-0.021762,0.034642,0.999953,-0.002750,-0.003687,-0.008550,0.312418,-0.523727,-0.440585,-0.658779
07596,NaN,12.503590,-2.212603,3.429751,-3.763003,4.739949,1.864959,-0.522898,-0.707374,-1.587493,-0.731934,0.165771,0.198486,0.124733,-0.023026,0.034798,0.999959,-0.002614,-0.003537,-0.007937,0.304231,-0.523363,-0.444122,-0.660522
07597,NaN,12.523479,-2.414365,3.419191,-4.040258,4.974695,1.732140,-0.490995,-0.668936,-1.430848,-0.733643,0.155029,0.198730,0.124943,-0.024953,0.034671,0.999966,-0.002455,-0.003345,-0.007154,0.296675,-0.523121,-0.447285,-0.662015
07598,NaN,12.376501,-2.638914,3.403051,-4.276595,5.188655,1.434907,-0.430683,-0.624532,-1.277846,-0.733154,0.144531,0.203125,0.123486,-0.027105,0.034474,0.999972,-0.002153,-0.003123,-0.006389,0.289896,-0.522963,-0.450131,-0.663213
07599,NaN,12.196290,-2.785502,3.408080,-4.412213,5.369657,1.133573,-0.347350,-0.576717,-1.123732,-0.737061,0.135986,0.203125,0.121705,-0.028480,0.034481,0.999979,-0.001737,-0.002884,-0.005619,0.283927,-0.522838,-0.452768,-0.664098
07600,NaN,11.982264,-2.888745,3.395044,-4.495340,5.495008,0.819391,-0.253685,-0.525731,-0.971169,-0.734863,0.129639,0.209473,0.119591,-0.029425,0.034302,0.999984,-0.001268,-0.002629,-0.004856,0.278827,-0.522745,-0.455219,-0.664657
07601,NaN,11.840869,-2.881185,3.233162,-4.560286,5.429173,0.612642,-0.157752,-0.480941,-0.802084,-0.736572,0.121094,0.209473,0.118214,-0.029261,0.032639,0.999989,-0.000789,-0.002405,-0.004010,0.274643,-0.522734,-0.457466,-0.664864
07602,NaN,11.718978,-2.980210,3.084623,-4.705368,5.407244,0.402569,-0.051538,-0.429246,-0.629220,-0.736572,0.116943,0.213867,0.117029,-0.030162,0.031105,0.999993,-0.000258,-0.002146,-0.003146,0.271415,-0.522797,-0.459540,-0.664710
07603,NaN,11.607957,-2.987919,2.828301,-4.815069,5.234171,0.241652,0.040605,-0.384287,-0.455115,-0.736328,0.114746,0.219971,0.115957,-0.030149,0.028500,0.999996,0.000203,-0.001921,-0.002276,0.269138,-0.522977,-0.461381,-0.664219
07604,NaN,11.656512,-2.926481,2.633749,-4.877767,5.094150,0.268580,0.112984,-0.369061,-0.278779,-0.740479,0.112549,0.226074,0.116475,-0.029442,0.026536,0.999997,0.000565,-0.001845,-0.001394,0.267638,-0.523414,-0.462995,-0.663358
07605,NaN,12.452019,-2.947432,2.600751,-5.155915,5.221408,0.988113,0.219098,-0.370360,-0.113693,-0.736328,0.110596,0.221924,0.124455,-0.029574,0.026206,0.999998,0.001095,-0.001852,-0.000568,0.267011,-0.524096,-0.464496,-0.662021
07606,NaN,13.532262,-2.897316,2.988872,-5.263589,5.727894,2.016754,0.328080,-0.312920,0.053148,-0.732178,0.112549,0.219971,0.135283,-0.028986,0.030053,0.999997,0.001640,-0.001565,0.000266,0.267301,-0.524824,-0.465874,-0.660357
07607,NaN,13.812241,-2.616412,3.386759,-4.916708,6.020090,2.380680,0.385027,-0.181894,0.224117,-0.729980,0.112549,0.224121,0.138121,-0.026075,0.033943,0.999997,0.001925,-0.000909,0.001121,0.268685,-0.525445,-0.466768,-0.658668
07608,NaN,12.993395,-2.236427,3.534140,-4.257024,5.875647,1.749080,0.367013,-0.038749,0.394195,-0.729980,0.114746,0.226074,0.129971,-0.022173,0.035326,0.999996,0.001835,-0.000194,0.001971,0.270838,-0.526006,-0.467006,-0.657168
07609,NaN,11.612586,-1.949732,3.623518,-3.528639,5.621687,0.566550,0.309922,0.092124,0.551651,-0.732422,0.118896,0.221924,0.116196,-0.019233,0.036152,0.999995,0.001550,0.000461,0.002758,0.273760,-0.526586,-0.466401,-0.655921
07610,NaN,10.184780,-1.776239,3.307524,-3.060896,5.037482,-0.697932,0.224749,0.185370,0.691881,-0.738770,0.123291,0.223877,0.101939,-0.017447,0.032961,0.999993,0.001124,0.000927,0.003459,0.277033,-0.527288,-0.465074,-0.654925
07611,NaN,9.248633,-1.971856,2.908850,-3.087176,4.591436,-1.610592,0.173936,0.240237,0.814200,-0.734619,0.127441,0.223877,0.092600,-0.019367,0.028960,0.999991,0.000870,0.001201,0.004071,0.280813,-0.528164,-0.463104,-0.654004
07612,NaN,9.125071,-2.509125,2.577853,-3.609520,4.447692,-1.850485,0.199035,0.261904,0.938641,-0.730957,0.137939,0.221680,0.091401,-0.024688,0.025634,0.999988,0.000995,0.001310,0.004693,0.284994,-0.529203,-0.460917,-0.652900
07613,NaN,9.655839,-2.990622,2.360685,-4.210921,4.447583,-1.431873,0.304487,0.291909,1.057228,-0.733154,0.142334,0.217529,0.096749,-0.029431,0.023421,0.999984,0.001522,0.001460,0.005286,0.290035,-0.530260,-0.458624,-0.651436
07614,NaN,10.389727,-3.049254,2.329974,-4.412300,4.446245,-0.678453,0.433393,0.355018,1.182081,-0.733154,0.144531,0.217285,0.104116,-0.029928,0.023050,0.999979,0.002167,0.001775,0.005910,0.295825,-0.531182,-0.456392,-0.649646
07615,NaN,10.912544,-2.835031,2.321196,-4.295955,4.304164,-0.038946,0.585228,0.444193,1.293281,-0.729492,0.157227,0.219238,0.109357,-0.027711,0.022888,0.999972,0.002926,0.002221,0.006466,0.302718,-0.531827,-0.454111,-0.647538
07616,NaN,11.305241,-2.559294,2.323810,-4.077737,4.115272,0.492302,0.748048,0.548270,1.381939,-0.729736,0.165771,0.212891,0.113289,-0.024897,0.022834,0.999965,0.003740,0.002741,0.006910,0.310399,-0.532047,-0.452027,-0.645175
07617,NaN,11.657589,-2.258016,2.183169,-3.871815,3.756842,0.988079,0.896237,0.658053,1.462853,-0.730225,0.178467,0.208740,0.116808,-0.021823,0.021349,0.999958,0.004481,0.003290,0.007314,0.319124,-0.531835,-0.449897,-0.642576
07618,NaN,12.061670,-1.969166,1.975087,-3.702523,3.327521,1.522125,1.010723,0.748621,1.524392,-0.724365,0.195312,0.200195,0.120835,-0.018869,0.019202,0.999951,0.005054,0.003743,0.007622,0.328361,-0.531228,-0.447890,-0.639821
07619,NaN,12.515622,-1.799822,1.704215,-3.652322,2.862227,2.072113,1.110705,0.843572,1.605668,-0.730957,0.206055,0.191895,0.125366,-0.017085,0.016417,0.999943,0.005553,0.004218,0.008028,0.338478,-0.530288,-0.445668,-0.636873
07620,NaN,12.884300,-1.593993,1.475643,-3.515024,2.396499,2.541252,1.187198,0.948332,1.679302,-0.725098,0.216797,0.187500,0.129039,-0.014942,0.014054,0.999936,0.005936,0.004742,0.008396,0.349049,-0.528975,-0.443378,-0.633851
07621,NaN,12.925711,-1.353544,1.274561,-3.245377,1.908765,2.691266,1.228032,1.047528,1.780693,-0.729736,0.231689,0.183105,0.129435,-0.012459,0.011989,0.999928,0.006140,0.005238,0.008903,0.360405,-0.527438,-0.440591,-0.630711
07622,NaN,12.680214,-1.046591,1.130672,-2.825298,1.442885,2.560306,1.197622,1.129658,1.894106,-0.726074,0.248535,0.172607,0.126955,-0.009329,0.010532,0.999921,0.005988,0.005648,0.009470,0.371981,-0.525857,-0.437318,-0.627581
07623,NaN,12.348722,-0.777914,1.009179,-2.399278,1.010719,2.325258,1.141680,1.180365,2.011082,-0.718506,0.271973,0.162109,0.123614,-0.006591,0.009323,0.999916,0.005708,0.005902,0.010055,0.384015,-0.524399,-0.433264,-0.624356
07624,NaN,11.919817,-0.615865,0.969847,-2.023589,0.707555,1.968633,1.067370,1.213019,2.123122,-0.723145,0.284668,0.153564,0.119311,-0.004942,0.008947,0.999911,0.005337,0.006065,0.010615,0.396020,-0.523123,-0.428677,-0.621085
07625,NaN,11.582979,-0.411576,1.078707,-1.566306,0.536849,1.709030,0.968208,1.226897,2.226235,-0.719482,0.297363,0.149414,0.115930,-0.002876,0.010060,0.999908,0.004841,0.006134,0.011131,0.408232,-0.522135,-0.423270,-0.617709
07626,NaN,11.642843,-0.127070,1.343545,-1.031047,0.479593,1.852499,0.840902,1.235793,2.332898,-0.707520,0.322998,0.142822,0.116513,0.000034,0.012714,0.999904,0.004204,0.006179,0.011664,0.420193,-0.521497,-0.417229,-0.614327
07627,NaN,11.703691,0.191845,1.386359,-0.506496,0.197860,1.961497,0.664434,1.244015,2.433701,-0.710449,0.344238,0.140381,0.117086,0.003299,0.013145,0.999901,0.003322,0.006220,0.012168,0.432126,-0.521319,-0.410144,-0.610963
07628,NaN,11.683599,0.316070,1.437177,-0.143950,-0.009258,1.961957,0.460316,1.274154,2.536605,-0.700195,0.359131,0.123779,0.116872,0.004611,0.013637,0.999897,0.002302,0.006371,0.012683,0.443628,-0.521587,-0.402159,-0.607790
07629,NaN,11.485864,0.215715,1.365869,-0.003480,-0.253348,1.752940,0.283382,1.292026,2.635473,-0.690674,0.384521,0.121338,0.114902,0.003652,0.012921,0.999891,0.001417,0.006460,0.013177,0.455093,-0.522285,-0.393111,-0.604625
07630,NaN,11.221387,0.035545,1.253680,0.051991,-0.497790,1.467052,0.125944,1.303148,2.723030,-0.689209,0.407959,0.110840,0.112274,0.001876,0.011806,0.999886,0.000630,0.006515,0.013615,0.466150,-0.523359,-0.383387,-0.601509
07631,NaN,11.037224,-0.142624,1.141888,0.112040,-0.752551,1.257812,-0.016726,1.299430,2.798777,-0.675049,0.428955,0.104248,0.110449,0.000120,0.010701,0.999881,-0.000084,0.006497,0.013993,0.477120,-0.524801,-0.372813,-0.598291
