// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11108,NaN,16.037256,-6.180543,0.868794,-2.078430,-1.891693,7.165160,2.104658,-0.640179,0.960146,-0.880371,0.238525,0.241699,0.160640,-0.061125,0.008556,0.999928,0.010523,-0.003201,0.004801,-0.055445,-0.556996,0.389490,-0.731422
11109,NaN,15.769082,-5.806195,1.153366,-2.074001,-2.329767,6.739488,2.409470,-0.591540,1.116356,-0.880859,0.255371,0.237305,0.157978,-0.057318,0.011307,0.999907,0.012047,-0.002958,0.005582,-0.043496,-0.557602,0.383915,-0.734709
11110,NaN,14.954584,-5.462219,1.341992,-1.922178,-2.476705,5.853989,2.646881,-0.531643,1.299859,-0.873047,0.270264,0.235107,0.149862,-0.053824,0.013102,0.999888,0.013234,-0.002658,0.006499,-0.030601,-0.557802,0.377667,-0.738436
11111,NaN,13.723215,-5.141588,1.501347,-1.640349,-2.435242,4.623109,2.749197,-0.453431,1.515038,-0.869385,0.287354,0.232666,0.137584,-0.050577,0.014626,0.999874,0.013745,-0.002267,0.007575,-0.016480,-0.556966,0.371764,-0.742502
11112,NaN,12.562344,-4.637505,1.700492,-1.412218,-2.553376,3.366582,2.703024,-0.388533,1.730394,-0.863525,0.304199,0.230469,0.125987,-0.045512,0.016630,0.999869,0.013515,-0.001943,0.008652,-0.002261,-0.555676,0.366150,-0.746427
11113,NaN,11.804283,-4.105296,1.623883,-1.562784,-2.717083,2.393994,2.496161,-0.341870,1.917932,-0.847412,0.325439,0.221924,0.118403,-0.040119,0.015936,0.999875,0.012480,-0.001709,0.009589,0.012458,-0.553399,0.362121,-0.749975
11114,NaN,11.370016,-3.826448,1.405281,-1.822576,-2.753776,1.805594,2.219608,-0.304011,2.096200,-0.843750,0.342529,0.215576,0.114073,-0.037224,0.013809,0.999882,0.011098,-0.001520,0.010481,0.026399,-0.550987,0.358984,-0.752893
11115,NaN,11.143953,-3.861696,1.213346,-2.034675,-2.702978,1.550474,1.940939,-0.254492,2.272339,-0.832031,0.372070,0.204834,0.111854,-0.037464,0.011908,0.999888,0.009704,-0.001272,0.011361,0.040754,-0.547548,0.357864,-0.755291
11116,NaN,11.017797,-3.946194,0.959162,-2.312060,-2.630769,1.394966,1.709370,-0.211743,2.441044,-0.822021,0.393311,0.202393,0.110639,-0.038194,0.009379,0.999888,0.008547,-0.001059,0.012205,0.054223,-0.544179,0.357261,-0.757162
11117,NaN,11.249925,-4.014788,0.741027,-2.730379,-2.805365,1.496423,1.586555,-0.190656,2.570816,-0.807861,0.412354,0.196045,0.112996,-0.038755,0.007207,0.999885,0.007932,-0.000953,0.012854,0.068606,-0.539816,0.358157,-0.758694
11118,NaN,11.616406,-3.950345,0.500539,-3.246141,-3.136674,1.607106,1.525207,-0.153434,2.691637,-0.798096,0.433594,0.183350,0.116678,-0.037973,0.004801,0.999880,0.007626,-0.000767,0.013458,0.082252,-0.535832,0.358644,-0.759929
11119,NaN,12.070063,-3.825289,0.230305,-3.866377,-3.600089,1.696118,1.533643,-0.095560,2.760686,-0.781982,0.461182,0.177002,0.121212,-0.036599,0.002076,0.999875,0.007668,-0.000478,0.013803,0.097011,-0.530547,0.360129,-0.761193
11121,NaN,12.822235,-3.786397,-0.265148,-9.713533,-8.404647,13.641049,1.635342,0.014864,2.816589,-0.743408,0.505615,0.166016,0.258439,-0.068367,-0.006500,0.999470,0.016351,0.000149,0.028161,0.125945,-0.519639,0.361422,-0.763864
11122,NaN,13.325409,-3.721377,-0.998328,-6.002691,-4.669065,1.787518,1.738987,0.155969,2.842338,-0.731445,0.531006,0.149414,0.133756,-0.035226,-0.010400,0.999861,0.008695,0.000780,0.014211,0.141019,-0.512739,0.362213,-0.765515
11123,NaN,13.441879,-3.495008,-1.523067,-6.690203,-4.938047,1.414970,1.779993,0.253774,2.842817,-0.715332,0.554443,0.136719,0.134876,-0.032897,-0.015701,0.999859,0.008900,0.001269,0.014213,0.154322,-0.507356,0.361371,-0.766932
11124,NaN,13.441859,-3.182550,-1.873827,-7.224289,-5.314072,0.858670,1.748338,0.350026,2.848063,-0.692871,0.577637,0.122070,0.134819,-0.029741,-0.019240,0.999859,0.008741,0.001750,0.014240,0.169023,-0.499448,0.362111,-0.768673
11125,NaN,13.226646,-2.685441,-2.141336,-7.522652,-5.654861,0.094790,1.568517,0.441647,2.845624,-0.667969,0.594727,0.117920,0.132581,-0.024799,-0.021906,0.999866,0.007842,0.002208,0.014227,0.180922,-0.494050,0.361804,-0.769597
11126,NaN,12.995935,-2.405875,-2.327130,-7.756691,-5.900287,-0.587511,1.412708,0.511444,2.841945,-0.645508,0.615723,0.107422,0.130222,-0.022043,-0.023765,0.999871,0.007063,0.002557,0.014209,0.194398,-0.485600,0.363804,-0.770746
11127,NaN,12.662290,-2.320703,-2.399715,-7.738679,-5.921358,-1.065433,1.130443,0.548105,2.879564,-0.624756,0.626465,0.103271,0.126872,-0.021244,-0.024468,0.999877,0.005652,0.002740,0.014397,0.204566,-0.480802,0.364955,-0.770577
11128,NaN,12.150143,-2.208853,-2.441672,-7.667375,-5.887326,-1.750124,0.869448,0.578417,2.911807,-0.604004,0.638916,0.096924,0.121733,-0.020210,-0.024859,0.999880,0.004347,0.002892,0.014558,0.216795,-0.472314,0.369153,-0.770484
11129,NaN,11.632217,-2.183220,-2.223999,-7.266027,-5.811191,-2.167776,0.617600,0.586055,2.943699,-0.585449,0.653809,0.094727,0.116560,-0.020048,-0.022645,0.999883,0.003088,0.002930,0.014718,0.225298,-0.468499,0.372102,-0.768954
11130,NaN,11.012926,-2.073659,-1.999984,-6.875258,-5.751788,-2.796827,0.360793,0.588138,2.975353,-0.572998,0.662354,0.088379,0.110362,-0.019059,-0.020360,0.999883,0.001804,0.002941,0.014876,0.236461,-0.460241,0.378303,-0.767562
11131,NaN,10.348392,-2.049105,-1.880554,-6.463766,-5.491852,-3.264778,0.160326,0.569691,2.995249,-0.554443,0.675049,0.084229,0.103721,-0.018924,-0.019116,0.999883,0.000802,0.002848,0.014976,0.243531,-0.457534,0.382796,-0.764737
11132,NaN,9.792137,-2.117569,-1.685990,-6.104006,-5.316513,-3.674231,-0.013674,0.536869,3.021185,-0.539795,0.685547,0.090332,0.098181,-0.019695,-0.017122,0.999882,-0.000068,0.002684,0.015105,0.253995,-0.449663,0.390367,-0.762170
11133,NaN,9.294001,-2.213006,-1.537551,-5.727643,-5.084471,-3.898704,-0.112813,0.501987,3.026607,-0.516846,0.696045,0.082031,0.093222,-0.020729,-0.015597,0.999882,-0.000564,0.002510,0.015132,0.260144,-0.447963,0.395647,-0.758365
11134,NaN,8.865950,-2.323348,-1.440640,-5.501635,-4.920265,-4.191736,-0.155617,0.462451,3.030214,-0.500732,0.715088,0.079590,0.088964,-0.021898,-0.014594,0.999882,-0.000778,0.002312,0.015150,0.270339,-0.440366,0.403578,-0.755063
11135,NaN,8.599847,-2.410514,-1.490581,-5.398783,-4.775646,-4.332709,-0.152636,0.419639,3.018222,-0.484131,0.727783,0.079590,0.086318,-0.022816,-0.015069,0.999884,-0.000763,0.002098,0.015091,0.276039,-0.439387,0.408706,-0.750800
11136,NaN,8.341538,-2.480947,-1.453805,-5.295577,-4.724218,-4.570274,-0.070383,0.375634,2.998172,-0.463623,0.744629,0.083496,0.083747,-0.023561,-0.014687,0.999886,-0.000352,0.001878,0.014990,0.286339,-0.431898,0.416029,-0.747258
11137,NaN,8.027119,-2.533010,-1.619427,-5.267823,-4.502250,-4.768098,0.054819,0.334766,2.965109,-0.442383,0.746582,0.077393,0.080608,-0.024132,-0.016336,0.999889,0.000274,0.001674,0.014825,0.292030,-0.431325,0.420037,-0.743133
11138,NaN,7.727187,-2.552152,-1.735719,-5.274591,-4.367663,-5.086907,0.169346,0.291871,2.924060,-0.426025,0.761475,0.077148,0.077608,-0.024374,-0.017491,0.999892,0.000847,0.001459,0.014620,0.302614,-0.423807,0.426094,-0.739768
11139,NaN,7.424454,-2.484137,-1.815530,-5.168228,-4.224674,-5.337561,0.330671,0.247943,2.858976,-0.398926,0.778320,0.072998,0.074567,-0.023747,-0.018287,0.999896,0.001653,0.001240,0.014294,0.308319,-0.423599,0.428692,-0.736020
11140,NaN,7.082500,-2.511315,-1.761579,-5.003259,-4.091460,-5.594270,0.494591,0.212135,2.790255,-0.380127,0.782471,0.072998,0.071147,-0.024078,-0.017752,0.999899,0.002473,0.001061,0.013951,0.319148,-0.416033,0.433065,-0.733154
11141,NaN,6.830017,-2.344589,-1.579383,-4.678071,-4.104922,-5.824899,0.612770,0.181255,2.695708,-0.361572,0.797363,0.070801,0.068593,-0.022474,-0.015926,0.999904,0.003064,0.000906,0.013478,0.324711,-0.416163,0.434207,-0.729956
11142,NaN,6.748369,-2.306952,-1.512531,-4.606944,-4.193851,-6.026561,0.750691,0.148962,2.573481,-0.342773,0.801514,0.058350,0.067761,-0.022142,-0.015260,0.999910,0.003753,0.000745,0.012867,0.335312,-0.408777,0.437024,-0.727652
11143,NaN,6.695106,-2.246491,-1.455026,-4.489090,-4.262017,-6.115572,0.835717,0.122055,2.449126,-0.317627,0.812012,0.052246,0.067210,-0.021582,-0.014683,0.999916,0.004178,0.000610,0.012245,0.340381,-0.409416,0.436777,-0.725083
11144,NaN,6.724458,-2.115962,-1.503784,-4.549312,-4.420347,-6.389431,0.889029,0.102442,2.308735,-0.307129,0.812012,0.048096,0.067475,-0.020314,-0.015164,0.999923,0.004445,0.000512,0.011543,0.350319,-0.402459,0.438420,-0.723250
11145,NaN,6.581928,-1.825740,-1.636732,-4.524559,-4.415016,-6.752003,0.921351,0.085673,2.149237,-0.292480,0.818359,0.043945,0.066003,-0.017473,-0.016477,0.999932,0.004607,0.000428,0.010746,0.354430,-0.403847,0.437213,-0.721202
11146,NaN,6.376163,-1.834159,-1.681992,-4.491011,-4.297151,-6.946997,0.982279,0.062648,1.971339,-0.280029,0.826660,0.035889,0.063932,-0.017629,-0.016928,0.999939,0.004911,0.000313,0.009856,0.363362,-0.397548,0.437735,-0.719939
11147,NaN,6.120950,-1.695482,-1.618886,-4.265966,-4.185748,-7.121759,0.976375,0.057719,1.798400,-0.265137,0.826660,0.021484,0.061353,-0.016324,-0.016287,0.999948,0.004882,0.000289,0.008992,0.366308,-0.399799,0.435606,-0.718489
11148,NaN,5.938366,-1.602853,-1.564415,-4.132857,-4.135971,-7.344314,0.967809,0.041521,1.602804,-0.250732,0.835205,0.021484,0.059506,-0.015476,-0.015732,0.999956,0.004839,0.000208,0.008014,0.373893,-0.394371,0.435389,-0.717713
11149,NaN,5.855867,-1.614704,-1.434643,-3.947326,-4.126351,-7.293234,0.931755,0.030556,1.418762,-0.244385,0.839355,0.007080,0.058669,-0.015664,-0.014429,0.999964,0.004659,0.000153,0.007094,0.375447,-0.397661,0.432653,-0.716740
11150,NaN,5.805746,-1.739327,-1.387326,-3.915167,-4.099176,-7.258432,0.885241,0.013114,1.213805,-0.236084,0.839355,-0.000977,0.058160,-0.016979,-0.013953,0.999972,0.004426,0.000066,0.006069,0.381516,-0.393317,0.431905,-0.716383
11151,NaN,5.813738,-1.681595,-1.295394,-3.785496,-4.164966,-7.238196,0.821065,0.004452,1.000280,-0.227539,0.841553,0.000977,0.058220,-0.016472,-0.013023,0.999979,0.004105,0.000022,0.005001,0.381459,-0.397794,0.428710,-0.715861
11152,NaN,5.839807,-1.624684,-1.192304,-3.696504,-4.269633,-7.308619,0.776136,-0.009491,0.777504,-0.223145,0.837158,-0.005127,0.058461,-0.015973,-0.011983,0.999985,0.003881,-0.000047,0.003887,0.385798,-0.394678,0.427452,-0.716013
11153,NaN,6.033549,-1.630885,-0.984944,-3.548819,-4.498868,-7.129492,0.707636,-0.028145,0.559960,-0.219238,0.845703,-0.013428,0.060382,-0.016105,-0.009898,0.999990,0.003538,-0.000141,0.002800,0.384402,-0.399879,0.423850,-0.716019
11154,NaN,6.273105,-1.621287,-0.815100,-3.490090,-4.781579,-7.055785,0.614675,-0.037256,0.324646,-0.221191,0.839355,-0.011230,0.062759,-0.016086,-0.008189,0.999994,0.003073,-0.000186,0.001623,0.386867,-0.398143,0.422222,-0.716620
11155,NaN,6.616676,-1.665430,-0.682405,-3.475689,-5.091721,-6.810407,0.526400,-0.042869,0.074245,-0.214844,0.837402,-0.023438,0.066174,-0.016612,-0.006854,0.999996,0.002632,-0.000214,0.000371,0.384191,-0.403574,0.418509,-0.717200
11156,NaN,7.164945,-1.762651,-0.550911,-3.590381,-5.579919,-6.538464,0.441915,-0.051998,-0.200117,-0.221191,0.841553,-0.021484,0.071633,-0.017686,-0.005530,0.999997,0.002210,-0.000260,-0.001001,0.384470,-0.403332,0.416417,-0.718403
11157,NaN,7.714658,-1.833577,-0.698045,-3.914566,-5.958834,-6.272408,0.373362,-0.051345,-0.508447,-0.229492,0.835205,-0.021484,0.077101,-0.018519,-0.006995,0.999995,0.001867,-0.000257,-0.002542,0.380239,-0.409005,0.412286,-0.719829
11158,NaN,8.325061,-1.938872,-0.714905,-4.189040,-6.424897,-5.972217,0.319491,-0.074134,-0.813511,-0.238037,0.835205,-0.031738,0.083174,-0.019716,-0.007150,0.999990,0.001597,-0.000371,-0.004068,0.378111,-0.410340,0.409326,-0.721877
11159,NaN,8.658324,-1.996895,-0.921373,-4.487822,-6.566949,-5.746127,0.227915,-0.086005,-1.143640,-0.248535,0.835205,-0.027588,0.086471,-0.020453,-0.009200,0.999983,0.001140,-0.000430,-0.005718,0.372025,-0.416616,0.404509,-0.724155
11160,NaN,8.632847,-2.076991,-0.907207,-4.490303,-6.451584,-5.584703,0.184246,-0.110394,-1.459932,-0.269531,0.831055,-0.031738,0.086179,-0.021391,-0.009044,0.999973,0.000921,-0.000552,-0.007300,0.367333,-0.419618,0.400583,-0.726995
11161,NaN,8.465472,-2.089485,-0.803792,-4.314648,-6.223771,-5.416926,0.090987,-0.150964,-1.789919,-0.281982,0.824951,-0.031738,0.084469,-0.021648,-0.007984,0.999960,0.000455,-0.000755,-0.008949,0.359214,-0.426795,0.394885,-0.729985
11162,NaN,8.526895,-2.146550,-0.485727,-4.063305,-6.235306,-5.105339,0.053621,-0.210469,-2.128813,-0.296631,0.816406,-0.025391,0.085039,-0.022370,-0.004774,0.999943,0.000268,-0.001052,-0.010644,0.351950,-0.431649,0.389743,-0.733424
11163,NaN,9.150270,-2.335086,-0.070725,-3.928189,-6.639407,-4.365846,-0.013758,-0.257494,-2.474754,-0.319824,0.812256,-0.025391,0.091205,-0.024481,-0.000588,0.999923,-0.000069,-0.001287,-0.012373,0.341617,-0.439976,0.382786,-0.737017
11164,NaN,9.851120,-2.501174,0.207789,-3.960838,-7.055845,-3.659364,-0.075044,-0.295514,-2.842880,-0.344727,0.801758,-0.025391,0.098139,-0.026408,0.002233,0.999898,-0.000375,-0.001478,-0.014214,0.331504,-0.446593,0.376262,-0.741004
11165,NaN,10.520750,-2.677757,0.380938,-4.044283,-7.330372,-2.891634,-0.130603,-0.314423,-3.193353,-0.369873,0.789062,-0.023193,0.104756,-0.028450,0.003993,0.999871,-0.000653,-0.001572,-0.015966,0.318500,-0.456008,0.367931,-0.745145
11166,NaN,11.139970,-2.884409,0.498098,-4.178672,-7.495859,-2.131287,-0.204490,-0.352475,-3.511016,-0.403320,0.776611,-0.017090,0.110862,-0.030788,0.005208,0.999844,-0.001022,-0.001762,-0.017554,0.305548,-0.464038,0.360067,-0.749440
11167,NaN,11.742410,-3.073522,0.613259,-4.261461,-7.561527,-1.306675,-0.299013,-0.396623,-3.793615,-0.430176,0.759521,-0.020996,0.116801,-0.032945,0.006413,0.999817,-0.001495,-0.001983,-0.018967,0.290047,-0.474462,0.350631,-0.753536
11168,NaN,12.172268,-3.147576,0.692932,-4.304171,-7.515820,-0.673954,-0.404121,-0.450783,-4.031022,-0.463623,0.742676,-0.012695,0.121039,-0.033906,0.007270,0.999792,-0.002020,-0.002254,-0.020154,0.274628,-0.483717,0.341862,-0.757448
11169,NaN,12.345013,-3.193407,0.947745,-4.035451,-7.258122,-0.091273,-0.523697,-0.506160,-4.218037,-0.492432,0.721680,-0.010254,0.122716,-0.034502,0.009877,0.999771,-0.002618,-0.002531,-0.021089,0.257059,-0.494929,0.331809,-0.760834
11170,NaN,12.460549,-3.058322,1.152560,-3.782051,-7.060758,0.275060,-0.667684,-0.578486,-4.352553,-0.525391,0.696289,0.002197,0.123867,-0.033245,0.011993,0.999753,-0.003338,-0.002892,-0.021761,0.239742,-0.505090,0.322750,-0.763702
11171,NaN,12.776029,-3.056169,1.397033,-3.523119,-6.866498,0.907809,-0.782116,-0.656171,-4.445323,-0.560791,0.675049,0.010498,0.126993,-0.033334,0.014515,0.999740,-0.003910,-0.003281,-0.022225,0.220750,-0.516834,0.312601,-0.765789
11172,NaN,13.292862,-3.302803,1.787373,-3.199868,-6.656565,1.858765,-0.845865,-0.702298,-4.489985,-0.585205,0.647705,0.025146,0.132080,-0.035922,0.018486,0.999733,-0.004229,-0.003511,-0.022448,0.202408,-0.527338,0.303377,-0.767403
11173,NaN,13.775949,-3.583644,2.148835,-2.824758,-6.303065,2.816451,-0.878775,-0.715828,-4.475038,-0.607666,0.622314,0.031738,0.136835,-0.038809,0.022145,0.999734,-0.004393,-0.003579,-0.022373,0.182986,-0.538692,0.293129,-0.768377
11174,NaN,14.435579,-3.840931,2.543734,-2.471683,-6.066441,3.849777,-0.868137,-0.687057,-4.384693,-0.634033,0.592529,0.038330,0.143380,-0.041448,0.026107,0.999744,-0.004340,-0.003435,-0.021922,0.164759,-0.548417,0.283948,-0.769069
11175,NaN,15.285550,-4.071118,2.990101,-2.082322,-5.882919,5.025811,-0.786516,-0.631982,-4.239018,-0.654297,0.562988,0.051025,0.151853,-0.043818,0.030550,0.999763,-0.003932,-0.003160,-0.021193,0.146260,-0.558284,0.273774,-0.769399
11176,NaN,16.233325,-4.417662,3.053683,-2.080222,-5.544220,6.226581,-0.670453,-0.544389,-4.027117,-0.674561,0.537598,0.055420,0.161317,-0.047328,0.031132,0.999788,-0.003352,-0.002722,-0.020134,0.129607,-0.566266,0.264653,-0.769743
11177,NaN,16.679731,-4.484915,2.950659,-2.064963,-5.062994,6.833685,-0.541573,-0.433525,-3.757983,-0.695068,0.516357,0.063965,0.165852,-0.047891,0.029994,0.999817,-0.002708,-0.002167,-0.018789,0.113319,-0.573914,0.254814,-0.769969
11178,NaN,16.427424,-4.286180,2.645364,-2.095734,-4.484235,6.640309,-0.430657,-0.318173,-3.441408,-0.702637,0.492920,0.072510,0.163463,-0.045622,0.026810,0.999848,-0.002153,-0.001591,-0.017206,0.099219,-0.579683,0.246375,-0.770339
11179,NaN,15.538441,-3.968609,2.208437,-2.084194,-3.724822,5.802410,-0.364610,-0.228677,-3.136755,-0.714844,0.476074,0.066406,0.154712,-0.042076,0.022337,0.999875,-0.001823,-0.001143,-0.015683,0.085568,-0.585187,0.237637,-0.770560
11180,NaN,14.569734,-3.656360,1.822407,-2.061281,-3.072036,4.859255,-0.361085,-0.159386,-2.862364,-0.726807,0.454834,0.068848,0.145140,-0.038610,0.018408,0.999896,-0.001805,-0.000797,-0.014311,0.073659,-0.589299,0.230557,-0.770808
11181,NaN,13.465647,-3.374172,1.562942,-1.887365,-2.435093,3.812621,-0.455792,-0.114516,-2.608998,-0.741211,0.439941,0.079346,0.134192,-0.035458,0.015786,0.999912,-0.002279,-0.000573,-0.013045,0.061672,-0.593432,0.223726,-0.770702
11182,NaN,12.444577,-3.097021,1.401851,-1.686183,-1.966673,2.824787,-0.637492,-0.077854,-2.387892,-0.751465,0.431641,0.075195,0.124059,-0.032408,0.014169,0.999924,-0.003187,-0.000389,-0.011939,0.050656,-0.596557,0.219053,-0.770434
11183,NaN,11.477034,-2.896736,1.369887,-1.368830,-1.535316,1.924175,-0.884998,-0.049312,-2.184009,-0.763672,0.414551,0.083740,0.114442,-0.030157,0.013859,0.999931,-0.004425,-0.000247,-0.010920,0.039011,-0.599818,0.215163,-0.769676
11184,NaN,10.549203,-2.937522,1.423852,-0.960675,-1.013806,1.141211,-1.155684,-0.031376,-1.981765,-0.771484,0.399902,0.083984,0.105192,-0.030336,0.014428,0.999934,-0.005778,-0.000157,-0.009909,0.027945,-0.602260,0.213643,-0.768674
11185,NaN,9.797874,-2.995391,1.512954,-0.558352,-0.582993,0.512318,-1.438431,-0.009818,-1.785686,-0.790283,0.387207,0.094238,0.097706,-0.030717,0.015353,0.999934,-0.007192,-0.000049,-0.008928,0.016187,-0.604791,0.213105,-0.767172
11186,NaN,9.019453,-2.947415,1.651003,-0.143769,-0.326948,-0.188003,-1.716663,0.020193,-1.595370,-0.796143,0.374512,0.094482,0.089958,-0.030049,0.016757,0.999931,-0.008583,0.000101,-0.007977,0.004849,-0.606514,0.214849,-0.765479
11187,NaN,8.269863,-2.923647,1.729178,0.212813,-0.073761,-0.875310,-1.938703,0.054677,-1.425275,-0.802002,0.359619,0.103027,0.082493,-0.029656,0.017555,0.999928,-0.009693,0.000273,-0.007126,-0.007043,-0.608188,0.217345,-0.763426
11188,NaN,7.688382,-3.052391,1.647651,0.405753,0.276738,-1.392408,-2.107565,0.082022,-1.290808,-0.814209,0.346924,0.111328,0.076692,-0.030844,0.016769,0.999924,-0.010538,0.000410,-0.006454,-0.018472,-0.609160,0.221441,-0.761280
11189,NaN,7.330750,-3.199861,1.563671,0.552471,0.575990,-1.701804,-2.208068,0.116379,-1.176463,-0.820312,0.336182,0.115479,0.073127,-0.032254,0.015949,0.999922,-0.011040,0.000582,-0.005882,-0.030231,-0.610043,0.225731,-0.758933
11190,NaN,6.997399,-3.346433,1.242399,0.474093,0.934530,-2.027637,-2.255469,0.149686,-1.087064,-0.823975,0.319336,0.125977,0.069801,-0.033701,0.012751,0.999921,-0.011277,0.000748,-0.005435,-0.041407,-0.610316,0.230929,-0.756618
11191,NaN,6.765320,-3.481651,0.938388,0.393031,1.258453,-2.260655,-2.258299,0.179668,-1.007521,-0.825684,0.310791,0.128174,0.067486,-0.035048,0.009718,0.999923,-0.011291,0.000898,-0.005037,-0.052670,-0.610499,0.235924,-0.754226
11192,NaN,6.501612,-3.607307,0.636888,0.319693,1.571336,-2.524524,-2.213095,0.205066,-0.929957,-0.829346,0.295898,0.130371,0.064854,-0.036302,0.006703,0.999927,-0.011065,0.001025,-0.004650,-0.063176,-0.610199,0.241356,-0.751940
11193,NaN,6.280841,-3.733139,0.356636,0.262729,1.872637,-2.746142,-2.126574,0.222823,-0.864929,-0.831299,0.291504,0.142822,0.062651,-0.037562,0.003895,0.999933,-0.010633,0.001114,-0.004325,-0.073466,-0.609862,0.246293,-0.749674
11194,NaN,6.243734,-3.771750,0.159868,0.197492,2.021361,-2.804807,-2.009561,0.233784,-0.813329,-0.828857,0.276611,0.145020,0.062285,-0.037953,0.001906,0.999941,-0.010048,0.001169,-0.004067,-0.082931,-0.609217,0.251241,-0.747567
11195,NaN,6.351567,-3.740962,0.065362,0.156950,2.043680,-2.731748,-1.865559,0.243259,-0.784552,-0.839111,0.272461,0.145264,0.063369,-0.037651,0.000927,0.999948,-0.009328,0.001216,-0.003923,-0.092062,-0.608629,0.255460,-0.745544
11196,NaN,6.491848,-3.828227,0.049968,0.222454,2.122656,-2.584528,-1.713678,0.253570,-0.770498,-0.840820,0.259766,0.149414,0.064771,-0.038526,0.000747,0.999955,-0.008568,0.001268,-0.003852,-0.100474,-0.607855,0.259372,-0.743736
11197,NaN,6.718148,-3.850422,0.047566,0.248822,2.131782,-2.372615,-1.579323,0.257439,-0.773105,-0.844727,0.249268,0.149658,0.067033,-0.038759,0.000695,0.999961,-0.007897,0.001287,-0.003865,-0.108631,-0.607206,0.262581,-0.741992
11198,NaN,6.975429,-3.898558,0.043844,0.274468,2.161038,-2.124292,-1.456779,0.261163,-0.783424,-0.850830,0.238525,0.149902,0.069602,-0.039254,0.000633,0.999965,-0.007284,0.001306,-0.003917,-0.116305,-0.606456,0.265452,-0.740418
11199,NaN,7.258229,-3.919361,0.055145,0.294833,2.163804,-1.858011,-1.342166,0.261871,-0.813695,-0.850342,0.228027,0.152100,0.072423,-0.039484,0.000721,0.999968,-0.006711,0.001309,-0.004068,-0.123826,-0.605874,0.267684,-0.738870
