// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53778,NaN,7.203229,-2.522935,10.551133,-7.857264,1.848434,0.406133,-0.364867,-0.203934,0.498131,-0.642822,0.181641,-0.646729,0.071987,-0.024857,0.105630,0.999995,-0.001824,-0.001020,0.002491,0.742984,-0.145667,-0.525929,-0.387498
53779,NaN,1.401002,-4.609965,9.814105,-9.700501,2.562187,-5.469251,-0.942848,-0.798230,0.842056,-0.658203,0.200928,-0.634033,0.013810,-0.045578,0.098412,0.999972,-0.004714,-0.003991,0.004210,0.741809,-0.152927,-0.526439,-0.386257
53780,NaN,0.431210,-3.491274,7.223257,-7.286410,2.138809,-7.188995,-0.351126,-1.078015,0.678491,-0.653809,0.200928,-0.625732,0.004041,-0.034772,0.072316,0.999978,-0.001756,-0.005390,0.003392,0.740005,-0.158153,-0.529205,-0.383825
53781,NaN,1.845334,-1.858784,5.706408,-4.889731,1.707734,-6.263422,0.366983,-1.133060,0.362728,-0.668457,0.194580,-0.623535,0.018164,-0.018660,0.057133,0.999981,0.001835,-0.005665,0.001814,0.737979,-0.159926,-0.533804,-0.380609
53782,NaN,1.023984,-0.290385,2.574681,-1.797824,1.060946,-7.967711,1.115675,-1.090217,0.172315,-0.670654,0.196533,-0.614990,0.010102,-0.003039,0.025785,0.999969,0.005578,-0.005451,0.000862,0.736363,-0.158368,-0.539655,-0.376113
53783,NaN,0.875172,-0.075957,0.747871,-0.451361,0.095847,-8.755305,1.436455,-1.694597,0.169421,-0.685303,0.190186,-0.606445,0.008689,-0.000806,0.007547,0.999938,0.007182,-0.008473,0.000847,0.733201,-0.156714,-0.548428,-0.370248
53784,NaN,5.745897,-0.177499,1.215790,-0.291634,-1.433419,-4.122005,1.398556,-2.230870,0.330849,-0.695801,0.187988,-0.602051,0.057322,-0.001768,0.012785,0.999912,0.006993,-0.011154,0.001654,0.728824,-0.156710,-0.558734,-0.363419
53785,NaN,10.279823,0.258387,0.574226,0.857713,-3.011256,-0.001310,1.288277,-2.257816,0.501143,-0.706299,0.181396,-0.589355,0.102718,0.002799,0.006920,0.999912,0.006441,-0.011289,0.002506,0.724373,-0.157504,-0.568861,-0.356193
53786,NaN,13.436694,1.348591,0.989614,1.484278,-2.834915,3.343875,1.203433,-2.093173,0.594935,-0.712646,0.181396,-0.570312,0.134212,0.013820,0.011384,0.999923,0.006017,-0.010466,0.002975,0.720457,-0.158678,-0.577971,-0.348874
53787,NaN,15.373660,1.773093,1.955908,1.075936,-2.283035,5.580163,1.130798,-1.928066,0.685424,-0.722900,0.175049,-0.563965,0.153476,0.018141,0.021141,0.999932,0.005654,-0.009640,0.003427,0.716929,-0.159938,-0.586305,-0.341584
53788,NaN,15.735455,1.089111,2.627136,-0.009330,-2.189288,6.026895,1.183320,-1.657323,0.748765,-0.727051,0.172852,-0.553223,0.157087,0.011319,0.027640,0.999941,0.005916,-0.008286,0.003744,0.714264,-0.160909,-0.593659,-0.333924
53789,NaN,14.118401,-0.082678,3.011173,-1.320133,-2.126441,4.404745,1.490287,-1.347279,0.713618,-0.739746,0.170654,-0.546875,0.140979,-0.000553,0.031057,0.999943,0.007451,-0.006736,0.003568,0.712614,-0.159945,-0.600350,-0.325849
53790,NaN,11.310418,-1.068030,3.255308,-2.432753,-1.801740,1.610862,1.885936,-1.213757,0.570857,-0.741699,0.164307,-0.540527,0.112935,-0.010668,0.033138,0.999933,0.009429,-0.006069,0.002854,0.711400,-0.157172,-0.607280,-0.316887
53791,NaN,8.945043,-1.369440,3.287770,-2.887081,-1.333456,-0.725092,2.104591,-1.301059,0.384481,-0.758301,0.155518,-0.531982,0.089261,-0.013872,0.033313,0.999922,0.010523,-0.006505,0.001922,0.709657,-0.152903,-0.614893,-0.308082
53792,NaN,7.240762,-0.958691,3.130919,-2.692453,-0.652437,-2.364576,2.212274,-1.507722,0.225339,-0.760254,0.151367,-0.527588,0.072180,-0.009855,0.031746,0.999910,0.011061,-0.007538,0.001127,0.707170,-0.148482,-0.623319,-0.298893
53793,NaN,6.283606,0.218103,2.964721,-2.006647,0.421089,-3.170763,2.388688,-1.822404,0.171343,-0.768311,0.140625,-0.512695,0.062561,0.001876,0.030242,0.999887,0.011943,-0.009112,0.000857,0.703440,-0.143277,-0.633135,-0.289456
53794,NaN,6.834493,1.126841,2.412049,-1.144287,0.760070,-2.607934,2.408351,-1.935140,0.240435,-0.770264,0.132080,-0.501953,0.068093,0.011054,0.024914,0.999880,0.012041,-0.009675,0.001202,0.699622,-0.138859,-0.642916,-0.279116
53795,NaN,7.640751,1.716501,1.906992,-0.542409,0.869611,-1.818296,2.356651,-2.022010,0.380121,-0.782715,0.123291,-0.495605,0.076176,0.017078,0.020042,0.999878,0.011783,-0.010110,0.001901,0.695203,-0.134642,-0.652935,-0.268773
53796,NaN,8.953974,2.769813,0.877061,0.729900,1.057078,-0.487491,2.237478,-2.085491,0.510418,-0.795166,0.119141,-0.480713,0.089369,0.027819,0.010014,0.999880,0.011187,-0.010427,0.002552,0.690898,-0.131730,-0.662425,-0.257879
53797,NaN,10.026219,2.835919,0.517145,0.865860,0.899847,0.544421,2.083199,-1.972103,0.643193,-0.805664,0.116943,-0.461670,0.100111,0.028619,0.006456,0.999892,0.010416,-0.009860,0.003216,0.686493,-0.129193,-0.671428,-0.247431
53798,NaN,10.674253,2.661767,0.455668,0.646034,0.807506,1.148949,1.864597,-1.792796,0.799327,-0.805664,0.114746,-0.453125,0.106587,0.026994,0.005763,0.999908,0.009323,-0.008964,0.003997,0.682930,-0.128017,-0.679020,-0.236961
53799,NaN,11.172287,2.222682,0.597261,0.137014,0.614584,1.576618,1.578619,-1.522272,0.892499,-0.813965,0.114746,-0.442627,0.111572,0.022672,0.007000,0.999930,0.007893,-0.007611,0.004462,0.679782,-0.127451,-0.685469,-0.227563
53800,NaN,11.122161,2.043176,0.629277,-0.083674,0.660918,1.493328,1.268526,-1.300411,0.918459,-0.820557,0.116699,-0.431885,0.111082,0.020899,0.007147,0.999948,0.006343,-0.006502,0.004592,0.677431,-0.127990,-0.690448,-0.219059
53801,NaN,10.403789,1.660225,0.817932,-0.484141,0.655471,0.722877,1.047653,-1.083354,0.887655,-0.824707,0.118896,-0.429932,0.103916,0.017019,0.008831,0.999962,0.005238,-0.005417,0.004438,0.675308,-0.128688,-0.694670,-0.211734
53802,NaN,9.327679,1.535696,1.218853,-0.895836,0.975056,-0.373675,0.970441,-0.967856,0.848979,-0.820557,0.118896,-0.421387,0.093150,0.015692,0.012715,0.999968,0.004852,-0.004839,0.004245,0.673766,-0.129549,-0.698096,-0.204740
53803,NaN,8.290036,1.453699,1.641994,-1.307896,1.296864,-1.437688,1.006759,-0.957491,0.819634,-0.827148,0.127441,-0.419434,0.082760,0.014792,0.016890,0.999967,0.005034,-0.004787,0.004098,0.671893,-0.129994,-0.701799,-0.197838
53804,NaN,7.426713,1.055458,2.327942,-2.097675,1.407602,-2.375831,1.147673,-1.115000,0.817892,-0.826904,0.125244,-0.406738,0.074092,0.010722,0.023754,0.999960,0.005738,-0.005575,0.004089,0.669930,-0.130175,-0.705709,-0.190324
53805,NaN,7.081560,0.842700,2.767351,-2.636940,1.510227,-2.792614,1.288024,-1.380787,0.832730,-0.837646,0.129395,-0.400391,0.070587,0.008541,0.028216,0.999947,0.006440,-0.006904,0.004164,0.666653,-0.130106,-0.710980,-0.182081
53806,NaN,7.457982,0.905944,2.796173,-2.744317,1.630891,-2.459587,1.336103,-1.554338,0.863361,-0.842041,0.133789,-0.381348,0.074320,0.009191,0.028601,0.999938,0.006680,-0.007772,0.004317,0.663377,-0.130142,-0.716155,-0.173538
53807,NaN,8.024351,1.077781,2.337206,-2.408502,1.659196,-1.909614,1.276875,-1.576540,0.919147,-0.846191,0.135742,-0.372803,0.080005,0.010994,0.024073,0.999938,0.006384,-0.007883,0.004596,0.659319,-0.130557,-0.721850,-0.164881
53808,NaN,8.354937,1.248373,1.700874,-1.877779,1.644247,-1.564980,1.212181,-1.525746,0.953788,-0.846191,0.140137,-0.360107,0.083356,0.012776,0.017722,0.999941,0.006061,-0.007629,0.004769,0.656196,-0.131242,-0.726410,-0.156557
53809,NaN,9.059907,1.497133,1.296870,-1.584987,1.818683,-0.858183,1.109125,-1.402387,0.965773,-0.850830,0.148682,-0.349609,0.090431,0.015334,0.013688,0.999948,0.005546,-0.007012,0.004829,0.652553,-0.132202,-0.731208,-0.148431
53810,NaN,9.337258,1.758593,1.008279,-1.319529,2.061379,-0.576821,0.957957,-1.202426,0.968183,-0.852783,0.148682,-0.339111,0.093223,0.017987,0.010729,0.999959,0.004790,-0.006012,0.004841,0.650432,-0.133426,-0.734283,-0.141295
53811,NaN,9.407454,1.871619,0.684532,-1.063512,2.165430,-0.504094,0.806489,-1.022847,0.960506,-0.855225,0.155029,-0.339111,0.093946,0.019138,0.007403,0.999967,0.004032,-0.005114,0.004802,0.647872,-0.135049,-0.737514,-0.134523
53812,NaN,9.432180,1.954045,0.644712,-1.039897,2.329979,-0.502036,0.723262,-0.980755,0.911965,-0.854980,0.155029,-0.328613,0.094198,0.019946,0.006981,0.999971,0.003616,-0.004904,0.004560,0.646391,-0.136524,-0.739560,-0.128804
53813,NaN,9.355449,2.019025,0.961689,-1.366581,2.612399,-0.656699,0.679310,-1.018994,0.803429,-0.857422,0.165771,-0.324463,0.093422,0.020532,0.010162,0.999973,0.003397,-0.005095,0.004017,0.643587,-0.137953,-0.742723,-0.122996
53814,NaN,9.123134,1.666798,1.459918,-1.973938,2.530291,-0.989934,0.672413,-1.118059,0.691747,-0.859619,0.165771,-0.315918,0.091089,0.016933,0.015165,0.999973,0.003362,-0.005590,0.003459,0.641439,-0.138734,-0.745188,-0.118337
53815,NaN,9.236827,1.473800,1.748081,-2.411176,2.543555,-0.966107,0.692086,-1.189598,0.605513,-0.861816,0.174316,-0.303223,0.092217,0.014955,0.018081,0.999972,0.003460,-0.005948,0.003028,0.637827,-0.139471,-0.748971,-0.112988
53816,NaN,9.078665,1.614535,1.518842,-2.184755,2.644071,-1.119572,0.649028,-1.106523,0.591138,-0.859863,0.176270,-0.296875,0.090652,0.016363,0.015743,0.999975,0.003245,-0.005533,0.002956,0.635750,-0.139871,-0.751267,-0.108885
53817,NaN,8.954113,1.382555,1.512555,-2.313229,2.490500,-1.279169,0.550013,-0.897703,0.619866,-0.870605,0.180664,-0.290527,0.089429,0.014060,0.015566,0.999981,0.002750,-0.004488,0.003099,0.633089,-0.140938,-0.753972,-0.104219
53818,NaN,8.743638,1.195254,1.456557,-2.313776,2.327713,-1.492293,0.467473,-0.709707,0.665456,-0.870605,0.180664,-0.286377,0.087344,0.012209,0.014904,0.999985,0.002337,-0.003549,0.003327,0.632542,-0.141917,-0.754690,-0.100964
53819,NaN,8.719107,1.199458,1.489091,-2.380413,2.409323,-1.553929,0.465259,-0.704798,0.667711,-0.872803,0.189209,-0.280029,0.087097,0.012250,0.015226,0.999986,0.002326,-0.003524,0.003339,0.630541,-0.143319,-0.756668,-0.096595
53820,NaN,8.887600,1.361542,1.457040,-2.329250,2.610690,-1.402908,0.498683,-0.724117,0.688305,-0.862305,0.193359,-0.275879,0.088775,0.013884,0.014926,0.999984,0.002493,-0.003621,0.003442,0.630235,-0.144198,-0.757159,-0.093382
53821,NaN,9.264474,1.485356,1.506625,-2.443674,2.856439,-1.084857,0.543427,-0.788239,0.718710,-0.868896,0.197754,-0.269531,0.092530,0.015145,0.015472,0.999982,0.002717,-0.003941,0.003594,0.627968,-0.145572,-0.759365,-0.088490
53822,NaN,9.599205,1.666400,1.589852,-2.534403,3.144400,-0.805036,0.576470,-0.822499,0.741758,-0.868896,0.199707,-0.261230,0.095863,0.016973,0.016342,0.999981,0.002882,-0.004112,0.003709,0.627185,-0.146546,-0.760247,-0.084782
53823,NaN,9.840114,2.043840,1.761958,-2.671462,3.666523,-0.673303,0.566910,-0.858441,0.739370,-0.871338,0.214844,-0.259277,0.098248,0.020751,0.018100,0.999980,0.002835,-0.004292,0.003697,0.624639,-0.147940,-0.762621,-0.079677
53824,NaN,10.046446,2.334559,1.998546,-2.855323,4.092946,-0.567742,0.529311,-0.920936,0.716909,-0.867188,0.212646,-0.250732,0.100286,0.023651,0.020510,0.999979,0.002647,-0.004605,0.003585,0.623657,-0.148878,-0.763585,-0.076330
53825,NaN,10.421186,2.609513,2.295644,-3.183977,4.577925,-0.347803,0.494412,-0.957923,0.702367,-0.871582,0.221191,-0.248535,0.104008,0.026403,0.023520,0.999979,0.002472,-0.004790,0.003512,0.620624,-0.150381,-0.766221,-0.071538
53826,NaN,10.765081,2.598608,2.688912,-3.642421,4.784906,-0.132510,0.474307,-0.957520,0.700475,-0.871582,0.223389,-0.242432,0.107428,0.026298,0.027466,0.999980,0.002372,-0.004788,0.003502,0.619552,-0.151459,-0.767137,-0.068675
53827,NaN,11.004033,2.347831,2.633038,-3.794511,4.655210,0.059647,0.506534,-0.960265,0.717536,-0.878174,0.227539,-0.229736,0.109827,0.023805,0.026918,0.999979,0.002533,-0.004801,0.003588,0.616487,-0.152970,-0.769725,-0.063780
53828,NaN,11.364929,1.927233,2.335248,-3.736810,4.275522,0.487004,0.561049,-0.979136,0.707895,-0.869629,0.231934,-0.223389,0.113464,0.019607,0.023963,0.999978,0.002805,-0.004896,0.003539,0.615778,-0.153740,-0.770366,-0.060978
53829,NaN,11.907087,1.036851,2.141632,-4.024638,3.562091,1.075492,0.585832,-0.962726,0.715865,-0.867676,0.238281,-0.219238,0.118928,0.010730,0.022020,0.999978,0.002929,-0.004814,0.003579,0.612726,-0.154985,-0.772940,-0.055776
53830,NaN,12.708610,-0.409497,2.226991,-4.726905,2.412721,1.954618,0.618426,-0.906639,0.738923,-0.869629,0.236084,-0.210693,0.126998,-0.003696,0.022834,0.999978,0.003092,-0.004533,0.003695,0.612074,-0.155980,-0.773463,-0.052820
53831,NaN,13.968837,-1.847838,2.021736,-5.297517,1.325481,3.332973,0.659527,-0.738336,0.736784,-0.872314,0.253174,-0.210938,0.139680,-0.018031,0.020673,0.999981,0.003298,-0.003692,0.003684,0.609918,-0.157004,-0.775306,-0.047438
53832,NaN,16.017541,-2.755958,1.865189,-5.792575,0.854443,5.463143,0.729462,-0.380747,0.661662,-0.868164,0.253174,-0.206543,0.160230,-0.027098,0.018857,0.999986,0.003647,-0.001904,0.003308,0.611722,-0.157328,-0.773981,-0.044692
53833,NaN,18.151267,-2.595933,1.485744,-5.804847,1.389594,7.588091,0.810622,0.055029,0.446552,-0.870361,0.257568,-0.212891,0.181574,-0.025614,0.014703,0.999989,0.004053,0.000275,0.002233,0.612669,-0.156564,-0.773632,-0.040231
53834,NaN,20.055943,-2.078435,1.497653,-5.841289,2.199909,9.418599,0.807761,0.483375,0.017734,-0.863770,0.251221,-0.217285,0.200597,-0.020826,0.014408,0.999989,0.004039,0.002417,0.000089,0.617916,-0.154079,-0.769985,-0.039527
53835,NaN,20.464770,-0.523619,1.871309,-5.706698,3.754251,9.575924,0.653665,0.853494,-0.495654,-0.867920,0.246826,-0.223389,0.204711,-0.005803,0.017821,0.999982,0.003268,0.004267,-0.002478,0.621600,-0.149981,-0.767843,-0.039199
53836,NaN,18.050529,-0.858036,2.429502,-5.611918,2.891142,7.292877,0.408511,1.282794,-0.995154,-0.865723,0.238281,-0.240234,0.180610,-0.009527,0.023118,0.999965,0.002043,0.006414,-0.004976,0.629376,-0.144952,-0.762184,-0.044157
53837,NaN,15.049082,-3.532573,2.986599,-6.232087,-0.270818,4.642542,0.010757,1.353020,-1.509693,-0.863281,0.227539,-0.248779,0.150416,-0.036463,0.028846,0.999949,0.000054,0.006765,-0.007548,0.634178,-0.138860,-0.758981,-0.049845
53838,NaN,14.371777,-3.758306,2.595274,-5.609090,-0.991467,4.149969,-0.304129,1.221913,-1.806146,-0.866943,0.210449,-0.259033,0.143526,-0.038841,0.025134,0.999939,-0.001521,0.006109,-0.009031,0.640904,-0.133291,-0.753588,-0.059838
53839,NaN,14.390706,-2.676002,1.512528,-4.183202,-0.532749,4.285162,-0.327516,1.354226,-1.875321,-0.864746,0.201904,-0.271729,0.143746,-0.028085,0.014197,0.999932,-0.001638,0.006771,-0.009376,0.645187,-0.126862,-0.750346,-0.067980
53840,NaN,12.762198,-1.763400,1.209843,-3.220466,-0.216373,2.718129,-0.068584,1.488076,-1.812600,-0.862305,0.184814,-0.290771,0.127541,-0.018786,0.011156,0.999931,-0.000343,0.007440,-0.009063,0.652728,-0.120728,-0.743931,-0.077057
53841,NaN,11.112714,-0.303515,1.904800,-3.162847,0.982959,0.968622,0.167695,1.627646,-1.829322,-0.865967,0.169922,-0.305420,0.111243,-0.004068,0.018140,0.999925,0.000838,0.008138,-0.009146,0.658133,-0.112742,-0.739728,-0.083380
53842,NaN,12.123428,2.495043,2.805517,-3.127491,3.683390,1.922470,0.254855,2.008751,-2.067780,-0.861328,0.152832,-0.324219,0.121757,0.023659,0.026865,0.999895,0.001274,0.010043,-0.010339,0.667369,-0.104594,-0.731535,-0.092387
53843,NaN,13.695838,4.371683,3.492498,-3.228470,5.380427,3.584867,0.302610,2.405984,-2.141934,-0.856689,0.135742,-0.334717,0.137823,0.042193,0.033335,0.999869,0.001513,0.012029,-0.010709,0.675255,-0.094627,-0.724667,-0.099673
53844,NaN,13.493722,2.711794,2.141695,-2.056350,3.007458,3.630928,0.862817,2.476565,-2.152335,-0.849854,0.116455,-0.357910,0.135470,0.025574,0.019854,0.999856,0.004314,0.012382,-0.010761,0.685709,-0.083835,-0.715003,-0.107449
53845,NaN,12.724772,0.398297,-0.486844,0.080981,-0.255646,2.924374,1.707402,2.004529,-2.122226,-0.840820,0.095215,-0.378906,0.127224,0.002682,-0.006117,0.999857,0.008537,0.010022,-0.010611,0.692358,-0.069309,-0.709830,-0.109445
53846,NaN,11.369109,-1.336210,-3.609328,2.933094,-2.952279,1.445361,1.667616,1.670755,-1.994629,-0.842285,0.071533,-0.389160,0.113245,-0.014186,-0.037157,0.999881,0.008338,0.008353,-0.009973,0.699539,-0.056817,-0.703211,-0.113627
53847,NaN,10.157307,-1.508199,-2.197812,1.686131,-2.893483,0.139956,0.780147,1.588464,-1.944551,-0.835693,0.065186,-0.408203,0.101241,-0.015979,-0.022844,0.999914,0.003901,0.007942,-0.009722,0.704185,-0.046347,-0.698585,-0.118125
53848,NaN,10.109950,-1.981971,-1.141182,0.689777,-3.341250,-0.025122,-0.467547,1.491690,-1.972013,-0.833008,0.043945,-0.416504,0.100809,-0.020842,-0.012117,0.999921,-0.002338,0.007458,-0.009860,0.709538,-0.041752,-0.691424,-0.129406
53849,NaN,12.044773,-1.575440,-1.932552,1.645793,-3.642565,1.819510,-1.628186,1.264465,-2.107836,-0.830811,0.039551,-0.427246,0.120147,-0.017182,-0.019950,0.999891,-0.008141,0.006322,-0.010539,0.712133,-0.039422,-0.686244,-0.142761
53850,NaN,11.768088,-3.261725,-1.669134,1.018543,-5.456140,1.191736,-2.529871,1.704091,-2.036139,-0.820312,0.037598,-0.441895,0.117194,-0.034028,-0.017267,0.999832,-0.012649,0.008520,-0.010180,0.717074,-0.041839,-0.676828,-0.161112
53851,NaN,11.976275,-1.082641,-1.336965,1.406799,-3.638388,1.639985,-3.172424,2.012546,-1.949675,-0.811768,0.035400,-0.460938,0.119507,-0.012215,-0.014387,0.999776,-0.015861,0.010062,-0.009748,0.721495,-0.044988,-0.667309,-0.179220
53852,NaN,11.760064,0.891963,-0.497538,1.434582,-1.823554,1.760845,-3.452656,2.375955,-1.763615,-0.803467,0.035400,-0.482178,0.117601,0.007779,-0.006513,0.999742,-0.017262,0.011879,-0.008817,0.727800,-0.050941,-0.654212,-0.199296
53853,NaN,10.352720,1.265614,0.466509,0.800008,-1.118649,0.536104,-3.230424,2.517190,-1.522653,-0.795166,0.041992,-0.499268,0.103666,0.011926,0.003164,0.999761,-0.016151,0.012585,-0.007613,0.733525,-0.055199,-0.642060,-0.215994
53854,NaN,8.759617,2.299011,1.114967,0.735539,0.211601,-0.720581,-2.711216,2.475166,-1.263186,-0.776367,0.046387,-0.520508,0.087866,0.022574,0.009755,0.999812,-0.013555,0.012375,-0.006316,0.739943,-0.059730,-0.628750,-0.231497
53855,NaN,8.090793,1.376336,2.316465,-0.583885,-0.135233,-1.306415,-2.062703,2.624368,-0.954230,-0.767822,0.044189,-0.535156,0.081267,0.013607,0.021959,0.999849,-0.010313,0.013121,-0.004771,0.746366,-0.061318,-0.616838,-0.242258
53856,NaN,6.879188,0.494081,3.179563,-1.673185,-0.349963,-2.413266,-1.329567,2.594373,-0.857127,-0.755127,0.048584,-0.556396,0.069217,0.004852,0.030867,0.999885,-0.006648,0.012971,-0.004285,0.753419,-0.061659,-0.604281,-0.251797
53857,NaN,5.833403,-0.439079,3.338113,-2.238550,-0.883358,-3.522164,-0.738108,2.498248,-0.820010,-0.742676,0.052979,-0.569336,0.058727,-0.004510,0.032666,0.999907,-0.003690,0.012491,-0.004100,0.759642,-0.058815,-0.594132,-0.257861
53858,NaN,4.537163,-1.401422,2.909947,-2.402539,-1.548468,-5.032884,-0.405358,2.331056,-0.830349,-0.731934,0.042236,-0.592529,0.045648,-0.014145,0.028597,0.999921,-0.002027,0.011655,-0.004152,0.765819,-0.056112,-0.583536,-0.264308
53859,NaN,3.911134,-2.255872,2.202828,-2.235013,-2.415494,-6.016913,-0.316670,2.090958,-0.861043,-0.723389,0.042236,-0.605225,0.039242,-0.022693,0.021654,0.999935,-0.001583,0.010455,-0.004305,0.770648,-0.052049,-0.575309,-0.269096
53860,NaN,3.749405,-2.375808,1.476672,-1.647301,-2.795120,-6.442767,-0.430907,1.990313,-0.890302,-0.710693,0.040283,-0.617920,0.037533,-0.023894,0.014445,0.999938,-0.002154,0.009951,-0.004451,0.775508,-0.049679,-0.565872,-0.275516
53861,NaN,3.179758,-1.713301,1.324091,-1.276730,-2.129507,-6.874252,-0.631835,1.879970,-0.883942,-0.699951,0.035889,-0.626465,0.031844,-0.017232,0.012996,0.999941,-0.003159,0.009400,-0.004420,0.779411,-0.047039,-0.557892,-0.281179
53862,NaN,3.028288,-0.567413,1.438077,-0.799774,-1.108032,-6.699337,-0.776863,1.678656,-0.818235,-0.689453,0.033691,-0.641113,0.030379,-0.005743,0.014148,0.999949,-0.003884,0.008393,-0.004091,0.783459,-0.045748,-0.548987,-0.287599
53863,NaN,3.292837,0.919479,1.292095,0.170197,-0.074673,-6.162638,-0.839841,1.483842,-0.644467,-0.679199,0.046631,-0.645508,0.033052,0.009142,0.012638,0.999958,-0.004199,0.007419,-0.003222,0.786385,-0.045137,-0.542085,-0.292754
53864,NaN,3.598002,1.860909,1.456979,0.649088,0.597775,-5.599324,-0.719967,1.159903,-0.381313,-0.679199,0.044678,-0.660400,0.036099,0.018592,0.014294,0.999975,-0.003600,0.005799,-0.001907,0.789480,-0.045565,-0.535169,-0.297053
53865,NaN,4.446858,1.929575,1.920286,0.566306,0.449781,-4.649154,-0.428662,0.881195,-0.073904,-0.670654,0.046631,-0.656250,0.044560,0.019320,0.018965,0.999988,-0.002143,0.004406,-0.000370,0.791626,-0.045753,-0.531057,-0.298687
53866,NaN,4.700981,1.569255,2.323622,0.174039,0.183407,-4.344878,-0.154895,0.709356,0.196971,-0.664551,0.053223,-0.662598,0.047076,0.015757,0.023057,0.999993,-0.000774,0.003547,0.000985,0.794385,-0.046124,-0.526673,-0.299066
53867,NaN,4.190622,0.875444,3.329395,-1.104626,0.219019,-4.507563,0.018021,0.531920,0.366879,-0.664551,0.051025,-0.666748,0.041978,0.008828,0.033183,0.999995,0.000090,0.002660,0.001834,0.796340,-0.046226,-0.524493,-0.297680
53868,NaN,3.159959,0.210625,4.451469,-2.602171,0.545750,-5.040256,-0.085833,0.258943,0.377277,-0.664551,0.053223,-0.666748,0.031653,0.002185,0.044473,0.999997,-0.000429,0.001295,0.001886,0.798153,-0.047449,-0.521994,-0.297022
53869,NaN,2.400305,0.130484,5.345923,-3.561041,1.164211,-5.304815,-0.381708,-0.118715,0.369220,-0.664795,0.059570,-0.668945,0.023969,0.001451,0.053471,0.999996,-0.001909,-0.000594,0.001846,0.798303,-0.050116,-0.521805,-0.296513
53870,NaN,2.298757,1.186834,5.746423,-3.330940,2.266463,-4.966868,-0.566927,-0.569229,0.362130,-0.666992,0.065918,-0.662598,0.022802,0.012073,0.057495,0.999990,-0.002835,-0.002846,0.001811,0.797831,-0.054460,-0.521830,-0.296973
53871,NaN,2.506610,2.221876,6.002984,-2.931094,3.185064,-4.472349,-0.474091,-0.991653,0.306671,-0.673584,0.072510,-0.652100,0.024734,0.022399,0.060100,0.999984,-0.002370,-0.004958,0.001533,0.795563,-0.058626,-0.524983,-0.296709
53872,NaN,2.911449,3.195770,6.754521,-2.902491,4.179942,-3.614635,-0.216279,-1.233429,0.262164,-0.686279,0.074463,-0.645752,0.028655,0.032069,0.067688,0.999980,-0.001081,-0.006167,0.001311,0.793282,-0.062285,-0.528088,-0.296560
53873,NaN,3.459723,3.988247,7.261407,-2.788079,4.878169,-2.810342,0.107920,-1.275639,0.234588,-0.692627,0.074463,-0.641357,0.034086,0.039883,0.072854,0.999979,0.000540,-0.006378,0.001173,0.790284,-0.064370,-0.533216,-0.294938
53874,NaN,3.008780,4.498784,6.951435,-2.435704,5.386568,-3.280824,0.659481,-1.232954,0.213717,-0.694580,0.070312,-0.635010,0.029610,0.044790,0.069846,0.999975,0.003297,-0.006165,0.001069,0.788156,-0.064392,-0.537496,-0.292852
53875,NaN,1.604035,4.987844,5.260775,-1.279823,5.657364,-5.177859,1.519228,-1.425691,0.217006,-0.707031,0.059570,-0.617920,0.015609,0.049493,0.053097,0.999945,0.007596,-0.007128,0.001085,0.785093,-0.061076,-0.545232,-0.287437
53876,NaN,-0.130550,4.775921,2.679837,0.186505,5.103374,-7.831031,2.399962,-1.967288,0.387712,-0.721436,0.050781,-0.607422,-0.001665,0.047430,0.027354,0.999878,0.011999,-0.009836,0.001938,0.781563,-0.055709,-0.554696,-0.279945
53877,NaN,-0.254169,2.161552,2.402475,-1.034194,2.855838,-8.680286,2.775120,-2.548928,0.623763,-0.738281,0.042236,-0.586182,-0.002917,0.021271,0.024286,0.999818,0.013875,-0.012744,0.003119,0.776003,-0.050156,-0.568258,-0.269048
53878,NaN,2.990058,-2.010261,4.144862,-3.909813,-1.197193,-6.146621,2.256522,-3.069894,0.921717,-0.754883,0.033691,-0.564697,0.029356,-0.020436,0.041673,0.999808,0.011282,-0.015348,0.004608,0.769572,-0.048274,-0.581399,-0.259623
53879,NaN,14.579771,0.753449,4.250252,-0.800979,-2.596900,5.147043,1.743836,-3.291755,1.238578,-0.769531,0.033447,-0.539307,0.145022,0.008049,0.044962,0.999807,0.008719,-0.016458,0.006192,0.761890,-0.049432,-0.595910,-0.248942
53880,NaN,32.066305,5.699993,8.150582,0.379264,-1.984350,23.698639,1.327301,-2.465875,1.427329,-0.784424,0.037842,-0.526611,0.319208,0.058721,0.085833,0.999877,0.006636,-0.012329,0.007136,0.757280,-0.051873,-0.605132,-0.240109
53881,NaN,38.702479,6.586223,2.464945,6.281709,-4.588413,28.745863,1.126927,-1.626521,1.286321,-0.791016,0.039795,-0.518311,0.386372,0.068197,0.028173,0.999930,0.005635,-0.008132,0.006431,0.754149,-0.053452,-0.612260,-0.231388
