// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55094,NaN,17.913959,0.503984,1.321001,-0.043311,2.872733,7.925592,-1.400658,1.148090,1.144827,-0.906982,-0.357422,-0.054932,0.179178,0.006153,0.012141,0.999943,-0.007003,0.005740,0.005724,0.466566,0.526479,-0.329789,0.629584
55095,NaN,19.560103,0.534058,0.443315,-0.704890,4.191452,9.292369,-1.653720,1.329908,1.219629,-0.911621,-0.346680,-0.071533,0.195587,0.006563,0.003082,0.999925,-0.008268,0.006649,0.006098,0.469238,0.516384,-0.335078,0.633156
55096,NaN,20.298760,-0.013930,-0.688045,-1.081023,5.831365,9.612221,-1.796870,1.534374,1.228811,-0.907715,-0.335938,-0.098145,0.202923,0.001036,-0.008443,0.999911,-0.008984,0.007672,0.006144,0.466589,0.507005,-0.334171,0.643095
55097,NaN,20.527035,-0.430738,-1.464586,-1.290944,6.941169,9.521997,-1.876911,1.647991,1.233583,-0.914551,-0.321045,-0.114746,0.205163,-0.003190,-0.016303,0.999903,-0.009384,0.008240,0.006168,0.470088,0.495218,-0.339456,0.646952
55098,NaN,20.926480,-0.494242,-2.070933,-1.864227,7.854571,9.610683,-1.912585,1.684889,1.206524,-0.912842,-0.308105,-0.133545,0.209106,-0.003890,-0.022431,0.999901,-0.009563,0.008424,0.006032,0.470981,0.483837,-0.342524,0.653266
55099,NaN,21.759845,-0.522732,-2.130309,-2.238604,8.390084,10.259260,-1.938503,1.663383,1.197251,-0.917480,-0.293213,-0.156250,0.217438,-0.004143,-0.023068,0.999901,-0.009692,0.008317,0.005986,0.474561,0.471740,-0.347800,0.656725
55100,NaN,22.577279,-0.515145,-1.415482,-2.498306,8.197785,11.128664,-2.053040,1.703243,1.255701,-0.916016,-0.278320,-0.174805,0.225669,-0.003892,-0.016033,0.999891,-0.010265,0.008516,0.006278,0.477119,0.459071,-0.353984,0.660535
55101,NaN,21.954617,-0.587981,-0.348241,-2.430995,7.321055,10.752937,-2.283081,1.801350,1.406387,-0.912598,-0.252686,-0.201904,0.219538,-0.004390,-0.005404,0.999870,-0.011415,0.009006,0.007032,0.480840,0.445127,-0.360409,0.663898
55102,NaN,19.737205,-0.702001,0.614297,-2.152937,5.966802,8.900147,-2.580031,1.858788,1.604149,-0.911133,-0.233643,-0.222656,0.197466,-0.005372,0.004384,0.999841,-0.012899,0.009293,0.008020,0.485988,0.428718,-0.371433,0.664872
55103,NaN,16.981443,-0.802389,1.254175,-1.879085,4.724311,6.457500,-2.872519,1.871240,1.803860,-0.911865,-0.212402,-0.247559,0.169985,-0.006325,0.011051,0.999812,-0.014362,0.009356,0.009019,0.489532,0.412088,-0.380232,0.667807
55104,NaN,14.340215,-0.916012,1.682711,-1.575493,3.584230,4.114597,-3.098457,1.813297,1.998761,-0.910645,-0.184570,-0.268555,0.143628,-0.007477,0.015650,0.999789,-0.015491,0.009066,0.009993,0.495308,0.392998,-0.394614,0.666710
55105,NaN,12.139815,-0.803613,1.774455,-1.589839,2.847782,2.041448,-3.296295,1.713185,2.178332,-0.911865,-0.152832,-0.287598,0.121621,-0.006430,0.016818,0.999768,-0.016480,0.008565,0.010891,0.497788,0.374737,-0.405548,0.668813
55106,NaN,10.488044,-0.747687,1.839894,-1.584739,2.253853,0.499559,-3.439797,1.594671,2.308649,-0.904297,-0.123047,-0.304443,0.105098,-0.005956,0.017673,0.999754,-0.017198,0.007973,0.011542,0.502406,0.354517,-0.421510,0.666510
55107,NaN,9.437703,-0.966892,1.726758,-1.424394,2.087659,-0.507213,-3.449588,1.450670,2.362847,-0.905518,-0.089111,-0.319336,0.094603,-0.008260,0.016732,0.999755,-0.017247,0.007253,0.011813,0.503579,0.335952,-0.433447,0.667584
55108,NaN,8.842053,-1.332374,1.285230,-1.172093,2.343486,-1.167619,-3.343573,1.295404,2.392775,-0.895996,-0.057129,-0.332031,0.088651,-0.012053,0.012487,0.999768,-0.016717,0.006477,0.011963,0.506493,0.316619,-0.448815,0.664667
55109,NaN,8.578758,-1.463452,1.017664,-1.210855,2.550675,-1.518407,-3.167228,1.135330,2.426170,-0.890869,-0.025391,-0.340820,0.086012,-0.013434,0.009908,0.999785,-0.015835,0.005676,0.012130,0.505881,0.299314,-0.460210,0.665359
55110,NaN,8.382926,-1.376294,0.880529,-1.431773,2.613800,-1.809170,-2.923622,0.986202,2.453612,-0.889893,0.010742,-0.351562,0.084031,-0.012606,0.008581,0.999806,-0.014617,0.004931,0.012267,0.507161,0.281478,-0.474334,0.662242
55111,NaN,8.186955,-1.188277,0.688756,-1.744090,2.746952,-2.175886,-2.668442,0.842595,2.472423,-0.886475,0.038330,-0.358154,0.082036,-0.010779,0.006691,0.999826,-0.013341,0.004213,0.012361,0.504638,0.266010,-0.484430,0.663254
55112,NaN,7.917945,-1.139404,0.527850,-1.848600,2.805284,-2.533953,-2.399045,0.723406,2.479053,-0.883545,0.070312,-0.360840,0.079331,-0.010349,0.005120,0.999845,-0.011995,0.003617,0.012395,0.504459,0.249847,-0.497048,0.660333
55113,NaN,7.534322,-1.369277,0.416677,-1.671037,2.782085,-2.864382,-2.092140,0.628152,2.444837,-0.878174,0.104248,-0.365479,0.075516,-0.012727,0.004066,0.999866,-0.010460,0.003141,0.012224,0.500492,0.236388,-0.505360,0.661997
55114,NaN,7.073501,-1.633000,0.267013,-1.370437,2.731994,-3.222703,-1.738088,0.562181,2.370674,-0.872559,0.125488,-0.365723,0.070929,-0.015467,0.002608,0.999888,-0.008690,0.002811,0.011853,0.499348,0.222478,-0.515544,0.659825
55115,NaN,6.581055,-2.003708,0.187690,-0.984408,2.612855,-3.522838,-1.331887,0.525812,2.255238,-0.864990,0.150879,-0.366211,0.066036,-0.019281,0.001834,0.999911,-0.006659,0.002629,0.011276,0.494697,0.211586,-0.521089,0.662550
55116,NaN,6.074864,-2.185355,0.130585,-0.707813,2.448758,-3.879912,-0.882151,0.493167,2.094135,-0.861572,0.172119,-0.368652,0.060976,-0.021210,0.001250,0.999932,-0.004411,0.002466,0.010470,0.493414,0.200552,-0.527831,0.661601
55117,NaN,5.657829,-2.383738,0.095335,-0.466290,2.325297,-4.149058,-0.438199,0.472039,1.923645,-0.859863,0.189209,-0.375000,0.056806,-0.023290,0.000871,0.999949,-0.002191,0.002360,0.009618,0.488707,0.192823,-0.530020,0.665630
55118,NaN,5.486250,-2.537142,0.158935,-0.350025,2.204045,-4.193082,-0.017010,0.466350,1.747049,-0.852051,0.206055,-0.381348,0.055085,-0.024891,0.001463,0.999959,-0.000085,0.002332,0.008735,0.487687,0.184749,-0.533380,0.665984
55119,NaN,5.639688,-2.672136,0.281900,-0.428956,2.209321,-3.985179,0.355596,0.474333,1.572846,-0.843994,0.218750,-0.387695,0.056611,-0.026282,0.002638,0.999965,0.001778,0.002372,0.007864,0.483365,0.179837,-0.532476,0.671183
55120,NaN,6.076265,-2.655275,0.173706,-0.667367,2.542034,-3.722250,0.633148,0.501862,1.411901,-0.842041,0.223145,-0.395996,0.060952,-0.026128,0.001501,0.999967,0.003166,0.002509,0.007059,0.483034,0.173856,-0.533185,0.672432
55121,NaN,6.517850,-2.556390,-0.022727,-0.975455,2.990507,-3.557895,0.873696,0.555453,1.271245,-0.833740,0.227295,-0.395996,0.065338,-0.025147,-0.000519,0.999966,0.004368,0.002777,0.006356,0.479462,0.170705,-0.529996,0.678293
55122,NaN,6.705713,-2.456294,-0.303870,-1.093338,3.384264,-3.612471,1.058972,0.631756,1.156399,-0.829590,0.231689,-0.406250,0.067187,-0.024157,-0.003379,0.999964,0.005295,0.003159,0.005782,0.480153,0.165960,-0.528531,0.680121
55123,NaN,6.641916,-2.264711,-0.415001,-1.245604,3.530454,-3.862931,1.184342,0.709246,1.045965,-0.823730,0.242188,-0.412598,0.066521,-0.022273,-0.004518,0.999963,0.005922,0.003546,0.005230,0.477466,0.163622,-0.523651,0.686326
55124,NaN,6.566181,-1.942171,-0.595800,-1.424240,3.717265,-4.209623,1.242335,0.785717,0.935062,-0.819336,0.238037,-0.424805,0.065727,-0.019076,-0.006335,0.999962,0.006212,0.003929,0.004675,0.479272,0.159455,-0.520971,0.688086
55125,NaN,6.511154,-1.569818,-0.818741,-1.680274,3.954833,-4.610286,1.227474,0.840823,0.803578,-0.819092,0.233643,-0.434814,0.065138,-0.015385,-0.008556,0.999964,0.006137,0.004204,0.004018,0.477698,0.157407,-0.515357,0.693855
55126,NaN,6.375941,-1.222559,-1.026469,-1.815356,4.125942,-5.029243,1.155853,0.886597,0.661588,-0.812988,0.238037,-0.441162,0.063753,-0.011954,-0.010617,0.999968,0.005779,0.004433,0.003308,0.481130,0.153335,-0.512450,0.694548
55127,NaN,6.080188,-0.908176,-1.190534,-1.903527,4.167998,-5.544819,1.037026,0.918410,0.514607,-0.806641,0.238037,-0.457275,0.060769,-0.008863,-0.012231,0.999973,0.005185,0.004592,0.002573,0.480884,0.151319,-0.507022,0.699129
55128,NaN,5.646892,-0.594374,-1.276027,-1.879246,4.062227,-6.093104,0.878186,0.925168,0.362272,-0.795898,0.233643,-0.459229,0.056420,-0.005785,-0.013047,0.999978,0.004391,0.004626,0.001811,0.485772,0.147358,-0.504744,0.698244
55129,NaN,5.213500,-0.480819,-1.221459,-1.779742,3.824350,-6.479468,0.693421,0.901786,0.211093,-0.791504,0.233643,-0.467529,0.052084,-0.004710,-0.012466,0.999983,0.003467,0.004509,0.001055,0.486788,0.145362,-0.500282,0.701160
55130,NaN,4.771542,-0.432895,-1.147764,-1.568972,3.562858,-6.793321,0.497199,0.855669,0.061739,-0.782959,0.225098,-0.473389,0.047667,-0.004285,-0.011692,0.999988,0.002486,0.004278,0.000309,0.492960,0.141547,-0.499247,0.698360
55131,NaN,4.460327,-0.647619,-0.852778,-1.317635,3.177871,-6.778547,0.305784,0.787533,-0.079075,-0.785156,0.227295,-0.485840,0.044567,-0.006481,-0.008713,0.999991,0.001529,0.003938,-0.000395,0.494978,0.139750,-0.496180,0.699480
55132,NaN,4.302338,-0.866376,-0.551357,-1.091398,2.866467,-6.625707,0.089004,0.699648,-0.201646,-0.782959,0.227295,-0.493896,0.042995,-0.008705,-0.005668,0.999993,0.000445,0.003498,-0.001008,0.502026,0.136158,-0.496664,0.694806
55133,NaN,4.197205,-1.057408,-0.262494,-0.953577,2.589058,-6.467400,-0.126147,0.622737,-0.304982,-0.780762,0.225342,-0.487793,0.041947,-0.010640,-0.002749,0.999994,-0.000631,0.003114,-0.001525,0.504712,0.134438,-0.495331,0.694147
55134,NaN,4.083388,-1.356792,0.043432,-0.732813,2.265000,-6.228062,-0.311638,0.538405,-0.395720,-0.776611,0.225342,-0.498047,0.040808,-0.013648,0.000346,0.999993,-0.001558,0.002692,-0.001979,0.506123,0.135394,-0.496181,0.692324
