// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31718,NaN,-15.141981,37.946631,-3.205706,-1.222617,-5.319859,30.800574,-0.795740,-1.161942,-4.187313,-0.168457,-0.530762,0.045410,-0.143238,0.382389,-0.034423,0.999756,-0.003978,-0.005809,-0.020935,0.529183,0.396452,0.596946,0.454364
31719,NaN,-24.588406,39.717381,0.957738,4.132439,-11.802885,35.202860,2.816783,-0.879460,-2.665211,-0.153809,-0.524414,0.063721,-0.240619,0.400226,0.014134,0.999802,0.014083,-0.004397,-0.013325,0.532400,0.397536,0.606573,0.436560
31720,NaN,-29.797143,39.602925,1.875133,7.066360,-15.900808,36.627029,6.879438,-2.162957,-0.316557,-0.153809,-0.520264,0.112793,-0.297623,0.395617,0.029146,0.999349,0.034390,-0.010812,-0.001582,0.525632,0.419346,0.616065,0.410272
31721,NaN,-20.310397,38.099490,0.567728,6.931583,-7.426760,32.148141,8.197531,-3.608942,0.885496,-0.154541,-0.503418,0.153320,-0.205032,0.379532,0.017568,0.998988,0.040974,-0.018039,0.004426,0.517874,0.450432,0.620977,0.378556
31722,NaN,-9.603563,35.232047,-0.101984,7.285895,1.434945,25.937386,6.475843,-3.868061,1.387167,-0.163086,-0.494873,0.183838,-0.098579,0.351470,0.008481,0.999265,0.032371,-0.019336,0.006934,0.512295,0.478490,0.619640,0.353054
31723,NaN,-3.527834,33.306939,-1.064463,7.210928,6.180275,22.321828,3.408364,-3.557719,1.773615,-0.167969,-0.480225,0.201904,-0.038101,0.332864,-0.005632,0.999657,0.017040,-0.017787,0.008867,0.512775,0.498893,0.611770,0.337497
31724,NaN,-1.411112,29.510838,-2.361745,5.532807,6.712948,18.520286,0.551041,-3.323885,2.104204,-0.174561,-0.469482,0.205811,-0.016829,0.295005,-0.023069,0.999803,0.002755,-0.016618,0.010520,0.517916,0.512251,0.598812,0.332846
31725,NaN,-1.986339,23.443022,-3.816247,2.272870,4.410483,13.499091,-1.534586,-3.087549,2.098469,-0.185547,-0.460938,0.207764,-0.021709,0.233905,-0.040284,0.999796,-0.007672,-0.015437,0.010492,0.528461,0.519792,0.582189,0.334067
31726,NaN,-3.037607,15.714499,-5.109281,-1.523623,1.571048,6.844528,-2.567453,-2.853194,1.885016,-0.189697,-0.458740,0.201660,-0.031099,0.156177,-0.053542,0.999771,-0.012836,-0.014265,0.009424,0.540169,0.523141,0.565333,0.339026
31727,NaN,-3.456649,8.968024,-5.877223,-4.293574,-0.205522,0.600095,-2.604763,-2.724538,1.559937,-0.196289,-0.454590,0.197266,-0.034445,0.088632,-0.060401,0.999792,-0.013023,-0.013622,0.007799,0.552764,0.525166,0.548831,0.342693
31728,NaN,-2.655398,3.699318,-6.451763,-6.007589,-0.368872,-4.700995,-1.813403,-2.644653,1.199791,-0.200928,-0.441650,0.201172,-0.025914,0.036247,-0.065194,0.999853,-0.009067,-0.013223,0.005999,0.562646,0.527900,0.535187,0.343987
31729,NaN,-0.532986,-0.186536,-5.958752,-5.880822,0.884081,-9.136431,-0.817807,-2.800247,0.780780,-0.201172,-0.437500,0.205322,-0.004487,-0.002128,-0.059646,0.999886,-0.004089,-0.014001,0.003904,0.571461,0.532427,0.523523,0.340408
31730,NaN,1.472610,-1.246101,-5.376113,-5.011696,2.568227,-10.765966,-0.148351,-2.893813,0.409286,-0.195068,-0.431152,0.215332,0.015527,-0.012470,-0.053531,0.999893,-0.000742,-0.014469,0.002046,0.578673,0.537941,0.513860,0.334222
31731,NaN,2.948879,0.116136,-5.102973,-4.052821,4.280068,-9.865447,0.343408,-2.967072,0.056361,-0.193115,-0.427002,0.227539,0.030241,0.001257,-0.050583,0.999888,0.001717,-0.014835,0.000282,0.585523,0.543844,0.505644,0.325148
31732,NaN,3.991033,2.280914,-5.005251,-3.153905,5.758736,-8.060620,0.702805,-2.971023,-0.271461,-0.187012,-0.418457,0.235596,0.040678,0.022929,-0.049372,0.999883,0.003514,-0.014855,-0.001357,0.591496,0.549980,0.498770,0.314456
31733,NaN,4.786050,3.546904,-4.840893,-2.344217,6.781973,-7.087565,0.793458,-2.841227,-0.451285,-0.180420,-0.422852,0.256104,0.048621,0.035550,-0.047581,0.999889,0.003967,-0.014206,-0.002256,0.597149,0.555429,0.492971,0.303136
31734,NaN,5.598022,3.577726,-4.394878,-1.455040,7.434692,-7.351518,0.684185,-2.575747,-0.471807,-0.167969,-0.412354,0.262207,0.056623,0.035793,-0.043100,0.999908,0.003421,-0.012878,-0.002359,0.602259,0.560161,0.487586,0.292856
31735,NaN,6.524627,2.592165,-3.767740,-0.559279,7.862842,-8.652498,0.468181,-2.237106,-0.377039,-0.170410,-0.406006,0.272217,0.065711,0.025885,-0.036883,0.999933,0.002341,-0.011185,-0.001885,0.606872,0.563718,0.482817,0.284283
31736,NaN,7.451733,1.157717,-2.972268,0.384635,8.075385,-10.396822,0.261215,-1.885866,-0.190774,-0.168457,-0.403809,0.272217,0.074804,0.011544,-0.029003,0.999954,0.001306,-0.009429,-0.000954,0.610932,0.566703,0.477984,0.277742
31737,NaN,8.581039,-0.105743,-1.899976,1.670545,8.334516,-12.048467,0.090042,-1.644138,-0.036795,-0.164307,-0.399658,0.284424,0.085963,-0.001065,-0.018294,0.999966,0.000450,-0.008221,-0.000184,0.614505,0.569031,0.473441,0.272839
31738,NaN,9.860424,-0.637348,-1.131715,2.899224,8.967700,-12.988876,-0.117407,-1.385189,0.228566,-0.155762,-0.401855,0.288574,0.098687,-0.006267,-0.010630,0.999975,-0.000587,-0.006926,0.001143,0.617792,0.571086,0.468365,0.269868
31739,NaN,10.898868,-0.524350,-0.437818,4.093151,9.538360,-13.206244,-0.302978,-1.155131,0.442542,-0.157715,-0.401855,0.286621,0.109023,-0.005008,-0.003741,0.999980,-0.001515,-0.005776,0.002213,0.620592,0.572702,0.463285,0.268784
31740,NaN,11.500483,0.261603,0.167224,5.152996,9.894382,-12.624116,-0.398641,-0.929828,0.504355,-0.157959,-0.399658,0.286621,0.114988,0.002910,0.002201,0.999984,-0.001993,-0.004649,0.002522,0.623200,0.573873,0.458416,0.268601
31741,NaN,11.555251,1.272544,0.670652,5.899407,9.869563,-11.651423,-0.459689,-0.700419,0.471394,-0.162109,-0.404053,0.286621,0.115498,0.013014,0.007081,0.999988,-0.002298,-0.003502,0.002357,0.625343,0.574552,0.454241,0.269260
31742,NaN,11.204022,2.141633,1.015454,6.261730,9.547524,-10.697576,-0.573753,-0.443550,0.401226,-0.159912,-0.401855,0.296875,0.111974,0.021670,0.010341,0.999991,-0.002869,-0.002218,0.002006,0.627453,0.574261,0.450928,0.270538
31743,NaN,10.551602,2.729810,1.182973,6.242875,9.011250,-9.918949,-0.690493,-0.151230,0.356058,-0.159668,-0.408203,0.290771,0.105458,0.027527,0.011815,0.999992,-0.003452,-0.000756,0.001780,0.629202,0.573334,0.448241,0.272898
31744,NaN,9.843111,2.927851,1.424075,6.156531,8.336399,-9.515343,-0.761291,0.129475,0.372706,-0.159424,-0.414551,0.291016,0.098385,0.029516,0.014065,0.999991,-0.003806,0.000647,0.001864,0.630580,0.571591,0.446540,0.276141
31745,NaN,9.322931,3.075511,1.646851,6.110800,7.833282,-9.192070,-0.773229,0.399169,0.451463,-0.163574,-0.418701,0.282715,0.093192,0.031028,0.016163,0.999988,-0.003866,0.001996,0.002257,0.631245,0.569960,0.444959,0.280511
31746,NaN,8.833167,3.551192,1.783033,6.027388,7.477184,-8.557119,-0.671355,0.656156,0.564905,-0.173828,-0.427246,0.276855,0.088288,0.035820,0.017421,0.999985,-0.003357,0.003281,0.002825,0.630897,0.568169,0.444475,0.285650
31747,NaN,8.416256,4.727154,1.018069,5.266089,7.726561,-7.208221,-0.476191,0.886417,0.661468,-0.180176,-0.431396,0.272705,0.084049,0.047573,0.009695,0.999982,-0.002381,0.004432,0.003307,0.629374,0.567317,0.444024,0.291346
31748,NaN,7.780375,6.637872,0.019901,4.271476,8.008170,-5.099034,-0.113195,1.098547,0.697825,-0.188232,-0.441895,0.268799,0.077571,0.066650,-0.000265,0.999979,-0.000566,0.005493,0.003489,0.626227,0.566897,0.445330,0.296900
31749,NaN,6.763522,9.453253,-0.409066,3.744528,7.800871,-2.040902,0.097723,1.132985,0.600216,-0.198730,-0.441895,0.268799,0.067327,0.094737,-0.004426,0.999979,0.000489,0.005665,0.003001,0.622608,0.567372,0.446501,0.301803
31750,NaN,5.820984,14.472599,-1.646188,2.839366,8.363447,3.150357,0.265281,0.973371,0.142517,-0.202881,-0.444092,0.264648,0.058026,0.144789,-0.016553,0.999987,0.001326,0.004867,0.000713,0.619460,0.567040,0.449524,0.304408
31751,NaN,4.980925,23.292020,-4.508417,1.101578,10.295649,12.106233,0.582276,0.945690,-0.115839,-0.207031,-0.448242,0.264648,0.049732,0.233022,-0.044641,0.999984,0.002911,0.004728,-0.000579,0.615924,0.567708,0.452794,0.305488
31752,NaN,4.738723,32.232504,-7.822876,-0.754256,12.808257,21.138191,0.411929,1.320824,0.710933,-0.217529,-0.452393,0.260742,0.045726,0.322650,-0.077870,0.999970,0.002060,0.006604,0.003555,0.610660,0.568551,0.455461,0.310482
31753,NaN,5.284487,36.843771,-11.206221,-3.281794,14.957223,25.914474,-0.494294,1.778006,1.421532,-0.238525,-0.460938,0.250488,0.049221,0.368517,-0.113421,0.999932,-0.002471,0.008890,0.007107,0.605712,0.568055,0.455262,0.321190
31754,NaN,5.727528,38.569751,-13.007573,-5.379587,15.718763,27.783306,-1.708596,2.428302,1.948784,-0.257324,-0.462891,0.228027,0.051910,0.385087,-0.134019,0.999842,-0.008543,0.012141,0.009743,0.601812,0.563327,0.454268,0.337825
31755,NaN,2.868714,37.627342,-11.764942,-6.687388,11.599495,27.374969,-2.544381,3.001044,2.906040,-0.276611,-0.456299,0.209229,0.021414,0.375079,-0.122784,0.999701,-0.012721,0.015004,0.014529,0.596732,0.557548,0.450132,0.361154
31756,NaN,-1.317840,34.668872,-11.172848,-9.160557,6.002570,24.947382,-2.586340,3.190615,3.664431,-0.302002,-0.462646,0.186768,-0.021336,0.344867,-0.115899,0.999621,-0.012930,0.015951,0.018320,0.589919,0.552107,0.444598,0.386660
31757,NaN,-4.276219,29.343713,-11.157387,-11.365026,1.287202,19.729875,-2.070991,3.572167,4.080532,-0.321289,-0.451660,0.168213,-0.050739,0.291286,-0.113739,0.999579,-0.010354,0.017858,0.020400,0.578890,0.548320,0.439452,0.413660
31759,NaN,-5.462743,19.180297,-10.594472,-23.681080,-5.047323,28.284812,-0.753061,4.193246,4.149463,-0.383301,-0.434326,0.140869,-0.133812,0.376807,-0.209475,0.998232,-0.007526,0.041908,0.041470,0.546423,0.543882,0.437084,0.463219
31760,NaN,-4.522334,12.979936,-8.312637,-9.326745,-3.633837,2.747776,0.734991,4.312021,3.979564,-0.402588,-0.425781,0.132568,-0.049568,0.129144,-0.081613,0.999563,0.003674,0.021557,0.019895,0.524309,0.544470,0.439948,0.484869
31761,NaN,-4.209985,12.042986,-6.727119,-7.500144,-4.330005,1.717964,1.099072,4.326726,3.736572,-0.424072,-0.419434,0.124268,-0.045776,0.119961,-0.065647,0.999576,0.005495,0.021631,0.018680,0.502522,0.544851,0.443598,0.503816
31762,NaN,-5.120537,11.750569,-5.603864,-6.172459,-6.060819,1.179130,1.098696,4.351849,3.425061,-0.447998,-0.404297,0.111572,-0.054404,0.116893,-0.054235,0.999602,0.005493,0.021756,0.017123,0.479598,0.543992,0.448424,0.522469
31763,NaN,-6.510369,10.784737,-4.563144,-4.856606,-7.939070,-0.176046,0.907520,4.336071,3.067749,-0.456787,-0.391602,0.094971,-0.067711,0.107023,-0.043695,0.999637,0.004537,0.021678,0.015337,0.459222,0.541522,0.452687,0.539391
31764,NaN,-7.933696,8.856955,-3.619087,-3.495440,-9.472777,-2.566497,0.619254,4.218880,2.652083,-0.480225,-0.387207,0.082520,-0.081239,0.087609,-0.034218,0.999685,0.003096,0.021092,0.013259,0.439204,0.537265,0.457452,0.556043
31765,NaN,-8.836684,6.574452,-3.055521,-2.512543,-10.161335,-5.223531,0.390608,3.973205,2.224371,-0.493164,-0.380615,0.067871,-0.089673,0.064809,-0.028655,0.999739,0.001953,0.019864,0.011121,0.422769,0.532024,0.461170,0.570560
31766,NaN,-8.956419,4.468504,-2.610168,-1.671654,-9.946050,-7.518031,0.313421,3.648669,1.790628,-0.501709,-0.378418,0.057617,-0.090415,0.043917,-0.024388,0.999792,0.001567,0.018242,0.008953,0.406938,0.526110,0.465655,0.583759
31767,NaN,-8.635076,2.616603,-2.186418,-0.986474,-9.221427,-9.394937,0.348750,3.290270,1.399201,-0.504150,-0.372070,0.045410,-0.086875,0.025596,-0.020393,0.999839,0.001744,0.016450,0.006996,0.394211,0.520390,0.469614,0.594353
31768,NaN,-8.115754,1.126159,-1.858824,-0.471519,-8.328275,-10.813056,0.424011,2.946884,0.932232,-0.517090,-0.365723,0.032959,-0.081471,0.010920,-0.017366,0.999878,0.002120,0.014734,0.004661,0.382160,0.514385,0.474897,0.603187
31769,NaN,-7.929241,-0.136432,-1.225126,0.314681,-7.705615,-12.029212,0.501280,2.673033,0.500883,-0.516602,-0.374023,0.020752,-0.079443,-0.001534,-0.011194,0.999904,0.002506,0.013365,0.002504,0.372976,0.508422,0.480185,0.609769
31770,NaN,-8.312715,-1.214269,-0.474081,1.309283,-7.600624,-13.176243,0.455073,2.429507,0.073473,-0.514648,-0.374023,0.014648,-0.083172,-0.012164,-0.003758,0.999924,0.002275,0.012147,0.000367,0.364725,0.501790,0.486509,0.615216
31771,NaN,-8.951447,-2.461009,0.308548,2.357348,-7.657008,-14.512716,0.251484,2.176787,-0.354220,-0.512451,-0.378174,0.000488,-0.089517,-0.024456,0.004029,0.999938,0.001257,0.010884,-0.001771,0.359866,0.494660,0.492113,0.619381
31772,NaN,-9.654931,-3.987912,0.995736,3.327889,-7.712295,-16.101973,-0.012454,1.880463,-0.728249,-0.508057,-0.382568,-0.001465,-0.096594,-0.039527,0.010868,0.999949,-0.000062,0.009402,-0.003641,0.356756,0.486810,0.497753,0.622882
31773,NaN,-10.518103,-5.284223,1.740131,4.401481,-7.977719,-17.465222,-0.191151,1.481923,-0.950275,-0.505615,-0.388916,-0.011719,-0.105297,-0.052325,0.018231,0.999961,-0.000956,0.007410,-0.004751,0.356478,0.479470,0.502097,0.625244
31774,NaN,-11.114357,-6.394269,1.914949,4.865570,-8.232389,-18.566723,-0.188955,1.123610,-1.237178,-0.497070,-0.395264,-0.013672,-0.111426,-0.063235,0.019835,0.999965,-0.000945,0.005618,-0.006186,0.357533,0.472358,0.506834,0.626233
31775,NaN,-11.196769,-7.366063,1.821577,4.896355,-8.184837,-19.403084,0.145329,0.718680,-1.412608,-0.483643,-0.410156,-0.013184,-0.112418,-0.072881,0.018566,0.999968,0.000727,0.003593,-0.007063,0.359780,0.466773,0.511896,0.625015
31776,NaN,-10.741265,-7.773049,2.047185,5.030144,-7.726175,-19.558797,0.450743,0.320015,-1.571368,-0.481445,-0.416504,-0.010986,-0.107986,-0.076930,0.020470,0.999965,0.002254,0.001600,-0.007857,0.362703,0.462459,0.517763,0.621691
31777,NaN,-9.872283,-7.201543,1.996994,4.744802,-7.201445,-18.697199,0.680307,-0.066634,-1.737959,-0.462158,-0.423096,-0.010986,-0.099351,-0.071221,0.019694,0.999956,0.003401,-0.000333,-0.008690,0.366689,0.459381,0.523754,0.616595
31778,NaN,-8.935843,-5.901788,1.832682,4.310871,-6.787540,-17.118902,0.886816,-0.387443,-1.974435,-0.453369,-0.433838,-0.006592,-0.089971,-0.058212,0.017894,0.999940,0.004434,-0.001937,-0.009872,0.371910,0.456970,0.530386,0.609551
31780,NaN,-7.844648,-3.930962,1.914917,8.082729,-12.594637,-19.742886,0.924517,-0.798310,-2.387074,-0.418701,-0.453125,0.004150,-0.159010,-0.075182,0.036329,0.999641,0.009244,-0.007982,-0.023868,0.386334,0.452450,0.543771,0.591903
31781,NaN,-7.092044,-2.171510,2.625131,4.469703,-5.796364,-12.697707,0.525546,-1.237132,-2.817659,-0.403564,-0.463623,0.008545,-0.071378,-0.020780,0.025755,0.999878,0.002628,-0.006185,-0.014088,0.397290,0.449445,0.549200,0.581841
31782,NaN,-6.962792,-0.859795,3.718089,5.454648,-5.601349,-11.194778,0.016660,-1.553257,-3.101637,-0.382080,-0.476562,0.014893,-0.070036,-0.007517,0.036637,0.999850,0.000083,-0.007766,-0.015507,0.410481,0.445412,0.553053,0.572054
31783,NaN,-6.816197,0.371320,3.428605,5.066409,-5.715749,-9.719444,-0.412064,-1.862677,-3.446603,-0.362793,-0.480957,0.019287,-0.068399,0.004960,0.033640,0.999806,-0.002060,-0.009313,-0.017232,0.426996,0.440360,0.555462,0.561444
31784,NaN,-6.570185,2.489513,1.014551,2.550301,-6.141438,-7.329768,-0.381508,-2.199822,-3.914841,-0.336670,-0.500244,0.019531,-0.065304,0.026194,0.009377,0.999746,-0.001907,-0.010998,-0.019573,0.444826,0.434737,0.558175,0.549158
31785,NaN,-8.163370,8.671179,-2.570203,-0.855776,-8.157990,-0.806041,0.185906,-2.795774,-4.325009,-0.306641,-0.510986,0.023926,-0.079364,0.088469,-0.026740,0.999668,0.000929,-0.013977,-0.021623,0.464727,0.430725,0.561444,0.532246
31786,NaN,-10.799763,19.827221,-5.249151,-3.397817,-9.863061,10.884502,1.267265,-3.545094,-4.151032,-0.283447,-0.513184,0.042480,-0.102910,0.200779,-0.053079,0.999607,0.006335,-0.017723,-0.020752,0.482812,0.431281,0.565300,0.511200
31787,NaN,-12.018887,31.612188,-5.461152,-3.832471,-8.541887,23.137895,1.096251,-3.841775,-4.102372,-0.259766,-0.521729,0.052979,-0.112612,0.318785,-0.055081,0.999590,0.005481,-0.019206,-0.020509,0.502298,0.432030,0.567267,0.489137
31788,NaN,-12.761542,42.461602,-5.448973,-4.166658,-5.889184,34.268249,0.257085,-3.268886,-4.263791,-0.234131,-0.526123,0.063477,-0.117618,0.427266,-0.055919,0.999638,0.001285,-0.016342,-0.021316,0.521259,0.428420,0.568693,0.470461
31789,NaN,-16.165350,47.188827,-5.951173,-4.852666,-6.352864,39.778647,0.313168,-2.474514,-3.558473,-0.219238,-0.532715,0.067627,-0.152477,0.474750,-0.060694,0.999764,0.001566,-0.012372,-0.017791,0.536446,0.424806,0.570405,0.454318
31790,NaN,-21.520127,44.177410,-6.817363,-5.498879,-10.817159,38.290184,1.520979,-2.301681,-1.831942,-0.210693,-0.528564,0.082031,-0.210362,0.444230,-0.067241,0.999863,0.007605,-0.011508,-0.009159,0.543867,0.428831,0.571501,0.440113
31791,NaN,-21.066821,36.681626,-8.054700,-6.456344,-11.489372,31.181093,3.392263,-2.772274,-0.156457,-0.208984,-0.520020,0.112549,-0.209295,0.368309,-0.077216,0.999760,0.016960,-0.013860,-0.000782,0.545191,0.443478,0.571685,0.423403
31792,NaN,-13.918418,29.584091,-9.086040,-7.036838,-6.069203,22.822329,4.935491,-3.064449,0.650675,-0.211426,-0.511719,0.149170,-0.138811,0.297546,-0.085660,0.999573,0.024674,-0.015320,0.003253,0.541397,0.465087,0.572095,0.404093
31793,NaN,-6.329523,25.887164,-8.960937,-5.941847,0.528376,17.660508,5.537216,-2.946675,0.960064,-0.218018,-0.500977,0.181641,-0.063286,0.260933,-0.083336,0.999497,0.027681,-0.014731,0.004800,0.535087,0.488306,0.572992,0.383300
31794,NaN,-1.883478,23.957417,-7.593650,-3.377615,4.232428,14.798435,5.359007,-2.699124,1.286637,-0.218506,-0.484131,0.220215,-0.019415,0.241375,-0.069744,0.999529,0.026791,-0.013494,0.006432,0.527020,0.511269,0.572633,0.364619
31795,NaN,-0.216530,21.263367,-5.524137,-0.637668,4.866483,11.600393,4.559162,-2.529267,1.366137,-0.225342,-0.473633,0.246582,-0.002965,0.213801,-0.050410,0.999637,0.022793,-0.012645,0.006830,0.520133,0.531339,0.570883,0.348187
31796,NaN,0.213779,17.676745,-3.921830,0.865622,4.126915,7.796384,3.409729,-2.412312,1.248641,-0.217285,-0.458984,0.266846,0.001480,0.177412,-0.036177,0.999762,0.017047,-0.012061,0.006243,0.515663,0.547842,0.567095,0.335208
31797,NaN,0.297324,14.521839,-2.859433,1.486945,3.295322,4.542364,2.291921,-2.443714,1.180698,-0.219971,-0.444092,0.281006,0.002450,0.145549,-0.026896,0.999842,0.011459,-0.012218,0.005903,0.514422,0.560860,0.561585,0.324697
31798,NaN,0.297664,11.472921,-2.571047,1.100686,2.622591,1.599342,1.423171,-2.517860,1.114368,-0.220215,-0.437744,0.297119,0.002653,0.114924,-0.024858,0.999880,0.007116,-0.012589,0.005572,0.515630,0.571668,0.554230,0.316465
31799,NaN,0.444788,8.482512,-2.683912,0.231292,2.298442,-1.209367,0.936852,-2.564883,0.973672,-0.220459,-0.429199,0.311279,0.004375,0.084971,-0.026385,0.999895,0.004684,-0.012824,0.004868,0.518633,0.580572,0.546472,0.308746
31800,NaN,1.045083,6.060476,-2.888183,-0.505827,2.588383,-3.551137,0.710583,-2.637295,0.768173,-0.216309,-0.422852,0.327637,0.010595,0.060747,-0.028527,0.999899,0.003553,-0.013186,0.003841,0.522538,0.588525,0.538448,0.301106
31802,NaN,2.562075,4.331397,-2.808908,-0.964560,7.658078,-1.252950,0.350811,-2.732190,0.362329,-0.197754,-0.408203,0.345947,0.052430,0.087010,-0.054452,0.999614,0.003508,-0.027318,0.003623,0.534031,0.600110,0.523092,0.284698
31803,NaN,3.820662,4.051382,-3.157578,-0.365347,5.144574,-6.020608,-0.220743,-2.779362,-0.054356,-0.195557,-0.410400,0.356201,0.038652,0.040469,-0.031085,0.999903,-0.001104,-0.013896,-0.000272,0.541988,0.603275,0.515472,0.276760
31804,NaN,4.677498,3.990308,-3.363456,-0.184192,6.054372,-6.288047,-0.548571,-2.754990,-0.294004,-0.183105,-0.406250,0.360107,0.047292,0.039743,-0.033095,0.999900,-0.002743,-0.013774,-0.001470,0.551155,0.604599,0.508306,0.268911
31805,NaN,5.410100,3.714319,-3.184488,0.251406,6.662252,-6.853719,-0.846209,-2.595771,-0.440563,-0.174805,-0.402100,0.362305,0.054591,0.036890,-0.031295,0.999904,-0.004231,-0.012978,-0.002203,0.560849,0.604579,0.501301,0.261972
31806,NaN,6.125439,2.946556,-2.926623,0.604328,7.126840,-7.912826,-1.093507,-2.290018,-0.422274,-0.161865,-0.406250,0.366455,0.061647,0.029178,-0.028722,0.999917,-0.005467,-0.011450,-0.002111,0.570398,0.603247,0.494906,0.256531
31807,NaN,7.098428,1.676860,-2.264007,1.271031,7.527267,-9.592533,-1.225806,-1.923782,-0.301780,-0.157471,-0.408447,0.368408,0.071223,0.016525,-0.022058,0.999934,-0.006129,-0.009619,-0.001509,0.579204,0.601431,0.488728,0.252880
31808,NaN,8.694981,0.106966,-1.384528,2.309977,8.275455,-11.738929,-1.250294,-1.519700,-0.059957,-0.157471,-0.408447,0.364502,0.087052,0.000960,-0.013190,0.999952,-0.006251,-0.007598,-0.000300,0.586670,0.599444,0.483101,0.251193
31809,NaN,10.412292,-1.580559,-0.505574,3.412926,9.061346,-13.985454,-0.974576,-1.152211,0.224321,-0.153320,-0.410645,0.368652,0.104167,-0.015711,-0.004379,0.999971,-0.004873,-0.005761,0.001122,0.592075,0.598557,0.477814,0.250741
31810,NaN,12.094092,-2.846320,0.020695,4.341789,10.031235,-15.719537,-0.315191,-0.909665,0.351510,-0.151367,-0.404297,0.376709,0.120988,-0.028250,0.000802,0.999987,-0.001576,-0.004548,0.001758,0.594661,0.599560,0.473783,0.249871
31811,NaN,12.469173,-2.601737,0.502792,5.085859,10.134246,-15.637841,0.544534,-0.719549,0.497481,-0.147217,-0.400146,0.376709,0.124737,-0.025722,0.005406,0.999987,0.002723,-0.003598,0.002487,0.594104,0.603248,0.470829,0.247896
31812,NaN,12.481177,-0.943102,0.715817,5.802261,10.273143,-14.052655,1.390563,-0.546475,0.589206,-0.151855,-0.389404,0.384521,0.124819,-0.009114,0.007435,0.999968,0.006953,-0.002732,0.002946,0.590357,0.609487,0.469118,0.244810
31813,NaN,12.310547,0.963678,0.800849,6.402519,10.325165,-12.161664,2.011335,-0.285127,0.677371,-0.149902,-0.383057,0.392578,0.123060,0.009971,0.008283,0.999943,0.010056,-0.001426,0.003387,0.584033,0.617327,0.468650,0.241205
31814,NaN,11.844479,2.502316,1.015280,6.894493,9.973690,-10.570948,2.318918,0.046600,0.724652,-0.152344,-0.372559,0.404785,0.118356,0.025332,0.010418,0.999926,0.011594,0.000233,0.003623,0.575769,0.625868,0.469120,0.238128
31815,NaN,11.016796,3.538688,0.857342,6.766761,9.411592,-9.303266,2.332758,0.373739,0.752302,-0.161133,-0.361816,0.412598,0.110050,0.035699,0.008783,0.999923,0.011663,0.001869,0.003761,0.566652,0.633855,0.470586,0.235970
31816,NaN,10.201874,4.358132,0.757219,6.630205,8.788753,-8.249783,2.088159,0.673406,0.792711,-0.167969,-0.346924,0.420654,0.101871,0.043905,0.007686,0.999932,0.010441,0.003367,0.003963,0.557420,0.641082,0.472030,0.235551
31817,NaN,9.387417,5.099046,0.388175,6.230537,8.286035,-7.205764,1.589750,0.970338,0.794912,-0.174561,-0.340576,0.418457,0.093689,0.051332,0.003834,0.999949,0.007949,0.004852,0.003974,0.549069,0.646212,0.474038,0.237110
31818,NaN,8.518474,6.595276,-0.291236,5.801345,7.905128,-5.340601,0.885009,1.200001,0.689262,-0.178955,-0.336426,0.424561,0.084938,0.066259,-0.003130,0.999966,0.004425,0.006000,0.003446,0.542504,0.649207,0.475581,0.240919
31819,NaN,7.593658,8.862929,-0.880281,5.656420,7.453535,-2.781437,0.037496,1.366455,0.543705,-0.189697,-0.336182,0.416260,0.075633,0.088837,-0.009304,0.999973,0.000187,0.006832,0.002718,0.538463,0.648938,0.477558,0.246731
31820,NaN,6.686608,11.964169,-2.062817,5.238658,7.308917,0.734330,-0.972683,1.337853,0.319536,-0.200195,-0.333984,0.409912,0.066532,0.119645,-0.021656,0.999965,-0.004863,0.006689,0.001598,0.538021,0.645861,0.478201,0.254402
31822,NaN,6.005367,19.882053,-6.350027,6.949473,18.246176,28.983579,-2.184883,1.096325,-0.148666,-0.216553,-0.355225,0.391846,0.119230,0.394543,-0.136954,0.999700,-0.021847,0.010962,-0.001487,0.547105,0.630413,0.479361,0.271050
31823,NaN,5.492224,29.299059,-12.471683,-0.101631,11.975926,20.197917,-2.499318,1.446375,0.651378,-0.222900,-0.357178,0.377686,0.053050,0.291573,-0.128755,0.999890,-0.012496,0.007232,0.003257,0.550596,0.623652,0.476975,0.283543
31824,NaN,4.905352,29.592774,-15.062375,-3.514923,12.381846,21.185776,-2.407605,1.947058,1.307138,-0.241455,-0.369873,0.363281,0.045634,0.294388,-0.154629,0.999859,-0.012037,0.009735,0.006535,0.551529,0.617293,0.474781,0.298911
31825,NaN,5.847469,27.899590,-17.539952,-6.890930,13.689622,19.939971,-2.302555,2.387840,1.523933,-0.264648,-0.374023,0.353027,0.054232,0.277371,-0.179264,0.999833,-0.011512,0.011939,0.007619,0.550476,0.611408,0.472402,0.316214
31826,NaN,5.843273,29.901258,-17.095343,-7.106673,13.001176,21.822764,-1.831956,2.882205,1.953715,-0.281494,-0.378174,0.340820,0.053021,0.297961,-0.174476,0.999807,-0.009159,0.014410,0.009768,0.546074,0.606306,0.471377,0.334665
