// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55823,NaN,9.876421,0.221194,1.045180,-0.041769,-0.024980,0.121227,-0.199161,-0.017833,-0.008646,-1.050537,0.168457,0.215576,0.098763,0.002218,0.010458,0.999999,-0.000996,-0.000089,-0.000043,0.176935,-0.644324,-0.172742,-0.723672
55824,NaN,9.924059,0.136748,1.114774,-0.030804,0.087970,0.174288,-0.175653,-0.025102,-0.011703,-1.050537,0.166260,0.217529,0.099239,0.001371,0.011159,1.000000,-0.000878,-0.000126,-0.000059,0.176024,-0.644397,-0.172486,-0.723890
55825,NaN,9.878987,0.095298,1.044552,-0.104717,0.092963,0.120839,-0.149214,-0.024276,-0.012166,-1.054688,0.166260,0.215576,0.098789,0.000955,0.010457,1.000000,-0.000746,-0.000121,-0.000061,0.175478,-0.644605,-0.172006,-0.723951
55826,NaN,9.824890,0.073854,0.986265,-0.164038,0.093884,0.060049,-0.123115,-0.023068,-0.016666,-1.046387,0.166260,0.217529,0.098248,0.000736,0.009874,1.000000,-0.000616,-0.000115,-0.000083,0.174728,-0.644623,-0.171947,-0.724131
55827,NaN,9.732195,0.117587,0.845508,-0.255037,-0.007003,-0.046458,-0.102715,-0.014426,-0.018986,-1.046387,0.168457,0.217529,0.097321,0.001171,0.008461,1.000000,-0.000514,-0.000072,-0.000095,0.174316,-0.644748,-0.171649,-0.724189
55828,NaN,9.704684,0.146521,0.828885,-0.256565,-0.033037,-0.075004,-0.101433,-0.005260,-0.019836,-1.054688,0.161865,0.215576,0.097047,0.001460,0.008291,1.000000,-0.000507,-0.000026,-0.000099,0.173727,-0.644735,-0.171595,-0.724356
55829,NaN,9.815950,0.144629,0.818002,-0.279689,-0.038944,0.034301,-0.097685,0.004926,-0.020644,-1.048340,0.168213,0.219727,0.098160,0.001440,0.008177,1.000000,-0.000488,0.000025,-0.000103,0.173342,-0.644784,-0.171303,-0.724473
55830,NaN,9.847209,0.131891,0.815342,-0.296788,-0.023384,0.064613,-0.084845,0.017021,-0.017824,-1.054688,0.166260,0.217529,0.098473,0.001314,0.008144,1.000000,-0.000424,0.000085,-0.000089,0.172792,-0.644694,-0.171300,-0.724685
55831,NaN,9.843239,0.118778,0.836865,-0.285850,-0.001650,0.062640,-0.058482,0.020239,-0.013326,-1.046143,0.161865,0.221924,0.098433,0.001184,0.008358,1.000000,-0.000292,0.000101,-0.000067,0.172573,-0.644660,-0.171114,-0.724812
55832,NaN,9.681460,0.251920,0.902843,-0.152304,-0.078334,-0.087466,-0.041524,0.024175,-0.011422,-1.048340,0.161865,0.209229,0.096816,0.002516,0.009016,1.000000,-0.000208,0.000121,-0.000057,0.172217,-0.644564,-0.171190,-0.724963
55833,NaN,9.616637,0.434220,0.963182,-0.009468,-0.209936,-0.140468,-0.056576,0.034504,-0.006735,-1.052490,0.164062,0.213379,0.096168,0.004342,0.009614,1.000000,-0.000283,0.000173,-0.000034,0.172040,-0.644482,-0.170977,-0.725129
55834,NaN,9.698887,0.350565,1.014936,-0.018537,-0.110647,-0.055187,-0.089453,0.055772,-0.012074,-1.054443,0.157715,0.219727,0.096992,0.003504,0.010121,1.000000,-0.000447,0.000279,-0.000060,0.171606,-0.644315,-0.170914,-0.725395
55835,NaN,9.794852,0.185708,1.010161,-0.115423,0.028667,0.035150,-0.058092,0.036251,-0.026747,-1.046143,0.159668,0.217529,0.097951,0.001847,0.010083,1.000000,-0.000290,0.000181,-0.000134,0.171353,-0.644210,-0.170758,-0.725585
55836,NaN,9.982249,0.025984,1.116078,-0.123817,0.219813,0.228624,-0.019766,0.034670,-0.035562,-1.054688,0.161865,0.217773,0.099824,0.000243,0.011143,1.000000,-0.000099,0.000173,-0.000178,0.170998,-0.644079,-0.170952,-0.725739
55837,NaN,10.045657,0.110838,1.038310,-0.164081,0.108163,0.285183,0.018870,0.034995,-0.035319,-1.048340,0.161865,0.221924,0.100459,0.001090,0.010366,1.000000,0.000094,0.000175,-0.000177,0.170960,-0.643905,-0.171105,-0.725866
55838,NaN,9.974267,0.270684,0.988769,-0.131151,-0.048251,0.213150,0.032309,0.051237,-0.040753,-1.046143,0.164062,0.215576,0.099746,0.002685,0.009863,1.000000,0.000162,0.000256,-0.000204,0.170783,-0.643670,-0.171448,-0.726036
55839,NaN,9.856722,0.281505,0.944947,-0.157633,-0.073584,0.091699,0.039861,0.050085,-0.040845,-1.052490,0.161865,0.215576,0.098570,0.002793,0.009425,1.000000,0.000199,0.000250,-0.000204,0.170805,-0.643419,-0.171682,-0.726198
55840,NaN,9.748706,0.302719,0.939920,-0.145436,-0.086287,-0.015557,0.059844,0.032475,-0.039221,-1.052246,0.155518,0.213379,0.097489,0.003005,0.009384,1.000000,0.000299,0.000162,-0.000196,0.170781,-0.643240,-0.172134,-0.726255
55841,NaN,9.715059,0.318962,1.096726,-0.001127,-0.023224,-0.030746,0.077857,0.024403,-0.040630,-1.052490,0.159668,0.217773,0.097153,0.003166,0.010957,1.000000,0.000389,0.000122,-0.000203,0.170904,-0.643049,-0.172527,-0.726301
55842,NaN,9.726946,0.455303,1.195578,0.144057,-0.089539,-0.003436,0.085724,0.020635,-0.041746,-1.050293,0.161865,0.219727,0.097272,0.004528,0.011948,1.000000,0.000429,0.000103,-0.000209,0.170893,-0.642903,-0.173104,-0.726296
55843,NaN,9.807993,0.669709,1.272162,0.298722,-0.240746,0.092686,0.078822,0.022313,-0.044290,-1.050537,0.164062,0.211182,0.098083,0.006670,0.012713,1.000000,0.000394,0.000112,-0.000221,0.171004,-0.642717,-0.173514,-0.726337
55844,NaN,9.742695,0.965546,1.257353,0.427440,-0.499646,0.036220,0.060697,0.038062,-0.048270,-1.052490,0.159668,0.211426,0.097432,0.009628,0.012558,1.000000,0.000303,0.000190,-0.000241,0.170930,-0.642495,-0.173987,-0.726438
55845,NaN,9.589005,1.162852,1.185654,0.469816,-0.699977,-0.117518,0.038721,0.043268,-0.061311,-1.050537,0.161865,0.211182,0.095896,0.011597,0.011838,1.000000,0.000194,0.000216,-0.000307,0.170869,-0.642251,-0.174287,-0.726596
55846,NaN,9.374693,1.264297,1.125679,0.480091,-0.803459,-0.332475,0.004790,0.073183,-0.084164,-1.056641,0.159668,0.215576,0.093756,0.012603,0.011223,1.000000,0.000024,0.000366,-0.000421,0.170468,-0.641868,-0.174749,-0.726918
55847,NaN,9.218245,1.216516,1.154198,0.490206,-0.740647,-0.485349,-0.086164,0.078624,-0.101442,-1.058838,0.157715,0.209229,0.092193,0.012123,0.011501,1.000000,-0.000431,0.000393,-0.000507,0.169892,-0.641566,-0.174694,-0.727332
55848,NaN,9.236080,1.198585,1.269636,0.565100,-0.659194,-0.453207,-0.183712,0.070208,-0.110481,-1.052490,0.159668,0.211426,0.092372,0.011946,0.012653,0.999999,-0.000919,0.000351,-0.000552,0.168602,-0.641305,-0.174659,-0.727871
55849,NaN,9.359836,1.181140,1.316338,0.570887,-0.622496,-0.324750,-0.216872,0.080933,-0.102960,-1.052246,0.155518,0.213379,0.093610,0.011777,0.013113,0.999999,-0.001084,0.000405,-0.000515,0.167602,-0.641103,-0.174131,-0.728406
55850,NaN,9.511890,1.186146,1.203727,0.437632,-0.673829,-0.185311,-0.189743,0.114856,-0.114383,-1.050293,0.153320,0.207031,0.095133,0.011818,0.011971,0.999999,-0.000949,0.000574,-0.000572,0.166366,-0.640649,-0.174030,-0.729112
55851,NaN,9.417766,1.318401,0.953554,0.274025,-0.904357,-0.302231,-0.190912,0.145597,-0.127192,-1.054199,0.149170,0.205078,0.094193,0.013133,0.009454,0.999999,-0.000955,0.000728,-0.000636,0.165418,-0.640166,-0.173620,-0.729849
55852,NaN,9.476699,1.291891,0.832395,0.122399,-0.926935,-0.257822,-0.237382,0.156799,-0.161937,-1.054199,0.142578,0.211426,0.094784,0.012852,0.008234,0.999999,-0.001187,0.000784,-0.000810,0.163913,-0.639522,-0.173580,-0.730762
55853,NaN,9.614693,1.379388,0.992720,0.263590,-0.927724,-0.096704,-0.303201,0.126488,-0.194590,-1.054199,0.142578,0.209229,0.096167,0.013715,0.009846,0.999998,-0.001516,0.000632,-0.000973,0.162342,-0.639138,-0.172991,-0.731588
55854,NaN,9.716004,1.358036,1.247933,0.438019,-0.774230,0.036728,-0.362431,0.112643,-0.224389,-1.052002,0.140625,0.205078,0.097182,0.013494,0.012400,0.999998,-0.001812,0.000563,-0.001122,0.159988,-0.638765,-0.172708,-0.732500
55855,NaN,9.641559,1.464586,1.316531,0.533882,-0.828206,-0.021522,-0.384971,0.111396,-0.241799,-1.058350,0.138428,0.207275,0.096441,0.014555,0.013084,0.999997,-0.001925,0.000557,-0.001209,0.157968,-0.638454,-0.171981,-0.733379
55856,NaN,9.642068,1.670411,1.196764,0.491440,-1.044626,-0.021918,-0.368515,0.112477,-0.245770,-1.058350,0.138428,0.200928,0.096448,0.016608,0.011883,0.999997,-0.001843,0.000562,-0.001229,0.155530,-0.638005,-0.171824,-0.734327
55857,NaN,9.664533,1.653700,1.097388,0.368980,-1.064125,-0.010972,-0.330864,0.103414,-0.254119,-1.060303,0.134033,0.205322,0.096672,0.016432,0.010897,0.999998,-0.001654,0.000517,-0.001271,0.153630,-0.637663,-0.171339,-0.735137
55858,NaN,9.757460,1.477266,1.195843,0.336038,-0.834482,0.087366,-0.273135,0.058134,-0.254943,-1.053711,0.131836,0.207275,0.097597,0.014665,0.011910,0.999998,-0.001366,0.000291,-0.001275,0.151322,-0.637279,-0.171725,-0.735858
55859,NaN,9.862813,1.354013,1.362105,0.397529,-0.633965,0.207481,-0.189404,0.016888,-0.251316,-1.060059,0.123291,0.198975,0.098646,0.013429,0.013600,0.999999,-0.000947,0.000084,-0.001257,0.149808,-0.637144,-0.171816,-0.736264
55860,NaN,9.934147,1.312585,1.421646,0.403940,-0.536233,0.285850,-0.070067,-0.032905,-0.245518,-1.057861,0.127686,0.203125,0.099355,0.013009,0.014228,0.999999,-0.000350,-0.000165,-0.001228,0.148172,-0.636961,-0.172958,-0.736486
55861,NaN,10.170415,1.485473,1.668207,0.660327,-0.555277,0.564328,0.040813,-0.133196,-0.254575,-1.057861,0.125488,0.211670,0.101712,0.014722,0.016753,0.999999,0.000204,-0.000666,-0.001273,0.147249,-0.637200,-0.174017,-0.736214
55862,NaN,10.515712,1.648708,1.913661,0.896048,-0.542515,0.951289,0.085542,-0.212297,-0.268793,-1.057617,0.119141,0.207520,0.105159,0.016338,0.019255,0.999998,0.000428,-0.001061,-0.001344,0.145790,-0.637529,-0.175855,-0.735783
55863,NaN,10.621659,1.532955,1.856713,0.787823,-0.423796,1.041646,0.128728,-0.229877,-0.288708,-1.057617,0.114746,0.211670,0.106217,0.015164,0.018699,0.999998,0.000644,-0.001149,-0.001444,0.144936,-0.638027,-0.177416,-0.735145
55864,NaN,10.852157,1.628204,1.540512,0.517489,-0.586048,1.240912,0.226378,-0.274682,-0.323288,-1.055420,0.112549,0.211670,0.108526,0.016089,0.015572,0.999997,0.001132,-0.001373,-0.001616,0.143690,-0.638376,-0.180044,-0.734448
55865,NaN,10.959060,1.745890,1.239248,0.300883,-0.770371,1.322867,0.332824,-0.309871,-0.373053,-1.057373,0.110596,0.218018,0.109603,0.017234,0.012591,0.999996,0.001664,-0.001549,-0.001865,0.143103,-0.638937,-0.182678,-0.733423
55866,NaN,10.835826,1.581700,0.891523,-0.056976,-0.706843,1.151274,0.414937,-0.326600,-0.445913,-1.054932,0.101807,0.222412,0.108378,0.015557,0.009125,0.999994,0.002075,-0.001633,-0.002230,0.141985,-0.639220,-0.186416,-0.732453
55867,NaN,10.543501,1.482595,0.654349,-0.256543,-0.666589,0.830671,0.475191,-0.347679,-0.523360,-1.048584,0.099854,0.222412,0.105462,0.014534,0.006762,0.999992,0.002376,-0.001738,-0.002617,0.141262,-0.639664,-0.190074,-0.731264
55868,NaN,10.192602,1.410837,0.333315,-0.515376,-0.676293,0.447292,0.528658,-0.391445,-0.602110,-1.054932,0.097656,0.226562,0.101961,0.013792,0.003569,0.999990,0.002643,-0.001957,-0.003011,0.139973,-0.640037,-0.194665,-0.729976
55869,NaN,10.030647,1.717426,0.130463,-0.515791,-0.965515,0.305687,0.501382,-0.510249,-0.673397,-1.052490,0.089111,0.230957,0.100360,0.016833,0.001603,0.999988,0.002507,-0.002551,-0.003367,0.138621,-0.640887,-0.199005,-0.728317
55870,NaN,9.949126,1.858811,0.049420,-0.494619,-1.026635,0.244314,0.443577,-0.576725,-0.735784,-1.050049,0.080322,0.237305,0.099557,0.018220,0.000822,0.999987,0.002218,-0.002884,-0.003679,0.136334,-0.641851,-0.203914,-0.726539
55871,NaN,9.618184,1.971095,0.002598,-0.416659,-1.070778,-0.062115,0.367632,-0.612234,-0.791335,-1.045654,0.076172,0.245850,0.096258,0.019330,0.000356,0.999986,0.001838,-0.003061,-0.003957,0.134013,-0.643010,-0.208204,-0.724727
55872,NaN,9.348416,1.762109,0.006598,-0.454582,-0.796316,-0.343982,0.324982,-0.605408,-0.810822,-1.043213,0.069580,0.250000,0.093554,0.017241,0.000377,0.999986,0.001625,-0.003027,-0.004054,0.131142,-0.644156,-0.212848,-0.722883
55873,NaN,9.375201,1.809733,0.411611,-0.064679,-0.545921,-0.271412,0.214927,-0.603677,-0.799232,-1.042969,0.063232,0.256348,0.093810,0.017718,0.004418,0.999987,0.001075,-0.003018,-0.003996,0.128300,-0.645340,-0.216592,-0.721223
55874,NaN,9.426592,1.983934,0.787490,0.357989,-0.409112,-0.162794,0.077216,-0.671052,-0.759386,-1.042725,0.056641,0.264893,0.094313,0.019478,0.008199,0.999987,0.000386,-0.003355,-0.003797,0.124931,-0.646913,-0.220189,-0.719314
55875,NaN,9.621963,1.901186,0.925207,0.441362,-0.155969,0.027675,0.050614,-0.748930,-0.693150,-1.042480,0.048096,0.264893,0.096249,0.018676,0.009617,0.999987,0.000253,-0.003745,-0.003466,0.121775,-0.648806,-0.223078,-0.717257
55876,NaN,9.695165,1.989808,1.172942,0.722544,-0.003220,0.127557,0.083270,-0.759094,-0.647984,-1.035889,0.039551,0.269287,0.096970,0.019579,0.012106,0.999987,0.000416,-0.003795,-0.003240,0.118727,-0.650689,-0.226466,-0.714997
55877,NaN,9.409832,2.231103,1.709079,1.365734,0.088715,-0.087966,0.111607,-0.464934,-0.555079,-1.035889,0.037354,0.277832,0.094120,0.022040,0.017322,0.999993,0.000558,-0.002325,-0.002775,0.116578,-0.651655,-0.228945,-0.713680
55878,NaN,9.178100,2.555258,1.982770,1.791989,-0.026728,-0.247849,-0.000567,-0.279391,-0.395224,-1.033447,0.028809,0.281982,0.091803,0.025371,0.019956,0.999997,-0.000003,-0.001397,-0.001976,0.115071,-0.651971,-0.231066,-0.712952
55879,NaN,9.303982,2.501700,1.995341,1.770263,0.078877,-0.134679,-0.144819,-0.275990,-0.239246,-1.037598,0.031006,0.286133,0.093042,0.024920,0.020064,0.999998,-0.000724,-0.001380,-0.001196,0.113428,-0.652763,-0.231487,-0.712354
55880,NaN,9.361512,2.416678,1.554573,1.336849,-0.025292,-0.111804,-0.295852,-0.112277,-0.105516,-1.035400,0.028809,0.284180,0.093619,0.024140,0.015563,0.999999,-0.001479,-0.000561,-0.000528,0.111941,-0.652953,-0.231376,-0.712452
55881,NaN,9.160371,2.244075,0.733877,0.559724,-0.295132,-0.374126,-0.461739,-0.052445,0.017397,-1.035645,0.031006,0.286133,0.091600,0.022466,0.007311,0.999997,-0.002309,-0.000262,0.000087,0.110435,-0.653419,-0.229703,-0.712801
55882,NaN,9.628145,1.949383,0.540302,0.195381,-0.066765,0.023498,-0.535081,-0.169211,0.135719,-1.031250,0.031006,0.286133,0.096264,0.019574,0.005432,0.999996,-0.002675,-0.000846,0.000679,0.109062,-0.654122,-0.228019,-0.712907
55883,NaN,8.918286,2.495227,1.208272,1.127116,-0.348710,-0.548246,-0.646746,-0.108961,0.149390,-1.035400,0.026611,0.288330,0.089158,0.025058,0.012050,0.999994,-0.003234,-0.000545,0.000747,0.107357,-0.655033,-0.225282,-0.713200
55884,NaN,7.863958,2.905425,1.144655,1.374201,-0.903913,-1.512806,-0.809237,-0.098623,0.103371,-1.031006,0.024414,0.290527,0.078619,0.029141,0.011368,0.999992,-0.004046,-0.000493,0.000517,0.105130,-0.655566,-0.222696,-0.713854
55885,NaN,8.052109,2.638724,0.416285,0.584493,-0.991645,-1.407474,-0.853560,-0.240055,0.076810,-1.031006,0.024414,0.290527,0.080506,0.026436,0.004147,0.999990,-0.004268,-0.001200,0.000384,0.102341,-0.656953,-0.219520,-0.713968
55886,NaN,8.248035,2.938590,0.566185,0.824177,-1.162613,-1.155031,-0.803880,-0.315993,0.015647,-1.030762,0.015869,0.290527,0.082469,0.029415,0.005674,0.999991,-0.004019,-0.001580,0.000078,0.099527,-0.658146,-0.217375,-0.713923
55887,NaN,8.695815,2.472889,0.796684,0.789001,-0.584543,-0.790335,-0.731180,-0.349223,-0.042857,-1.024414,0.015869,0.296875,0.086949,0.024740,0.008028,0.999992,-0.003656,-0.001746,-0.000214,0.096592,-0.659707,-0.215076,-0.713582
55888,NaN,9.186513,2.332919,1.023275,0.888295,-0.277178,-0.325027,-0.705221,-0.404701,-0.049707,-1.026367,0.009521,0.305420,0.091850,0.023343,0.010336,0.999992,-0.003526,-0.002023,-0.000249,0.093779,-0.661041,-0.213647,-0.713151
55889,NaN,9.355266,2.380224,1.109190,0.986415,-0.251896,-0.149341,-0.718137,-0.379912,-0.056272,-1.024414,0.011719,0.303223,0.093538,0.023816,0.011184,0.999992,-0.003591,-0.001900,-0.000281,0.090802,-0.662669,-0.211446,-0.712682
55890,NaN,9.270260,2.408264,0.988438,0.907987,-0.327308,-0.232350,-0.704424,-0.381646,-0.055152,-1.024170,0.007324,0.305420,0.092690,0.024092,0.009976,0.999992,-0.003522,-0.001908,-0.000276,0.087887,-0.663928,-0.209920,-0.712327
55891,NaN,9.265571,2.145764,0.942570,0.778798,-0.105163,-0.287671,-0.695667,-0.374790,-0.068962,-1.028320,0.002930,0.309570,0.092645,0.021459,0.009525,0.999992,-0.003478,-0.001874,-0.000345,0.084942,-0.665492,-0.207832,-0.711836
55892,NaN,9.342625,1.765040,0.759595,0.461672,0.192012,-0.287618,-0.663921,-0.377373,-0.067162,-1.019775,0.000977,0.313965,0.093418,0.017645,0.007714,0.999993,-0.003320,-0.001887,-0.000336,0.082134,-0.666552,-0.206603,-0.711532
55893,NaN,9.354780,1.732512,0.739556,0.451657,0.224712,-0.283474,-0.648971,-0.385977,-0.041977,-1.019531,-0.001221,0.315918,0.093537,0.017330,0.007520,0.999993,-0.003245,-0.001930,-0.000210,0.079427,-0.668143,-0.204589,-0.710929
55894,NaN,9.403394,1.802388,0.745840,0.494406,0.184533,-0.223623,-0.659162,-0.373701,-0.000311,-1.019531,-0.005615,0.320312,0.094020,0.018049,0.007575,0.999993,-0.003296,-0.001869,-0.000002,0.077058,-0.669289,-0.203097,-0.710539
55895,NaN,9.474328,1.939175,0.688385,0.509951,0.050262,-0.131027,-0.637967,-0.332572,0.067754,-1.015137,-0.007812,0.320312,0.094725,0.019446,0.006979,0.999993,-0.003190,-0.001663,0.000339,0.074830,-0.670780,-0.200728,-0.710044
55896,NaN,9.434620,2.333876,0.709310,0.692023,-0.306711,-0.097279,-0.638978,-0.284846,0.123294,-1.012939,-0.007812,0.328857,0.094322,0.023420,0.007153,0.999994,-0.003195,-0.001424,0.000616,0.072984,-0.671711,-0.198828,-0.709891
55897,NaN,9.277115,2.604032,0.831362,0.933945,-0.546479,-0.201960,-0.642120,-0.236436,0.166070,-1.012695,-0.016357,0.324463,0.092740,0.026144,0.008339,0.999994,-0.003211,-0.001182,0.000830,0.071185,-0.672943,-0.196075,-0.709672
