// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18325,NaN,9.330642,0.564261,1.309496,-1.146569,0.807371,-0.478472,-0.228983,-0.154272,-0.019895,-0.988525,-0.005615,-0.373291,0.093297,0.005648,0.013160,0.999999,-0.001145,-0.000771,-0.000099,0.714674,0.031309,-0.696004,0.061965
18326,NaN,9.441801,0.542690,1.064763,-0.908431,0.815888,-0.374208,-0.188037,-0.169458,0.000219,-0.992676,-0.009766,-0.373291,0.094409,0.005437,0.010723,0.999999,-0.000940,-0.000847,0.000001,0.714261,0.030923,-0.696532,0.060979
18327,NaN,9.505857,0.518262,0.944693,-0.799593,0.810945,-0.313984,-0.169199,-0.156650,0.023061,-0.994873,-0.005615,-0.369141,0.095051,0.005202,0.009517,0.999999,-0.000846,-0.000783,0.000115,0.713734,0.030286,-0.697146,0.060448
18328,NaN,9.523569,0.349339,0.782264,-0.624389,0.658985,-0.293853,-0.149363,-0.142114,0.042688,-0.992920,-0.003418,-0.377686,0.095229,0.003520,0.007888,0.999999,-0.000747,-0.000711,0.000213,0.713458,0.029950,-0.697509,0.059676
18329,NaN,9.499179,0.156484,0.656791,-0.489469,0.486805,-0.314598,-0.102249,-0.135070,0.062610,-0.992676,-0.005615,-0.371094,0.094987,0.001598,0.006631,1.000000,-0.000511,-0.000675,0.000313,0.712983,0.029407,-0.698031,0.059523
18330,NaN,9.381990,0.049491,0.740898,-0.567798,0.362046,-0.425482,-0.055175,-0.143690,0.078734,-0.992920,-0.001221,-0.371338,0.093814,0.000534,0.007476,1.000000,-0.000276,-0.000718,0.000394,0.712740,0.029282,-0.698311,0.059210
18331,NaN,9.320131,0.043665,0.688727,-0.532339,0.366469,-0.489416,0.002759,-0.176990,0.096549,-0.992920,-0.003418,-0.377686,0.093195,0.000482,0.006970,0.999999,0.000014,-0.000885,0.000483,0.712093,0.029007,-0.698955,0.059537
18332,NaN,9.261718,0.167616,0.637080,-0.508350,0.492579,-0.554594,0.068682,-0.215424,0.124815,-0.992920,-0.001221,-0.362793,0.092609,0.001732,0.006471,0.999999,0.000343,-0.001077,0.000624,0.711607,0.029180,-0.699418,0.059817
18333,NaN,9.306171,0.290312,0.438046,-0.349794,0.650674,-0.521014,0.124221,-0.266961,0.157464,-0.997070,-0.001221,-0.360596,0.093053,0.002974,0.004507,0.999999,0.000621,-0.001335,0.000787,0.710608,0.029151,-0.700353,0.060773
18334,NaN,9.494435,0.400801,0.227269,-0.175506,0.797965,-0.342264,0.173852,-0.331029,0.195374,-0.999023,-0.005615,-0.358398,0.094936,0.004099,0.002433,0.999998,0.000869,-0.001655,0.000977,0.709629,0.029482,-0.701262,0.061561
18335,NaN,9.628493,0.395628,-0.019788,0.034840,0.846064,-0.213333,0.212337,-0.368067,0.226742,-0.999268,0.000732,-0.354248,0.096280,0.004066,-0.000016,0.999997,0.001062,-0.001840,0.001134,0.708235,0.029554,-0.702534,0.063055
18336,NaN,9.643240,0.390423,-0.047166,0.031292,0.850547,-0.199043,0.210834,-0.386121,0.242663,-1.001465,0.000732,-0.347900,0.096428,0.004022,-0.000281,0.999997,0.001054,-0.001931,0.001213,0.707057,0.029942,-0.703615,0.064034
18337,NaN,9.718576,0.391916,-0.116021,0.058386,0.883199,-0.125884,0.148065,-0.389967,0.245007,-1.003662,0.005127,-0.347900,0.097183,0.004039,-0.000968,0.999997,0.000740,-0.001950,0.001225,0.705582,0.029728,-0.704980,0.065362
18338,NaN,9.772349,0.265699,-0.107539,0.034192,0.764857,-0.066168,0.041607,-0.370924,0.236176,-1.001465,0.002930,-0.343750,0.097722,0.002773,-0.000894,0.999998,0.000208,-0.001855,0.001181,0.704449,0.029548,-0.706092,0.065675
18339,NaN,9.602080,0.158037,-0.045619,-0.049842,0.658271,-0.231922,-0.077586,-0.361839,0.216400,-1.003662,0.011475,-0.337402,0.096020,0.001684,-0.000283,0.999998,-0.000388,-0.001809,0.001082,0.703110,0.028630,-0.707422,0.066110
18340,NaN,9.522467,0.053398,0.005647,-0.116397,0.546296,-0.306472,-0.163706,-0.363154,0.205745,-1.005859,0.011475,-0.341797,0.095224,0.000632,0.000229,0.999997,-0.000819,-0.001816,0.001029,0.702006,0.027804,-0.708600,0.065583
18341,NaN,9.486052,0.001519,0.085107,-0.225129,0.497149,-0.341972,-0.195691,-0.374484,0.201565,-1.008301,0.017822,-0.333252,0.094859,0.000112,0.001029,0.999997,-0.000978,-0.001872,0.001008,0.700638,0.026526,-0.710005,0.065544
18342,NaN,9.645470,-0.032930,0.147393,-0.315873,0.466322,-0.182499,-0.180415,-0.380303,0.221056,-1.001953,0.020020,-0.326904,0.096452,-0.000221,0.001658,0.999997,-0.000902,-0.001902,0.001105,0.699508,0.025639,-0.711195,0.065059
18343,NaN,9.694271,-0.147612,0.078339,-0.273381,0.381561,-0.128353,-0.129593,-0.384432,0.235753,-1.008301,0.022217,-0.324951,0.096943,-0.001361,0.000971,0.999997,-0.000648,-0.001922,0.001179,0.698079,0.024473,-0.712610,0.065373
18344,NaN,9.577828,-0.196080,0.013663,-0.234489,0.342576,-0.241850,-0.081789,-0.380898,0.246271,-1.008301,0.022217,-0.322754,0.095780,-0.001843,0.000320,0.999997,-0.000409,-0.001904,0.001231,0.696850,0.023709,-0.713842,0.065330
18345,NaN,9.360490,-0.293612,-0.058319,-0.184002,0.261576,-0.452882,-0.043405,-0.385220,0.255048,-1.017090,0.028564,-0.324951,0.093609,-0.002817,-0.000402,0.999997,-0.000217,-0.001926,0.001275,0.695395,0.022773,-0.715227,0.066017
18346,NaN,9.363863,-0.349453,-0.107933,-0.159114,0.219820,-0.445624,-0.015080,-0.398172,0.260614,-1.012695,0.030762,-0.314209,0.093645,-0.003373,-0.000893,0.999997,-0.000075,-0.001991,0.001303,0.694194,0.022333,-0.716382,0.066277
18347,NaN,9.488236,-0.322369,-0.186471,-0.129827,0.284640,-0.322310,0.009802,-0.406858,0.282138,-1.014893,0.032715,-0.308105,0.094890,-0.003090,-0.001672,0.999997,0.000049,-0.002034,0.001411,0.692640,0.021492,-0.717820,0.067246
18348,NaN,9.622506,-0.340791,-0.202547,-0.151705,0.287588,-0.187519,0.023535,-0.394479,0.295649,-1.014893,0.034912,-0.310059,0.096234,-0.003265,-0.001836,0.999997,0.000118,-0.001972,0.001478,0.691364,0.020951,-0.719021,0.067721
18349,NaN,9.665594,-0.318739,-0.212695,-0.187158,0.337412,-0.147209,0.045854,-0.387573,0.302230,-1.012939,0.041260,-0.303711,0.096664,-0.003041,-0.001940,0.999997,0.000229,-0.001938,0.001511,0.689861,0.020154,-0.720375,0.068889
18350,NaN,9.743035,-0.295571,-0.217148,-0.222940,0.381003,-0.072759,0.058254,-0.377744,0.308948,-1.015137,0.039307,-0.299561,0.097439,-0.002805,-0.001988,0.999997,0.000291,-0.001889,0.001545,0.688632,0.019659,-0.721488,0.069667
18351,NaN,9.956242,-0.224958,-0.210495,-0.289413,0.490857,0.131998,0.056634,-0.369328,0.324186,-1.019531,0.047852,-0.301758,0.099570,-0.002088,-0.001922,0.999997,0.000283,-0.001847,0.001621,0.687180,0.018813,-0.722770,0.070951
18352,NaN,10.119007,-0.279100,-0.288375,-0.246766,0.476637,0.300031,0.031971,-0.357521,0.344994,-1.028076,0.047852,-0.291016,0.101200,-0.002616,-0.002703,0.999997,0.000160,-0.001788,0.001725,0.686041,0.018129,-0.723790,0.071750
18353,NaN,10.279888,-0.347852,-0.477990,-0.100260,0.476329,0.472661,-0.008168,-0.353068,0.370699,-1.021973,0.060547,-0.282715,0.102813,-0.003288,-0.004598,0.999997,-0.000041,-0.001765,0.001853,0.684629,0.016886,-0.725034,0.072960
18354,NaN,10.264886,-0.342102,-0.444245,-0.167473,0.496393,0.454131,-0.039084,-0.362897,0.395284,-1.024170,0.060547,-0.284912,0.102663,-0.003219,-0.004256,0.999996,-0.000195,-0.001814,0.001976,0.683434,0.015804,-0.726133,0.073476
18355,NaN,10.074782,-0.229612,-0.307065,-0.347562,0.611150,0.244831,-0.063046,-0.380902,0.414569,-1.026123,0.058350,-0.276367,0.100758,-0.002088,-0.002878,0.999996,-0.000315,-0.001905,0.002073,0.681901,0.014223,-0.727488,0.074634
18356,NaN,9.975391,0.002269,-0.217097,-0.495333,0.844640,0.116889,-0.058160,-0.417190,0.442027,-1.026367,0.067139,-0.278564,0.099758,0.000243,-0.001963,0.999995,-0.000291,-0.002086,0.002210,0.680500,0.012896,-0.728762,0.075235
18357,NaN,9.881011,0.365037,-0.180621,-0.616989,1.229875,-0.019494,-0.035036,-0.460131,0.471952,-1.022217,0.073486,-0.263916,0.098805,0.003883,-0.001580,0.999995,-0.000175,-0.002301,0.002360,0.678644,0.011230,-0.730367,0.076683
18358,NaN,9.886401,0.576723,-0.039347,-0.828012,1.450653,-0.051300,-0.018396,-0.500263,0.503605,-1.028809,0.075439,-0.265869,0.098850,0.006016,-0.000147,0.999994,-0.000092,-0.002501,0.002518,0.676877,0.009783,-0.731926,0.077627
18359,NaN,9.932034,0.746300,0.245371,-1.190076,1.630129,-0.056233,-0.021763,-0.533076,0.533498,-1.028809,0.079834,-0.257568,0.099293,0.007728,0.002718,0.999993,-0.000109,-0.002665,0.002667,0.674715,0.007963,-0.733760,0.079327
18360,NaN,9.971567,0.824237,0.647620,-1.650242,1.690687,-0.068527,-0.016335,-0.573467,0.566646,-1.031006,0.086182,-0.251221,0.099673,0.008525,0.006761,0.999992,-0.000082,-0.002867,0.002833,0.672761,0.006433,-0.735460,0.080313
18361,NaN,10.138803,0.883631,1.051274,-2.137012,1.764218,0.036240,0.004925,-0.613281,0.604153,-1.031250,0.092529,-0.249268,0.101328,0.009142,0.010824,0.999991,0.000025,-0.003066,0.003021,0.670257,0.004473,-0.737533,0.082343
18362,NaN,10.315271,0.947449,1.425786,-2.588714,1.832863,0.150935,0.025226,-0.661273,0.628942,-1.033691,0.099121,-0.242920,0.103074,0.009797,0.014600,0.999990,0.000126,-0.003306,0.003145,0.668057,0.002943,-0.739394,0.083590
18363,NaN,10.630646,0.891011,1.678743,-2.941677,1.833785,0.415002,0.015641,-0.686314,0.650102,-1.035889,0.105469,-0.230225,0.106218,0.009254,0.017153,0.999989,0.000078,-0.003432,0.003250,0.665240,0.000877,-0.741682,0.085809
18364,NaN,10.921670,0.778558,1.637948,-2.981022,1.797974,0.696917,-0.003495,-0.688895,0.652503,-1.029541,0.107666,-0.232422,0.109133,0.008142,0.016755,0.999989,-0.000017,-0.003444,0.003263,0.663098,-0.000741,-0.743472,0.086892
18365,NaN,10.970576,0.771528,1.592922,-3.020804,1.860672,0.718123,-0.031848,-0.665145,0.631214,-1.036133,0.120361,-0.215576,0.109627,0.008064,0.016293,0.999989,-0.000159,-0.003326,0.003156,0.660343,-0.002904,-0.745682,0.088868
18366,NaN,11.237255,0.721192,1.390320,-2.902058,1.907337,0.988622,-0.077295,-0.640952,0.612983,-1.036377,0.124756,-0.215576,0.112304,0.007562,0.014260,0.999990,-0.000386,-0.003205,0.003065,0.658512,-0.004705,-0.747209,0.089543
18367,NaN,11.712386,0.884004,1.215657,-2.883815,2.207749,1.423325,-0.116252,-0.553317,0.583691,-1.040771,0.133301,-0.207275,0.117063,0.009189,0.012475,0.999992,-0.000581,-0.002767,0.002918,0.656175,-0.007021,-0.749063,0.091043
18368,NaN,12.529959,1.317747,0.656764,-2.522783,2.842303,2.217439,-0.130507,-0.425996,0.534230,-1.040771,0.133301,-0.211426,0.125249,0.013516,0.006826,0.999994,-0.000653,-0.002130,0.002671,0.655381,-0.008593,-0.749729,0.091150
18369,NaN,13.300796,1.775135,0.012843,-2.091618,3.532030,2.962756,-0.120996,-0.234491,0.460811,-1.039062,0.145996,-0.207275,0.132966,0.018058,0.000273,0.999996,-0.000605,-0.001172,0.002304,0.654284,-0.010610,-0.750530,0.092216
18370,NaN,13.950717,1.861336,-0.266650,-1.890744,3.753285,3.622191,-0.106400,0.028217,0.306993,-1.039062,0.144043,-0.205078,0.139478,0.018826,-0.002696,0.999999,-0.000532,0.000141,0.001535,0.655472,-0.011194,-0.749543,0.091739
18371,NaN,13.987348,1.767228,0.050129,-2.176694,3.656463,3.628430,-0.176608,0.279600,0.089670,-1.041016,0.144043,-0.205078,0.139866,0.017735,0.000290,0.999999,-0.000883,0.001398,0.000448,0.656468,-0.012237,-0.748701,0.091355
18372,NaN,13.630448,1.673630,0.488253,-2.448282,3.423995,3.268225,-0.364759,0.451360,-0.163515,-1.036865,0.145996,-0.213623,0.136329,0.016633,0.004544,0.999995,-0.001824,0.002257,-0.000818,0.659515,-0.012186,-0.746443,0.087828
18373,NaN,13.116332,1.125165,0.542718,-2.304756,2.784352,2.857491,-0.620272,0.581004,-0.397160,-1.039062,0.144043,-0.222168,0.131200,0.011007,0.005012,0.999989,-0.003101,0.002905,-0.001986,0.661814,-0.013004,-0.744815,0.084167
18374,NaN,12.670695,0.280170,0.467509,-1.965054,1.813361,2.584604,-0.718947,0.656913,-0.584622,-1.036621,0.137451,-0.219971,0.126729,0.002447,0.004250,0.999984,-0.003595,0.003285,-0.002923,0.665800,-0.012426,-0.741917,0.078195
18375,NaN,12.153448,-0.027029,0.530358,-1.847599,1.374027,2.132414,-0.630640,0.774303,-0.708334,-1.041016,0.133301,-0.230469,0.121552,-0.000685,0.004835,0.999981,-0.003153,0.003871,-0.003542,0.668900,-0.012200,-0.739615,0.073447
18376,NaN,11.643534,-0.205337,0.791612,-1.886217,1.001123,1.662454,-0.441943,0.995834,-0.793991,-1.042725,0.122559,-0.242920,0.116464,-0.002499,0.007341,0.999977,-0.002210,0.004979,-0.003970,0.674220,-0.010212,-0.735376,0.067422
18377,NaN,11.439603,-0.687387,0.885141,-1.786429,0.414268,1.534335,-0.236475,1.315207,-0.857162,-1.033936,0.112061,-0.251465,0.114420,-0.007354,0.008108,0.999968,-0.001182,0.006576,-0.004286,0.679314,-0.008300,-0.731040,0.063593
18378,NaN,11.531862,-1.583308,0.877196,-1.497790,-0.590926,1.748612,-0.096167,1.657345,-0.937231,-1.033936,0.103516,-0.276855,0.115310,-0.016370,0.007824,0.999955,-0.000481,0.008287,-0.004686,0.687140,-0.004847,-0.724171,0.058235
18379,NaN,12.224419,-2.369857,0.190718,-0.572536,-1.356807,2.553162,-0.043909,1.970080,-1.002912,-1.027344,0.099121,-0.289307,0.122134,-0.024311,0.000709,0.999939,-0.000220,0.009850,-0.005014,0.694525,-0.001938,-0.717393,0.054578
18380,NaN,13.081498,-2.939297,-0.761429,0.710648,-1.933191,3.457354,-0.030361,2.200069,-1.038560,-1.020752,0.088623,-0.318848,0.130566,-0.030073,-0.009047,0.999926,-0.000152,0.011000,-0.005193,0.704017,0.002003,-0.708444,0.049633
18381,NaN,14.172878,-3.107945,-1.693118,1.959472,-2.084112,4.512192,0.021705,2.299303,-1.068351,-1.016357,0.077881,-0.337891,0.141353,-0.031833,-0.018561,0.999920,0.000109,0.011496,-0.005342,0.712373,0.005295,-0.700274,0.045967
18382,NaN,14.648536,-3.160022,-2.483051,3.149490,-2.218975,4.880002,0.122062,2.298190,-1.140566,-1.007568,0.062988,-0.361084,0.146004,-0.032418,-0.026530,0.999918,0.000610,0.011491,-0.005703,0.721731,0.010123,-0.690839,0.041758
18383,NaN,14.192691,-2.850951,-2.517737,3.479414,-2.072568,4.311270,0.314218,2.189927,-1.200320,-1.000732,0.048096,-0.377930,0.141465,-0.029318,-0.026774,0.999921,0.001571,0.010949,-0.006001,0.729476,0.014946,-0.682751,0.038618
18384,NaN,13.219607,-1.975765,-1.499054,2.663772,-1.479770,3.287515,0.475069,1.927804,-1.244969,-0.994141,0.037354,-0.392578,0.131917,-0.020542,-0.016311,0.999931,0.002375,0.009639,-0.006225,0.737017,0.020935,-0.674655,0.034753
18385,NaN,12.865149,-1.116556,0.000098,1.319675,-0.891037,3.002048,0.499612,1.560394,-1.276372,-0.993896,0.026611,-0.415771,0.128571,-0.011985,-0.001032,0.999946,0.002498,0.007802,-0.006382,0.742415,0.026811,-0.668644,0.031895
18386,NaN,13.037604,-0.584410,0.976029,0.547243,-0.614348,3.248388,0.357903,1.248701,-1.284696,-0.982910,0.009521,-0.426270,0.130392,-0.006698,0.008935,0.999958,0.001789,0.006243,-0.006423,0.747312,0.032664,-0.663096,0.027598
18387,NaN,13.193839,0.032355,1.157789,0.501646,-0.174634,3.421078,0.012000,1.080270,-1.318226,-0.976318,0.000977,-0.430420,0.131997,-0.000547,0.010865,0.999964,0.000060,0.005401,-0.006591,0.751050,0.036931,-0.658815,0.022886
18388,NaN,13.650252,0.278609,1.034194,0.837051,-0.110796,3.853299,-0.520616,1.054926,-1.352576,-0.978271,-0.007568,-0.443115,0.136569,0.001888,0.009616,0.999960,-0.002603,0.005275,-0.006763,0.755087,0.039826,-0.654227,0.015660
18389,NaN,12.887298,-0.364006,0.648842,1.313433,-0.858711,3.000175,-1.022773,1.143694,-1.335431,-0.971680,-0.011719,-0.455811,0.128879,-0.004470,0.005773,0.999948,-0.005114,0.005718,-0.006677,0.759100,0.040243,-0.649686,0.007499
18390,NaN,11.787204,-0.528900,0.036506,1.920134,-1.098283,1.777069,-1.262989,1.261164,-1.310463,-0.967285,-0.024414,-0.472656,0.117833,-0.006062,-0.000341,0.999939,-0.006315,0.006306,-0.006552,0.763761,0.040549,-0.644223,-0.001395
18391,NaN,10.960495,-0.288788,-0.216503,2.168388,-0.940228,0.895860,-1.303319,1.432612,-1.327680,-0.956543,-0.026611,-0.483154,0.109563,-0.003633,-0.002928,0.999931,-0.006516,0.007163,-0.006638,0.768580,0.039855,-0.638427,-0.010372
18392,NaN,10.234508,-0.976202,-0.178474,2.187653,-1.726271,0.084801,-1.212211,1.639763,-1.414037,-0.947754,-0.039551,-0.493652,0.102254,-0.010499,-0.002561,0.999923,-0.006061,0.008199,-0.007070,0.774213,0.040678,-0.631324,-0.019211
18393,NaN,9.474223,-0.875334,0.252814,1.759721,-1.711918,-0.617011,-1.174432,1.687114,-1.407012,-0.939209,-0.041504,-0.514893,0.094695,-0.009408,0.001783,0.999922,-0.005872,0.008435,-0.007035,0.779584,0.040729,-0.624343,-0.028018
18394,NaN,9.082174,-0.446104,0.223491,1.843477,-1.376273,-1.012727,-1.314167,1.618061,-1.423185,-0.932861,-0.047852,-0.531738,0.090801,-0.005096,0.001532,0.999920,-0.006571,0.008090,-0.007116,0.784701,0.040690,-0.617403,-0.037444
18395,NaN,8.833141,-0.183264,-0.436566,2.561931,-1.203746,-1.432180,-1.516257,1.596486,-1.471994,-0.917725,-0.052246,-0.544434,0.088276,-0.002519,-0.005053,0.999912,-0.007581,0.007982,-0.007360,0.789594,0.039577,-0.610501,-0.047569
18396,NaN,8.231562,-0.684885,-0.706237,2.781061,-1.758628,-2.203713,-1.721493,1.660404,-1.512501,-0.909424,-0.054199,-0.565674,0.082198,-0.007535,-0.007682,0.999900,-0.008607,0.008302,-0.007562,0.794599,0.038329,-0.603134,-0.058077
18397,NaN,7.377341,-0.882738,-0.647858,2.587331,-1.962500,-3.098808,-1.817382,1.640020,-1.521701,-0.894287,-0.060547,-0.576172,0.073647,-0.009450,-0.006999,0.999896,-0.009087,0.008200,-0.007608,0.799370,0.036164,-0.595735,-0.069280
18398,NaN,6.577045,-0.782368,-0.473245,2.280392,-1.845792,-3.855775,-1.819103,1.529085,-1.529046,-0.885742,-0.067139,-0.591064,0.065669,-0.008372,-0.005160,0.999900,-0.009095,0.007645,-0.007645,0.803586,0.034361,-0.588802,-0.079878
18399,NaN,6.118557,-0.480263,-0.217974,1.994070,-1.562118,-4.218305,-1.796931,1.409114,-1.490024,-0.881592,-0.064941,-0.607910,0.061130,-0.005280,-0.002565,0.999907,-0.008984,0.007045,-0.007450,0.807375,0.032080,-0.582111,-0.090901
18400,NaN,5.773724,-0.277016,0.045860,1.718225,-1.372195,-4.466796,-1.799230,1.307753,-1.416139,-0.866699,-0.064941,-0.616455,0.057717,-0.003177,0.000109,0.999913,-0.008996,0.006539,-0.007080,0.810655,0.029777,-0.575933,-0.101258
18401,NaN,5.472423,-0.157480,0.303126,1.450502,-1.254064,-4.675883,-1.795734,1.231247,-1.303309,-0.864746,-0.064697,-0.631348,0.054730,-0.001906,0.002710,0.999920,-0.008978,0.006156,-0.006516,0.813744,0.026864,-0.569793,-0.111515
18402,NaN,5.199696,-0.301450,0.418659,1.277237,-1.386268,-4.939349,-1.753239,1.151095,-1.160593,-0.849854,-0.064697,-0.648193,0.052001,-0.003281,0.003915,0.999928,-0.008766,0.005755,-0.005803,0.816417,0.023870,-0.564254,-0.120458
18403,NaN,5.023620,-0.425229,0.484554,1.174852,-1.511569,-5.123665,-1.659020,1.038142,-0.996952,-0.850098,-0.060303,-0.654541,0.050239,-0.004464,0.004621,0.999940,-0.008295,0.005191,-0.004985,0.818896,0.020524,-0.558864,-0.129070
18404,NaN,4.879357,-0.567748,0.330411,1.272031,-1.670247,-5.359415,-1.522559,0.930438,-0.826048,-0.839600,-0.056152,-0.665283,0.048784,-0.005855,0.003121,0.999952,-0.007613,0.004652,-0.004130,0.821092,0.017566,-0.554138,-0.135758
18405,NaN,4.684160,-0.728534,0.127569,1.379709,-1.836961,-5.664168,-1.403883,0.856547,-0.676077,-0.841797,-0.056152,-0.669434,0.046822,-0.007435,0.001127,0.999960,-0.007019,0.004283,-0.003380,0.823100,0.014245,-0.549586,-0.142334
