// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40109,NaN,9.760872,0.116440,-1.992253,-0.164573,-0.509137,0.135726,-0.484505,0.088107,0.000007,-0.654785,0.151123,0.476074,0.097600,0.001116,-0.019968,0.999997,-0.002423,0.000441,0.000000,0.119892,-0.754766,-0.118606,-0.633945
40110,NaN,9.622083,-0.152738,-1.854007,-0.159418,-0.205776,-0.015883,-0.587953,0.070967,-0.006238,-0.656982,0.151123,0.473877,0.096214,-0.001585,-0.018570,0.999996,-0.002940,0.000355,-0.000031,0.117694,-0.754886,-0.116723,-0.634563
40111,NaN,9.730504,-0.281555,-1.740398,-0.084704,-0.031052,0.075832,-0.626276,0.045172,-0.031873,-0.663330,0.148926,0.473877,0.097301,-0.002886,-0.017417,0.999995,-0.003131,0.000226,-0.000159,0.115165,-0.755140,-0.114897,-0.635059
40112,NaN,9.840764,-0.335347,-1.633689,0.007913,0.070538,0.168143,-0.665411,0.061841,-0.059705,-0.656738,0.144531,0.476074,0.098402,-0.003437,-0.016356,0.999994,-0.003327,0.000309,-0.000299,0.112497,-0.755288,-0.112973,-0.635706
40113,NaN,9.720237,-0.789870,-1.387986,0.068725,0.592921,0.019764,-0.584744,0.048434,-0.086655,-0.656494,0.135986,0.474121,0.097196,-0.007981,-0.013880,0.999996,-0.002924,0.000242,-0.000433,0.109963,-0.755455,-0.111475,-0.636215
40114,NaN,9.704281,-1.167546,-1.453985,-0.117364,0.947475,0.022901,-0.473090,0.048551,-0.107725,-0.658936,0.144531,0.476074,0.097033,-0.011762,-0.014536,0.999997,-0.002365,0.000243,-0.000539,0.107860,-0.755498,-0.110350,-0.636719
40115,NaN,9.525238,-1.373147,-1.584225,-0.335008,1.114332,-0.129120,-0.328007,0.031836,-0.117321,-0.658447,0.131836,0.478271,0.095242,-0.013813,-0.015835,0.999998,-0.001640,0.000159,-0.000587,0.106290,-0.755537,-0.109710,-0.637047
40116,NaN,9.719286,-0.951457,-1.687060,-0.278985,0.701511,0.068911,-0.197853,0.062666,-0.113465,-0.658447,0.134033,0.480469,0.097182,-0.009586,-0.016892,0.999999,-0.000989,0.000313,-0.000567,0.105214,-0.755380,-0.109476,-0.637453
40117,NaN,9.687577,-0.372041,-1.608561,-0.043886,0.179319,0.012838,-0.146293,0.070018,-0.097435,-0.660400,0.127441,0.471924,0.096868,-0.003779,-0.016117,1.000000,-0.000731,0.000350,-0.000487,0.104502,-0.755233,-0.109232,-0.637785
40118,NaN,9.861645,0.071299,-1.689804,0.030086,-0.254215,0.189664,-0.102912,0.080689,-0.082004,-0.662598,0.131836,0.476318,0.098610,0.000664,-0.016938,1.000000,-0.000515,0.000403,-0.000410,0.103895,-0.754985,-0.109171,-0.638189
40119,NaN,9.700012,-0.067689,-1.796737,-0.147635,-0.154366,0.050245,-0.059807,0.092578,-0.083638,-0.660645,0.134033,0.474121,0.096991,-0.000723,-0.018012,1.000000,-0.000299,0.000463,-0.000418,0.103553,-0.754708,-0.109160,-0.638574
40120,NaN,9.771767,-0.404711,-1.833643,-0.282587,0.164075,0.132496,-0.032923,0.101399,-0.072642,-0.662598,0.127441,0.474121,0.097707,-0.004086,-0.018385,1.000000,-0.000165,0.000507,-0.000363,0.103250,-0.754361,-0.109276,-0.639013
40121,NaN,9.821658,-0.488884,-1.639688,-0.127320,0.304041,0.151442,0.024064,0.117057,-0.060866,-0.658447,0.131836,0.474121,0.098205,-0.004917,-0.016455,1.000000,0.000120,0.000585,-0.000304,0.103314,-0.753995,-0.109432,-0.639408
40122,NaN,9.781309,-0.253334,-1.382145,0.166037,0.154596,0.066434,0.079662,0.121049,-0.042647,-0.662842,0.134033,0.474121,0.097804,-0.002549,-0.013882,1.000000,0.000398,0.000605,-0.000213,0.103542,-0.753544,-0.109785,-0.639842
40123,NaN,9.734198,0.019392,-1.370786,0.240379,-0.107513,0.014046,0.090552,0.119394,-0.044127,-0.662842,0.134033,0.471924,0.097334,0.000179,-0.013766,1.000000,0.000453,0.000597,-0.000221,0.103934,-0.753143,-0.110071,-0.640201
40124,NaN,9.753669,0.193367,-1.348709,0.305237,-0.266920,0.027336,0.097303,0.099309,-0.036946,-0.664795,0.131836,0.467529,0.097530,0.001922,-0.013535,1.000000,0.000487,0.000497,-0.000185,0.104235,-0.752754,-0.110471,-0.640541
40125,NaN,9.676817,0.046105,-1.428437,0.165391,-0.155830,-0.033541,0.083657,0.094329,-0.033244,-0.666992,0.131836,0.471924,0.096761,0.000451,-0.014330,1.000000,0.000418,0.000472,-0.000166,0.104589,-0.752406,-0.110734,-0.640847
40126,NaN,9.648201,0.071182,-1.459363,0.130621,-0.190610,-0.057217,0.076073,0.082516,-0.031512,-0.666992,0.131836,0.469727,0.096476,0.000702,-0.014633,1.000000,0.000380,0.000413,-0.000158,0.104819,-0.752084,-0.111053,-0.641131
40127,NaN,9.554630,0.070486,-1.532433,0.040044,-0.217243,-0.138213,0.056348,0.077638,-0.022287,-0.660400,0.129639,0.467773,0.095540,0.000699,-0.015361,1.000000,0.000282,0.000388,-0.000111,0.105067,-0.751804,-0.111226,-0.641389
40128,NaN,9.609581,0.094803,-1.537566,0.043783,-0.241068,-0.083499,0.029019,0.069179,-0.018357,-0.669189,0.131836,0.465576,0.096091,0.000941,-0.015409,1.000000,0.000145,0.000346,-0.000092,0.105154,-0.751557,-0.111352,-0.641643
40129,NaN,9.659557,0.072057,-1.506776,0.067046,-0.209846,-0.038534,0.019435,0.062430,-0.016041,-0.665039,0.138184,0.471924,0.096591,0.000714,-0.015098,1.000000,0.000097,0.000312,-0.000080,0.105230,-0.751337,-0.111415,-0.641877
40130,NaN,9.673664,-0.047807,-1.475864,0.055928,-0.086321,-0.027513,0.018704,0.058989,-0.017998,-0.665039,0.136230,0.463379,0.096732,-0.000485,-0.014787,1.000000,0.000094,0.000295,-0.000090,0.105274,-0.751127,-0.111512,-0.642098
40131,NaN,9.732142,-0.049606,-1.515476,0.021742,-0.096085,0.036374,0.020075,0.054028,-0.013798,-0.664795,0.131836,0.463379,0.097317,-0.000501,-0.015181,1.000000,0.000100,0.000270,-0.000069,0.105381,-0.750946,-0.111573,-0.642282
40132,NaN,9.799698,-0.171063,-1.495740,0.008048,0.027150,0.101937,0.024183,0.057409,-0.015287,-0.669189,0.129639,0.467529,0.097993,-0.001716,-0.014986,1.000000,0.000121,0.000287,-0.000076,0.105454,-0.750740,-0.111678,-0.642492
40133,NaN,9.800214,-0.194585,-1.488870,0.001568,0.050619,0.101758,0.030376,0.057578,-0.010574,-0.666992,0.131836,0.465576,0.097998,-0.001949,-0.014917,1.000000,0.000152,0.000288,-0.000053,0.105565,-0.750529,-0.111778,-0.642704
40134,NaN,9.793013,-0.166280,-1.415997,0.072112,0.044158,0.083203,0.026985,0.055972,-0.007089,-0.664795,0.129639,0.467773,0.097926,-0.001664,-0.014188,1.000000,0.000135,0.000280,-0.000035,0.105674,-0.750330,-0.111862,-0.642903
40135,NaN,9.737123,-0.089917,-1.369372,0.125912,-0.017776,0.019843,0.016072,0.050976,-0.002084,-0.662842,0.134033,0.463379,0.097368,-0.000899,-0.013719,1.000000,0.000080,0.000255,-0.000010,0.105754,-0.750161,-0.111889,-0.643083
40136,NaN,9.688169,-0.114621,-1.386875,0.090040,-0.002450,-0.025498,0.006477,0.047506,-0.003276,-0.662842,0.138184,0.465332,0.096878,-0.001147,-0.013892,1.000000,0.000032,0.000238,-0.000016,0.105793,-0.750003,-0.111898,-0.643259
40137,NaN,9.663038,-0.117527,-1.455402,0.017001,-0.022858,-0.039996,-0.001783,0.038967,-0.003674,-0.671387,0.131836,0.467529,0.096628,-0.001177,-0.014573,1.000000,-0.000009,0.000195,-0.000018,0.105826,-0.749878,-0.111866,-0.643405
40138,NaN,9.687527,-0.095312,-1.501942,-0.020344,-0.057923,-0.009151,-0.001131,0.040536,-0.008497,-0.667236,0.136230,0.465332,0.096872,-0.000957,-0.015039,1.000000,-0.000006,0.000203,-0.000042,0.105816,-0.749744,-0.111873,-0.643562
40139,NaN,9.703497,-0.069225,-1.479882,0.006626,-0.076273,0.002955,-0.010686,0.042158,-0.009820,-0.664795,0.134033,0.463379,0.097032,-0.000698,-0.014819,1.000000,-0.000053,0.000211,-0.000049,0.105790,-0.749608,-0.111848,-0.643728
40140,NaN,9.684798,-0.066982,-1.461186,0.018193,-0.073321,-0.018344,-0.009394,0.035298,-0.012393,-0.664795,0.131836,0.461182,0.096845,-0.000677,-0.014629,1.000000,-0.000047,0.000176,-0.000062,0.105734,-0.749493,-0.111845,-0.643872
40141,NaN,9.695595,-0.087536,-1.403258,0.064339,-0.035636,-0.015956,-0.012832,0.031889,-0.012281,-0.668945,0.129639,0.461182,0.096954,-0.000882,-0.014048,1.000000,-0.000064,0.000159,-0.000061,0.105663,-0.749384,-0.111829,-0.644013
40142,NaN,9.694955,-0.159034,-1.396928,0.045352,0.035102,-0.016486,-0.006111,0.024936,-0.018992,-0.667236,0.136230,0.463379,0.096948,-0.001600,-0.013981,1.000000,-0.000031,0.000125,-0.000095,0.105593,-0.749297,-0.111868,-0.644120
40143,NaN,9.698967,-0.207321,-1.426433,0.000175,0.073508,-0.007472,-0.004807,0.023075,-0.025100,-0.666992,0.131836,0.463379,0.096988,-0.002086,-0.014275,1.000000,-0.000024,0.000115,-0.000126,0.105513,-0.749196,-0.111931,-0.644239
40144,NaN,9.718964,-0.181195,-1.440484,-0.005056,0.046984,0.014003,0.003311,0.019547,-0.031221,-0.671387,0.131836,0.469727,0.097188,-0.001827,-0.014414,1.000000,0.000017,0.000098,-0.000156,0.105436,-0.749114,-0.112048,-0.644326
40145,NaN,9.738607,-0.178858,-1.453496,-0.016390,0.044045,0.035302,0.016212,0.019368,-0.040190,-0.666992,0.131836,0.467529,0.097384,-0.001807,-0.014545,1.000000,0.000081,0.000097,-0.000201,0.105382,-0.749028,-0.112243,-0.644401
40146,NaN,9.738948,-0.175167,-1.451657,-0.016379,0.044047,0.035302,0.023699,0.017676,-0.041570,-0.666992,0.129639,0.463379,0.097388,-0.001770,-0.014525,1.000000,0.000118,0.000088,-0.000208,0.105346,-0.748936,-0.112466,-0.644476
40147,NaN,9.750157,-0.144408,-1.397685,0.042935,0.034731,0.038043,0.029118,0.015899,-0.045663,-0.668945,0.129639,0.465576,0.097500,-0.001464,-0.013985,1.000000,0.000146,0.000079,-0.000228,0.105313,-0.748855,-0.112721,-0.644530
40148,NaN,9.745733,-0.162620,-1.361023,0.068737,0.066868,0.028499,0.022198,0.008881,-0.052264,-0.671387,0.134033,0.463379,0.097456,-0.001650,-0.013615,1.000000,0.000111,0.000044,-0.000261,0.105232,-0.748786,-0.112983,-0.644578
40149,NaN,9.774318,-0.278048,-1.315942,0.078114,0.195612,0.051487,0.023482,-0.001374,-0.054749,-0.662598,0.131836,0.465576,0.097743,-0.002806,-0.013159,1.000000,0.000117,-0.000007,-0.000274,0.105160,-0.748743,-0.113258,-0.644592
40150,NaN,9.774443,-0.272988,-1.316075,0.078137,0.195617,0.051487,0.036427,-0.003038,-0.056850,-0.669189,0.131836,0.465576,0.097744,-0.002755,-0.013160,1.000000,0.000182,-0.000015,-0.000284,0.105112,-0.748702,-0.113590,-0.644589
40151,NaN,9.682070,-0.124742,-1.405480,0.025461,0.028516,-0.028417,0.038443,-0.008129,-0.057420,-0.671143,0.127441,0.467773,0.096821,-0.001273,-0.014051,1.000000,0.000192,-0.000041,-0.000287,0.105093,-0.748689,-0.113916,-0.644549
40152,NaN,9.645071,0.052895,-1.385431,0.092945,-0.130632,-0.069798,0.020671,-0.015003,-0.055749,-0.671143,0.125488,0.463379,0.096452,0.000503,-0.013847,1.000000,0.000103,-0.000075,-0.000279,0.104982,-0.748696,-0.114199,-0.644509
40153,NaN,9.649604,0.105183,-1.423916,0.073050,-0.186000,-0.060071,0.010373,-0.021962,-0.058908,-0.668945,0.127441,0.467773,0.096498,0.001024,-0.014229,1.000000,0.000052,-0.000110,-0.000295,0.104790,-0.748717,-0.114464,-0.644468
40154,NaN,9.692156,0.106584,-1.490323,0.017848,-0.200428,-0.008106,0.007016,-0.026791,-0.048520,-0.668945,0.129639,0.465576,0.096924,0.001043,-0.014890,1.000000,0.000035,-0.000134,-0.000243,0.104644,-0.748773,-0.114683,-0.644388
40155,NaN,9.774497,0.038574,-1.461515,0.037475,-0.118511,0.069764,0.010426,-0.033457,-0.044962,-0.666748,0.125488,0.469971,0.097747,0.000365,-0.014599,1.000000,0.000052,-0.000167,-0.000225,0.104506,-0.748856,-0.114906,-0.644275
40156,NaN,9.801423,-0.035120,-1.544035,-0.057257,-0.067802,0.109273,0.014594,-0.026470,-0.039713,-0.662598,0.131836,0.463379,0.098016,-0.000370,-0.015427,1.000000,0.000073,-0.000132,-0.000199,0.104417,-0.748912,-0.115116,-0.644186
40157,NaN,9.781370,-0.079572,-1.529155,-0.057727,-0.017336,0.087626,0.033730,-0.026225,-0.037141,-0.671143,0.125488,0.461182,0.097816,-0.000811,-0.015279,1.000000,0.000169,-0.000131,-0.000186,0.104393,-0.748981,-0.115379,-0.644062
40158,NaN,9.728036,-0.003003,-1.524529,-0.036099,-0.087761,0.033625,0.043407,-0.019017,-0.025800,-0.666992,0.129639,0.465576,0.097282,-0.000039,-0.015236,1.000000,0.000217,-0.000095,-0.000129,0.104460,-0.749007,-0.115626,-0.643977
40159,NaN,9.710191,0.242987,-1.524123,0.038169,-0.320332,0.014099,0.040785,-0.016994,-0.013544,-0.666992,0.131836,0.465576,0.097103,0.002426,-0.015232,1.000000,0.000204,-0.000085,-0.000068,0.104541,-0.749016,-0.115824,-0.643919
40160,NaN,9.718016,0.166647,-1.590411,-0.044986,-0.266667,0.032306,0.034687,-0.016893,-0.008035,-0.666992,0.129639,0.463379,0.097182,0.001665,-0.015896,1.000000,0.000173,-0.000084,-0.000040,0.104634,-0.749050,-0.115974,-0.643837
40161,NaN,9.732091,0.069851,-1.567407,-0.049638,-0.166621,0.043530,0.035462,-0.011538,0.000692,-0.668945,0.125488,0.463379,0.097322,0.000702,-0.015668,1.000000,0.000177,-0.000058,0.000003,0.104766,-0.749072,-0.116104,-0.643767
40162,NaN,9.698027,0.117314,-1.575285,-0.045899,-0.216418,0.010655,0.033548,-0.007750,0.014943,-0.666748,0.125488,0.461182,0.096981,0.001183,-0.015749,1.000000,0.000168,-0.000039,0.000075,0.104934,-0.749090,-0.116160,-0.643708
40163,NaN,9.728769,0.238808,-1.544033,0.026024,-0.321710,0.035451,0.026786,-0.005917,0.021778,-0.668945,0.127441,0.467773,0.097288,0.002401,-0.015437,1.000000,0.000134,-0.000030,0.000109,0.105026,-0.749092,-0.116197,-0.643684
