// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61588,NaN,8.787354,-2.937263,2.951661,-0.584766,0.451804,-0.116744,0.114524,-0.156662,0.021561,-0.800293,0.552246,-0.436279,0.087854,-0.029380,0.029569,1.000000,0.000573,-0.000783,0.000108,0.740076,-0.368921,-0.497096,-0.262833
61589,NaN,8.599706,-2.934600,2.827595,-0.592574,0.365988,-0.321796,0.107807,-0.174305,0.034719,-0.798340,0.558594,-0.438477,0.085977,-0.029346,0.028335,0.999999,0.000539,-0.000872,0.000174,0.739886,-0.368837,-0.497818,-0.262115
61590,NaN,8.489749,-2.902289,2.628445,-0.506448,0.235279,-0.480165,0.099291,-0.187965,0.038991,-0.800293,0.554199,-0.430176,0.084878,-0.029019,0.026350,0.999999,0.000496,-0.000940,0.000195,0.739735,-0.368771,-0.498476,-0.261386
61591,NaN,8.392614,-2.923410,2.420408,-0.452616,0.068874,-0.613174,0.096884,-0.207534,0.048887,-0.806885,0.558594,-0.434326,0.083908,-0.029225,0.024277,0.999999,0.000484,-0.001038,0.000244,0.739459,-0.368805,-0.499280,-0.260581
61592,NaN,8.334987,-2.915725,2.233491,-0.371400,-0.063841,-0.712143,0.097992,-0.219535,0.052659,-0.804688,0.554199,-0.430176,0.083333,-0.029146,0.022412,0.999999,0.000490,-0.001098,0.000263,0.739242,-0.368862,-0.500004,-0.259728
61593,NaN,8.210244,-2.833176,2.038994,-0.256727,-0.155372,-0.896275,0.099877,-0.237334,0.049225,-0.808594,0.550049,-0.432129,0.082085,-0.028322,0.020473,0.999999,0.000499,-0.001187,0.000246,0.738896,-0.368924,-0.500920,-0.258859
61594,NaN,8.196663,-2.696205,1.972952,-0.128751,-0.113214,-0.962946,0.095213,-0.250104,0.053748,-0.802246,0.547852,-0.426025,0.081949,-0.026949,0.019819,0.999999,0.000476,-0.001251,0.000269,0.738621,-0.369006,-0.501733,-0.257948
61595,NaN,8.068907,-2.592962,1.862061,-0.046194,-0.123459,-1.136249,0.084099,-0.259045,0.045240,-0.808594,0.547852,-0.427979,0.080671,-0.025919,0.018714,0.999999,0.000420,-0.001295,0.000226,0.738184,-0.369143,-0.502714,-0.257091
61596,NaN,7.936328,-2.610122,1.871203,-0.120293,-0.110292,-1.252736,0.082023,-0.273633,0.036106,-0.804688,0.554199,-0.427979,0.079342,-0.026095,0.018810,0.999999,0.000410,-0.001368,0.000181,0.737804,-0.369253,-0.503630,-0.256231
61597,NaN,7.908652,-2.513984,1.833266,-0.049395,-0.066710,-1.314404,0.096088,-0.291121,0.023100,-0.804443,0.550049,-0.421875,0.079063,-0.025140,0.018436,0.999999,0.000480,-0.001456,0.000115,0.737277,-0.369329,-0.504784,-0.255366
61598,NaN,8.000876,-2.446079,1.887959,-0.006662,0.032970,-1.235943,0.100778,-0.295270,0.013762,-0.808838,0.556396,-0.422119,0.079982,-0.024465,0.018985,0.999999,0.000504,-0.001476,0.000069,0.736835,-0.369369,-0.505844,-0.254485
61599,NaN,7.865829,-2.349935,1.833917,0.032585,0.063342,-1.401290,0.082959,-0.287294,-0.000407,-0.806396,0.547852,-0.419922,0.078632,-0.023507,0.018442,0.999999,0.000415,-0.001436,-0.000002,0.736260,-0.369428,-0.507008,-0.253746
61600,NaN,7.680217,-2.411592,1.847610,-0.099975,0.051836,-1.554210,0.073640,-0.291744,-0.010610,-0.812988,0.550049,-0.421875,0.076774,-0.024127,0.018579,0.999999,0.000368,-0.001459,-0.000053,0.735734,-0.369501,-0.508074,-0.253034
61601,NaN,7.684909,-2.479707,1.844878,-0.163545,0.023663,-1.531202,0.087326,-0.297298,-0.025946,-0.814941,0.550049,-0.417725,0.076818,-0.024815,0.018552,0.999999,0.000437,-0.001486,-0.000130,0.735106,-0.369490,-0.509325,-0.252358
61602,NaN,7.657412,-2.472786,1.830815,-0.174972,0.028317,-1.562168,0.121538,-0.298028,-0.049651,-0.819336,0.550049,-0.413818,0.076541,-0.024758,0.018407,0.999999,0.000608,-0.001490,-0.000248,0.734616,-0.369266,-0.510535,-0.251664
61603,NaN,7.642612,-2.563504,1.822723,-0.261660,-0.021884,-1.552276,0.169957,-0.292523,-0.063699,-0.815186,0.552246,-0.411621,0.076391,-0.025675,0.018317,0.999999,0.000850,-0.001463,-0.000318,0.734102,-0.368847,-0.511941,-0.250924
61604,NaN,7.527956,-2.528054,1.805806,-0.281415,-0.007453,-1.673717,0.224974,-0.281768,-0.070775,-0.817139,0.547852,-0.415771,0.075245,-0.025328,0.018136,0.999998,0.001125,-0.001409,-0.000354,0.733799,-0.368220,-0.513254,-0.250047
61605,NaN,7.256148,-2.603320,1.743989,-0.414259,-0.099882,-1.920359,0.288631,-0.273659,-0.063728,-0.818848,0.541504,-0.417725,0.072529,-0.026082,0.017502,0.999998,0.001443,-0.001368,-0.000319,0.733547,-0.367339,-0.514735,-0.249036
61606,NaN,7.025476,-2.577831,1.687465,-0.455253,-0.130911,-2.155948,0.352433,-0.268987,-0.053798,-0.825439,0.545898,-0.417725,0.070225,-0.025827,0.016924,0.999998,0.001762,-0.001345,-0.000269,0.733578,-0.366222,-0.516084,-0.247796
61607,NaN,6.692826,-2.571116,1.751440,-0.615769,-0.079888,-2.458333,0.429013,-0.278151,-0.027574,-0.825195,0.537354,-0.419678,0.066900,-0.025758,0.017552,0.999997,0.002145,-0.001391,-0.000138,0.733609,-0.364920,-0.517684,-0.246280
61608,NaN,6.738849,-2.720651,1.998793,-0.862415,0.021814,-2.325034,0.554796,-0.286228,0.009148,-0.825195,0.537354,-0.419678,0.067361,-0.027259,0.020009,0.999995,0.002774,-0.001431,0.000046,0.734072,-0.363249,-0.519174,-0.244227
61609,NaN,6.914420,-2.814376,2.263111,-1.037009,0.169527,-2.083040,0.698728,-0.272958,0.052953,-0.824951,0.533203,-0.425781,0.069121,-0.028205,0.022627,0.999993,0.003494,-0.001365,0.000265,0.734692,-0.361152,-0.520930,-0.241722
61610,NaN,6.807268,-2.969453,2.211825,-1.158099,0.016643,-2.150623,0.879991,-0.243317,0.098420,-0.822998,0.533203,-0.425781,0.068060,-0.029758,0.022070,0.999989,0.004400,-0.001217,0.000492,0.736007,-0.358450,-0.522398,-0.238554
61611,NaN,6.785255,-3.148301,2.178066,-1.276249,-0.143013,-2.128538,1.095146,-0.199415,0.141283,-0.820557,0.524658,-0.435791,0.067853,-0.031554,0.021676,0.999984,0.005476,-0.000997,0.000706,0.737606,-0.355020,-0.524177,-0.234812
61612,NaN,6.698673,-2.807294,2.101887,-1.002176,-0.014026,-2.318260,1.219264,-0.155706,0.207266,-0.826904,0.529053,-0.436035,0.067000,-0.028131,0.020900,0.999981,0.006096,-0.000779,0.001036,0.739909,-0.351251,-0.525401,-0.230458
61613,NaN,6.488631,-2.233206,2.197529,-0.717815,0.400927,-2.654292,1.251820,-0.116251,0.285277,-0.826660,0.516113,-0.446045,0.064905,-0.022377,0.021873,0.999979,0.006259,-0.000581,0.001426,0.742116,-0.347495,-0.526761,-0.225905
61614,NaN,6.144645,-1.971766,2.269212,-0.681225,0.593780,-3.032040,1.220985,-0.092976,0.331764,-0.828857,0.518311,-0.454102,0.061469,-0.019754,0.022600,0.999980,0.006105,-0.000465,0.001659,0.744730,-0.343942,-0.527409,-0.221179
61615,NaN,6.154829,-1.943821,2.351439,-0.701206,0.656320,-3.010691,1.187932,-0.072021,0.374494,-0.822510,0.518311,-0.462402,0.061576,-0.019462,0.023421,0.999981,0.005940,-0.000360,0.001872,0.746984,-0.340578,-0.528336,-0.216524
61616,NaN,6.266014,-2.316216,2.346430,-0.888731,0.383644,-2.798670,1.168014,-0.033314,0.423929,-0.818115,0.518311,-0.466309,0.062705,-0.023166,0.023339,0.999981,0.005840,-0.000167,0.002120,0.749818,-0.337313,-0.528359,-0.211731
61617,NaN,6.218645,-2.389535,2.315022,-0.913113,0.289672,-2.825343,1.202272,0.005137,0.469033,-0.807373,0.507812,-0.478516,0.062243,-0.023888,0.023005,0.999979,0.006011,0.000026,0.002345,0.752341,-0.334031,-0.528810,-0.206801
61618,NaN,6.294904,-2.371727,2.335950,-0.851074,0.295000,-2.748970,1.270355,0.055794,0.508460,-0.811523,0.510010,-0.486572,0.063016,-0.023705,0.023191,0.999977,0.006352,0.000279,0.002542,0.755611,-0.330471,-0.528396,-0.201589
61619,NaN,6.362702,-2.380119,2.429311,-0.863826,0.335855,-2.657874,1.295551,0.099443,0.538932,-0.805176,0.505615,-0.496826,0.063703,-0.023786,0.024107,0.999975,0.006478,0.000497,0.002695,0.758541,-0.326889,-0.528422,-0.196289
61620,NaN,6.590532,-2.243082,2.445543,-0.656972,0.425559,-2.475498,1.349068,0.153654,0.539969,-0.805176,0.505615,-0.504883,0.065985,-0.022417,0.024254,0.999973,0.006745,0.000768,0.002700,0.762215,-0.323015,-0.527471,-0.190957
61621,NaN,6.867245,-2.076378,2.418139,-0.394313,0.514150,-2.269626,1.372105,0.206094,0.533015,-0.800781,0.505615,-0.521240,0.068753,-0.020746,0.023968,0.999972,0.006860,0.001030,0.002665,0.765465,-0.318983,-0.527118,-0.185634
61622,NaN,7.290632,-2.076229,2.347776,-0.129633,0.455617,-1.891103,1.320393,0.263227,0.527885,-0.790039,0.501465,-0.531494,0.072992,-0.020724,0.023245,0.999974,0.006602,0.001316,0.002639,0.769392,-0.315024,-0.525528,-0.180599
61623,NaN,7.508978,-1.895511,2.366587,0.095127,0.587514,-1.736550,1.281729,0.318908,0.509656,-0.790039,0.499268,-0.537598,0.075175,-0.018914,0.023425,0.999975,0.006409,0.001595,0.002548,0.772694,-0.311134,-0.524639,-0.175768
61624,NaN,8.000451,-1.804781,2.298477,0.451905,0.602804,-1.328608,1.219607,0.376004,0.466093,-0.787842,0.497314,-0.551758,0.080089,-0.018000,0.022724,0.999977,0.006098,0.001880,0.002330,0.776588,-0.307255,-0.522592,-0.171469
61625,NaN,8.280308,-2.106788,2.301726,0.434766,0.362197,-0.982091,1.257110,0.431061,0.422109,-0.777100,0.492920,-0.572021,0.082897,-0.021036,0.022706,0.999976,0.006285,0.002155,0.002111,0.779994,-0.303096,-0.521331,-0.167203
61626,NaN,8.631862,-2.582672,2.312359,0.372555,-0.025665,-0.518268,1.382403,0.506996,0.366693,-0.777100,0.488770,-0.582275,0.086424,-0.025826,0.022726,0.999971,0.006912,0.002535,0.001833,0.784333,-0.298138,-0.518967,-0.163120
61627,NaN,9.104650,-2.543698,2.235005,0.712465,-0.075664,-0.125263,1.517066,0.603816,0.319597,-0.772217,0.471924,-0.598389,0.091154,-0.025459,0.021882,0.999965,0.007585,0.003019,0.001598,0.788401,-0.292510,-0.517336,-0.158824
61628,NaN,9.422560,-2.230286,1.984193,1.286930,-0.042595,-0.012841,1.515752,0.685347,0.271746,-0.765869,0.471924,-0.608398,0.094323,-0.022323,0.019350,0.999964,0.007579,0.003427,0.001359,0.792992,-0.286589,-0.514785,-0.155006
61629,NaN,10.000214,-1.779533,1.833189,1.960988,0.185396,0.318993,1.355393,0.730501,0.205285,-0.757080,0.461182,-0.624756,0.100086,-0.017815,0.017846,0.999970,0.006777,0.003652,0.001026,0.796956,-0.281163,-0.512622,-0.151745
61630,NaN,11.404347,-2.006422,1.613991,2.687610,-0.128165,1.564890,0.922356,0.732311,0.160877,-0.761230,0.457031,-0.632812,0.114117,-0.020045,0.015630,0.999982,0.004612,0.003662,0.000804,0.800424,-0.277203,-0.509920,-0.149873
61631,NaN,12.896725,-3.162914,0.940709,3.310217,-1.449715,2.999586,0.399046,0.713398,0.088021,-0.746338,0.454834,-0.645020,0.129013,-0.031590,0.008884,0.999992,0.001995,0.003567,0.000440,0.802861,-0.275288,-0.507230,-0.149491
61632,NaN,14.117557,-3.153429,0.025694,4.600000,-2.001619,3.755024,0.004517,0.745225,-0.017210,-0.744385,0.459229,-0.651123,0.141173,-0.031546,-0.000270,0.999993,0.000023,0.003726,-0.000086,0.804714,-0.274550,-0.504329,-0.150698
61633,NaN,14.214294,-3.116815,-0.990977,5.477720,-2.647904,3.443431,-0.146178,0.877611,-0.111076,-0.739990,0.454834,-0.665283,0.142080,-0.031255,-0.010510,0.999990,-0.000731,0.004388,-0.000555,0.806641,-0.274189,-0.500828,-0.152716
61634,NaN,12.920708,-4.094772,-1.616159,4.895954,-3.927278,2.308717,-0.011848,1.022667,-0.118459,-0.742188,0.459229,-0.669434,0.129098,-0.041025,-0.016819,0.999987,-0.000059,0.005113,-0.000592,0.808726,-0.273144,-0.497408,-0.154725
61635,NaN,11.646819,-4.828408,-1.331522,3.810987,-4.454542,1.428616,0.239839,1.011603,0.058126,-0.733643,0.459229,-0.677734,0.116413,-0.048234,-0.013962,0.999986,0.001199,0.005058,0.000291,0.811610,-0.271527,-0.493409,-0.155272
61636,NaN,11.099250,-4.034156,-1.020533,3.826089,-3.684046,0.784325,0.516954,0.945894,0.280771,-0.731689,0.459229,-0.687988,0.110999,-0.040158,-0.010834,0.999984,0.002585,0.004729,0.001404,0.814188,-0.269629,-0.490573,-0.154066
61637,NaN,9.914679,-2.022523,-0.562726,4.079917,-1.838698,-0.719799,0.656185,0.846977,0.435142,-0.722900,0.450684,-0.699951,0.099165,-0.019990,-0.006113,0.999983,0.003281,0.004235,0.002176,0.817478,-0.267362,-0.487029,-0.151823
61638,NaN,9.387811,-1.241168,-0.483582,4.232993,-1.160435,-1.407937,0.565311,0.717053,0.522112,-0.720947,0.452881,-0.714355,0.093892,-0.012152,-0.005207,0.999986,0.002827,0.003585,0.002611,0.819489,-0.266162,-0.485136,-0.149124
61639,NaN,8.529263,-0.955991,-0.204347,3.834264,-0.773996,-2.170510,0.451732,0.595631,0.583799,-0.712402,0.452881,-0.714355,0.085313,-0.009306,-0.002319,0.999989,0.002259,0.002978,0.002919,0.821967,-0.265274,-0.482243,-0.146427
61640,NaN,7.887863,-0.586293,0.188638,3.456256,-0.227118,-2.699312,0.284874,0.424381,0.629259,-0.714600,0.459229,-0.718506,0.078900,-0.005617,0.001711,0.999992,0.001424,0.002122,0.003146,0.822796,-0.265689,-0.481442,-0.143634
61641,NaN,7.890196,-0.454473,0.696145,3.206894,0.197985,-2.558536,0.054911,0.274218,0.673342,-0.714600,0.459229,-0.716553,0.078926,-0.004281,0.006852,0.999993,0.000275,0.001371,0.003367,0.824013,-0.266880,-0.479448,-0.141095
61642,NaN,8.169009,-1.630286,1.347764,2.318445,-0.331386,-1.705796,-0.172902,0.141346,0.704705,-0.712646,0.463379,-0.722656,0.081756,-0.016003,0.013434,0.999993,-0.000865,0.000707,0.003524,0.823504,-0.269496,-0.479524,-0.138819
61643,NaN,9.315089,-4.931600,1.944738,0.906815,-2.596729,0.546257,-0.083241,0.066571,0.733874,-0.710938,0.471924,-0.716553,0.093337,-0.048966,0.019437,0.999993,-0.000416,0.000333,0.003669,0.824061,-0.271545,-0.478193,-0.136085
61644,NaN,10.364834,-4.673458,1.879943,1.633764,-2.319125,1.356779,0.297880,0.222374,0.735403,-0.710938,0.474121,-0.724854,0.103840,-0.046381,0.018615,0.999992,0.001489,0.001112,0.003677,0.824357,-0.272310,-0.478220,-0.132625
61645,NaN,9.079864,-8.140631,3.198198,-1.504988,-4.453658,1.885171,1.143900,0.564836,0.726439,-0.700195,0.465576,-0.734863,0.091183,-0.081256,0.031260,0.999973,0.005719,0.002824,0.003632,0.827730,-0.268945,-0.475641,-0.127661
61646,NaN,10.202097,-6.290876,4.622569,-0.959771,-2.133933,2.818512,1.872094,0.835992,0.733875,-0.706055,0.457031,-0.749023,0.102442,-0.062960,0.045209,0.999941,0.009360,0.004180,0.003669,0.831543,-0.263018,-0.474031,-0.121050
61647,NaN,10.987269,-9.634823,7.111429,-3.612296,-3.739708,5.584387,2.867234,1.317403,0.473000,-0.688477,0.437988,-0.777344,0.110561,-0.097087,0.068999,0.999873,0.014336,0.006587,0.002365,0.838622,-0.251382,-0.469600,-0.114005
61648,NaN,17.986110,-4.254530,18.129931,-5.373648,6.427473,14.682834,3.927366,2.162708,0.242408,-0.670410,0.404053,-0.803223,0.181855,-0.045849,0.178461,0.999748,0.019635,0.010813,0.001212,0.847620,-0.235039,-0.463753,-0.105974
61649,NaN,12.330485,3.978181,24.705678,-9.662885,15.941276,10.940129,2.255657,2.889274,0.792965,-0.642822,0.395508,-0.823486,0.126709,0.037504,0.245674,0.999824,0.011278,0.014446,0.003965,0.857246,-0.225741,-0.451683,-0.100760
61650,NaN,4.194765,2.453853,21.705311,-12.311491,12.647392,3.721724,0.133837,2.716373,0.692832,-0.619629,0.399658,-0.841797,0.044805,0.024545,0.216474,0.999902,0.000669,0.013581,0.003464,0.863477,-0.225427,-0.439858,-0.100573
61651,NaN,6.610518,2.188875,15.792261,-6.340240,9.657424,3.009339,-0.836754,2.456791,0.299226,-0.596680,0.412354,-0.854248,0.068004,0.022648,0.157001,0.999915,-0.004184,0.012284,0.001496,0.868019,-0.228437,-0.428449,-0.103881
61652,NaN,5.843597,3.957213,10.773819,-2.257216,8.797049,-0.680968,-1.538491,2.355955,0.215660,-0.580322,0.429199,-0.850342,0.059654,0.040460,0.106731,0.999900,-0.007692,0.011779,0.001078,0.871603,-0.233711,-0.416812,-0.109340
61653,NaN,4.813170,2.520316,6.820846,-0.484583,5.629549,-3.171120,-2.043791,2.152255,0.134222,-0.557617,0.444092,-0.856689,0.048843,0.025927,0.067423,0.999890,-0.010219,0.010761,0.000671,0.873683,-0.241689,-0.406105,-0.115516
61654,NaN,5.929261,0.309077,4.893042,0.839500,2.753892,-2.678144,-2.253041,1.962621,0.083035,-0.545898,0.473633,-0.859131,0.059767,0.003662,0.048306,0.999888,-0.011265,0.009813,0.000415,0.875336,-0.249482,-0.395566,-0.122777
61655,NaN,5.460066,-1.070299,3.691590,0.878078,0.983707,-3.267034,-2.210235,1.816505,0.012205,-0.531250,0.482178,-0.853027,0.054934,-0.010294,0.036533,0.999898,-0.011051,0.009082,0.000061,0.876094,-0.258033,-0.386196,-0.129348
61656,NaN,5.712447,-2.511895,2.934344,1.003348,-0.640977,-3.020498,-1.912214,1.694686,-0.020443,-0.517334,0.505371,-0.853516,0.057369,-0.024846,0.029096,0.999918,-0.009561,0.008473,-0.000102,0.877240,-0.264141,-0.377064,-0.136021
61657,NaN,6.502881,-3.407330,2.615279,1.417178,-1.584921,-2.314943,-1.368520,1.590084,-0.019421,-0.500732,0.513916,-0.859619,0.065232,-0.033902,0.025867,0.999945,-0.006842,0.007950,-0.000097,0.878374,-0.269005,-0.369157,-0.140779
61658,NaN,6.983524,-3.884853,2.935092,1.435399,-1.852903,-1.628431,-0.686789,1.558594,0.034621,-0.488281,0.520264,-0.867920,0.070069,-0.038737,0.028939,0.999964,-0.003434,0.007793,0.000173,0.880657,-0.270007,-0.361427,-0.144603
61659,NaN,7.237080,-3.949737,3.741945,1.230417,-1.495902,-0.968197,-0.134419,1.525308,0.106835,-0.477539,0.515869,-0.869873,0.072675,-0.039434,0.036892,0.999971,-0.000672,0.007626,0.000534,0.883288,-0.269675,-0.354451,-0.146431
61660,NaN,7.090962,-4.485983,4.920063,0.356716,-1.320953,-0.182584,0.282442,1.500108,0.219621,-0.467041,0.520264,-0.880127,0.071325,-0.044851,0.048603,0.999970,0.001412,0.007500,0.001098,0.886700,-0.266900,-0.347525,-0.147495
61661,NaN,7.958843,-5.066488,6.026477,0.257657,-1.309470,1.302492,0.582382,1.439210,0.290467,-0.447754,0.513672,-0.884033,0.080092,-0.050723,0.059542,0.999969,0.002912,0.007196,0.001452,0.890169,-0.263746,-0.341168,-0.147112
61662,NaN,7.876960,-5.197140,7.322960,-0.396404,-0.801200,2.098658,0.763472,1.444001,0.322399,-0.438965,0.503174,-0.900146,0.079379,-0.052121,0.072459,0.999965,0.003817,0.007220,0.001612,0.894026,-0.259151,-0.334722,-0.146694
61663,NaN,7.988739,-5.387776,8.014623,-0.596553,-0.705817,2.686291,0.834047,1.429055,0.400800,-0.419922,0.505127,-0.908203,0.080564,-0.054049,0.079347,0.999964,0.004170,0.007145,0.002004,0.897765,-0.255029,-0.328407,-0.145353
61664,NaN,7.432012,-5.022729,8.164741,-0.763094,-0.408967,2.285766,0.804204,1.414274,0.486474,-0.413330,0.496582,-0.916260,0.075016,-0.050372,0.080916,0.999964,0.004021,0.007071,0.002432,0.901595,-0.250602,-0.321859,-0.143988
61665,NaN,7.268951,-3.796996,7.618805,0.066625,0.228575,1.378462,0.630378,1.350437,0.533900,-0.391846,0.488037,-0.926270,0.073303,-0.038014,0.075575,0.999969,0.003152,0.006752,0.002669,0.904918,-0.247633,-0.315539,-0.142255
61666,NaN,7.045302,-2.904224,6.837135,0.801672,0.490916,0.382002,0.449974,1.313904,0.535258,-0.383545,0.492432,-0.928223,0.070978,-0.029006,0.067841,0.999972,0.002250,0.006569,0.002676,0.908055,-0.244969,-0.309083,-0.141045
61667,NaN,6.821407,-2.603353,6.252997,1.170841,0.400070,-0.279769,0.358958,1.295765,0.523353,-0.362305,0.488037,-0.932129,0.068685,-0.025966,0.062039,0.999974,0.001795,0.006479,0.002617,0.910847,-0.243221,-0.302796,-0.139698
61668,NaN,6.754758,-2.642401,6.102449,1.299917,0.232548,-0.426337,0.363569,1.277940,0.506220,-0.360107,0.490234,-0.938232,0.068002,-0.026363,0.060543,0.999975,0.001818,0.006390,0.002531,0.913678,-0.240902,-0.296517,-0.138694
61669,NaN,6.669208,-2.756088,6.185015,1.269947,0.135311,-0.394822,0.417537,1.287657,0.458769,-0.342773,0.479492,-0.944092,0.067151,-0.027536,0.061361,0.999974,0.002088,0.006438,0.002294,0.916389,-0.238769,-0.290356,-0.137528
61670,NaN,6.786554,-2.978157,6.340937,1.322328,-0.059100,-0.149326,0.505730,1.290873,0.418093,-0.325928,0.477295,-0.952393,0.068335,-0.029799,0.062894,0.999974,0.002529,0.006454,0.002090,0.919220,-0.235648,-0.284276,-0.136715
61671,NaN,6.768828,-3.224751,6.819274,1.117382,-0.096474,0.259990,0.615795,1.311092,0.389591,-0.310791,0.472900,-0.952148,0.068196,-0.032324,0.067647,0.999972,0.003079,0.006555,0.001948,0.922054,-0.232462,-0.278197,-0.135591
61672,NaN,6.727454,-3.149739,7.452238,0.951977,0.195664,0.664368,0.660194,1.331872,0.385251,-0.300049,0.468750,-0.966309,0.067829,-0.031612,0.073968,0.999971,0.003301,0.006659,0.001926,0.924966,-0.228556,-0.272118,-0.134728
61673,NaN,6.603889,-3.112607,8.102187,0.712885,0.476883,1.059628,0.599419,1.352348,0.395195,-0.282959,0.458008,-0.966064,0.066646,-0.031237,0.080479,0.999971,0.002997,0.006762,0.001976,0.927734,-0.225397,-0.265800,-0.133627
61674,NaN,6.313994,-3.364077,8.574213,0.316260,0.432111,1.341305,0.488579,1.381150,0.421709,-0.274414,0.458008,-0.978271,0.063801,-0.033715,0.085221,0.999971,0.002443,0.006906,0.002109,0.930419,-0.222281,-0.259348,-0.132856
61675,NaN,5.964323,-3.442040,8.664553,0.110964,0.379918,1.247885,0.357287,1.410419,0.462150,-0.250977,0.455811,-0.969971,0.060332,-0.034436,0.086160,0.999971,0.001786,0.007052,0.002311,0.932928,-0.220268,-0.252495,-0.131807
61676,NaN,5.637956,-3.585979,8.380307,0.054366,0.091112,0.904672,0.235848,1.448786,0.490146,-0.238281,0.455811,-0.984131,0.057072,-0.035819,0.083349,0.999970,0.001179,0.007244,0.002451,0.935355,-0.218353,-0.245458,-0.131083
61677,NaN,5.289259,-3.521083,8.032186,0.078838,-0.019786,0.428478,0.160433,1.493899,0.518299,-0.227539,0.451416,-0.986084,0.053582,-0.035137,0.079895,0.999968,0.000802,0.007469,0.002591,0.937678,-0.217246,-0.237995,-0.130090
61678,NaN,4.894158,-3.375033,7.576061,0.120311,-0.103742,-0.183927,0.109202,1.542360,0.525022,-0.210938,0.457764,-0.988281,0.049612,-0.033662,0.075361,0.999967,0.000546,0.007712,0.002625,0.939984,-0.215905,-0.230365,-0.129412
61679,NaN,4.638255,-3.274228,7.333071,0.177185,-0.131180,-0.541370,0.070449,1.575757,0.537835,-0.191650,0.451416,-0.988037,0.047046,-0.032642,0.072950,0.999965,0.000352,0.007879,0.002689,0.942193,-0.215160,-0.222408,-0.128501
