// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55092,NaN,-2.046450,-2.528203,6.672138,-2.529584,0.857075,-2.887128,-0.648331,-0.785074,-0.155765,0.241455,0.479004,-0.929443,-0.020746,-0.025050,0.066722,0.999987,-0.003242,-0.003925,-0.000779,0.959899,-0.164814,-0.007853,-0.226648
55093,NaN,-1.744658,-3.380603,7.278717,-2.588541,0.255568,-2.022582,-0.398779,-0.822719,-0.156059,0.233154,0.474854,-0.927246,-0.017772,-0.033647,0.072782,0.999989,-0.001994,-0.004114,-0.000780,0.958735,-0.166653,-0.007781,-0.230203
55094,NaN,-1.589686,-3.933910,7.733020,-2.717006,-0.081859,-1.421435,-0.176162,-0.834668,-0.091219,0.226807,0.479004,-0.929443,-0.016237,-0.039264,0.077298,0.999991,-0.000881,-0.004173,-0.000456,0.958442,-0.168453,-0.011656,-0.229950
55095,NaN,-1.884677,-3.938495,8.422605,-2.938500,0.296956,-0.797110,-0.049877,-0.819648,-0.006202,0.222656,0.472656,-0.931396,-0.019193,-0.039363,0.084158,0.999992,-0.000249,-0.004098,-0.000031,0.957810,-0.168913,-0.011252,-0.232255
55096,NaN,-2.361009,-3.058946,9.168025,-2.992756,1.513281,-0.445882,0.050309,-0.843492,-0.011015,0.205566,0.477051,-0.929443,-0.023998,-0.030611,0.091572,0.999991,0.000252,-0.004217,-0.000055,0.957783,-0.169650,-0.015359,-0.231591
55097,NaN,-2.407465,-2.822426,9.510377,-2.889125,1.852973,-0.198737,0.059607,-0.886055,-0.060150,0.201660,0.468506,-0.931396,-0.024504,-0.028245,0.094987,0.999990,0.000298,-0.004430,-0.000301,0.956950,-0.169046,-0.014333,-0.235511
55098,NaN,-2.258550,-2.753263,9.319718,-2.814004,1.811755,-0.413916,-0.005174,-0.919537,-0.071451,0.190674,0.477051,-0.939697,-0.023024,-0.027522,0.093093,0.999989,-0.000026,-0.004598,-0.000357,0.956785,-0.170147,-0.018787,-0.235073
55099,NaN,-2.379191,-2.549865,9.001510,-2.801601,1.941197,-0.780984,-0.075700,-0.939265,-0.076068,0.180420,0.470703,-0.937744,-0.024224,-0.025455,0.089912,0.999989,-0.000378,-0.004696,-0.000380,0.955190,-0.168932,-0.016415,-0.242498
55100,NaN,-2.342958,-2.495248,8.735715,-2.830582,1.925038,-1.077142,-0.138692,-0.991644,-0.111561,0.171387,0.483643,-0.944092,-0.023876,-0.024879,0.087257,0.999987,-0.000693,-0.004958,-0.000558,0.954844,-0.170786,-0.021077,-0.242201
55101,NaN,-2.207906,-2.734291,8.424670,-2.790678,1.590881,-1.268290,-0.185421,-1.047920,-0.129880,0.165283,0.477295,-0.939941,-0.022538,-0.027250,0.084155,0.999986,-0.000927,-0.005240,-0.000649,0.952539,-0.169633,-0.018158,-0.252120
55102,NaN,-1.971526,-2.747554,8.248665,-2.672936,1.463467,-1.434781,-0.200536,-1.100184,-0.143968,0.150146,0.485840,-0.944092,-0.020188,-0.027378,0.082404,0.999984,-0.001003,-0.005501,-0.000720,0.952072,-0.171960,-0.023267,-0.251887
55103,NaN,-1.677114,-2.821359,8.098763,-2.416096,1.249919,-1.508347,-0.227967,-1.155211,-0.158574,0.137451,0.485840,-0.938232,-0.017261,-0.028108,0.080921,0.999982,-0.001140,-0.005776,-0.000793,0.949151,-0.171173,-0.020183,-0.263447
55104,NaN,-1.279720,-2.941906,7.933653,-2.219494,0.964458,-1.604270,-0.239539,-1.210211,-0.187141,0.124756,0.485840,-0.944336,-0.013305,-0.029312,0.079292,0.999981,-0.001198,-0.006051,-0.000936,0.948559,-0.173882,-0.025771,-0.263318
55105,NaN,-0.902626,-2.803546,7.887558,-1.816989,0.908224,-1.641954,-0.282110,-1.256092,-0.202582,0.107910,0.486084,-0.936279,-0.009550,-0.027915,0.078856,0.999979,-0.001411,-0.006280,-0.001013,0.946056,-0.174172,-0.024635,-0.272094
55106,NaN,-0.614566,-2.968825,7.765007,-1.740747,0.664419,-1.687772,-0.362085,-1.305980,-0.212922,0.090576,0.496582,-0.940674,-0.006684,-0.029541,0.077661,0.999976,-0.001810,-0.006530,-0.001065,0.945268,-0.177631,-0.030505,-0.272003
55107,NaN,-0.252383,-3.372596,7.641406,-1.679931,0.170696,-1.628756,-0.436975,-1.362446,-0.224794,0.073730,0.496826,-0.934570,-0.003082,-0.033556,0.076468,0.999974,-0.002185,-0.006812,-0.001124,0.943930,-0.179820,-0.032566,-0.274955
55108,NaN,0.238966,-3.956997,7.730549,-1.649739,-0.412939,-1.293132,-0.469642,-1.426519,-0.244595,0.064941,0.507324,-0.928711,0.001790,-0.039391,0.077412,0.999971,-0.002348,-0.007133,-0.001223,0.942912,-0.183953,-0.038872,-0.274895
55109,NaN,0.911327,-4.686804,7.932477,-1.506982,-1.151400,-0.750540,-0.469251,-1.488128,-0.257115,0.043701,0.509521,-0.937012,0.008462,-0.046693,0.079499,0.999969,-0.002346,-0.007441,-0.001286,0.942544,-0.188745,-0.044014,-0.272118
55110,NaN,1.562973,-5.259169,8.217240,-1.347613,-1.704328,-0.174115,-0.447115,-1.538932,-0.254769,0.032715,0.518066,-0.930908,0.014929,-0.052427,0.082406,0.999967,-0.002236,-0.007695,-0.001274,0.941406,-0.192884,-0.050898,-0.271955
55111,NaN,2.243750,-5.921878,8.571805,-1.127921,-2.309870,0.529892,-0.416131,-1.583626,-0.237423,0.013672,0.518311,-0.924805,0.021687,-0.059066,0.086015,0.999966,-0.002081,-0.007918,-0.001187,0.941588,-0.197686,-0.055252,-0.266981
55112,NaN,3.002957,-6.668582,9.136242,-0.990312,-2.906606,1.480093,-0.353591,-1.618406,-0.210613,-0.005615,0.524658,-0.931152,0.029218,-0.066555,0.091719,0.999965,-0.001768,-0.008092,-0.001053,0.940478,-0.201447,-0.062606,-0.266461
55113,NaN,3.618700,-7.141129,9.808400,-0.704514,-3.122332,2.436684,-0.289132,-1.634877,-0.167547,-0.022461,0.522461,-0.918945,0.035323,-0.071299,0.098478,0.999965,-0.001446,-0.008174,-0.000838,0.941720,-0.207220,-0.069219,-0.255798
55114,NaN,4.158031,-7.474478,10.362881,-0.566892,-3.261371,3.209799,-0.221526,-1.640824,-0.109222,-0.041748,0.529053,-0.925293,0.040687,-0.074652,0.104048,0.999966,-0.001108,-0.008204,-0.000546,0.940750,-0.210317,-0.076772,-0.254680
55115,NaN,4.515512,-7.536116,10.786685,-0.294568,-3.056231,3.755835,-0.163621,-1.641618,-0.043452,-0.054443,0.526855,-0.921387,0.044251,-0.075282,0.108294,0.999966,-0.000818,-0.008208,-0.000217,0.942099,-0.216727,-0.084584,-0.241503
55116,NaN,4.817231,-7.588105,10.824209,-0.212758,-3.079755,3.913750,-0.142856,-1.643423,0.001864,-0.075928,0.535645,-0.925537,0.047281,-0.075803,0.108687,0.999966,-0.000714,-0.008217,0.000009,0.941219,-0.219379,-0.092149,-0.239766
55117,NaN,5.120521,-7.632150,10.716280,0.076317,-3.029800,3.975688,-0.110946,-1.652701,0.031670,-0.088379,0.527100,-0.917236,0.050329,-0.076254,0.107623,0.999966,-0.000555,-0.008263,0.000158,0.942176,-0.226457,-0.098938,-0.226348
55118,NaN,5.383768,-7.527869,10.895885,0.183367,-2.841053,4.196788,-0.075778,-1.675480,0.033211,-0.103271,0.533447,-0.915527,0.052935,-0.075228,0.109433,0.999965,-0.000379,-0.008377,0.000166,0.941265,-0.228719,-0.106705,-0.224324
55119,NaN,5.750498,-7.170914,11.756987,0.527663,-1.994914,4.967524,-0.086894,-1.705577,0.014534,-0.113770,0.531494,-0.915527,0.056505,-0.071654,0.118086,0.999964,-0.000434,-0.008528,0.000073,0.941139,-0.235501,-0.115255,-0.213338
55120,NaN,5.963455,-7.031299,13.103435,0.425872,-1.153815,6.161783,-0.165771,-1.736253,-0.062697,-0.137207,0.533691,-0.915527,0.058472,-0.070223,0.131604,0.999962,-0.000829,-0.008681,-0.000313,0.939840,-0.238089,-0.123319,-0.211676
55121,NaN,5.213737,-5.749073,13.978067,0.089702,0.840535,6.152900,-0.317699,-1.771253,-0.205400,-0.158447,0.538086,-0.913818,0.050837,-0.057321,0.140326,0.999959,-0.001588,-0.008856,-0.001027,0.938163,-0.244947,-0.130840,-0.206717
55122,NaN,4.269019,-2.578664,12.491877,0.691540,3.075219,3.263237,-0.649971,-1.859350,-0.404936,-0.177734,0.546631,-0.907959,0.041474,-0.025464,0.125391,0.999949,-0.003250,-0.009297,-0.002025,0.935684,-0.249641,-0.139382,-0.206755
55123,NaN,2.827599,0.206118,9.714440,0.990085,4.541636,-0.823937,-1.000458,-1.990149,-0.731369,-0.201172,0.550781,-0.891602,0.027316,0.002447,0.097408,0.999931,-0.005002,-0.009951,-0.003657,0.932546,-0.260656,-0.147413,-0.201709
55124,NaN,1.773271,2.472159,6.716188,1.495866,5.112295,-4.714781,-1.277552,-2.159859,-1.257790,-0.233643,0.570068,-0.885986,0.017164,0.025042,0.067190,0.999902,-0.006388,-0.010799,-0.006289,0.927928,-0.267839,-0.157823,-0.205681
55125,NaN,1.792951,3.088636,4.634769,2.051567,4.551795,-6.761892,-1.328968,-2.327047,-1.776722,-0.265625,0.572266,-0.867676,0.017665,0.031037,0.046348,0.999871,-0.006645,-0.011635,-0.008883,0.923887,-0.278329,-0.170396,-0.199830
55126,NaN,4.103649,1.093378,5.834632,2.792290,3.137581,-3.944529,-0.978070,-2.342791,-2.144231,-0.295410,0.578857,-0.864014,0.040466,0.010785,0.058770,0.999862,-0.004890,-0.011713,-0.010721,0.918259,-0.283323,-0.183204,-0.207281
55127,NaN,6.983019,-1.852362,10.807533,2.537640,3.284269,2.506463,-0.610847,-2.142791,-2.249160,-0.329346,0.581055,-0.845703,0.068455,-0.018967,0.108871,0.999875,-0.003054,-0.010714,-0.011245,0.913846,-0.289040,-0.195016,-0.208111
55128,NaN,7.353522,-4.973755,14.250997,0.155464,3.111754,6.685224,-0.976314,-1.961713,-2.033905,-0.363281,0.583252,-0.837646,0.071625,-0.049774,0.143462,0.999888,-0.004881,-0.009808,-0.010169,0.908302,-0.293527,-0.205886,-0.215499
55129,NaN,6.575408,-7.460350,12.238650,-1.516206,0.547390,5.873655,-1.685323,-1.908651,-1.889323,-0.386719,0.587646,-0.819580,0.063876,-0.074175,0.123628,0.999874,-0.008426,-0.009543,-0.009446,0.903285,-0.302179,-0.215073,-0.215656
55130,NaN,6.214875,-7.694044,9.279937,-1.477529,-1.122000,3.621777,-1.798800,-1.770132,-1.909051,-0.412598,0.602539,-0.801514,0.060587,-0.076682,0.094031,0.999875,-0.008994,-0.008850,-0.009545,0.896491,-0.310121,-0.223991,-0.223511
55131,NaN,5.110784,-5.573337,8.070067,-1.110822,0.103474,1.189847,-1.817933,-1.652501,-1.862987,-0.440186,0.604736,-0.781250,0.049918,-0.055463,0.081621,0.999881,-0.009089,-0.008262,-0.009315,0.890425,-0.317488,-0.230738,-0.230443
55132,NaN,4.449296,-4.610100,6.526494,-0.873383,0.115105,-0.709777,-1.973327,-1.600248,-1.836442,-0.464111,0.621826,-0.765137,0.043545,-0.045854,0.066069,0.999877,-0.009866,-0.008001,-0.009182,0.883219,-0.325961,-0.238480,-0.238328
55133,NaN,5.106187,-5.890763,5.294369,-0.939824,-1.616246,-0.576699,-1.774332,-1.514470,-1.761813,-0.483154,0.623779,-0.744873,0.050138,-0.058877,0.053848,0.999893,-0.008871,-0.007572,-0.008809,0.876837,-0.332428,-0.244368,-0.246847
55134,NaN,6.208861,-7.543776,5.131758,-1.243602,-2.950060,0.748486,-1.187848,-1.371487,-1.584801,-0.504395,0.625977,-0.740967,0.061134,-0.075616,0.052188,0.999927,-0.005939,-0.006857,-0.007924,0.871165,-0.337369,-0.251536,-0.252949
55135,NaN,7.296167,-8.819706,5.942003,-1.637510,-3.383739,2.523951,-0.615878,-1.210513,-1.302310,-0.514893,0.624023,-0.728760,0.072024,-0.088484,0.060130,0.999956,-0.003079,-0.006052,-0.006511,0.867136,-0.339262,-0.256818,-0.258884
55136,NaN,8.034153,-9.090275,7.123845,-1.786122,-2.804771,3.857323,-0.263483,-1.070420,-1.023355,-0.544678,0.628418,-0.720703,0.079492,-0.091217,0.071785,0.999972,-0.001317,-0.005352,-0.005117,0.863963,-0.340468,-0.262852,-0.261838
55137,NaN,8.043771,-7.650216,8.154553,-1.315448,-1.088198,3.855070,-0.158242,-0.958056,-0.843146,-0.548828,0.622070,-0.718506,0.079722,-0.076775,0.081989,0.999979,-0.000791,-0.004790,-0.004216,0.861463,-0.341168,-0.267119,-0.264826
55138,NaN,8.529841,-5.891839,8.220009,-0.009332,0.002378,3.417524,-0.317592,-0.877896,-0.723935,-0.567871,0.624268,-0.714600,0.084723,-0.059095,0.082667,0.999983,-0.001588,-0.004389,-0.003620,0.858773,-0.342727,-0.271716,-0.266867
55139,NaN,8.456737,-4.605412,7.522372,0.870124,0.383161,2.369550,-0.628720,-0.809872,-0.637225,-0.570068,0.626221,-0.704346,0.084115,-0.046085,0.075710,0.999982,-0.003144,-0.004049,-0.003186,0.855853,-0.345652,-0.274417,-0.269695
55140,NaN,8.205706,-4.144193,6.463064,1.209787,0.049608,1.359231,-0.922146,-0.772710,-0.574905,-0.582764,0.630615,-0.690186,0.081687,-0.041378,0.065138,0.999978,-0.004611,-0.003864,-0.002875,0.852402,-0.349845,-0.277473,-0.272080
55141,NaN,7.930985,-3.906104,5.628562,1.352989,-0.262579,0.576640,-1.070987,-0.759619,-0.537204,-0.591553,0.634766,-0.680176,0.078990,-0.038970,0.056795,0.999975,-0.005355,-0.003798,-0.002686,0.848823,-0.354632,-0.279434,-0.275050
55142,NaN,7.913254,-4.049139,5.211061,1.302876,-0.551941,0.393529,-1.161212,-0.751080,-0.507333,-0.600342,0.647461,-0.667969,0.078833,-0.040387,0.052642,0.999973,-0.005806,-0.003755,-0.002537,0.844991,-0.359876,-0.281922,-0.277487
55143,NaN,8.048894,-4.588031,4.982486,1.043033,-0.972469,0.609635,-1.234416,-0.756940,-0.490561,-0.602295,0.645508,-0.659912,0.080187,-0.045767,0.050411,0.999971,-0.006172,-0.003785,-0.002453,0.841059,-0.365352,-0.283864,-0.280283
55144,NaN,8.260248,-5.277540,4.618154,0.757036,-1.586052,0.879420,-1.198910,-0.759370,-0.473558,-0.611084,0.653809,-0.645752,0.082301,-0.052691,0.046810,0.999972,-0.005994,-0.003797,-0.002368,0.837102,-0.370777,-0.286240,-0.282581
55145,NaN,8.638514,-5.932991,4.306989,0.580682,-2.182244,1.290174,-0.972789,-0.755921,-0.456598,-0.619873,0.660156,-0.637695,0.086085,-0.059315,0.043684,0.999978,-0.004864,-0.003780,-0.002283,0.833569,-0.375237,-0.288764,-0.284563
55146,NaN,8.657823,-5.954867,4.242216,0.524944,-2.143112,1.302390,-0.768541,-0.758853,-0.414113,-0.628662,0.668701,-0.627686,0.086293,-0.059563,0.042979,0.999983,-0.003843,-0.003794,-0.002071,0.830425,-0.378917,-0.291610,-0.285971
55147,NaN,8.691839,-5.680682,4.417124,0.622154,-1.758159,1.316097,-0.627559,-0.782727,-0.377532,-0.638916,0.664551,-0.617432,0.086637,-0.056831,0.044689,0.999986,-0.003138,-0.003914,-0.001888,0.827499,-0.382218,-0.294876,-0.286710
55148,NaN,8.728782,-5.493786,4.585298,0.663671,-1.438396,1.362631,-0.533978,-0.807525,-0.349873,-0.645508,0.668701,-0.615479,0.087005,-0.054967,0.046351,0.999987,-0.002670,-0.004038,-0.001749,0.824773,-0.385065,-0.298122,-0.287398
55149,NaN,8.784452,-5.208486,4.746006,0.786616,-1.068008,1.370291,-0.478662,-0.828433,-0.346209,-0.647705,0.673096,-0.603271,0.087556,-0.052122,0.047948,0.999987,-0.002393,-0.004142,-0.001731,0.822019,-0.387911,-0.301931,-0.287484
55150,NaN,8.723693,-4.938190,4.596459,0.908383,-0.943725,1.137160,-0.438778,-0.844701,-0.363709,-0.666992,0.677246,-0.597412,0.086952,-0.049439,0.046441,0.999987,-0.002194,-0.004223,-0.001819,0.819357,-0.390376,-0.305479,-0.287999
55151,NaN,8.636445,-4.443072,4.291443,1.212469,-0.814680,0.704479,-0.415673,-0.859788,-0.384699,-0.666992,0.675293,-0.593262,0.086093,-0.044507,0.043377,0.999987,-0.002078,-0.004299,-0.001923,0.816545,-0.392929,-0.309718,-0.287986
55152,NaN,8.687356,-4.506730,3.871004,1.243659,-1.128276,0.576962,-0.321103,-0.855753,-0.419269,-0.671143,0.673096,-0.583008,0.086612,-0.045186,0.039153,0.999987,-0.001606,-0.004279,-0.002096,0.813972,-0.394819,-0.313575,-0.288511
55153,NaN,8.970088,-4.565084,3.960293,1.271071,-1.065166,0.875401,-0.159447,-0.859003,-0.453329,-0.672852,0.666748,-0.578857,0.089426,-0.045822,0.040024,0.999988,-0.000797,-0.004295,-0.002267,0.811488,-0.396169,-0.318471,-0.288295
55154,NaN,9.156785,-4.314774,4.303708,1.383365,-0.629839,1.081096,-0.061624,-0.870386,-0.473931,-0.687744,0.668945,-0.568604,0.091277,-0.043351,0.043448,0.999988,-0.000308,-0.004352,-0.002370,0.809284,-0.396915,-0.322854,-0.288589
55155,NaN,9.100174,-3.771807,4.429394,1.602493,-0.157174,0.867459,-0.032069,-0.896492,-0.503725,-0.696045,0.664551,-0.566650,0.090707,-0.037940,0.044707,0.999987,-0.000160,-0.004482,-0.002519,0.806843,-0.397657,-0.328311,-0.288246
55156,NaN,9.196628,-3.409048,4.514814,1.801086,0.139611,0.832430,-0.002099,-0.947994,-0.584494,-0.706787,0.664795,-0.560547,0.091651,-0.034358,0.045583,0.999984,-0.000010,-0.004740,-0.002922,0.804425,-0.398067,-0.333295,-0.288718
55157,NaN,9.466719,-3.063249,4.488811,2.103700,0.316293,0.893605,0.007879,-0.986731,-0.662653,-0.708496,0.654053,-0.548096,0.094342,-0.030947,0.045353,0.999982,0.000039,-0.004934,-0.003313,0.801611,-0.398374,-0.339564,-0.288814
55158,NaN,9.512844,-2.761304,4.451083,2.247204,0.490446,0.800470,0.002949,-1.036002,-0.714564,-0.723633,0.660400,-0.540039,0.094797,-0.027953,0.045002,0.999980,0.000015,-0.005180,-0.003573,0.798808,-0.398638,-0.345143,-0.289604
55159,NaN,9.438344,-2.357111,4.537869,2.333083,0.860082,0.629816,-0.053865,-1.080150,-0.764950,-0.727295,0.647705,-0.533691,0.094045,-0.023919,0.045894,0.999978,-0.000269,-0.005401,-0.003825,0.795475,-0.398966,-0.351971,-0.290107
55160,NaN,9.442163,-2.054483,4.677145,2.385842,1.196709,0.585620,-0.098118,-1.142106,-0.826599,-0.750488,0.645752,-0.529541,0.094067,-0.020911,0.047319,0.999975,-0.000491,-0.005710,-0.004133,0.792048,-0.399549,-0.358017,-0.291282
55161,NaN,9.492154,-2.253152,4.971300,2.007593,1.411221,0.858180,-0.055337,-1.181302,-0.884348,-0.752441,0.641357,-0.517334,0.094525,-0.022936,0.050278,0.999973,-0.000277,-0.005906,-0.004422,0.788263,-0.399595,-0.365507,-0.292181
55162,NaN,10.157048,-2.141422,5.326458,2.189963,1.728023,1.515937,-0.030897,-1.268976,-0.925218,-0.769287,0.639404,-0.507080,0.101129,-0.021874,0.053911,0.999969,-0.000154,-0.006345,-0.004626,0.784504,-0.399868,-0.372305,-0.293340
55163,NaN,13.165620,-2.580894,5.515030,3.234032,1.276570,4.269819,-0.131137,-1.336319,-0.909356,-0.777344,0.626465,-0.494629,0.131165,-0.026370,0.056045,0.999967,-0.000656,-0.006682,-0.004547,0.780142,-0.400171,-0.380278,-0.294329
55164,NaN,13.887251,-3.850433,6.361839,2.156533,1.347387,5.733526,-0.335131,-1.066096,-0.835382,-0.787842,0.624512,-0.480469,0.138368,-0.038975,0.064422,0.999976,-0.001676,-0.005330,-0.004177,0.776193,-0.401450,-0.385611,-0.296085
55165,NaN,13.942826,-5.792903,7.031798,0.229996,1.034655,6.808973,-0.434332,-0.863568,-0.817495,-0.794189,0.620117,-0.474121,0.138885,-0.058344,0.071045,0.999980,-0.002172,-0.004318,-0.004087,0.772160,-0.402205,-0.391127,-0.298360
55166,NaN,15.402116,-5.514580,7.131250,0.999004,1.139474,7.969086,-0.636535,-0.641880,-0.786004,-0.800537,0.620117,-0.470215,0.153573,-0.055522,0.071982,0.999982,-0.003183,-0.003209,-0.003930,0.768435,-0.404077,-0.394235,-0.301344
55167,NaN,15.850710,-5.312276,6.022521,1.615557,0.295883,7.880169,-0.978244,-0.278205,-0.732369,-0.796143,0.620117,-0.453613,0.158228,-0.053406,0.060706,0.999980,-0.004891,-0.001391,-0.003662,0.764553,-0.406148,-0.396348,-0.305632
55168,NaN,15.152834,-6.731350,4.147642,0.724537,-1.859510,7.161971,-1.142162,0.124134,-0.643331,-0.806885,0.620117,-0.449707,0.151337,-0.067563,0.041768,0.999978,-0.005711,0.000621,-0.003217,0.761477,-0.409042,-0.395431,-0.310600
55169,NaN,13.161250,-7.033280,2.652600,-0.071643,-2.993381,5.045179,-0.973177,0.481309,-0.488169,-0.796143,0.617920,-0.447510,0.131504,-0.070525,0.026552,0.999982,-0.004866,0.002407,-0.002441,0.759414,-0.410409,-0.394166,-0.315417
55170,NaN,11.983433,-5.427881,1.983145,0.837926,-2.679077,3.191835,-0.671208,0.659488,-0.373134,-0.798340,0.622314,-0.447754,0.119798,-0.054436,0.019619,0.999987,-0.003356,0.003297,-0.001866,0.758735,-0.411178,-0.391369,-0.319506
55171,NaN,11.429895,-2.881350,1.802936,2.661031,-1.639130,1.694997,-0.507412,0.874863,-0.217905,-0.794189,0.622314,-0.451660,0.114345,-0.028893,0.017602,0.999987,-0.002537,0.004374,-0.001090,0.758766,-0.410813,-0.388859,-0.322948
55172,NaN,9.975717,-1.234472,1.519245,3.403671,-0.979033,-0.283646,-0.545183,1.069859,-0.113444,-0.785889,0.626465,-0.455811,0.099830,-0.012361,0.014692,0.999982,-0.002726,0.005349,-0.000567,0.759526,-0.410927,-0.384151,-0.326631
55173,NaN,7.849544,-0.657773,1.261701,2.926721,-0.636016,-2.418834,-0.647498,1.132378,-0.074206,-0.777344,0.622314,-0.457764,0.078563,-0.006567,0.012194,0.999979,-0.003237,0.005662,-0.000371,0.759913,-0.410895,-0.380317,-0.330238
55174,NaN,7.859962,0.296877,1.049360,3.811875,-0.478666,-2.869487,-0.748927,1.172131,-0.016407,-0.777588,0.635010,-0.459961,0.078660,0.003000,0.010022,0.999976,-0.003745,0.005861,-0.000082,0.760554,-0.411765,-0.374657,-0.334124
55175,NaN,6.898943,0.242498,1.018558,3.323206,-0.405455,-3.690356,-0.861398,1.217942,0.022004,-0.764893,0.630615,-0.461914,0.069049,0.002475,0.009755,0.999972,-0.004307,0.006090,0.000110,0.760736,-0.412478,-0.370073,-0.337919
55176,NaN,6.192202,0.318217,1.114125,3.045932,-0.210829,-4.302404,-0.990524,1.211159,0.046436,-0.762939,0.636963,-0.455811,0.061987,0.003250,0.010750,0.999969,-0.004953,0.006056,0.000232,0.760986,-0.414273,-0.363691,-0.342063
55177,NaN,5.747965,0.490319,1.219989,2.960572,-0.002401,-4.713433,-1.173257,1.192069,0.034390,-0.748291,0.641113,-0.464111,0.057550,0.004983,0.011828,0.999965,-0.005866,0.005960,0.000172,0.760409,-0.416127,-0.358719,-0.346319
55178,NaN,5.333556,0.404741,1.208445,2.724217,-0.012199,-5.053587,-1.388993,1.169719,0.027719,-0.748779,0.654053,-0.454102,0.053404,0.004137,0.011744,0.999959,-0.006945,0.005849,0.000139,0.759630,-0.419416,-0.351800,-0.351125
55179,NaN,5.007501,-0.072826,1.167451,2.196681,-0.205862,-5.167774,-1.580049,1.134194,0.031981,-0.736084,0.656006,-0.454102,0.050140,-0.000629,0.011396,0.999953,-0.007900,0.005671,0.000160,0.758001,-0.422785,-0.346348,-0.355993
55180,NaN,4.682813,-0.583816,1.053534,1.666284,-0.464063,-5.297439,-1.652328,1.096712,0.058261,-0.736572,0.670898,-0.446045,0.046887,-0.005739,0.010326,0.999951,-0.008262,0.005483,0.000291,0.756470,-0.427177,-0.339116,-0.360934
