// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07554,NaN,-9.562006,2.706019,1.728278,2.670359,2.160349,-0.328857,-0.417944,0.009115,-0.686282,0.929443,0.117920,-0.427246,-0.095526,0.027424,0.017230,0.999992,-0.002090,0.000046,-0.003431,0.602670,0.377539,0.412617,-0.569210
07555,NaN,-9.510211,2.741948,1.642841,2.770342,2.228532,-0.430802,-0.505760,0.065795,-0.615826,0.931396,0.119873,-0.421143,-0.095012,0.027754,0.016390,0.999992,-0.002529,0.000329,-0.003079,0.601731,0.374928,0.415414,-0.569894
07556,NaN,-9.452412,2.594915,1.526071,2.851691,2.047215,-0.534378,-0.562809,0.126516,-0.547624,0.931396,0.124268,-0.419189,-0.094443,0.026251,0.015247,0.999992,-0.002814,0.000633,-0.002738,0.575150,0.391833,0.401115,-0.595631
07557,NaN,-9.404963,2.447302,1.494455,2.759697,2.055336,-0.602073,-0.581101,0.167550,-0.485441,0.937256,0.138916,-0.415283,-0.093977,0.024745,0.014952,0.999992,-0.002905,0.000838,-0.002427,0.574502,0.389684,0.404276,-0.595529
07558,NaN,-9.326245,2.290370,1.466895,2.761377,1.843791,-0.682987,-0.559565,0.211602,-0.425307,0.938965,0.145264,-0.415527,-0.093198,0.023143,0.014703,0.999993,-0.002798,0.001058,-0.002127,0.553207,0.402898,0.393389,-0.613906
07559,NaN,-9.240310,2.168328,1.530273,2.674234,1.746695,-0.744939,-0.514073,0.247383,-0.373640,0.932617,0.145508,-0.407227,-0.092343,0.021895,0.015361,0.999994,-0.002570,0.001237,-0.001868,0.552606,0.401498,0.396402,-0.613427
07560,NaN,-9.124264,2.047937,1.619407,2.639917,1.452273,-0.813225,-0.454708,0.276388,-0.324868,0.934570,0.151855,-0.407471,-0.091187,0.020664,0.016273,0.999995,-0.002274,0.001382,-0.001624,0.534882,0.412722,0.387488,-0.627228
07561,NaN,-9.042561,1.981126,1.704724,2.589347,1.328134,-0.861147,-0.380904,0.302259,-0.285557,0.932373,0.156006,-0.405518,-0.090371,0.019973,0.017146,0.999996,-0.001905,0.001511,-0.001428,0.534185,0.412096,0.390079,-0.626627
07562,NaN,-9.032576,1.915988,1.814587,2.570651,1.059405,-0.822667,-0.296769,0.333202,-0.249853,0.932373,0.158203,-0.403320,-0.090271,0.019300,0.018268,0.999997,-0.001484,0.001666,-0.001249,0.517417,0.423104,0.381306,-0.638646
07563,NaN,-8.999370,1.859354,1.917487,2.517165,0.929884,-0.817039,-0.198393,0.362390,-0.230604,0.936523,0.156006,-0.397217,-0.089937,0.018716,0.019319,0.999997,-0.000992,0.001812,-0.001153,0.516408,0.423307,0.383363,-0.638096
07564,NaN,-8.997158,1.845599,2.049889,2.505662,0.644670,-0.764866,-0.100786,0.378481,-0.207674,0.936279,0.166504,-0.397461,-0.089913,0.018560,0.020660,0.999998,-0.000504,0.001892,-0.001038,0.500497,0.434077,0.374625,-0.648642
07565,NaN,-9.044275,1.837144,2.204304,2.484637,0.480079,-0.667803,-0.003173,0.402948,-0.187817,0.938477,0.164307,-0.385010,-0.090381,0.018457,0.022225,0.999998,-0.000016,0.002015,-0.000939,0.499138,0.435023,0.376050,-0.648230
07566,NaN,-9.108602,1.882497,2.298277,2.506185,0.264525,-0.569235,0.091666,0.421281,-0.173966,0.940430,0.168701,-0.393311,-0.091021,0.018894,0.023183,0.999997,0.000458,0.002106,-0.000870,0.486636,0.444080,0.369071,-0.655564
07567,NaN,-9.166734,1.937251,2.497002,2.522847,0.040923,-0.450510,0.180868,0.439874,-0.161042,0.940674,0.164307,-0.383057,-0.091596,0.019424,0.025189,0.999997,0.000904,0.002199,-0.000805,0.484894,0.445664,0.369904,-0.655311
07568,NaN,-9.278231,1.982270,2.641159,2.507368,-0.214285,-0.291256,0.255846,0.455703,-0.148199,0.940430,0.168701,-0.385254,-0.092707,0.019857,0.026648,0.999996,0.001279,0.002279,-0.000741,0.471782,0.455255,0.362019,-0.662652
07569,NaN,-9.350400,2.073894,2.787406,2.556910,-0.403224,-0.179410,0.320338,0.465662,-0.135835,0.938477,0.164307,-0.372803,-0.093425,0.020758,0.028125,0.999996,0.001602,0.002328,-0.000679,0.469758,0.457305,0.362364,-0.662489
07570,NaN,-9.428498,2.066245,2.904137,2.465905,-0.616367,-0.058760,0.377872,0.478090,-0.121728,0.951172,0.166504,-0.374756,-0.094203,0.020665,0.029306,0.999995,0.001889,0.002390,-0.000609,0.458233,0.466123,0.355088,-0.668330
07571,NaN,-9.497373,2.132851,3.035088,2.480418,-0.789678,0.045536,0.418707,0.480101,-0.106919,0.948975,0.166504,-0.368652,-0.094889,0.021315,0.030623,0.999995,0.002094,0.002401,-0.000535,0.456045,0.468495,0.355036,-0.668196
07572,NaN,-9.505529,2.164825,3.218698,2.376433,-1.073323,0.117158,0.452810,0.482329,-0.087577,0.950928,0.168457,-0.364746,-0.094968,0.021617,0.032465,0.999994,0.002264,0.002412,-0.000438,0.446963,0.476071,0.348986,-0.672153
07573,NaN,-9.386387,2.170778,3.344118,2.295180,-1.270855,0.042081,0.466566,0.475726,-0.062382,0.951416,0.160156,-0.362549,-0.093777,0.021659,0.033715,0.999994,0.002333,0.002379,-0.000312,0.444811,0.478601,0.348627,-0.671970
07574,NaN,-9.356558,2.238293,3.458854,2.223736,-1.498451,0.052817,0.466155,0.464692,-0.039314,0.955566,0.157959,-0.360352,-0.093480,0.022320,0.034858,0.999995,0.002331,0.002323,-0.000197,0.436997,0.485526,0.342973,-0.675031
07575,NaN,-9.241882,2.242431,3.479053,2.169756,-1.593475,-0.050647,0.450957,0.453906,-0.010698,0.953613,0.153564,-0.350098,-0.092338,0.022350,0.035051,0.999995,0.002255,0.002270,-0.000053,0.435086,0.488023,0.342466,-0.674723
07576,NaN,-9.154223,2.268731,3.544349,2.059654,-1.762849,-0.109117,0.418977,0.450631,0.017971,0.955811,0.151611,-0.352051,-0.091464,0.022604,0.035697,0.999995,0.002095,0.002253,0.000090,0.428030,0.494557,0.336925,-0.677263
07577,NaN,-9.122065,2.314722,3.567679,2.050866,-1.850171,-0.134417,0.370850,0.438369,0.061452,0.955811,0.153564,-0.350098,-0.091149,0.023053,0.035919,0.999996,0.001854,0.002192,0.000307,0.426581,0.496937,0.336453,-0.676669
07578,NaN,-9.178102,2.327614,3.664361,1.927101,-1.995218,-0.046007,0.314510,0.426510,0.112617,0.960205,0.149414,-0.345947,-0.091716,0.023167,0.036876,0.999996,0.001573,0.002133,0.000563,0.420042,0.503255,0.330724,-0.678912
07579,NaN,-9.215427,2.363873,3.694636,1.911541,-2.061008,-0.001451,0.256181,0.420485,0.165424,0.960449,0.143066,-0.341553,-0.092096,0.023515,0.037170,0.999997,0.001281,0.002102,0.000827,0.419263,0.505492,0.330319,-0.677927
07580,NaN,-9.318088,2.367548,3.742535,1.803364,-2.130501,0.119444,0.178515,0.403269,0.225660,0.960449,0.143066,-0.341553,-0.093132,0.023537,0.037634,0.999997,0.000893,0.002016,0.001128,0.414579,0.510992,0.325355,-0.679085
07581,NaN,-9.316798,2.368055,3.836615,1.719028,-2.236635,0.145838,0.100529,0.397088,0.290502,0.964844,0.134521,-0.331299,-0.093126,0.023526,0.038563,0.999997,0.000503,0.001985,0.001453,0.414662,0.513020,0.325093,-0.677629
07582,NaN,-9.431986,2.327423,3.861687,1.581064,-2.246461,0.274201,0.003745,0.386667,0.352744,0.969238,0.132324,-0.337402,-0.094286,0.023107,0.038800,0.999997,0.000019,0.001933,0.001764,0.411656,0.517842,0.320792,-0.677843
07583,NaN,-9.469869,2.284531,3.900810,1.483585,-2.267749,0.324862,-0.095289,0.375314,0.417317,0.968994,0.136475,-0.322998,-0.094673,0.022666,0.039175,0.999996,-0.000476,0.001877,0.002087,0.412715,0.519586,0.320804,-0.675856
07584,NaN,-9.580610,2.242565,3.965092,1.333617,-2.291526,0.459085,-0.194699,0.356187,0.485099,0.971436,0.130127,-0.322998,-0.095789,0.022232,0.039800,0.999995,-0.000973,0.001781,0.002425,0.412245,0.523301,0.317811,-0.674690
07585,NaN,-9.631659,2.159885,4.037576,1.185643,-2.310614,0.530963,-0.295681,0.331327,0.549796,0.969727,0.119385,-0.320801,-0.096309,0.021394,0.040504,0.999994,-0.001478,0.001657,0.002749,0.414346,0.524680,0.318049,-0.672215
07586,NaN,-9.714568,1.999477,4.275919,0.853757,-2.418572,0.679007,-0.389446,0.281462,0.605884,0.971680,0.119385,-0.318604,-0.097146,0.019784,0.042857,0.999993,-0.001947,0.001407,0.003029,0.415691,0.527478,0.315753,-0.670275
07587,NaN,-9.690040,1.787182,4.503697,0.519862,-2.519942,0.711271,-0.531943,0.224799,0.602798,0.976318,0.110840,-0.308350,-0.096903,0.017700,0.045099,0.999991,-0.002660,0.001124,0.003014,0.418757,0.528073,0.316409,-0.667583
07588,NaN,-9.570402,1.434826,4.738166,0.028978,-2.574131,0.650320,-0.765697,0.189143,0.575520,0.976318,0.110840,-0.312500,-0.095700,0.014254,0.047417,0.999988,-0.003828,0.000946,0.002878,0.422549,0.528952,0.316310,-0.664538
07589,NaN,-9.586519,0.824497,4.617785,-0.480051,-2.196789,0.620373,-0.976961,0.170007,0.560694,0.974365,0.108887,-0.302246,-0.095849,0.008202,0.046219,0.999984,-0.004885,0.000850,0.002803,0.426722,0.528331,0.318426,-0.661347
07590,NaN,-9.654751,0.190066,4.523123,-1.039950,-1.816551,0.643297,-1.100906,0.126948,0.528501,0.976318,0.108887,-0.306152,-0.096524,0.001895,0.045282,0.999981,-0.005504,0.000635,0.002642,0.432208,0.527644,0.320112,-0.657507
07591,NaN,-9.687807,-0.237651,4.529322,-1.429506,-1.643912,0.660082,-1.158602,0.050741,0.475246,0.982910,0.104492,-0.302002,-0.096861,-0.002344,0.045331,0.999980,-0.005793,0.000254,0.002376,0.436739,0.526058,0.322769,-0.654479
07592,NaN,-9.667639,-0.537511,4.406991,-1.670185,-1.414700,0.598020,-1.204681,-0.016952,0.420802,0.978760,0.102539,-0.306152,-0.096669,-0.005313,0.044094,0.999980,-0.006023,-0.000085,0.002104,0.442543,0.524220,0.324959,-0.650961
07593,NaN,-9.613844,-0.734916,4.313889,-1.805794,-1.274411,0.516432,-1.224274,-0.087376,0.385293,0.978516,0.104492,-0.297852,-0.096143,-0.007270,0.043142,0.999979,-0.006121,-0.000437,0.001926,0.447140,0.521842,0.327732,-0.648335
07594,NaN,-9.599192,-0.654652,4.128953,-1.665208,-1.133237,0.461754,-1.226784,-0.155102,0.367019,0.978516,0.110840,-0.302246,-0.096012,-0.006470,0.041255,0.999979,-0.006134,-0.000776,0.001835,0.452871,0.519304,0.329770,-0.645355
07595,NaN,-9.623623,-0.445592,3.886075,-1.362156,-0.980733,0.438991,-1.225692,-0.232650,0.360875,0.974365,0.106689,-0.295898,-0.096273,-0.004392,0.038776,0.999979,-0.006128,-0.001163,0.001804,0.457594,0.516362,0.332252,-0.643107
07596,NaN,-9.616196,-0.260947,3.699914,-1.114866,-0.857609,0.397610,-1.224417,-0.309303,0.336270,0.980469,0.110840,-0.306152,-0.096215,-0.002545,0.036866,0.999979,-0.006122,-0.001547,0.001681,0.465334,0.512122,0.335592,-0.639198
07597,NaN,-9.484976,-0.055981,3.526470,-0.846297,-0.776612,0.241387,-1.162862,-0.379165,0.314258,0.978271,0.117188,-0.308350,-0.094916,-0.000505,0.035088,0.999980,-0.005814,-0.001896,0.001571,0.469945,0.508722,0.337613,-0.637473
07598,NaN,-9.300691,0.140845,3.262750,-0.571865,-0.604108,0.009538,-1.046310,-0.398957,0.287141,0.978516,0.110840,-0.310303,-0.093074,0.001445,0.032434,0.999983,-0.005232,-0.001995,0.001436,0.476387,0.504793,0.339698,-0.634700
07599,NaN,-9.197017,0.201529,3.007568,-0.420116,-0.381478,-0.150956,-0.860827,-0.380787,0.253778,0.974121,0.110840,-0.310303,-0.092030,0.002027,0.029892,0.999988,-0.004304,-0.001904,0.001269,0.480008,0.501960,0.340875,-0.633587
07600,NaN,-9.140536,0.047106,2.927025,-0.545417,-0.230710,-0.233112,-0.571853,-0.365396,0.215812,0.974121,0.113037,-0.316650,-0.091459,0.000456,0.029102,0.999994,-0.002859,-0.001827,0.001079,0.485328,0.498851,0.342060,-0.631347
07601,NaN,-9.110367,-0.103971,2.842133,-0.661283,-0.082813,-0.292022,-0.237111,-0.332833,0.175568,0.969971,0.113037,-0.318604,-0.091150,-0.001086,0.028271,0.999998,-0.001186,-0.001664,0.000878,0.487044,0.497525,0.341559,-0.631343
07602,NaN,-9.242541,-0.142104,2.860162,-0.714364,-0.009526,-0.163087,0.097461,-0.320681,0.135819,0.969971,0.108887,-0.322510,-0.092470,-0.001498,0.028453,0.999998,0.000487,-0.001603,0.000679,0.489876,0.496251,0.340630,-0.630656
07603,NaN,-9.293091,-0.056192,2.697204,-0.591262,0.163931,-0.155409,0.420413,-0.316665,0.093744,0.969971,0.106689,-0.324707,-0.092973,-0.000662,0.026824,0.999996,0.002102,-0.001583,0.000469,0.489668,0.496441,0.338292,-0.631925
07604,NaN,-9.279902,0.107086,2.556527,-0.420387,0.284913,-0.199890,0.766849,-0.295392,0.062953,0.970215,0.104736,-0.332764,-0.092837,0.000944,0.025432,0.999992,0.003834,-0.001477,0.000315,0.490621,0.496702,0.335623,-0.632404
07605,NaN,-9.310386,0.233016,2.509037,-0.305183,0.333175,-0.177929,1.096184,-0.272932,0.048623,0.966309,0.096191,-0.326416,-0.093139,0.002170,0.024975,0.999984,0.005481,-0.001365,0.000243,0.488505,0.498603,0.331358,-0.634792
07606,NaN,-9.282314,0.480834,2.457292,-0.093405,0.336945,-0.204958,1.362443,-0.251305,0.028876,0.974854,0.091797,-0.334473,-0.092855,0.004628,0.024488,0.999976,0.006812,-0.001257,0.000144,0.488136,0.500198,0.327357,-0.635895
07607,NaN,-9.271382,0.672614,2.450510,0.059729,0.305878,-0.204426,1.546031,-0.220172,-0.004043,0.968506,0.087646,-0.336670,-0.092741,0.006539,0.024454,0.999970,0.007730,-0.001101,-0.000020,0.484604,0.503251,0.321901,-0.638966
07608,NaN,-9.305650,0.814889,2.403219,0.164396,0.342935,-0.174748,1.664462,-0.181590,-0.036179,0.964600,0.081299,-0.350830,-0.093077,0.007966,0.024014,0.999965,0.008322,-0.000908,-0.000181,0.483887,0.505303,0.317934,-0.639876
07609,NaN,-9.270905,0.974749,2.312192,0.310458,0.374434,-0.220537,1.755886,-0.144735,-0.045155,0.965088,0.066406,-0.344482,-0.092724,0.009565,0.023139,0.999961,0.008779,-0.000724,-0.000226,0.479520,0.508997,0.312064,-0.643116
07610,NaN,-9.317887,1.202119,2.255746,0.497312,0.375976,-0.170712,1.834745,-0.126814,-0.039786,0.965088,0.066406,-0.348389,-0.093191,0.011832,0.022608,0.999958,0.009174,-0.000634,-0.000199,0.475074,0.513123,0.305241,-0.646403
07611,NaN,-9.328106,1.534889,2.214048,0.780802,0.297094,-0.139354,1.864820,-0.106072,-0.026377,0.967285,0.060059,-0.350342,-0.093291,0.015154,0.022233,0.999956,0.009324,-0.000530,-0.000132,0.470349,0.517148,0.299012,-0.649555
07612,NaN,-9.310856,1.879541,2.267142,1.021532,0.124117,-0.101585,1.826366,-0.096960,-0.011911,0.965332,0.055908,-0.346191,-0.093118,0.018593,0.022797,0.999958,0.009132,-0.000485,-0.000060,0.467643,0.520520,0.293623,-0.651271
07613,NaN,-9.341445,2.206781,2.290462,1.264794,-0.022493,-0.026049,1.707418,-0.083273,-0.003854,0.963623,0.047363,-0.350098,-0.093424,0.021873,0.023053,0.999963,0.008537,-0.000416,-0.000019,0.463295,0.524217,0.287864,-0.653979
07614,NaN,-9.313784,2.464673,2.322444,1.429370,-0.152253,-0.007155,1.539290,-0.071196,0.010805,0.968018,0.043213,-0.356201,-0.093147,0.024462,0.023380,0.999970,0.007696,-0.000356,0.000054,0.462881,0.526347,0.284679,-0.653956
07615,NaN,-9.347573,2.611236,2.334470,1.512920,-0.223179,0.051719,1.321413,-0.058641,0.027094,0.968262,0.034668,-0.349854,-0.093486,0.025945,0.023489,0.999978,0.006607,-0.000293,0.000135,0.459569,0.529241,0.280141,-0.655913
07616,NaN,-9.369255,2.688882,2.423862,1.495885,-0.315957,0.114574,1.069939,-0.054062,0.043053,0.964111,0.032471,-0.358154,-0.093705,0.026739,0.024357,0.999986,0.005350,-0.000270,0.000215,0.459669,0.530754,0.277832,-0.655602
07617,NaN,-9.356826,2.643014,2.425424,1.420186,-0.306394,0.102328,0.801286,-0.048100,0.061357,0.966309,0.032471,-0.352051,-0.093582,0.026304,0.024337,0.999992,0.004006,-0.000241,0.000307,0.457810,0.532519,0.274926,-0.656696
07618,NaN,-9.299247,2.631554,2.438116,1.369104,-0.314762,0.055034,0.530154,-0.055155,0.070532,0.962158,0.024170,-0.360107,-0.093008,0.026218,0.024425,0.999996,0.002651,-0.000276,0.000353,0.459115,0.532981,0.274077,-0.655764
07619,NaN,-9.253871,2.481813,2.403150,1.232848,-0.231322,-0.014973,0.264374,-0.049570,0.084939,0.962402,0.019775,-0.355957,-0.092555,0.024747,0.024041,0.999999,0.001322,-0.000248,0.000425,0.458760,0.533542,0.272865,-0.656062
07620,NaN,-9.163189,2.352257,2.357661,1.115679,-0.150286,-0.128248,0.037048,-0.046229,0.097570,0.960449,0.017822,-0.362061,-0.091649,0.023473,0.023560,1.000000,0.000185,-0.000231,0.000488,0.459837,0.533629,0.272271,-0.655483
07621,NaN,-9.090460,2.162536,2.326143,0.954462,-0.056490,-0.230945,-0.125125,-0.032861,0.104071,0.964355,0.026123,-0.355957,-0.090920,0.021593,0.023233,1.000000,-0.000626,-0.000164,0.000520,0.460560,0.533376,0.272323,-0.655160
