// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37145,NaN,0.534456,0.633505,9.686030,-0.050154,-0.117322,-0.092098,0.026700,0.028796,-0.015385,-0.335693,-0.227539,-0.729248,0.005359,0.006322,0.096860,1.000000,0.000133,0.000144,-0.000077,-0.295156,-0.035193,-0.016588,-0.954657
37146,NaN,0.482598,0.644852,9.653427,-0.016528,-0.152427,-0.126931,0.036562,0.018391,-0.006493,-0.335938,-0.225342,-0.729248,0.004835,0.006431,0.096535,1.000000,0.000183,0.000092,-0.000032,-0.295179,-0.035158,-0.016791,-0.954647
37147,NaN,0.533900,0.606731,9.691158,-0.029043,-0.087806,-0.088328,0.047527,0.002953,0.002181,-0.335693,-0.229492,-0.727295,0.005340,0.006044,0.096913,1.000000,0.000238,0.000015,0.000011,-0.295158,-0.035410,-0.017072,-0.954640
37148,NaN,0.538591,0.617311,9.832989,-0.024165,-0.088534,0.053943,0.057892,-0.021013,0.011707,-0.337646,-0.236084,-0.729248,0.005375,0.006145,0.098332,1.000000,0.000289,-0.000105,0.000059,-0.295093,-0.035597,-0.017315,-0.954648
37149,NaN,0.621786,0.600380,9.868949,-0.071088,-0.023739,0.093755,0.057176,-0.027823,0.023114,-0.337646,-0.233887,-0.727051,0.006203,0.005976,0.098692,1.000000,0.000286,-0.000139,0.000116,-0.294965,-0.036006,-0.017614,-0.954667
37150,NaN,0.576102,0.463146,9.888036,0.049483,0.065896,0.102597,0.027453,-0.019510,0.032615,-0.337891,-0.229492,-0.729248,0.005751,0.004619,0.098882,1.000000,0.000137,-0.000098,0.000163,-0.294806,-0.036142,-0.017711,-0.954709
37151,NaN,0.562110,0.471298,9.728789,0.047842,0.049031,-0.056524,-0.025805,0.013938,0.038408,-0.335693,-0.229492,-0.727295,0.005627,0.004727,0.097287,1.000000,-0.000129,0.000070,0.000192,-0.294621,-0.036223,-0.017662,-0.954764
37152,NaN,0.586592,0.325512,9.595688,0.093828,0.180374,-0.195727,-0.049964,0.062100,0.030389,-0.335693,-0.227539,-0.725098,0.005895,0.003280,0.095954,1.000000,-0.000250,0.000310,0.000152,-0.294479,-0.035856,-0.017510,-0.954824
37153,NaN,0.503992,0.267607,9.843431,0.208672,0.185493,0.043316,-0.021216,0.089720,0.034024,-0.335693,-0.229492,-0.727295,0.005084,0.002687,0.098432,1.000000,-0.000106,0.000449,0.000170,-0.294311,-0.035543,-0.017561,-0.954887
37154,NaN,0.615482,0.356353,10.122431,0.080720,0.183030,0.332725,0.009460,0.097989,0.051073,-0.329346,-0.227539,-0.725098,0.006204,0.003560,0.101221,1.000000,0.000047,0.000490,0.000255,-0.294057,-0.035093,-0.017742,-0.954979
37155,NaN,0.608328,0.471321,10.076546,0.012962,0.087154,0.292817,-0.012135,0.084921,0.073182,-0.337646,-0.231689,-0.731445,0.006124,0.004722,0.100763,1.000000,-0.000061,0.000425,0.000366,-0.293695,-0.034786,-0.017786,-0.955100
37156,NaN,0.346445,0.424583,9.812333,0.228365,-0.022289,0.012257,-0.008165,0.061095,0.089589,-0.335449,-0.236084,-0.729248,0.003493,0.004251,0.098122,1.000000,-0.000041,0.000305,0.000448,-0.293263,-0.034490,-0.017821,-0.955243
37157,NaN,0.216243,0.430610,9.475659,0.305557,-0.103560,-0.330272,0.010100,0.034938,0.092856,-0.337891,-0.225342,-0.729248,0.002177,0.004302,0.094756,1.000000,0.000050,0.000175,0.000464,-0.292800,-0.034479,-0.017903,-0.955384
37158,NaN,0.226106,0.465166,9.356742,0.267029,-0.126876,-0.446326,-0.004921,0.025786,0.084319,-0.337891,-0.227539,-0.729248,0.002271,0.004655,0.093567,1.000000,-0.000025,0.000129,0.000422,-0.292396,-0.034356,-0.017903,-0.955512
37159,NaN,0.443988,0.533586,9.244410,0.039444,-0.063533,-0.542554,-0.004434,0.016102,0.077835,-0.335938,-0.223145,-0.727295,0.004445,0.005340,0.092444,1.000000,-0.000022,0.000081,0.000389,-0.292031,-0.034337,-0.017870,-0.955625
37160,NaN,0.600568,0.540727,9.538163,-0.071275,0.022808,-0.240643,0.026977,-0.007657,0.079763,-0.337891,-0.229492,-0.729248,0.006000,0.005397,0.095383,1.000000,0.000135,-0.000038,0.000399,-0.291646,-0.034420,-0.017974,-0.955738
37161,NaN,0.620165,0.506600,9.844959,-0.042619,0.068143,0.064458,0.040828,0.012356,0.080394,-0.335693,-0.227539,-0.725098,0.006206,0.005048,0.098450,1.000000,0.000204,0.000062,0.000402,-0.291258,-0.034473,-0.018159,-0.955851
37162,NaN,0.569661,0.483120,9.817792,0.008130,0.062758,0.033274,0.008565,0.072327,0.080017,-0.335693,-0.227539,-0.729248,0.005730,0.004829,0.098176,1.000000,0.000043,0.000362,0.000400,-0.290867,-0.034148,-0.018291,-0.955979
37163,NaN,0.549269,0.484159,9.617362,0.001621,0.051463,-0.167632,-0.017170,0.128138,0.074814,-0.335693,-0.231689,-0.725098,0.005552,0.004852,0.096170,1.000000,-0.000086,0.000641,0.000374,-0.290500,-0.033557,-0.018366,-0.956110
37164,NaN,0.449326,0.512031,9.522343,0.050461,-0.024608,-0.266174,-0.034722,0.127286,0.077878,-0.333740,-0.225342,-0.731445,0.004552,0.005139,0.095220,1.000000,-0.000174,0.000636,0.000389,-0.290121,-0.032906,-0.018372,-0.956247
37165,NaN,0.453154,0.554802,9.587986,0.019239,-0.055285,-0.198156,-0.035009,0.077540,0.077393,-0.333740,-0.227539,-0.731445,0.004567,0.005567,0.095877,1.000000,-0.000175,0.000388,0.000387,-0.289745,-0.032531,-0.018291,-0.956376
37166,NaN,0.559456,0.595877,9.488285,-0.105158,-0.031957,-0.289897,-0.027576,0.040395,0.081975,-0.335938,-0.225342,-0.731445,0.005611,0.005974,0.094881,1.000000,-0.000138,0.000202,0.000410,-0.289354,-0.032306,-0.018205,-0.956504
37167,NaN,0.568432,0.700986,9.501039,-0.172065,-0.115888,-0.271136,-0.021748,0.012746,0.083321,-0.337891,-0.227539,-0.729248,0.005687,0.007023,0.095009,1.000000,-0.000109,0.000064,0.000417,-0.288955,-0.032273,-0.018098,-0.956627
37168,NaN,0.613863,0.668323,9.623119,-0.185287,-0.063401,-0.148861,-0.026264,0.018291,0.083009,-0.331543,-0.223145,-0.733643,0.006145,0.006698,0.096230,1.000000,-0.000131,0.000091,0.000415,-0.288561,-0.032155,-0.017985,-0.956752
37169,NaN,0.666096,0.654801,9.756993,-0.213884,-0.023086,-0.013448,-0.034694,0.034019,0.088660,-0.333740,-0.220947,-0.727295,0.006675,0.006568,0.097568,1.000000,-0.000173,0.000170,0.000443,-0.288137,-0.032019,-0.017867,-0.956887
37170,NaN,0.669433,0.642434,9.816418,-0.211823,-0.011572,0.045199,-0.049904,0.065760,0.087942,-0.331543,-0.227539,-0.731445,0.006724,0.006452,0.098160,1.000000,-0.000250,0.000329,0.000440,-0.287718,-0.031641,-0.017709,-0.957028
37171,NaN,0.685439,0.600718,9.809847,-0.210842,0.030005,0.037106,-0.081192,0.087611,0.086982,-0.335938,-0.218750,-0.731445,0.006895,0.006050,0.098093,1.000000,-0.000406,0.000438,0.000435,-0.287306,-0.031188,-0.017460,-0.957172
37172,NaN,0.686382,0.510441,9.738319,-0.179582,0.101729,-0.039054,-0.098684,0.101770,0.084717,-0.331787,-0.220947,-0.731445,0.006911,0.005155,0.097377,1.000000,-0.000493,0.000509,0.000424,-0.286907,-0.030567,-0.017121,-0.957318
37173,NaN,0.556051,0.398009,9.690369,-0.024353,0.120475,-0.098999,-0.084862,0.118485,0.074489,-0.331787,-0.220947,-0.733643,0.005616,0.004023,0.096899,1.000000,-0.000424,0.000592,0.000372,-0.286555,-0.029994,-0.016881,-0.957445
37174,NaN,0.526543,0.384041,9.662463,-0.008120,0.114839,-0.128956,-0.079457,0.123629,0.056316,-0.329834,-0.214600,-0.733643,0.005324,0.003880,0.096620,1.000000,-0.000397,0.000618,0.000282,-0.286287,-0.029294,-0.016669,-0.957551
37175,NaN,0.509640,0.350310,9.609853,0.008771,0.132315,-0.183870,-0.072619,0.123267,0.039333,-0.327637,-0.216797,-0.735840,0.005155,0.003539,0.096094,1.000000,-0.000363,0.000616,0.000197,-0.286101,-0.028702,-0.016482,-0.957628
37176,NaN,0.437657,0.311544,9.654298,0.079375,0.126651,-0.144610,-0.064467,0.122969,0.026999,-0.329590,-0.218750,-0.731445,0.004436,0.003147,0.096539,1.000000,-0.000322,0.000615,0.000135,-0.285971,-0.028024,-0.016345,-0.957689
37177,NaN,0.540141,0.393164,9.835420,-0.050315,0.117808,0.044563,-0.051127,0.105089,0.015963,-0.327637,-0.218750,-0.733643,0.005453,0.003957,0.098350,1.000000,-0.000256,0.000525,0.000080,-0.285892,-0.027533,-0.016228,-0.957729
37178,NaN,0.533339,0.410431,9.747486,-0.070689,0.100415,-0.042769,-0.035612,0.110331,0.010013,-0.325684,-0.210205,-0.738037,0.005387,0.004122,0.097471,1.000000,-0.000178,0.000552,0.000050,-0.285840,-0.026955,-0.016213,-0.957761
37179,NaN,0.535665,0.453334,9.813689,-0.101185,0.068854,0.025297,-0.023858,0.105538,0.000255,-0.329834,-0.216797,-0.735840,0.005408,0.004545,0.098133,1.000000,-0.000119,0.000528,0.000001,-0.285838,-0.026498,-0.016204,-0.957775
37180,NaN,0.470536,0.473521,9.864290,-0.064475,0.021425,0.073931,-0.009818,0.107236,-0.009723,-0.325439,-0.220947,-0.731445,0.004758,0.004740,0.098640,1.000000,-0.000049,0.000536,-0.000049,-0.285876,-0.025970,-0.016311,-0.957776
37181,NaN,0.477569,0.479423,9.893835,-0.078719,0.026097,0.103915,0.015626,0.109795,-0.020895,-0.327637,-0.218750,-0.733643,0.004831,0.004786,0.098936,1.000000,0.000078,0.000549,-0.000104,-0.285960,-0.025574,-0.016528,-0.957758
37182,NaN,0.417391,0.490644,9.860708,-0.045208,-0.008990,0.068931,0.019465,0.122142,-0.029652,-0.331787,-0.220947,-0.737793,0.004235,0.004896,0.098605,1.000000,0.000097,0.000611,-0.000148,-0.286089,-0.025015,-0.016799,-0.957729
37183,NaN,0.532858,0.615892,9.923866,-0.212419,-0.041389,0.142187,0.033377,0.115190,-0.048967,-0.325439,-0.220947,-0.737793,0.005387,0.006141,0.099237,1.000000,0.000167,0.000576,-0.000245,-0.286298,-0.024648,-0.017113,-0.957671
37184,NaN,0.510628,0.633808,9.907105,-0.212900,-0.059067,0.125339,0.035064,0.126526,-0.059111,-0.323242,-0.218750,-0.739990,0.005171,0.006319,0.099069,1.000000,0.000175,0.000633,-0.000296,-0.286566,-0.024089,-0.017469,-0.957598
37185,NaN,0.394723,0.696061,9.876439,-0.159030,-0.165902,0.093449,0.027753,0.139490,-0.066280,-0.321289,-0.218750,-0.733643,0.004018,0.006946,0.098763,1.000000,0.000139,0.000697,-0.000331,-0.286859,-0.023585,-0.017806,-0.957517
37186,NaN,0.412124,0.805535,9.877636,-0.244592,-0.237632,0.100441,0.013735,0.149520,-0.072558,-0.325439,-0.220947,-0.735840,0.004198,0.008047,0.098774,1.000000,0.000069,0.000748,-0.000363,-0.287191,-0.022884,-0.018095,-0.957429
37187,NaN,0.282329,0.819949,9.781096,-0.158779,-0.313664,0.000479,0.014500,0.150832,-0.082299,-0.325439,-0.218750,-0.737793,0.002900,0.008191,0.097809,1.000000,0.000072,0.000754,-0.000411,-0.287565,-0.022310,-0.018415,-0.957324
37188,NaN,0.265856,0.884224,9.729049,-0.194782,-0.366915,-0.048757,0.030683,0.153516,-0.090795,-0.316895,-0.220947,-0.735840,0.002737,0.008826,0.097290,1.000000,0.000153,0.000768,-0.000454,-0.287982,-0.021613,-0.018792,-0.957207
37189,NaN,0.252592,0.853630,9.734461,-0.174718,-0.336900,-0.044976,0.035116,0.146750,-0.102416,-0.314697,-0.223145,-0.733643,0.002602,0.008518,0.097344,1.000000,0.000176,0.000734,-0.000512,-0.288453,-0.021088,-0.019240,-0.957069
37190,NaN,0.161652,0.784323,9.753200,-0.070654,-0.318504,-0.032107,0.016998,0.141304,-0.105881,-0.314697,-0.220947,-0.737793,0.001690,0.007834,0.097531,1.000000,0.000085,0.000707,-0.000529,-0.288943,-0.020429,-0.019536,-0.956929
37191,NaN,0.245022,0.795111,9.774796,-0.154084,-0.270391,-0.007485,-0.000881,0.138941,-0.103467,-0.316650,-0.225342,-0.735840,0.002522,0.007950,0.097746,1.000000,-0.000004,0.000695,-0.000517,-0.289423,-0.019845,-0.019851,-0.956790
37192,NaN,0.349732,0.836364,9.879712,-0.270983,-0.236409,0.102008,-0.016547,0.135594,-0.098651,-0.308350,-0.220947,-0.739990,0.003568,0.008370,0.098794,1.000000,-0.000083,0.000678,-0.000493,-0.289882,-0.019166,-0.019978,-0.956662
37193,NaN,0.211199,0.770708,9.864328,-0.130750,-0.251145,0.079905,-0.034736,0.141155,-0.100303,-0.308350,-0.218750,-0.739990,0.002185,0.007723,0.098640,1.000000,-0.000174,0.000706,-0.000502,-0.290347,-0.018535,-0.020159,-0.956529
37194,NaN,0.166926,0.842397,9.908161,-0.145602,-0.328533,0.126126,-0.032282,0.140056,-0.102949,-0.310547,-0.220947,-0.739990,0.001743,0.008439,0.099079,1.000000,-0.000161,0.000700,-0.000515,-0.290828,-0.017811,-0.020217,-0.956396
37195,NaN,0.033091,0.861129,9.994304,-0.052972,-0.409434,0.210201,-0.048906,0.136534,-0.107905,-0.310547,-0.220947,-0.737793,0.000404,0.008636,0.099941,1.000000,-0.000245,0.000683,-0.000540,-0.291339,-0.017162,-0.020315,-0.956250
37196,NaN,-0.026510,0.919927,9.866425,-0.057263,-0.491639,0.084196,-0.064575,0.140603,-0.105751,-0.306396,-0.220947,-0.742188,-0.000191,0.009231,0.098661,1.000000,-0.000323,0.000703,-0.000529,-0.291835,-0.016387,-0.020220,-0.956115
37197,NaN,-0.054395,1.021886,9.792325,-0.108529,-0.589732,0.014686,-0.099333,0.142212,-0.105943,-0.306152,-0.220947,-0.739990,-0.000469,0.010268,0.097919,0.999999,-0.000497,0.000711,-0.000530,-0.292337,-0.015639,-0.020123,-0.955976
37198,NaN,-0.077964,1.115340,9.676990,-0.164021,-0.684261,-0.096770,-0.115580,0.137368,-0.096528,-0.306396,-0.218750,-0.739990,-0.000708,0.011210,0.096764,0.999999,-0.000578,0.000687,-0.000483,-0.292792,-0.014806,-0.019778,-0.955857
37199,NaN,-0.195839,1.103214,9.496028,-0.081924,-0.744516,-0.280168,-0.125388,0.119064,-0.083157,-0.302002,-0.218750,-0.738037,-0.001897,0.011092,0.094954,1.000000,-0.000627,0.000595,-0.000416,-0.293189,-0.014121,-0.019561,-0.955750
37200,NaN,-0.219836,0.989664,9.524762,-0.012420,-0.667194,-0.257399,-0.117582,0.079718,-0.071199,-0.306396,-0.218750,-0.746338,-0.002157,0.009953,0.095243,1.000000,-0.000588,0.000399,-0.000356,-0.293529,-0.013564,-0.019121,-0.955663
37201,NaN,-0.308528,0.945267,9.579346,0.078547,-0.680374,-0.206257,-0.118145,0.041394,-0.060045,-0.306152,-0.223145,-0.737793,-0.003063,0.009510,0.095788,1.000000,-0.000591,0.000207,-0.000300,-0.293821,-0.013243,-0.018868,-0.955583
37202,NaN,-0.383640,0.763427,9.654281,0.235981,-0.578946,-0.140859,-0.138447,0.008995,-0.056730,-0.300049,-0.214600,-0.744385,-0.003830,0.007702,0.096538,1.000000,-0.000692,0.000045,-0.000284,-0.294099,-0.012995,-0.018223,-0.955513
37203,NaN,-0.378540,0.677712,9.766085,0.276522,-0.508864,-0.032934,-0.168102,0.006448,-0.061310,-0.306641,-0.212402,-0.746338,-0.003780,0.006860,0.097655,1.000000,-0.000841,0.000032,-0.000307,-0.294398,-0.012738,-0.017720,-0.955434
37204,NaN,-0.180527,0.644152,9.918549,0.126323,-0.380367,0.120311,-0.197852,-0.001598,-0.064305,-0.302246,-0.214600,-0.738037,-0.001804,0.006540,0.099179,0.999999,-0.000989,-0.000008,-0.000322,-0.294717,-0.012452,-0.016776,-0.955356
37205,NaN,-0.122860,0.564499,9.976786,0.112220,-0.293074,0.175880,-0.252038,0.044768,-0.064902,-0.304443,-0.212402,-0.746338,-0.001204,0.005771,0.099761,0.999999,-0.001260,0.000224,-0.000325,-0.295041,-0.011866,-0.015891,-0.955279
37206,NaN,-0.147637,0.593848,9.897333,0.092250,-0.352165,0.096856,-0.304294,0.087465,-0.075418,-0.302490,-0.208008,-0.744385,-0.001431,0.006090,0.098965,0.999999,-0.001521,0.000437,-0.000377,-0.295411,-0.010997,-0.014570,-0.955196
37207,NaN,-0.274034,0.667685,9.844689,0.127065,-0.500870,0.044882,-0.342842,0.133155,-0.078567,-0.302490,-0.208008,-0.748535,-0.002672,0.006847,0.098437,0.999998,-0.001714,0.000666,-0.000393,-0.295798,-0.009838,-0.013385,-0.955106
37208,NaN,-0.314103,0.677976,9.552375,0.115674,-0.559209,-0.248172,-0.375617,0.131869,-0.081888,-0.296387,-0.201660,-0.750732,-0.003075,0.006960,0.095513,0.999998,-0.001878,0.000659,-0.000409,-0.296197,-0.008652,-0.011789,-0.955015
37209,NaN,-0.384794,0.638143,9.305910,0.158103,-0.588486,-0.496906,-0.414394,0.158382,-0.097757,-0.296387,-0.199463,-0.752930,-0.003771,0.006576,0.093049,0.999997,-0.002072,0.000792,-0.000489,-0.296667,-0.007217,-0.010317,-0.954898
37210,NaN,-0.536398,0.744557,9.018987,0.182536,-0.788867,-0.783377,-0.403586,0.172125,-0.097642,-0.296387,-0.195312,-0.750732,-0.005283,0.007630,0.090179,0.999997,-0.002018,0.000861,-0.000488,-0.297137,-0.005796,-0.008646,-0.954778
37211,NaN,-0.938293,0.834990,9.035000,0.427174,-1.107737,-0.768401,-0.413039,0.175275,-0.120614,-0.296387,-0.197266,-0.752930,-0.009299,0.008542,0.090341,0.999997,-0.002065,0.000876,-0.000603,-0.297697,-0.004244,-0.007203,-0.954624
37212,NaN,-1.427213,1.013563,9.145252,0.694116,-1.556181,-0.658659,-0.439790,0.124986,-0.148607,-0.294678,-0.188721,-0.759277,-0.014207,0.010347,0.091439,0.999997,-0.002199,0.000625,-0.000743,-0.298409,-0.002991,-0.005290,-0.954419
37213,NaN,-1.428939,1.187669,9.369247,0.565695,-1.722623,-0.434649,-0.458856,0.030810,-0.146934,-0.292480,-0.188721,-0.755127,-0.014266,0.012102,0.093667,0.999997,-0.002294,0.000154,-0.000735,-0.299119,-0.002024,-0.003482,-0.954207
37214,NaN,-1.530125,0.994261,9.691576,0.733596,-1.656888,-0.118727,-0.460715,-0.032298,-0.152765,-0.296631,-0.193115,-0.761475,-0.015309,0.010178,0.096890,0.999997,-0.002304,-0.000161,-0.000764,-0.299850,-0.001490,-0.001234,-0.953984
37215,NaN,-1.338759,0.874908,10.024260,0.623916,-1.482670,0.210074,-0.467183,-0.141027,-0.131436,-0.290283,-0.186768,-0.755127,-0.013452,0.008992,0.100212,0.999997,-0.002336,-0.000705,-0.000657,-0.300508,-0.001280,0.000751,-0.953778
37216,NaN,-0.823758,0.613263,10.261808,0.336445,-1.023093,0.443979,-0.483502,-0.178418,-0.136527,-0.299072,-0.177979,-0.765869,-0.008325,0.006386,0.102595,0.999996,-0.002418,-0.000892,-0.000683,-0.301158,-0.001408,0.003328,-0.953567
37217,NaN,-0.439164,0.172542,10.595364,0.257686,-0.485701,0.778903,-0.498667,-0.178865,-0.147550,-0.296875,-0.180176,-0.761475,-0.004485,0.001993,0.105945,0.999996,-0.002493,-0.000894,-0.000738,-0.301872,-0.001257,0.005502,-0.953332
37218,NaN,-0.314395,-0.129495,10.670386,0.310837,-0.224855,0.856204,-0.567910,-0.151711,-0.192892,-0.301270,-0.177979,-0.763672,-0.003226,-0.000989,0.106705,0.999995,-0.002840,-0.000759,-0.000964,-0.302786,-0.001132,0.008441,-0.953020
37219,NaN,-0.309312,-0.031225,10.969946,0.218746,-0.355724,1.153696,-0.637164,-0.053800,-0.268404,-0.297119,-0.173828,-0.761475,-0.003123,0.000041,0.109699,0.999994,-0.003186,-0.000269,-0.001342,-0.304149,-0.000211,0.011063,-0.952560
37220,NaN,-0.620264,-0.707820,10.563023,0.822792,-0.038375,0.760116,-0.751800,0.078099,-0.369472,-0.299316,-0.169434,-0.761475,-0.006174,-0.006670,0.105658,0.999991,-0.003759,0.000390,-0.001847,-0.305909,0.001280,0.014528,-0.951949
37221,NaN,0.051859,-1.676412,10.469878,0.794016,1.096794,0.703853,-0.600541,0.088131,-0.311260,-0.297363,-0.163086,-0.763672,0.000539,-0.016450,0.104748,0.999994,-0.003003,0.000441,-0.001556,-0.307455,0.002826,0.016804,-0.951410
37222,NaN,-0.005157,-1.242481,11.336933,0.520560,0.635049,1.562504,-0.703237,0.224168,-0.285917,-0.301758,-0.160889,-0.768066,0.000058,-0.012026,0.113412,0.999992,-0.003516,0.001121,-0.001430,-0.308819,0.004945,0.019812,-0.950902
37223,NaN,-0.385943,-0.898522,11.708178,0.536812,0.070304,1.923730,-0.917155,0.350926,-0.305375,-0.295654,-0.152344,-0.765869,-0.003667,-0.008442,0.117128,0.999987,-0.004586,0.001755,-0.001527,-0.310408,0.008202,0.023309,-0.950282
37224,NaN,-0.819237,-0.725952,10.576954,0.718962,-0.346708,0.790695,-1.071378,0.442462,-0.296491,-0.287354,-0.145752,-0.776611,-0.007968,-0.006681,0.105824,0.999982,-0.005357,0.002212,-0.001482,-0.311815,0.011928,0.027728,-0.949663
