// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24833,NaN,10.475405,-2.433034,3.528081,-1.685241,1.719551,1.246221,0.714081,-2.303595,-0.005535,-0.760010,0.440430,-0.449463,0.104338,-0.024462,0.036397,0.999927,0.003570,-0.011518,-0.000028,0.729767,-0.284584,-0.609087,-0.124356
24834,NaN,9.962272,-2.465144,3.148426,-1.679980,1.490086,0.684388,0.917692,-2.512549,-0.207502,-0.768311,0.438232,-0.432617,0.099192,-0.024902,0.032618,0.999910,0.004588,-0.012562,-0.001037,0.724403,-0.283385,-0.617145,-0.118593
24835,NaN,9.991174,-2.175590,2.745535,-1.430620,1.577833,0.558074,1.031528,-2.666357,-0.318930,-0.782959,0.431641,-0.424072,0.099500,-0.022061,0.028670,0.999897,0.005157,-0.013331,-0.001595,0.717374,-0.280216,-0.627802,-0.112775
24836,NaN,10.034149,-2.054890,2.186544,-1.067168,1.452506,0.503972,1.087178,-2.662940,-0.321417,-0.791260,0.425293,-0.409180,0.100006,-0.020833,0.023086,0.999895,0.005436,-0.013314,-0.001607,0.712504,-0.277305,-0.635771,-0.105997
24837,NaN,10.217864,-1.711852,1.913082,-0.873448,1.701325,0.547447,1.114943,-2.543037,-0.257174,-0.805908,0.420898,-0.394287,0.101903,-0.017361,0.020331,0.999903,0.005575,-0.012715,-0.001286,0.705762,-0.273836,-0.645715,-0.099832
24838,NaN,10.086128,-1.500310,1.590143,-0.658591,1.749107,0.336797,1.072075,-2.353352,-0.179666,-0.807617,0.410156,-0.381348,0.100652,-0.015183,0.017006,0.999916,0.005360,-0.011766,-0.000898,0.701907,-0.271323,-0.651848,-0.093836
24839,NaN,10.430975,-0.860578,0.988785,0.010879,2.138615,0.480307,0.880966,-2.153965,-0.089506,-0.818359,0.414551,-0.368652,0.104192,-0.008699,0.010972,0.999932,0.004405,-0.010770,-0.000448,0.695993,-0.268931,-0.659897,-0.088351
24840,NaN,10.787412,0.157055,0.293515,1.030688,2.800725,0.558882,0.536063,-1.826022,-0.010550,-0.826660,0.410156,-0.358154,0.107841,0.001555,0.003924,0.999955,0.002680,-0.009130,-0.000053,0.692849,-0.268564,-0.663761,-0.085181
24841,NaN,10.571803,0.540816,-0.043902,1.332298,2.991542,0.253652,0.055044,-1.420745,0.002847,-0.822510,0.410156,-0.347412,0.105718,0.005410,0.000313,0.999975,0.000275,-0.007104,0.000014,0.688192,-0.268981,-0.668684,-0.083078
24842,NaN,10.073842,-0.108034,-0.429294,1.259756,2.155736,-0.043194,-0.440616,-1.122202,-0.028994,-0.826660,0.412109,-0.332764,0.100760,-0.001104,-0.003725,0.999982,-0.002203,-0.005611,-0.000145,0.685657,-0.271860,-0.669767,-0.085901
24843,NaN,9.405597,-0.628509,-0.464796,0.887585,1.583661,-0.550950,-0.868422,-0.940216,-0.058023,-0.831055,0.420654,-0.324219,0.094075,-0.006331,-0.004178,0.999979,-0.004342,-0.004701,-0.000290,0.681290,-0.275040,-0.672682,-0.087728
24844,NaN,8.602168,-2.053978,-0.102744,-0.247089,0.379286,-0.979748,-1.152559,-0.961531,-0.068260,-0.835205,0.418457,-0.315918,0.086018,-0.020573,-0.000495,0.999972,-0.005763,-0.004808,-0.000341,0.677842,-0.280160,-0.673225,-0.093850
24845,NaN,8.004783,-3.321565,0.603341,-1.641284,-0.402759,-1.291187,-1.198774,-1.097377,-0.060707,-0.837402,0.422852,-0.305176,0.080002,-0.033201,0.006671,0.999967,-0.005994,-0.005487,-0.000304,0.672419,-0.284524,-0.676444,-0.096550
24846,NaN,8.177264,-4.056158,2.209351,-3.464724,-0.073552,-1.084019,-1.068542,-1.271714,-0.068886,-0.839600,0.424805,-0.290527,0.081615,-0.040469,0.022829,0.999965,-0.005343,-0.006358,-0.000344,0.667935,-0.289445,-0.678111,-0.101248
24847,NaN,8.585686,-4.732546,3.142295,-4.704495,0.054766,-0.655846,-0.808307,-1.271966,-0.050467,-0.839600,0.424805,-0.273682,0.085642,-0.047218,0.032159,0.999972,-0.004041,-0.006360,-0.000252,0.662409,-0.292608,-0.682002,-0.102313
24848,NaN,8.396417,-4.989728,3.171814,-4.940811,-0.117037,-0.810976,-0.431744,-1.251334,-0.036501,-0.845947,0.427002,-0.260986,0.083754,-0.049843,0.032350,0.999978,-0.002159,-0.006257,-0.000183,0.659390,-0.295397,-0.683497,-0.103813
24849,NaN,8.410362,-4.700238,2.681118,-4.471384,-0.083083,-0.867664,-0.087989,-1.312981,-0.017679,-0.850098,0.424805,-0.254395,0.083921,-0.046998,0.027383,0.999978,-0.000440,-0.006565,-0.000088,0.654751,-0.296302,-0.687790,-0.102231
24850,NaN,8.779292,-4.548469,3.005019,-4.682670,0.348665,-0.607000,0.220407,-1.284330,-0.054782,-0.850098,0.424805,-0.250244,0.087585,-0.045542,0.030563,0.999979,0.001102,-0.006422,-0.000274,0.653070,-0.296816,-0.689390,-0.100708
24851,NaN,10.048207,-3.212125,3.578708,-4.525312,2.104308,0.146357,0.498809,-1.587798,-0.265003,-0.854004,0.420410,-0.237549,0.100151,-0.032345,0.036503,0.999964,0.002494,-0.007939,-0.001325,0.648181,-0.295062,-0.695194,-0.097494
24852,NaN,10.526426,-1.631621,2.415813,-2.760821,2.916704,0.344664,0.698374,-1.698139,-0.474364,-0.858154,0.416016,-0.222656,0.105015,-0.016652,0.024993,0.999955,0.003492,-0.008491,-0.002372,0.645974,-0.292835,-0.698516,-0.095088
24853,NaN,10.696334,-0.125053,1.695454,-1.536365,3.835063,0.198818,0.796322,-1.707228,-0.653733,-0.862061,0.407471,-0.218262,0.106808,-0.001670,0.017861,0.999950,0.003982,-0.008536,-0.003269,0.640835,-0.288776,-0.705330,-0.091913
24854,NaN,11.333146,2.670444,-0.191126,1.442745,5.341580,0.433812,0.622394,-1.495812,-0.581489,-0.868408,0.405273,-0.205566,0.113418,0.026379,-0.000981,0.999963,0.003112,-0.007479,-0.002907,0.639166,-0.286552,-0.707803,-0.091489
24855,NaN,12.340570,2.333625,-0.545871,1.399718,5.232554,1.531622,0.658928,-0.877771,-0.071925,-0.866211,0.401123,-0.199219,0.123436,0.023308,-0.004840,0.999985,0.003295,-0.004389,-0.000360,0.636962,-0.284588,-0.711001,-0.088128
24856,NaN,11.741987,1.387629,1.632251,-0.933605,5.343834,0.819089,0.588852,-0.928382,0.033069,-0.870605,0.407471,-0.192871,0.117340,0.013846,0.016908,0.999985,0.002944,-0.004642,0.000165,0.637071,-0.284730,-0.710807,-0.088445
24857,NaN,11.636208,0.716840,0.974214,-0.815013,4.498768,0.955777,0.430297,-1.032231,0.169608,-0.864258,0.409668,-0.182373,0.116304,0.007245,0.010358,0.999984,0.002151,-0.005161,0.000848,0.634081,-0.284413,-0.714032,-0.084904
24858,NaN,11.315715,0.131136,1.523039,-1.553293,4.193410,0.693700,0.341456,-0.755505,0.261923,-0.868408,0.409668,-0.186768,0.113097,0.001433,0.015660,0.999991,0.001707,-0.003778,0.001310,0.634494,-0.286309,-0.712695,-0.086665
24859,NaN,10.933804,-0.423853,2.343493,-2.580368,4.079755,0.282684,0.251280,-0.615230,0.344554,-0.870605,0.409668,-0.176025,0.109272,-0.004080,0.023766,0.999993,0.001256,-0.003076,0.001723,0.632807,-0.287003,-0.714256,-0.083795
24860,NaN,11.020730,-1.227501,2.378531,-2.964761,3.474881,0.567855,0.236290,-0.524166,0.414839,-0.864502,0.418213,-0.174072,0.110170,-0.012075,0.024060,0.999994,0.001181,-0.002621,0.002074,0.634046,-0.289764,-0.711750,-0.086224
24861,NaN,11.881588,-2.121341,2.323974,-3.423739,3.038224,1.594326,0.333157,-0.371290,0.507243,-0.862061,0.413818,-0.176025,0.118826,-0.020951,0.023425,0.999994,0.001666,-0.001856,0.002536,0.633423,-0.290670,-0.712330,-0.082892
24862,NaN,13.360128,-3.066661,2.316651,-3.832371,2.726629,3.269450,0.448805,-0.197438,0.586391,-0.866699,0.422363,-0.174072,0.133668,-0.030327,0.023230,0.999993,0.002244,-0.000987,0.002932,0.636388,-0.293167,-0.708470,-0.084466
24863,NaN,15.759733,-4.215779,2.708721,-4.766643,2.778446,5.776988,0.522457,0.079945,0.511131,-0.862549,0.424561,-0.180420,0.157715,-0.041825,0.026915,0.999993,0.002612,0.000400,0.002556,0.637650,-0.293278,-0.707681,-0.081106
24864,NaN,17.761227,-4.923333,3.579285,-5.649857,3.203109,7.803465,0.509363,0.621357,0.464998,-0.858398,0.426758,-0.188965,0.177836,-0.048910,0.035116,0.999989,0.002547,0.003107,0.002325,0.643778,-0.294663,-0.701211,-0.083819
24865,NaN,19.240055,-5.520083,4.413514,-6.462324,3.561860,9.309940,0.397599,1.249935,0.486337,-0.852051,0.428955,-0.201660,0.192805,-0.054818,0.042822,0.999976,0.001988,0.006250,0.002432,0.648936,-0.294557,-0.696620,-0.082699
24866,NaN,19.387649,-6.688798,5.245431,-7.275732,2.909608,9.852463,0.514926,1.928015,0.328431,-0.850342,0.437500,-0.220703,0.194479,-0.066700,0.050410,0.999949,0.002575,0.009640,0.001642,0.659834,-0.294709,-0.685624,-0.087666
24867,NaN,17.392163,-7.426764,6.205926,-8.175750,2.047445,8.217874,0.712715,2.466744,0.158803,-0.848145,0.433350,-0.241943,0.174726,-0.074345,0.059643,0.999917,0.003563,0.012333,0.000794,0.669357,-0.291796,-0.677506,-0.088326
24868,NaN,15.689158,-8.146710,7.236736,-8.964728,1.247017,7.008224,0.945590,2.699382,-0.013873,-0.843994,0.435547,-0.269287,0.157840,-0.081812,0.069855,0.999898,0.004728,0.013496,-0.000069,0.683439,-0.288659,-0.663927,-0.093746
24869,NaN,14.789214,-8.054002,6.934353,-8.328395,0.658295,6.369095,0.985517,3.045511,-0.074190,-0.831299,0.433594,-0.299072,0.148891,-0.080928,0.066683,0.999872,0.004927,0.015227,-0.000371,0.694850,-0.283580,-0.654003,-0.095111
24870,NaN,14.054441,-7.688837,6.321483,-7.088705,0.125801,5.881556,0.994673,3.538787,-0.089134,-0.825195,0.435791,-0.326660,0.141595,-0.077256,0.060332,0.999831,0.004973,0.017693,-0.000446,0.711506,-0.279187,-0.636847,-0.101192
24871,NaN,14.373762,-7.740514,5.708600,-6.018146,-0.508207,6.392014,1.057202,3.973414,-0.069380,-0.810303,0.429443,-0.368896,0.144801,-0.077745,0.053806,0.999789,0.005286,0.019866,-0.000347,0.725449,-0.273135,-0.623208,-0.103598
24872,NaN,14.184452,-7.246782,4.631785,-4.137556,-1.139702,6.209212,1.366606,4.456618,-0.008240,-0.799805,0.427490,-0.404785,0.142819,-0.072773,0.042646,0.999728,0.006832,0.022281,-0.000041,0.744682,-0.266627,-0.602097,-0.108797
24873,NaN,12.421022,-6.577767,3.401867,-2.623184,-1.899972,4.279558,1.473650,4.577809,-0.012563,-0.782959,0.423340,-0.438721,0.124934,-0.066020,0.030679,0.999711,0.007368,0.022887,-0.000063,0.760206,-0.258535,-0.585697,-0.110479
24874,NaN,11.797052,-6.797372,0.826936,-0.097629,-3.936641,3.245553,1.400178,4.615240,-0.110371,-0.768066,0.419189,-0.483154,0.118075,-0.068082,0.005069,0.999709,0.007000,0.023074,-0.000552,0.778467,-0.250916,-0.563657,-0.115414
24875,NaN,10.862843,-4.971605,-0.031870,1.599452,-3.259277,1.567795,0.939847,4.365329,-0.309168,-0.742432,0.412842,-0.510742,0.108507,-0.049874,-0.002922,0.999750,0.004699,0.021825,-0.001546,0.791577,-0.243804,-0.547454,-0.119417
24876,NaN,12.190554,-3.767453,-2.070890,4.768830,-3.545657,1.665737,0.630324,4.150663,-0.315015,-0.734131,0.408447,-0.544434,0.121380,-0.037795,-0.023351,0.999778,0.003151,0.020752,-0.001575,0.805866,-0.238450,-0.527168,-0.125761
24877,NaN,12.662671,-1.554789,-3.274769,7.271035,-2.548493,0.869011,0.532170,3.966278,-0.309438,-0.708740,0.408691,-0.572021,0.125919,-0.015651,-0.035291,0.999799,0.002661,0.019830,-0.001547,0.816599,-0.232947,-0.511782,-0.130308
24878,NaN,11.365363,-0.973280,-2.476104,6.696652,-1.961736,-0.456278,0.623150,3.455893,-0.131033,-0.693848,0.404297,-0.591064,0.113196,-0.009726,-0.026750,0.999846,0.003116,0.017279,-0.000655,0.827651,-0.228166,-0.494834,-0.134436
24879,NaN,11.403543,-0.484073,-2.072539,6.847173,-1.515297,-0.572334,0.690488,2.372835,-0.295482,-0.683105,0.395996,-0.612305,0.113771,-0.004934,-0.022093,0.999923,0.003452,0.011864,-0.001477,0.834049,-0.222964,-0.485776,-0.136647
24880,NaN,12.302782,-0.346165,-2.209703,7.647152,-1.662724,-0.060123,0.686737,1.905619,-0.459590,-0.674561,0.393799,-0.625000,0.122801,-0.003665,-0.023280,0.999946,0.003434,0.009528,-0.002298,0.840148,-0.217909,-0.476555,-0.139864
24881,NaN,12.642311,-0.248254,-1.360272,7.365319,-1.330967,0.469113,0.585130,1.856532,-0.662799,-0.665771,0.385254,-0.635498,0.126280,-0.002859,-0.014783,0.999947,0.002926,0.009282,-0.003314,0.844703,-0.212560,-0.469860,-0.143269
24882,NaN,12.445922,0.838383,-0.509496,7.277527,-0.182957,0.329341,0.165673,2.128203,-0.906086,-0.657227,0.378906,-0.648193,0.124432,0.007825,-0.006413,0.999933,0.000828,0.010641,-0.004530,0.849713,-0.208283,-0.460705,-0.149524
24883,NaN,11.947141,1.510684,1.373871,6.130471,1.108391,0.583565,-0.410580,2.719560,-1.067545,-0.636230,0.383301,-0.663086,0.119722,0.014494,0.012082,0.999891,-0.002053,0.013597,-0.005338,0.854661,-0.205511,-0.449904,-0.157821
24884,NaN,10.855119,0.580623,3.664668,3.750278,1.250649,0.955779,-1.065835,3.168414,-1.068712,-0.623535,0.383301,-0.679932,0.109143,0.005413,0.034891,0.999846,-0.005329,0.015841,-0.005343,0.859888,-0.205009,-0.436073,-0.168539
24886,NaN,7.842232,-2.852550,4.169951,0.878364,-2.708086,8.624418,-1.624612,3.210322,-0.828543,-0.587891,0.400391,-0.703613,0.158961,-0.057052,0.079245,0.999318,-0.016242,0.032096,-0.008284,0.868573,-0.209812,-0.407135,-0.189210
24887,NaN,4.885760,-4.720939,2.697836,-1.093410,-3.356087,-3.411383,-1.643923,2.947654,-0.470259,-0.569336,0.413330,-0.714355,0.049141,-0.047105,0.026643,0.999855,-0.008219,0.014738,-0.002351,0.872328,-0.213023,-0.393006,-0.198020
24888,NaN,3.725010,-4.376393,1.706311,-0.965601,-3.407413,-4.975646,-1.398323,2.631616,-0.347733,-0.554688,0.421875,-0.718506,0.037397,-0.043710,0.016877,0.999887,-0.006991,0.013158,-0.001739,0.875569,-0.215807,-0.380467,-0.205065
24889,NaN,3.490381,-3.261933,0.525755,0.189211,-3.099037,-6.143989,-1.055117,2.385774,-0.346139,-0.535645,0.424072,-0.725098,0.034908,-0.032653,0.005013,0.999913,-0.005275,0.011929,-0.001731,0.878593,-0.217372,-0.369110,-0.211144
24890,NaN,2.892902,-2.113629,0.282237,0.576862,-2.200594,-7.030539,-0.693399,2.295229,-0.424439,-0.523193,0.426270,-0.739990,0.028914,-0.021188,0.002564,0.999926,-0.003467,0.011476,-0.002122,0.881563,-0.217194,-0.358727,-0.216768
24891,NaN,2.631595,-1.013997,0.656773,0.823368,-1.082787,-7.256475,-0.512160,2.200093,-0.489922,-0.508301,0.430664,-0.748535,0.026361,-0.010188,0.006304,0.999933,-0.002561,0.011000,-0.002450,0.884383,-0.216378,-0.348942,-0.222006
24892,NaN,2.410408,-0.225861,0.742175,1.091617,-0.384457,-7.560525,-0.526228,2.113645,-0.507415,-0.495605,0.430664,-0.752686,0.024175,-0.002301,0.007173,0.999937,-0.002631,0.010568,-0.002537,0.886884,-0.215458,-0.339536,-0.227441
24893,NaN,2.067644,-0.443371,0.813738,0.736714,-0.464183,-7.720909,-0.696103,2.060338,-0.490594,-0.487549,0.441406,-0.759277,0.020748,-0.004457,0.007939,0.999938,-0.003480,0.010301,-0.002453,0.889007,-0.215565,-0.330180,-0.232764
24894,NaN,1.894079,-0.366447,1.109435,0.546132,-0.222330,-7.666794,-0.913603,1.865889,-0.527959,-0.474854,0.445557,-0.763428,0.019034,-0.003664,0.010934,0.999943,-0.004568,0.009329,-0.002640,0.890439,-0.216568,-0.321370,-0.238617
24895,NaN,1.811666,-0.935071,1.060718,0.216819,-0.690538,-7.631469,-1.128586,1.625819,-0.379176,-0.466553,0.447754,-0.763672,0.018185,-0.009326,0.010512,0.999949,-0.005643,0.008129,-0.001896,0.891303,-0.219232,-0.313299,-0.243639
24896,NaN,1.844269,-1.149382,1.455698,-0.040170,-0.660587,-7.282187,-1.229377,1.418519,-0.408983,-0.454102,0.458496,-0.767822,0.018522,-0.011442,0.014496,0.999954,-0.006147,0.007092,-0.002045,0.891640,-0.222330,-0.305911,-0.248932
