// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10539,NaN,9.088174,1.133348,-0.856262,-1.126152,-2.753169,-1.108423,0.092310,-0.093656,0.518105,-0.568359,-0.095215,0.357910,0.090856,0.011573,-0.008515,0.999996,0.000462,-0.000468,0.002591,-0.157595,-0.699315,0.333598,-0.612238
10540,NaN,9.918195,2.929332,-0.380923,-1.946484,-4.620799,-0.759740,0.110483,-0.117943,0.498028,-0.570557,-0.095215,0.360107,0.099111,0.029542,-0.003734,0.999997,0.000552,-0.000590,0.002490,-0.155836,-0.699127,0.334799,-0.612246
10541,NaN,9.348530,2.819773,-0.493212,-1.995938,-4.353042,-1.288814,-0.019999,-0.140994,0.517198,-0.570801,-0.091064,0.364258,0.093415,0.028439,-0.004869,0.999996,-0.000100,-0.000705,0.002586,-0.154087,-0.698674,0.336776,-0.612122
10542,NaN,9.448624,0.547014,-1.346594,-1.143796,-2.218900,-0.584630,-0.131169,-0.180505,0.529924,-0.575195,-0.088867,0.362061,0.094483,0.005712,-0.013384,0.999996,-0.000656,-0.000903,0.002650,-0.153613,-0.698533,0.338396,-0.611509
10543,NaN,10.048700,-2.699920,-2.346475,0.246093,0.536625,0.837338,-0.165009,-0.184434,0.572345,-0.579346,-0.088867,0.364258,0.100585,-0.026731,-0.023350,0.999995,-0.000825,-0.000922,0.002862,-0.152127,-0.697997,0.341039,-0.611024
10544,NaN,9.745868,-3.838342,-3.062936,0.456686,1.863073,0.930517,-0.189575,-0.136910,0.607603,-0.579834,-0.080322,0.370605,0.097596,-0.038116,-0.030526,0.999995,-0.000948,-0.000685,0.003038,-0.151842,-0.697577,0.342968,-0.610494
10545,NaN,9.599690,-2.356054,-3.344779,-0.764077,0.963553,0.549748,-0.208705,-0.065065,0.628874,-0.581787,-0.082520,0.368408,0.096081,-0.023293,-0.033392,0.999994,-0.001044,-0.000325,0.003144,-0.150539,-0.696534,0.345846,-0.610384
10546,NaN,9.835667,-1.977536,-2.621553,-0.486408,0.136645,0.544336,-0.078468,0.001309,0.642159,-0.584229,-0.073975,0.374756,0.098419,-0.019470,-0.026208,0.999995,-0.000392,0.000007,0.003211,-0.149942,-0.695737,0.347661,-0.610408
10547,NaN,9.910973,-2.474920,-2.220347,0.099737,0.165507,0.639336,0.153743,0.029442,0.669786,-0.588867,-0.067383,0.370361,0.099189,-0.024400,-0.022237,0.999994,0.000769,0.000147,0.003349,-0.147415,-0.694593,0.349497,-0.611278
10548,NaN,9.552380,-2.680509,-2.042115,0.333096,0.278515,0.307308,0.307360,0.029199,0.700827,-0.591064,-0.063232,0.365967,0.095614,-0.026439,-0.020476,0.999993,0.001537,0.000146,0.003504,-0.145459,-0.693887,0.350372,-0.612047
10549,NaN,9.286543,-2.628921,-1.740980,0.464573,0.083682,-0.016831,0.414304,0.030089,0.714845,-0.589111,-0.058838,0.374512,0.092956,-0.025921,-0.017478,0.999991,0.002072,0.000150,0.003574,-0.141887,-0.692837,0.351559,-0.613394
10550,NaN,9.005643,-2.215337,-1.907592,0.027812,-0.050186,-0.344611,0.347476,-0.006949,0.724782,-0.587158,-0.052490,0.359375,0.090137,-0.021794,-0.019111,0.999992,0.001737,-0.000035,0.003624,-0.139603,-0.692183,0.352409,-0.614167
10551,NaN,9.066031,-2.336445,-2.063855,-0.059382,0.060856,-0.226044,0.220586,-0.063254,0.724170,-0.593750,-0.045898,0.365723,0.090751,-0.023013,-0.020635,0.999993,0.001103,-0.000316,0.003621,-0.136504,-0.691248,0.354279,-0.614840
10552,NaN,9.519317,-2.881054,-1.486077,0.699833,-0.096422,0.218602,0.234048,-0.079733,0.711097,-0.587402,-0.041748,0.367676,0.095301,-0.028454,-0.014856,0.999993,0.001170,-0.000399,0.003555,-0.134254,-0.690743,0.355354,-0.615283
10553,NaN,9.242256,-2.832456,-1.679405,0.481223,0.022538,-0.013197,0.193214,-0.100052,0.678696,-0.585449,-0.041748,0.372070,0.092526,-0.027994,-0.016775,0.999994,0.000966,-0.000500,0.003393,-0.131322,-0.689967,0.357168,-0.615736
10554,NaN,9.077765,-3.033870,-2.197565,0.198253,0.501307,-0.007153,0.118778,-0.121632,0.641976,-0.589844,-0.035156,0.365479,0.090888,-0.030034,-0.021938,0.999994,0.000594,-0.000608,0.003210,-0.129571,-0.689490,0.358653,-0.615779
10555,NaN,8.986826,-3.320320,-2.382037,0.214282,0.795153,0.025156,0.109511,-0.128286,0.608041,-0.588135,-0.024658,0.374023,0.089984,-0.032917,-0.023781,0.999995,0.000548,-0.000641,0.003040,-0.127092,-0.688858,0.360494,-0.615927
10556,NaN,9.137922,-4.062790,-2.118421,0.875483,1.068011,0.315894,0.155191,-0.130615,0.562789,-0.590088,-0.028809,0.376221,0.091507,-0.040354,-0.021156,0.999996,0.000776,-0.000653,0.002814,-0.125350,-0.688545,0.361618,-0.615974
10557,NaN,9.041443,-4.413020,-1.780112,1.329874,1.091801,0.258578,0.227313,-0.122779,0.513200,-0.588379,-0.018066,0.375977,0.090538,-0.043878,-0.017796,0.999996,0.001137,-0.000614,0.002566,-0.122766,-0.688131,0.362761,-0.616286
10558,NaN,9.007234,-3.951949,-1.877957,0.935493,0.805740,0.124632,0.222671,-0.118779,0.451678,-0.592529,-0.022461,0.375977,0.090172,-0.039295,-0.018770,0.999997,0.001113,-0.000594,0.002258,-0.121132,-0.687901,0.363550,-0.616401
10559,NaN,9.122788,-3.403814,-2.049973,0.420680,0.445760,0.118968,0.163874,-0.115164,0.393709,-0.597168,-0.011719,0.377930,0.091306,-0.033842,-0.020475,0.999998,0.000819,-0.000576,0.001969,-0.119146,-0.687634,0.364469,-0.616544
10560,NaN,9.211250,-3.086823,-2.358733,-0.032098,0.357334,0.177828,0.105096,-0.111567,0.335625,-0.597168,-0.009521,0.373779,0.092177,-0.030701,-0.023552,0.999998,0.000525,-0.000558,0.001678,-0.118331,-0.687510,0.365189,-0.616412
10561,NaN,9.110575,-3.821139,-2.313334,0.464373,0.853023,0.287402,0.126362,-0.097917,0.291980,-0.595215,-0.009521,0.377930,0.091173,-0.038064,-0.023113,0.999999,0.000632,-0.000490,0.001460,-0.116819,-0.687348,0.365861,-0.616483
10562,NaN,9.127408,-4.281703,-2.122370,0.897362,1.039829,0.398112,0.201222,-0.069699,0.245682,-0.593018,-0.009521,0.377930,0.091334,-0.042683,-0.021235,0.999999,0.001006,-0.000348,0.001228,-0.115870,-0.687303,0.365938,-0.616667
10563,NaN,9.041459,-3.792249,-1.985235,0.669518,0.622816,0.148943,0.213464,-0.043666,0.201453,-0.599365,-0.011719,0.380127,0.090457,-0.037810,-0.019873,0.999999,0.001067,-0.000218,0.001007,-0.114437,-0.687186,0.365997,-0.617029
10564,NaN,8.942806,-3.971930,-2.154974,0.648578,0.880524,0.147128,0.168578,-0.039181,0.158583,-0.597412,-0.007324,0.375732,0.089464,-0.039630,-0.021566,0.999999,0.000843,-0.000196,0.000793,-0.113859,-0.687115,0.366035,-0.617194
10565,NaN,8.953679,-4.160536,-2.206383,0.716815,1.030662,0.225761,0.156216,-0.013197,0.106753,-0.599609,-0.007324,0.377930,0.089560,-0.041540,-0.022090,1.000000,0.000781,-0.000066,0.000534,-0.112970,-0.687042,0.365927,-0.617501
10566,NaN,9.116044,-3.911016,-2.124593,0.605511,0.745202,0.286333,0.154652,0.014507,0.051989,-0.599609,-0.003174,0.379883,0.091169,-0.039070,-0.021283,1.000000,0.000773,0.000073,0.000260,-0.112640,-0.686967,0.365614,-0.617831
10567,NaN,9.060952,-3.787932,-2.234249,0.434321,0.745750,0.222071,0.151547,0.034859,-0.006914,-0.599365,-0.009521,0.377930,0.090604,-0.037865,-0.022387,1.000000,0.000758,0.000174,-0.000035,-0.112207,-0.686950,0.365102,-0.618231
10568,NaN,9.141393,-3.897316,-2.225847,0.500270,0.796742,0.327502,0.208077,0.055919,-0.062008,-0.599854,0.001221,0.384277,0.091396,-0.038978,-0.022325,0.999999,0.001040,0.000280,-0.000310,-0.112006,-0.686912,0.364369,-0.618742
10569,NaN,9.207530,-3.968338,-2.086780,0.640291,0.752627,0.380669,0.279421,0.077332,-0.117691,-0.593018,-0.007324,0.382324,0.092044,-0.039708,-0.020959,0.999999,0.001397,0.000387,-0.000588,-0.111554,-0.687036,0.363057,-0.619457
10570,NaN,9.151320,-3.987538,-1.935337,0.757992,0.710648,0.302303,0.337261,0.090180,-0.176257,-0.599609,-0.003174,0.379883,0.091469,-0.039923,-0.019462,0.999998,0.001686,0.000451,-0.000881,-0.111141,-0.687064,0.361742,-0.620269
10571,NaN,9.224017,-3.749335,-1.801320,0.698774,0.459947,0.271203,0.386654,0.091718,-0.243502,-0.599609,-0.003174,0.373535,0.092186,-0.037571,-0.018128,0.999997,0.001933,0.000459,-0.001218,-0.110736,-0.687425,0.359655,-0.621154
10572,NaN,9.232826,-3.489801,-1.899933,0.445743,0.354134,0.222718,0.390422,0.097676,-0.292302,-0.588867,-0.003174,0.375732,0.092268,-0.034996,-0.019113,0.999997,0.001952,0.000488,-0.001462,-0.110220,-0.687669,0.357663,-0.622125
10573,NaN,8.994509,-4.095791,-1.811896,0.897447,0.857198,0.158237,0.379157,0.110931,-0.335048,-0.595459,-0.000977,0.373535,0.089866,-0.041074,-0.018247,0.999997,0.001896,0.000555,-0.001675,-0.110159,-0.688122,0.355270,-0.623006
10574,NaN,8.914366,-3.964846,-1.739877,0.860534,0.777880,0.029433,0.391575,0.128255,-0.376522,-0.597412,-0.007324,0.371582,0.089058,-0.039782,-0.017534,0.999996,0.001958,0.000641,-0.001883,-0.109722,-0.688369,0.353035,-0.624079
10575,NaN,9.156596,-3.411328,-1.664410,0.567207,0.289256,0.078982,0.334817,0.131149,-0.426392,-0.593018,-0.007324,0.377930,0.091482,-0.034280,-0.016761,0.999996,0.001674,0.000656,-0.002132,-0.110133,-0.688885,0.350450,-0.624894
10576,NaN,9.321311,-3.020773,-1.888748,0.141115,0.115112,0.164583,0.292529,0.121602,-0.477799,-0.586426,-0.011719,0.367432,0.093129,-0.030403,-0.018988,0.999996,0.001463,0.000608,-0.002389,-0.110365,-0.689244,0.348202,-0.625714
10577,NaN,9.327428,-2.916495,-1.975946,0.018338,0.135547,0.156881,0.279848,0.115933,-0.525210,-0.592773,-0.011719,0.373779,0.093186,-0.029382,-0.019855,0.999995,0.001399,0.000580,-0.002626,-0.111248,-0.689939,0.345451,-0.626316
10578,NaN,9.322814,-3.009565,-1.813483,0.208478,0.151600,0.146949,0.291869,0.099933,-0.573630,-0.588379,-0.015869,0.369629,0.093132,-0.030336,-0.018226,0.999995,0.001459,0.000500,-0.002868,-0.111712,-0.690540,0.342851,-0.626999
10579,NaN,9.328890,-2.989435,-1.644661,0.346051,0.090203,0.114127,0.309212,0.091515,-0.612379,-0.590332,-0.020264,0.361084,0.093189,-0.030154,-0.016536,0.999994,0.001546,0.000458,-0.003062,-0.112723,-0.691463,0.339715,-0.627508
10580,NaN,9.254644,-2.933329,-1.533328,0.412712,0.056141,0.007198,0.252790,0.088068,-0.654371,-0.586182,-0.018066,0.358887,0.092443,-0.029616,-0.015411,0.999994,0.001264,0.000440,-0.003272,-0.113587,-0.692205,0.336929,-0.628036
10581,NaN,9.464726,-2.937779,-1.812883,0.213353,0.213393,0.257403,0.234016,0.099976,-0.675620,-0.583496,-0.031006,0.363281,0.094538,-0.029676,-0.018211,0.999993,0.001170,0.000500,-0.003378,-0.115069,-0.693149,0.333797,-0.628397
10582,NaN,9.458150,-2.620523,-1.850678,0.004958,0.053679,0.174578,0.255996,0.134699,-0.700814,-0.585693,-0.031006,0.356934,0.094476,-0.026513,-0.018604,0.999993,0.001280,0.000673,-0.003504,-0.116186,-0.693811,0.330797,-0.629047
10583,NaN,9.215909,-2.464876,-2.348136,-0.462252,0.363145,-0.005730,0.247384,0.160324,-0.704780,-0.581299,-0.031006,0.359131,0.092053,-0.024944,-0.023586,0.999993,0.001237,0.000802,-0.003524,-0.117812,-0.694603,0.327479,-0.629607
10584,NaN,9.275251,-2.288097,-2.072068,-0.337766,0.108548,-0.043711,0.257759,0.183640,-0.702215,-0.583252,-0.037354,0.356934,0.092652,-0.023180,-0.020836,0.999993,0.001289,0.000918,-0.003511,-0.119066,-0.695124,0.324425,-0.630376
10585,NaN,9.494336,-2.484664,-1.873097,-0.045097,0.143933,0.177374,0.289603,0.194633,-0.694874,-0.581055,-0.041748,0.359131,0.094838,-0.025149,-0.018860,0.999992,0.001448,0.000973,-0.003474,-0.120568,-0.695797,0.320979,-0.631113
10586,NaN,9.788585,-2.210097,-1.681307,-0.046668,-0.202142,0.360034,0.265062,0.203822,-0.680432,-0.583252,-0.041748,0.352783,0.097793,-0.022411,-0.016942,0.999993,0.001325,0.001019,-0.003402,-0.121818,-0.696235,0.317942,-0.631926
10587,NaN,9.794056,-1.430832,-1.847401,-0.630714,-0.640339,0.216046,0.185120,0.265497,-0.641084,-0.583008,-0.048096,0.354980,0.097869,-0.014605,-0.018617,0.999994,0.000926,0.001327,-0.003205,-0.123624,-0.696515,0.314961,-0.632758
10588,NaN,9.419918,-1.235147,-2.074287,-0.922673,-0.497099,-0.144992,0.066641,0.276166,-0.610741,-0.580811,-0.045898,0.346436,0.094132,-0.012632,-0.020877,0.999994,0.000333,0.001381,-0.003054,-0.125530,-0.696494,0.312706,-0.633524
10589,NaN,9.127747,-1.777784,-2.295238,-0.766037,0.191306,-0.266973,0.012650,0.268869,-0.606410,-0.576172,-0.054443,0.353027,0.091192,-0.018053,-0.023076,0.999994,0.000063,0.001344,-0.003032,-0.127831,-0.696587,0.310384,-0.634104
10590,NaN,9.158445,-2.714374,-2.061647,-0.012330,0.832732,-0.076087,0.070871,0.271136,-0.607492,-0.576172,-0.054443,0.344482,0.091473,-0.027414,-0.020750,0.999994,0.000354,0.001356,-0.003037,-0.129769,-0.696625,0.308088,-0.634787
10591,NaN,9.486622,-2.667648,-1.540048,0.390022,0.475717,0.142477,0.094226,0.293796,-0.593052,-0.573975,-0.061035,0.342529,0.094764,-0.026950,-0.015552,0.999994,0.000471,0.001469,-0.002965,-0.131779,-0.696655,0.305531,-0.635576
10592,NaN,9.774999,-1.842647,-1.342295,0.064807,-0.293988,0.220095,0.058354,0.335465,-0.555169,-0.577881,-0.067383,0.340332,0.097676,-0.018694,-0.013592,0.999995,0.000292,0.001677,-0.002776,-0.133714,-0.696386,0.303439,-0.636469
10593,NaN,9.640512,-1.145131,-1.688094,-0.624290,-0.543069,0.006451,-0.050709,0.347604,-0.514276,-0.580078,-0.069580,0.340332,0.096346,-0.011703,-0.017045,0.999995,-0.000254,0.001738,-0.002571,-0.136057,-0.696015,0.301575,-0.637263
10594,NaN,9.280166,-0.863406,-1.590458,-0.712534,-0.675028,-0.408812,-0.156940,0.316707,-0.490262,-0.577881,-0.071533,0.336182,0.092755,-0.008874,-0.016045,0.999995,-0.000785,0.001584,-0.002451,-0.138571,-0.695551,0.300375,-0.637794
10595,NaN,9.289759,-1.255728,-2.009417,-0.806914,-0.072963,-0.259808,-0.234545,0.279004,-0.513992,-0.575439,-0.078125,0.336182,0.092837,-0.012820,-0.020209,0.999995,-0.001173,0.001395,-0.002570,-0.141449,-0.695260,0.299140,-0.638061
10596,NaN,10.052559,-1.623475,-1.927974,-0.505819,0.043295,0.538576,-0.196801,0.288483,-0.492686,-0.575195,-0.082275,0.334229,0.100457,-0.016501,-0.019409,0.999995,-0.000984,0.001442,-0.002463,-0.144116,-0.694892,0.298033,-0.638382
