// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18341,NaN,9.781759,-1.998725,-2.171296,-0.330069,-0.252336,0.396081,0.505226,0.275397,0.706710,-0.928955,-0.104736,0.161133,0.097857,-0.019586,-0.021898,0.999990,0.002526,0.001377,0.003534,0.420009,0.436259,-0.655352,0.451425
18342,NaN,9.456314,-1.920885,-2.260193,-0.382471,-0.035063,0.090443,0.462757,0.274945,0.734224,-0.927246,-0.092041,0.163086,0.094601,-0.018809,-0.022776,0.999990,0.002314,0.001375,0.003671,0.418363,0.433595,-0.655667,0.455048
18343,NaN,9.447521,-2.199299,-2.235049,-0.192934,-0.066800,0.139482,0.424751,0.281933,0.754658,-0.931885,-0.083252,0.158691,0.094526,-0.021589,-0.022530,0.999990,0.002124,0.001410,0.003773,0.416645,0.431363,-0.655740,0.458626
18344,NaN,9.612604,-2.443521,-2.026183,-0.118827,-0.290060,0.305584,0.417791,0.298832,0.768254,-0.932129,-0.076904,0.156494,0.096188,-0.024023,-0.020456,0.999989,0.002089,0.001494,0.003841,0.414474,0.429421,-0.655296,0.463029
18345,NaN,9.654756,-2.484418,-2.073345,-0.161717,-0.206582,0.366499,0.435394,0.330590,0.775331,-0.932373,-0.068359,0.154297,0.096608,-0.024424,-0.020947,0.999989,0.002177,0.001653,0.003877,0.412823,0.427012,-0.655261,0.466767
18346,NaN,9.652236,-2.466502,-2.197629,-0.241219,-0.017209,0.386311,0.442610,0.379453,0.787295,-0.932617,-0.062012,0.152100,0.096576,-0.024236,-0.022213,0.999988,0.002213,0.001897,0.003936,0.411061,0.424561,-0.654803,0.471180
18347,NaN,9.709166,-2.262600,-2.330016,-0.509687,0.205367,0.410493,0.438282,0.454662,0.791269,-0.937256,-0.053223,0.145508,0.097127,-0.022190,-0.023570,0.999987,0.002191,0.002273,0.003956,0.409749,0.421794,-0.654507,0.475200
18348,NaN,9.739956,-2.462408,-2.088622,-0.442097,0.003254,0.438954,0.420666,0.502834,0.810817,-0.932861,-0.049072,0.141113,0.097445,-0.024185,-0.021182,0.999986,0.002103,0.002514,0.004054,0.408598,0.418732,-0.654059,0.479497
18349,NaN,9.822359,-2.622835,-1.967359,-0.412241,-0.086122,0.533820,0.342807,0.488181,0.837573,-0.935547,-0.036133,0.134521,0.098284,-0.025783,-0.019958,0.999987,0.001714,0.002441,0.004188,0.407463,0.415517,-0.653985,0.483345
18350,NaN,9.959418,-2.418572,-2.099408,-0.708310,0.131640,0.624123,0.303624,0.480812,0.856252,-0.940186,-0.027588,0.130127,0.099646,-0.023727,-0.021270,0.999987,0.001518,0.002404,0.004281,0.406779,0.411777,-0.654232,0.486776
18351,NaN,10.208818,-2.503482,-1.772291,-0.837634,-0.164649,0.812687,0.317858,0.535917,0.877835,-0.936035,-0.019043,0.123535,0.102149,-0.024558,-0.018036,0.999986,0.001589,0.002680,0.004389,0.405735,0.408241,-0.654166,0.490698
18352,NaN,10.195156,-2.246640,-1.752962,-1.156320,-0.052266,0.709694,0.288832,0.578581,0.912013,-0.943115,-0.006104,0.118896,0.102001,-0.021976,-0.017857,0.999984,0.001444,0.002893,0.004560,0.405410,0.403892,-0.654407,0.494233
18353,NaN,10.194419,-2.267601,-2.136328,-1.173652,0.397514,0.774825,0.204582,0.577110,0.948700,-0.941162,0.004639,0.112305,0.101988,-0.022170,-0.021680,0.999984,0.001023,0.002886,0.004743,0.404534,0.399769,-0.654637,0.497983
18354,NaN,10.198678,-2.983366,-1.839609,-0.635108,0.059116,0.952514,0.133702,0.605616,0.974488,-0.943604,0.013184,0.103760,0.102074,-0.029324,-0.018725,0.999983,0.000669,0.003028,0.004872,0.404121,0.395350,-0.654864,0.501535
18355,NaN,10.110020,-3.270329,-1.689815,-0.451164,-0.049526,0.936999,0.126555,0.603572,0.995693,-0.939697,0.023926,0.103516,0.101210,-0.032189,-0.017224,0.999983,0.000633,0.003018,0.004978,0.403344,0.390824,-0.655284,0.505147
18356,NaN,10.073211,-3.113983,-1.708415,-0.665339,0.084551,0.847240,0.133668,0.589512,1.007223,-0.941895,0.028320,0.099121,0.100836,-0.030621,-0.017402,0.999983,0.000668,0.002948,0.005036,0.402632,0.386606,-0.655353,0.508858
18357,NaN,10.173079,-2.998227,-1.797799,-0.892504,0.262426,0.903947,0.089669,0.588272,1.025112,-0.944824,0.045410,0.085938,0.101829,-0.029452,-0.018291,0.999982,0.000448,0.002941,0.005126,0.401771,0.381922,-0.655910,0.512345
18358,NaN,10.273504,-3.241943,-1.995258,-0.768189,0.483125,1.105705,0.031396,0.584558,1.043783,-0.942871,0.053955,0.090332,0.102843,-0.031880,-0.020258,0.999982,0.000157,0.002923,0.005219,0.401336,0.377258,-0.656373,0.515539
18359,NaN,10.347207,-3.559160,-2.091039,-0.595160,0.589668,1.295936,-0.007998,0.576495,1.052733,-0.945312,0.064697,0.085693,0.103597,-0.035047,-0.021207,0.999982,-0.000040,0.002882,0.005264,0.400522,0.372292,-0.657210,0.518705
18360,NaN,10.582148,-3.809826,-2.010012,-0.565093,0.523587,1.586518,0.031789,0.553778,1.059439,-0.943359,0.071045,0.081299,0.105965,-0.037534,-0.020399,0.999982,0.000159,0.002769,0.005297,0.399506,0.368214,-0.657448,0.522088
18361,NaN,11.027626,-3.809752,-1.796653,-0.886205,0.364011,1.952993,0.099082,0.535563,1.068659,-0.946045,0.081787,0.070557,0.110429,-0.037499,-0.018281,0.999982,0.000495,0.002678,0.005343,0.398286,0.363491,-0.658076,0.525527
18362,NaN,11.403790,-3.385254,-1.369934,-1.582796,0.081436,2.056158,0.176244,0.513618,1.083991,-0.941895,0.092529,0.066162,0.114183,-0.033222,-0.014022,0.999982,0.000881,0.002568,0.005420,0.397488,0.358964,-0.658584,0.528598
18363,NaN,11.949557,-3.187207,-1.090599,-2.152806,-0.098130,2.414062,0.191909,0.508653,1.118620,-0.942383,0.107666,0.059326,0.119643,-0.031192,-0.011240,0.999981,0.000960,0.002543,0.005593,0.395853,0.354307,-0.659062,0.532358
18364,NaN,12.456992,-2.676744,-0.754400,-2.983641,-0.267711,2.594353,0.211575,0.526094,1.168685,-0.940674,0.116211,0.052979,0.124703,-0.026031,-0.007900,0.999979,0.001058,0.002630,0.005843,0.394502,0.350068,-0.659104,0.536099
18365,NaN,12.710193,-2.230941,-0.737285,-3.629906,-0.116123,2.592044,0.222843,0.538293,1.251764,-0.938721,0.126953,0.044189,0.127218,-0.021505,-0.007739,0.999976,0.001114,0.002691,0.006259,0.392520,0.344928,-0.659621,0.540234
18366,NaN,13.259940,-1.733970,-0.926161,-4.407187,0.243667,2.844503,0.261031,0.556170,1.350831,-0.941650,0.144043,0.041748,0.132686,-0.016431,-0.009652,0.999972,0.001305,0.002781,0.006754,0.390697,0.340581,-0.659285,0.544705
18367,NaN,14.170776,-1.178171,-1.156191,-5.448603,0.661190,3.355719,0.319700,0.587122,1.470049,-0.942139,0.161377,0.037109,0.141754,-0.010721,-0.011996,0.999967,0.001598,0.002936,0.007350,0.388070,0.334745,-0.659749,0.549616
18368,NaN,14.986563,-0.481597,-1.468985,-6.534680,1.200673,3.709050,0.412517,0.643425,1.604517,-0.940674,0.178467,0.030518,0.149849,-0.003583,-0.015180,0.999961,0.002063,0.003217,0.008022,0.385911,0.329988,-0.658948,0.554949
18369,NaN,15.955920,0.245767,-2.089884,-7.754896,2.075178,4.136026,0.497959,0.701155,1.744680,-0.936768,0.195557,0.019531,0.159455,0.003902,-0.021449,0.999953,0.002490,0.003506,0.008723,0.382538,0.323233,-0.659062,0.561090
18370,NaN,16.641048,1.514787,-3.239983,-9.181598,3.563438,4.069177,0.565513,0.758746,1.882338,-0.931152,0.214844,0.017090,0.166133,0.016805,-0.032984,0.999945,0.002828,0.003794,0.009412,0.380089,0.318101,-0.657690,0.567263
18371,NaN,16.628914,2.486841,-4.522291,-10.070036,5.145542,3.425931,0.674772,0.762274,2.041592,-0.925293,0.234131,-0.000244,0.165849,0.026717,-0.045768,0.999935,0.003374,0.003811,0.010208,0.375705,0.310480,-0.657533,0.574543
18372,NaN,16.603207,2.948359,-5.259411,-10.512807,6.087810,3.010134,0.864252,0.734964,2.175710,-0.925781,0.253418,-0.004883,0.165502,0.031515,-0.053070,0.999925,0.004321,0.003675,0.010878,0.372759,0.304969,-0.656064,0.581055
18373,NaN,16.336630,2.765054,-5.599913,-10.456547,6.534410,2.590323,1.105019,0.691985,2.306422,-0.920410,0.281250,-0.011719,0.162836,0.029841,-0.056402,0.999912,0.005525,0.003460,0.011532,0.366607,0.297417,-0.655024,0.589989
18374,NaN,16.256511,2.649001,-5.265332,-10.516992,6.331482,2.365210,1.350004,0.677992,2.406664,-0.916992,0.307129,-0.024902,0.162049,0.028799,-0.053014,0.999899,0.006750,0.003390,0.012033,0.363855,0.291750,-0.653204,0.596503
18375,NaN,16.153501,1.411866,-4.444730,-9.877688,5.501427,2.630402,1.586750,0.732471,2.482937,-0.902344,0.324219,-0.037842,0.161176,0.016476,-0.044914,0.999885,0.007933,0.003662,0.012414,0.356481,0.284299,-0.650687,0.607208
18376,NaN,16.635258,-2.247852,-4.054178,-7.459847,4.926579,4.961485,1.652329,0.864515,2.654969,-0.896973,0.356445,-0.049072,0.166451,-0.019929,-0.041433,0.999868,0.008261,0.004322,0.013274,0.352621,0.279110,-0.647351,0.615380
18377,NaN,16.684107,-2.173788,-5.006347,-7.853229,6.105862,4.649888,1.424985,0.847802,2.850407,-0.887207,0.384277,-0.066650,0.166910,-0.018999,-0.050913,0.999864,0.007125,0.004239,0.014251,0.344552,0.269738,-0.645362,0.626125
18378,NaN,16.087555,0.935967,-4.638221,-10.161293,6.104351,2.047346,0.945785,0.767534,2.902490,-0.877441,0.409912,-0.075439,0.160536,0.011912,-0.046946,0.999876,0.004729,0.003838,0.014512,0.341726,0.261663,-0.645284,0.631161
18379,NaN,14.601138,2.385835,-4.693085,-10.635096,6.237018,-0.384628,0.062859,0.556199,2.908258,-0.867676,0.439941,-0.073730,0.145513,0.025992,-0.047328,0.999890,0.000314,0.002781,0.014541,0.334216,0.250590,-0.647870,0.637000
18380,NaN,12.762209,2.523591,-5.026768,-9.562124,6.538043,-2.046101,-0.420046,0.395037,2.851598,-0.857666,0.463623,-0.082520,0.127146,0.026945,-0.050575,0.999894,-0.002100,0.001975,0.014257,0.333483,0.240222,-0.653667,0.635454
18381,NaN,10.588477,2.439533,-5.035642,-8.213919,6.370547,-3.865708,-0.566745,0.346978,2.621795,-0.847900,0.491455,-0.083008,0.105466,0.025637,-0.050611,0.999909,-0.002834,0.001735,0.013109,0.326931,0.229569,-0.657979,0.638340
18382,NaN,8.904888,1.240669,-3.966324,-6.328762,5.124623,-4.312697,-0.473161,0.313068,2.303336,-0.837646,0.510742,-0.087402,0.088837,0.013337,-0.039833,0.999930,-0.002366,0.001565,0.011516,0.328542,0.220372,-0.663507,0.635024
18383,NaN,9.071919,-1.235000,-1.480495,-5.188554,2.500474,-2.543519,-0.293963,0.391020,1.926381,-0.827881,0.532227,-0.083496,0.090804,-0.011498,-0.014965,0.999951,-0.001470,0.001955,0.009632,0.324024,0.212230,-0.665888,0.637621
18384,NaN,7.233646,-5.210120,-4.687724,-0.576538,5.026892,-1.103951,-0.130251,0.167958,1.664036,-0.821777,0.544922,-0.083740,0.072727,-0.051528,-0.046905,0.999965,-0.000651,0.000840,0.008320,0.327212,0.205647,-0.669766,0.634078
18385,NaN,6.857602,-0.298777,-5.246353,-3.696153,6.082012,-4.914984,-0.444620,-0.199327,1.122674,-0.820068,0.557861,-0.079590,0.068644,-0.002719,-0.052389,0.999981,-0.002223,-0.000997,0.005613,0.323430,0.201773,-0.672644,0.634217
18386,NaN,5.803625,3.623412,-4.526681,-5.663683,5.757945,-8.373675,-0.739510,-0.210561,0.303356,-0.824707,0.564209,-0.066895,0.058029,0.036155,-0.045340,0.999991,-0.003698,-0.001053,0.001517,0.330324,0.199454,-0.677809,0.625843
18387,NaN,5.160084,5.348938,-4.012322,-6.479193,5.413935,-10.025764,-0.633168,-0.234384,-0.411033,-0.831055,0.562012,-0.071045,0.051758,0.053256,-0.040231,0.999992,-0.003166,-0.001172,-0.002055,0.331439,0.200517,-0.679762,0.622788
18388,NaN,5.163327,5.422021,-3.204827,-6.610269,4.756536,-9.904069,-0.364334,-0.208711,-0.885948,-0.839355,0.551270,-0.066650,0.051906,0.053932,-0.032093,0.999988,-0.001822,-0.001044,-0.004430,0.341740,0.202666,-0.682559,0.613395
18389,NaN,5.092812,3.403780,-1.837973,-5.445860,3.079579,-8.486447,-0.267205,-0.208750,-1.141571,-0.847656,0.547119,-0.058105,0.051140,0.033722,-0.018372,0.999982,-0.001336,-0.001044,-0.005708,0.344788,0.206726,-0.682566,0.610319
18390,NaN,4.448607,2.163147,-1.702193,-4.085486,2.690923,-7.959575,-0.398688,-0.285848,-1.379231,-0.862549,0.536377,-0.047363,0.044658,0.021290,-0.017001,0.999973,-0.001993,-0.001429,-0.006896,0.356153,0.210750,-0.684924,0.599682
18391,NaN,3.777798,1.939680,-2.289702,-3.320414,3.113611,-8.213785,-0.560162,-0.383960,-1.696935,-0.878906,0.517090,-0.044922,0.037984,0.019011,-0.022878,0.999958,-0.002801,-0.001920,-0.008485,0.360498,0.216691,-0.685470,0.594321
18392,NaN,3.936075,1.628573,-2.543117,-3.029557,3.332930,-7.733093,-0.667134,-0.474560,-2.128581,-0.885010,0.504150,-0.034180,0.039591,0.015780,-0.025391,0.999935,-0.003336,-0.002373,-0.010643,0.373192,0.223322,-0.687901,0.581074
18393,NaN,4.778994,1.484057,-2.285422,-3.454712,3.126976,-6.888742,-0.743906,-0.496538,-2.606876,-0.910156,0.480713,-0.025391,0.048034,0.014131,-0.022789,0.999905,-0.003719,-0.002483,-0.013034,0.379849,0.232306,-0.688013,0.573051
18394,NaN,5.482048,1.427703,-1.637543,-3.839810,2.556270,-6.139661,-0.810797,-0.475328,-3.053165,-0.930664,0.455078,-0.012207,0.055068,0.013371,-0.016300,0.999872,-0.004054,-0.002377,-0.015265,0.394671,0.241709,-0.689448,0.557201
18395,NaN,5.909629,1.283988,-1.209304,-3.971839,2.091879,-5.584297,-0.810829,-0.472893,-3.440844,-0.950928,0.416504,-0.007324,0.059333,0.011772,-0.012002,0.999841,-0.004054,-0.002364,-0.017203,0.403541,0.253233,-0.688372,0.546966
18396,NaN,6.140966,1.073352,-0.961871,-3.781144,1.764482,-5.082648,-0.825197,-0.496896,-3.787178,-0.964600,0.377930,0.008057,0.061621,0.009529,-0.009507,0.999809,-0.004126,-0.002484,-0.018935,0.419446,0.265080,-0.688371,0.529097
18397,NaN,6.295955,1.118983,-0.900771,-3.741437,1.638457,-4.811334,-0.883008,-0.544810,-4.090001,-0.989014,0.334961,0.017090,0.063195,0.009860,-0.008881,0.999777,-0.004415,-0.002724,-0.020448,0.429465,0.278672,-0.686275,0.516651
18398,NaN,6.635252,1.315111,-0.883001,-3.797939,1.611537,-4.380691,-0.988105,-0.590381,-4.364363,-1.002441,0.287842,0.034912,0.066644,0.011656,-0.008694,0.999745,-0.004940,-0.002952,-0.021820,0.445699,0.292216,-0.685303,0.496309
18399,NaN,7.152761,1.481123,-0.815957,-3.952077,1.495526,-3.799715,-1.145385,-0.641652,-4.623254,-1.018066,0.238525,0.044189,0.071870,0.013106,-0.008008,0.999711,-0.005726,-0.003208,-0.023114,0.456516,0.306997,-0.682622,0.481013
18400,NaN,8.076345,1.350192,-0.928697,-3.801992,1.418624,-2.641147,-1.330248,-0.704925,-4.858953,-1.022461,0.182861,0.057861,0.081091,0.011473,-0.009082,0.999677,-0.006651,-0.003524,-0.024292,0.472844,0.321415,-0.681007,0.457537
18401,NaN,8.829684,1.177053,-0.978681,-3.556078,1.192229,-1.675062,-1.526401,-0.761335,-5.089276,-1.029297,0.129150,0.069336,0.088594,0.009445,-0.009528,0.999640,-0.007631,-0.003806,-0.025443,0.484175,0.336745,-0.677875,0.438934
18402,NaN,9.592471,1.075837,-1.211962,-3.118782,1.084406,-0.663104,-1.707250,-0.794117,-5.322834,-1.033691,0.067139,0.083008,0.096211,0.008098,-0.011815,0.999602,-0.008535,-0.003970,-0.026611,0.500427,0.351540,-0.675351,0.412182
18403,NaN,10.469145,1.206324,-1.336629,-2.946243,0.903063,0.351851,-1.864676,-0.826097,-5.515630,-1.029541,0.009277,0.090332,0.105023,0.009047,-0.013027,0.999568,-0.009322,-0.004130,-0.027574,0.512064,0.367033,-0.671275,0.390470
18404,NaN,11.379772,1.273634,-1.704692,-2.409240,0.802735,1.480622,-2.018562,-0.867239,-5.677858,-1.031494,-0.057373,0.104248,0.114168,0.009329,-0.016658,0.999537,-0.010091,-0.004336,-0.028385,0.527689,0.381695,-0.667530,0.360910
18405,NaN,12.801656,1.601201,-1.810530,-2.266028,0.451267,3.006542,-2.168506,-0.894877,-5.837127,-1.018311,-0.125977,0.109619,0.128487,0.012073,-0.017676,0.999505,-0.010841,-0.004474,-0.029181,0.539113,0.396866,-0.662335,0.336402
18406,NaN,14.459558,1.653251,-2.207568,-1.475826,0.043286,4.830860,-2.355306,-0.915768,-5.983706,-0.999023,-0.186035,0.114990,0.145098,0.011940,-0.021571,0.999473,-0.011774,-0.004578,-0.029913,0.557398,0.403226,-0.661874,0.297722
